,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,333,466,1250,4,13,0,39,1.951356407857811,179,257,4,328,170,85,22,8,6,7,3,10,179,257,4,328,170,85,22,8,6,7,3,67,859,795,64,104,163,331,43,433,1,81,6,0.0344,2,2001-07-19 08:25:16,995531116,4,9,28,333
100,477,654,1920,4,14,0,163,2.1330108827085854,327,329,0,462,174,181,106,54,11,4,0,11,327,329,0,462,174,181,106,54,11,4,0,70,1028,946,82,393,193,431,40,513,1,123,5,0.020833333333333332,1,2001-07-19 08:30:16,995531416,3,9,13,294
101,228,145,683,4,12,0,17,1.9090909090909092,136,156,0,132,70,50,24,11,5,7,3,9,136,156,0,132,70,50,24,11,5,7,3,58,421,379,42,98,81,248,34,331,1,29,0,0.04978038067349927,1,2001-07-19 08:35:16,995531716,4,10,14,244
102,136,206,825,8,12,0,22,1.7242380261248185,236,152,0,131,73,30,16,22,12,14,3,9,236,152,0,131,73,30,16,22,12,14,3,111,364,302,62,192,92,284,58,379,1,49,6,0.0703030303030303,2,2001-07-19 08:40:16,995532016,8,9,44,249
103,213,257,811,5,15,0,42,1.5181058495821727,157,299,0,124,62,51,11,6,5,0,3,9,157,299,0,124,62,51,11,6,5,0,3,55,508,452,56,113,82,266,19,312,1,49,1,0.02342786683107275,2,2001-07-19 08:45:16,995532316,4,9,8,136
104,184,135,692,4,14,0,28,1.826086956521739,117,213,0,90,81,59,18,12,6,2,0,8,117,213,0,90,81,59,18,12,6,2,0,46,439,407,32,85,85,225,45,295,0,66,7,0.06502890173410404,2,2001-07-19 08:50:16,995532616,4,10,12,134
105,251,411,1453,3,11,0,94,1.6385642737896493,295,379,0,306,93,64,9,10,4,38,0,8,295,379,0,306,93,64,9,10,4,38,0,97,808,712,96,199,207,342,19,347,0,70,7,0.01307639366827254,1,2001-07-19 08:55:16,995532916,3,9,16,282
106,207,634,1373,4,11,0,30,1.593339176161262,194,537,0,201,90,41,42,17,19,0,0,7,194,537,0,201,90,41,42,17,19,0,0,64,924,833,91,123,191,640,68,445,1,74,3,0.049526584122359794,2,2001-07-19 09:00:16,995533216,4,9,77,245
107,158,345,1051,5,13,0,62,1.7006369426751593,202,261,0,119,103,40,35,8,5,8,1,12,202,261,0,119,103,40,35,8,5,8,1,90,562,513,49,71,231,498,83,351,4,46,3,0.07897240723120837,2,2001-07-19 09:05:16,995533516,5,9,27,316
108,185,100,759,5,12,0,75,1.3100890207715135,322,81,1,169,37,27,12,11,7,3,4,10,322,81,1,169,37,27,12,11,7,3,4,115,416,296,120,68,85,294,51,317,0,43,2,0.06719367588932806,2,2001-07-19 09:10:16,995533816,5,12,51,378
109,203,251,1134,4,13,0,115,1.6743589743589744,264,116,0,145,188,23,33,4,2,4,1,9,264,116,0,145,188,23,33,4,2,4,1,101,477,441,36,87,304,593,135,436,0,83,18,0.11904761904761904,2,2001-07-19 09:15:16,995534116,4,9,24,144
110,81,151,3588,3,15,0,364,1.028688524590164,550,119,3,188,66,13,23,3,4,1,3,11,550,119,3,188,66,13,23,3,4,1,3,89,391,316,75,132,2606,3101,716,1108,1,105,9,0.1995540691192865,5,2001-07-19 09:20:16,995534416,3,12,28,144
111,340,351,139763,3,21,0,9207,0.08616710785311885,28506,257,0,319,227,77,16,25,4,1,2,13,28506,257,0,319,227,77,16,25,4,1,2,1082,19017,876,18141,160,110272,100893,978,46353,86,3770,36,0.006997359891819957,3,2001-07-19 09:25:16,995534716,3,11,8,174
112,391,331,4042,4,17,0,208,1.4984917043740573,487,237,0,366,74,95,14,25,28,0,0,7,487,237,0,366,74,95,14,25,28,0,0,169,758,671,87,191,2707,3215,0,1340,3,97,13,0.0,0,2001-07-19 09:30:16,995535016,2,10,38,341
113,141,278,809,3,16,0,116,1.9012016021361815,228,130,0,139,137,35,27,47,4,1,0,12,228,130,0,139,137,35,27,47,4,1,0,55,445,404,41,133,58,269,0,353,0,32,8,0.0,0,2001-07-19 09:35:16,995535316,3,10,32,209
114,243,172,1139,6,12,0,97,1.3435897435897435,249,270,0,133,62,31,21,8,2,1,3,9,249,270,0,133,62,31,21,8,2,1,3,55,572,489,83,56,355,506,0,379,0,59,3,0.0,0,2001-07-19 09:40:16,995535616,6,10,18,217
115,457,686,2232,6,14,0,148,1.5216666666666667,368,616,0,590,120,37,25,14,20,4,6,9,368,616,0,590,120,37,25,14,20,4,6,139,1335,1277,58,178,370,789,0,504,0,92,6,0.0,0,2001-07-19 09:45:16,995535916,6,10,15,433
116,385,299,1179,8,17,0,46,2.180443548387097,184,257,1,221,157,37,23,91,7,6,6,12,184,257,1,221,157,37,23,91,7,6,6,89,779,731,48,78,185,302,0,430,0,48,7,0.0,0,2001-07-19 09:50:16,995536216,5,11,28,303
117,234,273,1152,6,19,0,33,1.8623402163225171,303,313,31,177,60,60,11,27,17,13,1,12,303,313,31,177,60,60,11,27,17,13,1,180,675,594,81,129,131,344,0,438,0,34,7,0.0,0,2001-07-19 09:55:16,995536516,4,13,55,302
118,160,107,566,5,11,0,39,1.6908713692946058,146,119,0,105,43,47,8,4,1,4,1,17,146,119,0,105,43,47,8,4,1,4,1,49,336,286,50,58,83,188,0,190,0,61,12,0.0,0,2001-07-19 10:00:16,995536816,4,9,17,168
119,238,96,2376,7,16,0,32,2.1045081967213113,79,69,0,167,130,18,9,2,7,7,0,8,79,69,0,167,130,18,9,2,7,7,0,24,363,349,14,69,1884,2163,0,815,1,66,3,0.0,0,2001-07-19 10:05:16,995537116,7,9,0,44
120,987,11675,88692,4,16,0,4849,1.9707841594544977,5457,644,29,5534,5618,1197,193,136,171,14,9,14,5457,644,29,5534,5618,1197,193,136,171,14,9,147,13990,13547,443,79,69627,78230,16,29067,68,2957,53,0.00018034061834289514,1,2001-07-19 10:10:16,995537416,4,12,15,122
121,160,168,14087,9,18,0,1230,0.6316546762589929,1436,252,0,224,135,6,15,10,4,2,1,9,1436,252,0,224,135,6,15,10,4,2,1,67,745,614,131,43,12001,13701,230,4936,2,336,7,0.0163259511641113,2,2001-07-19 10:15:16,995537716,5,10,19,137
122,267,251,932,6,12,0,61,1.875,195,182,0,243,100,64,29,27,6,1,1,9,195,182,0,243,100,64,29,27,6,1,1,91,599,570,29,97,77,284,1,343,1,56,6,0.001072961373390558,1,2001-07-19 10:20:16,995538016,6,9,35,210
123,4802,196,5499,4,16,0,43,2.6341776798825256,200,94,14,2339,2125,485,82,82,14,5,4,12,200,94,14,2339,2125,485,82,82,14,5,4,105,5229,5184,45,71,51,5048,0,2215,1,170,23,0.0,0,2001-07-19 10:25:16,995538316,4,11,18,205
124,209,4709,89037,4,18,0,79096,0.15823296782311702,83836,151,15,2246,2096,485,74,78,12,6,5,12,83836,151,15,2246,2096,485,74,78,12,6,5,41,9823,5127,4696,48,29,88584,9,28692,69,2881,15,0.00010105433354667026,1,2001-07-19 10:30:16,995538616,4,12,21,204
125,286,410,4228,7,14,0,2807,0.47912087912087914,3246,203,0,437,101,44,16,25,13,5,5,9,3246,203,0,437,101,44,16,25,13,5,5,57,1125,750,375,106,130,3326,4,1474,0,165,12,0.000946073793755913,1,2001-07-19 10:35:16,995538916,5,10,10,172
126,262,247,874,6,13,0,63,1.930317848410758,192,148,0,239,123,50,43,9,4,5,4,11,192,148,0,239,123,50,43,9,4,5,4,106,503,487,16,146,56,254,0,363,0,86,1,0.0,0,2001-07-19 10:40:16,995539216,6,9,52,324
127,413,437,1817,6,15,0,136,1.6180257510729614,523,450,0,258,202,100,29,18,26,16,0,12,523,450,0,258,202,100,29,18,26,16,0,156,1135,968,167,204,186,494,1,426,0,52,10,0.000550357732526142,1,2001-07-19 10:45:16,995539516,3,9,46,419
128,350,231,1234,6,19,0,70,1.5598935226264419,313,353,0,240,97,54,39,20,1,5,0,12,313,353,0,240,97,54,39,20,1,5,0,61,873,715,158,123,107,325,0,379,0,57,69,0.0,0,2001-07-19 10:50:16,995539816,6,11,75,391
129,222,225,739,5,22,0,68,2.0551724137931036,183,136,0,139,141,75,20,13,6,3,3,18,183,136,0,139,141,75,20,13,6,3,3,65,464,420,44,128,12,222,0,280,0,43,4,0.0,0,2001-07-19 10:55:16,995540116,5,8,24,205
130,161,138,538,3,14,0,19,1.7921568627450981,92,200,0,87,79,20,13,5,4,4,0,12,92,200,0,87,79,20,13,5,4,4,0,61,360,348,12,70,26,189,0,249,0,46,0,0.0,0,2001-07-19 11:00:16,995540416,3,11,12,135
131,213,161,744,8,13,0,20,1.5153284671532847,176,241,1,130,59,54,17,2,4,0,1,10,176,241,1,130,59,54,17,2,4,0,1,68,495,423,72,102,58,293,3,324,0,63,3,0.004026845637583893,1,2001-07-19 11:05:16,995540716,6,9,24,178
132,753,685,2444,6,18,0,66,2.052007299270073,354,511,0,674,350,160,37,10,76,12,6,11,354,511,0,674,350,160,37,10,76,12,6,42,1989,1749,240,95,245,692,0,985,1,77,12,0.0,0,2001-07-19 11:10:16,995541016,6,11,46,271
133,1420,590,4307,10,21,0,1257,1.4709374227059115,1683,610,3,846,431,216,139,81,20,5,3,12,1683,610,3,846,431,216,139,81,20,5,3,275,2376,2248,128,135,264,1636,9,1151,0,143,39,0.002088651659317707,1,2001-07-19 11:15:16,995541316,3,10,30,414
134,218,378,1357,6,17,0,149,1.47593984962406,428,412,14,256,78,99,18,8,13,2,0,12,428,412,14,256,78,99,18,8,13,2,0,220,875,837,38,86,27,512,0,355,0,85,25,0.0,0,2001-07-19 11:20:16,995541616,6,10,19,275
135,421,368,1376,6,15,0,91,1.781060606060606,265,390,0,298,211,78,60,9,7,1,1,9,265,390,0,298,211,78,60,9,7,1,1,96,956,892,64,177,56,427,0,474,0,46,4,0.0,0,2001-07-19 11:25:16,995541916,6,9,39,361
136,435,284,1318,3,17,0,96,1.6790736145574856,240,370,0,316,179,65,12,19,7,1,0,8,240,370,0,316,179,65,12,19,7,1,0,67,918,867,51,128,107,380,1,443,0,39,15,0.0007587253414264037,1,2001-07-19 11:30:16,995542216,3,11,14,159
137,310,420,1773,4,11,0,48,1.8344039971448964,129,689,0,170,232,117,27,22,12,1,2,9,129,689,0,170,232,117,27,22,12,1,2,42,1233,1206,27,78,371,738,3,402,0,26,0,0.001692047377326565,1,2001-07-19 11:35:16,995542516,4,10,23,179
138,246,267,1287,6,16,0,80,1.882750845546787,233,245,3,170,85,52,64,15,10,2,0,13,233,245,3,170,85,52,64,15,10,2,0,79,640,575,65,88,393,618,22,551,0,37,9,0.017094017094017096,1,2001-07-19 11:40:16,995542816,6,9,20,255
139,178,500,1009,6,15,0,21,1.745742092457421,82,452,14,146,46,45,15,10,6,4,0,12,82,452,14,146,46,45,15,10,6,4,0,32,722,696,26,47,18,633,13,392,0,35,5,0.01288404360753221,2,2001-07-19 11:45:16,995543116,5,11,8,271
140,133,217,646,4,14,0,37,1.8102310231023102,177,133,2,124,65,61,28,6,4,3,2,11,177,133,2,124,65,61,28,6,4,3,2,49,410,332,78,110,40,160,1,312,0,14,1,0.0015479876160990713,1,2001-07-19 11:50:16,995543416,4,10,33,162
141,311,250,1399,7,13,0,82,1.7665758401453224,237,334,4,218,201,59,19,13,12,1,1,11,237,334,4,218,201,59,19,13,12,1,1,62,756,675,81,201,289,452,2,348,0,58,99,0.0014295925661186562,1,2001-07-19 11:55:16,995543716,5,9,26,358
142,307,247,1059,13,22,0,59,2.182095625635809,264,172,29,264,140,48,18,15,8,2,3,19,264,172,29,264,140,48,18,15,8,2,3,131,677,611,66,116,74,324,3,416,0,68,27,0.0028328611898017,1,2001-07-19 12:00:16,995544016,10,11,41,364
143,214,286,1105,4,11,0,176,1.3700483091787439,382,238,0,240,79,51,28,5,10,1,0,11,382,238,0,240,79,51,28,5,10,1,0,63,642,518,124,154,70,273,6,407,0,77,23,0.005429864253393665,2,2001-07-19 12:05:16,995544316,4,9,47,229
144,1072,2725,6495,4,16,0,69,1.8645833333333333,521,1054,19,1911,834,99,44,15,7,3,0,14,521,1054,19,1911,834,99,44,15,7,3,0,356,3927,3843,84,160,1938,3200,78,1786,1,160,34,0.012009237875288684,2,2001-07-19 12:10:16,995544616,4,9,75,725
145,262,238,1010,6,16,0,49,1.6828512396694215,369,176,15,165,121,59,34,15,8,2,2,12,369,176,15,165,121,59,34,15,8,2,2,272,510,471,39,137,39,330,3,363,0,79,37,0.0029702970297029703,1,2001-07-19 12:15:16,995544916,6,9,22,344
146,200,211,999,4,13,0,233,1.4301848049281314,431,149,0,156,130,45,36,16,8,1,0,11,431,149,0,156,130,45,36,16,8,1,0,72,525,424,101,144,25,363,1,378,0,76,8,0.001001001001001001,1,2001-07-19 12:20:16,995545216,4,9,18,135
147,243,180,732,7,13,0,37,1.8859154929577464,139,222,0,160,103,20,23,16,23,0,4,9,139,222,0,160,103,20,23,16,23,0,4,51,563,514,49,59,22,206,0,277,0,76,8,0.0,0,2001-07-19 12:25:16,995545516,6,9,21,150
148,136,216,587,7,13,0,27,2.206773618538324,121,92,0,116,110,73,27,8,8,1,5,9,121,92,0,116,110,73,27,8,8,1,5,54,396,359,37,84,26,196,4,294,0,49,18,0.0068143100511073255,1,2001-07-19 12:30:16,995545816,5,10,4,134
149,160,135,535,6,13,0,44,1.9294117647058824,131,117,2,114,62,37,22,9,12,1,2,11,131,117,2,114,62,37,22,9,12,1,2,64,345,324,21,57,24,149,2,291,0,53,13,0.003738317757009346,1,2001-07-19 12:35:16,995546116,6,10,2,148
150,112,79,530,8,15,0,99,1.3577235772357723,203,102,1,93,55,20,6,3,1,2,6,10,203,102,1,93,55,20,6,3,1,2,6,81,247,225,22,65,38,166,0,187,0,49,9,0.0,0,2001-07-19 12:40:16,995546416,5,9,10,198
151,302,161,1042,7,18,0,70,1.547,356,172,5,298,84,40,14,15,4,2,5,16,356,172,5,298,84,40,14,15,4,2,5,66,737,522,215,127,40,379,0,326,0,47,14,0.0,0,2001-07-19 12:45:16,995546716,7,8,71,404
152,196,166,102144,3,22,0,117,1.5681818181818181,245,137,1,209,84,42,9,11,5,3,2,10,245,137,1,209,84,42,9,11,5,3,2,70,489,439,50,72,101396,101373,1909,34580,68,3209,10,0.01868765479232132,2,2001-07-19 12:50:16,995547016,3,11,10,128
153,273,179,865,10,15,0,87,1.3849878934624698,188,341,1,177,78,14,21,3,0,1,2,10,188,341,1,177,78,14,21,3,0,1,2,61,601,568,33,77,39,232,1,325,0,88,0,0.0011560693641618498,1,2001-07-19 12:55:16,995547316,10,10,17,191
154,204,286,961,3,14,0,32,1.4732824427480915,189,373,1,250,32,35,18,6,4,3,6,10,189,373,1,250,32,35,18,6,4,3,6,47,716,614,102,122,44,269,0,374,0,44,32,0.0,0,2001-07-19 13:00:16,995547616,3,9,9,176
155,772,379,1733,5,12,0,35,2.020661157024793,149,291,0,910,208,65,39,8,10,11,3,9,149,291,0,910,208,65,39,8,10,11,3,81,1473,1441,32,105,39,521,3,497,0,78,343,0.0017311021350259665,1,2001-07-19 13:05:16,995547916,5,11,5,238
156,298,513,1551,7,12,0,66,2.0304920304920304,147,386,1,494,249,90,41,23,4,4,4,10,147,386,1,494,249,90,41,23,4,4,4,54,1177,1151,26,146,104,580,1,390,21,117,207,0.0006447453255963894,1,2001-07-19 13:10:16,995548216,3,12,5,197
157,490,348,1498,4,12,0,86,1.7015449438202248,267,448,1,392,188,75,25,14,7,4,3,10,267,448,1,392,188,75,25,14,7,4,3,51,1122,1002,120,165,74,459,5,503,5,123,58,0.0033377837116154874,1,2001-07-19 13:15:16,995548516,4,10,15,313
158,241,317,1048,4,17,0,51,1.7632898696088264,149,364,0,267,134,39,18,11,6,1,0,14,149,364,0,267,134,39,18,11,6,1,0,59,797,772,25,90,50,280,4,402,0,68,62,0.003816793893129771,1,2001-07-19 13:20:16,995548816,4,10,20,157
159,518,461,1740,6,19,0,175,1.7899159663865547,283,485,0,466,160,64,30,29,10,2,6,13,283,485,0,466,160,64,30,29,10,2,6,89,1156,1142,14,127,190,490,1,598,0,123,18,0.0005747126436781609,1,2001-07-19 13:25:16,995549116,6,10,7,307
160,421,385,1731,4,13,0,128,1.8330286410725167,388,510,16,300,220,83,61,38,5,2,18,10,388,510,16,300,220,83,61,38,5,2,18,233,1103,1082,21,177,90,508,4,484,0,96,5,0.002310803004043905,1,2001-07-19 13:30:16,995549416,4,9,8,416
161,492,646,2220,4,12,0,149,1.4075,509,829,13,367,129,78,43,19,11,1,1,10,509,829,13,367,129,78,43,19,11,1,1,117,1529,1384,145,205,220,585,0,551,2,108,3,0.0,0,2001-07-19 13:35:16,995549716,4,10,114,431
162,1144,1091,3253,7,15,0,278,1.7744140625,417,1239,1,700,344,219,82,32,19,12,7,10,417,1239,1,700,344,219,82,32,19,12,7,60,2651,2591,60,83,176,554,2,719,1,122,32,0.0006148170919151552,1,2001-07-19 13:40:16,995550016,5,9,14,144
163,350,423,1089,5,10,0,49,2.7638758231420506,135,181,0,341,88,46,41,228,0,0,0,19,135,181,0,341,88,46,41,228,0,0,0,43,881,848,33,90,24,389,0,368,1,60,8,0.0,0,2001-07-19 13:45:16,995550316,5,8,26,141
164,573,1031,2762,9,15,0,223,2.120802778849865,450,748,4,515,329,234,220,38,27,7,15,12,450,748,4,515,329,234,220,38,27,7,15,98,2146,2021,125,124,167,665,1,1083,0,109,126,0.000361794500723589,1,2001-07-19 13:50:16,995550616,5,9,46,344
165,287,258,4386,2,22,0,80,1.7291220556745182,198,303,0,224,92,69,25,14,3,0,0,18,198,303,0,224,92,69,25,14,3,0,0,86,634,602,32,134,3452,3623,0,563,0,56,9,0.0,0,2001-07-19 13:55:16,995550916,2,9,35,228
166,1484,1275,19972,5,15,0,2313,1.1711754469229552,2834,1516,1,972,522,251,138,47,12,9,0,19,2834,1516,1,972,522,251,138,47,12,9,0,221,3500,3245,255,287,13647,8448,9,1916,1,308,154,0.00045063088323653115,1,2001-07-19 14:00:16,995551216,3,10,87,830
167,1776,1544,5255,6,15,0,391,2.0090963021554282,889,1213,12,1364,800,472,177,63,22,11,34,10,889,1213,12,1364,800,472,177,63,22,11,34,290,4031,3861,170,345,192,894,3,1464,1,269,34,0.0005706676811869887,1,2001-07-19 14:05:16,995551516,5,11,74,999
168,2282,781,4649,5,16,0,411,1.9106559163216388,651,859,0,2240,394,273,58,37,28,14,27,12,651,859,0,2240,394,273,58,37,28,14,27,120,3657,3551,106,401,59,2036,0,1094,0,201,22,0.0,0,2001-07-19 14:10:16,995551816,5,11,11,14421
169,526,474,2483,4,18,0,113,1.6768468840280644,341,1173,5,480,199,93,51,29,15,4,14,13,341,1173,5,480,199,93,51,29,15,4,14,92,2051,1931,120,167,60,1258,16,852,0,124,28,0.00644122383252818,1,2001-07-19 14:15:16,995552116,4,12,23,3062
170,3775,1889,7283,6,15,0,93,2.0504463653110387,705,2117,1,2205,1123,240,520,84,40,7,6,13,705,2117,1,2205,1123,240,520,84,40,7,6,437,5756,5630,126,771,224,1407,11,954,0,331,55,0.001510366607167376,1,2001-07-19 14:20:16,995552416,6,10,18,1195
171,579,630,1862,6,18,0,111,2.386734120292299,286,413,0,359,167,345,109,59,24,12,1,16,286,413,0,359,167,345,109,59,24,12,1,136,1336,1304,32,196,83,391,3,762,0,80,8,0.001611170784103115,1,2001-07-19 14:25:16,995552716,4,10,47,485
172,597,502,2095,3,16,0,227,1.7341897233201582,605,480,0,395,250,163,81,20,5,7,3,13,605,480,0,395,250,163,81,20,5,7,3,183,1396,1217,179,218,70,410,5,681,0,78,11,0.002386634844868735,1,2001-07-19 14:30:16,995553016,3,11,44,319
173,601,336,1544,4,18,0,78,2.345997286295794,237,386,0,300,181,210,64,44,10,21,1,15,237,386,0,300,181,210,64,44,10,21,1,52,1221,1128,93,123,68,336,4,665,0,87,12,0.002585649644473174,1,2001-07-19 14:35:16,995553316,4,9,21,503
174,365,857,1945,5,19,0,161,2.472556194458965,392,320,0,319,299,331,143,52,23,12,6,16,392,320,0,319,299,331,143,52,23,12,6,153,1175,1130,45,424,31,653,10,738,0,61,0,0.005141388174807198,2,2001-07-19 14:40:16,995553616,5,9,26,208
175,670,296,1725,5,22,0,215,1.7384164222873901,459,457,4,355,211,143,39,11,9,1,4,19,459,457,4,355,211,143,39,11,9,1,4,107,1259,1129,130,124,20,341,4,672,0,126,14,0.002318840579710145,1,2001-07-19 14:45:16,995553916,5,11,53,414
176,512,458,1956,4,14,0,148,1.552436440677966,520,628,5,381,153,94,51,26,9,15,2,11,520,628,5,381,153,94,51,26,9,15,2,157,1402,1198,204,181,68,485,9,715,0,92,5,0.004601226993865031,1,2001-07-19 14:50:16,995554216,4,11,26,326
177,520,637,2065,5,17,0,150,1.8443443443443444,476,539,3,463,182,179,108,18,9,4,4,13,476,539,3,463,182,179,108,18,9,4,4,86,1428,1220,208,334,65,475,19,798,0,118,12,0.009200968523002421,1,2001-07-19 14:55:16,995554516,4,16,26,292
178,469,296,1781,7,12,0,102,1.4274985557481226,485,713,3,257,108,71,30,28,25,6,0,13,485,713,3,257,108,71,30,28,25,6,0,60,1446,1136,310,123,50,610,2,644,0,69,20,0.0011229646266142617,1,2001-07-19 15:00:16,995554816,5,11,25,358
179,474,413,1715,7,16,0,179,1.790990990990991,387,581,15,360,122,66,45,31,19,16,12,11,387,581,15,360,122,66,45,31,19,16,12,117,1100,1022,78,269,50,370,4,663,6,69,9,0.0023323615160349854,1,2001-07-19 15:05:16,995555116,4,11,36,308
180,311,332,1387,5,14,0,133,1.6734082397003744,431,359,1,255,102,48,78,19,4,27,7,12,431,359,1,255,102,48,78,19,4,27,7,87,974,776,198,141,52,328,0,468,4,94,8,0.0,0,2001-07-19 15:10:16,995555416,5,10,64,334
181,2001,1250,5075,4,14,0,222,2.0663390663390664,820,1297,7,1146,677,626,182,23,47,22,31,11,820,1297,7,1146,677,626,182,23,47,22,31,103,4379,3951,428,180,190,942,5,1609,0,222,24,0.0009844457570387872,1,2001-07-19 15:15:16,995555716,4,10,23,418
182,969,1124,16090,4,15,0,474,1.904320987654321,773,1058,6,649,518,304,157,23,24,4,32,13,773,1058,6,649,518,304,157,23,24,4,32,120,2714,2558,156,256,12524,4132,442,2034,62,297,103,0.027463651050080775,2,2001-07-19 15:20:16,995556016,4,10,70,537
183,699,493,2201,10,21,0,166,1.8937677053824362,440,610,2,539,222,151,67,17,44,9,5,19,440,610,2,539,222,151,67,17,44,9,5,115,1634,1483,151,203,82,515,12,902,0,140,102,0.005452067242162653,1,2001-07-19 15:25:16,995556316,6,10,26,353
184,1307,1272,8197,4,15,0,530,1.086228287841191,4395,1032,5,1259,702,472,100,62,17,3,4,13,4395,1032,5,1259,702,472,100,62,17,3,4,3465,3648,3319,329,417,84,4211,41,1394,20,157,47,0.0050006098304671304,1,2001-07-19 15:30:16,995556616,4,10,92,7142
185,1214,822,6767,8,22,0,127,1.0870491553796986,3373,1026,0,1165,634,168,132,35,21,8,0,20,3373,1026,0,1165,634,168,132,35,21,8,0,3038,3156,2986,170,250,196,4042,1,1016,14,189,68,0.00014773230905599054,1,2001-07-19 15:35:16,995556916,8,11,33,3889
186,1621,450,4427,3,12,0,93,1.9534830430797434,258,1117,0,2194,381,291,62,26,33,2,0,8,258,1117,0,2194,381,291,62,26,33,2,0,81,4036,3960,76,154,61,2907,7,1073,21,161,75,0.001581206234470296,1,2001-07-19 15:40:16,995557216,3,9,14,9089
187,303,438,1768,4,22,0,254,1.286144578313253,662,385,0,321,163,79,29,4,10,4,1,12,662,385,0,321,163,79,29,4,10,4,1,136,1111,868,243,159,86,478,6,655,1,100,16,0.003393665158371041,1,2001-07-19 15:45:16,995557516,4,9,16,313
188,672,636,3437,6,15,0,115,1.4988941548183254,715,1469,1,411,215,197,54,24,45,27,6,11,715,1469,1,411,215,197,54,24,45,27,6,160,2743,2312,431,147,253,868,5,920,0,100,43,0.0014547570555717194,1,2001-07-19 15:50:16,995557816,6,11,19,417
189,612,545,2355,4,22,0,252,1.5006535947712418,626,781,0,448,214,133,40,17,20,7,5,13,626,781,0,448,214,133,40,17,20,7,5,148,1599,1383,216,296,57,535,7,839,0,87,11,0.0029723991507431,1,2001-07-19 15:55:16,995558116,4,8,20,289
190,626,604,3589,6,15,0,150,1.2946175637393769,1181,1271,0,437,382,143,46,28,29,11,2,9,1181,1271,0,437,382,143,46,28,29,11,2,119,3028,2125,903,233,59,739,1,754,0,131,4,0.00027862914460852607,1,2001-07-19 16:00:16,995558416,5,10,20,439
191,972,392,2910,5,14,0,232,1.4546856922483609,601,1219,1,305,216,114,74,20,14,24,3,11,601,1219,1,305,216,114,74,20,14,24,3,142,1990,1795,195,229,317,1224,10,1083,3,137,9,0.003436426116838488,1,2001-07-19 16:05:16,995558716,5,9,44,521
192,658,1039,4124,6,15,0,209,1.2098549274637318,1112,1965,0,376,302,113,80,25,10,7,2,12,1112,1965,0,376,302,113,80,25,10,7,2,220,3272,2647,625,297,123,1067,14,1016,5,190,6,0.0033947623666343357,1,2001-07-19 16:10:16,995559016,6,9,20,553
193,832,905,3127,4,21,0,317,1.198490813648294,961,1351,0,274,297,60,60,27,11,3,1,19,961,1351,0,274,297,60,60,27,11,3,1,117,2367,1854,513,247,79,825,1,917,9,134,16,0.0003197953309881676,1,2001-07-19 16:15:16,995559316,4,9,71,460
194,858,701,3443,5,13,0,224,1.302263251935676,978,1287,5,695,199,74,53,39,12,8,3,19,978,1287,5,695,199,74,53,39,12,8,3,212,2736,2236,500,186,85,779,2,818,0,103,45,0.0005808887598024978,1,2001-07-19 16:20:16,995559616,5,11,44,524
195,3610,1337,7361,6,18,0,301,2.5835827276613936,1029,1904,10,950,606,1504,467,209,164,66,40,15,1029,1904,10,950,606,1504,467,209,164,66,40,194,6254,5759,495,268,343,2122,23,1596,9,212,31,0.0031245754652900423,1,2001-07-19 16:25:16,995559916,6,13,50,601
196,1149,2928,6929,3,18,0,917,2.8964849568066726,1438,740,14,778,843,1708,446,198,415,37,26,15,1438,740,14,778,843,1708,446,198,415,37,26,107,5358,5006,352,332,215,2009,11,1429,0,266,21,0.0015875306682060903,1,2001-07-19 16:30:16,995560216,3,13,30,844
197,1876,1492,5349,4,13,0,209,1.5543271063667556,886,2377,0,938,608,232,117,64,15,6,3,9,886,2377,0,938,608,232,117,64,15,6,3,348,4288,3970,318,401,103,1278,1,1225,2,186,27,0.0001869508319312021,1,2001-07-19 16:35:16,995560516,4,11,31,806
198,2457,2471,8224,6,13,0,248,1.49768875192604,1223,3919,4,1412,633,262,211,56,17,35,16,10,1223,3919,4,1412,633,262,211,56,17,35,16,326,6525,5932,593,689,430,1432,18,1593,1,270,154,0.002188715953307393,1,2001-07-19 16:40:16,995560816,6,13,28,945
199,1143,1073,4444,9,15,0,301,1.6772374911909795,1069,1267,0,1008,405,217,161,46,38,25,4,13,1069,1267,0,1008,405,217,161,46,38,25,4,195,3305,2859,446,456,184,823,6,1416,2,214,57,0.0013501350135013501,1,2001-07-19 16:45:16,995561116,9,12,144,828
