,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
264,551,543,2777,4,36,0,623,1.430691277596815,882,785,0,544,240,253,34,14,3,4,2,12,882,785,0,544,240,253,34,14,3,4,2,45,1966,1763,203,129,14,1522,46,1020,0,36,16,0.016564638098667626,2,2016-04-21 20:05:01,1461269101,4,12,0,179
265,572,402,3365,3,35,0,191,1.3946976467083705,1935,417,17,306,219,248,43,67,53,7,6,30,1935,417,17,306,219,248,43,67,53,7,6,36,2917,1283,1634,213,8,2044,26,1488,0,49,57,0.007726597325408618,2,2016-04-21 20:15:01,1461269701,3,9,0,218
266,1146,721,5144,3,28,0,247,1.531840311587147,2754,450,3,526,182,871,88,200,10,13,4,26,2754,450,3,526,182,871,88,200,10,13,4,22,3545,1255,2290,1321,9,2468,42,1735,0,45,48,0.008164852255054433,2,2016-04-21 20:25:01,1461270301,3,12,0,1681
267,494,1133,5404,4,28,0,233,1.0970440602342444,3299,615,20,505,320,438,63,46,15,12,8,20,3299,615,20,505,320,438,63,46,15,12,8,11,4732,1696,3036,403,25,3627,31,2082,0,47,43,0.005736491487786825,2,2016-04-21 20:35:01,1461270901,4,12,0,148
268,328,304,3254,7,36,0,1273,0.7477699169486312,2150,567,18,205,155,88,25,20,1,9,7,13,2150,567,18,205,155,88,25,20,1,9,7,8,1852,995,857,118,3,1293,18,1217,0,24,33,0.005528255528255528,1,2016-04-21 20:45:01,1461271501,7,10,0,118
269,566,446,1803,6,17,0,163,1.8981797497155861,510,292,2,289,389,174,58,32,4,4,1,11,510,292,2,289,389,174,58,32,4,4,1,10,1475,1143,332,110,45,652,49,1004,2,31,32,0.02717692734331669,2,2016-04-21 20:55:01,1461272101,6,12,0,162
270,329,272,1345,4,13,0,100,1.4366616989567809,584,186,0,232,213,69,25,9,10,12,2,9,584,186,0,232,213,69,25,9,10,12,2,12,1132,667,465,98,3,470,26,824,0,27,47,0.01933085501858736,2,2016-04-21 21:05:01,1461272701,4,12,0,112
271,732,704,2591,3,36,0,529,2.8233242929097253,1018,212,1,186,610,54,41,219,15,79,7,25,1018,212,1,186,610,54,41,219,15,79,7,9,1951,1479,472,92,10,926,21,1190,2,32,45,0.008104978772674644,2,2016-04-21 21:15:01,1461273301,3,13,0,120
272,975,762,2831,6,19,0,99,2.1092198581560284,717,538,6,486,553,198,166,68,43,28,15,15,717,538,6,486,553,198,166,68,43,28,15,22,2571,1980,591,128,11,1198,27,1510,2,44,35,0.009368494101318528,2,2016-04-21 21:25:01,1461273901,6,13,0,167
273,388,425,1706,4,20,0,45,1.7495580436063642,598,424,1,236,182,67,45,14,125,1,0,18,598,424,1,236,182,67,45,14,125,1,0,4,1540,992,548,108,9,762,7,958,0,34,28,0.004100761570005858,1,2016-04-21 21:35:01,1461274501,4,11,0,78
274,900,276,1967,4,23,0,72,1.9039836567926456,395,566,2,186,617,127,24,15,19,3,2,13,395,566,2,186,617,127,24,15,19,3,2,10,1802,1494,308,74,9,1161,37,972,2,31,16,0.018810371123538384,1,2016-04-21 21:45:01,1461275101,4,12,0,90
275,630,1258,3875,5,21,0,121,1.5745285455954534,1430,982,0,291,520,430,152,28,15,5,14,14,1430,982,0,291,520,430,152,28,15,5,14,3,3639,2335,1304,108,4,1700,51,1427,0,48,72,0.013157894736842105,2,2016-04-21 21:55:01,1461275701,5,13,0,146
276,426,324,1384,5,16,0,155,1.7490961677512653,445,407,3,126,197,95,39,24,4,19,15,14,445,407,3,126,197,95,39,24,4,19,15,39,1103,859,244,86,1,674,19,936,2,28,35,0.013708513708513708,2,2016-04-21 22:05:01,1461276301,5,11,0,145
277,846,614,2172,4,22,0,158,2.125635103926097,519,406,2,387,486,151,98,51,24,23,9,20,519,406,2,387,486,151,98,51,24,23,9,9,1923,1577,346,75,7,1343,62,1208,0,27,41,0.027765338110165697,2,2016-04-21 22:15:01,1461276901,4,13,0,106
278,397,364,1164,3,16,0,34,2.029209621993127,244,305,6,206,149,206,26,7,3,6,1,14,244,305,6,206,149,206,26,7,3,6,1,12,1018,839,179,100,0,361,16,862,0,32,26,0.013745704467353952,2,2016-04-21 22:25:01,1461277501,3,11,0,94
279,748,684,2486,4,14,0,171,1.9851046698872783,556,769,0,231,285,488,90,42,10,5,5,12,556,769,0,231,285,488,90,42,10,5,5,10,2182,1827,355,121,2,1131,35,1078,0,35,128,0.014067524115755629,2,2016-04-21 22:35:01,1461278101,4,11,0,148
280,389,415,1659,4,16,0,159,1.6783980582524272,636,278,4,327,160,91,44,48,53,1,3,12,636,278,4,327,160,91,44,48,53,1,3,12,1287,834,453,190,11,766,32,930,0,38,78,0.019288728149487643,2,2016-04-21 22:45:01,1461278701,4,12,0,230
281,650,351,2142,6,17,0,519,1.3656821378340365,923,473,2,288,179,133,60,62,10,0,1,13,923,473,2,288,179,133,60,62,10,0,1,23,1479,1120,359,112,9,1215,79,1036,0,41,88,0.036864209052729816,2,2016-04-21 22:55:01,1461279301,4,12,0,176
282,431,471,2270,2,20,0,850,1.4476358815731332,1143,367,9,190,293,118,58,29,5,4,6,13,1143,367,9,190,293,118,58,29,5,4,6,15,1246,973,273,152,7,1348,34,1120,0,40,42,0.014971378247468074,3,2016-04-21 23:05:01,1461279901,2,13,0,216
283,343,355,1531,4,22,0,77,1.914041994750656,537,317,4,202,148,142,35,90,19,8,12,17,537,317,4,202,148,142,35,90,19,8,12,9,1328,888,440,110,7,672,13,889,0,41,31,0.008491182233834096,2,2016-04-21 23:15:01,1461280501,4,13,0,106
284,708,586,2344,5,20,0,195,1.803754266211604,907,371,0,380,295,158,20,150,24,18,6,17,907,371,0,380,295,158,20,150,24,18,6,17,1959,1284,675,173,0,1052,31,1074,0,35,43,0.013219616204690832,2,2016-04-21 23:25:01,1461281101,5,14,0,178
285,233,192,1309,4,19,0,164,0.9892884468247896,777,190,4,163,81,47,17,8,8,5,3,17,777,190,4,163,81,47,17,8,8,5,3,22,1036,459,577,85,2,604,37,944,0,32,26,0.02826585179526356,2,2016-04-21 23:35:01,1461281701,4,13,0,138
286,274,328,1069,3,16,0,112,1.6701030927835052,310,309,2,212,93,47,41,31,14,3,3,11,310,309,2,212,93,47,41,31,14,3,3,9,873,701,172,73,2,489,30,794,3,37,26,0.028063610851262858,2,2016-04-21 23:45:01,1461282301,3,11,0,66
287,635,273,1975,5,19,0,122,1.5880263825469303,523,604,4,453,213,59,47,44,10,5,2,12,523,604,4,453,213,59,47,44,10,5,2,10,1739,1348,391,100,4,764,8,902,0,39,159,0.0040506329113924044,1,2016-04-21 23:55:01,1461282901,5,12,0,347
288,428,363,1508,6,35,0,72,2.347277556440903,552,222,11,176,245,63,108,52,22,4,12,30,552,222,11,176,245,63,108,52,22,4,12,31,1302,870,432,101,2,553,38,894,0,57,177,0.025198938992042442,2,2016-04-22 00:05:01,1461283501,6,10,0,190
289,364,398,1370,3,16,0,66,1.9209948792977325,418,264,2,339,55,147,50,62,10,0,6,12,418,264,2,339,55,147,50,62,10,0,6,12,1155,820,335,134,3,608,3,807,0,30,7,0.0021897810218978104,1,2016-04-22 00:15:01,1461284101,3,13,0,158
290,390,314,2122,4,19,0,295,1.4452380952380952,1129,274,3,201,92,62,298,17,6,8,4,13,1129,274,3,201,92,62,298,17,6,8,4,14,1673,859,814,118,22,1232,21,937,0,27,29,0.009896324222431668,3,2016-04-22 00:25:01,1461284701,4,12,0,128
291,429,411,2819,5,16,0,131,1.2117772259666548,1837,320,4,137,75,89,249,22,20,2,37,15,1837,320,4,137,75,89,249,22,20,2,37,8,2556,861,1695,124,0,1533,7,905,0,49,86,0.002483150053210359,1,2016-04-22 00:35:01,1461285301,4,10,0,166
292,337,273,1592,5,19,0,182,1.3887484197218711,844,214,4,256,73,47,66,25,9,7,13,17,844,214,4,256,73,47,66,25,9,7,13,59,1274,673,601,67,10,739,19,978,2,39,67,0.01193467336683417,1,2016-04-22 00:45:01,1461285901,5,10,0,135
293,304,384,1262,5,22,0,185,2.0174464710547184,363,278,3,184,145,149,67,19,44,3,5,11,363,278,3,184,145,149,67,19,44,3,5,24,868,729,139,184,1,606,11,1020,0,41,58,0.008716323296354992,1,2016-04-22 00:55:01,1461286501,5,11,0,114
294,738,677,3189,5,21,0,168,1.1110414052697617,1463,749,8,673,97,71,81,18,8,2,5,18,1463,749,8,673,97,71,81,18,8,2,5,3,2944,1656,1288,73,1,1079,70,1347,0,39,25,0.02195045468798996,2,2016-04-22 01:05:01,1461287101,5,13,0,178
295,2217,2370,7635,8,22,0,127,1.2687114956088608,707,5427,6,882,319,127,93,39,10,5,8,18,707,5427,6,882,319,127,93,39,10,5,8,8,7335,6774,561,159,6,3505,21,2765,0,36,23,0.00275049115913556,2,2016-04-22 01:15:01,1461287701,8,11,0,74
296,500,468,2219,4,30,0,160,1.9995425434583716,530,713,8,335,126,90,299,35,21,13,9,28,530,713,8,335,126,90,299,35,21,13,9,15,1857,1562,295,154,33,1182,22,1097,0,43,25,0.009914375844975214,2,2016-04-22 01:25:01,1461288301,4,11,0,176
297,2419,2773,9081,8,22,0,1317,1.2865484190811942,1906,4824,8,1500,276,136,327,38,9,40,4,18,1906,4824,8,1500,276,136,327,38,9,40,4,29,7621,7076,545,110,4,3743,20,3035,0,36,8,0.0022024006166721727,3,2016-04-22 01:35:01,1461288901,4,13,0,160
298,509,930,1978,5,16,0,57,3.4017223910840935,238,175,10,347,494,193,154,85,212,18,7,14,238,175,10,347,494,193,154,85,212,18,7,18,1778,1621,157,121,4,1078,58,1075,1,46,128,0.029322548028311426,2,2016-04-22 01:45:01,1461289501,5,11,0,102
299,386,214,1284,6,20,0,172,1.5273865414710486,473,293,9,252,133,38,42,18,5,2,3,13,473,293,9,252,133,38,42,18,5,2,3,7,1018,726,292,81,6,575,26,1000,0,36,31,0.020108275328692964,2,2016-04-22 01:55:01,1461290101,6,9,0,111
300,532,483,1790,7,16,0,155,2.7991021324354657,469,409,4,223,172,99,99,83,9,40,94,12,469,409,4,223,172,99,99,83,9,40,94,5,1463,1158,305,159,8,667,18,848,0,75,101,0.00995575221238938,2,2016-04-22 02:05:01,1461290701,4,12,0,201
301,582,387,1969,7,16,0,61,1.9669715447154472,757,388,5,262,173,127,101,13,12,7,103,12,757,388,5,262,173,127,101,13,12,7,103,26,1740,1074,666,141,1,776,19,983,0,42,61,0.009649568308786188,1,2016-04-22 02:15:01,1461291301,5,10,0,298
302,291,185,1123,4,20,0,37,1.3104371097234613,510,207,0,227,73,28,51,8,7,3,1,17,510,207,0,227,73,28,51,8,7,3,1,78,879,507,372,127,2,536,17,992,0,37,46,0.015138023152270703,2,2016-04-22 02:25:01,1461291901,4,13,0,192
303,317,224,1305,5,20,0,120,1.4865694551036068,483,304,6,268,121,49,45,10,3,0,3,15,483,304,6,268,121,49,45,10,3,0,3,15,1086,757,329,82,2,597,8,1951,0,34,9,0.0061302681992337175,1,2016-04-22 02:35:01,1461292501,5,12,0,135
304,228,372,1409,4,18,0,100,1.8828125,472,235,1,322,149,73,22,97,18,1,5,12,472,235,1,322,149,73,22,97,18,1,5,12,1200,844,356,96,1,629,8,799,0,40,21,0.0056777856635912,1,2016-04-22 02:45:01,1461293101,4,13,0,55
305,591,406,2250,8,19,0,312,1.639000446229362,738,560,1,444,299,72,60,8,13,0,6,17,738,560,1,444,299,72,60,8,13,0,6,20,1750,1351,399,159,9,957,34,1168,0,34,20,0.015111111111111113,2,2016-04-22 02:55:01,1461293701,4,10,0,252
306,532,417,1665,5,18,0,90,2.00421432871764,496,318,4,300,328,69,49,16,37,13,2,18,496,318,4,300,328,69,49,16,37,13,2,19,1410,1029,381,142,4,606,29,988,0,35,15,0.017417417417417418,1,2016-04-22 03:05:01,1461294301,5,13,0,152
307,589,476,2383,5,16,0,79,1.8702770780856424,829,458,5,378,357,186,49,21,15,28,6,15,829,458,5,378,357,186,49,21,15,28,6,10,1867,1336,531,426,1,971,29,967,0,30,21,0.012169534200587495,2,2016-04-22 03:15:01,1461294901,5,12,0,404
308,385,368,1789,6,14,0,80,1.473124300111982,686,332,3,403,186,88,29,35,10,4,7,11,686,332,3,403,186,88,29,35,10,4,7,13,1555,971,584,138,3,932,22,989,0,36,31,0.012297372833985468,2,2016-04-22 03:25:01,1461295501,6,13,0,156
309,423,333,1817,4,18,0,38,1.997243660418964,606,460,4,217,207,80,75,35,66,30,3,15,606,460,4,217,207,80,75,35,66,30,3,5,1662,1102,560,109,3,820,7,868,0,27,37,0.0038525041276829936,1,2016-04-22 03:35:01,1461296101,4,13,0,116
310,350,367,1729,4,18,0,100,1.4067599067599068,840,279,10,235,127,115,37,26,37,0,1,14,840,279,10,235,127,115,37,26,37,0,1,13,1533,808,725,70,13,796,8,956,4,37,93,0.004626951995373048,1,2016-04-22 03:45:01,1461296701,4,13,0,87
311,845,388,2456,2,20,0,134,1.6649001222992257,454,988,0,627,122,85,47,58,55,2,10,15,454,988,0,627,122,85,47,58,55,2,10,6,2179,1866,313,134,3,1176,95,1105,2,45,55,0.038680781758957665,2,2016-04-22 03:55:01,1461297301,2,13,0,164
312,581,645,2299,7,20,0,99,1.7873638344226581,866,318,10,444,273,202,87,32,12,1,50,10,866,318,10,444,273,202,87,32,12,1,50,23,1989,1254,735,184,4,1217,60,1009,1,40,56,0.02609830361026533,4,2016-04-22 04:05:01,1461297901,3,14,0,273
313,179,217,1517,3,14,0,116,1.2348284960422165,669,507,2,131,77,47,32,11,0,1,0,12,669,507,2,131,77,47,32,11,0,1,0,165,1111,725,386,124,1,920,13,785,0,23,47,0.008569545154911009,1,2016-04-22 04:15:01,1461298501,3,10,0,395
314,433,581,2244,3,15,0,197,1.1236607142857142,947,567,1,518,74,61,46,13,5,0,0,12,947,567,1,518,74,61,46,13,5,0,0,35,1752,1091,661,256,4,1074,34,1075,3,26,28,0.015151515151515154,2,2016-04-22 04:25:01,1461299101,3,13,0,296
315,1102,1309,4653,6,34,0,105,1.8853023455993116,1384,1166,41,1179,125,256,292,55,66,21,15,32,1384,1166,41,1179,125,256,292,55,66,21,15,78,4127,2988,1139,337,6,1989,38,1356,29,28,135,0.008166774124220932,2,2016-04-22 04:35:01,1461299701,5,11,0,401
316,611,635,3219,3,14,0,55,1.4174696922598695,1222,908,1,422,335,128,104,31,25,13,6,11,1222,908,1,422,335,128,104,31,25,13,6,31,3005,1876,1129,126,2,1800,31,1283,2,34,108,0.009630319975147562,2,2016-04-22 04:45:01,1461300301,3,11,0,321
317,1118,531,3736,10,19,0,160,1.3358389261744967,1097,1326,3,860,129,143,120,25,8,4,5,13,1097,1326,3,860,129,143,120,25,8,4,5,116,3285,2468,817,164,11,2390,69,1280,3,40,48,0.01846895074946467,2,2016-04-22 04:55:01,1461300901,6,12,0,224
318,423,520,2105,5,21,0,67,1.9966698382492865,542,636,2,364,198,54,126,93,28,26,5,17,542,636,2,364,198,54,126,93,28,26,5,10,1780,1316,464,245,3,1094,35,1033,2,34,37,0.0166270783847981,2,2016-04-22 05:05:01,1461301501,5,13,0,183
319,1001,820,3535,3,31,0,152,1.7144077448747153,1251,596,9,856,170,297,273,21,17,1,2,29,1251,596,9,856,170,297,273,21,17,1,2,5,2975,1949,1026,380,23,1533,23,1212,3,39,51,0.006506364922206506,2,2016-04-22 05:15:01,1461302101,3,13,0,348
320,401,504,1504,5,17,0,39,2.2503328894806924,375,225,4,360,94,198,194,35,10,2,0,11,375,225,4,360,94,198,194,35,10,2,0,15,1189,878,311,259,2,800,35,1001,0,22,27,0.02327127659574468,2,2016-04-22 05:25:01,1461302701,5,13,0,252
321,296,279,1413,5,14,0,80,1.7160056657223797,531,364,13,217,63,42,57,53,54,9,7,11,531,364,13,217,63,42,57,53,54,9,7,11,1231,799,432,90,1,612,19,881,0,26,34,0.013446567586694977,2,2016-04-22 05:35:01,1461303301,5,13,0,220
322,425,269,1534,5,16,0,82,2.2508164598301765,661,165,4,211,152,58,18,58,140,0,1,14,661,165,4,211,152,58,18,58,140,0,1,153,1044,626,418,252,3,810,25,854,0,49,71,0.016297262059973925,3,2016-04-22 05:45:01,1461303901,5,14,0,283
323,533,340,2310,6,20,0,74,1.3172951885565671,1187,376,4,267,199,120,79,31,25,1,1,17,1187,376,4,267,199,120,79,31,25,1,1,10,2087,993,1094,136,3,1069,36,1284,1,35,54,0.015584415584415584,2,2016-04-22 05:55:01,1461304501,6,12,0,178
324,552,404,1741,5,21,0,82,1.6775320139697325,438,435,6,541,123,47,83,17,13,5,6,12,438,435,6,541,123,47,83,17,13,5,6,21,1476,1146,330,139,23,989,24,1035,1,28,42,0.013785180930499713,2,2016-04-22 06:05:01,1461305101,5,9,0,172
325,231,500,1365,7,23,0,39,1.7437407952871868,301,422,10,398,76,68,26,31,1,4,18,11,301,422,10,398,76,68,26,31,1,4,18,10,1181,929,252,128,7,725,28,950,0,32,24,0.020512820512820516,2,2016-04-22 06:15:01,1461305701,7,10,0,100
326,387,389,1769,5,21,0,154,1.7110352673492606,767,236,3,288,177,119,38,69,6,0,46,11,767,236,3,288,177,119,38,69,6,0,46,27,1454,875,579,123,11,1075,22,945,0,50,110,0.01243640474844545,1,2016-04-22 06:25:01,1461306301,5,12,0,164
327,537,495,2010,4,22,0,39,1.5134328358208955,723,534,2,337,230,67,38,23,9,16,13,20,723,534,2,337,230,67,38,23,9,16,13,59,1814,1205,609,98,0,1308,21,1016,2,49,78,0.010447761194029851,1,2016-04-22 06:35:01,1461306901,4,10,0,104
328,451,615,1659,4,24,0,131,1.9588626739261947,419,467,3,399,159,57,37,17,29,2,3,19,419,467,3,399,159,57,37,17,29,2,3,16,1444,1184,260,62,6,907,30,1025,1,47,36,0.018083182640144663,1,2016-04-22 06:45:01,1461307501,4,11,0,113
329,302,296,1671,5,25,0,159,1.3872901678657077,827,277,5,216,148,60,42,54,11,12,10,14,827,277,5,216,148,60,42,54,11,12,10,12,1365,720,645,132,3,906,26,1005,0,38,43,0.015559545182525432,2,2016-04-22 06:55:01,1461308101,5,14,0,122
330,441,333,1681,3,20,0,87,2.1908169350029816,470,452,3,221,225,86,49,74,4,3,19,20,470,452,3,221,225,86,49,74,4,3,19,17,1466,1105,361,107,4,795,28,927,0,38,29,0.0166270783847981,1,2016-04-22 07:05:01,1461308701,3,12,0,126
331,541,354,1633,8,23,0,44,2.2718266253869968,382,511,3,174,196,67,91,11,157,0,4,18,382,511,3,174,196,67,91,11,157,0,4,19,1459,1147,312,93,18,948,126,951,0,40,15,0.07701711491442542,2,2016-04-22 07:15:01,1461309301,4,11,0,297
332,1380,742,3176,4,30,0,119,1.9095778197857596,652,928,1,954,235,131,35,20,160,40,5,28,652,928,1,954,235,131,35,20,160,40,5,43,2914,2427,487,98,2,1765,55,1444,2,54,103,0.017301038062283742,2,2016-04-22 07:25:01,1461309901,4,10,0,173
333,376,650,2300,3,15,0,109,1.6511526750761203,586,796,9,344,255,205,43,27,15,16,3,10,586,796,9,344,255,205,43,27,15,16,3,61,1829,1423,406,300,1,1232,41,1001,1,50,58,0.017826086956521738,2,2016-04-22 07:35:01,1461310501,3,10,0,190
334,649,714,2614,8,24,0,96,1.555895865237366,660,1039,2,398,318,65,26,21,6,1,74,12,660,1039,2,398,318,65,26,21,6,1,74,132,2284,1867,417,100,2,1631,125,1312,2,46,54,0.0478194338179036,2,2016-04-22 07:45:01,1461311101,6,11,0,142
335,1154,759,3676,4,18,0,522,1.5771664374140302,1202,864,12,842,384,108,66,81,14,27,19,14,1202,864,12,842,384,108,66,81,14,27,19,19,2766,2110,656,328,41,2039,33,1746,0,39,38,0.008977149075081611,2,2016-04-22 07:55:01,1461311701,4,13,0,476
336,557,508,2466,7,19,0,644,2.0110249081257656,907,629,10,323,139,136,23,67,16,16,119,14,907,629,10,323,139,136,23,67,16,16,119,8,1734,1483,251,63,17,1419,20,1287,2,42,34,0.008110300081103,1,2016-04-22 08:05:01,1461312301,3,12,0,95
