,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
273,4,10,71,4,9,0,2,0.8428571428571429,50,8,0,2,7,1,0,0,0,0,0,11,50,8,0,2,7,1,0,0,0,0,0,36,21,14,7,11,1,56,2,41,0,0,0,0.028169014084507043,1,2003-01-24 21:30:08,1043443808,4,7,0,50
274,8,14,49,6,15,0,0,2.8541666666666665,26,1,0,4,0,1,8,0,0,0,2,11,26,1,0,4,0,1,8,0,0,0,2,16,17,12,5,15,1,22,0,34,0,1,0,0.0,0,2003-01-24 21:40:08,1043444408,6,8,0,22
275,11,10,35,3,16,0,1,3.741935483870968,10,1,0,2,8,1,3,0,0,0,0,12,10,1,0,2,8,1,3,0,0,0,0,5,12,9,3,13,4,32,0,19,0,2,0,0.0,0,2003-01-24 21:50:08,1043445008,3,8,0,10
276,15,4,44,3,11,0,1,1.2045454545454546,22,6,0,7,7,0,1,0,1,0,0,7,22,6,0,7,7,0,1,0,1,0,0,16,24,19,5,3,0,30,0,31,0,0,0,0.0,0,2003-01-24 22:00:08,1043445608,3,11,0,110
277,2,5,138,5,9,0,0,0.3138686131386861,129,1,1,0,3,2,0,0,0,0,0,15,129,1,1,0,3,2,0,0,0,0,0,118,12,6,6,7,1,127,2,30,0,1,0,0.014492753623188406,1,2003-01-24 22:10:08,1043446208,5,7,0,31
278,9,6,57,4,14,0,0,1.3617021276595744,32,1,0,3,3,3,0,1,3,0,1,9,32,1,0,3,3,3,0,1,3,0,1,8,8,7,1,31,10,33,2,31,0,1,0,0.03508771929824561,1,2003-01-24 22:20:08,1043446808,4,8,0,60
279,14,22,91,7,12,0,2,1.3444444444444446,45,9,0,25,6,1,0,0,1,0,0,11,45,9,0,25,6,1,0,0,1,0,0,24,37,36,1,27,1,63,6,38,0,0,0,0.06593406593406594,2,2003-01-24 22:30:08,1043447408,7,7,0,33
280,8,5,47,3,13,0,1,1.1489361702127658,34,2,0,1,2,2,3,2,0,0,1,9,34,2,0,1,2,2,3,2,0,0,1,14,10,4,6,22,0,32,5,30,0,1,0,0.10638297872340426,2,2003-01-24 22:40:08,1043448008,3,8,0,46
281,6,10,45,5,10,0,0,1.4666666666666666,28,0,0,5,4,0,4,4,0,0,0,6,28,0,0,5,4,0,4,4,0,0,0,21,11,10,1,13,0,28,0,36,0,0,0,0.0,0,2003-01-24 22:50:08,1043448608,5,7,0,34
282,12,9,72,8,12,0,0,1.2916666666666667,49,3,0,9,0,2,0,3,4,0,2,9,49,3,0,9,0,2,0,3,4,0,2,38,22,14,8,12,0,44,2,42,0,0,0,0.027777777777777776,2,2003-01-24 23:00:08,1043449208,6,6,0,29
283,5,4,27,7,7,0,0,0.7307692307692307,17,4,0,0,5,0,0,0,0,0,0,3,17,4,0,0,5,0,0,0,0,0,0,5,18,9,9,3,1,14,1,20,0,0,0,0.037037037037037035,1,2003-01-24 23:10:08,1043449808,4,7,0,13
284,1,2,47,4,8,0,0,0.32608695652173914,41,2,0,0,1,0,2,0,0,0,0,5,41,2,0,0,1,0,2,0,0,0,0,18,12,5,7,16,1,31,3,25,0,2,0,0.06382978723404255,2,2003-01-24 23:20:08,1043450408,4,6,0,22
285,7,6,62,4,9,0,0,1.205128205128205,24,3,0,6,0,0,4,2,0,0,0,6,24,3,0,6,0,0,4,2,0,0,0,8,19,10,9,12,23,47,8,37,0,8,0,0.12903225806451613,1,2003-01-24 23:30:08,1043451008,4,7,0,22
286,2,2,27,9,11,0,1,0.84,21,0,0,0,1,0,0,3,0,0,0,6,21,0,0,0,1,0,0,3,0,0,0,12,8,2,6,4,2,20,2,18,0,3,0,0.07407407407407407,1,2003-01-24 23:40:08,1043451608,5,6,0,14
287,13,14,38,4,11,0,2,1.7631578947368418,10,7,0,13,5,0,2,0,0,0,1,9,10,7,0,13,5,0,2,0,0,0,1,8,19,19,0,9,0,19,0,21,0,1,0,0.0,0,2003-01-24 23:50:08,1043452208,4,8,0,20
288,5,7,26,5,11,0,1,1.96,10,3,0,2,4,4,0,1,0,1,0,8,10,3,0,2,4,4,0,1,0,1,0,5,6,5,1,13,1,19,3,24,0,0,0,0.1153846153846154,2,2003-01-25 00:00:08,1043452808,5,9,0,16
289,2,4,40,6,9,0,0,0.9722222222222222,26,3,0,1,0,4,1,0,0,0,1,9,26,3,0,1,0,4,1,0,0,0,1,5,7,7,0,24,4,36,1,16,0,0,0,0.025,1,2003-01-25 00:10:08,1043453408,4,7,0,33
290,20,12,46,7,14,0,1,2.0434782608695654,14,5,0,16,8,0,0,0,0,0,0,11,14,5,0,16,8,0,0,0,0,0,0,3,25,21,4,17,0,31,1,22,0,0,0,0.021739130434782608,1,2003-01-25 00:20:08,1043454008,6,7,0,28
291,4,3,20,5,7,0,0,1.05,11,3,0,2,2,2,0,0,0,0,0,4,11,3,0,2,2,2,0,0,0,0,0,10,6,5,1,4,0,15,0,16,0,1,0,0.0,0,2003-01-25 00:30:08,1043454608,5,7,0,14
292,1,3,15,8,10,0,0,1.2,9,0,0,3,0,3,0,0,0,0,0,4,9,0,0,3,0,3,0,0,0,0,0,5,6,4,2,4,0,11,1,14,0,0,0,0.06666666666666668,1,2003-01-25 00:40:08,1043455208,6,8,0,8
293,7,1,34,4,8,0,0,0.6818181818181818,14,6,0,0,0,1,1,0,0,0,0,5,14,6,0,0,0,1,1,0,0,0,0,5,8,6,2,9,12,31,0,17,0,0,0,0.0,0,2003-01-25 00:50:08,1043455808,4,6,0,28
294,3,6,41,6,10,0,6,1.0277777777777777,27,0,0,2,1,0,6,0,0,0,0,5,27,0,0,2,1,0,6,0,0,0,0,7,10,5,5,13,5,28,1,25,0,2,0,0.024390243902439025,1,2003-01-25 01:00:08,1043456408,6,7,0,22
295,11,11,47,11,11,0,0,1.4042553191489362,23,12,1,7,0,2,0,0,0,0,0,11,23,12,1,7,0,2,0,0,0,0,0,11,15,14,1,21,0,31,1,23,0,0,0,0.02127659574468085,1,2003-01-25 01:10:08,1043457008,10,10,0,24
296,5,4,27,3,8,0,0,0.625,15,5,0,2,2,0,0,0,0,0,0,3,15,5,0,2,2,0,0,0,0,0,0,13,6,4,2,5,3,21,1,15,0,1,2,0.037037037037037035,1,2003-01-25 01:20:08,1043457608,3,6,0,84
297,18,6,62,5,11,0,2,0.9019607843137256,23,21,0,0,3,4,0,0,0,0,0,4,23,21,0,0,3,4,0,0,0,0,0,7,24,15,9,18,11,40,3,25,0,2,0,0.04838709677419355,1,2003-01-25 01:30:08,1043458208,5,10,0,32
298,3,5,25,7,9,0,0,0.96,15,4,0,0,4,2,0,0,0,0,0,4,15,4,0,0,4,2,0,0,0,0,0,6,14,8,6,5,0,18,0,20,0,0,0,0.0,0,2003-01-25 01:40:08,1043458808,7,7,0,3
299,4,2,25,7,9,0,0,0.84,17,2,0,1,3,2,0,0,0,0,0,4,17,2,0,1,3,2,0,0,0,0,0,8,11,6,5,6,0,18,0,18,0,0,0,0.0,0,2003-01-25 01:50:08,1043459408,7,7,0,18
300,16,9,54,5,9,0,3,1.1296296296296295,27,5,0,11,10,1,0,0,0,0,0,4,27,5,0,11,10,1,0,0,0,0,0,11,20,14,6,20,0,34,4,31,0,0,0,0.07407407407407407,2,2003-01-25 02:00:08,1043460008,5,9,0,34
301,2,7,93,3,9,0,0,0.5434782608695652,75,3,0,8,2,1,0,0,3,0,0,7,75,3,0,8,2,1,0,0,3,0,0,67,9,5,4,16,1,83,0,30,0,0,0,0.0,0,2003-01-25 02:10:08,1043460608,3,8,0,17
302,16,27,90,4,11,0,0,2.355555555555556,45,5,0,0,16,0,4,1,19,0,0,7,45,5,0,0,16,0,4,1,19,0,0,38,28,24,4,24,0,74,1,25,0,1,0,0.011111111111111113,1,2003-01-25 02:20:08,1043461208,4,6,0,129
303,6,6,88,5,11,0,0,0.3522727272727273,76,1,0,5,4,2,0,0,0,0,0,4,76,1,0,5,4,2,0,0,0,0,0,72,8,6,2,8,0,85,0,32,1,1,0,0.0,0,2003-01-25 02:30:08,1043461808,4,10,0,67
304,4,7,42,5,12,0,0,0.42857142857142855,31,4,0,7,0,0,0,0,0,0,0,2,31,4,0,7,0,0,0,0,0,0,0,23,6,1,5,13,0,36,0,25,1,1,0,0.0,0,2003-01-25 02:40:08,1043462408,5,11,0,21
305,7,2,39,6,15,0,0,1.1111111111111112,23,9,0,0,1,1,0,0,0,0,0,12,23,9,0,0,1,1,0,0,0,0,0,6,19,10,9,11,3,28,4,20,0,3,0,0.10256410256410256,2,2003-01-25 02:50:08,1043463008,6,6,0,14
306,8,8,52,4,9,0,0,1.108695652173913,28,4,0,4,5,3,0,2,0,0,0,6,28,4,0,4,5,3,0,2,0,0,0,21,12,9,3,13,6,41,2,37,0,0,0,0.038461538461538464,2,2003-01-25 03:00:08,1043463608,4,7,0,41
307,7,5,51,5,11,0,2,0.42,38,5,0,6,0,1,0,0,0,0,0,4,38,5,0,6,0,1,0,0,0,0,0,21,8,7,1,19,1,38,3,26,0,0,0,0.05882352941176471,2,2003-01-25 03:10:08,1043464208,5,10,0,35
308,3,1,69,5,9,0,3,0.3728813559322034,55,0,0,0,1,0,1,0,2,0,0,7,55,0,0,0,1,0,1,0,2,0,0,18,21,3,18,17,10,37,1,35,0,0,0,0.014492753623188406,1,2003-01-25 03:20:08,1043464808,5,7,0,63
309,2,5,26,4,9,0,2,0.8076923076923077,18,2,0,1,4,0,1,0,0,0,0,5,18,2,0,1,4,0,1,0,0,0,0,10,10,5,5,4,0,21,0,18,0,0,0,0.0,0,2003-01-25 03:30:08,1043465408,4,6,0,17
310,5,13,63,6,11,0,1,1.34,20,6,0,13,9,2,0,0,0,0,0,4,20,6,0,13,9,2,0,0,0,0,0,18,8,7,1,23,13,40,1,25,0,2,0,0.015873015873015872,1,2003-01-25 03:40:08,1043466008,4,10,0,63
311,13,8,36,5,11,0,1,1.6571428571428573,12,15,0,2,0,1,0,0,5,0,0,7,12,15,0,2,0,1,0,0,5,0,0,10,16,15,1,8,1,21,2,18,0,3,0,0.05555555555555555,2,2003-01-25 03:50:08,1043466608,5,8,0,12
312,4,25,46,4,15,0,0,2.891304347826087,13,8,0,1,10,2,1,8,0,1,0,12,13,8,0,1,10,2,1,8,0,1,0,8,28,23,5,10,0,25,0,29,0,2,2,0.0,0,2003-01-25 04:00:08,1043467208,4,7,0,27
313,4,1,41,6,16,0,0,0.3684210526315789,33,0,0,3,1,0,1,0,0,0,0,5,33,0,0,3,1,0,1,0,0,0,0,27,3,1,2,8,3,37,4,24,0,0,0,0.0975609756097561,1,2003-01-25 04:10:08,1043467808,6,9,0,33
314,6,1,34,8,8,0,0,0.6428571428571429,19,2,0,5,2,0,0,0,0,0,0,3,19,2,0,5,2,0,0,0,0,0,0,14,10,7,3,4,6,23,0,25,0,0,0,0.0,0,2003-01-25 04:20:08,1043468408,6,6,0,24
315,1,2,16,3,8,0,0,0.75,11,0,0,3,2,0,0,0,0,0,0,3,11,0,0,3,2,0,0,0,0,0,0,5,2,0,2,9,0,13,0,12,0,0,0,0.0,0,2003-01-25 04:30:08,1043469008,3,8,0,11
316,3,6,28,6,11,0,0,1.0357142857142858,11,8,0,8,0,0,1,0,0,0,0,5,11,8,0,8,0,0,1,0,0,0,0,4,14,11,3,10,0,20,0,15,0,1,0,0.0,0,2003-01-25 04:40:08,1043469608,6,10,0,16
317,12,11,43,8,9,0,0,1.0,14,17,0,3,0,1,2,0,0,0,0,5,14,17,0,3,0,1,2,0,0,0,0,10,17,13,4,10,6,32,4,18,0,1,0,0.09302325581395347,2,2003-01-25 04:50:08,1043470208,6,6,0,38
318,1,5,41,4,8,0,0,0.175,34,5,0,1,0,0,0,0,0,0,0,2,34,5,0,1,0,0,0,0,0,0,0,26,10,5,5,4,1,35,3,20,0,1,0,0.07317073170731707,2,2003-01-25 05:00:08,1043470808,4,8,0,35
319,7,4,31,4,9,0,1,0.7741935483870968,17,7,0,4,3,0,0,0,0,0,0,3,17,7,0,4,3,0,0,0,0,0,0,15,8,7,1,7,0,23,0,16,0,0,0,0.0,0,2003-01-25 05:10:08,1043471408,4,7,0,32
320,7,9,55,7,14,0,0,0.9454545454545454,39,3,0,3,1,6,2,1,0,0,0,6,39,3,0,3,1,6,2,1,0,0,0,30,13,9,4,12,0,48,3,33,0,2,0,0.054545454545454536,1,2003-01-25 05:20:08,1043472008,5,8,0,25
321,611,329,2272,5,18,1,35,1.5298229263746506,906,162,1,513,395,50,32,76,9,0,1,12,906,162,1,513,395,50,32,76,9,0,1,658,1201,1056,145,252,126,1348,181,768,7,54,31,0.07966549295774647,3,2003-01-25 05:30:08,1043472608,5,10,0,1721
322,438,350,2976,5,15,1,31,0.9724867724867724,1862,180,3,393,181,70,35,69,22,8,7,16,1862,180,3,393,181,70,35,69,22,8,7,1455,886,670,216,463,141,1673,131,936,2,76,37,0.04401881720430108,4,2003-01-25 05:40:08,1043473208,5,11,0,2009
323,612,477,2931,7,19,1,97,1.544882989870765,1576,208,5,408,243,75,43,218,31,18,0,15,1576,208,5,408,243,75,43,218,31,18,0,924,1219,892,327,623,68,1512,59,1078,5,85,47,0.02012964858410099,2,2003-01-25 05:50:08,1043473808,6,12,0,1690
324,346,415,2250,7,18,1,72,1.3478456014362656,1389,185,2,183,144,20,62,203,10,4,1,16,1389,185,2,183,144,20,62,203,10,4,1,1015,800,637,163,341,22,1380,32,807,0,67,18,0.014222222222222225,2,2003-01-25 06:00:08,1043474408,7,10,0,1631
325,594,546,2916,8,17,1,55,1.4742957746478873,1469,149,3,534,353,53,57,208,3,4,0,13,1469,149,3,534,353,53,57,208,3,4,0,1180,1203,1108,95,402,76,1716,46,880,3,73,32,0.01577503429355281,2,2003-01-25 06:10:08,1043475008,7,11,0,1569
326,335,352,2273,5,16,1,113,1.3333333333333333,1323,140,3,295,137,55,70,183,7,3,1,15,1323,140,3,295,137,55,70,183,7,3,1,801,861,686,175,445,53,1301,69,961,0,57,36,0.030356357237131544,3,2003-01-25 06:20:08,1043475608,5,11,0,1397
327,416,415,2500,5,16,1,69,1.243813387423935,1562,163,1,223,190,42,32,233,11,4,1,11,1562,163,1,223,190,42,32,233,11,4,1,1072,791,589,202,533,35,1466,15,828,0,50,13,0.006,2,2003-01-25 06:30:08,1043476208,5,11,0,1617
328,355,288,2132,4,16,1,22,1.116444866920152,1389,108,1,276,76,34,54,135,24,0,5,11,1389,108,1,276,76,34,54,135,24,0,5,940,811,520,291,331,28,1275,23,790,0,50,29,0.010787992495309569,3,2003-01-25 06:40:08,1043476808,4,12,0,1369
329,283,338,2111,4,15,1,229,1.0888676540850457,1434,131,1,168,79,51,36,174,16,2,1,10,1434,131,1,168,79,51,36,174,16,2,1,863,625,457,168,376,18,1280,19,795,0,43,25,0.009000473709142587,3,2003-01-25 06:50:08,1043477408,4,11,0,1222
330,539,501,2578,8,20,1,182,1.500390625,1239,324,1,430,210,76,30,221,18,2,4,15,1239,324,1,430,210,76,30,221,18,2,4,819,1204,1054,150,355,18,1546,31,820,0,51,9,0.012024825446082237,2,2003-01-25 07:00:08,1043478008,6,11,0,1106
331,235,213,1552,8,20,1,220,1.0215123859191657,1007,158,1,114,104,44,17,59,10,12,5,11,1007,158,1,114,104,44,17,59,10,12,5,619,470,393,77,225,18,1013,18,702,0,59,31,0.011597938144329896,2,2003-01-25 07:10:08,1043478608,7,11,0,978
332,230,217,2330,8,18,1,486,0.8285334514842712,1533,164,1,336,110,17,21,44,20,0,3,12,1533,164,1,336,110,17,21,44,20,0,3,708,765,564,201,298,73,1280,17,962,0,53,27,0.007296137339055794,2,2003-01-25 07:20:08,1043479208,6,11,0,1057
333,218,256,1895,8,20,1,120,0.9840764331210192,1175,119,2,338,129,43,22,40,10,2,0,11,1175,119,2,338,129,43,22,40,10,2,0,688,687,457,230,389,11,1246,11,738,0,29,16,0.005804749340369393,1,2003-01-25 07:30:08,1043479808,8,12,0,1085
334,252,250,1482,5,20,1,38,1.2110279101429544,764,142,0,273,203,29,17,30,3,0,4,11,764,142,0,273,203,29,17,30,3,0,4,593,583,506,77,255,13,953,22,565,2,34,10,0.014844804318488529,2,2003-01-25 07:40:08,1043480408,5,12,0,1071
335,183,191,1569,4,18,1,188,0.657014157014157,1154,122,0,103,116,14,18,15,6,0,0,12,1154,122,0,103,116,14,18,15,6,0,0,692,386,255,131,288,15,935,12,701,2,33,10,0.007648183556405354,2,2003-01-25 07:50:08,1043481008,4,10,0,1250
336,519,328,1938,7,20,1,22,1.450607501320655,892,295,0,241,187,84,155,20,5,2,3,11,892,295,0,241,187,84,155,20,5,2,3,639,872,769,103,360,45,1128,36,658,8,42,9,0.018575851393188854,2,2003-01-25 08:00:08,1043481608,7,13,0,1105
337,202,324,1873,6,18,1,99,1.0905598243688257,1249,76,0,162,57,43,193,24,12,3,3,9,1249,76,0,162,57,43,193,24,12,3,3,870,504,351,153,349,51,1287,10,728,20,28,11,0.0053390282968499726,2,2003-01-25 08:10:08,1043482208,6,12,0,989
338,252,223,1600,6,18,1,29,0.9842668344870988,1011,130,0,158,180,51,34,9,0,2,10,11,1011,130,0,158,180,51,34,9,0,2,10,707,508,376,132,345,11,1140,16,643,5,52,34,0.01,3,2003-01-25 08:20:08,1043482808,4,10,0,911
339,210,318,1166,8,19,1,19,1.5159620362381363,554,175,0,157,49,30,178,5,9,0,2,9,554,175,0,157,49,30,178,5,9,0,2,392,442,372,70,306,7,808,8,459,14,28,19,0.00686106346483705,2,2003-01-25 08:30:08,1043483408,8,10,0,621
340,319,281,1323,4,13,1,25,1.4765151515151516,665,75,1,318,73,6,135,33,6,5,2,12,665,75,1,318,73,6,135,33,6,5,2,321,599,424,175,375,3,776,13,490,12,39,21,0.009826152683295541,2,2003-01-25 08:40:08,1043484008,4,11,0,758
341,134,166,790,2,18,1,38,1.218987341772152,448,83,0,78,97,41,19,6,14,0,2,11,448,83,0,78,97,41,19,6,14,0,2,313,233,164,69,206,0,517,5,376,7,23,15,0.006329113924050633,1,2003-01-25 08:50:08,1043484608,2,12,0,425
