,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,937,967,33318,13,21,0,28691,0.2258094046565561,29594,1289,0,1068,338,134,86,89,69,83,2,19,29594,1289,0,1068,338,134,86,89,69,83,2,407,3254,2758,496,419,527,1248,390,8878,0,516,90,0.011705384476859355,4,2005-05-27 10:00:09,1117188009,8,12,970,1940
11,1001,966,32318,19,29,0,28285,0.18762337458875136,29141,1258,5,857,313,162,49,34,21,39,11,24,29141,1258,5,857,313,162,49,34,21,39,11,345,2885,2375,510,400,395,1107,367,8496,6,434,46,0.01135590073643171,4,2005-05-27 11:00:09,1117191609,5,13,788,1576
12,1266,1245,36134,3,29,0,29763,0.23974444219594693,30751,1760,2,1039,617,204,55,35,23,48,14,24,30751,1760,2,1039,617,204,55,35,23,48,14,348,3968,3328,640,512,1501,2548,577,8958,2,490,185,0.01596834006752643,3,2005-05-27 12:00:09,1117195209,3,10,944,1888
13,1192,947,35738,4,29,0,31380,0.1957988650159519,32255,1627,1,729,384,107,85,107,28,52,7,24,32255,1627,1,729,384,107,85,107,28,52,7,404,3340,2869,471,295,302,1659,324,8716,34,450,31,0.009065980189154402,3,2005-05-27 13:00:09,1117198809,4,11,766,1532
14,1219,1189,32436,4,29,0,27651,0.28881114512400824,28557,1337,12,866,558,145,223,159,31,38,29,24,28557,1337,12,866,558,145,223,159,31,38,29,354,3439,2896,543,570,394,1228,360,8638,6,480,134,0.011098779134295227,5,2005-05-27 14:00:09,1117202409,4,11,880,1760
15,1275,1012,37638,4,19,0,31220,0.235735237146494,32320,1926,1,908,342,141,210,77,138,43,9,15,32320,1926,1,908,342,141,210,77,138,43,9,392,4076,3372,704,450,1451,2334,911,9334,2,480,181,0.024204261650459642,3,2005-05-27 15:00:09,1117206009,4,11,898,1796
16,2553,3626,76170,4,19,0,57213,0.23275637500361804,60197,5272,13,2245,521,287,280,166,14,53,19,24,60197,5272,13,2245,521,287,280,166,14,53,19,440,11105,8561,2544,340,7043,9536,3535,18732,0,1108,194,0.04640812897127553,4,2005-05-27 16:00:09,1117209609,4,13,863,1726
17,992,922,31662,3,29,0,27130,0.19463343294970434,28518,1517,5,831,203,120,99,48,26,49,16,24,28518,1517,5,831,203,120,99,48,26,49,16,523,3425,2560,865,376,199,1243,178,8360,2,472,336,0.005621170972020463,2,2005-05-27 17:00:09,1117213209,3,13,933,1866
18,570,599,29762,6,19,0,26550,0.1431533154335044,27529,814,0,593,217,55,94,48,25,40,1,12,27529,814,0,593,217,55,94,48,25,40,1,480,2173,1674,499,220,316,954,164,7926,0,462,43,0.005510382366776426,3,2005-05-27 18:00:09,1117216809,6,11,706,1412
19,1262,1026,35044,3,29,0,29079,0.22406881821107763,30103,2275,5,1014,472,75,121,45,5,33,7,24,30103,2275,5,1014,472,75,121,45,5,33,7,495,4344,3815,529,259,850,1581,717,9782,6,406,64,0.020459993151466727,3,2005-05-27 19:00:09,1117220409,3,10,836,1672
20,1270,1457,33226,4,19,0,27818,0.2421244863795465,28947,1715,15,1409,408,121,126,47,16,24,0,15,28947,1715,15,1409,408,121,126,47,16,24,0,620,3797,3298,499,620,253,1599,143,8350,18,484,203,0.004303858424125685,3,2005-05-27 20:00:09,1117224009,4,11,1138,2276
21,682,654,29624,3,29,0,26377,0.16702893628583074,27414,980,2,398,237,105,153,22,65,50,8,24,27414,980,2,398,237,105,153,22,65,50,8,540,2302,1808,494,225,157,811,112,7964,0,434,39,0.003780718336483932,3,2005-05-27 21:00:09,1117227609,3,12,780,1560
22,537,515,28374,3,29,0,25668,0.14407680317415333,26608,761,1,384,164,130,30,35,9,64,6,24,26608,761,1,384,164,130,30,35,9,64,6,494,1834,1390,444,232,131,573,106,7620,0,482,111,0.0037355511700028193,2,2005-05-27 22:00:09,1117231209,3,10,731,1462
23,669,736,29692,3,29,0,26508,0.18405198673255263,27484,828,0,625,228,85,25,70,19,162,7,24,27484,828,0,625,228,85,25,70,19,162,7,514,2289,1828,461,235,129,736,149,7586,0,496,273,0.005018186716960797,2,2005-05-27 23:00:09,1117234809,3,10,750,1500
