,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1491,10,0,14,4,8,0,3,1.7142857142857142,4,0,0,8,0,2,0,0,0,0,0,4,4,0,0,8,0,2,0,0,0,0,0,0,9,8,1,2,0,14,0,8,0,0,0,0.0,0,2005-05-24 00:51:09,1116895869,4,6,0,4
1492,0,1,4,5,8,0,0,1.0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,4,0,4,0,0,0,0.0,0,2005-05-24 00:52:09,1116895929,5,6,0,10
1493,1,0,9,4,4,0,1,0.125,7,1,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,8,2,5,0,0,0,0.2222222222222222,1,2005-05-24 00:53:09,1116895989,4,4,0,3
1494,0,0,12,4,4,0,5,0.16666666666666666,10,2,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,12,0,6,0,1,0,0.0,0,2005-05-24 00:54:09,1116896049,4,4,0,1
1495,0,6,11,10,10,0,3,1.818181818181818,5,0,0,4,0,0,0,2,0,0,0,6,5,0,0,4,0,0,0,2,0,0,0,0,7,5,2,1,0,9,0,6,0,0,0,0.0,0,2005-05-24 00:55:09,1116896109,7,7,0,1
1496,10,3,15,4,6,0,0,1.2666666666666666,1,9,0,5,0,0,0,0,0,0,0,2,1,9,0,5,0,0,0,0,0,0,0,0,15,14,1,0,0,12,3,8,0,0,0,0.2,2,2005-05-24 00:56:09,1116896169,4,6,0,0
1497,4,5,16,4,5,0,2,1.4375,5,4,0,5,1,0,0,1,0,0,0,6,5,4,0,5,1,0,0,1,0,0,0,1,10,9,1,3,0,12,0,15,0,0,0,0.0,0,2005-05-24 00:57:09,1116896229,4,5,0,2
1498,1,4,14,4,5,0,2,1.0,7,3,0,3,0,0,1,0,0,0,0,5,7,3,0,3,0,0,1,0,0,0,0,4,7,6,1,1,0,13,2,11,0,0,0,0.14285714285714285,1,2005-05-24 00:58:09,1116896289,4,5,0,2
1499,3,1,12,5,9,0,4,1.3333333333333333,5,5,0,0,0,1,0,0,1,0,0,7,5,5,0,0,0,1,0,0,1,0,0,1,5,5,0,2,0,10,0,10,0,0,0,0.0,0,2005-05-24 00:59:09,1116896349,5,7,0,5
1500,0,3,15,4,6,0,3,1.0714285714285714,7,2,0,3,1,1,0,0,0,0,0,4,7,2,0,3,1,1,0,0,0,0,0,3,5,5,0,3,1,12,3,15,0,0,0,0.2,1,2005-05-24 01:00:09,1116896409,4,4,0,6
1501,3,1,12,4,8,0,2,0.6666666666666666,7,4,0,0,0,1,0,0,0,0,0,4,7,4,0,0,0,1,0,0,0,0,0,1,6,3,3,3,0,10,0,11,0,0,0,0.0,0,2005-05-24 01:01:09,1116896469,4,6,0,0
1502,3,2,11,4,6,0,1,2.272727272727273,5,1,0,0,0,3,0,2,0,0,0,6,5,1,0,0,0,3,0,2,0,0,0,4,6,6,0,0,0,10,1,5,0,0,0,0.09090909090909093,1,2005-05-24 01:02:09,1116896529,4,5,0,5
1503,5,2,13,4,7,0,2,1.6923076923076923,2,4,0,5,0,2,0,0,0,0,0,4,2,4,0,5,0,2,0,0,0,0,0,0,8,8,0,3,0,9,1,10,0,2,0,0.07692307692307693,1,2005-05-24 01:03:09,1116896589,4,5,0,1
1504,2,6,16,5,6,0,0,1.3125,0,11,0,5,0,0,0,0,0,0,0,2,0,11,0,5,0,0,0,0,0,0,0,0,16,16,0,0,0,16,3,9,0,0,0,0.1875,1,2005-05-24 01:04:09,1116896649,5,6,0,2
1505,7,7,27,5,7,0,2,1.4074074074074074,2,13,0,11,1,0,0,0,0,0,0,3,2,13,0,11,1,0,0,0,0,0,0,0,24,24,0,1,0,25,0,14,0,0,0,0.0,0,2005-05-24 01:05:09,1116896709,5,7,0,3
1506,2,17,51,4,8,0,0,2.294117647058824,29,0,0,5,3,0,0,0,14,0,0,7,29,0,0,5,3,0,0,0,14,0,0,29,19,19,0,3,0,50,0,10,0,0,1,0.0,0,2005-05-24 01:06:09,1116896769,4,8,0,3
1507,2,1,5,6,13,0,0,2.2,1,1,0,1,0,2,0,0,0,0,0,4,1,1,0,1,0,2,0,0,0,0,0,1,4,4,0,0,0,5,0,5,0,0,0,0.0,0,2005-05-24 01:07:09,1116896829,5,7,0,1
1508,10,2,16,4,7,0,1,1.75,1,3,0,11,1,0,0,0,0,0,0,3,1,3,0,11,1,0,0,0,0,0,0,0,14,14,0,1,0,14,0,10,0,0,1,0.0,0,2005-05-24 01:08:09,1116896889,4,6,0,1
1509,3,4,41,4,12,0,2,1.3170731707317074,6,27,0,5,1,0,0,1,0,1,0,8,6,27,0,5,1,0,0,1,0,1,0,4,34,34,0,1,0,40,3,15,0,0,0,0.07317073170731707,2,2005-05-24 01:09:09,1116896949,4,6,0,1
1510,10,1,17,5,10,0,4,2.176470588235294,4,4,0,4,0,0,5,0,0,0,0,5,4,4,0,4,0,0,5,0,0,0,0,0,10,10,0,3,0,16,0,9,1,1,0,0.0,0,2005-05-24 01:10:09,1116897009,5,8,0,32
1511,1,10,18,5,10,0,2,1.8235294117647056,6,2,0,5,0,1,3,0,0,0,0,5,6,2,0,5,0,1,3,0,0,0,0,4,7,7,0,4,1,14,0,10,2,0,0,0.0,0,2005-05-24 01:11:09,1116897069,5,6,0,2
1512,5,4,20,6,10,0,4,0.8,9,6,0,5,0,0,0,0,0,0,0,2,9,6,0,5,0,0,0,0,0,0,0,5,10,10,0,1,0,15,1,15,0,0,0,0.05,1,2005-05-24 01:12:09,1116897129,6,6,0,1
1513,7,1,42,22,22,0,6,1.5714285714285714,8,25,0,3,4,0,1,0,0,0,0,18,8,25,0,3,4,0,1,0,0,0,0,2,9,9,0,25,0,39,2,15,0,0,0,0.047619047619047616,1,2005-05-24 01:13:09,1116897189,9,9,0,6
1514,3,5,10,8,19,0,1,3.3,1,1,0,0,3,2,3,0,0,0,0,5,1,1,0,0,3,2,3,0,0,0,0,0,7,7,0,2,0,8,0,8,0,0,0,0.0,0,2005-05-24 01:14:09,1116897249,5,8,0,7
1515,14,3,20,11,19,0,1,2.4,3,0,0,13,2,0,0,0,0,2,0,8,3,0,0,13,2,0,0,0,0,2,0,2,15,15,0,2,0,18,1,11,0,0,1,0.05,1,2005-05-24 01:15:09,1116897309,7,8,0,3
1516,2,3,9,4,9,0,0,3.2222222222222223,2,2,0,1,0,0,1,1,2,0,0,7,2,2,0,1,0,0,1,1,2,0,0,2,4,4,0,3,0,9,1,8,0,0,0,0.1111111111111111,1,2005-05-24 01:16:09,1116897369,4,5,0,1
1517,8,6,17,5,9,0,0,2.117647058823529,0,4,0,10,2,0,0,1,0,0,0,6,0,4,0,10,2,0,0,1,0,0,0,0,14,14,0,3,0,12,0,13,0,0,0,0.0,0,2005-05-24 01:17:09,1116897429,5,6,0,0
1518,1,6,16,4,5,0,1,1.3125,7,3,0,2,3,0,1,0,0,0,0,5,7,3,0,2,3,0,1,0,0,0,0,1,14,9,5,0,0,12,0,14,0,0,0,0.0,0,2005-05-24 01:18:09,1116897489,4,5,0,2
1519,4,13,24,4,16,0,0,2.083333333333333,3,3,0,13,3,0,0,2,0,0,0,6,3,3,0,13,3,0,0,2,0,0,0,3,20,20,0,1,0,24,0,12,0,1,1,0.0,0,2005-05-24 01:19:09,1116897549,3,10,0,2
1520,2,2,36,4,6,0,22,0.7222222222222222,24,0,0,10,2,0,0,0,0,0,0,3,24,0,0,10,2,0,0,0,0,0,0,2,12,12,0,0,0,24,1,16,0,0,2,0.027777777777777776,1,2005-05-24 01:20:09,1116897609,4,6,0,3
1521,1,14,32,3,5,0,6,1.78125,9,4,0,9,8,1,0,0,1,0,0,7,9,4,0,9,8,1,0,0,1,0,0,3,21,21,0,2,0,28,2,16,0,0,0,0.0625,1,2005-05-24 01:21:09,1116897669,3,5,0,2
1522,0,0,4,5,14,0,0,1.6666666666666667,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,3,2,1,0,1,4,3,4,0,0,1,0.75,1,2005-05-24 01:22:09,1116897729,4,6,0,2
1523,0,3,3,14,12,0,0,1.6666666666666667,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,3,0,0,0,0.0,0,2005-05-24 01:23:09,1116897789,6,5,0,0
1524,4,4,9,5,7,0,1,2.333333333333333,1,1,0,4,0,3,0,0,0,0,0,4,1,1,0,4,0,3,0,0,0,0,0,0,8,8,0,0,0,8,1,6,0,0,0,0.1111111111111111,1,2005-05-24 01:24:09,1116897849,5,6,0,1
1525,12,5,20,6,8,0,0,2.0,1,10,0,3,1,4,1,0,0,0,0,5,1,10,0,3,1,4,1,0,0,0,0,0,18,18,0,2,0,18,1,10,0,0,0,0.05,1,2005-05-24 01:25:09,1116897909,4,6,0,4
1526,34,3,44,5,9,0,1,1.25,6,31,0,1,4,0,2,0,0,0,0,5,6,31,0,1,4,0,2,0,0,0,0,5,38,38,0,0,0,42,3,12,0,2,0,0.06818181818181818,1,2005-05-24 01:26:09,1116897969,5,6,0,14
1527,79,5,92,5,13,0,6,1.4673913043478262,6,70,1,4,2,4,5,0,0,0,0,10,6,70,1,4,2,4,5,0,0,0,0,0,86,86,0,0,0,85,9,30,0,0,0,0.09782608695652174,1,2005-05-24 01:27:09,1116898029,5,7,0,27
1528,47,3,62,6,9,0,3,1.5,3,43,0,2,11,2,1,0,0,0,0,5,3,43,0,2,11,2,1,0,0,0,0,0,59,59,0,0,0,55,1,19,0,0,0,0.016129032258064516,1,2005-05-24 01:28:09,1116898089,5,7,0,5
1529,1,29,34,7,7,0,2,2.0,3,1,0,26,2,1,1,0,0,0,0,5,3,1,0,26,2,1,1,0,0,0,0,0,6,5,1,26,0,32,0,9,0,0,0,0.0,0,2005-05-24 01:29:09,1116898149,4,5,0,37
1530,8,12,32,4,8,0,10,1.5625,12,11,0,1,1,2,4,1,0,0,0,6,12,11,0,1,1,2,4,1,0,0,0,2,10,10,0,10,0,23,0,13,0,0,0,0.0,0,2005-05-24 01:30:09,1116898209,4,8,0,1
1531,69,2,105,10,10,0,25,2.780952380952381,30,2,0,4,40,2,8,19,0,0,0,6,30,2,0,4,40,2,8,19,0,0,0,5,75,75,0,0,0,93,0,22,0,1,1,0.0,0,2005-05-24 01:31:09,1116898269,6,7,0,5
1532,55,4,77,4,11,0,10,3.8961038961038965,17,9,0,4,1,0,2,38,6,0,0,7,17,9,0,4,1,0,2,38,6,0,0,5,61,59,2,1,0,67,1,13,0,1,1,0.012987012987012988,1,2005-05-24 01:32:09,1116898329,4,7,0,16
1533,5,16,52,4,10,0,5,1.25,7,34,0,8,1,0,1,0,1,0,0,7,7,34,0,8,1,0,1,0,1,0,0,1,43,42,1,3,0,48,0,17,0,0,0,0.0,0,2005-05-24 01:33:09,1116898389,4,5,0,1
1534,2,7,12,8,10,0,1,3.083333333333333,2,2,1,2,3,1,0,0,0,1,0,10,2,2,1,2,3,1,0,0,0,1,0,0,7,6,1,4,0,10,1,12,0,0,0,0.08333333333333333,1,2005-05-24 01:34:09,1116898449,5,6,0,0
1535,1,11,18,8,18,0,4,3.9444444444444446,6,0,0,1,1,1,2,4,1,1,0,13,6,0,0,1,1,1,2,4,1,1,0,1,10,9,1,3,0,18,0,15,0,0,0,0.0,0,2005-05-24 01:35:09,1116898509,7,9,0,0
1536,6,6,22,4,18,0,6,1.9090909090909087,8,2,0,2,6,2,2,0,0,0,0,5,8,2,0,2,6,2,2,0,0,0,0,0,15,13,2,1,0,22,2,14,0,0,0,0.09090909090909093,1,2005-05-24 01:36:09,1116898569,4,9,0,4
1537,7,5,21,5,11,0,5,1.6666666666666667,7,1,0,8,4,0,0,1,0,0,0,6,7,1,0,8,4,0,0,1,0,0,0,2,9,9,0,5,0,18,0,17,0,0,0,0.0,0,2005-05-24 01:37:09,1116898629,5,8,0,4
1538,12,6,36,4,12,0,2,2.25,11,3,0,9,7,0,0,4,1,1,0,8,11,3,0,9,7,0,0,4,1,1,0,9,25,25,0,0,0,34,5,18,0,1,2,0.1388888888888889,2,2005-05-24 01:38:09,1116898689,3,9,0,3
1539,8,15,35,3,13,0,5,2.5294117647058822,8,2,0,12,5,0,0,5,1,1,0,8,8,2,0,12,5,0,0,5,1,1,0,3,25,25,0,1,1,30,3,29,0,0,0,0.08571428571428573,1,2005-05-24 01:39:09,1116898749,3,7,0,6
1540,2,49,58,6,11,0,1,1.7758620689655171,2,19,0,32,1,3,1,0,0,0,0,5,2,19,0,32,1,3,1,0,0,0,0,1,28,28,0,28,0,37,0,24,0,0,1,0.0,0,2005-05-24 01:40:09,1116898809,6,7,0,5
1541,7,2,15,8,12,0,0,3.6,1,3,0,1,4,0,0,5,1,0,0,7,1,3,0,1,4,0,0,5,1,0,0,1,14,14,0,0,0,13,0,15,0,0,0,0.0,0,2005-05-24 01:41:09,1116898869,8,9,0,1
1542,3,7,17,6,8,0,4,3.7058823529411766,4,1,1,2,3,0,0,4,1,1,0,10,4,1,1,2,3,0,0,4,1,1,0,0,13,13,0,0,0,12,0,14,0,0,0,0.0,0,2005-05-24 01:42:09,1116898929,4,7,0,0
1543,2,4,7,3,12,0,0,3.4285714285714284,1,0,0,3,1,0,0,0,1,1,0,8,1,0,0,3,1,0,0,0,1,1,0,0,7,6,1,0,0,7,0,8,0,0,0,0.0,0,2005-05-24 01:43:09,1116898989,4,9,0,8
1544,5,1,11,4,6,0,1,2.3,4,1,0,3,1,0,0,0,0,0,0,13,4,1,0,3,1,0,0,0,0,0,0,1,7,5,2,1,1,10,3,12,0,0,0,0.2727272727272727,3,2005-05-24 01:44:09,1116899049,4,6,0,2
1545,17,4,62,6,13,0,8,2.5161290322580645,11,30,1,3,1,1,1,0,14,0,0,10,11,30,1,3,1,1,1,0,14,0,0,1,49,48,1,4,0,60,3,21,0,0,0,0.047619047619047616,1,2005-05-24 01:45:09,1116899109,6,6,0,31
1546,3,6,69,5,10,0,1,1.3582089552238803,1,57,0,1,6,0,0,1,0,1,0,8,1,57,0,1,6,0,0,1,0,1,0,0,66,66,0,0,2,41,1,13,0,0,0,0.013333333333333334,1,2005-05-24 01:46:09,1116899169,5,8,0,2
1547,1,1,34,5,8,0,0,1.1470588235294117,0,31,0,2,0,1,0,0,0,0,0,4,0,31,0,2,0,1,0,0,0,0,0,0,33,33,0,1,0,32,1,8,0,0,0,0.029411764705882356,1,2005-05-24 01:47:09,1116899229,5,8,0,7
1548,2,17,76,5,9,0,1,1.881578947368421,28,30,0,2,1,0,0,0,14,1,0,8,28,30,0,2,1,0,0,0,14,1,0,27,48,48,0,0,0,75,1,12,0,0,0,0.013157894736842105,1,2005-05-24 01:48:09,1116899289,5,7,0,1
1549,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2005-05-24 01:49:09,1116899349,0,0,0,30
1550,137,1,148,3,13,0,0,1.2229729729729728,0,137,1,3,2,3,2,0,0,0,0,10,0,137,1,3,2,3,2,0,0,0,0,0,146,146,0,2,0,81,0,38,0,0,0,0.0,0,2005-05-24 01:50:09,1116899409,3,8,0,4
1551,3,3,26,4,8,0,2,1.3076923076923077,7,12,0,3,2,0,2,0,0,0,0,5,7,12,0,3,2,0,2,0,0,0,0,2,21,19,2,1,0,23,2,13,0,0,0,0.07692307692307693,1,2005-05-24 01:51:09,1116899469,4,7,0,61
1552,5,7,27,5,13,0,2,1.9615384615384612,2,12,1,6,4,0,1,0,0,0,0,10,2,12,1,6,4,0,1,0,0,0,0,0,20,20,0,4,1,26,2,15,0,0,0,0.07407407407407407,1,2005-05-24 01:52:09,1116899529,5,7,0,0
1553,4,3,16,6,13,0,1,1.6875,6,3,0,3,1,0,3,0,0,0,0,5,6,3,0,3,1,0,3,0,0,0,0,3,12,10,2,0,0,14,0,15,0,0,0,0.0,0,2005-05-24 01:53:09,1116899589,4,6,0,3
1554,5,5,21,5,9,0,0,1.6666666666666667,4,4,0,10,2,0,1,0,0,0,0,5,4,4,0,10,2,0,1,0,0,0,0,0,21,17,4,0,0,18,1,16,0,1,1,0.047619047619047616,1,2005-05-24 01:54:09,1116899649,5,6,0,0
1555,6,4,16,5,7,0,0,1.875,3,1,0,7,5,0,0,0,0,0,0,3,3,1,0,7,5,0,0,0,0,0,0,0,16,13,3,0,0,12,0,12,0,0,0,0.0,0,2005-05-24 01:55:09,1116899709,5,7,0,0
1556,2,8,13,4,8,0,1,2.230769230769231,1,3,0,5,1,2,1,0,0,0,0,5,1,3,0,5,1,2,1,0,0,0,0,0,8,8,0,4,0,11,0,13,0,0,0,0.0,0,2005-05-24 01:56:09,1116899769,4,6,0,1
1557,7,7,76,8,14,0,4,1.3947368421052628,9,53,0,4,3,5,0,0,0,2,0,8,9,53,0,4,3,5,0,0,0,2,0,2,60,57,3,10,0,73,1,37,0,0,0,0.013157894736842105,1,2005-05-24 01:57:09,1116899829,5,7,0,9
1558,2,9,50,5,7,0,4,1.3061224489795915,8,30,0,5,0,6,0,0,0,0,0,4,8,30,0,5,0,6,0,0,0,0,0,3,41,40,1,1,1,50,0,20,0,0,0,0.0,0,2005-05-24 01:58:09,1116899889,4,5,0,0
1559,5,0,27,5,6,0,11,0.6538461538461539,12,11,0,3,0,0,0,0,0,0,0,2,12,11,0,3,0,0,0,0,0,0,0,0,15,14,1,0,1,25,1,9,0,0,0,0.037037037037037035,1,2005-05-24 01:59:09,1116899949,5,5,0,2
1560,45,4,115,6,16,0,3,1.808695652173913,14,47,0,47,1,0,1,0,0,0,0,13,14,47,0,47,1,0,1,0,0,0,0,0,109,98,11,3,0,115,8,35,0,0,7,0.06956521739130435,2,2005-05-24 02:00:09,1116900009,6,7,0,10
1561,88,8,144,4,9,0,5,1.9791666666666667,14,4,0,103,20,2,0,0,1,0,0,7,14,4,0,103,20,2,0,0,1,0,0,7,132,130,2,0,0,140,39,62,0,3,8,0.2708333333333333,3,2005-05-24 02:01:09,1116900069,4,9,0,3
1562,7,6,19,6,10,0,1,1.947368421052632,4,5,0,4,0,6,0,0,0,0,0,4,4,5,0,4,0,6,0,0,0,0,0,0,16,13,3,2,0,15,0,13,0,0,0,0.0,0,2005-05-24 02:02:09,1116900129,6,9,0,9
1563,15,43,91,5,9,0,7,1.5934065934065933,14,22,0,48,3,2,2,0,0,0,0,5,14,22,0,48,3,2,2,0,0,0,0,7,33,33,0,44,0,85,5,37,0,1,2,0.054945054945054944,1,2005-05-24 02:03:09,1116900189,5,9,0,3
1564,17,136,195,7,17,0,5,2.682051282051282,9,12,3,129,25,7,1,0,1,0,0,14,9,12,3,129,25,7,1,0,1,0,0,4,185,185,0,1,0,185,1,74,0,4,6,0.005128205128205128,1,2005-05-24 02:04:09,1116900249,5,7,0,10
1565,4,2,40,6,6,0,3,1.125,4,32,0,1,2,0,1,0,0,0,0,5,4,32,0,1,2,0,1,0,0,0,0,1,7,7,0,29,0,37,0,12,0,0,0,0.0,0,2005-05-24 02:05:09,1116900309,3,5,0,4
1566,2,17,27,4,6,0,4,1.3703703703703705,8,1,0,18,0,0,0,0,0,0,0,2,8,1,0,18,0,0,0,0,0,0,0,3,20,19,1,0,0,26,2,12,0,0,0,0.07407407407407407,1,2005-05-24 02:06:09,1116900369,4,6,0,5
1567,4,4,30,6,10,0,1,0.8333333333333334,20,1,0,6,1,1,1,0,0,0,0,5,20,1,0,6,1,1,1,0,0,0,0,2,25,8,17,2,0,27,0,13,0,0,0,0.0,0,2005-05-24 02:07:09,1116900429,3,7,0,0
1568,4,3,22,8,17,0,5,1.6363636363636365,10,3,0,4,2,1,0,1,0,0,1,9,10,3,0,4,2,1,0,1,0,0,1,5,11,11,0,1,0,18,1,18,0,0,0,0.045454545454545456,1,2005-05-24 02:08:09,1116900489,7,7,0,2
1569,8,5,33,4,20,0,2,2.0,6,8,1,1,6,0,2,0,0,0,0,10,6,8,1,1,6,0,2,0,0,0,0,0,18,18,0,4,9,28,0,18,0,0,0,0.0,0,2005-05-24 02:09:09,1116900549,4,6,0,3
1570,10,9,34,5,11,0,0,5.096774193548387,5,8,0,5,3,0,1,0,0,3,0,17,5,8,0,5,3,0,1,0,0,3,0,1,27,26,1,3,3,29,2,21,0,0,0,0.05882352941176471,2,2005-05-24 02:10:09,1116900609,5,8,0,1
1571,9,2,13,5,15,0,0,4.6923076923076925,1,2,0,0,4,1,0,1,1,1,0,11,1,2,0,0,4,1,0,1,1,1,0,0,13,12,1,0,0,12,1,11,0,0,0,0.07692307692307693,1,2005-05-24 02:11:09,1116900669,5,9,0,3
1572,2,4,25,4,8,0,0,1.72,2,17,0,3,0,0,1,0,1,1,0,8,2,17,0,3,0,0,1,0,1,1,0,1,22,22,0,2,0,24,1,11,0,0,0,0.04,1,2005-05-24 02:12:09,1116900729,4,7,0,2
1573,1,8,26,4,10,0,11,1.2692307692307692,17,0,0,1,4,3,0,0,1,0,0,7,17,0,0,1,4,3,0,0,1,0,0,5,9,8,1,1,0,26,2,13,0,0,0,0.07692307692307693,2,2005-05-24 02:13:09,1116900789,4,6,0,3
1574,0,0,42,4,5,0,12,0.6666666666666666,14,28,0,0,0,0,0,0,0,0,0,1,14,28,0,0,0,0,0,0,0,0,0,1,29,28,1,0,0,42,0,9,0,0,0,0.0,0,2005-05-24 02:14:09,1116900849,4,5,0,1
1575,0,0,3,6,7,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,2,0,0,0,0.0,0,2005-05-24 02:15:09,1116900909,5,4,0,54
1576,1,2,107,9,9,0,0,1.0,4,101,0,0,2,0,0,0,0,0,0,3,4,101,0,0,2,0,0,0,0,0,0,4,53,53,0,50,0,57,0,8,0,0,0,0.0,0,2005-05-24 02:16:09,1116900969,5,5,0,1
1577,1,3,13,4,12,0,0,2.0,0,7,0,4,1,0,0,0,0,1,0,8,0,7,0,4,1,0,0,0,0,1,0,0,13,13,0,0,0,13,0,7,0,0,0,0.0,0,2005-05-24 02:17:09,1116901029,4,9,0,4
1578,3,1,23,8,8,0,2,1.2173913043478262,7,11,0,3,1,0,0,0,0,1,0,8,7,11,0,3,1,0,0,0,0,1,0,3,18,16,2,0,0,21,0,12,0,0,0,0.0,0,2005-05-24 02:18:09,1116901089,7,7,0,1
1579,2,9,31,9,11,0,7,1.870967741935484,8,11,0,2,1,7,1,0,1,0,0,7,8,11,0,2,1,7,1,0,1,0,0,0,24,23,1,0,0,18,0,16,0,0,0,0.0,0,2005-05-24 02:19:09,1116901149,5,8,0,4
1580,3,1,10,8,12,0,4,0.9,6,1,0,2,0,1,0,0,0,0,0,4,6,1,0,2,0,1,0,0,0,0,0,2,4,4,0,0,0,8,1,10,0,0,0,0.1,1,2005-05-24 02:20:09,1116901209,4,9,0,6
1581,5,6,13,6,12,0,0,5.615384615384616,0,2,0,3,0,0,1,0,0,3,4,9,0,2,0,3,0,0,1,0,0,3,4,0,12,12,0,1,0,13,0,8,0,0,0,0.0,0,2005-05-24 02:21:09,1116901269,6,7,0,1
1582,4,1,32,6,7,0,23,0.59375,24,4,0,0,1,3,0,0,0,0,0,4,24,4,0,0,1,3,0,0,0,0,0,1,8,8,0,0,0,23,1,15,0,0,0,0.03125,1,2005-05-24 02:22:09,1116901329,6,6,0,8
1583,1,7,16,5,5,0,7,2.875,8,0,0,1,0,3,0,0,0,4,0,8,8,0,0,1,0,3,0,0,0,4,0,1,3,3,0,5,0,10,0,7,0,0,0,0.0,0,2005-05-24 02:23:09,1116901389,5,5,0,2
1584,5,2,13,7,7,0,4,2.636363636363636,4,0,0,0,0,6,1,0,0,0,0,5,4,0,0,0,0,6,1,0,0,0,0,0,6,6,0,1,2,11,0,6,0,1,1,0.0,0,2005-05-24 02:24:09,1116901449,4,7,0,2
1585,1,2,12,3,7,0,2,1.5,4,1,0,6,0,0,1,0,0,0,0,5,4,1,0,6,0,0,1,0,0,0,0,1,8,8,0,1,0,11,0,9,0,1,1,0.0,0,2005-05-24 02:25:09,1116901509,3,6,0,5
1586,2,0,5,5,7,0,2,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,5,0,0,0,0.2,1,2005-05-24 02:26:09,1116901569,5,6,0,3
1587,6,1,12,4,8,0,0,1.5,4,2,0,2,4,0,0,0,0,0,0,3,4,2,0,2,4,0,0,0,0,0,0,4,4,4,0,4,0,11,0,8,0,0,0,0.0,0,2005-05-24 02:27:09,1116901629,4,6,0,20
1588,6,2,18,7,7,0,0,1.7222222222222223,10,0,0,0,6,0,1,0,0,1,0,8,10,0,0,0,6,0,1,0,0,1,0,10,2,2,0,6,0,18,0,10,0,0,0,0.0,0,2005-05-24 02:28:09,1116901689,7,7,0,0
1589,1,1,14,5,8,0,6,0.4166666666666667,9,2,0,0,1,0,0,0,0,0,0,3,9,2,0,0,1,0,0,0,0,0,0,2,3,3,0,1,2,13,0,11,0,0,0,0.0,0,2005-05-24 02:29:09,1116901749,5,7,0,6
1590,12,15,38,10,21,0,5,2.0,9,3,0,9,14,2,1,0,0,0,0,5,9,3,0,9,14,2,1,0,0,0,0,2,24,22,2,7,0,28,1,24,0,0,0,0.02631578947368421,1,2005-05-24 02:30:09,1116901809,6,8,0,1
1591,2,4,23,4,13,0,7,2.117647058823529,8,4,0,1,2,0,0,0,0,1,0,16,8,4,0,1,2,0,0,0,0,1,0,1,7,7,0,2,6,18,4,14,0,0,0,0.17391304347826084,1,2005-05-24 02:31:09,1116901869,4,9,0,6
1592,2,7,34,5,16,0,17,1.0666666666666669,19,1,0,2,7,0,0,1,0,0,0,6,19,1,0,2,7,0,0,1,0,0,0,1,12,11,1,0,4,24,2,17,0,0,0,0.05882352941176471,1,2005-05-24 02:32:09,1116901929,5,8,0,1
1593,13,2,20,6,8,0,1,1.75,4,8,0,1,5,1,0,1,0,0,0,6,4,8,0,1,5,1,0,1,0,0,0,3,13,13,0,3,0,20,0,8,0,0,0,0.0,0,2005-05-24 02:33:09,1116901989,6,7,0,10
1594,5,7,72,5,12,0,6,1.2916666666666667,16,39,0,9,5,0,0,1,1,1,0,8,16,39,0,9,5,0,0,1,1,1,0,1,63,54,9,2,0,67,1,21,0,0,1,0.013888888888888888,1,2005-05-24 02:34:09,1116902049,5,9,0,1
1595,6,17,51,6,9,0,2,2.019607843137255,2,12,0,31,1,3,0,1,0,1,0,8,2,12,0,31,1,3,0,1,0,1,0,0,49,49,0,0,0,50,2,18,0,0,0,0.0392156862745098,2,2005-05-24 02:35:09,1116902109,6,8,0,6
