,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
36,295,342,1136,6,16,0,52,2.292682926829268,73,302,2,278,135,97,54,17,16,3,1,13,73,302,2,278,135,97,54,17,16,3,1,6,760,748,12,166,147,441,57,489,0,63,16,0.05017605633802817,2,2001-09-18 09:13:42,1000804422,6,12,2,118
37,466,372,1256,5,14,0,28,2.16865261228231,41,401,0,304,192,72,22,35,22,1,0,11,41,401,0,304,192,72,22,35,22,1,0,9,912,909,3,142,164,460,64,500,0,76,15,0.050955414012738856,3,2001-09-18 09:28:42,1000805322,5,9,0,205
38,294,403,5542,4,16,0,1441,0.9320333207118515,1493,3254,0,290,87,61,46,25,14,7,3,12,1493,3254,0,290,87,61,46,25,14,7,3,8,3751,3709,42,82,258,1928,165,634,0,107,8,0.029772645254420787,3,2001-09-18 09:43:42,1000806222,4,12,1,98
39,332,267,923,11,14,0,29,2.366782006920415,52,289,0,206,112,112,55,10,20,7,4,9,52,289,0,206,112,112,55,10,20,7,4,5,743,725,18,90,51,341,21,433,0,81,13,0.02275189599133261,2,2001-09-18 09:58:42,1000807122,7,10,0,96
40,420,451,1465,6,14,0,32,2.2327656123276562,47,422,1,329,266,75,40,23,18,10,1,12,47,422,1,329,266,75,40,23,18,10,1,5,1058,1049,9,138,221,474,61,650,0,81,10,0.04160982264665757,2,2001-09-18 10:13:42,1000808022,6,10,0,136
41,337,341,1278,13,16,0,51,2.211449676823638,71,399,3,254,164,95,40,24,27,4,1,12,71,399,3,254,164,95,40,24,27,4,1,8,909,897,12,115,195,496,53,552,0,86,19,0.041471048513302036,3,2001-09-18 10:28:42,1000808922,7,11,0,143
42,323,280,1122,3,17,0,55,2.1013584117032393,77,355,3,259,121,69,39,13,8,1,4,13,77,355,3,259,121,69,39,13,8,1,4,6,798,782,16,98,155,428,32,495,0,68,26,0.0285204991087344,3,2001-09-18 10:43:42,1000809822,3,10,0,159
43,487,396,1454,6,12,0,107,2.206288343558282,116,498,0,274,123,146,37,95,11,0,1,13,116,498,0,274,123,146,37,95,11,0,1,6,1044,1041,3,147,150,561,16,517,0,40,4,0.011004126547455296,2,2001-09-18 10:58:42,1000810722,6,10,0,141
44,295,378,1302,5,16,0,94,2.1818181818181817,102,587,15,202,130,115,25,13,13,4,12,13,102,587,15,202,130,115,25,13,13,4,12,6,1066,1064,2,77,59,539,19,466,0,53,11,0.014592933947772658,2,2001-09-18 11:13:42,1000811622,5,9,0,93
45,375,234,1362,7,16,0,38,1.925189393939394,57,485,0,233,168,43,30,33,2,1,4,9,57,485,0,233,168,43,30,33,2,1,4,7,892,880,12,119,300,552,52,546,0,112,41,0.0381791483113069,2,2001-09-18 11:28:42,1000812522,5,11,0,196
46,270,320,1149,10,22,0,32,2.1838306063522617,53,404,1,276,132,56,69,23,17,2,5,20,53,404,1,276,132,56,69,23,17,2,5,16,845,840,5,146,93,482,23,524,0,75,26,0.020017406440382943,3,2001-09-18 11:43:42,1000813422,8,12,16,178
47,352,412,1224,4,16,0,24,2.217509025270758,53,470,0,191,212,67,39,34,38,0,4,9,53,470,0,191,212,67,39,34,38,0,4,12,911,894,17,161,116,457,17,492,0,86,9,0.013888888888888888,2,2001-09-18 11:58:42,1000814322,4,10,2,90
48,293,258,1043,4,13,0,56,1.8788571428571428,81,337,2,207,175,44,16,3,7,2,1,10,81,337,2,207,175,44,16,3,7,2,1,18,724,718,6,77,167,396,21,406,0,69,14,0.020134228187919462,2,2001-09-18 12:13:42,1000815222,4,9,0,70
49,292,266,884,3,16,0,28,2.150753768844221,40,303,0,181,144,88,13,9,13,3,1,20,40,303,0,181,144,88,13,9,13,3,1,4,694,687,7,70,88,335,19,365,0,56,5,0.021493212669683258,2,2001-09-18 12:28:42,1000816122,3,10,0,108
50,212,178,1170,6,16,0,69,1.8445945945945945,88,263,0,206,125,19,19,5,10,4,0,12,88,263,0,206,125,19,19,5,10,4,0,7,592,582,10,72,429,637,31,386,2,68,13,0.026495726495726495,2,2001-09-18 12:43:42,1000817022,6,11,0,101
51,325,304,1225,5,33,0,54,2.1852886405959033,71,478,1,182,126,72,100,29,9,0,3,27,71,478,1,182,126,72,100,29,9,0,3,11,909,903,6,100,151,472,26,442,1,42,70,0.02122448979591837,2,2001-09-18 12:58:42,1000817922,5,10,0,93
52,516,422,2147,4,33,0,59,2.381337252020573,109,381,7,348,289,147,32,6,13,6,10,27,109,381,7,348,289,147,32,6,13,6,10,12,1167,1130,37,123,781,1100,43,600,0,64,28,0.020027945971122497,2,2001-09-18 13:13:42,1000818822,4,12,4,212
53,475,464,1968,4,14,0,110,1.957652752571083,157,635,2,393,256,111,54,25,9,3,6,11,157,635,2,393,256,111,54,25,9,3,6,11,1340,1304,36,192,309,712,55,726,1,93,57,0.027947154471544715,2,2001-09-18 13:28:42,1000819722,4,11,0,976
54,1124,906,4142,6,15,0,117,1.8331318016928657,268,1598,10,608,442,237,52,72,6,7,2,12,268,1598,10,608,442,237,52,72,6,7,2,15,3030,2895,135,146,824,1596,125,1269,0,150,93,0.03017865765330758,4,2001-09-18 13:43:42,1000820622,6,10,0,211
55,1747,1488,6262,4,18,0,274,1.9408445576993083,788,2065,51,1167,840,196,95,164,95,8,15,15,788,2065,51,1167,840,196,95,164,95,8,15,49,4930,4469,461,241,758,2072,164,1871,5,206,219,0.026189715745768127,2,2001-09-18 13:58:42,1000821522,4,13,5,532
56,1644,1772,6010,5,15,0,173,1.9585077343039126,723,2069,32,1101,956,261,116,127,35,7,66,11,723,2069,32,1101,956,261,116,127,35,7,66,90,4670,4212,458,562,433,1801,181,1798,0,264,337,0.030116472545757073,3,2001-09-18 14:13:42,1000822422,5,11,2,711
57,1979,2015,7468,4,18,0,380,1.7740849194729136,1349,2463,21,1142,1174,271,197,103,39,16,42,16,1349,2463,21,1142,1174,271,197,103,39,16,42,25,5990,5047,943,435,638,2451,245,2071,1,217,182,0.032806641671130156,3,2001-09-18 14:28:42,1000823322,4,14,0,407
58,1907,1625,6433,5,15,0,259,1.6512978142076502,998,2202,1,1462,698,253,93,113,22,7,3,13,998,2202,1,1462,698,253,93,113,22,7,3,40,5271,4573,698,286,577,2297,178,1915,0,218,153,0.027669827452199595,3,2001-09-18 14:43:42,1000824222,5,11,0,346
59,2007,1584,5954,6,15,0,227,1.969634489222118,403,1973,13,1471,1014,209,107,70,26,18,21,12,403,1973,13,1471,1014,209,107,70,26,18,21,59,4658,4546,112,391,602,2157,145,1922,2,233,262,0.02435337588176016,2,2001-09-18 14:58:42,1000825122,4,12,0,503
60,2285,2313,7524,5,16,0,417,1.7919386886176554,1080,2895,32,1274,1136,207,162,151,41,18,41,14,1080,2895,32,1274,1136,207,162,151,41,18,41,57,6033,5430,603,539,426,2552,100,2170,3,254,164,0.013290802764486975,2,2001-09-18 15:13:42,1000826022,5,12,0,547
61,2209,1976,6903,5,20,0,298,1.9363823389776864,597,2506,8,1499,1068,300,93,130,63,19,13,16,597,2506,8,1499,1068,300,93,130,63,19,13,67,5448,5218,230,506,570,2335,109,2000,4,276,181,0.01579023612921918,3,2001-09-18 15:28:42,1000826922,5,11,0,647
62,2564,2390,8093,4,18,0,305,1.9031461258450337,624,3201,12,1923,1205,319,148,131,68,12,36,14,624,3201,12,1923,1205,319,148,131,68,12,36,99,6667,6450,217,621,400,2539,134,2141,7,262,170,0.016557518843444953,2,2001-09-18 15:43:42,1000827822,4,11,0,768
63,3331,2395,8117,4,19,0,274,2.13359173126615,578,2819,11,1500,1798,548,160,222,57,18,17,16,578,2819,11,1500,1798,548,160,222,57,18,17,104,6446,6252,194,916,362,2410,127,2105,0,281,583,0.01564617469508439,3,2001-09-18 15:58:42,1000828722,4,11,1,1422
64,2337,2182,7465,7,17,0,241,1.899724677582959,520,3191,20,1536,911,271,143,179,77,21,19,16,520,3191,20,1536,911,271,143,179,77,21,19,95,6041,5869,172,524,434,2758,113,2097,3,271,178,0.015129200696211006,2,2001-09-18 16:13:42,1000829622,5,10,0,532
65,2012,1898,6389,7,15,0,144,2.01044474393531,615,2507,34,1145,939,211,126,187,62,61,44,16,615,2507,34,1145,939,211,126,187,62,61,44,65,5080,4684,396,647,420,2375,99,2030,0,190,109,0.015495382688996712,2,2001-09-18 16:28:42,1000830522,7,9,7,778
66,2243,2052,6466,4,17,0,165,1.8798108284409654,539,2972,3,1143,756,180,200,241,48,13,25,12,539,2972,3,1143,756,180,200,241,48,13,25,47,5577,5255,322,343,333,2101,84,2117,4,205,56,0.012991030003093103,3,2001-09-18 16:43:42,1000831422,4,13,0,352
67,2599,2569,7822,6,15,0,269,1.983167250201993,741,3186,24,1431,1074,244,352,251,55,32,32,12,741,3186,24,1431,1074,244,352,251,55,32,32,112,6208,5862,346,837,268,2418,118,2201,0,249,238,0.015085655842495525,2,2001-09-18 16:58:42,1000832322,6,12,0,960
68,2152,1850,6785,4,20,0,212,1.8425220834602498,567,3159,45,1360,823,201,157,166,33,13,41,11,567,3159,45,1360,823,201,157,166,33,13,41,112,5529,5293,236,713,207,2282,73,1892,0,241,296,0.010759027266028003,2,2001-09-18 17:13:42,1000833222,4,11,0,850
69,2318,2548,7369,3,16,0,276,1.8373164411171898,830,3198,9,1127,974,273,181,262,54,11,19,12,830,3198,9,1127,974,273,181,262,54,11,19,51,6213,5718,495,406,419,2190,80,2249,0,201,137,0.01085628986293934,2,2001-09-18 17:28:42,1000834122,3,9,0,456
70,2822,2188,7719,6,19,0,303,1.6918005768438402,938,3451,11,1318,837,350,128,201,29,5,12,13,938,3451,11,1318,837,350,128,201,29,5,12,48,6637,6053,584,293,438,2204,71,2280,0,246,53,0.00919808265319342,3,2001-09-18 17:43:42,1000835022,5,13,0,413
71,2688,2271,7989,4,18,0,230,1.9101241018941868,649,3578,22,1410,1056,324,341,192,42,17,11,16,649,3578,22,1410,1056,324,341,192,42,17,11,37,6835,6457,378,553,329,2517,60,2031,5,245,467,0.007510326699211416,2,2001-09-18 17:58:42,1000835922,4,10,0,658
72,3011,2537,7231,4,20,0,381,2.0768027307637604,512,3437,3,969,961,277,363,350,87,29,18,17,512,3437,3,969,961,277,363,350,87,29,18,40,5850,5766,84,760,191,1953,65,2266,1,208,108,0.008982863460475402,2,2001-09-18 18:13:42,1000836822,3,13,0,785
73,1950,1905,5838,5,19,0,252,1.7171645748630016,804,2786,1,793,629,177,142,277,27,13,8,10,804,2786,1,793,629,177,142,277,27,13,8,61,5071,4581,490,273,180,1693,32,2012,0,153,72,0.005479452054794521,2,2001-09-18 18:28:42,1000837722,5,10,0,367
74,2078,2169,6204,6,21,0,469,1.8953409858203916,599,2871,44,996,762,152,175,249,24,16,22,15,599,2871,44,996,762,152,175,249,24,16,22,64,4998,4935,63,393,265,1815,61,1965,0,169,70,0.009830781627719581,2,2001-09-18 18:43:42,1000838622,5,12,0,499
75,2259,2045,6214,5,20,0,292,1.991734170937345,539,3131,76,884,677,159,159,266,39,33,78,13,539,3131,76,884,677,159,159,266,39,33,78,78,5275,5117,158,404,151,1711,65,2031,0,206,118,0.010455203474344539,2,2001-09-18 18:58:42,1000839522,4,11,10,509
76,2146,2002,5879,5,20,0,219,1.6623961218836565,534,3082,4,879,806,206,173,60,11,15,4,11,534,3082,4,879,806,206,173,60,11,15,4,61,5266,5012,254,230,101,1503,57,1963,4,179,76,0.009695526450076543,2,2001-09-18 19:13:42,1000840422,5,10,0,273
77,2362,1731,6298,6,20,0,114,1.9757281553398058,485,2750,12,967,759,247,187,244,48,44,20,12,485,2750,12,967,759,247,187,244,48,44,20,62,5156,4858,298,436,481,2192,96,2016,2,183,194,0.015242934264845983,2,2001-09-18 19:28:42,1000841322,5,12,0,646
78,2274,2473,9777,6,20,0,129,1.587176017487249,702,6166,28,1111,824,287,163,241,27,39,11,13,702,6166,28,1111,824,287,163,241,27,39,11,79,8838,8346,492,561,140,3757,57,2115,0,233,219,0.005829412967887093,2,2001-09-18 19:43:42,1000842222,6,14,0,581
79,2331,1828,5770,5,16,0,105,1.916080129940444,348,2767,0,984,761,236,125,259,31,20,7,12,348,2767,0,984,761,236,125,259,31,20,7,76,5075,4913,162,285,215,1641,56,1836,3,167,189,0.009705372616984401,2,2001-09-18 19:58:42,1000843122,5,12,0,558
80,2224,2128,6169,4,16,0,262,1.9820042925540697,600,2792,19,1089,681,302,182,270,21,36,46,14,600,2792,19,1089,681,302,182,270,21,36,46,63,5237,4964,273,495,109,1544,44,1852,0,175,146,0.007132436375425514,2,2001-09-18 20:13:42,1000844022,4,11,0,423
81,2037,1859,5357,5,21,0,119,1.8349120433017592,472,2684,0,741,672,145,140,273,10,23,8,18,472,2684,0,741,672,145,140,273,10,23,8,73,4690,4420,270,291,184,1371,82,1818,1,197,100,0.01530421799178798,11,2001-09-18 20:28:42,1000844922,5,15,0,439
82,2137,2123,6373,8,23,0,162,1.9340404375207159,596,2654,17,959,1039,349,187,184,30,9,9,13,596,2654,17,959,1039,349,187,184,30,9,9,69,5314,4955,359,489,339,1783,76,1692,0,183,167,0.011923438970818953,2,2001-09-18 20:43:42,1000845822,8,11,0,506
83,1731,1665,5125,4,21,0,111,1.8734020618556702,484,2464,16,749,532,195,85,227,19,65,8,14,484,2464,16,749,532,195,85,227,19,65,8,105,4276,4024,252,358,260,1493,82,1582,0,164,95,0.016,2,2001-09-18 20:58:42,1000846722,4,15,0,415
84,2603,2361,6532,10,20,0,149,1.9609275730622617,261,3572,8,685,951,244,144,337,36,39,12,12,261,3572,8,685,951,244,144,337,36,39,12,72,5753,5721,32,322,236,1500,108,2157,0,189,107,0.01653398652786283,3,2001-09-18 21:13:42,1000847622,10,13,0,484
85,1808,1785,5256,6,22,0,398,1.7803617571059431,859,2351,13,595,566,181,96,301,12,36,14,12,859,2351,13,595,566,181,96,301,12,36,14,53,4312,3906,406,268,225,1456,58,1821,0,134,64,0.01103081019399011,2,2001-09-18 21:28:42,1000848522,6,12,0,319
86,1612,1509,4358,5,20,0,193,1.8497397065783248,328,2061,0,862,483,166,120,168,7,23,5,11,328,2061,0,862,483,166,120,168,7,23,5,62,3565,3492,73,406,129,1421,31,1431,0,69,39,0.007111722872218399,2,2001-09-18 21:43:42,1000849422,5,10,0,482
87,1074,978,4067,6,20,0,160,1.8090058183657982,470,1832,1,608,601,131,159,121,14,3,11,12,470,1832,1,608,601,131,159,121,14,3,11,41,3576,3308,268,176,114,1631,42,1251,1,125,40,0.010327022375215147,2,2001-09-18 21:58:42,1000850322,6,10,0,164
88,1390,1637,4340,7,20,0,188,1.9395862717442407,315,2289,8,479,519,255,140,188,26,10,14,13,315,2289,8,479,519,255,140,188,26,10,14,83,3677,3637,40,306,81,1468,31,1447,0,137,50,0.00713956701980654,1,2001-09-18 22:13:42,1000851222,7,15,0,338
89,2047,1849,5039,6,15,0,101,2.0082644628099175,159,2567,3,884,575,195,113,246,34,41,8,12,159,2567,3,884,575,195,113,246,34,41,8,39,4359,4343,16,341,191,1486,66,1675,0,138,74,0.013097836872395317,2,2001-09-18 22:28:42,1000852122,5,12,1,347
90,2385,2023,6163,5,21,0,279,2.022027913233563,480,2870,35,1019,650,339,199,219,39,35,50,14,480,2870,35,1019,650,339,199,219,39,35,50,57,5338,5195,143,273,213,1926,38,1741,0,202,74,0.006163828061638281,1,2001-09-18 22:43:42,1000853022,5,12,0,435
91,2191,2000,6238,4,20,0,358,2.181117203564085,528,2516,42,756,915,403,297,284,47,28,19,11,528,2516,42,756,915,403,297,284,47,28,19,33,5037,4900,137,408,402,2432,50,1702,0,143,90,0.008015389547932029,2,2001-09-18 22:58:42,1000853922,4,11,0,395
92,2621,2200,6241,5,20,0,193,2.106030483764082,311,2704,5,1215,856,291,289,302,22,11,19,13,311,2704,5,1215,856,291,289,302,22,11,19,76,5361,5329,32,406,200,1782,42,1696,3,177,486,0.006727534839019702,2,2001-09-18 23:13:42,1000854822,4,11,0,755
93,1989,1428,5703,5,20,0,340,1.5522678951098512,647,3557,5,485,396,173,137,185,19,13,15,12,647,3557,5,485,396,173,137,185,19,13,15,51,4998,4746,252,255,59,1708,36,1319,2,136,249,0.00631246712256707,2,2001-09-18 23:28:42,1000855722,5,12,0,513
94,2008,2032,5442,7,20,0,226,2.12459454302614,444,2061,3,988,870,387,170,247,21,23,25,11,444,2061,3,988,870,387,170,247,21,23,25,44,4701,4530,171,270,201,1706,73,1621,1,188,135,0.013409257898603968,2,2001-09-18 23:43:42,1000856622,5,9,0,247
