,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
33,1158,1283,4757,6,21,0,0,1.4276398822044594,1406,1620,5,1041,394,111,47,20,31,23,19,14,1406,1620,5,1041,394,111,47,20,31,23,19,18,4042,2674,1368,694,3,1174,109,1650,22,92,80,0.02291360100903931,4,2005-10-03 05:35:00,1128317700,6,13,0,715
34,820,1059,2979,5,21,0,0,1.6720430107526882,580,1307,6,678,140,57,50,33,41,28,21,14,580,1307,6,678,140,57,50,33,41,28,21,17,2276,1727,549,683,3,1029,47,1259,0,83,80,0.0157771064115475,3,2005-10-03 05:45:00,1128318300,5,8,0,690
35,1178,1131,4465,9,21,0,0,1.2959394356503786,1387,1775,8,781,160,39,55,33,41,27,19,14,1387,1775,8,781,160,39,55,33,41,27,19,18,3504,2177,1327,837,106,1416,188,1673,0,90,76,0.042105263157894736,4,2005-10-03 05:55:00,1128318900,8,14,1,956
36,1070,1033,3457,6,21,0,0,1.4273980639483719,741,1794,1,508,146,36,58,27,35,10,4,14,741,1794,1,508,146,36,58,27,35,10,4,16,2591,1908,683,802,48,1161,28,1195,0,91,5,0.00809950824414232,2,2005-10-03 06:05:00,1128319500,6,11,0,882
37,1059,1022,3688,8,21,0,0,1.472041259500543,739,1821,2,729,122,79,64,34,38,12,5,14,739,1821,2,729,122,79,64,34,38,12,5,20,2803,2185,618,861,4,1226,143,1343,10,111,16,0.03877440347071583,4,2005-10-03 06:15:00,1128320100,3,9,0,940
38,931,1143,3466,8,21,0,0,1.735728774268328,718,1333,5,818,171,165,58,51,44,34,22,14,718,1333,5,818,171,165,58,51,44,34,22,10,2697,2017,680,744,15,1084,51,1400,5,108,104,0.014714368147720716,3,2005-10-03 06:25:00,1128320700,3,11,0,746
39,938,946,3175,5,21,0,0,1.5107120352867045,678,1574,2,542,119,52,55,37,55,16,7,14,678,1574,2,542,119,52,55,37,55,16,7,13,2420,1778,642,741,1,1105,100,1402,0,118,9,0.031496062992125984,2,2005-10-03 06:35:00,1128321300,5,12,0,796
40,934,1152,3507,10,22,0,0,1.6652397260273972,715,1387,4,934,180,60,55,28,48,36,21,20,715,1387,4,934,180,60,55,28,48,36,21,10,2701,2023,678,793,3,1212,54,1461,10,131,80,0.015397775876817793,2,2005-10-03 06:45:00,1128321900,9,10,0,762
41,1073,1225,4191,14,21,0,0,1.5476702508960574,854,1929,6,868,194,61,123,28,40,27,21,18,854,1929,6,868,194,61,123,28,40,27,21,18,3381,2555,826,786,6,1181,131,1632,18,98,52,0.031257456454306845,4,2005-10-03 06:55:00,1128322500,8,10,0,822
42,992,1047,3316,12,21,0,0,1.57026291931097,560,1668,2,657,146,80,77,26,39,10,10,15,560,1668,2,657,146,80,77,26,39,10,10,11,2528,2004,524,770,7,1261,115,1334,2,111,6,0.03468033775633293,3,2005-10-03 07:05:00,1128323100,7,9,0,816
43,990,1008,3355,5,21,0,0,1.4377797672336616,767,1707,3,466,142,68,72,28,39,11,18,14,767,1707,3,466,142,68,72,28,39,11,18,18,2610,1872,738,723,4,1145,69,1411,0,119,7,0.020566318926974664,3,2005-10-03 07:15:00,1128323700,5,9,0,729
44,1012,989,3139,11,21,0,0,1.6702771583306786,556,1610,31,508,161,43,100,16,41,22,19,14,556,1610,31,508,161,43,100,16,41,22,19,14,2429,1907,522,696,0,1127,112,1286,0,110,9,0.03568015291494107,3,2005-10-03 07:25:00,1128324300,4,8,0,696
45,1155,1057,3923,13,21,0,0,1.5426237876467586,986,1691,7,626,218,108,106,54,53,31,8,14,986,1691,7,626,218,108,106,54,53,31,8,51,3051,2132,919,816,5,1202,109,1534,0,138,66,0.027784858526637778,3,2005-10-03 07:35:00,1128324900,7,9,0,929
46,865,915,3025,6,21,0,0,1.4531921931855771,698,1520,6,475,102,33,58,21,53,11,13,14,698,1520,6,475,102,33,58,21,53,11,13,13,2313,1643,670,697,2,1090,60,1241,14,110,48,0.019834710743801654,2,2005-10-03 07:45:00,1128325500,6,8,0,702
47,223,819,1619,7,23,0,0,1.7814241486068112,180,915,21,281,81,35,37,18,10,6,6,17,180,915,21,281,81,35,37,18,10,6,6,10,1493,1330,163,112,4,1100,55,687,0,77,25,0.033971587399629403,2,2005-10-03 07:55:00,1128326100,7,9,0,99
48,886,364,2400,5,21,0,0,1.6537162162162162,639,990,12,376,103,50,48,27,45,15,29,17,639,990,12,376,103,50,48,27,45,15,29,16,1619,1014,605,733,32,1146,65,1027,0,123,7,0.027083333333333334,4,2005-10-03 08:05:00,1128326700,5,10,0,740
49,1551,924,3769,7,21,0,0,1.3950650039798356,725,2065,1,639,125,40,55,16,44,8,11,14,725,2065,1,639,125,40,55,16,44,8,11,28,3036,2364,672,705,0,1810,216,1414,0,116,12,0.05730963120191032,3,2005-10-03 08:15:00,1128327300,6,9,0,772
50,1125,1059,3503,9,21,0,0,1.8737142857142857,525,1747,59,607,190,119,64,29,52,13,59,14,525,1747,59,607,190,119,64,29,52,13,59,27,2750,2256,494,723,3,1326,122,1301,5,111,12,0.03482729089351984,3,2005-10-03 08:25:00,1128327900,5,9,0,719
51,1111,1063,3812,6,42,0,0,1.5889151562910429,1010,1692,3,482,157,191,75,44,76,20,9,40,1010,1692,3,482,157,191,75,44,76,20,9,19,2990,2052,938,798,5,1191,97,1425,0,102,8,0.025445960125918154,3,2005-10-03 08:35:00,1128328500,6,12,0,835
52,1323,1265,4917,6,23,0,0,1.7673802242609582,1130,2233,11,756,167,114,189,104,73,21,10,17,1130,2233,11,756,167,114,189,104,73,21,10,31,3992,2906,1086,882,12,1383,151,1707,0,153,6,0.030709782387634738,3,2005-10-03 08:45:00,1128329100,6,8,0,971
53,1045,1097,3459,7,23,0,0,1.6596298438403703,495,1798,1,639,166,66,180,20,46,10,5,14,495,1798,1,639,166,66,180,20,46,10,5,13,2612,2161,451,833,1,1229,61,1349,0,107,10,0.017635154668979473,3,2005-10-03 08:55:00,1128329700,6,8,0,787
54,331,1681,3877,4,20,0,0,2.4906928645294726,578,1525,2,776,80,57,96,26,515,182,9,14,578,1525,2,776,80,57,96,26,515,182,9,20,3682,3146,536,166,9,1880,140,1507,0,72,6,0.036110394635027084,3,2005-10-03 09:05:00,1128330300,4,9,0,234
55,1707,883,4461,5,23,0,0,2.506508078994614,961,1133,2,1064,141,40,107,482,473,21,4,15,961,1133,2,1064,141,40,107,482,473,21,4,12,3633,2725,908,811,5,2021,90,1351,0,84,32,0.020174848688634835,3,2005-10-03 09:15:00,1128330900,4,9,0,836
56,1082,1094,3799,4,23,0,0,1.5146245059288537,843,1796,0,635,155,64,180,18,56,9,6,14,843,1796,0,635,155,64,180,18,56,9,6,25,2987,2193,794,783,4,1301,64,1477,0,120,16,0.016846538562779678,3,2005-10-03 09:25:00,1128331500,4,9,0,805
57,998,1140,3523,5,23,0,0,1.8940641863107073,697,1671,0,564,140,68,174,23,55,20,15,17,697,1671,0,564,140,68,174,23,55,20,15,24,2682,2034,648,815,2,1212,54,1361,0,100,6,0.01532784558614817,2,2005-10-03 09:35:00,1128332100,4,9,0,834
58,901,936,2639,6,21,0,0,1.7820318423047763,202,1517,7,543,132,48,51,26,55,10,14,14,202,1517,7,543,132,48,51,26,55,10,14,5,1876,1727,149,757,1,1159,27,1074,0,72,12,0.010231148162182645,2,2005-10-03 09:45:00,1128332700,5,8,0,780
59,907,960,3026,4,21,0,0,1.5280898876404494,612,1561,2,472,124,55,68,17,50,19,15,19,612,1561,2,472,124,55,68,17,50,19,15,21,2301,1737,564,704,0,1102,56,1376,0,86,5,0.018506278916060808,3,2005-10-03 09:55:00,1128333300,4,14,0,713
60,924,928,2872,8,21,0,0,1.5554006968641114,511,1516,0,426,168,73,66,16,45,15,4,15,511,1516,0,426,168,73,66,16,45,15,4,17,2179,1702,477,674,2,1085,46,1249,0,93,22,0.016016713091922007,2,2005-10-03 10:05:00,1128333900,4,8,0,697
61,966,1034,3162,7,21,0,0,1.4859221765264157,544,1749,2,468,154,72,69,17,43,11,6,14,544,1749,2,468,154,72,69,17,43,11,6,50,2423,1935,488,688,1,1122,91,1287,0,95,4,0.028779253636938645,4,2005-10-03 10:15:00,1128334500,4,8,0,719
62,977,947,3565,5,21,0,32,1.3338012352610893,963,1681,3,546,127,79,56,16,44,9,4,15,963,1681,3,546,127,79,56,16,44,9,4,20,2798,1898,900,712,3,1145,32,1298,0,88,7,0.008976157082748949,2,2005-10-03 10:25:00,1128335100,5,9,0,789
63,993,991,3332,4,21,0,0,1.5100751879699248,716,1631,4,542,159,73,63,19,53,20,15,14,716,1631,4,542,159,73,63,19,53,20,15,46,2490,1839,651,789,7,1194,47,1211,6,83,6,0.014105642256902761,3,2005-10-03 10:35:00,1128335700,4,8,0,856
64,995,1115,3639,5,21,0,0,1.4448418156808804,853,1690,4,632,194,72,72,17,49,13,8,14,853,1690,4,632,194,72,72,17,49,13,8,12,2865,2034,831,758,4,1228,100,1357,5,114,12,0.027480076944215445,2,2005-10-03 10:45:00,1128336300,5,11,0,700
65,1036,1083,3621,7,21,0,0,1.5196458218040951,819,1648,2,614,194,119,63,55,59,10,4,14,819,1648,2,614,194,119,63,55,59,10,4,17,2845,2063,782,752,7,1238,70,1393,0,105,25,0.01933167633250483,3,2005-10-03 10:55:00,1128336900,5,8,0,781
66,892,904,3203,8,21,0,0,1.2962847330627536,894,1527,0,459,128,34,54,22,45,8,6,14,894,1527,0,459,128,34,54,22,45,8,6,16,2530,1663,867,657,0,1075,46,1299,0,109,8,0.014361536059943803,2,2005-10-03 11:05:00,1128337500,5,8,0,672
67,1060,1057,4076,8,21,0,0,1.3903756444880924,1185,1815,2,596,152,52,103,41,45,14,20,14,1185,1815,2,596,152,52,103,41,45,14,20,16,3317,2165,1152,740,3,1196,114,1596,18,119,8,0.027968596663395486,2,2005-10-03 11:15:00,1128338100,8,10,0,768
68,1022,1083,3479,3,21,0,0,1.528443546058331,791,1677,9,537,176,45,72,24,53,18,9,14,791,1677,9,537,176,45,72,24,53,18,9,21,2658,1923,735,784,16,1207,97,1479,4,132,7,0.027881575165277377,4,2005-10-03 11:25:00,1128338700,3,10,0,828
69,920,980,3051,4,21,0,0,1.544707429322814,645,1512,4,434,184,63,76,21,50,8,9,14,645,1512,4,434,184,63,76,21,50,8,9,8,2334,1711,623,700,9,1092,52,1315,0,104,10,0.017043592264831202,3,2005-10-03 11:35:00,1128339300,4,9,0,701
70,887,914,2773,4,21,0,0,1.6320925189736177,462,1474,0,458,124,48,60,21,48,16,16,17,462,1474,0,458,124,48,60,21,48,16,16,2,2094,1644,450,671,6,1077,74,1116,0,95,9,0.026685899747565814,3,2005-10-03 11:45:00,1128339900,4,8,0,667
71,1090,1038,3574,7,22,0,0,1.7488085225679844,814,1599,5,649,109,64,89,23,81,15,26,19,814,1599,5,649,109,64,89,23,81,15,26,81,2732,2011,721,754,7,1245,130,1347,4,141,12,0.03637381085618355,3,2005-10-03 11:55:00,1128340500,6,10,0,903
72,905,929,2979,6,21,0,0,1.594758064516129,576,1526,0,493,117,26,60,45,44,44,11,14,576,1526,0,493,117,26,60,45,44,44,11,20,2276,1737,539,680,3,1097,52,1242,0,94,4,0.01745552198724404,2,2005-10-03 12:05:00,1128341100,6,9,0,705
73,1140,1166,4010,6,23,0,0,1.5136011979036685,997,1750,10,705,243,41,85,29,84,8,16,17,997,1750,10,705,243,41,85,29,84,8,16,11,3206,2241,965,790,3,1322,97,1450,0,123,20,0.024189526184538655,3,2005-10-03 12:15:00,1128341700,6,10,0,812
74,1092,1238,4097,5,21,0,0,1.6031784841075796,960,1892,4,623,268,65,66,23,69,9,37,14,960,1892,4,623,268,65,66,23,69,9,37,7,3237,2333,904,846,7,1291,84,1368,0,134,5,0.02050280693190139,3,2005-10-03 12:25:00,1128342300,5,9,0,760
75,234,793,1597,7,21,0,0,1.6205160478288232,185,895,1,304,87,18,39,20,12,3,5,14,185,895,1,304,87,18,39,20,12,3,5,3,1476,1313,163,110,8,1077,58,734,0,82,2,0.036318096430807766,3,2005-10-03 12:35:00,1128342900,5,8,0,115
76,186,170,1149,5,18,0,0,1.1783831282952548,406,365,2,255,71,15,9,3,8,0,0,16,406,365,2,255,71,15,9,3,8,0,0,15,965,601,364,158,11,166,63,542,0,18,0,0.05483028720626632,3,2005-10-03 12:45:00,1128343500,5,8,0,187
77,325,700,2044,9,16,0,0,3.231749142577168,232,542,20,547,76,13,4,6,458,113,19,13,232,542,20,547,76,13,4,6,458,113,19,43,1868,1686,182,130,3,918,45,730,0,33,0,0.02201565557729941,3,2005-10-03 12:55:00,1128344100,7,11,0,170
78,1841,1491,5114,6,21,0,0,3.3553409538825383,882,1230,28,969,113,38,45,17,1376,337,16,13,882,1230,28,969,113,38,45,17,1376,337,16,4,4937,4085,852,133,40,1966,537,1935,31,79,0,0.10500586624951115,3,2005-10-03 13:05:00,1128344700,6,10,0,144
79,250,173,1573,5,24,0,0,0.90891597177678,843,443,3,130,46,33,17,5,31,4,0,13,843,443,3,130,46,33,17,5,31,4,0,6,1448,625,823,105,14,822,193,822,29,49,1,0.12269548633184997,3,2005-10-03 13:15:00,1128345300,5,10,0,115
80,194,184,1155,5,18,0,0,1.5026041666666667,393,404,17,164,60,47,22,13,5,19,3,12,393,404,17,164,60,47,22,13,5,19,3,19,1026,664,362,107,3,229,60,503,0,43,18,0.05194805194805195,3,2005-10-03 13:25:00,1128345900,5,9,0,132
81,272,173,1052,19,23,0,0,1.481159420289855,362,349,9,158,63,30,10,17,0,31,3,16,362,349,9,158,63,30,10,17,0,31,3,4,888,564,324,143,17,223,24,349,0,63,3,0.022813688212927757,2,2005-10-03 13:35:00,1128346500,6,9,0,183
82,346,236,1417,5,19,0,0,1.7323446327683616,474,333,0,355,46,86,17,58,9,3,7,17,474,333,0,355,46,86,17,58,9,3,7,6,1189,782,407,221,1,323,37,391,0,45,2,0.02611150317572336,2,2005-10-03 13:45:00,1128347100,5,8,0,275
83,189,152,848,4,15,0,0,1.4080664294187426,268,282,1,176,53,24,7,12,9,3,0,12,268,282,1,176,53,24,7,12,9,3,0,9,729,487,242,105,5,231,58,515,14,40,4,0.06839622641509434,2,2005-10-03 13:55:00,1128347700,4,15,0,116
84,142,170,798,7,23,0,0,1.6818181818181819,223,247,0,216,41,13,8,4,10,3,1,18,223,247,0,216,41,13,8,4,10,3,1,5,694,497,197,93,6,242,40,441,0,21,0,0.05012531328320802,3,2005-10-03 14:05:00,1128348300,6,15,0,109
85,845,265,2310,7,22,0,0,1.3061931572109138,779,920,1,349,103,25,39,17,40,12,5,19,779,920,1,349,103,25,39,17,40,12,5,6,1595,840,755,708,1,1154,48,920,38,106,12,0.02077922077922078,2,2005-10-03 14:15:00,1128348900,5,10,0,739
86,917,954,3126,5,22,0,0,1.47872,617,1626,2,529,133,39,45,33,45,18,4,14,617,1626,2,529,133,39,45,33,45,18,4,12,2351,1755,596,762,1,1074,67,1318,0,101,6,0.02143314139475368,2,2005-10-03 14:25:00,1128349500,5,8,0,768
87,930,962,3031,5,22,0,0,1.6830637173984813,628,1535,26,469,124,44,47,32,45,14,7,18,628,1535,26,469,124,44,47,32,45,14,7,6,2321,1708,613,702,2,1053,52,1225,41,145,8,0.017156054107555264,3,2005-10-03 14:35:00,1128350100,5,10,0,724
88,929,966,3106,6,22,0,0,1.5511125443405354,512,1691,3,541,122,24,56,36,50,28,5,14,512,1691,3,541,122,24,56,36,50,28,5,17,2291,1818,473,793,5,1076,29,1211,0,103,10,0.009336767546683838,2,2005-10-03 14:45:00,1128350700,5,10,0,799
89,394,1054,2510,4,18,0,0,1.746405750798722,531,1073,5,468,97,134,31,47,36,38,13,14,531,1073,5,468,97,134,31,47,36,38,13,20,2295,1799,496,189,6,1191,69,986,11,101,12,0.02749003984063745,3,2005-10-03 14:55:00,1128351300,4,10,0,170
90,919,315,2491,6,22,0,0,1.4707543364259783,673,1041,1,357,201,55,48,25,42,16,4,14,673,1041,1,357,201,55,48,25,42,16,4,24,1696,1078,618,759,12,1168,62,941,15,76,10,0.024889602569249297,2,2005-10-03 15:05:00,1128351900,6,8,0,816
91,876,954,3058,5,23,0,0,1.5008199409642506,657,1525,2,486,120,65,51,45,50,10,6,18,657,1525,2,486,120,65,51,45,50,10,6,15,2311,1692,619,723,9,1117,62,1359,23,71,4,0.020274689339437543,2,2005-10-03 15:15:00,1128352500,5,8,0,734
92,978,959,7620,8,22,0,0,0.66973079448457,4878,1744,2,611,129,45,40,62,48,16,4,14,4878,1744,2,611,129,45,40,62,48,16,4,49,6835,2029,4806,731,5,3421,371,1842,7,143,19,0.04868766404199475,3,2005-10-03 15:25:00,1128353100,6,10,0,858
93,1066,979,3549,10,22,0,0,1.5315670800450958,666,1841,4,643,109,68,55,32,46,19,30,14,666,1841,4,643,109,68,55,32,46,19,30,64,2718,2126,592,766,1,1263,56,1260,0,76,4,0.015779092702169626,2,2005-10-03 15:35:00,1128353700,7,9,0,810
