,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,94,164,636,6,15,0,59,1.3016129032258064,224,197,1,95,55,27,7,5,5,1,2,11,224,197,1,95,55,27,7,5,5,1,2,98,358,304,54,105,14,187,1,345,0,12,6,0.001557632398753894,1,2001-09-16 08:19:19,1000628359,6,9,15,110
99,396,293,1178,3,11,0,81,2.3497716894977168,224,324,0,149,89,10,215,25,53,6,0,8,224,324,0,149,89,10,215,25,53,6,0,49,849,773,76,116,83,242,12,426,0,25,0,0.010186757215619695,1,2001-09-16 08:24:19,1000628659,3,9,44,285
100,234,372,951,6,14,0,26,1.962962962962963,166,299,0,209,89,46,66,20,10,5,7,11,166,299,0,209,89,46,66,20,10,5,7,90,641,607,34,161,30,299,1,458,0,42,11,0.0010515247108307045,1,2001-09-16 08:29:19,1000628959,6,10,23,198
101,277,215,1238,5,13,0,115,1.5818181818181818,284,268,0,214,68,133,12,4,6,1,0,8,284,268,0,214,68,133,12,4,6,1,0,82,696,625,71,97,229,369,13,402,0,71,0,0.01050080775444265,2,2001-09-16 08:34:19,1000629259,5,9,52,382
102,298,252,1050,6,14,0,125,1.5555555555555556,246,357,0,168,101,98,11,17,0,0,1,9,246,357,0,168,101,98,11,17,0,0,1,77,645,615,30,152,48,355,3,388,0,46,1,0.002857142857142857,1,2001-09-16 08:39:19,1000629559,6,10,26,402
103,201,288,1060,4,15,0,48,1.5809426229508197,240,398,0,118,97,61,32,20,0,1,7,12,240,398,0,118,97,61,32,20,0,1,7,52,606,532,74,270,43,309,13,357,0,73,0,0.012264150943396227,3,2001-09-16 08:44:19,1000629859,4,8,20,142
104,415,296,1343,5,13,0,50,1.7487765089722676,175,507,0,231,197,41,37,33,4,0,1,9,175,507,0,231,197,41,37,33,4,0,1,44,1028,960,68,104,106,315,11,375,0,58,8,0.008190618019359643,2,2001-09-16 08:49:19,1000630159,5,10,71,436
105,540,425,1553,5,13,0,30,1.8188202247191012,165,557,1,383,169,73,50,5,3,5,13,10,165,557,1,383,169,73,50,5,3,5,13,58,1196,1132,64,140,121,300,2,523,0,106,4,0.00128783000643915,1,2001-09-16 08:54:19,1000630459,5,9,44,312
106,251,634,1612,5,17,0,53,2.1390820584144645,346,439,0,237,150,67,39,11,30,107,8,12,346,439,0,237,150,67,39,11,30,107,8,88,1110,910,200,187,167,400,8,445,0,57,0,0.004962779156327543,2,2001-09-16 08:59:19,1000630759,3,8,57,279
107,709,397,2091,7,13,0,204,1.743793445878848,555,667,1,250,224,101,126,11,69,10,0,10,555,667,1,250,224,101,126,11,69,10,0,59,1361,1159,202,390,68,373,2,444,0,89,3,0.0009564801530368245,2,2001-09-16 09:04:19,1000631059,7,9,60,500
108,248,261,1053,6,14,0,51,1.7401960784313726,255,351,10,186,90,40,36,37,0,15,0,10,255,351,10,186,90,40,36,37,0,15,0,100,670,579,91,199,33,317,1,379,0,62,0,0.000949667616334283,1,2001-09-16 09:09:19,1000631359,6,9,29,239
109,323,306,1121,8,15,0,72,2.056363636363636,226,410,0,169,96,66,29,13,0,86,3,12,226,410,0,169,96,66,29,13,0,86,3,61,811,736,75,156,13,330,1,400,0,37,2,0.0008920606601248885,1,2001-09-16 09:14:19,1000631659,6,8,66,505
110,269,328,1081,4,16,0,147,1.509090909090909,366,310,0,151,103,35,15,19,41,5,0,8,366,310,0,151,103,35,15,19,41,5,0,96,604,524,80,198,35,381,2,394,0,28,0,0.0018501387604070306,1,2001-09-16 09:19:19,1000631959,4,9,122,521
111,155,153,742,2,14,0,31,1.0764951321279554,323,215,0,84,53,16,5,19,3,1,0,8,323,215,0,84,53,16,5,19,3,1,0,172,414,321,93,102,22,271,0,342,0,19,0,0.0,0,2001-09-16 09:24:19,1000632259,2,9,7,224
112,256,428,1163,4,15,0,75,1.6945454545454546,257,319,0,287,81,96,44,5,2,1,8,9,257,319,0,287,81,96,44,5,2,1,8,93,804,744,60,128,63,492,6,463,0,47,4,0.005159071367153913,1,2001-09-16 09:29:19,1000632559,4,9,58,353
113,333,302,1482,6,15,0,41,1.5580071174377224,420,486,1,279,85,26,19,5,31,49,2,12,420,486,1,279,85,26,19,5,31,49,2,241,979,871,108,144,73,425,15,435,0,54,5,0.010121457489878543,2,2001-09-16 09:34:19,1000632859,3,9,18,334
114,434,341,1724,4,15,0,185,1.624113475177305,395,383,3,344,101,85,84,5,1,0,5,11,395,383,3,344,101,85,84,5,1,0,5,102,963,881,82,160,248,454,20,376,0,122,0,0.01160092807424594,3,2001-09-16 09:39:19,1000633159,4,11,68,357
115,383,306,1468,5,12,0,103,1.5483870967741935,420,362,0,344,82,46,53,45,6,1,4,11,420,362,0,344,82,46,53,45,6,1,4,145,940,864,76,176,103,465,4,417,0,127,0,0.0027247956403269754,1,2001-09-16 09:44:19,1000633459,5,8,42,629
116,369,620,2780,5,12,0,134,1.4422062350119904,851,485,1,327,167,66,73,84,25,5,1,10,851,485,1,327,167,66,73,84,25,5,1,124,1447,1100,347,380,457,629,44,979,0,84,3,0.015827338129496403,2,2001-09-16 09:49:19,1000633759,5,8,180,416
117,489,231,1134,3,12,0,76,1.7601078167115902,209,472,0,131,152,48,40,50,11,0,0,7,209,472,0,131,152,48,40,50,11,0,0,78,794,762,32,165,16,315,6,356,0,26,2,0.005291005291005291,2,2001-09-16 09:54:19,1000634059,3,9,62,474
118,205,269,1238,2,11,0,99,1.2097315436241611,563,261,0,204,56,19,11,73,4,1,0,8,563,261,0,204,56,19,11,73,4,1,0,191,688,453,235,214,42,457,11,386,0,54,2,0.008885298869143781,1,2001-09-16 09:59:19,1000634359,2,8,7,378
119,289,193,999,4,14,0,70,1.7446351931330473,302,313,8,124,55,27,13,23,49,9,3,12,302,313,8,124,55,27,13,23,49,9,3,153,543,506,37,166,66,458,7,348,0,56,6,0.007007007007007007,2,2001-09-16 10:04:19,1000634659,4,9,156,546
120,289,266,973,4,19,0,86,1.9956236323851204,186,323,11,153,114,52,19,19,3,21,4,13,186,323,11,153,114,52,19,19,3,21,4,53,563,531,32,212,57,351,11,369,0,58,10,0.011305241521068859,1,2001-09-16 10:09:19,1000634959,4,10,5,228
121,215,323,956,5,13,0,83,1.5969447708578144,220,309,0,153,61,41,12,48,7,0,0,7,220,309,0,153,61,41,12,48,7,0,0,91,519,486,33,158,70,367,12,383,0,30,5,0.012552301255230125,2,2001-09-16 10:14:19,1000635259,5,8,9,242
122,406,231,1289,3,14,0,157,1.4335904027420736,276,527,0,170,84,46,22,37,3,1,1,9,276,527,0,170,84,46,22,37,3,1,1,43,903,843,60,64,113,372,28,515,0,57,12,0.021722265321955005,3,2001-09-16 10:19:19,1000635559,3,11,18,226
123,148,232,849,4,15,0,70,1.4343195266272188,345,214,2,129,47,30,26,45,2,3,1,12,345,214,2,129,47,30,26,45,2,3,1,132,465,376,89,178,3,342,0,400,0,23,0,0.0,0,2001-09-16 10:24:19,1000635859,4,10,48,289
124,206,162,782,6,15,0,71,3.053524804177546,265,214,1,130,69,12,17,35,5,2,2,101,265,214,1,130,69,12,17,35,5,2,2,84,502,436,66,109,14,306,6,389,0,26,3,0.0076726342710997444,2,2001-09-16 10:29:19,1000636159,5,10,4,256
125,195,248,1212,3,104,0,76,1.524804177545692,437,390,1,158,74,51,11,18,1,2,1,101,437,390,1,158,74,51,11,18,1,2,1,229,663,574,89,181,31,446,5,442,0,46,0,0.004125412541254125,1,2001-09-16 10:34:19,1000636459,3,9,48,382
126,320,435,1427,5,104,0,84,2.4792156862745096,235,327,11,323,121,128,25,82,5,3,3,102,235,327,11,323,121,128,25,82,5,3,3,87,825,789,36,279,113,402,22,645,0,41,25,0.015406162464985995,1,2001-09-16 10:39:19,1000636759,5,10,23,339
127,242,163,778,4,15,0,36,1.5247252747252746,168,300,1,125,44,60,19,4,4,0,2,13,168,300,1,125,44,60,19,4,4,0,2,94,447,418,29,151,48,292,14,371,0,36,4,0.017879948914431672,2,2001-09-16 10:44:19,1000637059,4,11,20,328
128,218,544,1529,6,105,0,118,2.144916540212443,277,497,8,145,149,48,18,47,86,40,3,10,277,497,8,145,149,48,18,47,86,40,3,88,672,614,58,440,197,515,35,536,0,50,6,0.02289077828646174,2,2001-09-16 10:49:19,1000637359,6,9,18,159
129,313,638,1562,8,12,0,45,4.108036890645586,158,482,3,573,97,39,15,100,6,9,2,102,158,482,3,573,97,39,15,100,6,9,2,46,1339,1278,61,88,39,837,36,566,0,35,0,0.023047375160051217,2,2001-09-16 10:54:19,1000637659,5,10,16,389
130,270,351,1027,5,20,0,37,2.0010266940451746,169,318,5,226,92,71,15,65,7,3,2,13,169,318,5,226,92,71,15,65,7,3,2,86,586,557,29,265,46,353,16,437,0,26,4,0.01557935735150925,3,2001-09-16 10:59:19,1000637959,5,10,18,139
131,147,188,1515,6,12,0,32,1.25,143,544,2,80,39,19,7,4,4,0,5,11,143,544,2,80,39,19,7,4,4,0,5,34,733,660,73,49,666,468,12,299,0,68,23,0.007920792079207921,2,2001-09-16 11:04:19,1000638259,6,10,25,163
132,316,404,1323,9,15,0,108,2.022051773729626,218,401,2,129,73,40,58,109,10,0,0,13,218,401,2,129,73,40,58,109,10,0,0,31,806,739,67,98,273,277,9,333,0,69,2,0.006802721088435374,1,2001-09-16 11:09:19,1000638559,9,10,33,131
133,153,473,1093,2,14,0,35,1.429245283018868,129,611,1,219,33,23,10,30,0,1,3,10,129,611,1,219,33,23,10,30,0,1,3,41,884,836,48,100,26,448,8,249,0,46,16,0.007319304666056725,1,2001-09-16 11:14:19,1000638859,2,11,19,157
134,152,123,637,6,15,0,60,1.429126213592233,159,170,5,105,33,27,5,7,0,4,0,10,159,170,5,105,33,27,5,7,0,4,0,22,351,292,59,82,105,146,8,233,0,42,6,0.012558869701726845,2,2001-09-16 11:19:19,1000639159,6,10,43,212
135,65,120,429,4,14,0,30,1.4987468671679198,84,201,2,51,19,21,11,3,2,3,0,12,84,201,2,51,19,21,11,3,2,3,0,24,230,206,24,115,26,167,1,207,0,32,0,0.002331002331002331,1,2001-09-16 11:24:19,1000639459,4,9,14,91
136,256,218,1249,3,14,0,84,1.3550165380374861,326,279,2,143,80,28,24,9,10,6,0,10,326,279,2,143,80,28,24,9,10,6,0,33,668,489,179,122,295,192,24,418,2,33,8,0.01921537229783827,2,2001-09-16 11:29:19,1000639759,3,9,45,214
137,190,137,627,6,11,0,88,1.751219512195122,137,122,0,213,88,27,18,6,2,1,1,9,137,122,0,213,88,27,18,6,2,1,1,14,457,429,28,56,12,174,9,262,0,17,6,0.014354066985645933,1,2001-09-16 11:34:19,1000640059,6,10,96,366
138,67,172,486,4,11,0,26,1.828125,122,136,1,74,36,14,50,5,2,5,3,10,122,136,1,74,36,14,50,5,2,5,3,38,287,250,37,97,36,156,14,250,0,13,2,0.02880658436213992,2,2001-09-16 11:39:19,1000640359,4,9,7,53
139,591,153,2028,6,19,0,45,2.3151563753007216,364,264,0,184,266,29,28,11,5,3,0,12,364,264,0,184,266,29,28,11,5,3,0,41,1133,861,272,28,735,394,23,537,0,31,1,0.011335633316904879,2,2001-09-16 11:44:19,1000640659,6,10,63,368
140,189,209,834,10,15,0,33,1.2691256830601092,223,318,0,77,65,26,6,5,3,4,5,9,223,318,0,77,65,26,6,5,3,4,5,16,552,437,115,131,94,177,5,274,0,74,0,0.005995203836930456,1,2001-09-16 11:49:19,1000640959,4,13,61,258
141,216,157,618,3,15,0,32,1.6385135135135136,139,215,0,93,63,44,30,5,1,1,1,9,139,215,0,93,63,44,30,5,1,1,1,46,435,391,44,79,26,163,2,266,0,59,23,0.003236245954692557,1,2001-09-16 11:54:19,1000641259,3,11,29,215
142,201,124,616,12,12,0,33,1.4655797101449275,148,204,0,100,47,27,12,7,2,5,0,8,148,204,0,100,47,27,12,7,2,5,0,39,403,347,56,77,60,172,3,304,0,30,8,0.00487012987012987,1,2001-09-16 11:59:19,1000641559,5,9,26,129
143,228,188,804,3,18,0,64,1.845925925925926,145,222,0,148,82,16,21,16,9,6,4,13,145,222,0,148,82,16,21,16,9,6,4,31,506,458,48,74,125,205,16,281,9,82,11,0.01990049751243781,2,2001-09-16 12:04:19,1000641859,3,12,20,217
144,148,606,1297,8,15,0,46,3.0835380835380835,291,235,25,229,193,53,42,2,1,0,0,13,291,235,25,229,193,53,42,2,1,0,0,29,941,745,196,205,42,405,12,388,0,57,8,0.009252120277563608,2,2001-09-16 12:09:19,1000642159,8,9,129,347
145,260,248,956,4,11,0,52,1.5568720379146919,213,298,0,179,26,93,9,21,3,2,0,8,213,298,0,179,26,93,9,21,3,2,0,92,639,574,65,61,112,203,12,250,0,47,6,0.012552301255230125,2,2001-09-16 12:14:19,1000642459,4,9,50,221
146,193,257,1152,6,17,0,263,1.2608294930875577,472,287,0,134,117,32,12,9,0,8,3,13,472,287,0,134,117,32,12,9,0,8,3,58,598,463,135,166,67,351,10,350,0,52,19,0.008680555555555556,2,2001-09-16 12:19:19,1000642759,4,9,41,171
147,152,153,625,7,15,0,46,1.266199649737303,190,203,0,76,58,29,12,3,0,0,0,6,190,203,0,76,58,29,12,3,0,0,0,60,388,313,75,77,47,160,10,282,0,33,4,0.016,2,2001-09-16 12:24:19,1000643059,7,11,37,176
148,99,92,433,6,11,0,42,1.343915343915344,112,146,0,42,47,21,8,1,1,0,0,7,112,146,0,42,47,21,8,1,1,0,0,18,233,204,29,85,51,124,19,212,0,30,15,0.04387990762124711,2,2001-09-16 12:29:19,1000643359,6,10,29,165
149,44,64,297,6,11,0,14,1.0518518518518518,111,90,0,38,12,15,2,2,0,0,0,6,111,90,0,38,12,15,2,2,0,0,0,23,166,128,38,67,21,82,2,169,0,21,0,0.006734006734006734,1,2001-09-16 12:34:19,1000643659,6,8,33,98
150,75,134,405,6,15,0,12,1.672872340425532,98,113,1,69,55,19,11,8,0,0,0,13,98,113,1,69,55,19,11,8,0,0,0,37,257,210,47,70,22,90,8,167,0,34,0,0.019753086419753086,2,2001-09-16 12:39:19,1000643959,4,9,7,39
151,142,121,552,6,12,0,42,1.3227611940298507,172,189,0,69,58,39,4,3,2,0,0,7,172,189,0,69,58,39,4,3,2,0,0,30,387,324,63,77,16,122,4,213,0,59,0,0.007246376811594203,1,2001-09-16 12:44:19,1000644259,4,10,39,157
152,157,164,558,7,12,0,30,1.3731060606060606,154,157,0,118,79,15,1,0,2,2,0,8,154,157,0,118,79,15,1,0,2,2,0,24,415,334,81,59,28,136,11,246,0,31,5,0.01971326164874552,1,2001-09-16 12:49:19,1000644559,7,10,28,149
153,297,1263,3819,3,13,0,593,1.0865344027015618,688,1397,3,103,18,34,72,7,32,10,5,10,688,1397,3,103,18,34,72,7,32,10,5,22,1600,1528,72,154,1450,686,42,413,0,154,2,0.010983263598326359,1,2001-09-16 12:54:19,1000644859,3,9,7,84
154,345,150,1870,3,10,0,110,1.1564245810055866,481,236,0,240,43,16,41,1,6,10,0,8,481,236,0,240,43,16,41,1,6,10,0,121,691,444,247,152,794,370,2,204,0,56,3,0.0010695187165775401,1,2001-09-16 12:59:19,1000645159,3,8,23,265
155,700,265,1370,3,13,0,139,1.5469327420546932,185,640,0,245,240,19,7,4,0,11,1,11,185,640,0,245,240,19,7,4,0,11,1,11,1160,1129,31,43,16,297,10,193,0,59,9,0.0072992700729927005,3,2001-09-16 13:04:19,1000645459,3,10,140,1027
156,123,115,624,5,13,0,56,1.7937384898710866,180,146,0,77,65,24,7,2,3,38,0,11,180,146,0,77,65,24,7,2,3,38,0,51,344,291,53,92,70,180,15,230,0,32,0,0.02403846153846154,3,2001-09-16 13:09:19,1000645759,5,11,27,136
157,155,147,587,3,14,0,57,2.3016759776536313,163,139,22,70,37,15,38,20,17,13,0,11,163,139,22,70,37,15,38,20,17,13,0,18,388,329,59,74,49,113,5,240,0,39,0,0.008517887563884156,1,2001-09-16 13:14:19,1000646059,3,9,37,150
158,143,130,630,7,10,0,55,1.2583826429980276,114,262,0,60,30,39,2,0,0,0,0,5,114,262,0,60,30,39,2,0,0,0,0,13,308,279,29,131,123,120,2,126,0,28,3,0.0031746031746031746,1,2001-09-16 13:19:19,1000646359,4,9,32,250
159,97,147,568,4,13,0,24,1.9850467289719627,100,175,0,94,82,21,18,36,9,0,0,7,100,175,0,94,82,21,18,36,9,0,0,23,413,364,49,75,32,262,11,234,0,32,0,0.01936619718309859,2,2001-09-16 13:24:19,1000646659,4,8,5,102
160,169,153,610,6,14,0,20,1.715547703180212,105,190,0,109,112,41,2,1,1,5,0,8,105,190,0,109,112,41,2,1,1,5,0,50,394,366,28,102,35,155,8,263,0,33,24,0.013114754098360656,2,2001-09-16 13:29:19,1000646959,4,9,25,194
161,132,141,495,6,15,0,27,1.5741935483870968,116,174,0,62,61,34,12,1,1,0,2,12,116,174,0,62,61,34,12,1,1,0,2,36,349,309,40,53,24,141,6,208,0,40,21,0.012121212121212121,1,2001-09-16 13:34:19,1000647259,4,8,28,108
162,108,165,503,4,15,0,23,1.4955555555555555,97,210,0,53,43,25,12,5,3,1,1,9,97,210,0,53,43,25,12,5,3,1,1,25,276,244,32,126,52,154,7,231,0,27,1,0.013916500994035786,3,2001-09-16 13:39:19,1000647559,4,9,23,111
163,130,119,472,5,20,0,12,1.672811059907834,80,174,1,97,28,22,21,7,3,1,0,10,80,174,1,97,28,22,21,7,3,1,0,18,335,305,30,69,35,118,7,231,0,47,1,0.014830508474576272,2,2001-09-16 13:44:19,1000647859,5,9,24,134
164,98,99,426,4,13,0,22,1.5247252747252746,83,150,0,65,26,18,11,8,2,1,0,8,83,150,0,65,26,18,11,8,2,1,0,28,262,233,29,52,53,123,8,213,0,42,0,0.018779342723004695,1,2001-09-16 13:49:19,1000648159,4,9,20,80
165,124,79,484,3,14,0,50,2.3759398496240602,116,122,5,45,32,15,5,3,1,25,25,11,116,122,5,45,32,15,5,3,1,25,25,28,290,257,33,31,62,137,9,217,0,21,0,0.01859504132231405,2,2001-09-16 13:54:19,1000648459,3,10,23,130
166,135,148,569,5,14,0,39,2.1496881496881497,101,148,9,115,47,13,5,8,5,16,10,13,101,148,9,115,47,13,5,8,5,16,10,33,332,311,21,77,85,157,3,178,0,67,5,0.005272407732864675,1,2001-09-16 13:59:19,1000648759,5,9,9,94
167,138,170,660,5,15,0,33,1.9578947368421054,103,148,0,81,83,16,23,8,0,0,2,13,103,148,0,81,83,16,23,8,0,0,2,27,342,316,26,73,183,236,17,245,0,56,12,0.025757575757575757,3,2001-09-16 14:04:19,1000649059,5,9,34,161
168,131,196,795,2,17,0,51,1.925531914893617,148,165,3,113,37,24,40,5,12,9,8,10,148,165,3,113,37,24,40,5,12,9,8,33,422,377,45,58,222,290,5,269,0,35,0,0.006289308176100629,1,2001-09-16 14:09:19,1000649359,2,12,27,159
169,83,80,564,5,15,0,34,1.2554744525547445,129,155,0,65,31,21,7,2,1,0,0,7,129,155,0,65,31,21,7,2,1,0,0,35,266,211,55,76,142,131,8,219,0,23,0,0.014184397163120567,1,2001-09-16 14:14:19,1000649659,5,8,28,152
170,146,159,583,13,13,0,46,1.7936802973977695,124,153,0,127,56,26,37,13,0,0,0,12,124,153,0,127,56,26,37,13,0,0,0,35,375,336,39,82,34,137,7,271,0,43,2,0.012006861063464836,1,2001-09-16 14:19:19,1000649959,6,12,37,195
171,226,233,1045,5,14,0,51,1.545267489711934,151,448,2,258,43,23,33,2,3,0,2,13,151,448,2,258,43,23,33,2,3,0,2,24,692,646,46,205,58,244,9,295,0,30,11,0.00861244019138756,2,2001-09-16 14:24:19,1000650259,5,12,26,168
172,128,97,336,10,11,0,9,1.5601265822784811,33,162,0,73,23,16,3,5,1,0,0,7,33,162,0,73,23,16,3,5,1,0,0,7,250,244,6,50,20,89,2,155,0,40,2,0.005952380952380952,1,2001-09-16 14:29:19,1000650559,6,11,13,103
173,114,108,378,4,15,0,23,1.481994459833795,101,128,0,56,31,23,22,0,0,0,0,5,101,128,0,56,31,23,22,0,0,0,0,43,223,190,33,72,15,104,2,226,0,19,5,0.005291005291005291,1,2001-09-16 14:34:19,1000650859,4,10,39,184
174,95,129,494,8,16,0,51,1.5837320574162679,121,157,0,54,24,33,10,6,4,5,3,12,121,157,0,54,24,33,10,6,4,5,3,14,255,223,32,98,54,111,13,266,0,29,1,0.02631578947368421,4,2001-09-16 14:39:19,1000651159,8,11,14,114
175,194,121,888,7,14,0,30,1.541899441340782,123,187,0,131,61,18,4,4,0,1,8,9,123,187,0,131,61,18,4,4,0,1,8,27,426,378,48,54,348,427,22,288,0,23,1,0.024774774774774775,2,2001-09-16 14:44:19,1000651459,4,9,20,148
176,92,137,415,4,14,0,38,1.7154255319148937,75,141,1,67,57,19,3,4,4,2,2,12,75,141,1,67,57,19,3,4,4,2,2,22,256,246,10,60,37,112,8,230,0,22,3,0.01927710843373494,1,2001-09-16 14:49:19,1000651759,4,9,5,70
177,78,105,329,5,14,0,12,1.842622950819672,54,146,3,51,10,15,8,1,0,5,12,10,54,146,3,51,10,15,8,1,0,5,12,20,204,185,19,69,23,108,4,155,0,36,2,0.0121580547112462,1,2001-09-16 14:54:19,1000652059,5,9,28,130
178,35,44,282,3,16,0,16,0.9789029535864979,106,84,0,26,9,4,4,0,2,1,0,11,106,84,0,26,9,4,4,0,2,1,0,40,139,98,41,42,45,87,10,137,0,22,3,0.03546099290780142,2,2001-09-16 14:59:19,1000652359,3,9,1,35
179,99,115,612,3,18,0,48,1.8989247311827957,153,105,2,53,50,48,29,14,9,0,2,10,153,105,2,53,50,48,29,14,9,0,2,46,258,208,50,113,127,152,16,309,0,37,6,0.026143790849673203,2,2001-09-16 15:04:19,1000652659,3,11,31,184
180,219,154,647,5,13,0,24,1.7300177619893429,107,218,0,98,74,30,10,17,6,3,0,8,107,218,0,98,74,30,10,17,6,3,0,31,439,408,31,69,79,143,10,308,0,47,0,0.015455950540958269,1,2001-09-16 15:09:19,1000652959,5,10,34,153
181,113,115,582,4,11,0,74,1.382,155,186,0,77,35,19,11,10,2,4,1,9,155,186,0,77,35,19,11,10,2,4,1,14,336,294,42,76,81,189,19,287,0,49,9,0.03264604810996564,1,2001-09-16 15:14:19,1000653259,4,9,38,152
182,157,186,651,4,13,0,27,1.5933884297520662,167,159,0,128,97,33,9,8,1,1,2,9,167,159,0,128,97,33,9,8,1,1,2,33,431,365,66,114,41,158,14,309,0,21,0,0.021505376344086023,1,2001-09-16 15:19:19,1000653559,4,8,45,188
183,93,153,614,4,12,0,20,1.28131021194605,197,152,2,94,37,12,12,8,2,3,0,10,197,152,2,94,37,12,12,8,2,3,0,37,364,271,93,98,93,213,21,236,0,40,9,0.03420195439739414,2,2001-09-16 15:24:19,1000653859,3,9,41,156
184,101,86,660,4,13,0,119,1.296523517382413,201,142,0,63,39,19,0,18,3,0,0,11,201,142,0,63,39,19,0,18,3,0,0,24,293,257,36,53,167,357,27,257,0,30,0,0.04090909090909091,2,2001-09-16 15:29:19,1000654159,4,8,29,103
185,232,136,678,2,16,0,36,1.7450657894736843,144,207,0,84,93,34,18,18,7,3,0,8,144,207,0,84,93,34,18,18,7,3,0,24,452,396,56,96,57,127,4,273,0,39,10,0.0058997050147492625,1,2001-09-16 15:34:19,1000654459,2,11,42,173
186,130,103,517,4,11,0,36,1.422,147,186,1,73,41,23,20,9,0,0,0,10,147,186,1,73,41,23,20,9,0,0,0,28,365,314,51,71,10,130,2,184,0,52,0,0.0038684719535783366,2,2001-09-16 15:39:19,1000654759,4,9,34,173
187,85,109,803,6,10,0,16,1.2567394094993583,132,479,0,78,39,33,13,5,0,0,0,6,132,479,0,78,39,33,13,5,0,0,0,29,654,590,64,80,22,424,3,241,1,116,5,0.0037359900373599006,1,2001-09-16 15:44:19,1000655059,6,9,43,145
188,134,143,745,6,12,0,25,1.5873015873015872,107,360,0,79,63,49,16,17,1,1,0,8,107,360,0,79,63,49,16,17,1,1,0,35,556,519,37,77,50,351,19,269,2,42,15,0.025503355704697986,3,2001-09-16 15:49:19,1000655359,6,12,22,110
189,118,115,519,10,10,0,44,1.4943052391799545,142,135,0,54,60,27,5,14,1,0,1,9,142,135,0,54,60,27,5,14,1,0,1,31,289,244,45,75,71,143,19,261,0,49,6,0.036608863198458574,2,2001-09-16 15:54:19,1000655659,7,10,41,200
190,230,168,916,5,15,0,60,1.6122448979591837,148,419,2,140,71,58,26,11,2,3,0,12,148,419,2,140,71,58,26,11,2,3,0,33,694,652,42,95,27,419,9,289,0,65,33,0.009825327510917031,1,2001-09-16 15:59:19,1000655959,5,11,9,263
191,157,174,640,6,15,0,58,1.5634517766497462,162,218,1,63,90,25,15,9,1,4,1,12,162,218,1,63,90,25,15,9,1,4,1,29,417,360,57,87,31,184,13,259,2,69,12,0.0203125,2,2001-09-16 16:04:19,1000656259,4,12,47,194
192,106,103,452,6,15,0,12,1.173396674584323,112,215,0,35,33,21,4,1,0,0,0,6,112,215,0,35,33,21,4,1,0,0,0,33,317,271,46,59,26,135,3,209,0,19,0,0.00663716814159292,1,2001-09-16 16:09:19,1000656559,4,8,21,88
193,136,98,504,7,11,0,28,1.417607223476298,153,152,0,39,50,15,22,6,6,0,0,7,153,152,0,39,50,15,22,6,6,0,0,23,306,245,61,86,61,194,26,220,0,21,0,0.051587301587301584,2,2001-09-16 16:14:19,1000656859,4,8,23,115
194,167,264,705,4,13,0,19,2.314236111111111,55,168,0,126,103,48,62,3,4,7,0,8,55,168,0,126,103,48,62,3,4,7,0,19,487,473,14,51,127,236,11,266,0,31,0,0.015602836879432624,1,2001-09-16 16:19:19,1000657159,4,10,17,92
195,107,162,428,4,10,0,27,2.2843373493975903,67,123,7,78,72,20,32,0,0,1,15,10,67,123,7,78,72,20,32,0,0,1,15,19,280,265,15,89,5,114,0,163,0,19,0,0.0,0,2001-09-16 16:24:19,1000657459,4,9,10,63
196,79,79,387,5,9,0,28,1.6283987915407856,78,120,0,49,30,39,15,0,0,0,0,5,78,120,0,49,30,39,15,0,0,0,0,22,254,230,24,27,53,102,25,176,0,25,0,0.06459948320413436,1,2001-09-16 16:29:19,1000657759,5,7,13,56
197,122,104,432,9,12,0,24,2.0225,80,157,11,56,19,34,35,1,2,3,2,10,80,157,11,56,19,34,35,1,2,3,2,15,288,262,26,73,27,111,10,190,0,31,27,0.023148148148148147,3,2001-09-16 16:34:19,1000658059,5,8,21,99
198,101,44,272,3,14,0,8,2.5,37,89,4,39,32,24,3,2,2,20,2,11,37,89,4,39,32,24,3,2,2,20,2,15,218,205,13,15,14,72,3,154,0,13,0,0.011029411764705883,1,2001-09-16 16:39:19,1000658359,3,8,11,62
199,151,105,472,4,10,0,23,1.4719101123595506,91,193,0,60,79,13,6,0,2,0,1,9,91,193,0,60,79,13,6,0,2,0,1,36,339,309,30,47,27,135,3,178,0,52,27,0.006355932203389831,1,2001-09-16 16:44:19,1000658659,4,10,4,58
