,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4009,4,3,12,5,8,0,0,1.5833333333333333,5,1,0,2,2,2,0,0,0,0,0,4,5,1,0,2,2,2,0,0,0,0,0,1,10,6,4,1,0,12,0,9,1,0,0,0.0,0,2001-10-07 15:02:18,1002466938,5,8,0,2
4010,159,11,195,8,9,0,0,1.1948717948717948,7,162,0,14,6,5,1,0,0,0,0,5,7,162,0,14,6,5,1,0,0,0,0,4,184,181,3,7,0,194,8,38,1,3,11,0.04102564102564103,1,2001-10-07 15:03:18,1002466998,6,8,0,4
4011,107,3,116,3,8,0,1,1.3103448275862069,1,96,0,3,14,2,0,0,0,0,0,4,1,96,0,3,14,2,0,0,0,0,0,0,112,112,0,3,0,116,29,25,9,2,0,0.25,2,2001-10-07 15:04:18,1002467058,3,8,0,3
4012,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 15:05:18,1002467118,0,0,0,0
4013,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 15:06:18,1002467178,0,0,0,0
4014,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 15:07:18,1002467238,0,0,0,0
4015,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 15:08:18,1002467298,0,0,0,0
4016,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 15:09:18,1002467358,0,0,0,0
4017,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 15:10:18,1002467418,0,0,0,0
4018,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 15:11:18,1002467478,0,0,0,0
4019,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 15:12:18,1002467538,0,0,0,0
4020,0,2,4,6,8,0,0,2.0,2,0,0,0,1,0,1,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,4,0,0,0,3,0,0.0,0,2001-10-07 15:13:18,1002467598,6,8,0,0
4021,186,2,193,6,11,0,2,2.1658031088082903,3,93,0,0,77,7,12,1,0,0,0,6,3,93,0,0,77,7,12,1,0,0,0,1,188,188,0,2,0,101,0,35,0,7,2,0.0,0,2001-10-07 15:14:18,1002467658,5,8,0,18
4022,4,86,92,6,7,0,0,3.1739130434782608,0,3,0,2,73,4,10,0,0,0,0,5,0,3,0,2,73,4,10,0,0,0,0,0,92,92,0,0,0,92,0,11,0,2,2,0.0,0,2001-10-07 15:15:18,1002467718,5,7,0,1
4023,12,8,32,3,11,0,0,2.9375,4,4,0,3,14,0,2,4,0,1,0,8,4,4,0,3,14,0,2,4,0,1,0,2,30,28,2,0,0,24,2,17,0,4,0,0.0625,1,2001-10-07 15:16:18,1002467778,3,9,1,4
4024,8,5,23,4,13,0,5,1.4782608695652173,6,5,0,7,5,0,0,0,0,0,0,3,6,5,0,7,5,0,0,0,0,0,0,1,16,16,0,1,0,19,0,14,0,0,0,0.0,0,2001-10-07 15:17:18,1002467838,4,8,0,4
4025,8,3,13,8,9,0,0,3.5384615384615383,0,3,0,1,7,0,0,0,0,0,1,11,0,3,0,1,7,0,0,0,0,0,1,0,11,11,0,2,0,13,2,7,0,0,0,0.15384615384615385,1,2001-10-07 15:18:18,1002467898,6,9,0,3
4026,12,2,21,4,10,0,0,1.7142857142857142,2,11,0,4,0,3,1,0,0,0,0,5,2,11,0,4,0,3,1,0,0,0,0,1,19,18,1,1,0,19,0,13,0,1,0,0.0,0,2001-10-07 15:19:18,1002467958,4,9,0,2
4027,10,11,34,7,13,0,3,1.9411764705882355,4,13,0,6,7,1,2,1,0,0,0,6,4,13,0,6,7,1,2,1,0,0,0,0,22,21,1,9,0,30,0,12,0,4,0,0.0,0,2001-10-07 15:20:18,1002468018,7,9,0,8
4028,10,6,32,4,15,0,3,1.875,4,11,0,7,5,5,0,0,0,0,0,4,4,11,0,7,5,5,0,0,0,0,0,1,28,28,0,0,0,26,0,17,0,3,0,0.0,0,2001-10-07 15:21:18,1002468078,4,11,0,6
4029,1,1,4,7,7,0,0,2.25,1,0,0,1,1,1,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,1,3,3,0,0,0,4,0,4,0,0,0,0.0,0,2001-10-07 15:22:18,1002468138,6,7,0,3
4030,3,2,9,4,8,0,2,1.3333333333333333,2,4,0,2,0,1,0,0,0,0,0,4,2,4,0,2,0,1,0,0,0,0,0,0,6,6,0,1,0,7,0,4,0,3,0,0.0,0,2001-10-07 15:23:18,1002468198,4,8,0,2
4031,21,3,243,3,14,0,0,3.4821428571428568,1,2,3,0,38,11,1,0,0,0,0,10,1,2,3,0,38,11,1,0,0,0,0,1,52,52,0,3,187,242,0,6,0,6,0,0.0,0,2001-10-07 15:24:18,1002468258,3,8,0,2
4032,202,19,627,5,8,0,0,1.4144144144144144,0,187,0,6,22,4,0,0,0,0,0,11,0,187,0,6,22,4,0,0,0,0,0,0,217,217,0,5,405,616,0,10,0,7,0,0.0,0,2001-10-07 15:25:18,1002468318,4,8,0,1
4033,410,22,517,6,11,0,0,1.334622823984526,0,407,0,54,54,0,1,0,0,1,0,8,0,407,0,54,54,0,1,0,0,1,0,0,516,516,0,1,0,469,0,15,0,5,0,0.0,0,2001-10-07 15:26:18,1002468378,6,7,0,594
4034,65,18,101,5,10,0,6,2.9603960396039604,8,16,0,5,21,49,0,0,2,0,0,7,8,16,0,5,21,49,0,0,2,0,0,2,91,91,0,2,0,77,0,30,0,2,0,0.0,0,2001-10-07 15:27:18,1002468438,5,8,0,2
4035,25,38,67,10,12,0,0,4.388059701492537,2,2,0,1,18,3,34,1,0,6,0,8,2,2,0,1,18,3,34,1,0,6,0,1,65,64,1,1,0,62,0,20,0,3,0,0.0,0,2001-10-07 15:28:18,1002468498,7,9,0,3
4036,96,18,118,4,8,0,0,3.067796610169492,1,6,0,4,91,5,11,0,0,0,0,5,1,6,0,4,91,5,11,0,0,0,0,1,117,117,0,0,0,109,0,23,0,8,2,0.0,0,2001-10-07 15:29:18,1002468558,4,8,0,1
4037,4,92,112,6,6,0,8,3.008928571428572,8,5,0,1,78,5,14,1,0,0,0,6,8,5,0,1,78,5,14,1,0,0,0,0,103,103,0,1,0,112,0,19,0,2,2,0.0,0,2001-10-07 15:30:18,1002468618,6,6,0,1
4038,4,11,18,4,7,0,0,1.8333333333333333,2,5,0,5,6,0,0,0,0,0,0,3,2,5,0,5,6,0,0,0,0,0,0,1,16,16,0,1,0,18,0,9,0,1,0,0.0,0,2001-10-07 15:31:18,1002468678,4,7,0,3
4039,9,1,13,8,8,0,0,2.083333333333333,2,3,0,1,5,0,1,0,0,0,0,5,2,3,0,1,5,0,1,0,0,0,0,2,10,10,0,0,1,11,0,10,0,1,0,0.0,0,2001-10-07 15:32:18,1002468738,8,8,0,0
4040,1,2,7,4,7,0,0,1.4285714285714286,4,1,0,0,0,1,1,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,4,3,3,0,0,0,7,0,5,0,0,0,0.0,0,2001-10-07 15:33:18,1002468798,5,7,0,0
4041,5,9,21,6,9,0,1,1.9047619047619049,2,7,0,4,7,1,0,0,0,0,0,4,2,7,0,4,7,1,0,0,0,0,0,1,16,16,0,3,0,16,0,15,0,3,0,0.0,0,2001-10-07 15:34:18,1002468858,6,8,0,6
4042,9,2,39,5,8,0,8,1.205128205128205,11,18,0,3,5,2,0,0,0,0,0,4,11,18,0,3,5,2,0,0,0,0,0,3,11,11,0,17,0,38,0,8,0,2,0,0.0,0,2001-10-07 15:35:18,1002468918,5,8,0,8
4043,3,0,14,6,7,0,2,1.4285714285714286,6,4,0,0,0,4,0,0,0,0,0,4,6,4,0,0,0,4,0,0,0,0,0,4,8,8,0,0,0,14,0,6,0,0,0,0.0,0,2001-10-07 15:36:18,1002468978,6,7,0,2
4044,3,7,13,5,8,0,0,2.0769230769230766,3,4,0,1,1,2,2,0,0,0,0,5,3,4,0,1,1,2,2,0,0,0,0,2,7,6,1,4,0,11,0,8,0,2,0,0.0,0,2001-10-07 15:37:18,1002469038,3,8,0,1
4045,55,6,67,10,10,0,0,4.492537313432836,1,3,0,5,4,36,0,0,12,6,0,8,1,3,0,5,4,36,0,0,12,6,0,1,65,65,0,1,0,63,0,17,0,1,0,0.0,0,2001-10-07 15:38:18,1002469098,5,8,0,5
4046,3,38,41,7,10,0,0,1.3902439024390243,0,35,0,1,4,0,0,0,0,1,0,8,0,35,0,1,4,0,0,0,0,1,0,0,41,41,0,0,0,40,0,5,0,2,0,0.0,0,2001-10-07 15:39:18,1002469158,7,7,0,3
4047,21,2,26,5,11,0,0,2.4615384615384617,2,4,0,1,18,1,0,0,0,0,0,4,2,4,0,1,18,1,0,0,0,0,0,2,23,23,0,1,0,24,0,6,0,3,0,0.0,0,2001-10-07 15:40:18,1002469218,5,8,0,4
4048,2,2,22,6,9,0,0,2.952380952380953,0,0,0,2,18,1,0,0,0,0,0,4,0,0,0,2,18,1,0,0,0,0,0,0,20,20,0,1,1,21,0,4,0,4,0,0.0,0,2001-10-07 15:41:18,1002469278,6,9,0,17
4049,17,6,40,3,9,0,0,2.35,2,3,0,15,19,1,0,0,0,0,0,4,2,3,0,15,19,1,0,0,0,0,0,1,35,34,1,4,0,29,0,10,0,2,0,0.0,0,2001-10-07 15:42:18,1002469338,3,7,0,0
4050,20,5,29,6,8,0,0,1.4827586206896552,3,16,0,3,7,0,0,0,0,0,0,3,3,16,0,3,7,0,0,0,0,0,0,2,26,25,1,1,0,25,0,8,0,2,0,0.0,0,2001-10-07 15:43:18,1002469398,6,8,0,19
4051,12,19,34,5,11,0,0,6.3235294117647065,3,0,0,7,0,0,3,1,0,0,20,9,3,0,0,7,0,0,3,1,0,0,20,3,13,13,0,18,0,24,0,5,0,4,0,0.0,0,2001-10-07 15:44:18,1002469458,5,9,0,3
4052,1,10,14,5,8,0,1,2.2857142857142856,3,0,0,5,4,0,2,0,0,0,0,5,3,0,0,5,4,0,2,0,0,0,0,2,8,8,0,3,0,13,0,7,0,1,0,0.0,0,2001-10-07 15:45:18,1002469518,5,8,0,4
4053,46,11,67,8,8,0,0,2.388059701492537,0,35,0,15,6,0,0,0,11,0,0,7,0,35,0,15,6,0,0,0,11,0,0,0,66,66,0,1,0,64,0,15,0,0,0,0.0,0,2001-10-07 15:46:18,1002469578,8,8,0,0
4054,16,34,54,3,12,0,1,3.5185185185185186,3,4,0,4,9,31,0,1,0,0,1,12,3,4,0,4,9,31,0,1,0,0,1,0,51,49,2,2,0,52,0,19,0,0,0,0.0,0,2001-10-07 15:47:18,1002469638,3,9,0,10
4055,17,5,25,9,12,0,0,3.24,3,5,0,1,10,1,0,0,0,5,0,8,3,5,0,1,10,1,0,0,0,5,0,1,24,22,2,0,0,19,0,16,0,2,1,0.0,0,2001-10-07 15:48:18,1002469698,9,9,0,6
4056,6,4,17,11,11,0,0,2.588235294117647,7,0,0,0,7,0,1,0,0,0,2,9,7,0,0,0,7,0,1,0,0,0,2,1,12,6,6,4,0,12,0,8,0,1,1,0.0,0,2001-10-07 15:49:18,1002469758,5,8,0,2
4057,4,9,14,9,11,0,0,3.571428571428572,1,0,1,2,6,2,2,0,0,0,0,10,1,0,1,2,6,2,2,0,0,0,0,1,9,9,0,4,0,13,0,10,0,1,0,0.0,0,2001-10-07 15:50:18,1002469818,8,8,0,3
4058,6,5,16,10,11,0,0,1.9375,3,4,0,3,4,1,1,0,0,0,0,5,3,4,0,3,4,1,1,0,0,0,0,3,9,9,0,4,0,14,0,9,0,5,0,0.0,0,2001-10-07 15:51:18,1002469878,7,9,0,0
4059,6,8,17,5,12,0,0,3.294117647058824,0,4,0,3,3,4,1,0,0,2,0,8,0,4,0,3,3,4,1,0,0,2,0,0,12,12,0,5,0,13,0,15,0,1,0,0.0,0,2001-10-07 15:52:18,1002469938,5,11,0,5
4060,13,11,28,4,13,0,1,4.142857142857143,2,2,0,7,2,3,1,0,11,0,0,7,2,2,0,7,2,3,1,0,11,0,0,1,23,23,0,3,0,26,0,13,0,1,0,0.0,0,2001-10-07 15:53:18,1002469998,4,8,0,3
4061,9,2,17,3,10,0,0,1.3529411764705883,1,13,0,1,0,2,0,0,0,0,0,4,1,13,0,1,0,2,0,0,0,0,0,1,15,15,0,1,0,14,0,11,0,2,0,0.0,0,2001-10-07 15:54:18,1002470058,3,8,0,1
4062,31,22,60,3,11,0,2,2.4833333333333334,5,4,0,25,13,9,4,0,0,0,0,5,5,4,0,25,13,9,4,0,0,0,0,3,51,51,0,4,0,45,0,20,0,2,0,0.0,0,2001-10-07 15:55:18,1002470118,3,9,0,28
4063,9,9,44,7,7,0,1,1.4090909090909092,22,3,0,6,5,8,0,0,0,0,0,4,22,3,0,6,5,8,0,0,0,0,0,21,21,21,0,1,0,39,0,10,0,3,0,0.0,0,2001-10-07 15:56:18,1002470178,7,7,0,7
4064,5,12,23,3,7,0,0,2.739130434782609,2,0,0,7,7,7,0,0,0,0,0,4,2,0,0,7,7,7,0,0,0,0,0,0,20,18,2,3,0,19,0,16,0,1,1,0.0,0,2001-10-07 15:57:18,1002470238,3,7,0,2
4065,6,4,31,5,8,0,0,1.1290322580645162,20,3,0,0,2,4,2,0,0,0,0,5,20,3,0,0,2,4,2,0,0,0,0,19,9,8,1,3,0,29,0,10,0,3,1,0.0,0,2001-10-07 15:58:18,1002470298,5,8,0,1
4066,2,5,9,4,7,0,1,2.0,1,4,0,1,0,3,0,0,0,0,0,4,1,4,0,1,0,3,0,0,0,0,0,0,7,7,0,1,0,8,0,7,0,0,0,0.0,0,2001-10-07 15:59:18,1002470358,4,7,0,19
4067,24,16,52,5,8,0,0,2.3653846153846154,1,22,0,6,3,20,0,0,0,0,0,4,1,22,0,6,3,20,0,0,0,0,0,1,35,35,0,16,0,43,0,22,0,4,0,0.0,0,2001-10-07 16:00:18,1002470418,5,8,0,5
4068,2,11,27,4,6,0,0,2.0,0,13,0,6,3,5,0,0,0,0,0,4,0,13,0,6,3,5,0,0,0,0,0,0,27,27,0,0,0,19,0,9,0,1,0,0.0,0,2001-10-07 16:01:18,1002470478,4,6,0,2
4069,106,99,226,4,12,0,2,2.831111111111111,7,32,0,6,134,42,1,3,0,0,0,6,7,32,0,6,134,42,1,3,0,0,0,0,220,215,5,3,1,143,0,53,0,5,0,0.0,0,2001-10-07 16:02:18,1002470538,4,8,0,3
4070,29,33,66,4,8,0,2,2.4545454545454546,3,5,0,24,31,2,0,0,0,1,0,8,3,5,0,24,31,2,0,0,0,1,0,0,61,60,1,3,0,44,0,13,0,5,0,0.0,0,2001-10-07 16:03:18,1002470598,4,8,0,4
4071,4,2,7,5,7,0,0,1.2857142857142858,1,4,0,1,1,0,0,0,0,0,0,3,1,4,0,1,1,0,0,0,0,0,0,1,6,6,0,0,0,7,0,3,0,2,0,0.0,0,2001-10-07 16:04:18,1002470658,6,7,0,7
4072,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 16:05:18,1002470718,0,0,0,0
4073,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 16:06:18,1002470778,0,0,0,0
4074,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 16:07:18,1002470838,0,0,0,0
4075,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 16:08:18,1002470898,0,0,0,0
4076,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 16:09:18,1002470958,0,0,0,0
4077,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 16:10:18,1002471018,0,0,0,0
4078,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 16:11:18,1002471078,0,0,0,0
4079,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 16:12:18,1002471138,0,0,0,0
4080,7,1,34,5,8,0,26,0.7941176470588235,26,0,0,0,5,3,0,0,0,0,0,4,26,0,0,0,5,3,0,0,0,0,0,0,7,7,0,1,0,34,0,7,0,0,0,0.0,0,2001-10-07 16:13:18,1002471198,5,8,0,0
4081,65,8,79,10,11,0,2,2.4303797468354436,3,28,0,30,4,2,0,6,0,6,0,8,3,28,0,30,4,2,0,6,0,6,0,1,75,75,0,1,0,38,0,22,0,1,0,0.0,0,2001-10-07 16:14:18,1002471258,10,10,1,19
4082,3,2,11,6,13,0,0,3.272727272727273,1,2,0,0,2,2,4,0,0,0,0,5,1,2,0,0,2,2,4,0,0,0,0,1,6,6,0,4,0,9,0,4,0,2,0,0.0,0,2001-10-07 16:15:18,1002471318,6,8,0,1
4083,9,5,48,6,12,0,1,2.9166666666666665,1,4,0,0,36,7,0,0,0,0,0,4,1,4,0,0,36,7,0,0,0,0,0,0,46,46,0,1,0,48,0,11,0,0,0,0.0,0,2001-10-07 16:16:18,1002471378,6,12,0,0
4084,3,22,32,4,7,0,5,3.34375,6,4,0,1,1,2,18,0,0,0,0,5,6,4,0,1,1,2,18,0,0,0,0,0,8,7,1,19,0,31,0,9,0,1,0,0.0,0,2001-10-07 16:17:18,1002471438,4,7,0,6
4085,4,23,30,3,9,0,1,5.233333333333333,3,1,0,0,2,3,0,15,0,6,0,8,3,1,0,0,2,3,0,15,0,6,0,2,18,18,0,9,0,28,0,10,0,2,0,0.0,0,2001-10-07 16:18:18,1002471498,3,8,0,1
4086,2,8,18,6,7,0,4,2.5,7,0,0,3,3,0,0,5,0,0,0,6,7,0,0,3,3,0,0,5,0,0,0,3,9,9,0,2,0,17,0,9,0,1,0,0.0,0,2001-10-07 16:19:18,1002471558,6,7,0,4
4087,14,3,20,4,7,0,0,2.0,1,2,0,14,2,1,0,0,0,0,0,4,1,2,0,14,2,1,0,0,0,0,0,1,19,19,0,0,0,16,0,12,0,0,0,0.0,0,2001-10-07 16:20:18,1002471618,4,7,0,1
4088,7,6,18,7,8,0,0,2.333333333333333,0,4,0,8,2,4,0,0,0,0,0,4,0,4,0,8,2,4,0,0,0,0,0,0,18,18,0,0,0,15,0,14,0,0,0,0.0,0,2001-10-07 16:21:18,1002471678,7,8,0,4
4089,2,4,8,5,8,0,0,2.25,0,3,0,2,1,2,0,0,0,0,0,4,0,3,0,2,1,2,0,0,0,0,0,0,8,8,0,0,0,7,0,7,0,1,0,0.0,0,2001-10-07 16:22:18,1002471738,6,8,0,0
4090,3,9,24,6,7,0,11,1.5833333333333333,11,1,0,1,9,2,0,0,0,0,0,4,11,1,0,1,9,2,0,0,0,0,0,0,12,12,0,1,0,23,0,8,0,0,0,0.0,0,2001-10-07 16:23:18,1002471798,6,7,0,1
4091,3,1,4,12,10,0,0,2.25,0,2,0,1,0,0,1,0,0,0,0,5,0,2,0,1,0,0,1,0,0,0,0,0,4,4,0,0,0,4,0,4,0,0,0,0.0,0,2001-10-07 16:24:18,1002471858,10,8,0,3
4092,0,1,2,8,8,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0.0,0,2001-10-07 16:25:18,1002471918,6,5,0,0
4093,0,3,7,4,9,0,0,1.0,4,1,0,0,2,0,0,0,0,0,0,3,4,1,0,0,2,0,0,0,0,0,0,3,2,1,1,2,0,7,0,4,0,0,0,0.0,0,2001-10-07 16:26:18,1002471978,5,7,0,1
4094,16,6,28,6,7,0,3,2.357142857142857,4,7,0,4,6,2,5,0,0,0,0,5,4,7,0,4,6,2,5,0,0,0,0,0,20,19,1,5,0,19,0,11,0,0,0,0.0,0,2001-10-07 16:27:18,1002472038,6,7,0,3
4095,6,7,41,7,8,0,9,0.975609756097561,27,4,0,0,4,6,0,0,0,0,0,4,27,4,0,0,4,6,0,0,0,0,0,17,8,7,1,7,0,40,0,10,0,0,0,0.0,0,2001-10-07 16:28:18,1002472098,7,8,0,12
4096,3,20,26,4,5,0,0,2.4230769230769234,2,4,0,2,17,1,0,0,0,0,0,4,2,4,0,2,17,1,0,0,0,0,0,2,24,24,0,0,0,23,0,7,0,1,0,0.0,0,2001-10-07 16:29:18,1002472158,4,5,0,2
4097,25,1,28,5,9,0,0,1.5714285714285714,2,20,0,1,0,4,0,1,0,0,0,6,2,20,0,1,0,4,0,1,0,0,0,2,26,26,0,0,0,24,0,14,0,1,0,0.0,0,2001-10-07 16:30:18,1002472218,5,9,0,0
4098,55,17,77,6,9,0,1,3.0779220779220777,2,11,0,8,32,14,3,6,1,0,0,7,2,11,0,8,32,14,3,6,1,0,0,1,72,72,0,3,0,55,0,19,0,7,0,0.0,0,2001-10-07 16:31:18,1002472278,6,8,1,3
4099,21,29,56,7,9,0,0,2.375,4,24,0,5,5,6,12,0,0,0,0,5,4,24,0,5,5,6,12,0,0,0,0,3,50,49,1,3,0,54,0,22,0,4,1,0.0,0,2001-10-07 16:32:18,1002472338,7,9,0,6
4100,18,27,58,6,10,0,2,3.0862068965517233,4,5,0,17,7,6,19,0,0,0,0,5,4,5,0,17,7,6,19,0,0,0,0,2,48,48,0,6,0,46,0,18,0,5,1,0.0,0,2001-10-07 16:33:18,1002472398,6,10,0,1
4101,2,29,40,4,10,0,0,3.975,1,2,0,3,8,4,21,1,0,0,0,6,1,2,0,3,8,4,21,1,0,0,0,1,36,36,0,3,0,37,0,15,0,3,0,0.0,0,2001-10-07 16:34:18,1002472458,4,8,0,14
4102,2,5,18,5,6,0,0,1.1666666666666667,10,1,0,1,6,0,0,0,0,0,0,3,10,1,0,1,6,0,0,0,0,0,0,10,6,6,0,2,0,18,0,7,0,1,0,0.0,0,2001-10-07 16:35:18,1002472518,5,6,0,1
4103,10,5,37,6,8,0,17,0.9189189189189191,18,9,0,5,5,0,0,0,0,0,0,3,18,9,0,5,5,0,0,0,0,0,0,1,13,13,0,6,0,29,2,17,0,1,0,0.054054054054054064,1,2001-10-07 16:36:18,1002472578,6,7,0,3
4104,10,2,13,9,9,0,0,2.5384615384615383,0,4,0,0,7,2,0,0,0,0,0,4,0,4,0,0,7,2,0,0,0,0,0,0,13,13,0,0,0,11,0,10,0,0,0,0.0,0,2001-10-07 16:37:18,1002472638,9,9,0,5
4105,20,5,28,6,8,0,0,1.9285714285714288,1,5,0,19,2,0,1,0,0,0,0,5,1,5,0,19,2,0,1,0,0,0,0,1,26,26,0,1,0,28,0,11,0,1,0,0.0,0,2001-10-07 16:38:18,1002472698,6,8,0,2
4106,17,5,33,6,8,0,7,2.060606060606061,7,2,0,11,9,3,1,0,0,0,0,5,7,2,0,11,9,3,1,0,0,0,0,0,23,23,0,3,0,31,0,11,0,3,0,0.0,0,2001-10-07 16:39:18,1002472758,6,8,0,2
4107,9,15,32,6,7,0,0,1.46875,0,20,0,9,3,0,0,0,0,0,0,3,0,20,0,9,3,0,0,0,0,0,0,0,32,32,0,0,0,24,0,3,0,4,0,0.0,0,2001-10-07 16:40:18,1002472818,6,7,0,4
4108,5,15,23,4,7,0,0,2.217391304347826,1,2,0,11,9,0,0,0,0,0,0,3,1,2,0,11,9,0,0,0,0,0,0,1,22,22,0,0,0,23,0,7,0,2,0,0.0,0,2001-10-07 16:41:18,1002472878,4,7,0,20
4109,4,1,34,5,7,0,1,0.5,26,4,0,1,2,0,1,0,0,0,0,5,26,4,0,1,2,0,1,0,0,0,0,25,8,8,0,0,0,33,1,11,0,1,0,0.029411764705882356,1,2001-10-07 16:42:18,1002472938,5,7,0,2
4110,5,4,14,5,10,0,0,2.0,0,8,0,0,5,0,1,0,0,0,0,5,0,8,0,0,5,0,1,0,0,0,0,0,12,12,0,2,0,12,0,13,0,0,0,0.0,0,2001-10-07 16:43:18,1002472998,5,8,0,7
4111,7,1,10,3,7,0,0,1.2,1,6,0,3,0,0,0,0,0,0,0,2,1,6,0,3,0,0,0,0,0,0,0,1,9,9,0,0,0,9,0,4,0,1,0,0.0,0,2001-10-07 16:44:18,1002473058,3,7,0,1
4112,10,10,21,13,13,0,0,3.0476190476190474,0,11,0,1,2,4,0,0,1,0,0,11,0,11,0,1,2,4,0,0,1,0,0,0,18,18,0,3,0,16,0,11,0,0,0,0.0,0,2001-10-07 16:45:18,1002473118,4,7,0,2
4113,2,5,8,10,9,0,0,5.375,0,0,0,1,1,4,0,0,0,0,0,11,0,0,0,1,1,4,0,0,0,0,0,0,8,8,0,0,0,8,0,5,0,0,0,0.0,0,2001-10-07 16:46:18,1002473178,10,9,0,3
4114,5,0,16,5,9,0,1,1.0,7,6,0,0,2,1,0,0,0,0,0,4,7,6,0,0,2,1,0,0,0,0,0,6,9,9,0,0,0,14,0,11,0,2,0,0.0,0,2001-10-07 16:47:18,1002473238,5,9,0,2
4115,16,6,34,5,10,0,8,1.9117647058823528,9,5,0,4,12,4,0,0,0,0,0,4,9,5,0,4,12,4,0,0,0,0,0,0,25,24,1,1,0,26,0,18,0,1,1,0.0,0,2001-10-07 16:48:18,1002473298,5,10,0,7
