,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
291,0,0,10,3,13,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,2,0,2,0,0.0,0,2006-01-21 00:15:00,1137802500,3,3,10,20
292,1,2,16,2,4,0,0,0.1875,13,3,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,14,2,12,2,0,3,0,20,0,0,0,0.0,0,2006-01-21 00:20:00,1137802800,2,4,0,1
293,1,1,12,3,8,0,0,0.8181818181818182,7,2,0,0,1,1,0,0,0,0,0,4,7,2,0,0,1,1,0,0,0,0,0,0,10,3,7,1,1,2,0,9,0,4,0,0.0,0,2006-01-21 00:25:00,1137803100,3,4,3,6
294,1,1,21,3,13,0,0,0.5714285714285714,19,0,0,0,0,0,0,2,0,0,0,6,19,0,0,0,0,0,0,2,0,0,0,2,15,2,13,4,0,3,0,21,0,0,0,0.0,0,2006-01-21 00:30:00,1137803400,3,4,4,9
295,0,0,2,10,7,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0.0,0,2006-01-21 00:35:00,1137803700,4,3,2,4
296,0,0,25,3,7,0,0,0.25,18,6,0,0,0,0,0,0,0,0,0,1,18,6,0,0,0,0,0,0,0,0,0,5,17,6,11,2,0,10,10,11,0,4,0,0.4,2,2006-01-21 00:40:00,1137804000,3,4,4,11
297,0,0,25,7,7,0,0,0.2,20,5,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,0,0,0,0,0,0,0,19,5,14,6,0,10,0,14,0,3,0,0.0,0,2006-01-21 00:45:00,1137804300,4,4,6,12
298,13,13,70,5,7,0,0,0.37142857142857144,44,26,0,0,0,0,0,0,0,0,0,1,44,26,0,0,0,0,0,0,0,0,0,1,58,22,36,11,0,3,0,4,0,66,0,0.0,0,2006-01-21 00:50:00,1137804600,3,6,3,14
299,0,0,4,4,3,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,4,4,0,0,0,1.0,1,2006-01-21 00:55:00,1137804900,3,3,15,30
300,6,3,70,2,4,0,0,0.2571428571428571,61,0,0,9,0,0,0,0,0,0,0,2,61,0,0,9,0,0,0,0,0,0,0,3,51,6,45,16,0,15,12,32,0,0,0,0.17142857142857143,1,2006-01-21 01:00:00,1137805200,2,4,24,48
301,0,1,7,11,10,0,0,0.6666666666666666,5,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,1,5,1,4,0,1,3,13,12,0,0,0,1.8571428571428572,3,2006-01-21 01:05:00,1137805500,3,5,2,4
302,2,3,25,9,15,0,0,1.32,20,0,0,0,0,1,0,3,0,0,0,11,20,0,0,0,0,1,0,3,0,0,0,1,18,4,14,6,0,4,22,23,0,2,0,0.88,3,2006-01-21 01:10:00,1137805800,3,6,4,11
303,0,0,34,9,11,0,0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,33,0,33,1,0,15,0,12,0,0,0,0.0,0,2006-01-21 01:15:00,1137806100,7,7,5,10
304,0,0,8,7,7,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,0,2,0,6,0,2,0,0.0,0,2006-01-21 01:20:00,1137806400,3,3,3,6
305,0,0,4,4,3,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,8,7,0,0,0,2.0,2,2006-01-21 01:25:00,1137806700,3,3,0,0
306,0,0,24,4,4,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,17,0,17,6,1,8,8,20,0,0,0,0.3333333333333333,3,2006-01-21 01:30:00,1137807000,4,4,3,6
307,5,4,557,13,13,0,0,0.04316546762589928,544,7,0,0,3,2,0,0,0,0,0,4,544,7,0,0,3,2,0,0,0,0,0,77,294,9,285,185,1,73,32,53,0,16,0,0.05745062836624776,3,2006-01-21 01:35:00,1137807300,3,6,258,531
308,1,1,1203,3,13,0,0,0.00997506234413965,1201,0,0,0,0,0,0,2,0,0,0,6,1201,0,0,0,0,0,0,2,0,0,0,195,546,2,544,462,0,49,16,17,0,31,0,0.013300083125519535,1,2006-01-21 01:40:00,1137807600,3,4,496,1107
309,4,4,76,5,7,0,0,0.2631578947368421,68,0,0,4,4,0,0,0,0,0,0,3,68,0,0,4,4,0,0,0,0,0,0,10,49,8,41,17,0,10,2,51,0,8,0,0.02631578947368421,1,2006-01-21 01:45:00,1137807900,3,4,14,38
310,0,0,2670,3,13,0,0,0.0,2670,0,0,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,304,957,0,957,1409,0,42,0,20,0,70,0,0.0,0,2006-01-21 01:50:00,1137808200,3,3,955,2670
311,0,0,4,4,3,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,4,0,0.0,0,2006-01-21 01:55:00,1137808500,3,3,3,6
312,8,0,25,5,5,0,0,0.96,17,0,0,0,8,0,0,0,0,0,0,3,17,0,0,0,8,0,0,0,0,0,0,0,22,8,14,3,0,10,0,11,0,0,0,0.0,0,2006-01-21 02:00:00,1137808800,2,4,4,8
313,0,0,78,13,13,0,0,0.0,78,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,38,39,0,39,1,0,39,0,2,0,2,0,0.0,0,2006-01-21 02:05:00,1137809100,3,3,48,96
314,4,7,59,4,5,0,0,0.559322033898305,48,0,0,0,11,0,0,0,0,0,0,3,48,0,0,0,11,0,0,0,0,0,0,0,48,6,42,11,0,16,0,17,0,0,0,0.0,0,2006-01-21 02:10:00,1137809400,4,4,7,14
315,0,0,20,2,4,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,9,0,9,8,0,7,0,14,0,0,0,0.0,0,2006-01-21 02:15:00,1137809700,2,4,3,8
316,0,0,6,8,7,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,2,0,2,0,0.0,0,2006-01-21 02:20:00,1137810000,3,3,2,4
317,1,0,2,19,13,0,0,3.0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,3,0,0,0,0.0,0,2006-01-21 02:25:00,1137810300,4,3,9,18
318,0,1,9,9,8,0,0,0.6666666666666666,8,0,0,0,0,0,0,1,0,0,0,6,8,0,0,0,0,0,0,1,0,0,0,1,5,1,4,3,0,3,0,11,0,0,0,0.0,0,2006-01-21 02:30:00,1137810600,4,4,3,7
319,0,0,4,4,3,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,4,0,0.0,0,2006-01-21 02:35:00,1137810900,3,3,1,3
320,0,1,269,4,6,0,0,0.011152416356877323,268,0,0,0,1,0,0,0,0,0,0,3,268,0,0,0,1,0,0,0,0,0,0,0,268,0,268,1,0,92,6,532,0,24,0,0.022304832713754646,1,2006-01-21 02:40:00,1137811200,3,5,0,0
321,1,0,9,5,5,0,0,0.1111111111111111,8,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,8,0,8,1,0,2,0,9,0,0,0,0.0,0,2006-01-21 02:45:00,1137811500,4,4,2,4
322,1,3,20,4,12,0,0,1.0526315789473684,14,2,0,0,1,0,0,1,0,0,1,9,14,2,0,0,1,0,0,1,0,0,1,0,17,3,14,2,1,4,2,16,0,4,0,0.1,1,2006-01-21 02:50:00,1137811800,3,6,2,4
323,0,0,32,2,5,0,0,0.0625,30,2,0,0,0,0,0,0,0,0,0,1,30,2,0,0,0,0,0,0,0,0,0,4,17,1,16,11,0,3,0,24,0,8,0,0.0,0,2006-01-21 02:55:00,1137812100,2,3,11,24
324,1,1,10,4,5,0,0,0.2,8,2,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,8,1,7,2,0,1,0,12,0,0,0,0.0,0,2006-01-21 03:00:00,1137812400,4,4,3,6
325,9,6,69,5,12,0,0,0.8115942028985508,53,0,0,1,13,0,0,0,1,1,0,8,53,0,0,1,13,0,0,0,1,1,0,3,45,8,37,21,0,19,4,46,0,0,0,0.057971014492753624,2,2006-01-21 03:05:00,1137812700,2,6,33,66
326,0,5,24,4,5,0,0,0.625,19,0,0,0,5,0,0,0,0,0,0,3,19,0,0,0,5,0,0,0,0,0,0,4,14,0,14,6,0,10,0,13,0,0,0,0.0,0,2006-01-21 03:10:00,1137813000,3,3,1,2
327,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9,0,0,0,0.0,0,2006-01-21 03:15:00,1137813300,10,5,8,16
328,0,0,26,3,7,0,0,0.07692307692307693,24,2,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,15,1,14,11,0,10,0,6,0,8,0,0.0,0,2006-01-21 03:20:00,1137813600,3,3,4,8
329,15,1,68,5,5,0,0,0.38235294117647056,52,11,0,0,5,0,0,0,0,0,0,3,52,11,0,0,5,0,0,0,0,0,0,8,38,2,36,22,0,24,2,20,0,2,0,0.029411764705882353,1,2006-01-21 03:25:00,1137813900,4,4,30,60
330,9,17,88,6,10,0,0,0.42045454545454547,62,24,0,0,0,0,0,1,1,0,0,7,62,24,0,0,0,0,0,1,1,0,0,17,51,17,34,20,0,19,0,31,0,2,0,0.0,0,2006-01-21 03:30:00,1137814200,5,5,22,60
331,0,5,50,4,5,0,0,0.3,45,0,0,0,5,0,0,0,0,0,0,3,45,0,0,0,5,0,0,0,0,0,0,9,21,0,21,20,0,12,0,48,0,0,0,0.0,0,2006-01-21 03:35:00,1137814500,3,4,15,40
332,0,1,45,8,9,0,0,0.08888888888888889,44,0,0,0,0,1,0,0,0,0,0,4,44,0,0,0,0,1,0,0,0,0,0,1,32,1,31,12,0,16,0,29,0,6,0,0.0,0,2006-01-21 03:40:00,1137814800,4,4,5,10
333,0,0,10,3,6,0,0,0.4444444444444444,5,4,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,9,4,5,0,1,4,0,8,0,4,0,0.0,0,2006-01-21 03:45:00,1137815100,3,4,2,4
334,0,0,8,3,4,0,0,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,2,0,9,0,4,0,0.0,0,2006-01-21 03:50:00,1137815400,3,3,0,0
335,2,5,58,4,8,0,0,0.29310344827586204,51,0,0,4,3,0,0,0,0,0,0,3,51,0,0,4,3,0,0,0,0,0,0,1,52,3,49,5,0,17,22,29,0,0,0,0.3793103448275862,3,2006-01-21 03:55:00,1137815700,3,8,27,54
336,0,0,53,4,4,0,0,0.0,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,13,27,0,27,13,0,7,3,57,0,0,0,0.05660377358490566,1,2006-01-21 04:00:00,1137816000,4,4,14,37
337,1,0,50,4,13,0,0,0.12,49,0,0,0,0,0,0,1,0,0,0,6,49,0,0,0,0,0,0,1,0,0,0,11,39,1,38,0,0,14,0,14,0,0,0,0.0,0,2006-01-21 04:05:00,1137816300,4,4,13,26
338,0,1,74,11,15,0,0,0.08695652173913043,68,0,0,0,0,0,0,1,0,0,0,6,68,0,0,0,0,0,0,1,0,0,0,0,61,1,60,8,5,14,0,42,0,0,0,0.0,0,2006-01-21 04:10:00,1137816600,6,6,8,16
339,0,5,16,10,10,0,0,0.3125,11,5,0,0,0,0,0,0,0,0,0,1,11,5,0,0,0,0,0,0,0,0,0,2,13,5,8,1,0,8,3,9,0,0,0,0.1875,1,2006-01-21 04:15:00,1137816900,5,5,4,8
340,0,0,4,4,3,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,7,0,0,0,0.0,0,2006-01-21 04:20:00,1137817200,3,3,1,2
341,0,0,7,4,4,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,0,2,0,11,0,0,0,0.0,0,2006-01-21 04:25:00,1137817500,4,4,0,0
342,0,2,8,5,11,0,0,0.2857142857142857,5,2,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,6,2,4,1,1,3,0,10,0,0,0,0.0,0,2006-01-21 04:30:00,1137817800,2,5,2,4
343,79,77,696,4,18,0,0,0.3275862068965517,540,138,0,0,0,2,14,2,0,0,0,6,540,138,0,0,0,2,14,2,0,0,0,1,598,128,470,97,0,114,56,170,0,13,0,0.08045977011494253,2,2006-01-21 04:35:00,1137818100,4,6,32,117
344,2,1,74,2,9,0,0,0.16666666666666666,69,0,0,0,0,3,0,0,0,0,0,4,69,0,0,0,0,3,0,0,0,0,0,0,63,3,60,9,2,12,0,16,0,0,0,0.0,0,2006-01-21 04:40:00,1137818400,2,5,11,22
345,1,1,18,10,10,0,0,0.1111111111111111,16,2,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,5,11,1,10,2,0,7,2,4,0,6,0,0.1111111111111111,1,2006-01-21 04:45:00,1137818700,5,6,10,20
346,1,1,198,2,10,0,0,0.010416666666666666,190,2,0,0,0,0,0,0,0,0,0,1,190,2,0,0,0,0,0,0,0,0,0,40,83,1,82,69,6,29,19,37,0,0,0,0.09595959595959595,3,2006-01-21 04:50:00,1137819000,2,5,67,176
347,0,0,240,5,9,0,0,0.0,239,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,72,111,0,111,56,1,21,0,15,0,2,0,0.0,0,2006-01-21 04:55:00,1137819300,5,5,111,240
348,1,1,93,4,11,0,0,0.021505376344086023,91,2,0,0,0,0,0,0,0,0,0,1,91,2,0,0,0,0,0,0,0,0,0,0,76,0,76,17,0,13,0,32,0,0,0,0.0,0,2006-01-21 05:00:00,1137819600,4,5,5,21
349,1,1,14,3,10,0,0,0.23076923076923078,10,3,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,11,3,8,2,0,2,0,17,0,4,0,0.0,0,2006-01-21 05:05:00,1137819900,3,4,2,5
350,0,0,164,2,5,0,0,0.0,164,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,22,104,0,104,38,0,6,0,82,0,0,0,0.0,0,2006-01-21 05:10:00,1137820200,2,2,44,104
351,0,2,61,5,5,0,0,0.13114754098360656,59,0,0,0,0,2,0,0,0,0,0,4,59,0,0,0,0,2,0,0,0,0,0,2,58,2,56,1,0,9,0,34,0,0,0,0.0,0,2006-01-21 05:15:00,1137820500,2,5,4,8
352,9,6,221,3,7,0,0,0.13574660633484162,206,0,0,15,0,0,0,0,0,0,0,2,206,0,0,15,0,0,0,0,0,0,0,11,114,0,114,96,0,25,8,86,0,4,0,0.03619909502262444,2,2006-01-21 05:20:00,1137820800,3,5,91,191
353,2,0,24,3,8,0,0,0.3333333333333333,22,0,0,0,0,2,0,0,0,0,0,4,22,0,0,0,0,2,0,0,0,0,0,0,18,0,18,6,0,6,3,10,0,4,0,0.125,2,2006-01-21 05:25:00,1137821100,3,5,5,12
354,2,2,90,8,8,0,0,0.17777777777777778,86,0,0,0,0,4,0,0,0,0,0,4,86,0,0,0,0,4,0,0,0,0,0,0,79,4,75,11,0,12,0,31,0,0,0,0.0,0,2006-01-21 05:30:00,1137821400,5,5,10,21
355,1,1,7,9,13,0,0,1.7142857142857142,5,0,0,0,0,0,0,2,0,0,0,6,5,0,0,0,0,0,0,2,0,0,0,2,5,2,3,0,0,1,0,10,0,0,0,0.0,0,2006-01-21 05:35:00,1137821700,4,4,2,5
356,0,0,35,4,7,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,28,0,28,7,0,7,0,24,0,6,0,0.0,0,2006-01-21 05:40:00,1137822000,4,4,9,18
357,1,1,245,4,11,0,0,0.00816326530612245,243,2,0,0,0,0,0,0,0,0,0,1,243,2,0,0,0,0,0,0,0,0,0,40,154,1,153,51,0,13,3,122,0,8,0,0.012244897959183673,1,2006-01-21 05:45:00,1137822300,3,5,59,154
358,0,0,48,4,4,0,0,0.02127659574468085,46,1,0,0,0,0,0,0,0,0,0,1,46,1,0,0,0,0,0,0,0,0,0,3,32,1,31,12,0,14,6,14,0,4,0,0.125,2,2006-01-21 05:50:00,1137822600,3,4,10,20
359,0,0,18,7,7,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,9,0,9,7,0,5,2,4,0,10,0,0.1111111111111111,1,2006-01-21 05:55:00,1137822900,4,5,10,20
360,0,0,44,3,7,0,0,0.0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,8,27,0,27,9,0,13,0,38,0,8,0,0.0,0,2006-01-21 06:00:00,1137823200,3,5,19,38
361,2,0,75,9,9,0,0,0.06756756756756757,69,5,0,0,0,0,0,0,0,0,0,1,69,5,0,0,0,0,0,0,0,0,0,1,58,2,56,15,0,16,5,21,0,10,0,0.06666666666666667,2,2006-01-21 06:05:00,1137823500,4,4,15,30
362,0,0,8,5,7,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,0,3,0,6,0,2,0,0.0,0,2006-01-21 06:10:00,1137823800,4,5,3,6
363,0,0,9,6,6,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,0,2,6,10,0,0,0,0.6666666666666666,3,2006-01-21 06:15:00,1137824100,4,4,7,14
364,0,0,22,7,7,0,0,0.09090909090909091,20,2,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,12,1,11,9,0,8,0,2,0,14,0,0.0,0,2006-01-21 06:20:00,1137824400,5,5,7,14
365,0,0,15,4,5,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,7,0,7,4,0,3,0,15,0,0,0,0.0,0,2006-01-21 06:25:00,1137824700,3,3,13,27
366,2,2,28,6,6,0,0,0.2857142857142857,24,0,0,4,0,0,0,0,0,0,0,2,24,0,0,4,0,0,0,0,0,0,0,1,23,4,19,4,0,7,6,20,0,0,0,0.21428571428571427,1,2006-01-21 06:30:00,1137825000,3,4,5,10
367,2,2,44,2,4,0,0,0.18604651162790697,39,0,0,4,0,0,0,0,0,0,0,2,39,0,0,4,0,0,0,0,0,0,0,8,30,4,26,5,1,14,0,23,0,4,0,0.0,0,2006-01-21 06:35:00,1137825300,2,3,13,27
368,0,0,64,3,4,0,0,0.1875,52,12,0,0,0,0,0,0,0,0,0,1,52,12,0,0,0,0,0,0,0,0,0,1,52,12,40,11,0,15,0,18,0,0,0,0.0,0,2006-01-21 06:40:00,1137825600,3,4,12,24
369,2,0,43,4,6,0,0,0.23255813953488372,33,10,0,0,0,0,0,0,0,0,0,1,33,10,0,0,0,0,0,0,0,0,0,0,36,10,26,7,0,11,5,21,0,8,0,0.11627906976744186,1,2006-01-21 06:45:00,1137825900,3,6,11,22
370,6,3,28,5,5,0,0,0.4642857142857143,15,13,0,0,0,0,0,0,0,0,0,1,15,13,0,0,0,0,0,0,0,0,0,0,22,7,15,6,0,8,0,16,0,0,0,0.0,0,2006-01-21 06:50:00,1137826200,3,3,8,16
371,0,0,12,4,4,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,7,5,0,3,0,12,0,0,0,0.0,0,2006-01-21 06:55:00,1137826500,3,3,7,14
372,2,0,19,3,6,0,0,0.3157894736842105,17,0,0,0,2,0,0,0,0,0,0,3,17,0,0,0,2,0,0,0,0,0,0,0,17,2,15,2,0,4,0,19,0,0,0,0.0,0,2006-01-21 07:00:00,1137826800,3,4,2,4
373,0,0,11,8,8,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,8,3,0,3,0,9,0,2,0,0.0,0,2006-01-21 07:05:00,1137827100,4,4,2,5
374,0,0,12,3,3,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,7,5,0,5,0,6,0,0,0,0.0,0,2006-01-21 07:10:00,1137827400,3,3,2,4
375,0,0,68,4,7,0,0,0.0,68,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,42,0,42,26,0,24,0,10,0,9,0,0.0,0,2006-01-21 07:15:00,1137827700,3,5,28,56
376,0,0,33,5,5,0,0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,26,0,26,5,0,11,0,19,0,0,0,0.0,0,2006-01-21 07:20:00,1137828000,3,3,6,12
377,0,0,24,3,4,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,8,13,0,13,3,0,10,0,14,0,0,0,0.0,0,2006-01-21 07:25:00,1137828300,3,3,4,8
378,2,2,68,4,5,0,0,0.058823529411764705,64,4,0,0,0,0,0,0,0,0,0,1,64,4,0,0,0,0,0,0,0,0,0,3,53,2,51,12,0,13,0,23,0,0,0,0.0,0,2006-01-21 07:30:00,1137828600,3,3,16,32
379,0,0,18,3,5,0,0,0.11764705882352941,15,2,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,0,0,0,1,12,1,11,4,1,6,4,21,0,4,0,0.2222222222222222,1,2006-01-21 07:35:00,1137828900,3,4,4,8
380,0,0,16,7,7,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,6,0,9,0,4,0,0.0,0,2006-01-21 07:40:00,1137829200,5,5,18,36
381,0,0,260,5,7,0,0,0.0,260,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4,241,0,241,15,0,69,71,122,0,4,0,0.27307692307692305,2,2006-01-21 07:45:00,1137829500,3,4,9,20
382,0,0,6,4,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,1,0,10,0,0,0,0.0,0,2006-01-21 07:50:00,1137829800,4,4,3,6
383,0,0,7,2,3,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,2,0,5,0,5,0,0.0,0,2006-01-21 07:55:00,1137830100,2,3,1,2
384,0,2,52,4,7,0,0,0.038461538461538464,50,2,0,0,0,0,0,0,0,0,0,1,50,2,0,0,0,0,0,0,0,0,0,4,40,2,38,8,0,13,4,41,0,4,0,0.07692307692307693,1,2006-01-21 08:00:00,1137830400,3,4,10,20
385,2,0,18,7,7,0,0,0.3333333333333333,16,0,0,0,2,0,0,0,0,0,0,3,16,0,0,0,2,0,0,0,0,0,0,2,9,0,9,7,0,5,4,20,0,2,0,0.2222222222222222,1,2006-01-21 08:05:00,1137830700,5,5,148,296
386,0,0,15,5,7,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,7,0,7,3,0,5,0,11,0,4,0,0.0,0,2006-01-21 08:10:00,1137831000,3,4,4,9
387,6,6,80,4,11,0,0,0.15,68,12,0,0,0,0,0,0,0,0,0,1,68,12,0,0,0,0,0,0,0,0,0,0,67,7,60,13,0,13,0,29,0,0,0,0.0,0,2006-01-21 08:15:00,1137831300,3,6,12,24
388,19,20,417,3,12,0,0,0.4292565947242206,378,3,0,0,0,4,32,0,0,0,0,5,378,3,0,0,0,4,32,0,0,0,0,62,276,20,256,79,0,31,7,112,0,3,0,0.016786570743405275,1,2006-01-21 08:20:00,1137831600,3,5,112,251
389,1,0,172,2,7,0,0,0.01744186046511628,171,0,0,0,1,0,0,0,0,0,0,3,171,0,0,0,1,0,0,0,0,0,0,20,76,1,75,76,0,18,11,56,0,90,0,0.06395348837209303,1,2006-01-21 08:25:00,1137831900,2,3,71,164
390,33,2,514,5,19,0,0,0.29766536964980544,477,2,0,1,6,23,1,0,1,0,3,9,477,2,0,1,6,23,1,0,1,0,3,3,484,10,474,27,0,80,7,118,0,4,0,0.013618677042801557,2,2006-01-21 08:30:00,1137832200,5,8,82,164
391,21,47,432,6,15,0,0,0.7384259259259259,364,5,0,0,4,31,11,2,12,0,3,9,364,5,0,0,4,31,11,2,12,0,3,0,345,22,323,87,0,84,0,114,0,4,0,0.0,0,2006-01-21 08:35:00,1137832500,6,8,48,97
392,0,5,42,7,7,0,0,0.11904761904761904,37,5,0,0,0,0,0,0,0,0,0,1,37,5,0,0,0,0,0,0,0,0,0,3,30,4,26,9,0,11,6,16,0,6,0,0.14285714285714285,1,2006-01-21 08:40:00,1137832800,4,5,6,14
393,16,8,139,3,12,0,0,0.5179856115107914,115,16,0,0,0,0,0,0,8,0,0,7,115,16,0,0,0,0,0,0,8,0,0,0,131,19,112,8,0,12,7,31,0,0,0,0.050359712230215826,1,2006-01-21 08:45:00,1137833100,3,6,11,27
394,0,0,50,4,4,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,41,0,41,9,0,9,0,8,0,0,0,0.0,0,2006-01-21 08:50:00,1137833400,3,4,18,36
395,2,4,39,2,11,0,0,0.20512820512820512,33,5,0,0,1,0,0,0,0,0,0,3,33,5,0,0,1,0,0,0,0,0,0,2,30,4,26,7,0,9,1,31,0,0,0,0.02564102564102564,1,2006-01-21 08:55:00,1137833700,2,6,4,8
396,0,0,61,4,7,0,0,0.0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,48,0,48,13,0,12,0,12,0,7,0,0.0,0,2006-01-21 09:00:00,1137834000,3,3,12,24
397,0,7,71,5,15,0,0,0.39436619718309857,64,0,0,0,0,7,0,0,0,0,0,4,64,0,0,0,0,7,0,0,0,0,0,0,54,0,54,17,0,17,0,33,0,0,0,0.0,0,2006-01-21 09:05:00,1137834300,5,6,10,20
