,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4082,27,30,76,5,10,0,0,3.684210526315789,0,11,0,1,25,19,9,6,5,0,0,7,0,11,0,1,25,19,9,6,5,0,0,0,55,55,0,21,0,67,2,36,0,5,9,0.02631578947368421,1,2001-04-06 18:19:07,986581147,5,9,0,8
4083,12,28,43,5,11,0,0,2.976744186046512,0,7,0,2,27,3,0,4,0,0,0,6,0,7,0,2,27,3,0,4,0,0,0,0,41,41,0,2,0,40,1,17,0,4,0,0.022222222222222227,1,2001-04-06 18:20:07,986581207,5,11,0,5
4084,7,19,32,6,10,0,0,3.0,1,4,0,1,20,3,1,1,1,0,0,7,1,4,0,1,20,3,1,1,1,0,0,1,29,29,0,2,0,31,0,10,0,2,0,0.0,0,2001-04-06 18:21:07,986581267,6,10,0,2
4085,12,8,28,4,10,0,0,2.5185185185185186,2,7,0,1,12,2,3,0,0,0,0,5,2,7,0,1,12,2,3,0,0,0,0,0,20,18,2,7,1,27,0,16,0,1,0,0.0,0,2001-04-06 18:22:07,986581327,4,10,0,5
4086,20,8,41,9,9,0,0,2.756097560975609,2,4,0,11,14,7,1,2,0,0,0,6,2,4,0,11,14,7,1,2,0,0,0,0,40,38,2,1,0,36,0,22,0,4,0,0.0,0,2001-04-06 18:23:07,986581387,9,9,0,2
4087,17,16,39,5,10,0,0,3.0769230769230766,5,2,0,5,17,5,1,2,0,1,0,12,5,2,0,5,17,5,1,2,0,1,0,0,34,29,5,5,0,36,0,20,0,2,0,0.0,0,2001-04-06 18:24:07,986581447,5,10,0,2
4088,15,17,58,5,9,0,0,1.8793103448275863,7,30,0,1,8,7,5,0,0,0,0,5,7,30,0,1,8,7,5,0,0,0,0,1,56,50,6,1,0,50,1,17,0,4,0,0.017241379310344827,1,2001-04-06 18:25:07,986581507,5,9,0,1
4089,7,6,16,8,8,0,0,2.125,2,6,0,0,6,1,0,1,0,0,0,6,2,6,0,0,6,1,0,1,0,0,0,0,13,11,2,3,0,12,0,11,0,0,0,0.0,0,2001-04-06 18:26:07,986581567,6,7,0,3
4090,23,3,29,9,9,0,1,2.586206896551724,2,7,0,2,10,7,0,1,0,0,0,6,2,7,0,2,10,7,0,1,0,0,0,1,22,22,0,5,0,22,0,10,0,3,0,0.0,0,2001-04-06 18:27:07,986581627,9,9,0,6
4091,58,23,89,4,10,0,4,1.8988764044943818,7,16,0,54,4,7,1,0,0,0,0,5,7,16,0,54,4,7,1,0,0,0,0,1,80,79,1,4,0,80,1,23,0,3,1,0.011235955056179777,1,2001-04-06 18:28:07,986581687,4,10,0,10
4092,34,16,53,7,12,0,0,2.4716981132075477,0,5,0,26,17,3,1,1,0,0,0,6,0,5,0,26,17,3,1,1,0,0,0,0,51,51,0,2,0,50,0,15,0,4,0,0.0,0,2001-04-06 18:29:07,986581747,7,12,0,2
4093,41,5,78,3,7,0,0,1.6538461538461535,6,43,0,5,21,2,1,0,0,0,0,5,6,43,0,5,21,2,1,0,0,0,0,4,70,68,2,4,0,58,0,16,0,4,2,0.0,0,2001-04-06 18:30:07,986581807,3,7,0,8
4094,14,3,29,6,11,0,0,2.586206896551724,0,14,0,1,5,5,0,4,0,0,0,6,0,14,0,1,5,5,0,4,0,0,0,0,27,27,0,2,0,26,0,14,0,0,0,0.0,0,2001-04-06 18:31:07,986581867,6,9,0,17
4095,10,4,18,7,10,0,0,1.8333333333333333,1,9,0,2,5,0,1,0,0,0,0,5,1,9,0,2,5,0,1,0,0,0,0,0,16,15,1,2,0,16,0,11,0,3,1,0.0,0,2001-04-06 18:32:07,986581927,7,10,0,1
4096,13,24,40,6,9,0,0,3.175,3,7,0,1,4,22,0,3,0,0,0,6,3,7,0,1,4,22,0,3,0,0,0,1,23,21,2,16,0,31,0,16,0,1,0,0.0,0,2001-04-06 18:33:07,986581987,6,9,0,5
4097,10,6,17,4,10,0,0,2.411764705882353,0,8,0,1,4,3,0,0,1,0,0,7,0,8,0,1,4,3,0,0,1,0,0,0,15,15,0,2,0,13,1,12,0,0,0,0.05882352941176471,1,2001-04-06 18:34:07,986582047,4,10,0,4
4098,29,28,76,5,11,0,2,2.933333333333333,3,31,0,1,6,22,0,5,6,0,1,9,3,31,0,1,6,22,0,5,6,0,1,1,66,66,0,6,1,49,0,27,0,3,0,0.0,0,2001-04-06 18:35:07,986582107,5,10,0,6
4099,7,14,28,8,11,0,1,2.8571428571428568,1,8,0,2,3,13,0,0,1,0,0,7,1,8,0,2,3,13,0,0,1,0,0,0,25,25,0,2,0,27,0,14,0,0,0,0.0,0,2001-04-06 18:36:07,986582167,8,11,0,2
4100,9,13,28,6,13,0,0,2.571428571428572,1,9,0,3,11,0,2,0,2,0,0,7,1,9,0,3,11,0,2,0,2,0,0,1,23,23,0,4,0,21,0,16,0,2,0,0.0,0,2001-04-06 18:37:07,986582227,6,8,0,8
4101,12,3,23,6,11,0,1,2.6956521739130435,3,4,0,3,2,9,2,0,0,0,0,5,3,4,0,3,2,9,2,0,0,0,0,2,17,17,0,3,0,22,2,13,0,0,0,0.08695652173913042,2,2001-04-06 18:38:07,986582287,6,7,0,1
4102,2,11,21,6,11,0,0,2.095238095238096,6,1,0,1,11,2,0,0,0,0,0,4,6,1,0,1,11,2,0,0,0,0,0,0,20,14,6,1,0,17,2,10,0,0,0,0.09523809523809523,2,2001-04-06 18:39:07,986582347,6,7,0,3
4103,6,3,11,11,11,0,0,2.4545454545454546,0,1,0,4,6,0,0,0,0,0,0,3,0,1,0,4,6,0,0,0,0,0,0,0,11,11,0,0,0,10,0,7,0,1,1,0.0,0,2001-04-06 18:40:07,986582407,8,8,0,0
4104,9,6,71,4,7,0,0,0.8873239436619719,37,10,0,19,5,0,0,0,0,0,0,3,37,10,0,19,5,0,0,0,0,0,0,0,70,33,37,1,0,67,0,13,0,4,0,0.0,0,2001-04-06 18:41:07,986582467,4,6,0,3
4105,14,5,46,6,9,0,0,1.5869565217391304,26,2,0,1,11,1,1,2,1,1,0,8,26,2,0,1,11,1,1,2,1,1,0,3,39,16,23,4,0,42,0,16,0,5,0,0.0,0,2001-04-06 18:42:07,986582527,6,9,0,2
4106,5,11,45,5,10,0,0,1.9545454545454544,9,6,0,13,12,2,2,0,0,0,0,5,9,6,0,13,12,2,2,0,0,0,0,3,35,31,4,6,1,40,0,24,0,1,1,0.0,0,2001-04-06 18:43:07,986582587,5,10,0,52
4107,18,9,34,6,8,0,0,2.333333333333333,4,11,0,1,11,1,4,0,1,0,0,7,4,11,0,1,11,1,4,0,1,0,0,2,25,24,1,6,1,23,2,23,0,0,0,0.05882352941176471,1,2001-04-06 18:44:07,986582647,6,8,0,1
4108,14,10,27,4,10,0,1,3.6666666666666665,2,5,0,2,8,2,2,0,1,4,1,9,2,5,0,2,8,2,2,0,1,4,1,0,22,21,1,4,0,23,0,18,0,4,1,0.0,0,2001-04-06 18:45:07,986582707,4,9,0,0
4109,25,7,34,8,8,0,0,2.9411764705882355,2,7,0,0,9,14,2,0,0,0,0,5,2,7,0,0,9,14,2,0,0,0,0,2,31,31,0,1,0,28,0,16,0,2,0,0.0,0,2001-04-06 18:46:07,986582767,8,8,0,4
4110,4,4,10,4,10,0,0,3.3,0,0,0,2,5,2,0,1,0,0,0,6,0,0,0,2,5,2,0,1,0,0,0,0,8,8,0,2,0,8,1,7,0,0,0,0.1,1,2001-04-06 18:47:07,986582827,5,10,0,2
4111,8,13,76,9,9,0,2,1.3552631578947372,49,0,0,5,11,1,5,4,1,0,0,7,49,0,0,5,11,1,5,4,1,0,0,46,25,24,1,3,0,73,0,22,0,0,0,0.0,0,2001-04-06 18:48:07,986582887,9,9,0,3
4112,7,1,14,9,10,0,0,2.142857142857143,3,3,0,1,4,2,1,0,0,0,0,5,3,3,0,1,4,2,1,0,0,0,0,1,13,11,2,0,0,13,0,14,0,0,0,0.0,0,2001-04-06 18:49:07,986582947,9,10,0,4
4113,23,7,41,10,11,0,0,2.8292682926829267,2,11,0,5,12,3,2,5,1,0,0,7,2,11,0,5,12,3,2,5,1,0,0,0,39,37,2,2,0,27,5,28,0,2,0,0.12195121951219512,2,2001-04-06 18:50:07,986583007,10,11,0,6
4114,8,14,29,6,11,0,0,2.5517241379310347,1,8,0,4,6,10,0,0,0,0,0,4,1,8,0,4,6,10,0,0,0,0,0,1,26,26,0,2,0,23,0,15,0,2,0,0.0,0,2001-04-06 18:51:07,986583067,6,11,0,3
4115,3,4,20,16,16,0,0,3.25,0,2,0,1,2,1,1,0,1,0,0,7,0,2,0,1,2,1,1,0,1,0,0,0,4,4,0,4,12,20,5,13,0,2,0,0.25,1,2001-04-06 18:52:07,986583127,8,9,0,7
4116,384,8,457,6,16,0,0,2.7345537757437066,30,136,0,10,10,248,1,2,0,0,0,6,30,136,0,10,10,248,1,2,0,0,0,1,430,403,27,6,20,453,3,53,0,1,0,0.006564551422319475,1,2001-04-06 18:53:07,986583187,6,8,0,1
4117,157,35,218,6,9,0,0,3.124423963133641,0,7,0,24,127,53,6,0,0,0,0,5,0,7,0,24,127,53,6,0,0,0,0,0,216,216,0,1,1,182,1,36,0,2,0,0.004587155963302753,1,2001-04-06 18:54:07,986583247,6,9,0,1
4118,43,114,209,5,10,0,1,3.8,7,41,0,2,19,85,8,21,6,15,1,9,7,41,0,2,19,85,8,21,6,15,1,1,189,184,5,14,4,187,2,63,0,2,0,0.009569377990430622,1,2001-04-06 18:55:07,986583307,5,10,0,6
4119,37,25,130,5,12,0,4,2.8160919540229883,10,7,0,7,32,27,4,0,0,0,0,5,10,7,0,7,32,27,4,0,0,0,0,0,82,76,6,1,43,128,0,26,0,4,0,0.0,0,2001-04-06 18:56:07,986583367,5,10,0,0
4120,5,32,57,5,8,0,0,2.5490196078431366,1,14,0,1,31,2,0,1,1,0,0,7,1,14,0,1,31,2,0,1,1,0,0,1,49,49,0,1,6,55,0,18,0,1,0,0.0,0,2001-04-06 18:57:07,986583427,5,8,0,4
4121,233,12,306,6,9,0,1,3.5761589403973506,6,25,0,22,52,167,2,25,0,0,3,9,6,25,0,22,52,167,2,25,0,0,3,2,271,268,3,28,4,296,5,53,0,4,2,0.016339869281045753,1,2001-04-06 18:58:07,986583487,3,9,0,23
4122,86,4,146,9,22,0,0,3.3649635036496357,4,21,0,12,22,57,4,17,0,0,0,6,4,21,0,12,22,57,4,17,0,0,0,1,118,115,3,18,9,137,3,42,0,3,0,0.02054794520547945,1,2001-04-06 18:59:07,986583547,7,10,0,12
4123,273,45,391,6,20,0,0,3.028871391076116,5,130,0,5,55,134,1,49,2,0,0,7,5,130,0,5,55,134,1,49,2,0,0,1,315,311,4,65,10,371,8,51,0,1,0,0.020460358056265983,1,2001-04-06 19:00:07,986583607,3,10,0,2
4124,373,49,480,4,21,0,2,3.24375,9,48,0,24,252,35,108,3,1,0,0,7,9,48,0,24,252,35,108,3,1,0,0,0,474,469,5,4,0,357,6,70,0,5,0,0.0125,1,2001-04-06 19:01:07,986583667,4,12,0,6
4125,19,238,563,5,20,0,0,3.2060390763765536,16,122,0,159,59,8,99,39,61,0,0,7,16,122,0,159,59,8,99,39,61,0,0,1,560,545,15,2,0,557,0,117,0,12,1,0.0,0,2001-04-06 19:02:07,986583727,5,8,0,34
4126,108,5,141,6,9,0,0,3.1063829787234036,25,4,0,3,13,93,2,0,1,0,0,7,25,4,0,3,13,93,2,0,1,0,0,21,119,115,4,1,0,137,1,19,0,1,0,0.007092198581560284,1,2001-04-06 19:03:07,986583787,6,9,0,8
4127,373,256,745,4,23,0,0,3.640268456375839,2,6,0,9,473,7,247,1,0,0,0,6,2,6,0,9,473,7,247,1,0,0,0,1,741,740,1,3,0,383,2,55,0,2,1,0.002684563758389261,1,2001-04-06 19:04:07,986583847,4,9,0,7
4128,242,22,278,5,11,0,1,2.964028776978417,6,33,0,12,159,63,1,0,1,1,2,9,6,33,0,12,159,63,1,0,1,1,2,5,271,271,0,1,0,203,0,53,0,2,1,0.0,0,2001-04-06 19:05:07,986583907,5,8,0,108
4129,401,192,658,4,17,0,38,3.1732522796352582,46,42,0,7,393,5,163,0,0,0,2,9,46,42,0,7,393,5,163,0,0,0,2,4,610,607,3,6,0,617,7,98,0,8,1,0.010638297872340424,1,2001-04-06 19:06:07,986583967,4,11,0,47
4130,68,43,113,4,8,0,0,3.4247787610619467,0,1,0,13,66,5,27,0,1,0,0,7,0,1,0,13,66,5,27,0,1,0,0,0,108,108,0,5,0,112,0,23,0,1,0,0.0,0,2001-04-06 19:07:07,986584027,4,8,0,81
4131,10,290,322,6,10,0,14,4.341614906832299,14,7,0,13,6,65,216,0,1,0,0,7,14,7,0,13,6,65,216,0,1,0,0,0,308,308,0,0,0,319,1,27,0,1,0,0.003105590062111801,1,2001-04-06 19:08:07,986584087,6,10,0,5
4132,30,30,101,5,13,0,0,2.5742574257425743,14,5,0,7,65,6,3,0,1,0,0,7,14,5,0,7,65,6,3,0,1,0,0,2,97,85,12,2,0,76,0,32,0,0,0,0.0,0,2001-04-06 19:09:07,986584147,5,11,0,5
4133,89,17,143,4,14,0,0,1.6923076923076923,6,91,0,23,3,13,3,1,2,0,1,9,6,91,0,23,3,13,3,1,2,0,1,1,127,122,5,15,0,142,0,22,0,3,0,0.0,0,2001-04-06 19:10:07,986584207,4,9,0,9
4134,31,14,133,4,12,0,0,2.2857142857142856,10,11,0,61,35,14,2,0,0,0,0,5,10,11,0,61,35,14,2,0,0,0,0,0,132,122,10,1,0,120,0,26,0,1,2,0.0,0,2001-04-06 19:11:07,986584267,4,9,0,52
4135,86,107,247,5,12,0,2,2.016194331983806,48,64,0,2,106,26,0,0,0,1,0,8,48,64,0,2,106,26,0,0,0,1,0,46,198,198,0,1,0,180,0,30,0,0,0,0.0,0,2001-04-06 19:12:07,986584327,5,9,0,2
4136,59,10,93,12,12,0,0,3.419354838709677,7,20,0,1,28,1,16,16,0,4,0,8,7,20,0,1,28,1,16,16,0,4,0,4,87,84,3,2,0,62,0,15,0,5,2,0.0,0,2001-04-06 19:13:07,986584387,6,9,0,67
4137,15,28,46,13,13,0,0,2.565217391304348,1,10,0,2,29,3,1,0,0,0,0,5,1,10,0,2,29,3,1,0,0,0,0,0,23,22,1,23,0,38,0,19,0,2,0,0.0,0,2001-04-06 19:14:07,986584447,7,8,0,0
4138,16,17,35,4,11,0,1,2.4,1,9,0,13,7,2,0,2,0,1,0,8,1,9,0,13,7,2,0,2,0,1,0,0,33,33,0,1,0,32,1,21,0,0,0,0.028571428571428567,1,2001-04-06 19:15:07,986584507,4,9,0,3
4139,18,1,27,5,11,0,0,2.3703703703703702,1,7,0,8,8,2,0,0,0,0,1,9,1,7,0,8,8,2,0,0,0,0,1,0,26,25,1,1,0,21,0,19,0,0,0,0.0,0,2001-04-06 19:16:07,986584567,5,8,0,5
4140,23,1,27,4,8,0,0,1.9629629629629632,2,11,0,1,12,1,0,0,0,0,0,4,2,11,0,1,12,1,0,0,0,0,0,1,26,25,1,0,0,18,5,13,0,0,0,0.1851851851851852,1,2001-04-06 19:17:07,986584627,4,8,0,1
4141,29,12,43,8,9,0,0,2.3953488372093017,1,5,0,21,8,8,0,0,0,0,0,4,1,5,0,21,8,8,0,0,0,0,0,1,41,41,0,1,0,31,0,13,0,1,0,0.0,0,2001-04-06 19:18:07,986584687,8,9,0,5
4142,12,11,26,6,9,0,0,3.2,0,1,0,5,10,7,1,1,0,0,0,6,0,1,0,5,10,7,1,1,0,0,0,0,20,20,0,5,1,24,0,13,0,2,0,0.0,0,2001-04-06 19:19:07,986584747,6,9,0,8
4143,7,21,37,4,9,0,0,2.3611111111111107,0,10,0,6,17,3,0,0,0,0,0,4,0,10,0,6,17,3,0,0,0,0,0,0,31,31,0,5,1,36,0,13,0,4,0,0.0,0,2001-04-06 19:20:07,986584807,4,8,0,1
4144,4,10,16,10,10,0,0,1.8125,2,7,0,0,6,1,0,0,0,0,0,4,2,7,0,0,6,1,0,0,0,0,0,0,15,13,2,1,0,16,0,7,0,2,1,0.0,0,2001-04-06 19:21:07,986584867,8,8,0,1
4145,7,7,14,5,8,0,0,3.6428571428571432,0,1,0,0,9,2,0,0,1,1,0,8,0,1,0,0,9,2,0,0,1,1,0,0,10,10,0,4,0,13,0,8,0,3,0,0.0,0,2001-04-06 19:22:07,986584927,5,8,0,6
4146,9,5,19,6,8,0,0,2.3684210526315788,2,4,0,5,6,1,0,0,0,0,1,9,2,4,0,5,6,1,0,0,0,0,1,1,17,16,1,1,0,17,0,12,0,1,0,0.0,0,2001-04-06 19:23:07,986584987,6,8,0,12
4147,22,9,48,6,8,0,1,1.8958333333333333,5,20,0,6,12,2,3,0,0,0,0,5,5,20,0,6,12,2,3,0,0,0,0,0,40,36,4,7,0,41,0,24,0,1,0,0.0,0,2001-04-06 19:24:07,986585047,6,7,0,3
4148,9,18,33,6,9,0,1,2.484848484848485,2,5,0,6,17,1,2,0,0,0,0,5,2,5,0,6,17,1,2,0,0,0,0,1,27,27,0,4,0,32,1,21,0,1,0,0.030303030303030307,1,2001-04-06 19:25:07,986585107,6,7,0,5
4149,5,4,15,7,9,0,0,2.066666666666667,1,7,0,0,4,3,0,0,0,0,0,4,1,7,0,0,4,3,0,0,0,0,0,1,12,12,0,2,0,11,2,12,0,1,0,0.13333333333333333,1,2001-04-06 19:26:07,986585167,6,7,0,1
4150,87,3,98,9,11,0,0,2.020408163265306,4,42,0,2,48,2,0,0,0,0,0,4,4,42,0,2,48,2,0,0,0,0,0,2,96,94,2,0,0,57,3,16,0,4,0,0.030612244897959183,1,2001-04-06 19:27:07,986585227,9,9,0,0
4151,20,41,80,5,10,0,0,2.3625,9,12,0,8,45,5,0,1,0,0,0,6,9,12,0,8,45,5,0,1,0,0,0,2,76,69,7,2,0,68,1,23,0,1,0,0.0125,1,2001-04-06 19:28:07,986585287,5,8,0,1
4152,28,6,44,6,10,0,0,2.0,4,21,0,1,8,7,1,1,0,0,0,6,4,21,0,1,8,7,1,1,0,0,0,4,36,36,0,3,1,42,0,20,0,1,0,0.0,0,2001-04-06 19:29:07,986585347,6,10,0,15
4153,27,9,38,11,11,0,0,2.763157894736842,0,6,0,5,20,6,1,0,0,0,0,5,0,6,0,5,20,6,1,0,0,0,0,0,37,37,0,1,0,33,0,18,0,0,0,0.0,0,2001-04-06 19:30:07,986585407,7,9,0,5
4154,9,4,20,5,8,0,0,3.2105263157894735,2,2,0,1,5,4,4,1,0,0,0,6,2,2,0,1,5,4,4,1,0,0,0,0,16,14,2,3,1,17,0,13,0,4,1,0.0,0,2001-04-06 19:31:07,986585467,5,8,0,3
4155,4,9,24,5,10,0,0,2.958333333333333,3,6,0,1,6,1,2,4,1,0,0,7,3,6,0,1,6,1,2,4,1,0,0,2,14,13,1,8,0,21,1,15,0,3,0,0.04166666666666666,1,2001-04-06 19:32:07,986585527,5,7,0,1
4156,19,23,64,4,7,0,0,1.78125,19,18,0,3,12,9,0,3,0,0,0,6,19,18,0,3,12,9,0,3,0,0,0,19,39,39,0,6,0,52,0,17,0,3,0,0.0,0,2001-04-06 19:33:07,986585587,4,7,0,2
4157,7,10,21,5,7,0,0,1.8571428571428568,1,10,0,1,9,0,0,0,0,0,0,3,1,10,0,1,9,0,0,0,0,0,0,1,19,19,0,1,0,17,0,17,0,1,0,0.0,0,2001-04-06 19:34:07,986585647,5,7,0,9
4158,20,26,152,5,7,0,1,2.2028985507246377,5,10,0,78,42,3,0,0,0,0,0,4,5,10,0,78,42,3,0,0,0,0,0,2,127,125,2,8,14,135,5,22,0,4,0,0.03289473684210526,1,2001-04-06 19:35:07,986585707,5,7,0,0
4159,4,7,13,7,13,0,0,1.7692307692307692,0,7,0,3,2,1,0,0,0,0,0,4,0,7,0,3,2,1,0,0,0,0,0,0,11,11,0,2,0,13,0,10,0,1,0,0.0,0,2001-04-06 19:36:07,986585767,7,7,0,1
4160,158,85,290,6,14,0,0,1.5758620689655172,5,193,0,34,39,16,3,0,0,0,0,5,5,193,0,34,39,16,3,0,0,0,0,4,281,280,1,5,0,203,3,71,0,11,1,0.010344827586206895,1,2001-04-06 19:37:07,986585827,6,8,0,0
4161,9,16,97,7,12,0,5,1.2989690721649485,5,73,0,9,8,1,0,0,1,0,0,7,5,73,0,9,8,1,0,0,1,0,0,0,91,91,0,1,0,95,0,26,0,4,0,0.0,0,2001-04-06 19:38:07,986585887,6,8,0,4
4162,22,11,35,7,10,0,0,5.0285714285714285,0,2,0,2,14,0,2,1,0,14,0,8,0,2,0,2,14,0,2,1,0,14,0,0,34,34,0,1,0,33,1,15,0,2,1,0.028571428571428567,1,2001-04-06 19:39:07,986585947,7,8,0,2
4163,39,100,154,5,12,0,1,2.175324675324675,1,71,0,5,61,12,2,1,1,0,0,7,1,71,0,5,61,12,2,1,1,0,0,0,132,132,0,21,0,137,0,31,0,5,1,0.0,0,2001-04-06 19:40:07,986586007,5,9,0,4
4164,43,2,109,9,11,0,4,1.3577981651376148,48,28,0,3,18,8,1,0,2,0,1,9,48,28,0,3,18,8,1,0,2,0,1,44,61,61,0,0,0,95,1,27,0,0,1,0.009174311926605505,1,2001-04-06 19:41:07,986586067,5,10,0,2
4165,22,21,55,5,11,0,0,3.4909090909090907,3,4,0,12,10,6,11,8,1,0,0,7,3,4,0,12,10,6,11,8,1,0,0,2,52,51,1,1,0,44,0,30,0,0,0,0.0,0,2001-04-06 19:42:07,986586127,5,8,0,10
4166,16,2,26,8,12,0,1,3.4230769230769234,1,3,0,4,11,0,2,2,2,0,1,9,1,3,0,4,11,0,2,2,2,0,1,0,25,25,0,0,0,22,0,17,0,0,0,0.0,0,2001-04-06 19:43:07,986586187,8,10,0,2
4167,99,33,155,7,18,0,0,4.161290322580645,0,14,0,4,44,14,46,31,0,1,0,11,0,14,0,4,44,14,46,31,0,1,0,0,121,121,0,34,0,149,0,45,0,2,1,0.0,0,2001-04-06 19:44:07,986586247,7,10,0,9
4168,75,39,127,4,19,0,1,3.5040650406504064,4,15,0,3,72,3,0,0,26,0,0,7,4,15,0,3,72,3,0,0,26,0,0,0,113,110,3,9,4,97,0,38,0,1,1,0.0,0,2001-04-06 19:45:07,986586307,4,10,0,29
4169,16,24,58,11,19,0,2,2.103448275862069,17,6,0,3,20,11,0,1,0,0,0,6,17,6,0,3,20,11,0,1,0,0,0,15,39,39,0,2,0,54,0,27,0,1,0,0.0,0,2001-04-06 19:46:07,986586367,11,11,0,33
4170,31,3,48,6,14,0,5,2.3125,5,17,0,6,6,10,2,0,2,0,0,7,5,17,0,6,6,10,2,0,2,0,0,0,41,41,0,2,0,37,2,29,0,2,0,0.04166666666666666,1,2001-04-06 19:47:07,986586427,6,14,0,18
4171,34,36,81,5,12,0,5,1.9135802469135803,8,39,0,9,15,3,1,6,0,0,0,6,8,39,0,9,15,3,1,6,0,0,0,2,70,69,1,4,0,73,1,33,0,2,1,0.012345679012345678,1,2001-04-06 19:48:07,986586487,5,11,0,5
4172,25,30,56,6,7,0,0,2.8928571428571432,0,31,0,0,7,4,0,4,10,0,0,7,0,31,0,0,7,4,0,4,10,0,0,0,44,44,0,12,0,52,0,19,0,2,2,0.0,0,2001-04-06 19:49:07,986586547,6,7,0,14
4173,9,4,27,7,11,0,0,2.44,0,7,0,2,14,2,0,0,0,0,0,4,0,7,0,2,14,2,0,0,0,0,0,0,24,24,0,1,2,24,0,15,0,0,0,0.0,0,2001-04-06 19:50:07,986586607,7,8,0,5
4174,19,17,38,7,18,0,0,3.1578947368421053,0,6,0,2,23,0,5,0,1,0,1,9,0,6,0,2,23,0,5,0,1,0,1,0,24,24,0,14,0,36,0,23,0,3,2,0.0,0,2001-04-06 19:51:07,986586667,7,9,0,3
4175,61,13,115,5,19,0,8,2.9826086956521736,27,21,0,4,28,1,6,0,28,0,0,7,27,21,0,4,28,1,6,0,28,0,0,16,85,82,3,6,0,98,0,42,2,4,2,0.0,0,2001-04-06 19:52:07,986586727,5,9,0,2
4176,232,66,322,6,18,0,0,4.983766233766233,5,10,0,5,68,1,7,212,0,0,0,6,5,10,0,5,68,1,7,212,0,0,0,1,299,295,4,8,14,315,2,40,1,5,0,0.006211180124223602,1,2001-04-06 19:53:07,986586787,6,8,0,7
4177,68,8,90,7,10,0,1,2.3222222222222224,3,43,0,5,26,0,1,11,1,0,0,7,3,43,0,5,26,0,1,11,1,0,0,1,87,86,1,1,0,88,0,29,0,4,1,0.0,0,2001-04-06 19:54:07,986586847,7,9,0,8
4178,495,55,592,9,19,0,3,2.7804054054054053,5,117,0,29,380,9,23,27,0,0,2,9,5,117,0,29,380,9,23,27,0,0,2,0,584,582,2,5,0,487,1,105,0,14,3,0.0016891891891891893,1,2001-04-06 19:55:07,986586907,7,9,0,20
4179,49,4,70,6,10,0,0,2.3285714285714287,7,11,0,16,28,5,2,1,0,0,0,6,7,11,0,16,28,5,2,1,0,0,0,3,61,61,0,6,0,61,0,28,0,3,0,0.0,0,2001-04-06 19:56:07,986586967,5,9,0,31
4180,20,230,272,4,19,0,0,5.9338235294117645,8,14,0,14,9,14,1,0,212,0,0,7,8,14,0,14,9,14,1,0,212,0,0,8,261,261,0,3,0,261,0,28,0,3,0,0.0,0,2001-04-06 19:57:07,986587027,4,9,0,7
4181,63,123,309,7,12,0,62,2.3398058252427183,66,50,0,45,32,96,19,0,0,1,0,8,66,50,0,45,32,96,19,0,0,1,0,4,237,237,0,6,0,270,0,51,0,15,0,0.0,0,2001-04-06 19:58:07,986587087,7,8,0,15
4182,35,101,157,6,12,0,0,1.6369426751592355,5,101,0,17,18,12,4,0,0,0,0,5,5,101,0,17,18,12,4,0,0,0,0,4,151,151,0,2,0,139,0,36,0,9,1,0.0,0,2001-04-06 19:59:07,986587147,6,8,0,8
4183,12,61,84,7,11,0,9,1.9156626506024097,9,35,0,14,7,15,3,0,0,0,0,5,9,35,0,14,7,15,3,0,0,0,0,0,74,74,0,0,1,79,0,23,0,7,1,0.0,0,2001-04-06 20:00:07,986587207,7,9,0,2
4184,18,4,27,7,8,0,0,1.3333333333333333,1,22,0,0,2,2,0,0,0,0,0,4,1,22,0,0,2,2,0,0,0,0,0,0,26,25,1,1,0,24,0,13,0,0,0,0.0,0,2001-04-06 20:01:07,986587267,7,8,0,6
4185,25,25,73,4,8,0,0,1.8767123287671232,4,47,0,1,9,5,4,2,0,0,1,9,4,47,0,1,9,5,4,2,0,0,1,0,68,64,4,5,0,57,0,21,0,3,0,0.0,0,2001-04-06 20:02:07,986587327,4,8,0,5
4186,59,27,98,4,10,0,3,3.1326530612244903,6,15,0,3,46,1,21,4,1,1,0,8,6,15,0,3,46,1,21,4,1,1,0,1,94,92,2,0,0,89,0,24,0,1,1,0.0,0,2001-04-06 20:03:07,986587387,4,8,0,3
4187,120,15,177,5,13,0,0,2.8926553672316384,1,44,0,7,50,74,0,0,0,1,0,8,1,44,0,7,50,74,0,0,0,1,0,1,175,175,0,1,0,157,0,35,0,11,0,0.0,0,2001-04-06 20:04:07,986587447,5,9,0,3
