,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
336,5,6,27,5,12,0,1,2.0434782608695654,4,5,0,8,1,2,3,0,0,0,0,5,4,5,0,8,1,2,3,0,0,0,0,2,14,13,1,6,4,22,4,21,0,1,0,0.14814814814814814,2,2001-07-20 05:42:27,995607747,5,7,0,8
337,14,4,55,8,13,0,2,1.6538461538461537,3,30,0,9,8,0,0,0,2,0,0,7,3,30,0,9,8,0,0,0,2,0,0,0,46,45,1,4,3,40,2,25,0,6,1,0.03636363636363636,1,2001-07-20 05:43:27,995607807,5,10,0,1
338,18,8,49,6,15,0,2,2.357142857142857,6,15,2,9,5,0,2,1,1,1,0,10,6,15,2,9,5,0,2,1,1,1,0,1,36,34,2,3,7,34,3,28,0,4,4,0.061224489795918366,1,2001-07-20 05:44:27,995607867,6,9,0,27
339,19,102,369,5,15,0,0,2.673202614379085,6,22,0,23,91,6,1,1,0,0,1,12,6,22,0,23,91,6,1,1,0,0,1,4,136,135,1,13,214,276,43,99,0,10,2,0.11653116531165311,2,2001-07-20 05:45:27,995607927,5,9,0,16
340,248,26,333,7,16,0,5,1.9554140127388535,21,14,0,254,21,1,0,0,1,0,2,9,21,14,0,254,21,1,0,0,1,0,2,0,282,266,16,27,19,307,4,85,0,11,6,0.012012012012012012,2,2001-07-20 05:46:27,995607987,7,10,0,20
341,6,13,36,5,13,0,1,2.342857142857143,9,6,0,3,10,0,2,5,0,0,0,6,9,6,0,3,10,0,2,5,0,0,0,6,14,12,2,14,1,35,1,12,0,3,0,0.027777777777777776,1,2001-07-20 05:47:27,995608047,5,7,0,3
342,37,42,91,5,11,0,0,2.147727272727273,4,48,0,10,9,3,2,12,0,0,0,6,4,48,0,10,9,3,2,12,0,0,0,1,76,73,3,11,3,60,0,27,0,2,2,0.0,0,2001-07-20 05:48:27,995608107,4,7,0,14
343,22,11,57,8,10,0,1,1.4339622641509433,12,21,0,12,5,0,2,1,0,0,0,6,12,21,0,12,5,0,2,1,0,0,0,6,26,22,4,20,3,49,2,35,0,3,3,0.03508771929824561,1,2001-07-20 05:49:27,995608167,5,8,1,23
344,7,4,19,6,10,0,0,2.1052631578947367,3,6,0,1,6,2,0,1,0,0,0,6,3,6,0,1,6,2,0,1,0,0,0,2,13,12,1,4,0,14,0,19,0,0,0,0.0,0,2001-07-20 05:50:27,995608227,6,9,0,16
345,2,22,49,5,9,0,0,2.066666666666667,2,11,0,12,0,1,2,1,1,0,0,7,2,11,0,12,0,1,2,1,1,0,0,0,15,13,2,15,18,46,6,22,0,2,1,0.12244897959183673,1,2001-07-20 05:51:27,995608287,5,9,0,4
346,6,10,39,4,10,0,2,1.5588235294117647,4,12,0,13,5,0,0,0,0,0,0,3,4,12,0,13,5,0,0,0,0,0,0,2,23,23,0,7,4,36,1,25,0,0,1,0.02564102564102564,1,2001-07-20 05:52:27,995608347,4,10,0,0
347,8,7,51,4,13,0,0,1.5897435897435896,0,17,0,21,1,0,0,0,0,0,0,3,0,17,0,21,1,0,0,0,0,0,0,0,34,34,0,5,11,38,2,19,0,2,1,0.0392156862745098,2,2001-07-20 05:53:27,995608407,4,7,0,5
348,5,10,22,5,11,0,1,2.4545454545454546,2,4,0,5,9,0,0,1,1,0,0,7,2,4,0,5,9,0,0,1,1,0,0,0,19,18,1,2,0,16,1,13,0,2,1,0.045454545454545456,1,2001-07-20 05:54:27,995608467,5,11,0,0
349,27,17,74,4,9,0,0,2.041095890410959,0,27,0,20,24,0,2,0,0,0,0,5,0,27,0,20,24,0,2,0,0,0,0,0,65,65,0,8,1,52,0,26,0,2,1,0.0,0,2001-07-20 05:55:27,995608527,4,7,0,6
350,17,22,54,4,12,0,2,2.8076923076923075,3,12,0,4,6,27,0,0,0,0,0,4,3,12,0,4,6,27,0,0,0,0,0,1,45,45,0,4,2,36,2,18,0,4,1,0.037037037037037035,2,2001-07-20 05:56:27,995608587,4,12,0,3
351,10,32,61,4,12,0,0,2.4745762711864407,3,18,0,14,3,16,4,0,1,0,0,7,3,18,0,14,3,16,4,0,1,0,0,2,49,48,1,8,2,52,1,30,0,6,2,0.01639344262295082,1,2001-07-20 05:57:27,995608647,4,12,0,8
352,6,30,54,4,8,0,0,2.4444444444444446,1,10,0,32,1,0,5,5,0,0,0,6,1,10,0,32,1,0,5,5,0,0,0,0,52,51,1,2,0,46,0,18,0,4,3,0.0,0,2001-07-20 05:58:27,995608707,4,7,0,3
353,12,2,33,3,8,0,0,1.5555555555555556,4,10,0,8,4,1,0,0,0,0,0,4,4,10,0,8,4,1,0,0,0,0,0,4,21,21,0,2,6,25,2,22,0,0,1,0.06060606060606061,1,2001-07-20 05:59:27,995608767,3,7,0,6
354,47,5,58,4,7,0,1,1.3859649122807018,3,40,0,9,1,2,2,0,0,0,0,5,3,40,0,9,1,2,2,0,0,0,0,1,53,52,1,2,1,48,1,21,0,1,1,0.017241379310344827,1,2001-07-20 06:00:27,995608827,4,7,0,1
355,18,6,34,9,9,0,0,2.0588235294117645,1,18,0,6,4,2,0,1,2,0,0,7,1,18,0,6,4,2,0,1,2,0,0,0,33,32,1,1,0,30,0,15,0,3,6,0.0,0,2001-07-20 06:01:27,995608887,9,9,0,14
356,6,22,43,5,9,0,0,1.3658536585365855,6,26,0,4,1,3,0,0,1,0,0,7,6,26,0,4,1,3,0,0,1,0,0,4,36,35,1,1,2,42,2,15,0,2,1,0.046511627906976744,2,2001-07-20 06:02:27,995608947,5,7,0,14
357,10,35,70,4,9,0,3,2.206896551724138,5,10,0,20,16,5,2,0,0,0,0,5,5,10,0,20,16,5,2,0,0,0,0,1,35,34,1,19,12,59,3,38,0,1,1,0.04285714285714286,2,2001-07-20 06:03:27,995609007,4,9,0,2
358,22,12,132,7,10,0,3,1.6140350877192982,6,25,0,17,6,2,0,0,1,0,0,7,6,25,0,17,6,2,0,0,1,0,0,3,47,47,0,4,75,120,3,45,0,3,1,0.022727272727272728,2,2001-07-20 06:04:27,995609067,7,10,0,5
359,29,5,53,8,9,0,1,2.0434782608695654,3,12,0,22,2,4,2,1,0,0,0,6,3,12,0,22,2,4,2,1,0,0,0,0,40,38,2,5,7,47,4,31,0,4,4,0.07547169811320754,2,2001-07-20 06:05:27,995609127,6,9,0,8
360,24,9,71,3,12,0,1,2.774193548387097,5,11,0,19,12,5,1,1,8,0,0,7,5,11,0,19,12,5,1,1,8,0,0,2,54,52,2,5,9,52,7,37,0,5,2,0.09859154929577464,3,2001-07-20 06:06:27,995609187,3,9,0,3
361,12,8,35,7,11,0,2,1.8,5,14,0,4,2,3,0,0,2,0,0,7,5,14,0,4,2,3,0,0,2,0,0,2,25,24,1,1,5,31,1,19,0,4,0,0.02857142857142857,1,2001-07-20 06:07:27,995609247,7,10,0,9
362,10,34,100,4,9,0,13,2.211267605633803,19,13,0,18,10,1,2,0,0,8,0,8,19,13,0,18,10,1,2,0,0,8,0,2,50,47,3,6,29,82,6,38,0,2,4,0.06,1,2001-07-20 06:08:27,995609307,4,8,0,4
363,21,4,45,6,8,0,5,1.75,6,5,0,14,5,2,0,0,0,0,0,4,6,5,0,14,5,2,0,0,0,0,0,1,25,25,0,1,13,38,3,27,0,2,0,0.06666666666666667,1,2001-07-20 06:09:27,995609367,5,8,0,0
364,75,113,216,3,9,0,11,1.8826291079812207,15,95,0,11,88,2,0,2,0,0,0,6,15,95,0,11,88,2,0,2,0,0,0,4,197,197,0,1,2,146,2,41,0,5,2,0.009259259259259259,1,2001-07-20 06:10:27,995609427,3,7,0,6
365,97,8,136,7,10,0,0,2.456896551724138,0,37,1,18,51,2,3,2,2,0,0,10,0,37,1,18,51,2,3,2,2,0,0,0,112,112,0,4,20,118,0,28,0,6,2,0.0,0,2001-07-20 06:11:27,995609487,6,8,0,7
366,8,34,106,6,11,0,2,2.2718446601941746,8,28,0,40,6,7,5,8,1,0,0,7,8,28,0,40,6,7,5,8,1,0,0,5,95,94,1,1,3,72,1,39,0,6,0,0.009433962264150943,1,2001-07-20 06:12:27,995609547,6,9,0,4
367,7,16,38,5,11,0,1,2.75,2,8,0,11,3,3,7,1,1,0,0,7,2,8,0,11,3,3,7,1,1,0,0,0,33,32,1,2,2,33,1,22,0,4,1,0.02631578947368421,1,2001-07-20 06:13:27,995609607,5,9,0,2
368,10,47,79,8,13,0,2,2.129032258064516,2,23,0,10,23,2,0,2,0,0,0,6,2,23,0,10,23,2,0,2,0,0,0,0,58,58,0,2,17,77,3,25,0,5,1,0.0379746835443038,1,2001-07-20 06:14:27,995609667,6,9,0,4
369,27,8,51,5,14,0,2,2.739130434782609,4,18,0,10,1,3,2,3,1,2,0,11,4,18,0,10,1,3,2,3,1,2,0,0,42,40,2,2,4,45,2,24,0,8,3,0.0392156862745098,1,2001-07-20 06:15:27,995609727,5,8,0,8
370,47,7,77,5,8,0,0,1.2153846153846153,4,50,0,9,0,1,0,0,1,0,0,7,4,50,0,9,0,1,0,0,1,0,0,1,57,54,3,7,12,60,3,27,0,5,3,0.03896103896103896,2,2001-07-20 06:16:27,995609787,5,8,0,7
371,9,21,39,4,12,0,1,2.526315789473684,6,4,0,20,2,0,3,0,0,0,1,11,6,4,0,20,2,0,3,0,0,0,1,5,32,32,0,0,1,30,0,16,0,3,1,0.0,0,2001-07-20 06:17:27,995609847,4,9,0,0
372,3,11,33,6,10,0,0,1.5,5,13,0,4,5,0,0,1,0,0,0,6,5,13,0,4,5,0,0,1,0,0,0,1,25,21,4,2,5,25,1,17,0,2,3,0.030303030303030304,1,2001-07-20 06:18:27,995609907,6,9,0,6
373,6,75,100,6,9,0,0,2.5789473684210527,9,12,0,5,62,3,2,1,0,0,1,9,9,12,0,5,62,3,2,1,0,0,1,3,85,79,6,7,5,96,2,22,0,3,2,0.02,1,2001-07-20 06:19:27,995609967,4,8,0,10
374,17,6,74,6,10,0,2,1.2,18,29,0,11,3,2,2,0,0,0,0,5,18,29,0,11,3,2,2,0,0,0,0,8,39,32,7,16,8,67,3,30,0,4,10,0.04054054054054054,1,2001-07-20 06:20:27,995610027,6,7,0,18
375,52,11,102,6,14,0,1,2.15625,1,49,0,11,25,5,1,0,2,0,0,11,1,49,0,11,25,5,1,0,2,0,0,0,94,94,0,1,5,83,3,38,0,4,2,0.029411764705882353,2,2001-07-20 06:21:27,995610087,6,8,0,7
376,47,44,103,5,13,0,0,2.696078431372549,2,24,0,15,45,5,6,0,4,1,0,8,2,24,0,15,45,5,6,0,4,1,0,0,93,91,2,9,1,96,2,29,0,1,2,0.019417475728155338,1,2001-07-20 06:22:27,995610147,5,8,0,3
377,7,2,23,5,15,0,0,1.7857142857142858,2,6,0,3,1,0,2,0,0,0,0,5,2,6,0,3,1,0,2,0,0,0,0,0,12,10,2,2,9,21,3,14,0,1,2,0.13043478260869565,2,2001-07-20 06:23:27,995610207,5,9,0,10
378,12,5,56,10,12,0,2,1.564102564102564,11,11,0,11,2,1,1,1,1,0,0,7,11,11,0,11,2,1,1,1,1,0,0,4,27,24,3,6,17,45,2,37,0,2,4,0.03571428571428571,1,2001-07-20 06:24:27,995610267,8,9,0,2
379,31,30,87,7,15,0,1,2.357142857142857,2,21,0,27,6,6,4,2,1,0,1,9,2,21,0,27,6,6,4,2,1,0,1,0,66,65,1,3,17,68,5,44,0,5,2,0.05747126436781609,3,2001-07-20 06:25:27,995610327,7,9,0,5
380,11,71,137,7,11,0,1,2.49618320610687,5,25,0,20,71,7,1,0,0,2,0,8,5,25,0,20,71,7,1,0,0,2,0,3,120,119,1,7,6,122,7,34,0,4,0,0.051094890510948905,3,2001-07-20 06:26:27,995610387,7,8,0,22
381,7,35,68,8,10,0,0,2.774193548387097,3,4,0,22,13,16,3,1,0,0,0,6,3,4,0,22,13,16,3,1,0,0,0,2,28,27,1,32,6,64,3,26,0,3,3,0.04411764705882353,2,2001-07-20 06:27:27,995610447,8,8,0,34
382,13,4,56,4,17,0,1,1.6326530612244898,6,29,0,9,1,0,0,0,2,2,0,8,6,29,0,9,1,0,0,0,2,2,0,2,29,27,2,17,3,52,1,27,0,2,1,0.017857142857142856,1,2001-07-20 06:28:27,995610507,4,9,0,19
383,21,5,68,5,17,0,1,1.2622950819672132,12,32,0,12,4,0,0,0,0,0,1,9,12,32,0,12,4,0,0,0,0,0,1,0,56,45,11,4,7,56,1,19,0,7,0,0.014705882352941176,1,2001-07-20 06:29:27,995610567,5,8,0,12
384,27,5,107,4,11,0,46,1.1428571428571428,48,15,0,21,8,3,2,0,0,0,1,9,48,15,0,21,8,3,2,0,0,0,1,1,35,34,1,16,9,100,3,36,0,13,4,0.028037383177570093,1,2001-07-20 06:30:27,995610627,4,8,0,23
385,11,49,82,5,8,0,0,2.9634146341463414,2,25,0,17,5,1,29,1,2,0,0,7,2,25,0,17,5,1,29,1,2,0,0,1,67,66,1,14,0,82,0,29,0,3,4,0.0,0,2001-07-20 06:31:27,995610687,5,7,0,8
386,19,25,67,3,11,0,2,2.6129032258064515,3,20,0,21,0,2,6,8,2,0,0,7,3,20,0,21,0,2,6,8,2,0,0,0,54,53,1,6,5,52,4,22,0,4,1,0.05970149253731343,2,2001-07-20 06:32:27,995610747,3,7,0,2
387,23,22,80,6,20,0,0,1.9322033898305084,0,32,1,16,5,3,0,1,1,0,0,10,0,32,1,16,5,3,0,1,1,0,0,0,55,55,0,4,21,51,1,28,0,6,0,0.0125,1,2001-07-20 06:33:27,995610807,5,9,0,6
388,24,17,49,5,13,0,1,2.306122448979592,2,20,0,14,4,5,1,0,1,0,1,12,2,20,0,14,4,5,1,0,1,0,1,1,42,42,0,5,0,41,0,25,0,6,2,0.0,0,2001-07-20 06:34:27,995610867,5,9,0,2
389,11,11,63,5,12,0,1,1.7647058823529411,4,12,0,7,10,1,0,0,0,0,0,4,4,12,0,7,10,1,0,0,0,0,0,1,29,28,1,3,29,60,5,22,0,2,1,0.07936507936507936,2,2001-07-20 06:35:27,995610927,5,7,0,5
390,67,5,99,5,16,0,0,2.3711340206185567,2,23,0,19,49,1,1,1,1,0,0,7,2,23,0,19,49,1,1,1,1,0,0,1,90,90,0,6,2,82,0,24,0,4,5,0.0,0,2001-07-20 06:36:27,995610987,4,9,0,5
391,24,7,67,6,7,0,14,1.4736842105263157,16,27,0,3,9,0,0,0,0,0,0,12,16,27,0,3,9,0,0,0,0,0,0,0,41,39,2,2,10,48,2,22,0,4,4,0.029850746268656716,1,2001-07-20 06:37:27,995611047,6,6,0,26
392,17,11,59,6,14,0,1,2.6857142857142855,2,12,0,7,9,2,0,0,0,0,1,12,2,12,0,7,9,2,0,0,0,0,1,0,32,31,1,2,24,48,1,20,0,4,2,0.01694915254237288,1,2001-07-20 06:38:27,995611107,6,7,0,9
393,12,19,66,5,11,0,12,1.6507936507936507,19,18,0,11,7,3,0,4,1,0,0,7,19,18,0,11,7,3,0,4,1,0,0,4,37,35,2,10,3,50,0,29,0,6,1,0.0,0,2001-07-20 06:39:27,995611167,5,8,0,4
394,9,7,25,9,9,0,0,2.0952380952380953,2,8,0,3,2,6,0,0,0,0,0,4,2,8,0,3,2,6,0,0,0,0,0,2,19,19,0,0,4,19,0,17,0,3,3,0.0,0,2001-07-20 06:40:27,995611227,9,9,0,2
395,11,32,91,5,12,0,6,2.090909090909091,9,12,2,25,2,1,1,3,0,0,0,10,9,12,2,25,2,1,1,3,0,0,0,1,35,33,2,13,36,75,2,34,0,3,5,0.02197802197802198,1,2001-07-20 06:41:27,995611287,5,10,0,5
396,17,8,39,6,10,0,0,1.837837837837838,4,12,0,16,3,0,0,1,0,0,1,9,4,12,0,16,3,0,0,1,0,0,1,1,27,26,1,9,2,28,1,21,0,2,2,0.02564102564102564,1,2001-07-20 06:42:27,995611347,6,7,0,7
397,9,8,135,9,12,0,0,1.3333333333333333,1,61,0,19,2,0,0,0,1,0,0,7,1,61,0,19,2,0,0,0,1,0,0,0,83,82,1,1,51,79,1,19,0,3,1,0.007407407407407408,1,2001-07-20 06:43:27,995611407,8,9,0,11
398,11,14,45,4,11,0,1,2.577777777777778,1,20,0,11,3,1,4,0,1,2,2,9,1,20,0,11,3,1,4,0,1,2,2,0,33,33,0,11,0,43,0,16,0,3,0,0.0,0,2001-07-20 06:44:27,995611467,4,7,0,0
399,6,4,38,4,13,0,1,1.7058823529411764,4,18,0,8,0,2,0,0,1,0,1,9,4,18,0,8,0,2,0,0,1,0,1,1,31,29,2,1,4,37,0,14,0,8,2,0.0,0,2001-07-20 06:45:27,995611527,4,6,0,6
400,7,15,56,6,6,0,2,1.6458333333333333,7,12,0,20,9,0,0,0,0,0,0,3,7,12,0,20,9,0,0,0,0,0,0,2,39,37,2,5,8,51,0,23,0,6,2,0.0,0,2001-07-20 06:46:27,995611587,6,6,0,5
401,10,8,40,6,10,0,2,1.6875,4,12,0,9,4,3,0,0,0,0,0,4,4,12,0,9,4,3,0,0,0,0,0,0,27,26,1,3,8,30,2,19,0,11,0,0.05,1,2001-07-20 06:47:27,995611647,6,7,0,0
402,12,10,48,4,13,0,2,2.242424242424242,2,17,3,8,2,0,1,0,0,0,0,10,2,17,3,8,2,0,1,0,0,0,0,0,29,29,0,2,15,40,1,16,0,10,2,0.020833333333333332,1,2001-07-20 06:48:27,995611707,4,8,0,3
403,15,7,38,5,13,0,0,3.303030303030303,1,8,3,9,3,7,0,0,0,2,0,10,1,8,3,9,3,7,0,0,0,2,0,1,27,27,0,5,5,35,1,18,0,3,1,0.02631578947368421,1,2001-07-20 06:49:27,995611767,5,7,0,6
404,4,7,29,5,10,0,1,1.4137931034482758,4,16,0,4,3,2,0,0,0,0,0,4,4,16,0,4,3,2,0,0,0,0,0,3,22,22,0,3,0,26,0,14,0,6,2,0.0,0,2001-07-20 06:50:27,995611827,5,7,0,2
405,8,6,30,11,11,0,0,1.5,4,12,0,6,1,3,0,0,0,0,0,4,4,12,0,6,1,3,0,0,0,0,0,1,22,21,1,3,4,26,1,16,0,5,5,0.03333333333333333,1,2001-07-20 06:51:27,995611887,8,8,0,5
406,4,18,52,5,10,0,2,2.4705882352941178,2,7,0,8,10,6,0,0,1,0,0,7,2,7,0,8,10,6,0,0,1,0,0,0,30,30,0,2,18,44,2,21,0,7,1,0.038461538461538464,1,2001-07-20 06:52:27,995611947,5,6,0,0
407,14,12,39,10,10,0,3,1.8157894736842106,6,6,0,19,6,0,0,0,1,0,0,7,6,6,0,19,6,0,0,0,1,0,0,1,27,25,2,7,1,31,0,19,0,5,3,0.0,0,2001-07-20 06:53:27,995612007,6,6,0,3
408,17,14,61,4,11,0,1,1.7872340425531914,4,22,0,10,8,1,0,0,2,0,0,7,4,22,0,10,8,1,0,0,2,0,0,1,39,37,2,6,14,55,1,25,0,3,5,0.01639344262295082,1,2001-07-20 06:54:27,995612067,4,8,0,1
409,8,15,59,5,8,0,6,1.5918367346938775,9,19,0,14,4,0,0,2,1,0,0,7,9,19,0,14,4,0,0,2,1,0,0,2,40,39,1,1,10,48,1,22,0,7,9,0.01694915254237288,1,2001-07-20 06:55:27,995612127,5,7,0,10
410,35,3,55,4,9,0,0,1.7777777777777777,5,1,0,38,1,0,0,0,0,0,0,3,5,1,0,38,1,0,0,0,0,0,0,1,42,40,2,2,10,41,2,16,0,3,2,0.03636363636363636,1,2001-07-20 06:56:27,995612187,4,6,0,11
411,9,33,147,5,7,0,5,2.5316455696202533,13,25,7,19,9,2,2,0,0,0,0,11,13,25,7,19,9,2,2,0,0,0,0,1,67,60,7,6,68,130,2,41,0,10,3,0.013605442176870748,1,2001-07-20 06:57:27,995612247,5,7,0,18
412,60,9,113,5,15,0,2,1.5045871559633028,10,78,0,9,6,1,0,0,0,3,0,11,10,78,0,9,6,1,0,0,0,3,0,2,104,98,6,1,4,105,0,26,0,11,24,0.0,0,2001-07-20 06:58:27,995612307,5,8,0,3
413,57,4,134,4,8,0,0,1.2313432835820894,13,84,0,31,5,1,0,0,0,0,0,4,13,84,0,31,5,1,0,0,0,0,0,1,131,119,12,2,0,82,0,17,0,9,24,0.0,0,2001-07-20 06:59:27,995612367,4,7,0,5
414,5,7,56,5,14,0,0,3.15,0,4,0,8,2,0,2,1,3,0,0,7,0,4,0,8,2,0,2,1,3,0,0,0,15,15,0,5,36,52,2,13,0,6,1,0.03571428571428571,1,2001-07-20 07:00:27,995612427,5,8,0,56
415,13,19,45,5,16,0,0,1.8181818181818181,1,22,0,11,7,2,0,0,1,0,0,7,1,22,0,11,7,2,0,0,1,0,0,1,38,38,0,5,1,33,1,23,0,2,0,0.022222222222222223,1,2001-07-20 07:01:27,995612487,5,9,0,3
416,27,56,109,5,11,0,0,2.41,1,14,0,39,42,0,3,0,0,1,0,8,1,14,0,39,42,0,3,0,0,1,0,1,63,63,0,36,9,94,3,36,0,8,3,0.027522935779816515,1,2001-07-20 07:02:27,995612547,5,8,0,3
417,10,54,86,7,8,0,1,2.2023809523809526,4,14,0,31,32,2,1,0,0,0,0,5,4,14,0,31,32,2,1,0,0,0,0,1,52,50,2,30,2,80,2,30,0,4,5,0.023255813953488372,2,2001-07-20 07:03:27,995612607,5,7,0,10
418,23,6,46,5,11,0,0,1.8,4,21,0,4,6,1,3,1,0,0,0,6,4,21,0,4,6,1,3,1,0,0,0,1,36,35,1,3,2,37,0,24,0,2,1,0.0,0,2001-07-20 07:04:27,995612667,5,7,0,6
419,73,23,202,5,8,0,2,1.50354609929078,3,97,0,21,15,1,2,0,2,0,0,7,3,97,0,21,15,1,2,0,2,0,0,1,129,129,0,9,61,107,7,42,0,10,0,0.034653465346534656,3,2001-07-20 07:05:27,995612727,5,8,0,2
420,27,20,198,5,15,0,59,1.569060773480663,63,41,0,32,39,1,0,1,0,0,0,13,63,41,0,32,39,1,0,1,0,0,0,2,116,114,2,4,17,129,2,37,0,8,42,0.010101010101010102,1,2001-07-20 07:06:27,995612787,5,8,0,11
421,112,34,197,8,10,0,0,3.0787878787878786,2,37,0,21,59,1,29,9,7,0,0,7,2,37,0,21,59,1,29,9,7,0,0,1,161,161,0,3,32,176,3,55,0,5,41,0.015228426395939087,1,2001-07-20 07:07:27,995612847,8,9,0,4
422,21,19,181,3,13,0,0,1.2658959537572254,27,115,1,19,5,1,0,2,0,2,1,10,27,115,1,19,5,1,0,2,0,2,1,1,170,144,26,2,8,168,5,41,0,5,1,0.027624309392265192,2,2001-07-20 07:08:27,995612907,3,9,0,7
423,13,6,42,8,11,0,6,1.763157894736842,9,9,0,11,5,1,1,2,0,0,0,6,9,9,0,11,5,1,1,2,0,0,0,2,29,28,1,1,4,39,4,25,0,3,1,0.09523809523809523,1,2001-07-20 07:09:27,995612967,8,10,0,62
424,5,67,94,9,10,0,0,3.8222222222222224,5,13,0,7,2,8,52,2,1,0,0,7,5,13,0,7,2,8,52,2,1,0,0,3,31,29,2,56,4,90,2,22,0,4,3,0.02127659574468085,1,2001-07-20 07:10:27,995613027,6,10,0,5
425,2,6,32,5,7,0,0,1.28125,12,11,0,4,2,1,1,0,1,0,0,7,12,11,0,4,2,1,1,0,1,0,0,1,25,14,11,6,0,31,1,11,0,3,0,0.03125,1,2001-07-20 07:11:27,995613087,5,7,0,7
426,7,5,33,4,12,0,0,2.1,5,5,0,13,3,2,0,1,0,0,1,9,5,5,0,13,3,2,0,1,0,0,1,3,25,23,2,2,2,29,2,18,0,7,2,0.06060606060606061,1,2001-07-20 07:12:27,995613147,4,8,0,5
427,11,6,33,7,8,0,1,2.4827586206896552,4,6,0,11,0,0,4,4,0,0,0,6,4,6,0,11,0,0,4,4,0,0,0,2,23,22,1,3,4,29,1,17,0,3,0,0.030303030303030304,1,2001-07-20 07:13:27,995613207,5,7,0,6
428,16,18,51,4,10,0,0,2.0425531914893615,5,8,0,21,10,1,0,2,0,0,0,6,5,8,0,21,10,1,0,2,0,0,0,3,37,35,2,7,3,38,1,24,0,7,6,0.0196078431372549,1,2001-07-20 07:14:27,995613267,4,7,0,12
429,18,11,61,5,9,0,0,2.473684210526316,4,2,0,16,9,4,1,2,0,0,0,6,4,2,0,16,9,4,1,2,0,0,0,1,30,28,2,7,23,48,9,29,0,3,1,0.14754098360655737,3,2001-07-20 07:15:27,995613327,5,7,0,2
430,16,17,60,5,10,0,3,2.816326530612245,4,9,0,19,2,1,4,9,1,0,0,7,4,9,0,19,2,1,4,9,1,0,0,0,43,42,1,3,11,54,2,34,0,1,2,0.03333333333333333,1,2001-07-20 07:16:27,995613387,5,7,0,2
431,22,22,63,7,10,0,3,2.016949152542373,3,20,0,23,7,2,0,4,0,0,0,6,3,20,0,23,7,2,0,4,0,0,0,0,46,46,0,10,4,54,6,34,0,5,4,0.09523809523809523,3,2001-07-20 07:17:27,995613447,7,7,0,6
432,21,10,62,4,10,0,1,2.4615384615384617,3,3,0,33,4,3,2,3,1,0,0,7,3,3,0,33,4,3,2,3,1,0,0,1,44,43,1,6,10,60,0,29,0,4,11,0.0,0,2001-07-20 07:18:27,995613507,4,7,0,12
433,25,20,64,5,10,0,1,2.5384615384615383,2,6,0,27,8,1,6,0,2,0,0,7,2,6,0,27,8,1,6,0,2,0,0,1,41,41,0,9,6,53,1,30,0,5,11,0.015625,1,2001-07-20 07:19:27,995613567,5,9,0,10
434,29,23,97,6,11,0,4,2.2386363636363638,11,16,0,33,9,14,0,4,0,1,0,8,11,16,0,33,9,14,0,4,0,1,0,3,67,64,3,14,8,67,1,39,0,7,13,0.010309278350515464,1,2001-07-20 07:20:27,995613627,6,6,0,15
435,18,11,34,3,11,0,1,2.2941176470588234,2,5,0,15,9,1,1,0,1,0,0,7,2,5,0,15,9,1,1,0,1,0,0,0,29,29,0,4,0,28,0,16,0,6,2,0.0,0,2001-07-20 07:21:27,995613687,3,7,0,2
436,5,13,33,5,10,0,1,1.65625,5,7,0,14,6,0,0,0,0,0,0,3,5,7,0,14,6,0,0,0,0,0,0,2,25,24,1,4,1,29,0,20,0,2,2,0.0,0,2001-07-20 07:22:27,995613747,5,9,0,7
437,3,2,9,6,10,0,1,1.3333333333333333,1,5,0,2,1,0,0,0,0,0,0,3,1,5,0,2,1,0,0,0,0,0,0,0,7,7,0,1,0,7,0,2,0,5,2,0.0,0,2001-07-20 07:23:27,995613807,6,6,0,10
438,6,5,19,6,10,0,0,1.8235294117647058,0,7,0,8,1,0,1,0,0,0,0,5,0,7,0,8,1,0,1,0,0,0,0,0,12,12,0,5,2,16,3,13,0,4,0,0.15789473684210525,2,2001-07-20 07:24:27,995613867,6,7,0,3
439,7,0,22,4,10,0,2,1.5238095238095237,2,13,0,4,0,0,1,1,0,0,0,6,2,13,0,4,0,0,1,1,0,0,0,0,18,18,0,1,0,17,4,15,0,7,0,0.18181818181818182,4,2001-07-20 07:25:27,995613927,4,8,0,3
440,12,10,48,6,13,0,2,2.2162162162162162,5,11,1,8,7,1,4,0,0,0,0,10,5,11,1,8,7,1,4,0,0,0,0,1,26,24,2,8,11,40,0,23,0,6,1,0.0,0,2001-07-20 07:26:27,995613987,6,10,0,8
