,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
503,23,26,1966,3,19,0,1790,0.11088504577822993,1857,56,0,19,24,4,4,0,0,2,0,8,1857,56,0,19,24,4,4,0,0,2,0,21,145,100,45,10,0,235,2,464,0,62,4,0.001017293997965412,1,2005-05-24 17:55:09,1116957309,3,8,46,92
504,52,39,2336,3,18,0,2097,0.1297644539614561,2180,70,1,55,17,5,4,1,0,2,0,10,2180,70,1,55,17,5,4,1,0,2,0,26,195,138,57,17,1,262,15,600,2,52,10,0.006421232876712328,2,2005-05-24 18:00:09,1116957609,3,10,39,78
505,23,41,2202,5,19,0,2037,0.11636363636363635,2101,31,0,28,11,23,1,0,1,4,0,8,2101,31,0,28,11,23,1,0,1,4,0,24,133,93,40,6,2,241,9,494,0,50,4,0.004087193460490463,2,2005-05-24 18:05:09,1116957909,5,8,42,84
506,69,50,2282,4,17,0,2041,0.20683610867659946,2121,40,0,53,9,25,12,18,1,3,0,8,2121,40,0,53,9,25,12,18,1,3,0,37,180,137,43,24,0,257,14,560,0,42,6,0.006134969325153374,2,2005-05-24 18:10:09,1116958209,4,10,39,78
507,61,56,2432,4,19,0,2055,0.2668585526315789,2125,194,0,39,14,23,8,5,19,5,0,8,2125,194,0,39,14,23,8,5,19,5,0,21,293,244,49,63,0,350,6,490,0,52,8,0.0024671052631578946,3,2005-05-24 18:15:09,1116958509,4,7,81,162
508,64,49,2746,4,18,0,2428,0.22760378732702116,2514,100,0,57,24,8,11,6,1,23,0,14,2514,100,0,57,24,8,11,6,1,23,0,32,278,226,52,8,0,341,6,582,0,56,2,0.0021849963583394027,2,2005-05-24 18:20:09,1116958809,4,9,53,106
509,45,50,2344,5,17,0,2105,0.15194195475885616,2189,65,2,47,18,10,2,5,1,3,0,12,2189,65,2,47,18,10,2,5,1,3,0,35,179,131,48,24,1,262,15,572,0,58,27,0.006399317406143345,2,2005-05-24 18:25:09,1116959109,4,9,44,88
510,40,36,1946,3,19,0,1733,0.14961439588688946,1809,66,0,40,13,7,1,1,1,3,4,9,1809,66,0,40,13,7,1,1,1,3,4,36,156,116,40,20,1,234,9,492,0,56,17,0.004624871531346352,2,2005-05-24 18:30:09,1116959409,3,9,75,150
511,58,335,2824,4,19,0,1888,0.4594403117251151,2153,281,0,272,79,12,3,6,5,7,5,9,2153,281,0,272,79,12,3,6,5,7,5,43,879,658,221,13,1,743,325,874,0,52,13,0.11508498583569406,2,2005-05-24 18:35:09,1116959709,4,9,36,72
512,138,109,3060,9,18,0,2335,0.2816993464052288,2565,362,1,48,35,9,9,20,4,3,4,10,2565,362,1,48,35,9,9,20,4,3,4,18,687,475,212,20,0,519,27,714,0,66,26,0.008823529411764706,1,2005-05-24 18:40:09,1116960009,8,8,81,162
513,159,98,3488,6,19,0,2528,0.305993690851735,2853,401,3,168,19,16,4,15,0,3,5,10,2853,401,3,168,19,16,4,15,0,3,5,38,865,579,286,56,1,735,117,1030,0,64,39,0.033543577981651376,2,2005-05-24 18:45:09,1116960309,6,9,70,140
514,218,33,2786,5,19,0,2251,0.14937163375224416,2494,226,0,39,11,7,4,0,1,3,0,8,2494,226,0,39,11,7,4,0,1,3,0,41,484,282,202,9,1,408,5,594,0,44,6,0.0017946877243359657,1,2005-05-24 18:50:09,1116960609,4,7,44,88
515,78,45,1994,4,19,0,1766,0.1860581745235707,1815,92,0,41,18,12,7,6,0,3,0,8,1815,92,0,41,18,12,7,6,0,3,0,21,197,169,28,10,0,256,6,496,0,52,2,0.003009027081243731,1,2005-05-24 18:55:09,1116960909,4,9,65,130
516,48,37,2026,4,19,0,1819,0.17588932806324112,1880,59,0,31,22,13,2,14,1,2,0,8,1880,59,0,31,22,13,2,14,1,2,0,25,166,130,36,14,2,240,0,528,0,54,11,0.0,0,2005-05-24 19:00:09,1116961209,4,6,43,86
517,53,135,2920,5,19,0,2332,0.29139526911210145,2426,306,0,113,30,16,9,6,7,2,2,9,2426,306,0,113,30,16,9,6,7,2,2,34,522,462,60,29,3,559,22,972,0,58,11,0.007534246575342466,1,2005-05-24 19:05:09,1116961509,5,9,32,64
518,175,104,3852,4,19,0,2770,0.3740913811007269,2875,667,0,247,23,20,2,13,0,2,3,9,2875,667,0,247,23,20,2,13,0,2,3,13,1060,968,92,9,0,506,19,1510,0,52,10,0.004932502596053998,2,2005-05-24 19:10:09,1116961809,4,7,29,58
519,158,186,4126,5,19,0,2935,0.4024242424242424,3072,679,0,245,83,24,3,12,0,4,3,9,3072,679,0,245,83,24,3,12,0,4,3,27,1139,1029,110,24,1,584,4,1568,0,68,11,0.0009694619486185168,1,2005-05-24 19:15:09,1116962109,5,6,52,104
520,36,47,1976,4,19,0,1773,0.18522267206477733,1853,45,0,22,16,15,3,15,0,6,0,16,1853,45,0,22,16,15,3,15,0,6,0,41,149,111,38,13,0,259,13,522,0,52,10,0.006578947368421052,2,2005-05-24 19:20:09,1116962409,4,9,46,92
521,57,43,2276,4,19,0,2025,0.13896218117854,2105,78,0,66,13,6,1,1,0,4,0,8,2105,78,0,66,13,6,1,1,0,4,0,34,203,157,46,12,2,250,28,590,0,68,19,0.012302284710017573,1,2005-05-24 19:25:09,1116962709,4,7,47,94
522,103,98,2836,5,19,0,2456,0.22151675485008815,2583,58,0,54,124,7,2,0,4,3,0,8,2583,58,0,54,124,7,2,0,4,3,0,29,338,242,96,12,1,295,21,658,0,52,15,0.007404795486600845,2,2005-05-24 19:30:09,1116963009,4,8,50,100
523,39,44,1910,6,19,0,1700,0.15872184389732846,1770,80,0,18,9,19,5,2,1,5,0,8,1770,80,0,18,9,19,5,2,1,5,0,38,154,122,32,17,1,240,7,468,0,44,2,0.003664921465968585,1,2005-05-24 19:35:09,1116963309,6,7,49,98
524,45,50,1968,5,19,0,1781,0.15666327568667346,1831,57,0,40,10,17,5,2,0,2,1,11,1831,57,0,40,10,17,5,2,0,2,1,16,157,123,34,12,2,231,17,500,0,64,6,0.00863821138211382,2,2005-05-24 19:40:09,1116963609,5,8,28,56
525,66,53,2360,6,19,0,2098,0.22349448685326548,2181,59,2,47,26,7,12,5,3,7,9,10,2181,59,2,47,26,7,12,5,3,7,9,37,207,161,46,16,2,261,17,604,0,54,16,0.007203389830508475,2,2005-05-24 19:45:09,1116963909,6,10,63,126
526,40,44,2226,3,19,0,2000,0.15467625899280574,2083,55,0,35,20,13,11,4,0,2,0,12,2083,55,0,35,20,13,11,4,0,2,0,29,183,129,54,12,2,236,7,566,0,66,7,0.0031446540880503146,1,2005-05-24 19:50:09,1116964209,3,7,42,84
527,69,46,2058,4,19,0,1815,0.21477162293488825,1893,63,1,42,18,15,2,17,0,6,0,11,1893,63,1,42,18,15,2,17,0,6,0,24,198,147,51,21,0,258,17,550,0,66,11,0.008260447035957241,2,2005-05-24 19:55:09,1116964509,4,7,38,76
528,41,51,2162,3,19,0,1964,0.15826006478482185,2036,50,0,21,17,11,13,6,2,5,0,8,2036,50,0,21,17,11,13,6,2,5,0,34,141,103,38,22,1,250,17,556,0,50,22,0.00786308973172988,1,2005-05-24 20:00:09,1116964809,3,9,62,124
529,51,28,2036,8,19,0,1798,0.1694499017681729,1878,95,0,24,17,5,2,6,1,4,1,13,1878,95,0,24,17,5,2,6,1,4,1,40,181,141,40,17,0,253,26,534,0,62,5,0.012770137524557957,3,2005-05-24 20:05:09,1116965109,4,9,48,96
530,57,54,2400,5,19,0,2112,0.23028785982478095,2196,88,1,41,17,13,10,18,0,10,1,11,2196,88,1,41,17,13,10,18,0,10,1,31,243,191,52,11,3,283,10,670,0,58,18,0.0041666666666666675,1,2005-05-24 20:10:09,1116965409,5,8,43,86
531,71,43,2140,4,20,0,1881,0.21682242990654205,1964,64,1,58,21,12,1,1,5,9,3,18,1964,64,1,58,21,12,1,1,5,9,3,29,216,162,54,14,0,267,4,608,0,52,8,0.001869158878504673,1,2005-05-24 20:15:09,1116965709,4,9,58,116
532,65,72,5396,17,19,0,5019,0.12717834631071562,5159,80,2,57,33,15,17,11,12,4,2,16,5159,80,2,57,33,15,17,11,12,4,2,25,334,219,115,16,2,577,51,1112,0,72,9,0.009451445515196442,1,2005-05-24 20:20:09,1116966009,5,9,36,72
533,30,29,3144,6,19,0,2961,0.07161043921069382,3032,64,0,19,12,7,1,3,0,3,0,12,3032,64,0,19,12,7,1,3,0,3,0,20,149,98,51,12,2,529,5,682,0,64,8,0.0015903307888040714,1,2005-05-24 20:25:09,1116966309,5,7,26,52
534,54,59,2062,4,19,0,1792,0.2159146045608928,1868,86,0,49,27,13,3,5,1,5,4,9,1868,86,0,49,27,13,3,5,1,5,4,38,213,175,38,18,1,269,10,544,0,42,0,0.004849660523763337,1,2005-05-24 20:30:09,1116966609,4,8,66,132
535,76,45,2338,4,20,0,2072,0.2285958904109589,2168,59,0,29,15,8,40,2,7,3,2,13,2168,59,0,29,15,8,40,2,7,3,2,44,158,106,52,62,2,284,36,594,0,54,11,0.015397775876817791,2,2005-05-24 20:35:09,1116966909,4,10,79,158
536,60,95,2696,4,20,0,2411,0.21810089020771514,2479,64,0,70,22,10,45,2,1,1,0,13,2479,64,0,70,22,10,45,2,1,1,0,16,254,203,51,15,0,306,40,652,0,64,9,0.014836795252225518,2,2005-05-24 20:40:09,1116967209,4,8,45,90
537,87,65,2524,3,19,0,2248,0.2298850574712644,2317,59,0,67,18,28,11,11,0,8,4,9,2317,59,0,67,18,28,11,11,0,8,4,26,225,182,43,24,1,326,3,618,0,64,11,0.0011885895404120446,1,2005-05-24 20:45:09,1116967509,3,11,55,110
538,69,76,2824,4,29,0,2493,0.2378589152782701,2580,107,0,60,14,34,6,7,2,5,0,24,2580,107,0,60,14,34,6,7,2,5,0,37,282,232,50,9,3,337,24,656,2,70,8,0.0084985835694051,2,2005-05-24 20:50:09,1116967809,4,8,37,74
539,107,50,2262,4,17,0,1914,0.22689075630252103,1982,155,0,70,30,8,11,3,1,0,0,16,1982,155,0,70,30,8,11,3,1,0,0,28,304,264,40,15,1,326,36,544,0,50,9,0.015915119363395226,2,2005-05-24 20:55:09,1116968109,4,7,46,92
540,69,56,2100,4,18,0,1861,0.24880838894184934,1915,59,3,48,18,19,23,3,7,2,1,10,1915,59,3,48,18,19,23,3,7,2,1,13,196,155,41,28,2,270,31,582,0,58,5,0.014761904761904763,2,2005-05-24 21:00:09,1116968409,4,7,59,118
541,79,98,2192,5,19,0,1897,0.2971246006389776,1978,54,1,79,21,10,0,22,14,12,0,10,1978,54,1,79,21,10,0,22,14,12,0,40,233,192,41,21,1,275,20,588,0,56,4,0.009124087591240877,1,2005-05-24 21:05:09,1116968709,5,9,41,82
542,48,96,2050,3,20,0,1776,0.25390625,1847,61,2,86,16,17,2,6,1,7,1,18,1847,61,2,86,16,17,2,6,1,7,1,28,228,185,43,16,2,287,6,520,0,60,2,0.002926829268292683,1,2005-05-24 21:10:09,1116969009,3,9,36,72
543,126,60,2812,4,19,0,2456,0.2119487908961593,2519,155,3,89,16,10,2,8,1,7,1,15,2519,155,3,89,16,10,2,8,1,7,1,21,317,275,42,18,0,305,24,698,0,50,5,0.008534850640113799,2,2005-05-24 21:15:09,1116969309,4,12,47,94
544,50,106,2528,6,19,0,2193,0.2300079176563737,2263,114,3,81,29,17,7,6,2,3,0,11,2263,114,3,81,29,17,7,6,2,3,0,29,292,251,41,12,2,324,17,604,0,62,4,0.006724683544303798,2,2005-05-24 21:20:09,1116969609,6,11,42,84
545,54,94,1968,4,19,0,1714,0.2931910569105691,1778,54,3,50,28,12,11,23,4,5,0,10,1778,54,3,50,28,12,11,23,4,5,0,27,206,169,37,21,0,263,13,526,0,50,2,0.00660569105691057,2,2005-05-24 21:25:09,1116969909,4,12,26,52
546,101,100,2572,4,30,0,2228,0.3333333333333333,2295,84,4,76,34,23,1,18,3,6,2,20,2295,84,4,76,34,23,1,18,3,6,2,24,299,256,43,8,13,296,20,694,0,62,7,0.0077760497667185065,1,2005-05-24 21:30:09,1116970209,4,7,61,122
547,41,68,2620,4,29,0,2365,0.15419847328244274,2431,88,2,60,14,14,2,2,4,1,1,11,2431,88,2,60,14,14,2,2,4,1,1,26,206,166,40,23,0,261,24,658,0,50,5,0.00916030534351145,2,2005-05-24 21:35:09,1116970509,4,9,40,80
548,59,73,2406,6,19,0,2141,0.2660016625103907,2207,63,2,38,29,13,5,34,11,2,1,11,2207,63,2,38,29,13,5,34,11,2,1,23,231,188,43,11,0,257,12,654,0,50,9,0.004987531172069825,1,2005-05-24 21:40:09,1116970809,5,9,25,50
549,55,67,2020,4,19,0,1767,0.239960337134358,1836,63,0,35,41,12,4,24,0,2,0,8,1836,63,0,35,41,12,4,24,0,2,0,28,210,169,41,12,3,241,15,582,0,48,2,0.007425742574257425,1,2005-05-24 21:45:09,1116971109,4,10,56,112
550,49,69,2348,3,18,0,2075,0.28534923339011925,2169,82,2,40,15,8,2,4,3,0,0,16,2169,82,2,40,15,8,2,4,3,0,0,35,226,167,59,12,0,273,6,574,0,48,10,0.002555366269165247,1,2005-05-24 21:50:09,1116971409,3,8,42,84
551,66,48,2352,8,18,0,2090,0.16943380161770966,2172,69,3,64,20,7,2,11,1,0,0,10,2172,69,3,64,20,7,2,11,1,0,0,29,209,156,53,21,3,250,14,640,0,56,3,0.005952380952380952,1,2005-05-24 21:55:09,1116971709,4,7,48,96
552,85,59,2330,5,19,0,2057,0.20738514383855733,2130,69,0,58,41,10,1,14,2,4,0,8,2130,69,0,58,41,10,1,14,2,4,0,19,243,189,54,10,1,249,19,668,0,60,6,0.00815450643776824,1,2005-05-24 22:00:09,1116972009,5,10,59,118
553,122,72,7280,8,19,0,6829,0.10412087912087913,6996,101,0,56,59,26,5,27,3,7,0,8,6996,101,0,56,59,26,5,27,3,7,0,32,398,264,134,21,0,2681,462,1210,2,72,9,0.06346153846153846,3,2005-05-24 22:05:09,1116972309,4,8,36,72
554,2332,283,8188,4,17,0,5004,0.830972154372252,5196,577,0,1801,84,446,22,37,1,2,4,11,5196,577,0,1801,84,446,22,37,1,2,4,29,3142,2979,163,13,0,2848,160,1452,4,78,87,0.019540791402051786,2,2005-05-24 22:10:09,1116972609,4,8,58,116
555,165,336,6248,4,19,0,5425,0.1925416133162612,5690,127,0,318,74,20,4,5,0,6,2,11,5690,127,0,318,74,20,4,5,0,6,2,23,746,504,242,54,0,1508,388,1344,0,92,36,0.06209987195902689,3,2005-05-24 22:15:09,1116972909,4,7,99,198
556,56,102,2492,4,19,0,2183,0.2111601766358892,2276,73,0,73,26,14,10,14,1,4,0,8,2276,73,0,73,26,14,10,14,1,4,0,40,243,190,53,25,1,315,23,668,0,58,7,0.009229534510433388,1,2005-05-24 22:20:09,1116973209,4,8,34,68
557,106,1975,9588,6,19,0,7313,0.5543387567793074,7439,188,0,1432,53,414,24,14,3,4,0,15,7439,188,0,1432,53,414,24,14,3,4,0,21,2232,2127,105,22,0,2502,47,1500,2,104,23,0.004901960784313725,3,2005-05-24 22:25:09,1116973509,6,8,35,70
558,255,357,3042,4,22,0,2273,0.5771127918447879,2370,64,0,255,319,18,1,0,2,2,0,13,2370,64,0,255,319,18,1,0,2,2,0,29,725,657,68,14,1,538,25,684,0,54,23,0.00821827744904668,3,2005-05-24 22:30:09,1116973809,4,10,101,202
559,885,884,7566,6,24,0,4772,0.7063722897937599,4885,1268,1,774,362,104,57,74,29,7,3,10,4885,1268,1,774,362,104,57,74,29,7,3,35,2697,2619,78,60,2,1679,17,2016,8,78,80,0.0022468939994713193,1,2005-05-24 22:35:09,1116974109,6,10,34,68
560,43,62,2236,4,19,0,2053,0.18291592128801432,2110,37,0,24,18,16,2,10,16,3,0,8,2110,37,0,24,18,16,2,10,16,3,0,22,139,104,35,22,0,241,9,576,0,52,3,0.0040250447227191425,2,2005-05-24 22:40:09,1116974409,4,7,51,102
561,80,52,2464,3,18,0,2204,0.1957757920389927,2271,70,2,60,12,21,8,15,2,1,0,10,2271,70,2,60,12,21,8,15,2,1,0,29,218,180,38,11,2,267,18,696,0,40,1,0.007305194805194805,2,2005-05-24 22:45:09,1116974709,3,9,59,118
562,51,56,2038,4,19,0,1820,0.22876779577810505,1886,48,1,34,24,10,2,17,7,5,3,10,1886,48,1,34,24,10,2,17,7,5,3,30,172,136,36,15,1,230,22,606,0,50,2,0.010794896957801768,1,2005-05-24 22:50:09,1116975009,4,10,36,72
563,40,61,1608,4,19,0,1419,0.26990049751243783,1475,50,0,24,11,17,3,6,6,2,14,9,1475,50,0,24,11,17,3,6,6,2,14,29,145,118,27,15,0,238,19,438,0,50,5,0.01181592039800995,1,2005-05-24 22:55:09,1116975309,4,7,44,88
564,223,82,2696,6,19,0,2247,0.4977744807121662,2318,137,0,38,24,97,15,18,3,7,24,19,2318,137,0,38,24,97,15,18,3,7,24,25,346,300,46,78,0,411,21,668,0,60,8,0.0077893175074183986,1,2005-05-24 23:00:09,1116975609,6,9,150,300
565,48,41,2406,5,20,0,2141,0.17539484621778886,2215,116,0,35,8,16,4,2,1,4,1,17,2215,116,0,35,8,16,4,2,1,4,1,38,211,175,36,16,0,264,15,624,0,50,2,0.006234413965087282,1,2005-05-24 23:05:09,1116975909,5,11,25,50
566,54,182,4598,3,19,0,3904,0.2914759101809461,4135,219,0,46,27,22,81,19,2,7,27,13,4135,219,0,46,27,22,81,19,2,7,27,25,616,410,206,42,11,1320,113,1136,0,98,18,0.024575902566333192,2,2005-05-24 23:10:09,1116976209,3,7,62,124
567,66,62,8674,8,17,0,7964,0.04450080700945354,8489,96,0,34,29,13,3,7,2,0,0,12,8489,96,0,34,29,13,3,7,2,0,0,42,649,166,483,19,0,1207,60,2064,0,160,5,0.006917223887479825,2,2005-05-24 23:15:09,1116976509,4,8,51,102
568,32,44,4752,4,19,0,4326,0.05618686868686869,4634,53,0,33,11,8,3,6,1,2,1,9,4634,53,0,33,11,8,3,6,1,2,1,14,397,103,294,15,0,1585,237,842,2,62,1,0.049873737373737376,2,2005-05-24 23:20:09,1116976809,4,7,34,68
569,109,96,37772,12,22,0,33129,0.0198295033358043,37515,45,1,112,40,24,6,13,0,7,6,12,37515,45,1,112,40,24,6,13,0,7,6,15,4615,244,4371,13,0,13049,2582,6192,2,382,10,0.06835751350206502,3,2005-05-24 23:25:09,1116977109,8,8,15,30
570,75,49,2656,4,22,0,2398,0.21159638554216867,2476,68,1,40,20,9,5,15,10,3,4,13,2476,68,1,40,20,9,5,15,10,3,4,40,206,168,38,12,0,250,8,690,0,42,3,0.0030120481927710845,1,2005-05-24 23:30:09,1116977409,4,10,63,126
571,57,45,1962,8,19,0,1782,0.18561958184599692,1836,33,0,34,24,10,2,15,5,2,0,8,1836,33,0,34,24,10,2,15,5,2,0,20,143,109,34,16,1,221,0,558,0,48,2,0.0,0,2005-05-24 23:35:09,1116977709,4,8,32,64
572,40,40,1750,3,19,0,1563,0.1600914808461978,1611,75,0,32,15,5,2,2,2,5,0,8,1611,75,0,32,15,5,2,2,2,5,0,18,150,120,30,18,1,234,4,494,0,50,17,0.002285714285714286,1,2005-05-24 23:40:09,1116978009,3,8,31,62
573,32,41,2510,4,18,0,2328,0.10717131474103586,2410,36,0,20,17,9,7,7,3,1,0,8,2410,36,0,20,17,9,7,7,3,1,0,30,141,89,52,11,0,257,5,656,0,46,2,0.00199203187250996,1,2005-05-24 23:45:09,1116978309,4,8,48,96
574,59,54,30772,4,22,0,27675,0.012868841804237618,30594,73,0,55,22,9,6,12,0,0,1,9,30594,73,0,55,22,9,6,12,0,0,1,17,3069,167,2902,11,0,14391,479,5174,4,308,3,0.015566099051085403,2,2005-05-24 23:50:09,1116978609,4,7,24,48
575,33,32,2234,4,19,0,2060,0.13652641002685764,2111,67,0,22,16,9,0,0,0,2,0,18,2111,67,0,22,16,9,0,0,0,2,0,14,147,110,37,13,0,226,4,586,0,54,11,0.0017905102954341987,1,2005-05-24 23:55:09,1116978909,4,8,39,78
576,49,57,2558,4,19,0,2333,0.17787333854573886,2417,29,0,36,30,11,10,18,2,3,0,13,2417,29,0,36,30,11,10,18,2,3,0,34,180,130,50,11,0,239,5,648,0,52,4,0.001954652071931196,1,2005-05-25 00:00:09,1116979209,4,8,26,52
577,66,65,2370,4,19,0,2105,0.21917229729729729,2178,75,0,44,24,14,9,10,6,3,1,12,2178,75,0,44,24,14,9,10,6,3,1,29,222,178,44,12,2,260,17,648,0,44,0,0.0071729957805907185,1,2005-05-25 00:05:09,1116979509,4,10,43,86
578,82,63,2446,4,19,0,2154,0.3413736713000818,2231,72,0,26,36,9,4,32,2,5,16,13,2231,72,0,26,36,9,4,32,2,5,16,29,245,197,48,18,0,271,25,642,0,42,10,0.010220768601798855,2,2005-05-25 00:10:09,1116979809,4,8,55,110
579,44,44,2300,4,19,0,2086,0.1445993031358885,2162,63,0,27,15,11,0,3,12,3,0,8,2162,63,0,27,15,11,0,3,12,3,0,32,160,116,44,18,4,240,19,564,0,54,4,0.00826086956521739,2,2005-05-25 00:15:09,1116980109,4,8,51,102
580,67,54,2090,6,19,0,1832,0.2669856459330144,1895,76,0,38,28,21,3,15,1,4,5,13,1895,76,0,38,28,21,3,15,1,4,5,24,216,177,39,18,0,270,3,560,0,54,23,0.001435406698564593,1,2005-05-25 00:20:09,1116980409,6,11,47,94
581,138,90,2614,6,19,0,2244,0.2949502677888294,2328,75,0,122,30,7,19,16,2,11,2,12,2328,75,0,122,30,7,19,16,2,11,2,37,323,276,47,10,0,314,4,684,0,50,21,0.001530221882172915,1,2005-05-25 00:25:09,1116980709,6,9,55,110
582,123,93,2730,3,19,0,2337,0.2904761904761905,2436,110,0,55,68,21,0,19,4,10,7,9,2436,110,0,55,68,21,0,19,4,10,7,31,320,252,68,42,0,359,15,656,0,56,6,0.005494505494505495,2,2005-05-25 00:30:09,1116981009,3,8,73,146
583,51,49,2312,17,19,0,2041,0.17257785467128028,2159,67,0,28,18,13,10,6,5,5,1,9,2159,67,0,28,18,13,10,6,5,5,1,63,192,137,55,16,0,274,21,580,2,46,9,0.009083044982698962,2,2005-05-25 00:35:09,1116981309,5,8,60,120
584,31,38,2544,17,19,0,2198,0.16627358490566038,2300,168,1,32,20,12,1,6,0,4,0,10,2300,168,1,32,20,12,1,6,0,4,0,27,309,234,75,10,0,321,58,646,0,60,21,0.022798742138364782,1,2005-05-25 00:40:09,1116981609,5,8,46,92
585,97,49,2036,4,19,0,1766,0.25294695481335955,1856,54,0,53,24,12,7,18,7,4,0,11,1856,54,0,53,24,12,7,18,7,4,0,38,216,164,52,16,0,246,18,556,0,52,5,0.008840864440078585,2,2005-05-25 00:45:09,1116981909,4,8,82,164
586,42,54,2458,5,19,0,2234,0.17290480065093572,2328,52,0,26,15,13,5,1,0,5,0,13,2328,52,0,26,15,13,5,1,0,5,0,30,175,111,64,19,0,244,3,598,0,44,0,0.0012205044751830757,1,2005-05-25 00:50:09,1116982209,5,8,34,68
587,41,43,2196,4,19,0,2000,0.15072859744990896,2078,47,0,27,13,4,0,20,2,4,1,9,2078,47,0,27,13,4,0,20,2,4,1,35,149,106,43,12,0,262,25,544,0,48,3,0.011373976342129208,2,2005-05-25 00:55:09,1116982509,4,8,50,100
