,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
11,83,102,407,4,10,0,42,1.616,125,2,0,170,58,10,10,0,0,0,0,5,125,2,0,170,58,10,10,0,0,0,0,50,196,170,26,87,28,154,0,153,0,24,0,0.0,0,2001-09-18 02:58:42,1000781922,4,8,13,105
12,33,44,303,7,11,0,27,2.6648936170212765,52,0,0,65,15,6,1,47,1,1,0,8,52,0,0,65,15,6,1,47,1,1,0,13,133,122,11,15,113,144,0,95,0,18,0,0.0,0,2001-09-18 03:13:42,1000782822,7,10,2,67
13,45,68,217,7,13,0,15,2.2046783625730995,38,12,0,71,17,2,24,6,0,1,0,8,38,12,0,71,17,2,24,6,0,1,0,7,133,118,15,16,42,104,0,96,0,17,0,0.0,0,2001-09-18 03:28:42,1000783722,6,10,1,43
14,63,72,328,5,14,0,67,1.7335640138408304,106,43,0,100,21,2,0,0,1,0,4,12,106,43,0,100,21,2,0,0,1,0,4,21,154,136,18,47,23,109,0,111,0,24,0,0.0,0,2001-09-18 03:43:42,1000784622,5,11,1,76
15,53,49,269,3,13,0,45,1.5106382978723405,84,15,0,108,16,8,0,0,0,0,0,11,84,15,0,108,16,8,0,0,0,0,0,12,161,135,26,17,33,93,0,93,0,19,0,0.0,0,2001-09-18 03:58:42,1000785522,3,10,0,68
16,68,136,485,6,15,0,28,2.848297213622291,97,59,4,40,26,13,4,35,3,20,21,11,97,59,4,40,26,13,4,35,3,20,21,33,177,143,34,85,130,261,0,214,0,25,0,0.0,0,2001-09-18 04:13:42,1000786422,6,9,5,153
17,191,84,443,10,14,0,34,2.6074270557029178,82,21,2,81,124,7,9,29,19,1,1,11,82,21,2,81,124,7,9,29,19,1,1,25,295,279,16,23,59,271,1,179,0,17,1,0.002257336343115124,1,2001-09-18 04:28:42,1000787322,7,8,31,148
18,40,246,498,7,13,0,15,2.342789598108747,97,69,3,122,53,5,15,30,22,5,1,11,97,69,3,122,53,5,15,30,22,5,1,58,308,287,21,42,70,313,12,166,0,13,6,0.024096385542168676,2,2001-09-18 04:43:42,1000788222,5,9,4,66
19,73,93,240,6,12,0,19,3.25,41,8,1,90,6,6,0,20,51,0,0,11,41,8,1,90,6,6,0,20,51,0,0,16,173,168,5,16,12,75,15,83,0,7,0,0.0625,4,2001-09-18 04:58:42,1000789122,6,10,0,33
20,55,52,228,7,13,0,15,2.56,47,7,0,28,14,61,16,0,0,1,0,11,47,7,0,28,14,61,16,0,0,1,0,30,120,118,2,10,51,95,17,104,0,9,1,0.07456140350877193,1,2001-09-18 05:13:42,1000790022,4,10,16,49
21,20,51,186,5,16,0,6,2.65,21,2,0,63,8,8,5,3,6,1,0,14,21,2,0,63,8,8,5,3,6,1,0,8,71,64,7,35,56,90,22,97,0,19,0,0.11827956989247312,5,2001-09-18 05:28:42,1000790922,5,11,0,50
22,48,62,184,7,15,0,13,2.591463414634146,43,35,0,30,22,1,1,2,2,27,0,13,43,35,0,30,22,1,1,2,2,27,0,13,107,91,16,31,12,97,10,81,0,8,0,0.050505050505050504,2,2001-09-18 05:43:42,1000791822,7,8,1,58
23,51,58,265,5,12,0,32,1.7285714285714286,78,25,0,56,14,23,7,0,3,0,4,9,78,25,0,56,14,23,7,0,3,0,4,15,143,114,29,20,52,115,14,100,0,29,0,0.052830188679245285,2,2001-09-18 05:58:42,1000792722,5,11,0,65
24,65,86,306,4,15,0,21,1.98,72,13,0,101,28,17,6,5,4,0,2,11,72,13,0,101,28,17,6,5,4,0,2,18,158,127,31,53,44,129,29,118,0,48,0,0.09477124183006536,3,2001-09-18 06:13:42,1000793622,3,9,4,87
25,93,112,336,4,13,0,14,1.625,54,82,0,103,21,3,14,1,0,2,0,8,54,82,0,103,21,3,14,1,0,2,0,19,215,196,19,32,47,148,16,127,0,23,0,0.047619047619047616,2,2001-09-18 06:28:42,1000794522,4,9,3,74
26,33,45,194,5,11,0,33,1.30635838150289,80,4,0,67,15,1,4,0,0,1,0,11,80,4,0,67,15,1,4,0,0,1,0,27,90,71,19,23,18,86,15,85,0,26,0,0.07731958762886598,2,2001-09-18 06:43:42,1000795422,5,9,0,41
27,74,77,352,4,17,0,27,1.4693140794223827,96,30,0,110,24,6,8,1,1,1,0,8,96,30,0,110,24,6,8,1,1,1,0,19,195,149,46,36,70,151,26,134,0,30,0,0.07386363636363637,5,2001-09-18 06:58:42,1000796322,4,11,1,78
28,68,75,283,4,15,0,12,1.6774193548387097,68,42,0,89,22,5,22,0,0,0,0,5,68,42,0,89,22,5,22,0,0,0,0,18,171,136,35,47,31,117,20,115,0,29,1,0.0706713780918728,2,2001-09-18 07:13:42,1000797222,4,10,0,70
29,87,116,616,5,16,0,21,2.188365650969529,106,8,0,143,33,17,12,32,6,1,3,9,106,8,0,143,33,17,12,32,6,1,3,11,299,230,69,30,249,358,55,199,0,43,7,0.0889967637540453,2,2001-09-18 07:28:42,1000798122,5,9,0,85
30,54,233,502,4,16,0,18,3.1018099547511313,92,41,0,100,28,10,29,138,1,1,2,9,92,41,0,100,28,10,29,138,1,1,2,16,374,319,55,34,36,317,18,183,0,27,2,0.035856573705179286,3,2001-09-18 07:43:42,1000799022,4,9,0,50
31,119,95,386,5,16,0,23,1.8459119496855345,75,38,0,145,45,1,3,2,1,2,2,13,75,38,0,145,45,1,3,2,1,2,2,18,246,212,34,31,58,178,16,124,0,55,2,0.04145077720207254,2,2001-09-18 07:58:42,1000799922,5,12,0,77
32,99,83,383,11,23,0,21,2.07185628742515,79,9,0,131,100,4,2,2,1,0,4,21,79,9,0,131,100,4,2,2,1,0,4,14,262,219,43,37,47,147,18,111,0,43,1,0.04699738903394256,2,2001-09-18 08:13:42,1000800822,8,10,2,78
33,116,93,388,10,13,0,15,2.1574074074074074,53,35,0,155,35,19,1,19,3,3,1,9,53,35,0,155,35,19,1,19,3,3,1,5,286,254,32,18,59,152,26,151,0,38,2,0.06701030927835051,4,2001-09-18 08:28:42,1000801722,7,10,0,51
34,79,84,386,5,16,0,17,1.8851963746223566,97,17,0,144,29,20,0,17,6,1,0,8,97,17,0,144,29,20,0,17,6,1,0,15,267,206,61,32,42,149,25,157,0,26,1,0.06476683937823834,3,2001-09-18 08:43:42,1000802622,5,9,0,69
35,91,98,394,8,12,0,31,1.5734870317002883,111,55,0,138,16,3,12,2,5,1,2,11,111,55,0,138,16,3,12,2,5,1,2,38,250,215,35,28,40,180,16,134,0,33,6,0.04060913705583756,2,2001-09-18 08:58:42,1000803522,8,12,11,56
36,111,123,408,5,12,0,18,2.020408163265306,85,33,0,116,61,23,12,4,6,0,3,9,85,33,0,116,61,23,12,4,6,0,3,29,253,218,35,43,57,204,17,176,0,21,1,0.041666666666666664,2,2001-09-18 09:13:42,1000804422,5,10,2,107
37,77,100,473,4,12,0,25,1.7873015873015874,116,9,0,115,20,29,17,4,3,0,2,9,116,9,0,115,20,29,17,4,3,0,2,45,204,165,39,41,47,289,26,141,0,41,0,0.05496828752642706,3,2001-09-18 09:28:42,1000805322,4,9,7,173
38,191,383,1938,6,13,0,46,1.1715415019762845,659,10,1,490,34,38,5,8,14,1,3,11,659,10,1,490,34,38,5,8,14,1,3,56,871,586,285,292,404,830,155,509,0,49,2,0.07997936016511868,3,2001-09-18 09:43:42,1000806222,6,11,2,371
39,90,133,455,4,11,0,44,1.9950124688279303,142,13,0,146,38,17,4,14,11,12,4,9,142,13,0,146,38,17,4,14,11,12,4,22,271,200,71,64,32,240,12,152,0,46,4,0.026373626373626374,2,2001-09-18 09:58:42,1000807122,4,10,0,108
40,104,104,540,5,18,0,45,1.8468677494199537,188,13,1,131,33,5,13,15,26,4,0,12,188,13,1,131,33,5,13,15,26,4,0,57,266,187,79,63,88,248,25,212,0,38,3,0.04621072088724584,2,2001-09-18 10:13:42,1000808022,4,12,0,128
41,107,121,472,7,18,0,36,1.9702233250620347,140,25,0,127,31,47,4,1,23,2,2,13,140,25,0,127,31,47,4,1,23,2,2,43,269,217,52,55,60,208,19,173,0,50,2,0.04025423728813559,2,2001-09-18 10:28:42,1000808922,5,9,7,97
42,95,104,416,7,15,0,38,2.0,140,16,1,106,38,42,5,4,5,0,2,13,140,16,1,106,38,42,5,4,5,0,2,44,230,187,43,57,38,198,16,183,0,34,4,0.038461538461538464,2,2001-09-18 10:43:42,1000809822,7,9,10,118
43,132,148,482,7,13,0,30,2.176328502415459,116,56,0,98,38,53,8,38,3,2,2,9,116,56,0,98,38,53,8,38,3,2,2,35,300,251,49,49,54,234,8,191,0,20,0,0.016597510373443983,2,2001-09-18 10:58:42,1000810722,5,9,1,99
44,108,76,404,4,15,0,47,2.4498480243161094,95,10,0,111,30,46,8,2,11,0,6,13,95,10,0,111,30,46,8,2,11,0,6,22,202,181,21,58,61,205,20,169,0,30,0,0.04950495049504951,2,2001-09-18 11:13:42,1000811622,4,10,4,67
45,97,71,455,9,20,0,58,1.879120879120879,125,7,0,144,23,33,21,5,0,3,2,11,125,7,0,144,23,33,21,5,0,3,2,21,257,211,46,28,90,200,25,173,0,64,0,0.054945054945054944,2,2001-09-18 11:28:42,1000812522,9,10,1,87
46,82,109,375,5,12,0,38,2.0058479532163744,113,11,1,113,38,26,26,10,2,1,1,10,113,11,1,113,38,26,26,10,2,1,1,44,210,187,23,50,28,197,13,166,0,48,5,0.034666666666666665,2,2001-09-18 11:43:42,1000813422,5,10,0,87
47,221,236,715,4,14,0,62,2.076682316118936,146,7,2,350,44,44,8,23,10,1,4,10,146,7,2,350,44,44,8,23,10,1,4,50,460,432,28,67,73,302,10,207,0,62,1,0.013986013986013986,2,2001-09-18 11:58:42,1000814322,4,10,2,139
48,83,105,383,4,12,0,36,1.9764011799410028,95,8,2,148,40,15,23,6,1,1,0,10,95,8,2,148,40,15,23,6,1,1,0,27,239,207,32,37,43,180,11,135,2,52,7,0.028720626631853787,2,2001-09-18 12:13:42,1000815222,4,11,0,66
49,81,61,310,5,15,0,26,2.017361111111111,104,9,0,113,13,23,6,0,10,0,2,13,104,9,0,113,13,23,6,0,10,0,2,23,207,153,54,32,22,116,14,117,0,36,0,0.04516129032258064,2,2001-09-18 12:28:42,1000816122,5,10,0,67
50,95,102,431,4,15,0,49,1.8571428571428572,116,17,0,115,32,62,2,1,1,0,4,9,116,17,0,115,32,62,2,1,1,0,4,13,259,205,54,29,80,174,15,151,0,25,0,0.03480278422273782,2,2001-09-18 12:43:42,1000817022,4,10,0,89
51,73,76,305,4,31,0,27,2.114391143911439,92,10,0,84,14,62,3,1,1,0,1,28,92,10,0,84,14,62,3,1,1,0,1,23,194,153,41,27,34,136,9,130,0,20,1,0.029508196721311476,2,2001-09-18 12:58:42,1000817922,4,10,0,62
52,110,107,418,6,30,0,16,1.937984496124031,144,10,0,111,70,37,8,0,2,0,0,28,144,10,0,111,70,37,8,0,2,0,0,88,253,215,38,30,29,178,11,156,0,34,8,0.02631578947368421,3,2001-09-18 13:13:42,1000818822,6,9,5,142
53,117,159,571,7,14,0,60,1.7729166666666667,140,42,0,184,66,14,28,0,3,1,2,9,140,42,0,184,66,14,28,0,3,1,2,31,358,312,46,31,85,232,20,193,1,40,23,0.03502626970227671,2,2001-09-18 13:28:42,1000819722,7,11,2,125
54,169,185,730,4,15,0,46,2.2544483985765122,167,42,0,110,47,161,10,15,5,0,5,9,167,42,0,110,47,161,10,15,5,0,5,47,414,347,67,55,104,371,36,233,0,36,7,0.049315068493150684,3,2001-09-18 13:43:42,1000820622,4,10,15,206
55,246,206,1079,4,19,0,83,2.0165876777251186,286,47,4,210,182,62,10,15,10,7,5,15,286,47,4,210,182,62,10,15,10,7,5,51,575,433,142,135,197,460,61,452,0,41,22,0.056533827618164965,2,2001-09-18 13:58:42,1000821522,4,11,16,338
56,217,212,973,4,14,0,76,1.78428927680798,278,82,0,189,145,68,8,20,5,0,5,12,278,82,0,189,145,68,8,20,5,0,5,67,587,473,114,72,148,408,27,336,0,53,3,0.02774922918807811,2,2001-09-18 14:13:42,1000822422,4,11,2,223
57,283,383,1151,4,15,0,77,2.2375634517766496,224,59,0,393,112,136,8,14,23,0,5,16,224,59,0,393,112,136,8,14,23,0,5,89,641,586,55,178,160,617,45,359,0,49,5,0.03909643788010426,3,2001-09-18 14:28:42,1000823322,4,13,13,266
58,202,235,1225,6,15,0,32,1.566218809980806,442,49,0,239,231,39,12,20,7,0,3,9,442,49,0,239,231,39,12,20,7,0,3,62,845,511,334,103,169,512,29,393,0,48,6,0.0236734693877551,2,2001-09-18 14:43:42,1000824222,6,11,3,279
59,213,224,858,7,15,0,107,2.0102695763799745,235,51,0,159,189,110,26,5,3,0,1,9,235,51,0,159,189,110,26,5,3,0,1,60,541,479,62,71,59,361,40,384,0,40,0,0.046620046620046623,2,2001-09-18 14:58:42,1000825122,6,9,12,191
60,250,297,1087,4,17,0,71,2.067940552016985,231,41,0,425,130,53,11,19,11,8,4,13,231,41,0,425,130,53,11,19,11,8,4,93,695,635,60,83,123,513,35,401,0,70,0,0.03219871205151794,2,2001-09-18 15:13:42,1000826022,4,13,2,235
61,212,242,953,6,20,0,126,2.00709219858156,285,50,1,237,152,39,16,28,22,7,6,18,285,50,1,237,152,39,16,28,22,7,6,113,480,445,35,127,97,407,32,407,1,54,26,0.033578174186778595,2,2001-09-18 15:28:42,1000826922,6,11,13,264
62,302,283,1137,6,17,0,75,2.2167152575315843,326,134,27,278,86,38,22,80,20,4,9,14,326,134,27,278,86,38,22,80,20,4,9,151,681,600,81,122,80,450,35,431,0,43,7,0.030782761653474055,3,2001-09-18 15:43:42,1000827822,6,13,2,346
63,355,169,1075,6,19,0,95,1.7154072620215899,366,113,1,246,221,30,6,18,2,0,7,16,366,113,1,246,221,30,6,18,2,0,7,82,737,569,168,105,42,447,25,423,0,73,21,0.023255813953488372,2,2001-09-18 15:58:42,1000828722,5,10,8,279
64,290,265,1394,5,21,0,182,1.4524003254678601,517,76,1,480,62,38,10,22,11,0,4,14,517,76,1,480,62,38,10,22,11,0,4,76,868,624,244,103,135,565,20,351,0,95,58,0.014336917562724014,2,2001-09-18 16:13:42,1000829622,5,11,7,279
65,180,315,1058,5,15,0,105,1.9846827133479212,288,77,0,313,87,67,11,44,8,0,11,19,288,77,0,313,87,67,11,44,8,0,11,130,562,526,36,117,129,506,20,374,0,62,9,0.018885741265344664,2,2001-09-18 16:28:42,1000830522,5,9,2,236
66,325,286,1066,6,16,0,55,1.7771084337349397,300,72,0,464,45,53,7,27,12,2,14,9,300,72,0,464,45,53,7,27,12,2,14,133,723,642,81,85,66,469,10,364,0,48,5,0.009380863039399626,2,2001-09-18 16:43:42,1000831422,6,13,5,223
67,496,448,1795,4,20,0,145,1.7585119798234552,508,85,2,784,41,36,18,54,45,3,8,12,508,85,2,784,41,36,18,54,45,3,8,108,1183,940,243,150,197,649,22,423,0,76,21,0.012256267409470752,2,2001-09-18 16:58:42,1000832322,4,11,7,422
68,236,224,1150,5,14,0,146,1.4192634560906516,431,104,0,395,51,11,25,23,11,0,8,9,431,104,0,395,51,11,25,23,11,0,8,178,677,575,102,58,76,458,19,295,0,56,0,0.01652173913043478,2,2001-09-18 17:13:42,1000833222,5,12,1,302
69,191,214,728,6,20,0,77,1.6642335766423357,222,128,0,234,20,22,13,26,6,1,9,11,222,128,0,234,20,22,13,26,6,1,9,73,463,399,64,72,32,306,7,270,0,63,0,0.009615384615384616,1,2001-09-18 17:28:42,1000834122,6,10,2,147
70,181,147,655,7,14,0,52,2.163961038961039,178,48,1,169,109,36,16,41,10,2,6,10,178,48,1,169,109,36,16,41,10,2,6,64,390,341,49,110,32,294,20,286,0,54,0,0.030534351145038167,4,2001-09-18 17:43:42,1000835022,7,10,0,175
71,357,250,1153,7,20,0,73,1.9067028985507246,323,62,2,512,89,25,8,46,21,1,4,13,323,62,2,512,89,25,8,46,21,1,4,93,804,659,145,134,32,392,11,322,1,56,7,0.009540329575021683,3,2001-09-18 17:58:42,1000835922,5,10,2,322
72,175,178,743,7,14,0,52,2.001464128843338,224,85,1,165,95,31,6,53,11,0,12,10,224,85,1,165,95,31,6,53,11,0,12,88,463,403,60,80,57,327,11,305,0,37,13,0.014804845222072678,2,2001-09-18 18:13:42,1000836822,6,10,5,158
73,185,164,706,4,21,0,43,1.9450381679389313,172,78,0,271,45,30,11,28,4,2,13,15,172,78,0,271,45,30,11,28,4,2,13,71,447,398,49,94,38,324,11,282,0,35,7,0.015558698727015558,2,2001-09-18 18:28:42,1000837722,4,11,10,189
74,215,282,920,6,21,0,29,2.0272189349112426,226,47,1,403,67,18,9,52,3,0,9,13,226,47,1,403,67,18,9,52,3,0,9,123,596,528,68,97,70,375,15,299,0,41,2,0.016304347826086956,2,2001-09-18 18:43:42,1000838622,6,10,10,177
75,223,169,843,7,21,0,87,1.8489388264669164,239,101,0,274,79,40,13,40,4,0,10,12,239,101,0,274,79,40,13,40,4,0,10,99,543,497,46,72,37,324,12,303,0,62,2,0.014234875444839857,2,2001-09-18 18:58:42,1000839522,7,9,5,282
76,121,112,510,7,12,0,38,1.9726315789473685,179,28,2,127,39,50,14,19,8,3,6,10,179,28,2,127,39,50,14,19,8,3,6,91,287,242,45,59,28,270,16,236,2,34,0,0.03137254901960784,2,2001-09-18 19:13:42,1000840422,6,11,1,149
77,102,148,593,4,21,0,31,2.1053604436229203,164,61,0,163,24,42,43,28,6,3,7,9,164,61,0,163,24,42,43,28,6,3,7,86,328,293,35,96,50,305,11,251,0,21,0,0.01854974704890388,2,2001-09-18 19:28:42,1000841322,4,12,1,174
78,201,276,947,5,21,0,61,2.110862262038074,181,136,0,333,112,25,62,21,7,0,7,11,181,136,0,333,112,25,62,21,7,0,7,95,615,597,18,122,52,414,15,327,0,40,1,0.01583949313621964,2,2001-09-18 19:43:42,1000842222,5,11,0,185
79,111,112,490,11,11,0,32,1.6337349397590362,128,67,0,159,24,9,2,19,1,0,6,9,128,67,0,159,24,9,2,19,1,0,6,69,247,228,19,67,66,269,8,197,0,30,0,0.0163265306122449,2,2001-09-18 19:58:42,1000843122,7,9,4,181
80,284,302,1020,6,14,0,202,2.1235839340885683,320,36,0,359,95,30,27,56,15,6,9,11,320,36,0,359,95,30,27,56,15,6,9,77,524,484,40,168,25,387,6,297,0,80,0,0.0058823529411764705,2,2001-09-18 20:13:42,1000844022,6,11,1,234
81,119,94,644,4,17,0,160,1.2746365105008077,279,89,0,183,30,2,3,24,2,0,7,9,279,89,0,183,30,2,3,24,2,0,7,62,359,304,55,38,20,233,5,220,0,49,2,0.007751937984496124,1,2001-09-18 20:28:42,1000844922,4,10,0,137
82,98,133,729,4,21,0,76,1.5437710437710437,279,61,0,127,51,12,18,32,7,1,4,13,279,61,0,127,51,12,18,32,7,1,4,139,259,203,56,120,39,405,11,234,0,50,6,0.015089163237311385,1,2001-09-18 20:43:42,1000845822,4,11,8,304
83,170,177,821,8,21,0,101,1.582687338501292,248,39,0,407,37,5,7,23,2,0,6,9,248,39,0,407,37,5,7,23,2,0,6,73,551,492,59,49,44,205,15,197,0,57,10,0.018270401948842874,1,2001-09-18 20:58:42,1000846722,8,10,0,150
84,268,228,860,5,14,0,51,2.0216560509554142,196,58,0,397,20,22,12,53,17,0,10,9,196,58,0,397,20,22,12,53,17,0,10,76,607,541,66,51,75,374,11,262,0,78,1,0.012790697674418604,2,2001-09-18 21:13:42,1000847622,5,10,1,182
85,150,155,600,6,21,0,52,1.9182608695652175,161,22,2,279,37,28,13,26,1,2,4,10,161,22,2,279,37,28,13,26,1,2,4,53,394,350,44,76,14,212,7,237,0,25,6,0.011666666666666667,1,2001-09-18 21:28:42,1000848522,6,8,0,132
86,143,124,617,6,12,0,61,1.7115384615384615,186,102,0,169,35,25,16,27,8,0,4,9,186,102,0,169,35,25,16,27,8,0,4,89,325,297,28,97,41,269,4,201,0,18,0,0.006482982171799027,1,2001-09-18 21:43:42,1000849422,6,9,1,187
87,205,416,1151,8,11,0,57,2.2880085653104927,176,100,0,312,84,197,30,26,7,0,2,9,176,100,0,312,84,197,30,26,7,0,2,36,738,660,78,103,201,482,15,282,0,59,5,0.013032145960034752,1,2001-09-18 21:58:42,1000850322,8,9,5,141
88,129,116,484,7,16,0,30,1.982261640798226,128,99,2,108,45,10,3,36,13,1,6,10,128,99,2,108,45,10,3,36,13,1,6,65,300,272,28,56,33,214,6,189,0,39,2,0.012396694214876033,2,2001-09-18 22:13:42,1000851222,7,11,0,128
89,192,230,702,6,18,0,33,2.117037037037037,158,74,0,275,64,21,13,52,7,0,9,11,158,74,0,275,64,21,13,52,7,0,9,80,498,460,38,64,22,311,12,254,0,41,2,0.017094017094017096,2,2001-09-18 22:28:42,1000852122,6,11,16,138
90,259,193,969,6,21,0,134,1.5603357817418677,324,167,0,324,59,10,6,42,11,1,7,14,324,167,0,324,59,10,6,42,11,1,7,73,677,574,103,69,15,328,1,259,0,60,3,0.0010319917440660474,1,2001-09-18 22:43:42,1000853022,6,13,0,203
91,132,129,1088,3,21,0,330,1.227324913892078,463,158,3,119,40,10,16,49,6,0,6,13,463,158,3,119,40,10,16,49,6,0,6,78,407,364,43,56,215,496,33,354,0,39,1,0.030330882352941176,2,2001-09-18 22:58:42,1000853922,3,9,0,168
92,99,75,391,6,21,0,28,1.8365122615803815,139,26,0,141,12,2,5,26,3,0,12,12,139,26,0,141,12,2,5,26,3,0,12,65,237,195,42,37,18,175,2,180,0,46,1,0.005115089514066497,1,2001-09-18 23:13:42,1000854822,6,9,3,114
93,113,107,425,5,21,0,32,2.025188916876574,125,37,0,147,21,5,4,48,3,2,5,9,125,37,0,147,21,5,4,48,3,2,5,59,272,240,32,34,27,202,10,159,0,30,1,0.023529411764705882,2,2001-09-18 23:28:42,1000855722,5,10,0,146
94,84,124,628,9,13,0,41,1.6499133448873484,234,66,2,142,57,22,21,25,2,0,6,10,234,66,2,142,57,22,21,25,2,0,6,140,295,253,42,101,48,300,6,191,1,40,6,0.009554140127388535,1,2001-09-18 23:43:42,1000856622,5,10,10,181
95,114,110,536,5,21,0,57,1.8669623059866962,159,18,1,182,40,5,3,31,1,0,10,12,159,18,1,182,40,5,3,31,1,0,10,69,290,258,32,35,80,243,10,216,0,22,0,0.018656716417910446,1,2001-09-18 23:58:42,1000857522,5,10,0,220
96,0,1,4,6,5,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-19 00:13:42,1000858422,6,5,2,11
