,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1504,15,9,680,4,17,0,633,0.13676470588235295,646,12,0,9,5,0,2,5,0,1,0,8,646,12,0,9,5,0,2,5,0,1,0,5,40,32,8,2,0,189,2,160,0,12,0,0.0029411764705882357,1,2005-05-24 01:04:09,1116896649,4,7,8,16
1505,8,31,438,4,11,0,370,0.2579908675799087,378,9,0,49,2,0,0,0,0,0,0,3,378,9,0,49,2,0,0,0,0,0,0,2,39,33,6,27,0,209,2,94,0,6,0,0.0045662100456621,1,2005-05-24 01:05:09,1116896709,4,8,19,38
1506,2,29,388,4,17,0,341,0.11597938144329895,352,29,0,5,2,0,0,0,0,0,0,3,352,29,0,5,2,0,0,0,0,0,0,3,39,31,8,5,0,191,0,88,0,6,0,0.0,0,2005-05-24 01:06:09,1116896769,4,9,3,6
1507,8,1,380,4,19,0,341,0.08421052631578947,359,17,0,2,1,0,0,0,0,1,0,8,359,17,0,2,1,0,0,0,0,1,0,12,26,20,6,1,0,184,0,92,0,12,3,0.0,0,2005-05-24 01:07:09,1116896829,4,7,1,2
1508,8,23,392,4,17,0,349,0.2066326530612245,356,13,0,13,3,5,1,0,0,1,0,8,356,13,0,13,3,5,1,0,0,1,0,1,40,34,6,2,0,188,4,110,0,8,0,0.010204081632653059,1,2005-05-24 01:08:09,1116896889,4,5,2,4
1509,1,10,370,3,11,0,337,0.0918918918918919,346,15,0,8,1,0,0,0,0,0,0,3,346,15,0,8,1,0,0,0,0,0,0,1,27,20,7,5,0,177,6,98,0,10,0,0.016216216216216217,2,2005-05-24 01:09:09,1116896949,3,5,11,22
1510,12,2,100,4,19,0,72,0.55,78,14,0,2,1,1,2,0,0,1,0,12,78,14,0,2,1,1,2,0,0,1,0,0,28,22,6,0,0,47,0,54,0,12,3,0.0,0,2005-05-24 01:10:09,1116897009,4,7,31,62
1511,7,10,408,5,17,0,358,0.14250614250614252,381,12,0,6,3,3,1,0,0,1,0,8,381,12,0,6,3,3,1,0,0,1,0,17,29,23,6,3,1,195,2,110,2,10,2,0.004901960784313725,1,2005-05-24 01:11:09,1116897069,5,8,5,10
1512,11,9,380,5,24,0,347,0.20789473684210527,354,8,0,12,1,0,0,1,1,1,1,14,354,8,0,12,1,0,0,1,1,1,1,0,28,21,7,5,0,180,5,110,0,8,0,0.013157894736842105,2,2005-05-24 01:12:09,1116897129,5,10,7,14
1513,13,19,810,6,19,0,709,0.21975308641975308,725,46,0,25,6,2,3,0,0,1,0,17,725,46,0,25,6,2,3,0,0,1,0,6,65,55,10,30,0,215,8,188,0,22,43,0.009876543209876543,2,2005-05-24 01:13:09,1116897189,6,8,18,36
1514,10,4,420,4,19,0,371,0.19523809523809524,388,18,0,6,2,0,0,2,0,2,2,9,388,18,0,6,2,0,0,2,0,2,2,11,34,28,6,4,0,197,0,94,0,16,1,0.0,0,2005-05-24 01:14:09,1116897249,4,9,6,12
1515,15,12,388,3,11,0,341,0.18041237113402064,358,6,0,20,1,0,1,0,0,2,0,8,358,6,0,20,1,0,1,0,0,2,0,1,42,27,15,4,0,184,3,102,0,6,2,0.007731958762886598,1,2005-05-24 01:15:09,1116897309,3,7,6,12
1516,6,2,360,3,18,0,333,0.07222222222222223,347,7,0,4,1,0,0,0,0,1,0,8,347,7,0,4,1,0,0,0,0,1,0,3,21,10,11,3,0,172,0,84,0,10,0,0.0,0,2005-05-24 01:16:09,1116897369,3,6,3,6
1517,19,11,386,5,17,0,336,0.2746113989637305,347,18,0,7,5,0,1,5,0,3,0,8,347,18,0,7,5,0,1,5,0,3,0,2,45,36,9,3,0,177,3,110,0,6,0,0.007772020725388602,1,2005-05-24 01:17:09,1116897429,5,7,13,26
1518,7,20,432,3,19,0,357,0.2361111111111111,390,17,0,15,4,0,0,0,5,1,0,8,390,17,0,15,4,0,0,0,5,1,0,10,65,42,23,0,0,204,0,116,0,8,1,0.0,0,2005-05-24 01:18:09,1116897489,3,6,3,6
1519,3,10,632,3,17,0,598,0.07120253164556962,618,3,0,6,2,0,0,0,0,3,0,8,618,3,0,6,2,0,0,0,0,3,0,0,31,11,20,3,0,176,0,124,0,10,0,0.0,0,2005-05-24 01:19:09,1116897549,3,6,5,10
1520,7,5,370,4,11,0,336,0.10810810810810813,346,14,0,6,3,0,1,0,0,0,0,5,346,14,0,6,3,0,1,0,0,0,0,4,29,23,6,1,0,173,0,98,0,8,0,0.0,0,2005-05-24 01:20:09,1116897609,4,5,4,8
1521,10,12,432,5,18,0,379,0.16435185185185186,402,11,0,13,2,0,1,0,1,2,0,8,402,11,0,13,2,0,1,0,1,2,0,14,36,27,9,3,0,191,1,118,0,16,0,0.0023148148148148147,1,2005-05-24 01:21:09,1116897669,5,7,13,26
1522,5,1,364,4,19,0,344,0.06611570247933883,355,1,0,3,3,0,0,0,0,1,0,8,355,1,0,3,3,0,0,0,0,1,0,2,16,7,9,1,1,168,8,88,0,12,1,0.02197802197802198,1,2005-05-24 01:22:09,1116897729,4,6,3,6
1523,12,4,372,9,17,0,341,0.27150537634408606,345,7,0,5,2,0,2,10,0,1,0,8,345,7,0,5,2,0,2,10,0,1,0,0,30,26,4,1,0,181,1,88,0,6,0,0.0026881720430107533,1,2005-05-24 01:23:09,1116897789,5,7,1,2
1524,29,3,700,4,19,0,657,0.21857142857142856,667,5,0,4,2,0,0,21,0,1,0,8,667,5,0,4,2,0,0,21,0,1,0,0,43,33,10,0,0,192,5,144,0,8,0,0.0071428571428571435,1,2005-05-24 01:24:09,1116897849,4,9,12,24
1525,18,26,454,4,15,0,374,0.42951541850220265,392,24,0,8,6,3,1,20,0,0,0,6,392,24,0,8,6,3,1,20,0,0,0,10,69,61,8,1,0,214,13,122,0,2,0,0.028634361233480177,2,2005-05-24 01:25:09,1116897909,4,10,4,8
1526,31,21,564,4,17,0,467,0.3971631205673759,478,11,0,54,6,2,1,11,0,1,0,8,478,11,0,54,6,2,1,11,0,1,0,1,94,84,10,2,0,251,18,134,0,10,0,0.031914893617021274,1,2005-05-24 01:26:09,1116897969,4,6,12,24
1527,67,5,556,5,19,0,468,0.29676258992805754,477,9,0,62,4,3,0,0,0,1,0,8,477,9,0,62,4,3,0,0,0,1,0,1,87,79,8,0,0,238,11,148,0,8,0,0.019784172661870502,1,2005-05-24 01:27:09,1116898029,5,8,7,14
1528,42,17,542,3,17,0,428,0.3634686346863469,443,41,0,44,3,3,5,1,0,2,0,8,443,41,0,44,3,3,5,1,0,2,0,8,102,95,7,4,0,223,11,154,0,12,0,0.02029520295202952,1,2005-05-24 01:28:09,1116898089,3,10,46,92
1529,4,28,416,4,18,0,360,0.25721153846153844,377,6,0,5,26,1,0,0,0,0,1,9,377,6,0,5,26,1,0,0,0,0,1,11,18,12,6,27,0,205,0,86,0,10,0,0.0,0,2005-05-24 01:29:09,1116898149,4,7,4,8
1530,22,22,488,4,17,0,419,0.4200819672131148,434,16,0,5,5,4,8,14,0,0,0,12,434,16,0,5,5,4,8,14,0,0,0,7,46,38,8,16,0,199,4,140,0,10,0,0.008196721311475409,1,2005-05-24 01:30:09,1116898209,4,11,49,98
1531,21,9,382,4,11,0,334,0.3586387434554974,341,12,0,5,4,2,16,1,0,0,1,9,341,12,0,5,4,2,16,1,0,0,1,1,44,38,6,3,0,183,0,104,0,8,3,0.0,0,2005-05-24 01:31:09,1116898269,4,8,3,6
1532,35,33,558,9,17,0,434,0.2956989247311828,446,79,1,24,5,2,1,0,0,0,0,10,446,79,1,24,5,2,1,0,0,0,0,2,118,108,10,4,0,242,1,120,0,12,1,0.0017921146953405016,1,2005-05-24 01:32:09,1116898329,4,9,29,58
1533,27,42,546,4,18,0,433,0.2893772893772894,453,48,0,37,4,3,0,0,0,0,0,12,453,48,0,37,4,3,0,0,0,0,0,12,98,90,8,3,0,236,0,116,2,12,0,0.0,0,2005-05-24 01:33:09,1116898389,4,6,4,8
1534,25,10,392,9,17,0,346,0.43112244897959184,355,4,0,7,2,0,2,20,1,1,0,8,355,4,0,7,2,0,2,20,1,1,0,1,43,35,8,2,0,195,0,100,0,10,0,0.0,0,2005-05-24 01:34:09,1116898449,5,7,2,4
1535,9,34,406,4,20,0,332,0.6798029556650246,341,6,0,20,10,1,1,5,21,0,0,14,341,6,0,20,10,1,1,5,21,0,0,1,69,61,8,4,0,177,3,92,0,10,1,0.007389162561576354,1,2005-05-24 01:35:09,1116898509,4,10,1,2
1536,4,5,356,4,19,0,322,0.10393258426966293,340,8,0,4,1,1,0,0,2,0,0,7,340,8,0,4,1,1,0,0,2,0,0,8,23,13,10,3,0,175,3,88,0,6,0,0.008426966292134831,1,2005-05-24 01:36:09,1116898569,4,10,21,42
1537,6,12,392,5,17,0,351,0.11224489795918367,368,10,0,8,6,0,0,0,0,0,0,3,368,10,0,8,6,0,0,0,0,0,0,11,22,16,6,8,0,187,3,104,0,10,0,0.007653061224489796,1,2005-05-24 01:37:09,1116898629,5,6,5,10
1538,22,27,1040,3,19,0,956,0.17228103946102022,980,15,0,18,8,2,4,10,0,2,0,8,980,15,0,18,8,2,4,10,0,2,0,9,68,53,15,6,1,234,16,250,0,18,1,0.015384615384615384,1,2005-05-24 01:38:09,1116898689,3,8,6,12
1539,7,6,354,4,18,0,323,0.11864406779661014,333,8,0,10,1,0,1,1,0,0,0,6,333,8,0,10,1,0,1,1,0,0,0,2,28,20,8,1,0,169,7,98,0,10,0,0.01977401129943503,1,2005-05-24 01:39:09,1116898749,4,6,15,30
1540,14,35,440,6,11,0,376,0.4022727272727273,382,11,0,8,27,3,3,5,0,0,0,12,382,11,0,8,27,3,3,5,0,0,0,0,36,30,6,28,0,211,2,132,0,8,2,0.004545454545454545,1,2005-05-24 01:40:09,1116898809,6,7,6,12
1541,5,11,388,4,17,0,351,0.21391752577319587,369,6,6,4,3,0,0,0,0,0,0,10,369,6,6,4,3,0,0,0,0,0,0,12,24,18,6,1,0,185,5,102,0,12,2,0.01288659793814433,1,2005-05-24 01:41:09,1116898869,4,7,2,4
1542,4,17,400,4,11,0,359,0.21,365,19,0,0,9,2,0,5,0,0,0,6,365,19,0,0,9,2,0,5,0,0,0,0,39,33,6,2,0,179,1,106,0,8,0,0.0025,1,2005-05-24 01:42:09,1116898929,4,6,2,4
1543,12,3,656,3,17,0,623,0.08244274809160305,636,6,0,6,2,0,0,5,0,0,0,6,636,6,0,6,2,0,0,5,0,0,0,2,30,19,11,0,1,178,0,148,0,12,0,0.0,0,2005-05-24 01:43:09,1116898989,3,7,13,26
1544,8,5,380,8,19,0,346,0.12894736842105264,362,8,0,6,2,0,0,0,0,1,0,15,362,8,0,6,2,0,0,0,0,1,0,10,22,16,6,2,0,181,9,94,0,10,0,0.02368421052631579,3,2005-05-24 01:44:09,1116899049,8,8,3,6
1545,61,12,560,4,17,0,430,0.3428571428571429,441,76,0,32,3,3,1,3,0,1,0,8,441,76,0,32,3,3,1,3,0,1,0,1,126,117,9,3,0,247,4,126,0,8,1,0.0071428571428571435,1,2005-05-24 01:45:09,1116899109,4,6,30,60
1546,17,10,466,4,19,0,399,0.2510729613733906,408,33,0,10,8,1,2,3,0,1,0,8,408,33,0,10,8,1,2,3,0,1,0,2,65,58,7,0,0,209,4,118,0,10,0,0.008368200836820083,1,2005-05-24 01:46:09,1116899169,4,7,3,6
1547,8,10,778,4,17,0,689,0.17268041237113402,698,62,0,3,3,0,5,4,0,1,0,8,698,62,0,3,3,0,5,4,0,1,0,1,83,75,8,3,2,209,4,162,0,16,56,0.005141388174807198,1,2005-05-24 01:47:09,1116899229,4,9,21,42
1548,12,31,530,4,19,0,439,0.2641509433962264,456,36,0,28,2,4,0,3,0,1,0,8,456,36,0,28,2,4,0,3,0,1,0,11,53,47,6,27,0,237,2,110,0,14,28,0.0037735849056603774,1,2005-05-24 01:48:09,1116899289,4,7,0,0
1549,65,3,460,6,17,0,381,0.32608695652173914,389,6,0,58,4,2,0,0,0,1,0,8,389,6,0,58,4,2,0,0,0,1,0,2,75,69,6,2,0,228,1,112,0,8,0,0.002173913043478261,1,2005-05-24 01:49:09,1116899349,6,8,5,10
1550,35,9,590,3,18,0,447,0.3983050847457627,460,84,0,4,33,4,4,0,0,1,0,8,460,84,0,4,33,4,4,0,0,1,0,7,135,129,6,1,0,236,0,136,0,14,0,0.0,0,2005-05-24 01:50:09,1116899409,3,7,9,18
1551,38,28,814,3,11,0,662,0.2997542997542997,703,48,0,39,12,2,4,0,3,0,0,11,703,48,0,39,12,2,4,0,3,0,0,0,149,108,41,3,0,397,112,242,0,14,2,0.1375921375921376,2,2005-05-24 01:51:09,1116899469,3,7,13,26
1552,341,714,3892,5,19,0,2244,0.9642765355949628,2363,379,2,566,362,94,55,28,31,6,2,11,2363,379,2,566,362,94,55,28,31,6,2,11,1634,1526,108,2,1,1621,614,1170,0,34,71,0.15775950668036998,3,2005-05-24 01:52:09,1116899529,5,8,48,96
1553,376,252,2838,7,17,0,1641,0.9330514446793516,1661,486,1,253,285,62,35,26,22,5,2,10,1661,486,1,253,285,62,35,26,22,5,2,0,1196,1176,20,1,0,1413,89,636,4,18,49,0.031360112755461585,1,2005-05-24 01:53:09,1116899589,4,6,2,4
1554,13,5,438,7,19,0,380,0.2853881278538813,391,7,0,32,2,0,0,0,0,6,0,8,391,7,0,32,2,0,0,0,0,6,0,0,58,47,11,0,0,195,1,106,0,10,0,0.00228310502283105,1,2005-05-24 01:54:09,1116899649,5,6,11,22
1555,9,5,384,4,11,0,340,0.13802083333333334,352,19,0,8,4,0,0,1,0,0,0,6,352,19,0,8,4,0,0,1,0,0,0,0,39,27,12,5,0,183,0,106,0,8,0,0.0,0,2005-05-24 01:55:09,1116899709,4,7,2,4
1556,91,92,1002,3,17,0,655,0.7225548902195609,677,138,0,79,71,11,6,2,16,1,1,9,677,138,0,79,71,11,6,2,16,1,1,12,328,318,10,7,0,487,4,342,0,18,25,0.003992015968063872,1,2005-05-24 01:56:09,1116899769,3,9,3,6
1557,281,330,2494,4,19,0,1383,0.9779470729751404,1404,458,1,226,264,62,31,24,15,6,3,10,1404,458,1,226,264,62,31,24,15,6,3,0,1103,1082,21,8,0,1240,40,682,0,16,43,0.01603849238171612,3,2005-05-24 01:57:09,1116899829,4,8,7,14
1558,14,21,474,5,17,0,395,0.24735729386892175,404,43,0,18,2,3,0,2,0,1,0,8,404,43,0,18,2,3,0,2,0,1,0,2,70,63,7,6,1,211,8,146,0,12,2,0.016877637130801686,2,2005-05-24 01:58:09,1116899889,5,6,13,26
1559,9,8,408,5,18,0,362,0.09828009828009827,380,19,0,3,5,0,0,0,0,0,0,3,380,19,0,3,5,0,0,0,0,0,0,11,34,27,7,0,1,199,18,98,0,12,0,0.04411764705882353,2,2005-05-24 01:59:09,1116899949,3,6,8,16
1560,41,68,764,4,15,0,539,0.5602094240837696,555,130,0,38,19,7,0,6,0,0,1,13,555,130,0,38,19,7,0,6,0,0,1,8,215,207,8,2,0,349,8,180,0,16,1,0.010471204188481676,1,2005-05-24 02:00:09,1116900009,4,7,11,22
1561,18,21,718,4,19,0,656,0.19220055710306408,670,15,0,9,11,4,0,8,0,1,0,8,670,15,0,9,11,4,0,8,0,1,0,1,58,45,13,3,0,196,3,186,0,14,0,0.004178272980501393,1,2005-05-24 02:01:09,1116900069,4,8,8,16
1562,197,200,1866,3,17,0,1086,0.934619506966774,1099,286,1,226,159,33,13,25,21,2,1,10,1099,286,1,226,159,33,13,25,21,2,1,0,773,760,13,7,0,917,4,404,0,26,57,0.0021436227224008574,1,2005-05-24 02:02:09,1116900129,3,10,16,32
1563,15,51,552,6,18,0,424,0.4673913043478261,451,37,0,10,36,6,7,1,4,0,0,7,451,37,0,10,36,6,7,1,4,0,0,13,68,54,14,47,0,259,11,166,0,10,2,0.019927536231884056,2,2005-05-24 02:03:09,1116900189,5,7,5,10
1564,9,7,428,3,19,0,377,0.2313084112149533,385,28,0,3,6,2,1,0,0,1,0,13,385,28,0,3,6,2,1,0,0,1,0,1,48,41,7,2,0,197,0,120,0,10,2,0.0,0,2005-05-24 02:04:09,1116900249,3,9,11,22
1565,198,109,1548,5,17,0,1011,0.7693798449612403,1055,190,0,68,152,42,25,2,9,4,1,9,1055,190,0,68,152,42,25,2,9,4,1,1,532,489,43,4,0,767,19,416,4,16,12,0.01227390180878553,1,2005-05-24 02:05:09,1116900309,5,8,6,12
1566,7,11,422,4,11,0,387,0.10900473933649288,396,13,0,7,5,1,0,0,0,0,0,4,396,13,0,7,5,1,0,0,0,0,0,0,32,23,9,3,0,180,2,118,0,4,1,0.0047393364928909965,1,2005-05-24 02:06:09,1116900369,4,7,14,28
1567,10,5,388,5,17,0,347,0.11597938144329895,366,6,0,12,2,1,1,0,0,0,0,5,366,6,0,12,2,1,1,0,0,0,0,12,27,20,7,2,0,187,3,104,0,6,0,0.007731958762886598,2,2005-05-24 02:07:09,1116900429,4,8,1,2
1568,18,11,664,4,19,0,479,0.3107088989441931,526,106,0,18,4,3,1,3,0,1,1,9,526,106,0,18,4,3,1,3,0,1,1,3,176,132,44,5,1,259,28,194,0,18,6,0.042168674698795185,1,2005-05-24 02:08:09,1116900489,4,10,9,18
1569,11,7,406,5,17,0,342,0.18858560794044665,372,15,0,4,3,1,8,0,0,0,0,5,372,15,0,4,3,1,8,0,0,0,0,4,51,25,26,6,3,188,3,106,0,10,0,0.007389162561576354,1,2005-05-24 02:09:09,1116900549,3,9,16,32
1570,6,4,686,5,11,0,638,0.09329446064139943,665,7,0,4,6,1,0,0,0,0,3,9,665,7,0,4,6,1,0,0,0,0,3,10,36,19,17,2,0,188,3,156,0,6,1,0.004373177842565598,1,2005-05-24 02:10:09,1116900609,3,7,3,6
1571,14,8,374,5,17,0,338,0.3181818181818182,347,3,1,3,7,2,0,10,0,0,0,11,347,3,1,3,7,2,0,10,0,0,0,1,34,26,8,1,0,177,0,104,0,6,1,0.0,0,2005-05-24 02:11:09,1116900669,4,7,2,4
1572,2,17,372,4,11,0,338,0.1827956989247312,348,6,1,3,13,0,0,0,1,0,0,10,348,6,1,3,13,0,0,0,1,0,0,1,29,20,9,4,0,181,0,96,0,12,2,0.0,0,2005-05-24 02:12:09,1116900729,4,6,1,2
1573,3,3,344,4,17,0,319,0.055232558139534885,332,5,0,7,0,0,0,0,0,0,0,2,332,5,0,7,0,0,0,0,0,0,0,2,23,12,11,0,0,168,0,82,0,8,0,0.0,0,2005-05-24 02:13:09,1116900789,4,5,13,26
1574,3,1,542,4,18,0,490,0.07011070110701106,512,27,0,2,0,0,0,0,1,0,0,7,512,27,0,2,0,0,0,0,1,0,0,11,39,28,11,2,0,255,0,144,0,14,2,0.0,0,2005-05-24 02:14:09,1116900849,4,7,5,10
1575,57,2,500,5,13,0,405,0.7440000000000001,412,30,0,0,2,0,0,56,0,0,0,6,412,30,0,0,2,0,0,56,0,0,0,2,37,32,5,56,0,238,0,82,0,6,29,0.0,0,2005-05-24 02:15:09,1116900909,5,6,56,112
1576,4,60,894,5,19,0,759,0.4116331096196868,772,59,0,3,2,0,54,2,1,1,0,8,772,59,0,3,2,0,54,2,1,1,0,1,132,120,12,2,0,225,2,152,0,18,2,0.0022371364653243847,1,2005-05-24 02:16:09,1116900969,5,5,3,6
1577,10,7,364,4,17,0,333,0.18406593406593408,343,4,0,8,3,0,0,5,0,1,0,8,343,4,0,8,3,0,0,5,0,1,0,1,29,20,9,1,0,180,1,96,0,8,1,0.0027472527472527475,1,2005-05-24 02:17:09,1116901029,4,7,15,30
1578,7,17,428,5,18,0,377,0.19626168224299065,398,9,0,4,11,1,0,5,0,0,0,6,398,9,0,4,11,1,0,5,0,0,0,10,38,27,11,3,0,193,0,106,0,12,0,0.0,0,2005-05-24 02:18:09,1116901089,3,6,2,4
1579,9,2,118,4,9,0,66,0.7118644067796609,69,40,0,2,1,0,0,5,1,0,0,7,69,40,0,2,1,0,0,5,1,0,0,0,52,49,3,0,0,39,0,52,0,4,0,0.0,0,2005-05-24 02:19:09,1116901149,4,7,1,2
1580,33,11,454,5,17,0,383,0.3061674008810573,390,43,0,4,3,6,3,0,0,5,0,8,390,43,0,4,3,6,3,0,0,5,0,1,68,62,6,2,0,199,0,98,0,10,0,0.0,0,2005-05-24 02:20:09,1116901209,5,9,8,16
1581,9,33,468,4,18,0,388,0.3782051282051282,395,33,0,19,10,3,0,0,4,0,4,9,395,33,0,19,10,3,0,0,4,0,4,1,76,70,6,3,0,225,0,100,0,6,0,0.0,0,2005-05-24 02:21:09,1116901269,4,7,16,32
1582,8,14,712,3,17,0,651,0.14185393258426968,681,16,0,4,2,0,3,0,0,4,0,12,681,16,0,4,2,0,3,0,0,4,0,19,35,24,11,7,0,194,5,170,0,14,1,0.007022471910112359,1,2005-05-24 02:22:09,1116901329,3,8,18,36
1583,14,3,114,4,24,0,84,0.7767857142857143,89,5,1,7,2,4,2,0,0,0,0,13,89,5,1,7,2,4,2,0,0,0,0,1,24,20,4,3,2,49,0,62,2,8,0,0.0,0,2005-05-24 02:23:09,1116901389,4,10,4,8
1584,46,7,468,5,19,0,388,0.311965811965812,396,39,0,10,20,0,0,0,0,2,0,11,396,39,0,10,20,0,0,0,0,2,0,0,78,70,8,2,0,194,0,96,0,12,2,0.0,0,2005-05-24 02:24:09,1116901449,5,6,14,28
1585,11,25,392,4,18,0,334,0.32653061224489793,346,13,0,8,4,19,1,1,0,0,0,6,346,13,0,8,4,19,1,1,0,0,0,1,57,46,11,0,0,189,2,96,0,10,2,0.005102040816326529,1,2005-05-24 02:25:09,1116901509,4,6,0,0
1586,28,5,426,3,17,0,373,0.17136150234741784,391,7,0,21,4,3,0,0,0,0,0,4,391,7,0,21,4,3,0,0,0,0,0,10,42,34,8,1,0,203,3,90,0,14,1,0.007042253521126761,1,2005-05-24 02:26:09,1116901569,3,6,5,10
1587,9,15,390,4,11,0,344,0.2641025641025641,354,12,0,3,3,14,4,0,0,0,0,5,354,12,0,3,3,14,4,0,0,0,0,2,38,30,8,6,0,180,0,108,0,8,0,0.0,0,2005-05-24 02:27:09,1116901629,4,6,6,12
1588,27,4,688,19,19,0,630,0.14970930232558138,648,8,0,10,19,0,2,0,0,1,0,8,648,8,0,10,19,0,2,0,0,1,0,8,49,39,10,1,0,190,0,154,0,8,0,0.0,0,2005-05-24 02:28:09,1116901689,5,7,19,38
1589,8,37,484,4,21,0,403,0.4439834024896265,424,11,0,10,5,23,5,0,1,1,0,18,424,11,0,10,5,23,5,0,1,1,0,12,59,51,8,8,2,212,2,124,0,16,1,0.004132231404958678,1,2005-05-24 02:29:09,1116901749,4,8,2,4
1590,5,9,396,6,17,0,365,0.15404040404040406,374,5,0,11,3,0,1,0,0,0,1,11,374,5,0,11,3,0,1,0,0,0,1,0,29,20,9,2,0,181,0,102,0,12,0,0.0,0,2005-05-24 02:30:09,1116901809,5,7,1,2
1591,11,4,656,5,17,0,615,0.09076923076923077,625,11,0,5,6,0,1,0,1,1,0,8,625,11,0,5,6,0,1,0,1,1,0,0,34,24,10,1,6,177,4,166,0,4,0,0.006097560975609756,1,2005-05-24 02:31:09,1116901869,3,8,10,20
