,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
362,0,1,7,6,11,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,6,7,2,4,0,0,0,0.2857142857142857,1,2001-07-19 06:08:11,995522891,7,8,0,3
363,2,1,41,8,12,0,0,1.1428571428571428,8,0,0,3,2,1,0,0,0,0,0,4,8,0,0,3,2,1,0,0,0,0,0,4,6.0,3,3,4,27,37,10,12,0,5,0,0.24390243902439024,3,2001-07-19 06:09:11,995522951,6,8,0,5
364,0,3,67,5,12,0,19,0.1724137931034483,53,0,0,5,0,0,0,0,0,0,0,2,53,0,0,5,0,0,0,0,0,0,0,26,9.0,2,7,4,9,63,4,20,0,1,0,0.05970149253731343,1,2001-07-19 06:10:11,995523011,5,8,0,11
365,2,8,17,4,8,0,2,2.4,5,0,0,4,0,2,4,0,0,0,0,5,5,0,0,4,0,2,4,0,0,0,0,2,7.0,6,1,4,2,15,2,10,0,0,0,0.11764705882352941,1,2001-07-19 06:11:11,995523071,4,8,0,0
366,4,0,13,8,8,0,0,0.7692307692307693,8,0,0,5,0,0,0,0,0,0,0,2,8,0,0,5,0,0,0,0,0,0,0,0,13.0,5,8,0,0,9,0,4,0,0,0,0.0,0,2001-07-19 06:12:11,995523131,7,7,0,1
367,7,9,21,7,8,0,0,2.473684210526316,1,0,0,12,3,1,2,0,0,0,0,5,1,0,0,12,3,1,2,0,0,0,0,1,16.0,16,0,2,1,20,2,13,0,3,0,0.09523809523809523,1,2001-07-19 06:13:11,995523191,7,8,0,5
368,6,5,27,11,11,0,1,2.0,2,0,0,10,0,0,0,1,0,0,0,6,2,0,0,10,0,0,0,1,0,0,0,0,12.0,11,1,0,14,26,2,10,0,1,0,0.07407407407407407,2,2001-07-19 06:14:11,995523251,8,9,0,2
369,18,0,18,7,9,0,0,2.0555555555555554,0,0,0,17,1,0,0,0,0,0,0,3,0,0,0,17,1,0,0,0,0,0,0,0,18.0,18,0,0,0,18,0,3,0,0,0,0.0,0,2001-07-19 06:15:11,995523311,7,8,0,2
370,3,10,16,7,7,0,0,2.0,1,2,0,10,0,0,0,1,0,0,0,6,1,2,0,10,0,0,0,1,0,0,0,0,13.0,12,1,1,1,15,0,4,0,6,0,0.0,0,2001-07-19 06:16:11,995523371,7,7,1,5
371,0,1,24,9,13,0,1,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,3.0,3,0,0,19,23,0,5,0,2,0,0.0,0,2001-07-19 06:17:11,995523431,5,7,0,1
372,12,0,85,7,12,0,52,0.5522388059701493,54,0,0,2,11,0,0,0,0,0,0,3,54,0,0,2,11,0,0,0,0,0,0,0,15.0,13,2,0,18,72,9,31,0,3,0,0.10588235294117647,2,2001-07-19 06:18:11,995523491,7,8,1,34
373,5,1,21,7,8,0,3,1.0,11,0,0,3,4,0,0,0,0,0,0,3,11,0,0,3,4,0,0,0,0,0,0,0,15.0,7,8,0,3,14,0,8,0,4,0,0.0,0,2001-07-19 06:19:11,995523551,7,8,0,22
374,7,0,24,8,12,0,7,1.0,11,5,0,5,0,2,0,0,0,0,0,4,11,5,0,5,0,2,0,0,0,0,0,2,14.0,12,2,0,1,20,1,10,0,3,0,0.041666666666666664,1,2001-07-19 06:20:11,995523611,7,8,0,13
375,1,4,19,5,11,0,1,2.933333333333333,1,1,0,1,9,2,0,1,0,0,0,6,1,1,0,1,9,2,0,1,0,0,0,0,14.0,14,0,0,4,19,4,6,0,3,0,0.21052631578947367,3,2001-07-19 06:21:11,995523671,5,8,0,5
376,5,3,19,7,11,0,2,1.8823529411764706,7,2,0,6,0,0,0,0,0,0,2,9,7,2,0,6,0,0,0,0,0,0,2,4,7.0,6,1,4,2,16,1,12,0,3,0,0.05263157894736842,1,2001-07-19 06:22:11,995523731,7,8,0,3
377,0,5,14,7,8,0,3,1.5,4,0,0,3,3,0,0,0,0,0,0,3,4,0,0,3,3,0,0,0,0,0,0,1,6.0,6,0,0,4,12,0,7,0,2,0,0.0,0,2001-07-19 06:23:11,995523791,7,8,1,7
378,5,2,27,4,8,0,2,1.1875,6,2,0,7,1,0,0,0,0,0,0,3,6,2,0,7,1,0,0,0,0,0,0,2,11.0,9,2,1,11,19,3,16,0,2,0,0.1111111111111111,1,2001-07-19 06:24:11,995523851,4,7,0,2
379,0,9,12,6,6,0,1,2.4166666666666665,3,0,0,1,7,0,0,1,0,0,0,6,3,0,0,1,7,0,0,1,0,0,0,2,7.0,7,0,2,0,12,0,4,0,1,0,0.0,0,2001-07-19 06:25:11,995523911,5,6,0,2
380,3,3,12,9,9,0,0,2.4,2,0,0,6,0,0,0,2,0,0,0,6,2,0,0,6,0,0,0,2,0,0,0,2,3.0,3,0,5,2,10,2,5,0,2,0,0.16666666666666666,1,2001-07-19 06:26:11,995523971,6,6,0,3
381,2,2,8,7,8,0,1,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,2,4.0,4,0,0,0,8,0,5,0,1,0,0.0,0,2001-07-19 06:27:11,995524031,6,8,0,2
382,8,9,37,4,9,0,7,1.2142857142857142,11,0,0,17,0,0,0,0,0,0,0,2,11,0,0,17,0,0,0,0,0,0,0,4,16.0,16,0,1,8,26,1,19,0,3,0,0.02702702702702703,1,2001-07-19 06:28:11,995524091,4,9,0,4
383,10,0,35,10,10,0,7,0.8125,21,0,0,9,0,2,0,0,0,0,0,4,21,0,0,9,0,2,0,0,0,0,0,13,10.0,10,0,2,2,34,2,17,0,2,0,0.05714285714285714,1,2001-07-19 06:29:11,995524151,8,9,0,0
384,7,1,35,6,11,0,22,0.84375,24,0,0,3,3,0,0,2,0,0,0,6,24,0,0,3,3,0,0,2,0,0,0,2,8.0,8,0,0,2,23,0,14,0,5,0,0.0,0,2001-07-19 06:30:11,995524211,6,8,0,5
385,10,20,39,6,11,0,8,1.794871794871795,8,2,0,24,3,1,0,0,1,0,0,7,8,2,0,24,3,1,0,0,1,0,0,0,30.0,30,0,1,0,28,0,12,0,9,0,0.0,0,2001-07-19 06:31:11,995524271,6,9,1,10
386,6,16,28,11,11,0,1,1.9285714285714286,5,0,0,19,0,4,0,0,0,0,0,4,5,0,0,19,0,4,0,0,0,0,0,3,22.0,21,1,2,0,22,0,8,0,3,0,0.0,0,2001-07-19 06:32:11,995524331,7,7,0,1
387,7,4,19,6,8,0,1,1.6842105263157894,7,0,0,9,0,2,0,1,0,0,0,6,7,0,0,9,0,2,0,1,0,0,0,6,10.0,10,0,2,0,18,0,8,0,2,0,0.0,0,2001-07-19 06:33:11,995524391,6,7,0,0
388,5,1,20,4,13,0,5,0.95,13,0,0,6,0,0,0,0,1,0,0,7,13,0,0,6,0,0,0,0,1,0,0,7,7.0,6,1,1,0,20,0,7,0,4,0,0.0,0,2001-07-19 06:34:11,995524451,4,8,0,24
389,10,0,20,8,8,0,0,1.2,5,4,0,4,2,0,0,0,0,0,0,3,5,4,0,4,2,0,0,0,0,0,0,5,10.0,10,0,0,4,16,1,7,0,4,0,0.05,1,2001-07-19 06:35:11,995524511,6,7,5,41
390,6,7,72,4,11,0,17,0.4,53,6,0,11,0,0,0,0,0,0,0,2,53,6,0,11,0,0,0,0,0,0,0,29,17.0,17,0,7,2,58,1,22,0,8,0,0.013888888888888888,1,2001-07-19 06:36:11,995524571,4,8,4,9
391,3,1,141,6,11,0,5,1.1818181818181819,13,0,0,5,0,4,0,0,0,0,0,4,13,0,0,5,0,4,0,0,0,0,0,5,7.0,5,2,5,118,139,8,24,0,7,0,0.05673758865248227,1,2001-07-19 06:37:11,995524631,4,8,0,45
392,0,118,125,5,10,0,1,2.0737704918032787,2,3,0,113,0,0,0,4,0,0,0,6,2,3,0,113,0,0,0,4,0,0,0,1,120.0,120,0,0,1,124,1,18,0,6,0,0.008,1,2001-07-19 06:38:11,995524691,5,6,130,134
393,28,6,41,5,11,0,0,3.0,0,0,3,30,2,0,0,3,0,0,0,10,0,0,3,30,2,0,0,3,0,0,0,0,36.0,36,0,2,3,40,3,15,0,3,0,0.07317073170731707,2,2001-07-19 06:39:11,995524751,5,8,0,2
394,13,10,44,6,12,0,1,2.0232558139534884,14,2,3,21,1,0,2,0,0,0,0,10,14,2,3,21,1,0,2,0,0,0,0,9,32.0,28,4,1,0,33,1,15,0,5,0,0.022727272727272728,1,2001-07-19 06:40:11,995524811,6,7,0,27
395,5,31,39,5,9,0,0,1.8717948717948718,3,0,0,35,1,0,0,0,0,0,0,3,3,0,0,35,1,0,0,0,0,0,0,1,10.0,9,1,28,0,38,0,9,0,6,0,0.0,0,2001-07-19 06:41:11,995524871,5,7,1,14
396,5,5,23,6,7,0,1,1.0909090909090908,1,8,0,2,0,0,0,0,0,0,0,2,1,8,0,2,0,0,0,0,0,0,0,0,9.0,9,0,1,12,19,1,5,0,3,0,0.043478260869565216,1,2001-07-19 06:42:11,995524931,4,6,0,1
397,85,0,103,7,12,0,13,1.7373737373737375,13,0,0,86,0,0,0,0,0,0,0,2,13,0,0,86,0,0,0,0,0,0,0,0,85.0,85,0,1,4,103,3,8,0,5,0,0.02912621359223301,2,2001-07-19 06:43:11,995524991,7,8,0,1
398,1,90,103,5,11,0,1,2.148936170212766,2,0,0,89,0,0,0,0,0,3,0,8,2,0,0,89,0,0,0,0,0,3,0,1,91.0,91,0,1,9,101,2,10,0,7,0,0.019417475728155338,2,2001-07-19 06:44:11,995525051,5,8,0,0
399,27,1,29,6,13,0,1,2.793103448275862,1,0,0,3,25,0,0,0,0,0,0,3,1,0,0,3,25,0,0,0,0,0,0,0,28.0,28,0,0,0,28,0,8,0,2,0,0.0,0,2001-07-19 06:45:11,995525111,5,10,0,1
400,1,1,6,12,11,0,1,2.8333333333333335,2,0,0,0,2,1,0,0,1,0,0,7,2,0,0,0,2,1,0,0,1,0,0,1,1.0,1,0,3,0,6,0,3,0,2,0,0.0,0,2001-07-19 06:46:11,995525171,9,8,0,14
401,6,33,47,5,12,0,0,3.8666666666666667,3,0,0,15,15,0,0,0,0,9,3,9,3,0,0,15,15,0,0,0,0,9,3,2,24.0,24,0,19,2,43,0,17,0,1,0,0.0,0,2001-07-19 06:47:11,995525231,5,8,0,7
402,88,2,98,8,8,0,1,1.9791666666666667,4,0,0,88,2,2,0,0,0,0,0,4,4,0,0,88,2,2,0,0,0,0,0,1,93.0,91,2,1,2,96,0,17,0,4,0,0.0,0,2001-07-19 06:48:11,995525291,7,7,0,0
403,33,89,226,5,8,0,1,1.953125,5,0,0,120,2,1,0,0,0,0,0,4,5,0,0,120,2,1,0,0,0,0,0,2,125.0,123,2,0,98,224,0,23,0,7,0,0.0,0,2001-07-19 06:49:11,995525351,5,7,0,4
404,8,109,199,7,10,0,0,1.2160804020100502,80,0,0,117,0,2,0,0,0,0,0,4,80,0,0,117,0,2,0,0,0,0,0,0,196.0,116,80,3,0,199,0,16,0,9,0,0.0,0,2001-07-19 06:50:11,995525411,7,9,0,27
405,109,3,186,7,7,0,0,1.2540540540540541,70,0,0,114,0,1,0,0,0,0,0,4,70,0,0,114,0,1,0,0,0,0,0,0,183.0,113,70,2,1,183,0,12,0,7,0,0.0,0,2001-07-19 06:51:11,995525471,5,6,0,6
406,7,127,140,5,10,0,0,1.9927536231884058,4,0,0,132,1,0,0,0,0,1,0,8,4,0,0,132,1,0,0,0,0,1,0,0,120.0,116,4,18,2,134,1,11,0,6,0,0.007142857142857143,1,2001-07-19 06:52:11,995525531,5,8,0,0
407,115,9,133,8,10,0,2,2.3384615384615386,6,0,0,102,3,13,2,1,1,2,0,8,6,0,0,102,3,13,2,1,1,2,0,0,124.0,120,4,4,1,126,1,17,0,5,0,0.007518796992481203,1,2001-07-19 06:53:11,995525591,7,7,0,3
408,0,12,21,5,10,0,3,1.75,6,0,0,10,1,3,0,0,0,0,0,4,6,0,0,10,1,3,0,0,0,0,0,0,10.0,7,3,7,1,18,1,15,0,4,0,0.047619047619047616,1,2001-07-19 06:54:11,995525651,5,7,0,0
409,38,126,184,5,10,0,0,2.2873563218390807,6,0,0,148,2,11,0,2,0,5,0,8,6,0,0,148,2,11,0,2,0,5,0,0,169.0,163,6,5,10,162,1,27,0,8,0,0.005434782608695652,1,2001-07-19 06:55:11,995525711,5,7,0,4
410,21,8,51,5,11,0,8,1.9583333333333333,18,0,0,10,16,2,0,0,0,0,2,9,18,0,0,10,16,2,0,0,0,0,2,0,36.0,26,10,4,2,48,1,15,0,5,0,0.0196078431372549,1,2001-07-19 06:56:11,995525771,5,7,0,2
411,27,7,37,5,11,0,0,2.8378378378378377,3,0,0,18,0,15,0,0,0,0,1,9,3,0,0,18,0,15,0,0,0,0,1,0,37.0,34,3,0,0,36,0,11,0,2,0,0.0,0,2001-07-19 06:57:11,995525831,5,8,1,7
412,97,4,129,7,11,0,0,2.393700787401575,1,1,0,100,18,0,0,0,7,0,0,7,1,1,0,100,18,0,0,0,7,0,0,1,122.0,122,0,4,2,129,1,13,0,4,0,0.007751937984496124,1,2001-07-19 06:58:11,995525891,7,11,0,4
413,6,86,105,5,7,0,1,1.84,8,0,0,92,0,0,0,0,0,0,0,2,8,0,0,92,0,0,0,0,0,0,0,0,99.0,92,7,0,5,99,1,11,0,5,0,0.009523809523809525,1,2001-07-19 06:59:11,995525951,5,7,0,22
414,1,2,12,6,6,0,9,0.5,9,0,0,3,0,0,0,0,0,0,0,2,9,0,0,3,0,0,0,0,0,0,0,0,2.0,2,0,1,0,12,0,3,0,3,0,0.0,0,2001-07-19 07:00:11,995526011,6,6,0,2
415,105,40,176,5,8,0,2,1.9733333333333334,4,0,0,143,2,1,0,0,0,0,0,4,4,0,0,143,2,1,0,0,0,0,0,0,148.0,146,2,0,26,137,2,17,0,7,0,0.011363636363636364,1,2001-07-19 07:01:11,995526071,5,8,0,9
416,4,29,80,7,13,0,2,1.5569620253164558,43,0,0,11,16,0,1,8,0,0,0,6,43,0,0,11,16,0,1,8,0,0,0,1,48.0,9,39,28,1,78,1,18,0,5,0,0.0125,1,2001-07-19 07:02:11,995526131,7,7,0,4
417,83,4,105,13,15,0,0,2.05,1,3,0,94,1,0,0,0,0,0,0,11,1,3,0,94,1,0,0,0,0,0,0,0,99.0,98,1,1,5,99,2,16,0,4,0,0.01904761904761905,2,2001-07-19 07:03:11,995526191,7,9,0,18
418,2,83,193,4,7,0,3,1.0112994350282485,91,0,0,85,0,0,0,0,0,0,1,9,91,0,0,85,0,0,0,0,0,0,1,4,169.0,85,84,1,0,109,6,21,0,8,0,0.031088082901554404,1,2001-07-19 07:04:11,995526251,4,7,0,2
419,90,2,157,9,15,0,50,1.3774834437086092,55,0,0,92,0,0,3,0,0,0,1,9,55,0,0,92,0,0,3,0,0,0,1,1,99.0,95,4,1,5,130,0,24,0,10,0,0.0,0,2001-07-19 07:05:11,995526311,7,9,15,35
420,5,90,188,4,13,0,1,1.108695652173913,89,0,0,90,2,0,0,3,0,0,0,6,89,0,0,90,2,0,0,3,0,0,0,1,178.0,91,87,4,3,101,4,15,0,11,0,0.02127659574468085,3,2001-07-19 07:06:11,995526371,4,7,0,9
421,4,6,23,6,10,0,2,3.533333333333333,5,1,0,1,1,0,0,6,0,0,0,11,5,1,0,1,1,0,0,6,0,0,0,0,11.0,8,3,2,8,18,1,10,0,3,0,0.043478260869565216,1,2001-07-19 07:07:11,995526431,6,10,0,5
422,5,10,60,5,9,0,35,0.8245614035087719,38,1,0,16,0,0,0,0,2,0,0,7,38,1,0,16,0,0,0,0,2,0,0,1,19.0,17,2,2,3,46,2,16,0,5,0,0.03333333333333333,1,2001-07-19 07:08:11,995526491,5,8,0,1
423,12,20,86,4,9,0,26,1.2380952380952381,27,0,0,34,0,1,0,1,0,0,0,6,27,0,0,34,0,1,0,1,0,0,0,1,30.0,30,0,6,23,67,9,21,0,6,0,0.10465116279069768,3,2001-07-19 07:09:11,995526551,4,7,0,7
424,11,14,88,4,9,0,52,0.8470588235294118,60,0,0,19,2,0,0,0,4,0,0,7,60,0,0,19,2,0,0,0,4,0,0,0,32.0,24,8,1,3,51,0,17,0,7,0,0.0,0,2001-07-19 07:10:11,995526611,4,7,0,3
425,12,10,36,14,14,0,12,1.4444444444444444,14,0,0,20,1,0,0,0,0,0,1,9,14,0,0,20,1,0,0,0,0,0,1,0,23.0,21,2,1,0,33,0,8,0,5,0,0.0,0,2001-07-19 07:11:11,995526671,7,7,0,14
426,81,19,107,9,9,0,0,1.9345794392523366,4,0,0,102,1,0,0,0,0,0,0,3,4,0,0,102,1,0,0,0,0,0,0,4,91.0,91,0,12,0,107,1,9,0,6,0,0.009345794392523364,1,2001-07-19 07:12:11,995526731,7,7,0,4
427,2,166,230,5,8,0,52,1.5089285714285714,56,0,0,166,2,0,0,0,0,0,0,3,56,0,0,166,2,0,0,0,0,0,0,4,167.0,167,0,1,4,203,1,19,0,11,0,0.004347826086956522,1,2001-07-19 07:13:11,995526791,5,6,0,0
428,0,4,9,4,7,0,4,0.8888888888888888,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,1,1.0,1,0,3,0,9,0,4,0,1,0,0.0,0,2001-07-19 07:14:11,995526851,4,5,0,1
429,3,0,5,8,7,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,5.0,4,1,0,0,5,0,2,0,2,0,0.0,0,2001-07-19 07:15:11,995526911,8,7,0,4
430,9,4,19,11,11,0,2,2.0526315789473686,4,0,0,11,1,1,2,0,0,0,0,5,4,0,0,11,1,1,2,0,0,0,0,1,14.0,13,1,2,0,16,0,11,0,2,0,0.0,0,2001-07-19 07:16:11,995526971,7,8,0,2
431,0,7,19,4,6,0,3,0.7058823529411765,10,2,0,5,0,0,0,0,0,0,0,2,10,2,0,5,0,0,0,0,0,0,0,1,13.0,7,6,0,2,14,0,7,0,4,0,0.0,0,2001-07-19 07:17:11,995527031,4,6,0,1
432,0,4,25,5,10,0,1,0.7272727272727273,18,2,1,0,0,1,0,0,0,0,0,10,18,2,1,0,0,1,0,0,0,0,0,16,2.0,2,0,3,3,25,3,14,0,2,0,0.12,1,2001-07-19 07:18:11,995527091,5,7,0,4
433,5,0,8,7,7,0,3,1.625,3,0,0,4,0,0,1,0,0,0,0,5,3,0,0,4,0,0,1,0,0,0,0,0,3.0,3,0,2,0,7,0,6,0,1,0,0.0,0,2001-07-19 07:19:11,995527151,7,7,0,3
434,6,6,16,8,8,0,1,2.466666666666667,1,3,0,8,0,0,0,3,0,0,0,6,1,3,0,8,0,0,0,3,0,0,0,0,10.0,10,0,4,1,13,1,10,0,2,0,0.0625,1,2001-07-19 07:20:11,995527211,8,8,0,3
435,3,3,18,4,9,0,0,1.9166666666666667,2,0,0,8,1,1,0,0,0,0,0,4,2,0,0,8,1,1,0,0,0,0,0,1,8.0,7,1,3,5,13,2,11,0,3,0,0.1111111111111111,1,2001-07-19 07:21:11,995527271,4,9,0,5
436,5,1,16,11,13,0,1,2.9285714285714284,4,3,0,0,2,1,2,0,0,0,2,9,4,3,0,0,2,1,2,0,0,0,2,0,10.0,8,2,3,1,15,0,10,0,3,0,0.0,0,2001-07-19 07:22:11,995527331,7,10,0,2
437,10,47,75,7,11,0,4,2.5135135135135136,9,12,0,12,34,1,0,3,0,1,2,9,9,12,0,12,34,1,0,3,0,1,2,2,66.0,63,3,2,1,62,1,34,0,9,1,0.013333333333333334,1,2001-07-19 07:23:11,995527391,7,8,0,3
438,5,3,15,6,7,0,2,1.5714285714285714,3,3,0,6,1,1,0,0,0,0,0,4,3,3,0,6,1,1,0,0,0,0,0,0,11.0,10,1,1,0,12,2,8,0,4,1,0.13333333333333333,2,2001-07-19 07:24:11,995527451,5,7,0,4
439,22,5,28,5,9,0,0,2.0357142857142856,1,0,0,25,1,1,0,0,0,0,0,4,1,0,0,25,1,1,0,0,0,0,0,1,27.0,27,0,0,0,28,0,12,0,2,0,0.0,0,2001-07-19 07:25:11,995527511,5,7,0,0
440,1,1,48,6,7,0,0,2.125,0,0,0,23,0,0,1,0,0,0,0,5,0,0,0,23,0,0,1,0,0,0,0,0,24.0,24,0,0,24,27,3,8,0,2,0,0.0625,2,2001-07-19 07:26:11,995527571,6,7,0,0
441,4,0,33,8,14,0,0,1.3846153846153846,2,19,0,2,1,0,2,0,0,0,0,5,2,19,0,2,1,0,2,0,0,0,0,1,20.0,20,0,5,7,33,2,16,0,3,1,0.06060606060606061,2,2001-07-19 07:27:11,995527631,8,9,0,7
442,2,2,14,4,10,0,0,1.4615384615384615,8,0,0,4,0,0,0,0,0,0,0,11,8,0,0,4,0,0,0,0,0,0,0,0,10.0,3,7,3,1,12,2,8,0,3,0,0.14285714285714285,1,2001-07-19 07:28:11,995527691,4,7,0,1
443,15,4,38,6,8,0,3,1.054054054054054,16,4,0,16,1,0,0,0,0,0,0,3,16,4,0,16,1,0,0,0,0,0,0,5,25.0,17,8,4,1,33,0,12,0,3,0,0.0,0,2001-07-19 07:29:11,995527751,6,8,0,6
444,4,12,35,6,9,0,8,1.2333333333333334,13,2,0,13,1,0,0,1,0,0,0,6,13,2,0,13,1,0,0,1,0,0,0,1,19.0,15,4,2,5,32,1,9,0,5,0,0.02857142857142857,1,2001-07-19 07:30:11,995527811,6,9,0,8
445,10,31,166,12,14,0,48,0.9719626168224299,64,5,0,16,21,1,0,0,0,0,0,4,64,5,0,16,21,1,0,0,0,0,0,1,54.0,40,14,4,58,131,5,38,0,10,0,0.030120481927710843,2,2001-07-19 07:31:11,995527871,8,8,0,8
446,9,6,32,6,10,0,5,1.15625,17,0,0,12,2,0,0,0,1,0,0,7,17,0,0,12,2,0,0,0,1,0,0,0,23.0,11,12,4,0,25,0,11,0,6,0,0.0,0,2001-07-19 07:32:11,995527931,5,8,0,1
447,3,5,14,11,11,0,0,2.642857142857143,5,0,0,1,3,2,0,3,0,0,0,6,5,0,0,1,3,2,0,3,0,0,0,0,12.0,7,5,2,0,14,0,8,0,1,0,0.0,0,2001-07-19 07:33:11,995527991,9,9,0,2
448,3,2,12,5,12,0,1,1.4,2,4,0,2,2,0,0,0,0,0,0,3,2,4,0,2,2,0,0,0,0,0,0,0,6.0,5,1,3,2,10,2,7,0,4,0,0.16666666666666666,2,2001-07-19 07:34:11,995528051,5,7,0,1
449,2,5,24,6,11,0,3,1.6428571428571428,6,0,0,5,1,1,0,1,0,0,0,6,6,0,0,5,1,1,0,1,0,0,0,0,8.0,5,3,3,10,22,1,7,0,6,0,0.041666666666666664,1,2001-07-19 07:35:11,995528111,6,9,0,16
450,12,1,63,8,14,0,26,0.6491228070175439,41,0,0,14,1,0,0,1,0,0,0,6,41,0,0,14,1,0,0,1,0,0,0,13,17.0,15,2,1,6,62,0,10,0,7,0,0.0,0,2001-07-19 07:36:11,995528171,7,8,0,3
451,10,9,43,5,12,0,17,2.813953488372093,20,0,0,4,0,0,1,18,0,0,0,6,20,0,0,4,0,0,1,18,0,0,0,0,24.0,21,3,2,0,31,0,14,0,6,0,0.0,0,2001-07-19 07:37:11,995528231,5,8,0,32
452,15,0,49,3,14,0,7,0.46938775510204084,32,14,0,2,0,0,1,0,0,0,0,5,32,14,0,2,0,0,1,0,0,0,0,24,18.0,17,1,0,0,49,0,8,0,3,0,0.0,0,2001-07-19 07:38:11,995528291,3,8,0,25
453,1,1,21,7,14,0,18,0.47619047619047616,19,0,0,0,0,0,2,0,0,0,0,5,19,0,0,0,0,0,2,0,0,0,0,0,3.0,2,1,0,0,21,0,4,0,2,0,0.0,0,2001-07-19 07:39:11,995528351,7,8,0,26
454,5,6,19,4,11,0,0,1.368421052631579,7,0,0,10,2,0,0,0,0,0,0,3,7,0,0,10,2,0,0,0,0,0,0,3,15.0,11,4,1,0,13,0,8,0,2,0,0.0,0,2001-07-19 07:40:11,995528411,4,8,0,0
455,4,34,95,5,10,0,0,2.232142857142857,13,5,0,3,31,1,1,2,0,0,0,6,13,5,0,3,31,1,1,2,0,0,0,0,54.0,41,13,2,39,53,20,35,0,5,0,0.21052631578947367,3,2001-07-19 07:41:11,995528471,5,7,0,0
456,3,3,12,4,10,0,0,2.8333333333333335,4,0,0,5,0,0,0,0,0,3,0,8,4,0,0,5,0,0,0,0,0,3,0,4,8.0,8,0,0,0,8,0,1,0,5,0,0.0,0,2001-07-19 07:42:11,995528531,4,7,0,2
457,5,2,17,6,10,0,6,1.5384615384615385,6,0,0,6,0,0,0,0,0,1,0,8,6,0,0,6,0,0,0,0,0,1,0,0,7.0,7,0,0,0,13,1,3,0,5,0,0.058823529411764705,1,2001-07-19 07:43:11,995528591,5,7,0,5
458,2,6,26,9,11,0,1,2.5714285714285716,6,0,0,4,0,0,0,2,0,2,0,8,6,0,0,4,0,0,0,2,0,2,0,4,8.0,7,1,1,12,23,5,6,0,10,0,0.19230769230769232,2,2001-07-19 07:44:11,995528651,6,7,0,7
459,2,1,15,4,11,0,0,1.0,12,0,0,0,0,1,1,1,0,0,0,6,12,0,0,0,0,1,1,1,0,0,0,2,12.0,3,9,1,0,15,0,6,0,1,0,0.0,0,2001-07-19 07:45:11,995528711,4,8,0,3
460,3,27,34,8,8,0,0,1.878787878787879,3,0,0,29,0,1,0,0,0,0,0,4,3,0,0,29,0,1,0,0,0,0,0,2,30.0,30,0,1,1,31,2,8,0,5,0,0.058823529411764705,2,2001-07-19 07:46:11,995528771,8,8,0,0
461,5,4,16,5,13,0,0,2.2857142857142856,3,0,0,7,1,2,0,0,1,0,0,7,3,0,0,7,1,2,0,0,1,0,0,0,12.0,9,3,2,2,16,2,7,0,3,0,0.125,1,2001-07-19 07:47:11,995528831,5,8,0,4
462,2,6,12,4,8,0,0,2.5454545454545454,0,0,0,9,1,0,0,0,1,0,0,7,0,0,0,9,1,0,0,0,1,0,0,0,10.0,10,0,1,1,11,1,7,0,2,0,0.08333333333333333,1,2001-07-19 07:48:11,995528891,4,7,0,1
463,10,8,21,6,7,0,0,1.55,2,5,0,13,0,0,0,0,0,0,0,2,2,5,0,13,0,0,0,0,0,0,0,2,17.0,17,0,1,1,14,0,9,0,3,0,0.0,0,2001-07-19 07:49:11,995528951,5,7,0,5
464,1,2,6,7,13,0,0,2.75,1,0,0,2,0,0,0,0,1,0,0,7,1,0,0,2,0,0,0,0,1,0,0,1,1.0,1,0,2,2,6,3,4,0,2,0,0.5,2,2001-07-19 07:50:11,995529011,6,8,0,15
465,0,2,6,5,8,0,0,1.4,1,2,0,1,1,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,1,3.0,3,0,1,1,6,1,6,0,0,0,0.16666666666666666,1,2001-07-19 07:51:11,995529071,5,8,0,2
