,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
251,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 17:08:18,1002301698,0,0,0,0
252,15,63,121,7,15,0,10,0.9338842975206612,38,67,0,9,4,2,0,0,0,1,0,8,38,67,0,9,4,2,0,0,0,1,0,27,74,73,1,10,0,101,2,57,0,5,1,0.016528925619834708,1,2001-10-05 17:13:18,1002301998,4,8,3,29
253,35,105,431,9,10,0,187,1.1705607476635511,234,33,0,44,98,10,8,1,0,0,0,6,234,33,0,44,98,10,8,1,0,0,0,24,211,188,23,6,3,228,11,121,0,12,10,0.025522041763341063,2,2001-10-05 17:18:18,1002302298,4,9,3,29
254,59,45,223,5,14,0,15,1.407239819004525,45,108,0,35,14,10,5,3,0,1,0,8,45,108,0,35,14,10,5,3,0,1,0,28,138,136,2,40,2,152,5,97,0,9,0,0.022421524663677132,1,2001-10-05 17:23:18,1002302598,5,7,0,68
255,22,37,158,5,15,0,13,1.259493670886076,28,96,0,21,2,8,0,0,1,2,0,8,28,96,0,21,2,8,0,0,1,2,0,10,75,70,5,60,0,123,3,58,0,11,0,0.0189873417721519,1,2001-10-05 17:28:18,1002302898,5,9,0,32
256,51,37,373,6,15,0,215,0.6585365853658537,243,67,1,32,13,9,2,1,0,0,0,11,243,67,1,32,13,9,2,1,0,0,0,16,117,106,11,21,4,309,8,89,0,15,3,0.021447721179624662,2,2001-10-05 17:33:18,1002303198,4,8,1,43
257,208,211,3659,4,15,0,48,0.3115426695842451,3144,135,0,236,98,9,12,15,4,3,0,8,3144,135,0,236,98,9,12,15,4,3,0,2971,440,431,9,197,1,3421,406,847,0,87,3,0.11095927849139108,2,2001-10-05 17:38:18,1002303498,4,8,10,3178
258,29,38,127,8,12,0,39,1.1653543307086611,52,37,0,23,6,3,3,2,0,1,0,8,52,37,0,23,6,3,3,2,0,1,0,13,59,59,0,16,0,67,3,49,0,9,0,0.023622047244094488,1,2001-10-05 17:43:18,1002303798,6,7,0,28
259,22,31,122,4,13,0,20,1.2479338842975207,51,29,0,20,4,15,2,0,0,0,0,5,51,29,0,20,4,15,2,0,0,0,0,31,45,45,0,25,1,105,1,48,0,3,2,0.008196721311475409,1,2001-10-05 17:48:18,1002304098,4,7,1,52
260,42,40,226,4,12,0,7,0.7477876106194691,132,45,0,31,14,1,2,1,0,0,0,6,132,45,0,31,14,1,2,1,0,0,0,113,88,77,11,18,0,182,6,71,2,6,1,0.02654867256637168,2,2001-10-05 17:53:18,1002304398,4,12,0,134
261,126,27,280,3,13,0,5,1.1155234657039712,106,119,0,14,10,10,17,0,1,0,0,7,106,119,0,14,10,10,17,0,1,0,0,98,149,146,3,25,3,242,19,113,2,11,3,0.06785714285714285,1,2001-10-05 17:58:18,1002304698,3,8,0,141
262,57,48,158,6,12,0,4,1.2802547770700636,13,127,0,2,6,3,2,1,1,1,1,9,13,127,0,2,6,3,2,1,1,1,1,7,138,137,1,8,1,110,4,79,0,10,1,0.02531645569620253,1,2001-10-05 18:03:18,1002304998,6,8,0,10
263,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 18:08:18,1002305298,0,0,0,0
264,89,61,300,6,13,0,123,1.7845117845117846,138,40,0,11,7,72,16,12,1,0,0,7,138,40,0,11,7,72,16,12,1,0,0,11,146,142,4,17,3,206,5,92,0,12,2,0.016666666666666666,2,2001-10-05 18:13:18,1002305598,5,9,0,42
265,80,95,247,5,13,0,8,1.6,19,109,0,86,21,7,1,0,1,1,0,8,19,109,0,86,21,7,1,0,1,1,0,8,117,114,3,112,2,145,4,71,0,2,2,0.016194331983805668,2,2001-10-05 18:18:18,1002305898,5,9,2,120
266,73,43,277,4,13,0,98,0.9747292418772564,135,45,0,80,7,8,0,2,0,0,0,6,135,45,0,80,7,8,0,2,0,0,0,20,120,104,16,39,0,238,9,58,0,14,1,0.032490974729241874,2,2001-10-05 18:23:18,1002306198,4,6,0,50
267,47,36,163,3,15,0,10,1.1042944785276074,50,77,0,23,2,4,7,0,0,0,0,5,50,77,0,23,2,4,7,0,0,0,0,25,95,80,15,33,0,116,5,63,0,6,0,0.030674846625766868,1,2001-10-05 18:28:18,1002306498,3,8,0,61
268,325,36,457,5,12,0,8,1.8083700440528636,31,160,0,165,81,4,10,1,0,2,0,8,31,160,0,165,81,4,10,1,0,2,0,21,350,349,1,75,3,419,22,91,0,39,45,0.04814004376367615,1,2001-10-05 18:33:18,1002306798,4,7,0,231
269,38,33,270,5,9,0,51,0.974074074074074,118,99,0,14,30,2,4,3,0,0,0,6,118,99,0,14,30,2,4,3,0,0,0,66,130,129,1,23,0,175,3,70,0,11,4,0.011111111111111113,1,2001-10-05 18:38:18,1002307098,4,9,0,81
270,56,96,307,4,13,0,14,1.3660130718954249,36,212,0,26,9,3,7,12,0,1,0,8,36,212,0,26,9,3,7,12,0,1,0,18,262,258,4,12,1,254,5,97,2,13,3,0.016181229773462782,1,2001-10-05 18:43:18,1002307398,4,7,0,58
271,51,375,833,4,16,0,97,1.228091236494598,263,288,0,166,96,4,3,12,0,0,0,12,263,288,0,166,96,4,3,12,0,0,0,160,548,546,2,28,0,752,5,198,0,32,47,0.006002400960384154,1,2001-10-05 18:48:18,1002307698,4,9,0,102
272,46,39,230,3,13,0,71,0.982532751091703,116,57,0,26,19,2,5,3,0,1,0,8,116,57,0,26,19,2,5,3,0,1,0,39,103,97,6,16,1,137,9,94,0,13,2,0.0391304347826087,2,2001-10-05 18:53:18,1002307998,3,9,0,51
273,49,50,172,5,19,0,22,1.6432748538011697,54,58,0,26,18,0,4,4,2,2,1,17,54,58,0,26,18,0,4,4,2,2,1,25,72,66,6,52,1,114,7,80,0,9,0,0.040697674418604654,1,2001-10-05 18:58:18,1002308298,5,11,0,83
274,8,8,40,6,10,0,6,1.275,13,14,0,5,6,1,1,0,0,0,0,5,13,14,0,5,6,1,1,0,0,0,0,7,22,22,0,5,0,29,1,24,0,5,0,0.025,1,2001-10-05 19:03:18,1002308598,6,6,0,10
275,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 19:08:18,1002308898,0,0,0,0
276,11,23,92,3,15,0,32,0.8571428571428571,54,12,0,21,0,0,0,4,0,0,0,6,54,12,0,21,0,0,0,4,0,0,0,19,25,22,3,15,1,79,6,46,0,3,1,0.06521739130434782,1,2001-10-05 19:13:18,1002309198,3,8,9,30
277,21,33,101,5,13,0,20,1.43,34,34,0,6,16,6,1,2,0,1,0,8,34,34,0,6,16,6,1,2,0,1,0,14,54,54,0,12,1,59,4,50,0,4,2,0.0396039603960396,1,2001-10-05 19:18:18,1002309498,5,8,0,27
278,37,36,158,2,11,0,45,1.5189873417721518,72,34,0,8,14,15,7,5,1,2,0,8,72,34,0,8,14,15,7,5,1,2,0,24,63,60,3,26,0,99,6,79,0,10,1,0.0379746835443038,1,2001-10-05 19:23:18,1002309798,2,7,0,51
279,76,51,532,3,15,0,70,1.1450094161958568,187,258,0,31,1,14,18,19,0,2,1,9,187,258,0,31,1,14,18,19,0,2,1,114,334,332,2,13,0,304,7,89,0,5,0,0.013157894736842105,1,2001-10-05 19:28:18,1002310098,3,10,1,112
280,69,47,344,3,13,0,168,1.1574344023323615,203,44,0,19,30,29,13,1,0,2,0,11,203,44,0,19,30,29,13,1,0,2,0,31,138,134,4,6,1,252,15,123,2,8,4,0.0436046511627907,3,2001-10-05 19:33:18,1002310398,3,8,0,38
281,23,29,202,4,18,0,42,1.285,76,78,1,12,8,19,1,1,1,2,0,11,76,78,1,12,8,19,1,1,1,2,0,32,94,92,2,32,2,138,4,64,0,15,1,0.0198019801980198,1,2001-10-05 19:38:18,1002310698,4,8,0,70
282,47,43,178,5,13,0,49,0.9831460674157304,81,65,0,18,2,2,4,4,1,0,1,9,81,65,0,18,2,2,4,4,1,0,1,20,85,73,12,24,0,123,5,78,0,9,22,0.02808988764044944,2,2001-10-05 19:43:18,1002310998,4,8,0,53
283,47,128,256,4,15,0,6,2.9763779527559056,24,95,0,26,12,6,4,84,0,2,1,9,24,95,0,26,12,6,4,84,0,2,1,18,218,218,0,12,2,186,3,79,0,8,0,0.01171875,1,2001-10-05 19:48:18,1002311298,4,10,4,88
284,106,46,186,4,11,0,8,3.543010752688172,28,37,0,17,4,9,7,83,1,0,0,7,28,37,0,17,4,9,7,83,1,0,0,15,79,74,5,84,0,157,3,67,0,9,2,0.016129032258064516,2,2001-10-05 19:53:18,1002311598,4,7,2,35
285,61,33,241,6,9,0,22,1.288702928870293,55,143,0,9,9,8,7,7,0,0,0,11,55,143,0,9,9,8,7,7,0,0,0,29,92,88,4,96,1,189,6,84,0,8,0,0.024896265560165973,2,2001-10-05 19:58:18,1002311898,6,8,0,114
286,29,48,200,4,12,0,63,0.965,75,93,0,10,14,5,0,3,0,0,0,6,75,93,0,10,14,5,0,3,0,0,0,9,115,114,1,13,0,164,0,45,0,5,2,0.0,0,2001-10-05 20:03:18,1002312198,4,6,0,20
287,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 20:08:18,1002312498,0,0,0,0
288,421,203,1273,3,17,0,58,1.8731284475965329,81,720,1,143,138,115,13,31,6,15,0,13,81,720,1,143,138,115,13,31,6,15,0,19,1177,1173,4,15,4,916,59,297,0,26,2,0.046347211311861744,2,2001-10-05 20:13:18,1002312798,3,9,3,166
289,34,23,126,8,12,0,10,1.5403225806451613,37,54,0,11,3,4,10,0,0,5,0,8,37,54,0,11,3,4,10,0,0,5,0,27,79,79,0,8,2,94,4,53,0,7,0,0.031746031746031744,1,2001-10-05 20:18:18,1002313098,5,7,2,60
290,283,451,866,4,14,0,58,2.6257242178447275,91,173,1,182,168,133,77,11,5,17,0,13,91,173,1,182,168,133,77,11,5,17,0,32,622,622,0,151,3,699,10,173,0,8,0,0.011547344110854505,1,2001-10-05 20:23:18,1002313398,4,8,0,69
291,32,41,185,4,9,0,22,1.1837837837837837,68,73,0,26,4,0,2,12,0,0,0,6,68,73,0,26,4,0,2,12,0,0,0,42,102,99,3,19,0,158,6,61,0,12,2,0.032432432432432434,1,2001-10-05 20:28:18,1002313698,4,7,0,38
292,45,78,394,4,16,0,65,1.3147208121827412,179,110,0,49,5,9,4,29,7,2,0,8,179,110,0,49,5,9,4,29,7,2,0,97,216,199,17,16,0,226,2,73,0,10,3,0.005076142131979695,1,2001-10-05 20:33:18,1002313998,4,7,0,163
293,67,37,158,3,12,0,8,1.9161290322580644,25,52,0,58,6,1,1,0,0,6,6,9,25,52,0,58,6,1,1,0,0,6,6,16,77,77,0,54,3,118,9,62,0,9,0,0.0569620253164557,2,2001-10-05 20:38:18,1002314298,2,7,1,58
294,138,147,489,3,12,0,46,3.131416837782341,83,156,0,18,21,13,2,170,14,2,7,11,83,156,0,18,21,13,2,170,14,2,7,31,380,375,5,30,2,286,8,87,0,9,0,0.016359918200409,1,2001-10-05 20:43:18,1002314598,3,6,1,31
295,89,125,260,4,9,0,16,1.3692307692307693,40,145,0,41,20,5,7,1,0,1,0,8,40,145,0,41,20,5,7,1,0,1,0,16,153,145,8,75,0,168,5,84,0,14,4,0.019230769230769232,1,2001-10-05 20:48:18,1002314898,4,7,0,85
296,85,60,574,8,11,0,274,0.8251748251748252,314,134,0,64,41,12,5,1,0,1,0,8,314,134,0,64,41,12,5,1,0,1,0,32,259,251,8,7,2,423,4,158,0,8,7,0.006968641114982578,1,2001-10-05 20:53:18,1002315198,8,9,0,27
297,2042,2054,6009,4,13,0,1783,0.8032950574138792,1873,3855,0,53,88,116,10,12,0,2,0,8,1873,3855,0,53,88,116,10,12,0,2,0,24,4154,4089,65,48,0,2121,63,444,0,129,36,0.010484273589615577,2,2001-10-05 20:58:18,1002315498,4,10,0,26
298,14,9,46,4,9,0,3,1.7391304347826086,8,13,0,18,2,2,2,0,1,0,0,7,8,13,0,18,2,2,2,0,1,0,0,3,39,37,2,1,0,35,1,23,0,5,0,0.021739130434782608,1,2001-10-05 21:03:18,1002315798,3,5,0,12
299,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 21:08:18,1002316098,0,0,0,0
300,160,101,498,7,13,0,90,1.840725806451613,106,157,0,91,59,64,7,0,0,2,10,9,106,157,0,91,59,64,7,0,0,2,10,7,314,305,9,85,2,315,19,113,0,23,9,0.03815261044176707,2,2001-10-05 21:13:18,1002316398,5,8,1,96
301,104,139,425,3,12,0,47,1.9528301886792447,84,149,0,17,103,45,16,2,0,8,0,8,84,149,0,17,103,45,16,2,0,8,0,33,327,323,4,17,1,175,4,123,0,14,3,0.009411764705882352,1,2001-10-05 21:18:18,1002316698,3,7,3,109
302,57,193,492,3,14,0,42,1.945,93,126,2,88,23,7,37,14,0,0,10,10,93,126,2,88,23,7,37,14,0,0,10,42,223,216,7,93,92,383,5,148,0,24,9,0.01016260162601626,1,2001-10-05 21:23:18,1002316998,3,7,2,70
303,74,53,199,14,14,0,20,1.4824120603015076,39,97,0,29,10,15,4,5,0,0,0,6,39,97,0,29,10,15,4,5,0,0,0,17,131,130,1,31,0,133,3,105,0,12,1,0.01507537688442211,1,2001-10-05 21:28:18,1002317298,4,8,0,56
304,62,44,165,4,14,0,26,2.1055900621118013,35,44,0,36,16,1,5,22,2,0,0,7,35,44,0,36,16,1,5,22,2,0,0,9,108,108,0,18,4,104,7,57,0,23,8,0.042424242424242434,2,2001-10-05 21:33:18,1002317598,3,10,0,32
305,128,135,404,5,18,0,15,3.5816831683168315,53,126,0,18,6,8,3,180,0,0,0,16,53,126,0,18,6,8,3,180,0,0,0,35,335,333,2,19,0,192,4,87,0,10,0,0.0099009900990099,1,2001-10-05 21:38:18,1002317898,4,7,1,63
306,289,50,406,4,10,0,8,1.6625615763546795,33,211,0,83,55,5,3,15,0,1,0,8,33,211,0,83,55,5,3,15,0,1,0,24,361,360,1,13,0,361,42,126,0,12,18,0.10344827586206896,2,2001-10-05 21:43:18,1002318198,4,8,0,27
307,34,56,146,3,8,0,23,1.3379310344827586,48,46,0,27,6,14,4,0,0,0,0,5,48,46,0,27,6,14,4,0,0,0,0,24,66,66,0,32,1,94,7,63,0,10,1,0.04794520547945205,1,2001-10-05 21:48:18,1002318498,3,7,0,76
308,46,40,392,3,9,0,104,0.9846153846153848,129,196,0,36,12,11,3,0,3,0,0,7,129,196,0,36,12,11,3,0,3,0,0,9,261,245,16,16,2,169,5,87,1,9,9,0.012755102040816329,2,2001-10-05 21:53:18,1002318798,3,8,0,33
309,51,61,180,4,9,0,13,1.2067039106145252,49,85,0,24,10,4,6,0,1,0,0,7,49,85,0,24,10,4,6,0,1,0,0,27,130,121,9,9,1,112,3,74,0,13,2,0.016666666666666666,1,2001-10-05 21:58:18,1002319098,4,8,0,32
310,22,9,69,3,9,0,5,1.5,16,21,0,18,3,2,3,0,1,0,0,7,16,21,0,18,3,2,3,0,1,0,0,7,46,42,4,6,5,59,2,36,0,7,0,0.028985507246376805,1,2001-10-05 22:03:18,1002319398,3,7,0,10
311,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 22:08:18,1002319698,0,0,0,0
312,63,36,203,11,11,0,59,1.2128712871287128,93,46,0,32,8,11,10,0,0,1,1,9,93,46,0,32,8,11,10,0,0,1,1,33,102,102,0,8,1,132,3,80,0,7,0,0.014778325123152709,1,2001-10-05 22:13:18,1002319998,5,11,0,48
313,78,113,415,3,13,0,192,1.308433734939759,221,79,0,37,37,5,7,1,13,8,7,9,221,79,0,37,37,5,7,1,13,8,7,22,188,182,6,13,0,322,6,128,0,13,2,0.014457831325301203,1,2001-10-05 22:18:18,1002320298,3,7,0,33
314,22,19,121,2,9,0,12,0.8583333333333333,63,37,0,8,5,2,4,0,1,0,0,7,63,37,0,8,5,2,4,0,1,0,0,27,69,45,24,12,1,79,6,58,0,20,2,0.04958677685950413,1,2001-10-05 22:23:18,1002320598,2,6,0,123
315,41,26,116,6,10,0,15,1.4913793103448276,33,54,0,5,6,9,4,0,5,0,0,7,33,54,0,5,6,9,4,0,5,0,0,17,68,67,1,16,0,79,2,50,0,14,0,0.017241379310344827,1,2001-10-05 22:28:18,1002320898,6,7,1,40
316,165,98,442,5,14,0,60,2.1923076923076925,153,37,1,51,137,8,5,2,46,0,2,10,153,37,1,51,137,8,5,2,46,0,2,91,264,264,0,27,0,229,2,111,0,15,0,0.004524886877828055,1,2001-10-05 22:33:18,1002321198,5,8,2,201
317,66,50,247,5,17,0,22,1.6040816326530611,101,62,3,16,44,0,7,2,0,7,1,14,101,62,3,16,44,0,7,2,0,7,1,79,110,110,0,34,2,197,4,64,0,12,0,0.016194331983805668,2,2001-10-05 22:38:18,1002321498,5,7,0,81
318,90,102,232,3,17,0,8,2.3405172413793105,30,45,0,16,126,3,6,3,2,0,0,14,30,45,0,16,126,3,6,3,2,0,0,7,204,189,15,13,0,129,3,95,0,11,9,0.01293103448275862,1,2001-10-05 22:43:18,1002321798,3,7,0,16
319,20,13,106,5,10,0,38,0.6666666666666666,63,22,0,14,5,0,1,0,0,0,0,5,63,22,0,14,5,0,1,0,0,0,0,25,36,36,0,6,1,82,3,53,1,7,0,0.02830188679245283,2,2001-10-05 22:48:18,1002322098,5,8,0,20
320,440,421,936,5,12,0,13,1.8383297644539611,34,185,2,675,9,14,13,0,2,0,0,10,34,185,2,675,9,14,13,0,2,0,0,21,859,859,0,41,2,461,10,107,0,17,2,0.010683760683760684,1,2001-10-05 22:53:18,1002322398,4,8,0,65
321,39,17,99,5,13,0,19,1.3333333333333333,24,51,0,10,8,2,1,0,1,1,1,9,24,51,0,10,8,2,1,0,1,1,1,3,64,63,1,13,0,54,1,61,0,11,0,0.010101010101010102,1,2001-10-05 22:58:18,1002322698,5,9,0,20
322,28,71,109,4,10,0,5,3.5779816513761467,6,38,0,3,18,0,8,0,36,0,0,7,6,38,0,3,18,0,8,0,36,0,0,1,65,65,0,38,0,98,3,16,0,7,0,0.027522935779816515,2,2001-10-05 23:03:18,1002322998,4,6,0,9
323,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-05 23:08:18,1002323298,0,0,0,0
324,29,14,129,4,9,0,56,0.8359375,76,30,0,4,12,1,3,0,2,0,0,7,76,30,0,4,12,1,3,0,2,0,0,15,49,44,5,8,1,100,3,60,0,11,0,0.02325581395348837,1,2001-10-05 23:13:18,1002323598,3,8,7,31
325,366,21,445,9,12,0,12,1.858108108108108,38,31,1,359,8,1,2,0,4,0,0,10,38,31,1,359,8,1,2,0,4,0,0,22,393,389,4,17,1,413,5,76,0,3,2,0.011235955056179777,2,2001-10-05 23:18:18,1002323898,5,8,1,117
326,94,399,592,4,10,0,35,1.6666666666666667,64,143,1,352,21,1,1,0,8,0,0,10,64,143,1,352,21,1,1,0,8,0,0,27,457,456,1,72,1,479,4,96,0,17,1,0.006756756756756757,1,2001-10-05 23:23:18,1002324198,4,6,0,24
327,36,41,121,3,9,0,7,0.9090909090909092,40,59,0,20,0,1,0,0,1,0,0,7,40,59,0,20,0,1,0,0,1,0,0,31,73,71,2,10,0,84,0,46,0,6,3,0.0,0,2001-10-05 23:28:18,1002324498,3,5,0,15
328,184,133,414,6,9,0,8,1.5458937198067633,60,87,0,254,9,3,0,1,0,0,0,6,60,87,0,254,9,3,0,1,0,0,0,45,351,344,7,10,0,254,10,89,2,8,2,0.024154589371980683,2,2001-10-05 23:33:18,1002324798,6,6,0,77
329,276,37,384,2,9,0,14,0.9921671018276762,58,287,0,24,12,1,1,0,0,0,0,5,58,287,0,24,12,1,1,0,0,0,0,42,315,313,2,12,1,212,2,72,0,7,0,0.005208333333333333,1,2001-10-05 23:38:18,1002325098,2,7,0,49
330,34,31,98,3,10,0,13,1.8350515463917525,21,34,0,19,4,1,18,0,0,0,0,5,21,34,0,19,4,1,18,0,0,0,0,8,36,36,0,40,1,68,3,35,0,15,0,0.030612244897959183,1,2001-10-05 23:43:18,1002325398,3,8,6,32
331,331,330,1074,4,12,0,111,1.423112767940354,193,326,0,529,5,0,6,3,8,3,0,8,193,326,0,529,5,0,6,3,8,3,0,82,810,810,0,70,1,565,1,89,0,22,1,0.000931098696461825,1,2001-10-05 23:48:18,1002325698,4,7,0,148
332,24,22,180,4,12,0,7,1.0833333333333333,75,69,0,19,9,0,1,0,0,7,0,8,75,69,0,19,9,0,1,0,0,7,0,64,82,79,3,27,0,134,3,57,0,12,0,0.016666666666666666,2,2001-10-05 23:53:18,1002325998,4,8,0,22
333,362,90,635,5,11,0,33,1.8296529968454256,83,155,0,309,27,22,15,19,3,1,0,8,83,155,0,309,27,22,15,19,3,1,0,42,545,537,8,14,1,479,2,122,0,18,10,0.0031496062992125984,1,2001-10-05 23:58:18,1002326298,5,7,0,184
334,14,5,27,3,9,0,1,1.4444444444444444,5,14,0,4,0,3,1,0,0,0,0,5,5,14,0,4,0,3,1,0,0,0,0,4,20,20,0,2,0,23,2,14,0,2,0,0.07407407407407407,2,2001-10-06 00:03:18,1002326598,3,7,0,26
335,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 00:08:18,1002326898,0,0,0,0
336,49,56,179,3,12,0,26,1.3519553072625698,56,57,0,32,27,3,0,1,2,1,0,8,56,57,0,32,27,3,0,1,2,1,0,24,83,81,2,46,0,146,5,80,0,9,0,0.027932960893854747,1,2001-10-06 00:13:18,1002327198,3,8,0,92
337,50,50,128,5,11,0,1,1.6953125,17,70,0,13,13,2,9,1,1,2,0,8,17,70,0,13,13,2,9,1,1,2,0,12,96,93,3,19,0,76,2,60,0,7,0,0.015625,1,2001-10-06 00:18:18,1002327498,3,7,0,23
338,101,79,201,7,16,0,7,3.3482587064676617,17,30,10,13,109,3,1,0,1,7,0,11,17,30,10,13,109,3,1,0,1,7,0,10,174,174,0,10,0,106,5,75,0,1,0,0.02487562189054726,2,2001-10-06 00:23:18,1002327798,4,7,0,14
339,215,175,492,3,14,0,29,2.4673469387755103,38,271,0,54,32,17,11,1,5,28,10,12,38,271,0,54,32,17,11,1,5,28,10,5,382,379,3,74,1,208,17,176,0,18,0,0.034274193548387094,2,2001-10-06 00:28:18,1002328098,3,8,0,95
340,38,36,122,4,12,0,15,2.0081967213114758,41,28,0,14,11,8,2,14,2,2,0,8,41,28,0,14,11,8,2,14,2,2,0,21,60,55,5,26,0,82,2,60,6,8,2,0.016393442622950817,1,2001-10-06 00:33:18,1002328398,4,8,1,48
341,71,67,231,3,16,0,52,1.1688311688311688,75,106,0,33,10,0,1,0,0,2,0,14,75,106,0,33,10,0,1,0,0,2,0,15,119,111,8,45,0,126,5,103,0,11,3,0.021645021645021644,2,2001-10-06 00:38:18,1002328698,3,7,0,48
342,20,16,98,8,8,0,41,0.9285714285714286,55,25,0,9,0,0,6,3,0,0,0,6,55,25,0,9,0,0,6,3,0,0,0,9,44,41,3,4,0,64,1,39,0,4,3,0.010204081632653059,1,2001-10-06 00:43:18,1002328998,4,6,0,10
343,27,47,148,6,10,0,37,1.5793103448275865,48,50,0,19,7,5,1,10,5,0,0,7,48,50,0,19,7,5,1,10,5,0,0,4,75,69,6,29,3,77,3,71,0,2,2,0.020270270270270268,1,2001-10-06 00:48:18,1002329298,6,8,0,31
344,50,42,124,4,9,0,9,2.088709677419355,16,50,0,15,2,38,0,0,3,0,0,7,16,50,0,15,2,38,0,0,3,0,0,6,101,100,1,8,0,67,1,58,0,5,0,0.008064516129032258,1,2001-10-06 00:53:18,1002329598,4,6,0,17
345,15,48,79,4,14,0,4,2.4177215189873418,8,16,0,36,2,0,14,0,0,0,3,9,8,16,0,36,2,0,14,0,0,0,3,4,57,57,0,14,0,61,0,40,0,3,0,0.0,0,2001-10-06 00:58:18,1002329898,4,7,0,15
346,0,6,8,4,9,0,0,1.625,1,2,0,4,1,0,0,0,0,0,0,3,1,2,0,4,1,0,0,0,0,0,0,1,6,6,0,1,0,7,0,5,0,0,0,0.0,0,2001-10-06 01:03:18,1002330198,3,5,0,2
347,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 01:08:18,1002330498,0,0,0,0
348,177,255,733,4,13,0,142,1.2060027285129604,201,344,0,101,43,33,3,4,0,2,0,11,201,344,0,101,43,33,3,4,0,2,0,58,343,342,1,190,0,689,4,231,0,18,17,0.005457025920873124,1,2001-10-06 01:13:18,1002330798,4,6,40,413
349,257,56,386,4,12,0,11,2.574025974025974,31,156,6,48,20,40,50,32,0,1,1,10,31,156,6,48,20,40,50,32,0,1,1,19,175,174,1,180,1,328,3,93,0,4,1,0.007772020725388602,1,2001-10-06 01:18:18,1002331098,4,5,2,238
350,59,65,200,5,11,0,8,1.8585858585858583,22,117,0,19,11,2,4,14,4,5,0,8,22,117,0,19,11,2,4,14,4,5,0,11,156,153,3,23,2,156,10,93,0,7,2,0.05,1,2001-10-06 01:23:18,1002331398,5,7,1,23
351,44,111,235,5,12,0,41,1.8042553191489359,66,84,0,37,2,9,17,3,16,0,1,9,66,84,0,37,2,9,17,3,16,0,1,22,114,112,2,58,0,185,0,61,0,7,0,0.0,0,2001-10-06 01:28:18,1002331698,4,7,0,52
352,71,210,385,4,14,0,21,2.111688311688312,40,182,2,60,8,42,20,20,9,2,0,10,40,182,2,60,8,42,20,20,9,2,0,17,232,230,2,115,0,319,2,121,0,9,2,0.005194805194805196,1,2001-10-06 01:33:18,1002331998,4,7,0,30
353,28,29,97,4,13,0,9,2.515463917525773,24,44,0,4,3,3,0,0,0,2,16,11,24,44,0,4,3,3,0,0,0,2,16,15,63,63,0,10,0,62,2,47,0,6,0,0.020618556701030927,1,2001-10-06 01:38:18,1002332298,4,8,0,14
