,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,67,46,215,4,17,0,43,1.6103286384976525,66,2,0,114,18,10,1,0,2,0,0,7,66,2,0,114,18,10,1,0,2,0,0,14,131,122,9,25,2,71,25,97,0,16,5,0.11627906976744186,2,2001-09-16 01:53:19,1000605199,4,11,0,59
11,58,65,220,5,16,0,30,1.786046511627907,67,6,0,91,38,2,3,2,2,3,1,9,67,6,0,91,38,2,3,2,2,3,1,13,132,108,24,40,3,73,25,98,0,22,6,0.11363636363636363,3,2001-09-16 02:03:19,1000605799,5,10,0,48
12,54,34,166,7,13,0,29,2.484472049689441,49,3,0,67,2,0,2,20,17,1,0,8,49,3,0,67,2,0,2,20,17,1,0,6,113,99,14,13,2,57,17,58,0,15,2,0.10240963855421686,3,2001-09-16 02:13:19,1000606399,7,8,0,25
13,76,62,202,5,15,0,17,2.84375,32,2,0,90,14,13,1,19,18,2,1,9,32,2,0,90,14,13,1,19,18,2,1,3,166,154,12,6,5,82,19,82,0,6,3,0.09405940594059406,2,2001-09-16 02:23:19,1000606999,5,11,0,47
14,52,61,169,7,11,0,28,2.3532934131736525,41,8,0,75,7,0,2,34,0,0,0,6,41,8,0,75,7,0,2,34,0,0,0,12,122,121,1,5,2,74,5,48,0,13,1,0.029585798816568046,1,2001-09-16 02:33:19,1000607599,5,8,1,22
15,23,24,82,5,12,0,7,1.4634146341463414,32,3,0,30,15,0,1,0,1,0,0,7,32,3,0,30,15,0,1,0,1,0,0,2,69,46,23,4,0,29,1,26,0,18,2,0.012195121951219513,1,2001-09-16 02:43:19,1000608199,5,7,0,9
16,105,78,308,7,17,0,4,2.5933333333333333,26,5,0,151,36,72,1,0,8,0,0,14,26,5,0,151,36,72,1,0,8,0,0,6,283,267,16,7,6,137,17,82,0,11,0,0.05519480519480519,4,2001-09-16 02:53:19,1000608799,7,8,0,18
17,93,95,316,2,19,0,18,2.403174603174603,45,4,0,154,43,54,2,7,4,1,0,12,45,4,0,154,43,54,2,7,4,1,0,11,264,249,15,22,1,119,11,95,0,7,0,0.03481012658227848,3,2001-09-16 03:03:19,1000609399,2,9,0,54
18,81,73,316,4,17,0,46,2.6923076923076925,58,4,2,109,63,49,1,11,9,0,0,15,58,4,2,109,63,49,1,11,9,0,0,7,246,242,4,13,4,113,6,77,0,17,0,0.0189873417721519,2,2001-09-16 03:13:19,1000609999,4,8,1,43
19,18,26,111,4,14,0,11,1.7889908256880733,35,6,1,39,23,1,0,0,4,0,0,10,35,6,1,39,23,1,0,0,4,0,0,6,75,57,18,17,2,44,8,48,0,21,1,0.07207207207207207,2,2001-09-16 03:23:19,1000610599,4,10,0,16
20,41,21,96,4,14,0,11,3.40625,15,2,0,42,7,1,1,3,20,0,1,11,15,2,0,42,7,1,1,3,20,0,1,3,73,72,1,9,0,29,7,45,0,11,0,0.07291666666666667,3,2001-09-16 03:33:19,1000611199,4,10,0,20
21,94,110,338,8,14,0,31,2.356902356902357,49,27,0,129,45,11,6,10,17,2,0,11,49,27,0,129,45,11,6,10,17,2,0,12,249,243,6,5,41,170,47,166,0,5,2,0.1390532544378698,2,2001-09-16 03:43:19,1000611799,7,10,0,53
22,40,67,225,7,13,0,19,1.9952830188679245,48,38,0,79,27,1,4,0,8,3,1,11,48,38,0,79,27,1,4,0,8,3,1,13,146,131,15,34,9,95,19,125,1,13,0,0.08444444444444445,3,2001-09-16 03:53:19,1000612399,7,9,0,56
23,58,44,207,8,14,0,22,1.6287128712871286,67,24,0,77,21,0,1,2,9,1,0,8,67,24,0,77,21,0,1,2,9,1,0,7,136,106,30,37,5,68,5,110,0,16,1,0.024154589371980676,2,2001-09-16 04:03:19,1000612999,7,10,0,54
24,66,74,229,5,14,0,20,1.558252427184466,63,4,0,121,11,3,0,1,0,3,0,8,63,4,0,121,11,3,0,1,0,3,0,12,130,113,17,44,23,117,8,94,0,26,1,0.034934497816593885,2,2001-09-16 04:13:19,1000613599,5,8,0,74
25,107,82,302,9,14,0,32,1.6054421768707483,96,3,0,154,30,1,1,2,6,1,0,8,96,3,0,154,30,1,1,2,6,1,0,48,185,181,4,29,8,149,10,82,0,16,0,0.033112582781456956,3,2001-09-16 04:23:19,1000614199,6,9,0,79
26,59,38,293,8,14,0,38,1.8273381294964028,68,17,0,155,22,1,1,0,6,8,0,8,68,17,0,155,22,1,1,0,6,8,0,15,205,192,13,20,2,193,3,84,0,5,0,0.010238907849829351,1,2001-09-16 04:33:19,1000614799,7,13,0,133
27,90,65,329,3,14,0,57,1.4876543209876543,156,16,0,88,31,0,1,32,0,0,0,6,156,16,0,88,31,0,1,32,0,0,0,34,191,147,44,42,5,152,13,109,0,10,1,0.03951367781155015,3,2001-09-16 04:43:19,1000615399,3,8,0,90
28,28,83,287,8,14,0,60,1.4285714285714286,122,3,0,96,59,5,0,0,0,0,2,9,122,3,0,96,59,5,0,0,0,0,2,12,177,141,36,38,0,121,2,94,0,6,0,0.006968641114982578,1,2001-09-16 04:53:19,1000615999,7,8,0,63
29,41,45,180,7,16,0,18,1.874251497005988,63,8,0,45,30,7,2,3,3,6,0,8,63,8,0,45,30,7,2,3,3,6,0,3,113,76,37,33,4,78,9,102,0,3,1,0.05,2,2001-09-16 05:03:19,1000616599,6,8,0,40
30,141,130,362,6,16,0,20,1.871866295264624,68,3,0,266,0,10,1,2,0,1,8,9,68,3,0,266,0,10,1,2,0,1,8,20,196,182,14,123,3,203,6,70,0,16,2,0.016574585635359115,2,2001-09-16 05:13:19,1000617199,5,8,13,53
31,39,43,170,6,15,0,34,1.4457831325301205,63,11,0,68,14,6,0,2,1,1,0,8,63,11,0,68,14,6,0,2,1,1,0,21,82,82,0,29,3,101,7,77,0,12,0,0.041176470588235294,2,2001-09-16 05:23:19,1000617799,6,11,1,65
32,56,52,159,5,15,0,19,2.0961538461538463,39,9,1,74,9,13,0,4,3,0,4,10,39,9,1,74,9,13,0,4,3,0,4,14,104,98,6,19,3,71,6,89,0,10,0,0.03773584905660377,2,2001-09-16 05:33:19,1000618399,5,11,0,33
33,25,60,122,8,14,0,13,2.0416666666666665,28,4,0,65,11,6,0,0,3,0,0,11,28,4,0,65,11,6,0,0,3,0,0,2,93,80,13,12,1,78,3,48,0,13,2,0.02459016393442623,2,2001-09-16 05:43:19,1000618999,6,10,0,19
34,35,37,205,5,16,0,13,1.7628865979381443,49,14,1,109,9,6,0,1,2,0,2,11,49,14,1,109,9,6,0,1,2,0,2,15,133,116,17,33,11,91,8,75,0,22,1,0.03902439024390244,1,2001-09-16 05:53:19,1000619599,5,10,1,59
35,63,38,160,5,15,0,26,1.8238993710691824,55,1,0,72,4,21,0,3,1,0,0,13,55,1,0,72,4,21,0,3,1,0,0,20,83,75,8,30,1,66,8,55,0,13,0,0.05,2,2001-09-16 06:03:19,1000620199,5,11,0,46
36,26,25,99,6,14,0,2,1.9052631578947368,27,2,0,45,6,9,1,5,0,0,0,6,27,2,0,45,6,9,1,5,0,0,0,7,70,53,17,16,3,45,8,55,0,19,2,0.08080808080808081,2,2001-09-16 06:13:19,1000620799,6,10,6,82
37,19,27,770,3,15,0,13,1.3983050847457628,62,5,0,38,4,1,3,0,1,0,0,12,62,5,0,38,4,1,3,0,1,0,0,19,49,42,7,37,615,704,4,88,0,3,1,0.005194805194805195,1,2001-09-16 06:23:19,1000621399,3,11,0,637
38,20,12,821,4,14,0,6,0.19160104986876642,694,8,0,49,9,0,1,0,0,1,0,8,694,8,0,49,9,0,1,0,0,1,0,647,80,61,19,29,59,763,3,57,0,8,0,0.0036540803897685747,1,2001-09-16 06:33:19,1000621999,4,7,15,759
39,20,25,135,6,13,0,12,1.325925925925926,65,9,0,42,11,1,1,0,5,0,1,9,65,9,0,42,11,1,1,0,5,0,1,13,91,53,38,19,0,58,2,56,0,18,0,0.014814814814814815,1,2001-09-16 06:43:19,1000622599,6,7,0,24
40,33,45,145,11,16,0,8,2.0555555555555554,44,3,0,34,33,1,1,3,2,1,2,11,44,3,0,34,33,1,1,3,2,1,2,21,79,66,13,18,19,64,4,60,0,11,2,0.027586206896551724,2,2001-09-16 06:53:19,1000623199,7,11,0,26
41,114,146,455,11,16,0,20,2.8202247191011236,99,19,0,122,37,3,149,6,3,4,1,13,99,19,0,122,37,3,149,6,3,4,1,7,373,331,42,45,10,223,48,145,0,19,2,0.1054945054945055,3,2001-09-16 07:03:19,1000623799,7,12,0,38
42,74,37,700,5,14,0,477,0.5894134477825465,506,62,1,86,33,2,2,2,2,2,1,10,506,62,1,86,33,2,2,2,2,2,1,18,191,182,9,13,1,323,61,288,0,21,4,0.08714285714285715,2,2001-09-16 07:13:19,1000624399,5,8,0,55
43,16,20,106,6,14,0,13,1.8155339805825244,42,3,0,39,4,5,0,0,6,4,0,8,42,3,0,39,4,5,0,0,6,4,0,18,62,52,10,10,3,55,3,45,0,17,3,0.02830188679245283,2,2001-09-16 07:23:19,1000624999,5,9,0,29
44,64,61,315,5,14,0,73,1.739864864864865,133,4,3,110,8,1,0,33,2,0,1,12,133,4,3,110,8,1,0,33,2,0,1,6,177,127,50,40,19,101,2,100,0,20,0,0.006349206349206349,1,2001-09-16 07:33:19,1000625599,5,8,0,67
45,41,35,149,7,16,0,13,1.6712328767123288,56,8,2,59,7,4,1,8,0,1,0,10,56,8,2,59,7,4,1,8,0,1,0,15,100,74,26,18,3,61,6,78,0,10,0,0.040268456375838924,2,2001-09-16 07:43:19,1000626199,7,9,0,32
46,29,27,91,4,14,0,10,1.8470588235294119,23,4,1,48,1,4,0,2,0,2,0,10,23,4,1,48,1,4,0,2,0,2,0,7,51,46,5,17,6,42,1,50,0,11,1,0.01098901098901099,1,2001-09-16 07:53:19,1000626799,4,9,0,31
47,96,68,326,4,13,0,17,2.3870967741935485,47,3,1,173,24,23,28,4,4,2,1,10,47,3,1,173,24,23,28,4,4,2,1,23,241,234,7,29,16,160,21,122,0,33,0,0.06441717791411043,2,2001-09-16 08:03:19,1000627399,4,9,2,94
48,48,42,196,5,14,0,10,1.4484536082474226,69,8,0,97,12,5,1,0,0,0,2,9,69,8,0,97,12,5,1,0,0,0,2,10,149,106,43,25,2,84,6,84,0,16,0,0.030612244897959183,3,2001-09-16 08:13:19,1000627999,5,11,0,25
49,14,19,74,5,14,0,2,1.8142857142857143,23,5,0,27,3,8,0,2,1,1,0,8,23,5,0,27,3,8,0,2,1,1,0,14,41,35,6,13,4,34,4,57,0,1,0,0.05405405405405406,2,2001-09-16 08:23:19,1000628599,5,9,0,29
50,76,98,280,6,16,0,29,2.6842105263157894,69,5,0,58,15,62,51,2,0,3,1,9,69,5,0,58,15,62,51,2,0,3,1,27,186,181,5,24,3,160,8,120,0,8,0,0.02857142857142857,2,2001-09-16 08:33:19,1000629199,6,8,0,38
51,28,35,154,7,14,0,5,2.0268456375838926,34,8,0,68,11,24,0,1,1,2,0,8,34,8,0,68,11,24,0,1,1,2,0,23,105,102,3,16,5,80,6,81,0,7,0,0.03896103896103896,2,2001-09-16 08:43:19,1000629799,5,9,0,34
52,149,129,489,7,12,0,23,2.5767634854771786,97,0,1,168,18,167,22,4,1,3,1,10,97,0,1,168,18,167,22,4,1,3,1,13,423,365,58,23,7,140,12,130,0,39,1,0.024539877300613498,3,2001-09-16 08:53:19,1000630399,5,11,0,37
53,34,60,230,6,14,0,11,2.064516129032258,62,14,0,50,25,4,18,7,2,3,1,9,62,14,0,50,25,4,18,7,2,3,1,11,122,99,23,42,44,135,10,91,0,18,1,0.043478260869565216,2,2001-09-16 09:03:19,1000630999,6,8,0,89
54,57,44,192,3,16,0,23,2.068421052631579,42,6,0,91,9,38,2,0,0,2,0,8,42,6,0,91,9,38,2,0,0,2,0,3,145,131,14,19,2,55,1,76,0,35,0,0.005208333333333333,1,2001-09-16 09:13:19,1000631599,3,8,0,61
55,22,28,85,4,12,0,7,1.5058823529411764,32,2,0,39,6,4,0,1,0,1,0,8,32,2,0,39,6,4,0,1,0,1,0,11,57,46,11,10,0,43,5,57,0,8,0,0.058823529411764705,1,2001-09-16 09:23:19,1000632199,4,8,0,16
56,79,45,241,6,13,0,4,1.8368200836820083,86,0,0,87,13,47,1,2,3,0,0,7,86,0,0,87,13,47,1,2,3,0,0,75,145,140,5,15,2,174,8,76,0,24,0,0.03319502074688797,2,2001-09-16 09:33:19,1000632799,5,8,0,75
57,94,140,364,5,14,0,22,2.2628398791540785,82,10,1,111,15,109,1,0,0,0,1,12,82,10,1,111,15,109,1,0,0,0,1,19,272,231,41,18,17,143,10,96,0,34,1,0.027472527472527472,4,2001-09-16 09:43:19,1000633399,5,9,9,70
58,118,105,266,10,13,0,10,2.086792452830189,31,25,0,172,8,12,0,7,10,0,0,7,31,25,0,172,8,12,0,7,10,0,0,6,219,206,13,30,1,110,16,92,0,22,1,0.06015037593984962,3,2001-09-16 09:53:19,1000633999,9,11,0,48
59,36,47,145,5,15,0,42,1.4620689655172414,58,1,0,78,0,4,0,0,1,1,0,13,58,1,0,78,0,4,0,0,1,1,0,9,77,71,6,17,0,53,8,41,0,22,0,0.05517241379310345,2,2001-09-16 10:03:19,1000634599,5,9,0,31
60,67,60,239,5,16,0,30,1.616580310880829,51,21,0,109,0,6,1,1,0,1,2,12,51,21,0,109,0,6,1,1,0,1,2,16,116,112,4,31,15,114,6,85,0,26,0,0.02510460251046025,3,2001-09-16 10:13:19,1000635199,5,10,0,67
61,95,103,357,5,12,0,70,1.9661016949152543,104,19,0,116,20,94,0,0,0,0,1,9,104,19,0,116,20,94,0,0,0,0,1,7,248,225,23,29,1,146,12,121,0,31,8,0.03361344537815126,1,2001-09-16 10:23:19,1000635799,5,9,0,58
62,17,25,89,6,14,0,5,1.6363636363636365,39,2,0,33,4,7,0,0,0,0,0,12,39,2,0,33,4,7,0,0,0,0,0,23,47,37,10,13,0,49,6,55,0,11,1,0.06741573033707865,2,2001-09-16 10:33:19,1000636399,6,7,0,21
63,63,58,232,5,14,0,33,2.173160173160173,59,3,1,103,10,46,1,3,1,0,3,12,59,3,1,103,10,46,1,3,1,0,3,13,152,142,10,33,1,116,12,123,0,13,8,0.05172413793103448,3,2001-09-16 10:43:19,1000636999,5,11,1,36
64,77,86,259,6,13,0,14,2.272727272727273,52,8,0,103,14,66,8,1,0,0,1,9,52,8,0,103,14,66,8,1,0,0,1,16,211,190,21,12,6,125,17,126,0,10,2,0.06563706563706563,2,2001-09-16 10:53:19,1000637599,6,8,0,32
65,29,19,140,6,18,0,12,1.4316546762589928,54,25,2,40,12,3,1,0,0,0,1,12,54,25,2,40,12,3,1,0,0,0,1,11,111,80,31,5,1,55,7,56,0,11,0,0.05,3,2001-09-16 11:03:19,1000638199,6,12,0,41
66,64,46,174,4,10,0,28,1.9137931034482758,53,1,1,86,13,7,4,2,6,0,1,10,53,1,1,86,13,7,4,2,6,0,1,10,112,100,12,24,0,71,0,68,0,20,3,0.0,0,2001-09-16 11:13:19,1000638799,4,8,0,48
67,42,37,102,5,15,0,4,2.323529411764706,15,4,0,56,18,2,2,0,0,0,4,13,15,4,0,56,18,2,2,0,0,0,4,9,84,82,2,5,0,52,0,41,0,13,2,0.0,0,2001-09-16 11:23:19,1000639399,5,8,0,14
68,58,54,163,8,15,0,8,2.729559748427673,20,0,0,100,5,3,4,12,5,10,0,8,20,0,0,100,5,3,4,12,5,10,0,6,125,119,6,20,2,71,4,78,0,21,1,0.024539877300613498,1,2001-09-16 11:33:19,1000639999,6,7,0,29
69,31,38,121,9,11,0,25,2.0083333333333333,29,21,0,51,5,1,2,3,0,3,4,11,29,21,0,51,5,1,2,3,0,3,4,4,76,76,0,15,0,60,7,68,0,1,0,0.05785123966942149,2,2001-09-16 11:43:19,1000640599,6,10,0,16
70,57,32,184,3,19,0,41,1.8804347826086956,73,3,0,74,7,8,1,10,0,3,1,11,73,3,0,74,7,8,1,10,0,3,1,17,119,105,14,7,0,107,7,72,0,8,0,0.03804347826086957,1,2001-09-16 11:53:19,1000641199,3,10,0,231
71,57,55,203,16,17,0,9,1.6326530612244898,61,16,0,95,6,8,2,3,4,1,0,8,61,16,0,95,6,8,2,3,4,1,0,32,131,114,17,24,7,93,4,71,2,18,1,0.019704433497536946,1,2001-09-16 12:03:19,1000641799,9,10,0,73
72,53,61,375,5,16,0,31,1.0161725067385445,249,17,0,68,3,3,8,15,3,1,0,11,249,17,0,68,3,3,8,15,3,1,0,163,105,103,2,72,1,266,3,95,0,27,2,0.008,1,2001-09-16 12:13:19,1000642399,5,10,0,31
73,19,25,108,12,16,0,12,1.4485981308411215,53,8,0,32,1,1,2,6,3,0,1,9,53,8,0,32,1,1,2,6,3,0,1,21,54,41,13,20,1,54,3,62,0,12,0,0.027777777777777776,2,2001-09-16 12:23:19,1000642999,7,8,0,40
74,23,20,102,5,10,0,12,1.125,40,2,0,41,5,0,0,0,0,0,0,3,40,2,0,41,5,0,0,0,0,0,0,4,67,46,21,5,14,47,6,50,0,12,0,0.058823529411764705,2,2001-09-16 12:33:19,1000643599,5,9,0,16
75,23,22,73,2,10,0,5,1.4444444444444444,25,0,0,40,5,1,1,0,0,0,0,5,25,0,0,40,5,1,1,0,0,0,0,7,56,44,12,4,1,39,3,33,0,7,0,0.0410958904109589,1,2001-09-16 12:43:19,1000644199,2,10,0,15
76,546,536,1126,6,11,0,8,2.0044483985765122,29,13,0,1057,8,3,2,6,4,2,0,8,29,13,0,1057,8,3,2,6,4,2,0,6,1098,1087,11,12,2,550,22,105,0,53,0,0.019538188277087035,1,2001-09-16 12:53:19,1000644799,6,8,0,19
77,43,43,113,4,11,0,5,3.769911504424779,22,14,0,17,5,1,2,39,1,0,12,9,22,14,0,17,5,1,2,39,1,0,12,12,81,76,5,15,0,61,0,46,0,12,1,0.0,0,2001-09-16 13:03:19,1000645399,4,8,0,28
78,42,43,149,4,11,0,16,2.0816326530612246,59,2,0,60,4,0,0,8,0,2,12,9,59,2,0,60,4,0,0,8,0,2,12,31,85,75,10,15,2,67,2,58,0,20,0,0.013422818791946308,1,2001-09-16 13:13:19,1000645999,4,9,3,45
79,18,9,50,5,11,0,1,1.14,21,8,0,18,1,1,0,1,0,0,0,6,21,8,0,18,1,1,0,1,0,0,0,4,37,23,14,8,0,32,3,23,0,8,0,0.06,2,2001-09-16 13:23:19,1000646599,5,8,0,14
80,34,16,86,5,15,0,6,2.0941176470588236,28,4,2,36,6,1,3,0,3,0,0,12,28,4,2,36,6,1,3,0,3,0,0,13,62,53,9,4,1,43,5,55,0,2,1,0.05813953488372093,3,2001-09-16 13:33:19,1000647199,5,10,0,13
81,31,36,128,6,13,0,14,1.64,51,4,0,51,1,4,4,10,0,0,0,6,51,4,0,51,1,4,4,10,0,0,0,11,83,61,22,17,2,40,0,50,0,16,0,0.0,0,2001-09-16 13:43:19,1000647799,6,9,3,25
82,17,19,109,4,15,0,22,1.5263157894736843,32,2,0,54,0,4,1,0,2,0,0,7,32,2,0,54,0,4,1,0,2,0,0,7,52,52,0,14,7,60,5,47,0,8,0,0.045871559633027525,3,2001-09-16 13:53:19,1000648399,4,9,0,33
83,46,43,178,8,16,0,26,2.1242937853107344,67,3,1,54,5,31,0,3,6,7,0,10,67,3,1,54,5,31,0,3,6,7,0,29,111,100,11,11,0,79,3,55,0,18,0,0.016853932584269662,1,2001-09-16 14:03:19,1000648999,8,9,0,42
84,98,86,260,9,14,0,19,2.563706563706564,65,0,0,74,9,82,21,4,0,4,0,8,65,0,0,74,9,82,21,4,0,4,0,21,195,174,21,24,1,114,5,87,0,10,0,0.019230769230769232,1,2001-09-16 14:13:19,1000649599,7,10,0,54
85,35,30,215,5,16,0,30,1.7735849056603774,71,3,0,113,1,6,2,3,12,1,0,8,71,3,0,113,1,6,2,3,12,1,0,15,147,123,24,20,3,61,3,59,0,15,0,0.013953488372093023,2,2001-09-16 14:23:19,1000650199,5,11,0,24
86,16,29,97,6,13,0,15,1.8229166666666667,38,3,0,31,9,3,3,7,2,0,0,7,38,3,0,31,9,3,3,7,2,0,0,12,57,48,9,12,1,48,2,51,0,7,1,0.020618556701030927,2,2001-09-16 14:33:19,1000650799,6,9,0,24
87,22,16,74,5,12,0,7,1.380281690140845,28,1,0,36,3,2,0,0,0,1,0,8,28,1,0,36,3,2,0,0,0,1,0,6,52,38,14,6,3,42,4,41,0,5,0,0.05405405405405406,3,2001-09-16 14:43:19,1000651399,5,7,0,26
88,45,32,151,6,12,0,13,2.0134228187919465,53,5,2,66,3,3,2,1,8,4,2,10,53,5,2,66,3,3,2,1,8,4,2,24,96,81,15,16,2,64,8,72,0,11,0,0.052980132450331126,2,2001-09-16 14:53:19,1000651999,6,8,0,29
89,19,18,70,6,13,0,0,1.7692307692307692,20,1,0,34,4,1,2,2,0,1,0,8,20,1,0,34,4,1,2,2,0,1,0,8,48,36,12,9,5,31,9,37,0,2,1,0.12857142857142856,2,2001-09-16 15:03:19,1000652599,6,9,0,21
90,26,34,119,5,12,0,7,1.4786324786324787,43,4,0,64,0,1,0,1,1,3,0,8,43,4,0,64,0,1,0,1,1,3,0,30,61,56,5,19,2,65,0,50,0,17,2,0.0,0,2001-09-16 15:13:19,1000653199,5,8,0,52
91,52,49,192,4,14,0,11,1.9574468085106382,50,0,1,99,21,1,4,11,1,0,0,10,50,0,1,99,21,1,4,11,1,0,0,8,154,125,29,15,0,72,2,85,0,10,0,0.010416666666666666,1,2001-09-16 15:23:19,1000653799,4,11,0,26
92,47,47,141,8,15,0,1,1.9253731343283582,28,1,0,80,18,2,0,0,5,0,0,7,28,1,0,80,18,2,0,0,5,0,0,3,124,101,23,6,5,54,1,47,0,12,0,0.0070921985815602835,1,2001-09-16 15:33:19,1000654399,5,9,0,21
93,28,28,88,5,9,0,9,1.8977272727272727,24,2,0,50,3,3,2,1,2,0,0,14,24,2,0,50,3,3,2,1,2,0,0,4,58,50,8,17,0,39,1,33,0,18,0,0.011363636363636364,1,2001-09-16 15:43:19,1000654999,5,9,2,20
94,31,42,112,6,12,0,4,2.2,28,3,1,47,5,12,0,3,5,1,0,10,28,3,1,47,5,12,0,3,5,1,0,13,68,61,7,20,3,67,12,48,2,22,2,0.10714285714285714,3,2001-09-16 15:53:19,1000655599,6,12,2,49
95,19,24,107,4,13,0,10,1.4090909090909092,29,17,0,33,4,0,2,2,1,0,0,7,29,17,0,33,4,0,2,2,1,0,0,17,47,45,2,14,19,66,7,42,0,17,1,0.06542056074766354,2,2001-09-16 16:03:19,1000656199,4,12,0,49
96,19,28,84,7,13,0,10,1.8452380952380953,23,8,0,37,9,0,0,3,4,0,0,7,23,8,0,37,9,0,0,3,4,0,0,9,47,44,3,18,0,45,0,37,0,11,0,0.0,0,2001-09-16 16:13:19,1000656799,7,9,0,21
97,10,9,49,4,10,0,4,1.4680851063829787,21,0,0,21,0,0,3,2,0,0,0,6,21,0,0,21,0,0,3,2,0,0,0,13,27,24,3,3,2,31,4,32,0,4,0,0.08163265306122448,2,2001-09-16 16:23:19,1000657399,4,9,0,11
98,11,18,103,6,9,0,6,1.4242424242424243,31,15,0,45,1,2,5,0,0,0,0,5,31,15,0,45,1,2,5,0,0,0,0,20,53,49,4,20,1,59,8,29,0,14,0,0.07766990291262135,3,2001-09-16 16:33:19,1000657999,6,7,0,32
99,11,14,46,7,9,0,7,1.608695652173913,18,1,0,21,0,3,1,0,2,0,0,7,18,1,0,21,0,3,1,0,2,0,0,3,27,20,7,9,0,24,1,29,0,12,1,0.021739130434782608,1,2001-09-16 16:43:19,1000658599,7,7,0,10
