,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
331,37,36,101,4,10,0,6,1.7524752475247525,17,29,0,36,6,9,2,2,0,0,0,6,17,29,0,36,6,9,2,2,0,0,0,8,57,54,3,30,0,58,4,59,0,2,0,0.039603960396039604,1,2001-04-03 01:52:07,986262727,4,10,0,40
332,36,45,148,5,11,0,24,1.167832167832168,48,56,0,24,4,9,0,1,0,0,1,9,48,56,0,24,4,9,0,1,0,0,1,16,84,77,7,19,5,104,0,61,0,8,6,0.0,0,2001-04-03 01:57:07,986263027,5,8,0,31
333,221,98,447,7,12,0,43,1.7404921700223714,61,194,0,73,64,40,5,9,1,0,0,7,61,194,0,73,64,40,5,9,1,0,0,16,366,364,2,22,0,252,2,82,1,6,17,0.0044742729306487695,1,2001-04-03 02:02:07,986263327,4,9,0,76
334,50,90,222,7,10,0,25,1.981818181818182,33,109,0,12,9,18,36,0,0,3,0,8,33,109,0,12,9,18,36,0,0,3,0,7,165,164,1,23,2,174,0,59,0,8,4,0.0,0,2001-04-03 02:07:07,986263627,4,9,0,34
335,77,48,210,3,13,0,23,1.9521531100478469,37,100,0,27,4,12,13,1,0,14,0,11,37,100,0,27,4,12,13,1,0,14,0,10,154,152,2,22,1,151,5,67,0,16,5,0.023809523809523808,1,2001-04-03 02:12:07,986263927,3,8,0,34
336,73,45,340,3,11,0,33,1.2228915662650603,194,48,0,23,12,32,10,4,1,7,0,11,194,48,0,23,12,32,10,4,1,7,0,157,123,120,3,19,8,265,7,93,0,15,11,0.020588235294117647,1,2001-04-03 02:17:07,986264227,3,8,0,99
337,121,109,347,4,12,0,40,2.605187319884726,90,52,0,72,36,26,15,12,5,37,2,9,90,52,0,72,36,26,15,12,5,37,2,48,233,231,2,26,0,169,3,113,0,8,5,0.008645533141210375,1,2001-04-03 02:22:07,986264527,4,8,0,93
338,49,63,151,4,13,0,4,1.794701986754967,25,78,0,14,2,22,0,1,7,2,0,8,25,78,0,14,2,22,0,1,7,2,0,18,103,103,0,26,0,96,4,66,0,1,0,0.026490066225165563,2,2001-04-03 02:27:07,986264827,4,8,0,28
339,149,115,326,5,9,0,13,1.8466257668711656,39,108,0,96,44,34,0,3,1,0,1,9,39,108,0,96,44,34,0,3,1,0,1,24,264,262,2,25,0,168,2,89,0,7,7,0.006134969325153374,1,2001-04-03 02:32:07,986265127,5,7,0,31
340,75,34,437,6,11,0,265,1.1327231121281465,293,36,0,21,16,18,33,14,4,0,1,11,293,36,0,21,16,18,33,14,4,0,1,10,149,131,18,13,0,190,2,228,0,14,0,0.004576659038901602,1,2001-04-03 02:37:07,986265427,6,8,0,60
341,49,136,418,3,9,0,90,1.9025157232704402,105,102,0,16,20,14,33,17,0,11,0,8,105,102,0,16,20,14,33,17,0,11,0,15,184,184,0,29,100,333,8,75,0,9,2,0.019138755980861243,2,2001-04-03 02:42:07,986265727,3,7,0,21
342,416,252,705,3,10,0,12,1.4779516358463727,30,585,0,11,3,19,22,11,5,17,0,8,30,585,0,11,3,19,22,11,5,17,0,13,653,649,4,25,2,254,2,85,0,15,2,0.0028368794326241137,1,2001-04-03 02:47:07,986266027,3,10,0,33
343,74,69,399,7,10,0,35,1.7373737373737375,125,126,0,51,5,34,31,17,4,3,0,8,125,126,0,51,5,34,31,17,4,3,0,84,197,191,6,80,3,196,1,80,0,17,4,0.002506265664160401,1,2001-04-03 02:52:07,986266327,6,9,0,170
344,156,50,373,3,12,0,123,2.39142091152815,141,71,1,41,12,41,6,1,16,6,37,10,141,71,1,41,12,41,6,1,16,6,37,14,197,193,4,39,0,192,4,147,0,15,5,0.010723860589812333,1,2001-04-03 02:57:07,986266627,3,11,0,61
345,142,241,459,7,13,0,20,4.084967320261438,33,80,2,57,70,38,20,4,106,12,35,11,33,80,2,57,70,38,20,4,106,12,35,10,356,354,2,73,0,260,2,153,0,12,2,0.004357298474945534,1,2001-04-03 03:02:07,986266927,7,11,0,81
346,56,48,173,8,14,0,13,2.6300578034682083,56,27,0,12,2,39,3,22,8,0,3,12,56,27,0,12,2,39,3,22,8,0,3,18,109,84,25,33,0,118,4,71,0,5,0,0.023121387283236993,2,2001-04-03 03:07:07,986267227,5,11,0,44
347,58,72,311,11,16,0,26,1.4,87,155,0,14,5,33,8,2,2,2,1,13,87,155,0,14,5,33,8,2,2,2,1,59,191,190,1,34,1,200,6,102,0,3,2,0.01929260450160772,1,2001-04-03 03:12:07,986267527,5,11,0,105
348,77,40,169,4,11,0,15,2.1479289940828403,32,58,0,14,17,30,8,5,4,1,0,8,32,58,0,14,17,30,8,5,4,1,0,14,103,102,1,37,0,101,0,74,0,13,8,0.0,0,2001-04-03 03:17:07,986267827,4,8,0,89
349,19,23,103,4,10,0,31,1.1067961165048543,46,19,0,30,2,4,0,1,1,0,0,7,46,19,0,30,2,4,0,1,1,0,0,11,53,49,4,8,0,78,0,46,0,5,2,0.0,0,2001-04-03 03:22:07,986268127,4,7,0,21
350,87,37,185,7,15,0,9,2.0702702702702704,24,42,0,64,25,23,2,3,0,0,2,9,24,42,0,64,25,23,2,3,0,0,2,15,98,98,0,63,0,116,10,77,0,10,6,0.05405405405405406,2,2001-04-03 03:27:07,986268427,4,8,0,79
351,119,95,281,5,13,0,36,2.1530249110320283,45,50,1,68,84,18,6,8,1,0,0,10,45,50,1,68,84,18,6,8,1,0,0,7,204,202,2,34,0,171,6,101,0,15,11,0.021352313167259787,1,2001-04-03 03:32:07,986268727,5,11,0,71
352,93,117,349,4,16,0,27,2.0086206896551726,110,71,1,52,12,37,61,3,1,0,0,10,110,71,1,52,12,37,61,3,1,0,0,79,160,158,2,82,1,213,2,95,0,13,0,0.0057306590257879654,1,2001-04-03 03:37:07,986269027,4,9,0,83
353,91,89,289,9,14,0,28,1.9233449477351916,86,79,0,34,35,11,21,7,6,7,0,11,86,79,0,34,35,11,21,7,6,7,0,56,164,162,2,39,2,183,4,107,0,13,8,0.01384083044982699,2,2001-04-03 03:42:07,986269327,6,7,0,127
354,67,59,168,9,14,0,9,2.4819277108433737,28,45,0,11,16,49,5,10,1,0,1,9,28,45,0,11,16,49,5,10,1,0,1,16,106,103,3,35,2,95,4,71,0,5,0,0.023809523809523808,1,2001-04-03 03:47:07,986269627,5,7,0,63
355,128,59,267,3,14,0,2,2.6816479400749063,66,29,5,24,15,110,9,7,0,1,1,10,66,29,5,24,15,110,9,7,0,1,1,61,102,101,1,102,0,237,6,81,0,8,10,0.02247191011235955,2,2001-04-03 03:52:07,986269927,3,7,0,45
356,29,22,84,3,14,0,6,1.9880952380952381,18,30,0,14,4,5,3,9,0,1,0,8,18,30,0,14,4,5,3,9,0,1,0,11,52,52,0,15,0,55,2,49,0,8,2,0.023809523809523808,1,2001-04-03 03:57:07,986270227,3,7,0,22
357,84,54,180,3,11,0,5,2.6271186440677967,19,55,0,11,41,8,26,16,1,0,0,7,19,55,0,11,41,8,26,16,1,0,0,14,130,130,0,28,3,121,3,69,0,5,2,0.016666666666666666,1,2001-04-03 04:02:07,986270527,3,9,0,35
358,49,24,102,19,19,0,3,2.284313725490196,21,22,0,24,9,12,9,0,0,2,3,9,21,22,0,24,9,12,9,0,0,2,3,14,69,67,2,16,0,60,2,62,0,6,0,0.0196078431372549,1,2001-04-03 04:07:07,986270827,8,8,0,27
359,60,87,332,3,13,0,25,1.950310559006211,69,142,1,22,10,47,2,2,24,3,0,10,69,142,1,22,10,47,2,2,24,3,0,27,244,232,12,26,10,196,0,73,0,14,4,0.0,0,2001-04-03 04:12:07,986271127,3,8,0,41
360,96,59,315,5,12,0,29,2.0955414012738856,51,136,0,15,28,31,40,9,2,2,0,8,51,136,0,15,28,31,40,9,2,2,0,19,245,242,3,21,1,207,3,95,0,9,2,0.009523809523809525,1,2001-04-03 04:17:07,986271427,5,8,0,51
361,89,84,223,5,12,0,25,2.8340807174887894,34,74,0,27,13,20,7,11,12,25,0,8,34,74,0,27,13,20,7,11,12,25,0,5,143,140,3,50,0,135,4,79,0,19,24,0.017937219730941704,1,2001-04-03 04:22:07,986271727,5,10,0,71
362,160,95,356,3,13,0,15,2.5492957746478875,66,86,0,47,65,24,25,6,16,19,1,9,66,86,0,47,65,24,25,6,16,19,1,45,228,224,4,67,1,207,17,144,0,25,18,0.047752808988764044,2,2001-04-03 04:27:07,986272027,3,10,0,141
363,90,92,265,7,11,0,27,2.090566037735849,65,67,6,66,17,24,5,0,0,12,3,10,65,67,6,66,17,24,5,0,0,12,3,31,150,146,4,57,0,153,1,107,0,14,7,0.0037735849056603774,1,2001-04-03 04:32:07,986272327,5,9,0,84
364,127,114,318,5,10,0,21,2.443396226415094,51,59,0,71,34,75,16,0,2,10,0,8,51,59,0,71,34,75,16,0,2,10,0,27,230,229,1,40,0,164,3,73,0,13,7,0.009433962264150943,1,2001-04-03 04:37:07,986272627,5,7,0,72
365,85,85,236,6,9,0,24,1.902542372881356,60,56,0,36,24,53,6,0,1,0,0,7,60,56,0,36,24,53,6,0,1,0,0,33,169,166,3,10,0,160,6,68,0,14,6,0.025423728813559324,2,2001-04-03 04:42:07,986272927,5,9,0,66
366,38,71,237,5,11,0,17,1.489451476793249,95,46,0,36,26,16,15,3,0,0,0,6,95,46,0,36,26,16,15,3,0,0,0,69,129,129,0,22,0,164,0,90,2,20,6,0.0,0,2001-04-03 04:47:07,986273227,5,8,0,61
367,62,20,169,6,14,0,13,1.6933333333333334,58,18,0,37,8,19,5,2,2,0,0,11,58,18,0,37,8,19,5,2,2,0,0,34,80,78,2,23,19,143,3,53,0,12,0,0.01775147928994083,1,2001-04-03 04:52:07,986273527,6,8,0,83
368,42,47,156,5,18,0,26,1.6282051282051282,50,63,1,11,3,10,14,1,0,1,0,15,50,63,1,11,3,10,14,1,0,1,0,22,83,82,1,25,0,90,3,62,0,14,1,0.0189873417721519,1,2001-04-03 04:57:07,986273827,5,10,0,48
369,226,68,406,6,10,0,24,2.533333333333333,50,80,0,125,28,22,88,10,0,1,0,16,50,80,0,125,28,22,88,10,0,1,0,19,294,290,4,68,1,309,3,141,0,32,55,0.007389162561576354,2,2001-04-03 05:02:07,986274127,6,8,0,75
370,59,32,140,5,18,0,22,1.9071428571428573,44,25,0,44,5,5,0,1,15,1,0,8,44,25,0,44,5,5,0,1,15,1,0,19,70,68,2,29,0,91,3,60,0,12,4,0.02142857142857143,1,2001-04-03 05:07:07,986274427,5,9,0,31
371,96,77,292,4,10,0,22,1.4383561643835616,86,115,0,29,17,34,6,5,0,0,0,6,86,115,0,29,17,34,6,5,0,0,0,60,170,170,0,40,0,168,7,100,0,7,0,0.023972602739726026,1,2001-04-03 05:12:07,986274727,4,8,0,82
372,79,66,892,4,13,0,602,0.5259009009009009,688,73,0,48,51,11,11,3,1,0,1,12,688,73,0,48,51,11,11,3,1,0,1,11,245,171,74,30,4,784,23,176,0,13,2,0.0257847533632287,1,2001-04-03 05:17:07,986275027,4,8,0,44
373,145,110,1117,8,11,0,596,1.2412556053811659,807,94,0,47,8,37,13,4,5,0,100,9,807,94,0,47,8,37,13,4,5,0,100,83,429,301,128,7,2,620,1,168,0,22,10,0.0008952551477170994,1,2001-04-03 05:22:07,986275327,4,6,0,154
374,98,81,418,6,12,0,70,1.8144329896907216,105,123,2,51,29,42,20,10,4,2,0,10,105,123,2,51,29,42,20,10,4,2,0,24,273,263,10,21,30,286,3,131,0,15,2,0.007177033492822967,1,2001-04-03 05:27:07,986275627,6,8,0,97
375,268,215,1068,3,14,0,402,2.036551077788191,536,72,2,151,15,91,89,12,26,6,60,12,536,72,2,151,15,91,89,12,26,6,60,83,557,515,42,25,1,645,3,186,0,25,12,0.0028089887640449437,1,2001-04-03 05:32:07,986275927,3,7,0,354
376,129,68,302,5,11,0,8,1.7119205298013245,33,149,0,61,2,47,8,2,0,0,0,6,33,149,0,61,2,47,8,2,0,0,0,19,131,127,4,144,0,233,1,72,0,13,8,0.0033112582781456954,1,2001-04-03 05:37:07,986276227,5,8,0,117
377,285,227,643,7,14,0,47,2.368584758942457,66,175,0,70,232,52,6,27,10,3,2,9,66,175,0,70,232,52,6,27,10,3,2,17,494,492,2,85,0,361,9,156,0,15,2,0.013996889580093312,1,2001-04-03 05:42:07,986276527,3,7,0,67
378,51,97,230,8,11,0,22,2.1565217391304348,48,31,1,73,32,27,6,11,0,0,1,10,48,31,1,73,32,27,6,11,0,0,1,25,171,170,1,12,0,177,3,83,0,11,2,0.013043478260869565,1,2001-04-03 05:47:07,986276827,5,9,0,50
379,97,67,242,5,14,0,21,1.7066115702479339,54,122,3,26,11,6,7,6,0,0,1,12,54,122,3,26,11,6,7,6,0,0,1,29,137,133,4,55,0,146,2,133,0,16,2,0.008264462809917356,1,2001-04-03 05:52:07,986277127,5,8,0,86
380,103,52,212,4,14,0,29,1.4811320754716981,36,120,0,22,18,3,6,3,0,0,4,9,36,120,0,22,18,3,6,3,0,0,4,7,153,153,0,23,0,173,3,83,0,20,4,0.014150943396226415,2,2001-04-03 05:57:07,986277427,4,8,0,79
381,132,167,505,4,14,0,79,1.6066252587991718,120,134,0,171,15,12,19,2,4,0,0,12,120,134,0,171,15,12,19,2,4,0,0,32,307,301,6,65,22,326,9,92,0,29,8,0.017786561264822136,1,2001-04-03 06:02:07,986277727,3,8,0,115
382,74,89,377,5,14,0,26,1.324468085106383,162,127,1,25,18,12,6,12,7,2,2,12,162,127,1,25,18,12,6,12,7,2,2,123,170,161,9,57,1,245,11,132,1,17,25,0.029177718832891247,2,2001-04-03 06:07:07,986278027,5,8,0,134
383,65,122,443,5,10,0,113,1.5135746606334841,166,134,2,58,28,3,29,7,4,11,0,10,166,134,2,58,28,3,29,7,4,11,0,40,249,243,6,40,1,296,6,143,0,26,12,0.013544018058690745,1,2001-04-03 06:12:07,986278327,5,8,0,56
384,192,136,505,4,14,0,27,2.1663366336633665,73,163,0,61,117,47,32,4,2,0,0,12,73,163,0,61,117,47,32,4,2,0,0,43,412,410,2,23,0,355,5,141,0,24,39,0.009900990099009901,2,2001-04-03 06:17:07,986278627,4,9,0,73
385,57,40,210,5,14,0,57,1.338095238095238,105,38,0,23,21,9,4,7,0,0,0,12,105,38,0,23,21,9,4,7,0,0,0,36,88,80,8,29,0,149,4,93,0,14,18,0.01904761904761905,1,2001-04-03 06:22:07,986278927,5,9,0,52
386,100,72,372,2,13,0,75,1.3790322580645162,116,148,0,33,31,29,4,9,1,0,1,9,116,148,0,33,31,29,4,9,1,0,1,12,188,165,23,97,0,226,1,116,0,7,3,0.002688172043010753,1,2001-04-03 06:27:07,986279227,2,10,0,224
387,138,49,269,6,16,0,19,2.1353383458646618,44,79,3,67,27,20,9,10,1,4,1,11,44,79,3,67,27,20,9,10,1,4,1,25,194,194,0,28,3,140,4,115,0,18,2,0.01486988847583643,1,2001-04-03 06:32:07,986279527,4,10,0,105
388,95,100,328,6,15,0,51,1.7125382262996942,76,124,0,23,64,21,10,5,2,1,0,12,76,124,0,23,64,21,10,5,2,1,0,17,205,198,7,54,1,222,4,127,0,21,6,0.012195121951219513,1,2001-04-03 06:37:07,986279827,6,9,0,79
389,45,132,257,4,14,0,28,2.5136186770428015,60,26,4,67,30,9,53,6,0,1,0,11,60,26,4,67,30,9,53,6,0,1,0,30,170,169,1,29,0,192,3,117,0,16,48,0.011673151750972763,2,2001-04-03 06:42:07,986280127,4,9,0,50
390,50,131,516,3,15,0,68,1.5136186770428015,254,80,0,67,6,31,60,6,6,1,0,12,254,80,0,67,6,31,60,6,6,1,0,168,250,242,8,28,2,363,1,127,0,30,40,0.001937984496124031,1,2001-04-03 06:47:07,986280427,3,9,0,113
391,44,95,234,6,15,0,23,2.021551724137931,50,77,0,41,15,6,25,15,1,1,0,11,50,77,0,41,15,6,25,15,1,1,0,18,161,158,3,30,2,164,1,82,0,20,10,0.004273504273504274,1,2001-04-03 06:52:07,986280727,4,10,0,38
392,124,79,359,9,10,0,20,1.4317548746518105,75,191,0,29,15,38,2,6,2,1,0,8,75,191,0,29,15,38,2,6,2,1,0,52,217,214,3,70,0,256,5,115,0,20,4,0.013927576601671309,1,2001-04-03 06:57:07,986281027,5,8,0,88
393,203,100,576,4,12,0,18,1.7860869565217392,41,329,0,63,48,46,45,2,1,0,0,7,41,329,0,63,48,46,45,2,1,0,0,22,501,500,1,34,1,479,1,126,0,27,17,0.001736111111111111,1,2001-04-03 07:02:07,986281327,4,9,0,88
394,135,182,506,4,12,0,37,1.9446640316205535,138,158,0,63,14,57,33,36,7,0,0,7,138,158,0,63,14,57,33,36,7,0,0,68,339,313,26,62,0,430,2,152,0,18,5,0.003952569169960474,1,2001-04-03 07:07:07,986281627,4,9,0,306
395,230,396,2087,3,14,0,282,1.5846522781774581,741,791,2,136,78,86,134,9,17,25,64,12,741,791,2,136,78,86,134,9,17,25,64,386,1262,1204,58,155,2,1600,22,380,2,54,8,0.010531354715174725,1,2001-04-03 07:12:07,986281927,3,8,0,313
396,224,190,2148,3,14,0,54,0.8302238805970149,1085,791,0,108,34,30,56,26,8,3,2,17,1085,791,0,108,34,30,56,26,8,3,2,996,1033,1014,19,61,4,1939,7,350,2,51,20,0.0032558139534883722,2,2001-04-03 07:17:07,986282227,3,9,0,1338
397,160,196,2036,4,14,0,558,0.5614552605703048,1615,162,2,90,21,23,111,3,4,3,0,10,1615,162,2,90,21,23,111,3,4,3,0,969,466,393,73,41,2,1453,3,288,0,49,12,0.0014734774066797642,1,2001-04-03 07:22:07,986282527,4,9,0,746
398,158,115,475,4,16,0,24,2.2257383966244726,103,78,0,128,19,110,20,2,0,14,0,8,103,78,0,128,19,110,20,2,0,14,0,47,343,336,7,60,1,318,16,121,0,31,69,0.03368421052631579,1,2001-04-03 07:27:07,986282827,4,11,0,7080
399,6172,1499,10945,3,14,0,80,1.439967105263158,1255,6850,8,1409,466,399,364,170,13,7,2,12,1255,6850,8,1409,466,399,364,170,13,7,2,1137,3899,3891,8,5828,1,8127,127,2821,1,267,81,0.01159499680452844,1,2001-04-03 07:32:07,986283127,3,9,0,12402
400,149,64,1229,3,14,0,8,0.5980471928397071,999,59,2,32,34,29,71,2,1,0,0,10,999,59,2,32,34,29,71,2,1,0,0,942,195,191,4,84,0,1189,8,165,0,13,6,0.006509357200976403,1,2001-04-03 07:37:07,986283427,3,10,0,106
401,65,319,3640,3,14,0,23,0.2791975817532289,3147,276,0,100,15,26,69,3,1,0,1,12,3147,276,0,100,15,26,69,3,1,0,1,3093,469,468,1,54,1,3590,23,292,2,29,14,0.006318681318681319,1,2001-04-03 07:42:07,986283727,3,8,0,117
402,186,299,808,5,14,0,10,1.756188118811881,298,218,0,92,27,34,93,25,10,2,3,12,298,218,0,92,27,34,93,25,10,2,3,267,497,497,0,34,0,739,20,190,0,20,2,0.024752475247524754,1,2001-04-03 07:47:07,986284027,5,8,0,1041
403,131,41,872,7,10,0,13,0.3857634902411022,676,136,0,25,19,3,3,1,5,2,1,9,676,136,0,25,19,3,3,1,5,2,1,662,184,184,0,12,1,846,1,123,0,19,1,0.0011467889908256881,1,2001-04-03 07:52:07,986284327,6,8,0,104
404,112,806,2020,3,18,0,19,1.049009900990099,1048,566,0,132,53,118,7,78,4,12,0,16,1048,566,0,132,53,118,7,78,4,12,0,1018,863,863,0,120,0,1915,24,250,0,32,17,0.011881188118811881,2,2001-04-03 07:57:07,986284627,3,10,0,116
405,186,1049,4123,3,15,0,27,0.585010914382731,2784,800,1,301,93,58,61,10,9,0,4,13,2784,800,1,301,93,58,61,10,9,0,4,2697,1242,1235,7,157,0,3990,45,442,0,60,27,0.010914382731021102,1,2001-04-03 08:02:07,986284927,3,8,0,59
406,830,230,1751,4,17,0,293,2.2879952690715553,353,618,4,187,89,130,122,45,62,8,67,13,353,618,4,187,89,130,122,45,62,8,67,26,1037,1011,26,335,60,1353,5,306,0,57,11,0.0028555111364934323,1,2001-04-03 08:07:07,986285227,4,10,0,495
407,216,606,1286,4,14,0,94,2.2490272373540856,327,419,2,154,34,82,157,20,8,6,69,12,327,419,2,154,34,82,157,20,8,6,69,192,932,902,30,67,1,1150,9,260,0,23,13,0.006998444790046656,1,2001-04-03 08:12:07,986285527,4,9,0,175
408,340,1421,4230,5,12,0,72,0.8377546186641402,2197,1381,3,273,144,92,66,36,11,14,5,10,2197,1381,3,273,144,92,66,36,11,14,5,2052,1827,1806,21,271,8,3999,46,655,0,74,16,0.010874704491725768,2,2001-04-03 08:17:07,986285827,5,8,0,1638
409,124,269,1489,6,14,0,322,1.028206850235057,939,281,6,53,29,74,36,27,6,27,10,11,939,281,6,53,29,74,36,27,6,27,10,608,462,461,1,97,0,1376,26,264,0,23,4,0.017461383478844864,1,2001-04-03 08:22:07,986286127,5,7,0,159
410,777,543,2232,3,15,0,79,1.1863799283154122,752,1066,0,128,37,154,53,10,9,14,3,12,752,1066,0,128,37,154,53,10,9,14,3,661,1368,1367,1,124,0,1825,13,342,0,44,5,0.005824372759856631,1,2001-04-03 08:27:07,986286427,3,9,0,184
411,314,516,1437,8,14,0,8,1.4993036211699164,537,426,0,136,78,164,50,13,21,9,2,9,537,426,0,136,78,164,50,13,21,9,2,520,828,828,0,80,1,1351,21,277,0,28,3,0.014613778705636743,1,2001-04-03 08:32:07,986286727,5,8,0,487
412,688,1507,4451,3,14,0,53,1.5972128568217576,2187,880,4,251,93,417,266,209,57,31,45,12,2187,880,4,251,93,417,266,209,57,31,45,2052,1854,1831,23,490,2,3987,68,894,2,83,40,0.015267175572519083,2,2001-04-03 08:37:07,986287027,3,9,0,377
413,275,510,1510,7,14,0,36,1.998661311914324,564,318,0,123,49,170,157,45,31,20,12,11,564,318,0,123,49,170,157,45,31,20,12,508,735,730,5,215,16,1181,29,348,0,40,12,0.019192587690271344,1,2001-04-03 08:42:07,986287327,4,8,0,147
414,69,94,252,8,11,0,30,1.8611111111111112,53,108,0,17,29,19,7,13,0,3,3,9,53,108,0,17,29,19,7,13,0,3,3,16,183,176,7,23,0,169,5,83,0,8,4,0.01984126984126984,1,2001-04-03 08:47:07,986287627,8,8,0,63
415,84,139,542,5,13,0,108,1.787430683918669,179,152,5,94,20,40,7,6,18,20,0,10,179,152,5,94,20,40,7,6,18,20,0,67,333,329,4,33,1,323,1,140,0,17,4,0.0018450184501845018,1,2001-04-03 08:52:07,986287927,4,9,0,110
416,139,135,422,5,11,0,54,2.4028436018957344,92,51,0,138,17,55,43,1,7,16,2,9,92,51,0,138,17,55,43,1,7,16,2,33,311,307,4,24,0,238,9,143,0,19,5,0.02132701421800948,1,2001-04-03 08:57:07,986288227,5,8,0,6493
417,144,104,10020,4,15,0,16,0.1217686395847889,9567,191,0,62,43,76,49,14,4,8,3,12,9567,191,0,62,43,76,49,14,4,8,3,9067,374,372,2,562,1,9822,68,1665,2,153,5,0.006786427145708583,1,2001-04-03 09:02:07,986288527,4,9,0,3244
418,56,184,368,4,14,0,22,2.2119565217391304,97,68,0,71,36,42,30,7,3,11,3,9,97,68,0,71,36,42,30,7,3,11,3,74,237,236,1,35,0,231,8,121,0,17,2,0.021739130434782608,1,2001-04-03 09:07:07,986288827,4,10,0,70
419,85,77,303,8,11,0,24,1.953795379537954,54,116,0,26,48,38,10,4,3,3,1,9,54,116,0,26,48,38,10,4,3,3,1,26,206,205,1,47,0,217,4,121,0,14,0,0.013201320132013201,1,2001-04-03 09:12:07,986289127,4,7,0,316
420,104,332,671,6,10,0,20,2.2882882882882885,139,100,3,96,231,43,10,24,17,3,0,10,139,100,3,96,231,43,10,24,17,3,0,31,335,247,88,280,5,502,41,207,0,23,1,0.06110283159463487,2,2001-04-03 09:17:07,986289427,3,7,0,92
421,61,110,425,6,14,0,44,1.7244655581947743,135,175,0,23,25,19,4,3,7,23,0,12,135,175,0,23,25,19,4,3,7,23,0,83,230,225,5,64,4,349,18,99,0,15,20,0.042352941176470586,1,2001-04-03 09:22:07,986289727,4,9,0,134
422,178,162,490,4,14,0,29,1.8481012658227849,57,217,0,70,57,40,17,12,1,3,0,8,57,217,0,70,57,40,17,12,1,3,0,21,283,277,6,141,16,287,4,146,0,13,20,0.00816326530612245,1,2001-04-03 09:27:07,986290027,4,9,0,98
423,308,324,1351,2,14,0,133,1.4233900814211695,593,377,0,132,16,30,170,6,13,7,1,12,593,377,0,132,16,30,170,6,13,7,1,429,717,708,9,72,0,916,7,299,0,28,4,0.0051813471502590676,1,2001-04-03 09:32:07,986290327,2,8,0,377
424,168,159,408,5,14,0,17,3.294840294840295,51,80,0,48,31,69,73,29,4,1,10,12,51,80,0,48,31,69,73,29,4,1,10,29,319,315,4,42,1,234,13,118,0,12,0,0.031862745098039214,1,2001-04-03 09:37:07,986290627,3,7,0,61
425,446,312,886,8,17,0,10,2.5090702947845807,46,488,14,123,42,48,7,12,1,6,93,11,46,488,14,123,42,48,7,12,1,6,93,34,635,633,2,203,4,433,19,151,0,25,12,0.02144469525959368,1,2001-04-03 09:42:07,986290927,4,8,0,292
426,194,65,407,4,17,0,43,3.4207920792079207,79,82,22,69,36,20,19,14,0,8,47,11,79,82,22,69,36,20,19,14,0,8,47,27,305,296,9,29,3,300,4,119,0,23,16,0.009828009828009828,1,2001-04-03 09:47:07,986291227,4,9,0,141
427,361,89,617,5,12,0,37,2.3990228013029316,88,142,3,49,223,65,12,15,12,5,0,10,88,142,3,49,223,65,12,15,12,5,0,41,494,484,10,42,3,503,23,177,0,28,8,0.03727714748784441,1,2001-04-03 09:52:07,986291527,3,8,0,92
428,176,195,518,4,9,0,44,2.26171875,94,132,0,125,11,53,55,39,2,1,0,8,94,132,0,125,11,53,55,39,2,1,0,46,354,353,1,68,6,291,10,134,0,8,1,0.019305019305019305,3,2001-04-03 09:57:07,986291827,4,7,0,105
429,293,187,626,3,13,0,40,2.2332268370607027,99,271,0,49,50,22,52,55,25,1,2,9,99,271,0,49,50,22,52,55,25,1,2,47,486,474,12,53,0,326,20,144,2,19,8,0.03194888178913738,2,2001-04-03 10:02:07,986292127,3,13,0,125
430,103,151,437,4,13,0,25,1.4645308924485125,139,163,0,42,14,56,14,6,3,0,0,7,139,163,0,42,14,56,14,6,3,0,0,88,237,214,23,87,0,353,26,137,0,16,7,0.059496567505720827,1,2001-04-03 10:07:07,986292427,4,8,0,42
431,106,68,304,5,14,0,86,1.9539473684210527,118,20,0,68,46,10,17,18,0,0,5,11,118,20,0,68,46,10,17,18,0,0,5,29,172,169,3,17,0,200,10,102,0,9,0,0.03289473684210526,1,2001-04-03 10:12:07,986292727,5,8,0,118
432,79,128,403,4,19,0,21,2.1107692307692307,60,84,0,63,60,29,10,11,3,2,3,9,60,84,0,63,60,29,10,11,3,2,3,37,209,208,1,58,78,325,24,113,0,7,2,0.05955334987593052,2,2001-04-03 10:17:07,986293027,4,10,0,26
433,213,67,628,5,14,0,42,1.8144,152,259,33,104,24,38,3,2,6,1,0,12,152,259,33,104,24,38,3,2,6,1,0,101,427,418,9,55,3,451,13,170,1,20,86,0.020700636942675158,1,2001-04-03 10:22:07,986293327,3,8,0,242
