,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,177,301,1013,5,15,0,40,2.7572815533980584,152,190,0,220,75,32,26,24,24,12,4,11,152,190,0,220,75,32,26,24,24,12,4,78,632,604,28,74,94,566,48,349,1,55,55,0.04738400789733465,3,2001-07-20 02:36:27,995596587,5,12,7,148
11,129,135,772,10,13,0,48,1.9835526315789473,144,157,0,108,78,85,5,10,6,5,9,11,144,157,0,108,78,85,5,10,6,5,9,75,457,437,20,28,144,401,52,349,0,25,12,0.06735751295336788,3,2001-07-20 02:51:27,995597487,6,9,23,137
12,133,104,637,4,14,0,36,2.3201506591337098,136,135,0,99,67,22,13,7,13,3,4,11,136,135,0,99,67,22,13,7,13,3,4,89,384,377,7,22,86,377,47,281,6,34,31,0.07378335949764521,3,2001-07-20 03:06:27,995598387,4,9,11,120
13,212,216,1487,4,18,0,54,2.0946196660482377,246,382,2,185,69,38,65,22,16,5,10,16,246,382,2,185,69,38,65,22,16,5,10,164,807,783,24,53,183,813,58,416,4,64,29,0.03900470746469401,2,2001-07-20 03:21:27,995599287,4,12,96,525
14,170,236,815,4,18,0,36,2.0314465408805034,114,135,0,237,25,81,20,9,8,1,3,16,114,135,0,237,25,81,20,9,8,1,3,60,391,375,16,149,65,408,25,315,1,47,9,0.03067484662576687,2,2001-07-20 03:36:27,995600187,4,12,13,270
15,233,220,954,5,15,0,93,1.6643274853801169,294,130,0,169,179,32,29,15,4,0,3,9,294,130,0,169,179,32,29,15,4,0,3,179,498,482,16,85,68,484,34,332,0,45,15,0.03563941299790356,2,2001-07-20 03:51:27,995601087,5,10,10,324
16,161,232,921,5,15,0,53,2.101092896174863,158,146,0,208,65,96,19,18,10,0,6,14,158,146,0,208,65,96,19,18,10,0,6,90,528,515,13,61,165,393,40,348,0,29,7,0.04343105320304017,2,2001-07-20 04:06:27,995601987,5,12,6,156
17,129,132,768,3,16,0,145,1.5351506456241033,366,82,1,90,41,38,28,10,21,15,0,12,366,82,1,90,41,38,28,10,21,15,0,207,299,285,14,46,52,343,25,272,0,37,16,0.032552083333333336,2,2001-07-20 04:21:27,995602887,3,12,45,216
18,154,167,828,6,17,0,40,1.8836206896551724,192,136,0,151,112,53,24,15,8,0,2,14,192,136,0,151,112,53,24,15,8,0,2,111,468,430,38,77,106,332,37,334,0,33,21,0.04468599033816425,3,2001-07-20 04:36:27,995603787,6,12,6,205
19,129,130,666,4,13,0,38,1.9927667269439422,157,115,0,85,108,34,25,9,8,2,2,11,157,115,0,85,108,34,25,9,8,2,2,107,366,357,9,42,67,309,19,275,0,34,12,0.028528528528528527,2,2001-07-20 04:51:27,995604687,4,12,2,174
20,115,129,545,3,13,0,31,1.9803921568627452,159,93,16,77,25,56,13,11,3,3,3,10,159,93,16,77,25,56,13,11,3,3,3,117,286,276,10,25,61,255,21,239,0,59,18,0.03853211009174312,2,2001-07-20 05:06:27,995605587,3,9,14,194
21,100,120,733,6,14,0,44,1.5419580419580419,179,166,0,139,25,11,30,8,4,3,5,12,179,166,0,139,25,11,30,8,4,3,5,118,340,327,13,70,114,322,39,318,0,47,9,0.05320600272851296,2,2001-07-20 05:21:27,995606487,4,12,5,189
22,110,118,651,5,15,0,30,2.050113895216401,158,69,0,75,53,15,25,20,11,1,0,11,158,69,0,75,53,15,25,20,11,1,0,116,262,255,7,31,200,404,99,317,0,45,12,0.15207373271889402,3,2001-07-20 05:36:27,995607387,5,10,2,151
23,141,155,850,5,11,0,40,1.532033426183844,133,241,0,270,26,14,26,4,1,3,0,8,133,241,0,270,26,14,26,4,1,3,0,86,550,544,6,42,119,325,35,299,0,36,20,0.041176470588235294,3,2001-07-20 05:51:27,995608287,5,8,2,126
24,112,144,592,4,16,0,32,1.8013392857142858,131,92,0,129,47,16,8,5,8,2,0,11,131,92,0,129,47,16,8,5,8,2,0,74,274,255,19,68,127,282,27,271,0,37,33,0.04560810810810811,3,2001-07-20 06:06:27,995609187,4,9,1,176
25,131,183,839,4,19,0,37,1.625,223,154,1,166,41,45,26,6,11,4,1,11,223,154,1,166,41,45,26,6,11,4,1,151,456,426,30,36,93,440,37,303,0,58,31,0.04410011918951132,3,2001-07-20 06:21:27,995610087,4,8,6,218
26,85,121,662,5,13,0,28,1.746067415730337,101,123,5,146,25,22,5,9,6,1,1,11,101,123,5,146,25,22,5,9,6,1,1,56,316,304,12,45,140,361,29,236,0,61,32,0.04380664652567976,2,2001-07-20 06:36:27,995610987,4,9,11,176
27,139,167,848,5,15,0,17,1.8410596026490067,155,168,3,142,39,42,30,5,13,1,0,11,155,168,3,142,39,42,30,5,13,1,0,96,425,398,27,66,129,438,24,284,0,74,36,0.02830188679245283,2,2001-07-20 06:51:27,995611887,5,8,5,243
28,171,195,964,5,13,0,143,1.5929319371727748,268,191,4,138,60,45,30,5,17,3,3,10,268,191,4,138,60,45,30,5,17,3,3,95,462,435,27,64,164,504,39,293,0,63,60,0.04045643153526971,3,2001-07-20 07:06:27,995612787,5,8,35,249
29,258,123,1026,7,15,0,78,1.6169014084507043,217,125,0,163,167,18,8,2,8,2,0,8,217,125,0,163,167,18,8,2,8,2,0,112,471,447,24,49,296,591,29,244,3,92,43,0.028265107212475632,3,2001-07-20 07:21:27,995613687,5,12,26,189
30,224,272,1423,10,18,0,142,1.4534109816971714,598,98,4,156,192,93,43,5,8,2,1,12,598,98,4,156,192,93,43,5,8,2,1,394,550,510,40,116,127,686,39,387,1,86,29,0.027406886858749122,2,2001-07-20 07:36:27,995614587,10,12,34,576
31,274,267,1074,5,15,0,138,1.4317948717948719,269,327,5,242,54,33,35,7,1,1,1,10,269,327,5,242,54,33,35,7,1,1,1,104,635,609,26,98,88,448,24,397,1,59,34,0.0223463687150838,2,2001-07-20 07:51:27,995615487,5,14,2,530
32,139,205,976,4,15,0,80,1.5437665782493368,268,144,1,194,78,32,8,15,4,2,1,11,268,144,1,194,78,32,8,15,4,2,1,170,376,364,12,128,132,501,40,317,0,38,10,0.040983606557377046,5,2001-07-20 08:06:27,995616387,4,9,51,288
33,179,266,929,3,13,0,38,2.2617728531855956,144,83,8,196,194,39,37,10,6,0,1,11,144,83,8,196,194,39,37,10,6,0,1,75,500,482,18,109,182,480,44,338,0,47,7,0.04736275565123789,2,2001-07-20 08:21:27,995617287,3,8,17,186
34,100,153,752,5,13,0,47,1.3781645569620253,210,142,0,149,112,9,5,1,4,0,0,7,210,142,0,149,112,9,5,1,4,0,0,131,421,398,23,33,87,389,20,280,0,50,23,0.026595744680851064,2,2001-07-20 08:36:27,995618187,5,8,2,146
35,149,191,788,6,13,0,36,1.7414561664190193,116,229,1,151,123,27,12,9,3,1,0,11,116,229,1,151,123,27,12,9,3,1,0,74,518,513,5,45,89,350,41,314,0,36,5,0.05203045685279188,3,2001-07-20 08:51:27,995619087,6,8,20,168
36,141,195,1319,5,13,0,81,1.819505094614265,195,84,0,215,110,38,23,18,1,3,0,8,195,84,0,215,110,38,23,18,1,3,0,95,464,449,15,47,613,814,54,324,0,49,22,0.04094010614101592,2,2001-07-20 09:06:27,995619987,5,10,5,601
37,293,260,1214,4,13,0,89,1.690329218106996,219,282,0,244,131,50,21,3,19,3,0,8,219,282,0,244,131,50,21,3,19,3,0,110,701,692,9,72,154,641,30,404,0,41,8,0.02471169686985173,2,2001-07-20 09:21:27,995620887,4,9,10,235
38,180,184,969,5,14,0,105,1.8224687933425798,173,189,0,133,130,36,42,13,3,2,0,8,173,189,0,133,130,36,42,13,3,2,0,52,478,470,8,86,197,600,45,326,0,61,6,0.04643962848297214,4,2001-07-20 09:36:27,995621787,5,8,23,178
39,339,217,999,6,11,0,77,2.131519274376417,182,146,0,169,240,80,41,19,3,2,0,8,182,146,0,169,240,80,41,19,3,2,0,84,506,489,17,215,96,544,26,404,0,51,13,0.026026026026026026,3,2001-07-20 09:51:27,995622687,6,9,2,503
40,173,160,689,7,15,0,69,1.9332161687170475,164,128,0,103,34,74,48,9,5,2,0,12,164,128,0,103,34,74,48,9,5,2,0,79,373,360,13,48,53,406,13,305,0,59,8,0.018867924528301886,1,2001-07-20 10:06:27,995623587,4,9,13,180
41,193,273,830,4,12,0,55,2.0264623955431755,137,240,0,125,71,46,57,17,19,6,0,8,137,240,0,125,71,46,57,17,19,6,0,72,560,554,6,31,91,399,22,310,0,52,6,0.02650602409638554,2,2001-07-20 10:21:27,995624487,4,8,0,139
42,207,161,783,7,15,0,58,1.8535211267605634,172,202,0,132,73,63,47,4,16,1,0,8,172,202,0,132,73,63,47,4,16,1,0,89,515,492,23,48,61,411,29,276,0,54,33,0.037037037037037035,3,2001-07-20 10:36:27,995625387,6,10,3,166
43,145,297,1116,6,14,0,57,2.119072708113804,162,290,0,186,80,143,40,23,14,0,10,11,162,290,0,186,80,143,40,23,14,0,10,76,738,716,22,78,109,570,43,436,0,59,10,0.03853046594982079,3,2001-07-20 10:51:27,995626287,6,11,6,182
44,92,115,1055,3,11,0,19,1.287037037037037,104,592,0,78,48,22,7,5,1,6,0,12,104,592,0,78,48,22,7,5,1,6,0,61,730,713,17,54,168,363,17,265,0,53,22,0.016113744075829384,2,2001-07-20 11:06:27,995627187,3,11,9,126
45,169,192,1033,4,13,0,113,1.6,230,164,6,181,144,13,17,5,1,4,0,10,230,164,6,181,144,13,17,5,1,4,0,73,507,474,33,72,234,506,23,352,0,42,6,0.022265246853823813,1,2001-07-20 11:21:27,995628087,4,9,7,180
46,115,210,765,8,12,0,50,1.849112426035503,145,153,0,154,154,45,7,14,4,0,0,7,145,153,0,154,154,45,7,14,4,0,0,77,476,463,13,73,60,422,23,298,0,45,38,0.030065359477124184,2,2001-07-20 11:36:27,995628987,4,7,8,135
47,160,149,848,3,12,0,109,1.534263959390863,301,140,0,109,162,43,15,12,2,4,0,8,301,140,0,109,162,43,15,12,2,4,0,165,476,462,14,38,41,398,21,289,0,56,15,0.024764150943396228,2,2001-07-20 11:51:27,995629887,3,9,14,290
48,199,197,850,5,12,0,83,1.4329349269588314,274,183,0,105,95,84,8,3,1,0,0,7,274,183,0,105,95,84,8,3,1,0,0,166,471,454,17,33,73,446,30,299,0,38,18,0.03529411764705882,2,2001-07-20 12:06:27,995630787,5,12,3,241
49,242,220,910,4,15,0,30,2.3516042780748663,146,117,0,185,138,78,31,16,14,16,4,11,146,117,0,185,138,78,31,16,14,16,4,87,568,542,26,63,88,487,38,413,0,50,18,0.04171240395170143,2,2001-07-20 12:21:27,995631687,4,9,4,170
50,189,244,848,3,12,0,36,2.1283124128312414,170,137,0,130,155,46,32,22,13,11,1,9,170,137,0,130,155,46,32,22,13,11,1,96,531,503,28,54,106,488,34,366,0,34,19,0.04009433962264151,3,2001-07-20 12:36:27,995632587,3,8,2,155
51,217,211,816,4,12,0,23,2.4121037463976944,134,123,1,102,182,60,48,18,9,13,4,10,134,123,1,102,182,60,48,18,9,13,4,65,579,535,44,27,74,432,36,372,0,41,24,0.04411764705882353,2,2001-07-20 12:51:27,995633487,4,9,8,191
52,173,174,1084,6,13,0,70,1.5807909604519774,263,256,1,159,108,36,31,28,1,1,1,10,263,256,1,159,108,36,31,28,1,1,1,118,624,555,69,73,150,635,36,381,0,53,18,0.033210332103321034,2,2001-07-20 13:06:27,995634387,6,9,6,198
53,115,661,1507,8,12,0,54,1.8739431206764028,224,292,0,535,108,46,37,30,29,0,0,7,224,292,0,535,108,46,37,30,29,0,0,137,620,604,16,490,72,1133,29,413,0,77,19,0.019243530192435302,2,2001-07-20 13:21:27,995635287,5,9,33,308
54,175,162,892,8,12,0,67,1.5537190082644627,195,203,0,168,83,56,12,7,2,0,0,7,195,203,0,168,83,56,12,7,2,0,0,115,496,488,8,48,116,473,38,352,0,52,7,0.042600896860986545,2,2001-07-20 13:36:27,995636187,5,9,13,214
55,307,370,1390,5,17,0,90,1.8819218241042346,264,228,0,341,243,122,14,5,9,0,1,12,264,228,0,341,243,122,14,5,9,0,1,126,895,865,30,117,130,627,33,461,0,74,34,0.023741007194244605,3,2001-07-20 13:51:27,995637087,5,8,20,177
56,154,231,921,4,15,0,77,1.6556728232189974,204,158,0,230,56,83,25,2,0,0,0,6,204,158,0,230,56,83,25,2,0,0,0,114,498,490,8,69,132,524,26,324,0,50,20,0.02823018458197611,2,2001-07-20 14:06:27,995637987,4,12,28,199
57,178,182,624,6,12,0,67,1.8601769911504424,141,143,0,115,81,40,21,6,10,8,0,8,141,143,0,115,81,40,21,6,10,8,0,67,404,398,6,27,49,280,24,280,0,28,12,0.038461538461538464,2,2001-07-20 14:21:27,995638887,6,8,2,128
58,152,135,570,5,17,0,33,1.9645232815964524,95,75,0,152,73,31,8,4,10,0,2,12,95,75,0,152,73,31,8,4,10,0,2,56,314,308,6,48,64,275,20,259,0,44,7,0.03508771929824561,1,2001-07-20 14:36:27,995639787,5,9,4,106
59,98,147,617,3,17,0,14,1.878727634194831,95,135,0,126,83,42,14,3,0,2,1,14,95,135,0,126,83,42,14,3,0,2,1,68,373,362,11,48,97,331,22,274,0,57,8,0.03565640194489465,2,2001-07-20 14:51:27,995640687,3,9,2,120
60,138,190,806,6,17,0,83,1.4240924092409242,201,154,1,123,92,20,4,6,2,2,0,11,201,154,1,123,92,20,4,6,2,2,0,117,389,388,1,17,183,398,46,285,0,35,9,0.05707196029776675,2,2001-07-20 15:06:27,995641587,6,9,0,171
61,204,262,1493,5,16,0,90,2.056860321384425,227,125,0,162,144,88,32,11,2,8,2,15,227,125,0,162,144,88,32,11,2,8,2,114,518,499,19,87,590,1033,68,406,0,74,19,0.04554588077695914,2,2001-07-20 15:21:27,995642487,5,9,44,303
62,162,269,886,8,15,0,40,2.006765899864682,190,124,0,160,161,49,23,12,4,3,12,13,190,124,0,160,161,49,23,12,4,3,12,134,520,508,12,45,104,505,34,310,0,51,6,0.03837471783295711,3,2001-07-20 15:36:27,995643387,8,8,6,201
63,96,119,1735,5,11,0,336,0.8794679966749792,495,520,0,108,55,10,1,0,0,14,0,8,495,520,0,108,55,10,1,0,0,14,0,105,715,662,53,47,495,752,54,321,0,52,4,0.03112391930835735,3,2001-07-20 15:51:27,995644287,5,9,24,196
64,202,127,849,3,11,0,54,1.392258064516129,271,232,0,87,123,36,15,1,1,9,0,8,271,232,0,87,123,36,15,1,1,9,0,203,475,467,8,43,40,480,17,318,0,52,9,0.020023557126030624,2,2001-07-20 16:06:27,995645187,3,8,19,301
65,160,194,1061,5,11,0,172,1.1685508735868448,454,197,0,162,83,53,5,7,8,4,0,8,454,197,0,162,83,53,5,7,8,4,0,278,479,475,4,44,63,451,15,317,0,43,9,0.014124293785310734,2,2001-07-20 16:21:27,995646087,5,8,12,367
66,80,117,577,3,11,0,73,1.1216494845360825,210,111,0,104,37,13,3,3,3,1,0,8,210,111,0,104,37,13,3,3,3,1,0,123,259,247,12,30,51,302,8,206,0,46,9,0.01384083044982699,1,2001-07-20 16:36:27,995646987,3,8,3,155
67,538,692,3278,7,13,0,270,1.3419429452582883,733,637,0,1019,122,40,8,25,2,2,3,11,733,637,0,1019,122,40,8,25,2,2,3,334,1912,1797,115,78,614,1191,90,749,0,95,22,0.027439024390243903,2,2001-07-20 16:51:27,995647887,5,12,37,443
68,116,104,515,4,11,0,23,1.5552941176470587,95,154,0,97,32,28,10,8,1,0,0,7,95,154,0,97,32,28,10,8,1,0,0,55,326,309,17,21,73,292,21,239,0,35,3,0.040776699029126215,2,2001-07-20 17:06:27,995648787,4,8,1,107
69,231,262,1388,6,12,0,90,1.835164835164835,283,289,0,344,60,30,171,3,3,0,0,7,283,289,0,344,60,30,171,3,3,0,0,182,841,831,10,70,154,562,14,346,0,47,8,0.010086455331412104,2,2001-07-20 17:21:27,995649687,6,8,7,309
70,99,103,495,6,15,0,36,1.812987012987013,134,57,1,81,68,19,4,4,5,4,5,11,134,57,1,81,68,19,4,4,5,4,5,73,249,225,24,27,102,282,17,230,0,25,8,0.03434343434343434,2,2001-07-20 17:36:27,995650587,6,12,12,120
71,149,130,562,10,13,0,19,2.3783185840707963,89,38,3,127,102,56,22,5,2,3,5,10,89,38,3,127,102,56,22,5,2,3,5,60,334,324,10,39,64,271,25,253,0,47,12,0.04440497335701599,3,2001-07-20 17:51:27,995651487,6,12,8,143
72,161,183,907,4,19,0,85,1.6392572944297081,195,287,0,107,57,64,6,21,4,1,8,11,195,287,0,107,57,64,6,21,4,1,8,85,529,505,24,55,117,420,29,406,0,41,16,0.03197353914002205,2,2001-07-20 18:06:27,995652387,4,12,21,134
73,138,194,919,3,18,0,65,1.8956185567010309,229,210,3,157,69,31,18,12,9,11,19,15,229,210,3,157,69,31,18,12,9,11,19,118,548,505,43,45,70,413,41,451,0,42,35,0.04461371055495103,2,2001-07-20 18:21:27,995653287,3,12,26,296
74,84,115,612,4,13,0,39,1.6987704918032787,173,107,0,103,32,11,30,12,10,6,4,9,173,107,0,103,32,11,30,12,10,6,4,122,276,267,9,51,88,359,24,266,0,48,8,0.0392156862745098,2,2001-07-20 18:36:27,995654187,4,8,4,202
75,77,67,671,4,16,0,38,0.982078853046595,240,178,0,99,20,8,5,5,0,2,1,9,240,178,0,99,20,8,5,5,0,2,1,161,312,279,33,47,67,391,23,256,0,50,30,0.03427719821162444,1,2001-07-20 18:51:27,995655087,4,9,7,258
76,92,104,693,9,12,0,146,1.4251497005988023,246,64,0,89,33,16,29,7,15,1,1,9,246,64,0,89,33,16,29,7,15,1,1,77,242,225,17,36,170,382,18,226,0,27,7,0.025974025974025976,2,2001-07-20 19:06:27,995655987,9,9,2,167
77,142,173,704,4,18,0,32,1.6552287581699345,127,224,0,163,23,40,20,3,0,4,6,15,127,224,0,163,23,40,20,3,0,4,6,90,408,403,5,82,43,346,14,228,0,27,5,0.019886363636363636,1,2001-07-20 19:21:27,995656887,3,10,13,154
78,90,157,730,6,20,0,50,1.3831932773109243,168,255,0,95,21,24,12,10,2,1,3,17,168,255,0,95,21,24,12,10,2,1,3,108,410,403,7,27,65,391,22,281,0,22,6,0.030136986301369864,2,2001-07-20 19:36:27,995657787,6,12,6,232
79,144,154,963,3,14,0,65,1.3582474226804124,275,190,0,195,62,28,12,1,2,3,8,9,275,190,0,195,62,28,12,1,2,3,8,163,520,477,43,28,153,470,37,355,0,42,4,0.03842159916926272,2,2001-07-20 19:51:27,995658687,3,9,41,237
80,185,207,1024,6,15,0,136,1.499460625674218,412,125,2,194,64,67,31,13,6,5,4,12,412,125,2,194,64,67,31,13,6,5,4,248,457,430,27,86,68,493,21,364,0,50,21,0.0205078125,2,2001-07-20 20:06:27,995659587,6,12,12,310
81,191,176,814,3,15,0,90,1.7766714082503556,224,175,1,145,42,46,28,20,3,4,8,12,224,175,1,145,42,46,28,20,3,4,8,104,397,373,24,112,30,410,25,329,0,41,13,0.030712530712530713,2,2001-07-20 20:21:27,995660487,3,12,13,278
82,188,201,943,7,13,0,65,1.4316290130796672,229,383,3,114,27,16,45,4,2,7,11,10,229,383,3,114,27,16,45,4,2,7,11,146,539,526,13,91,55,466,19,320,0,45,51,0.02014846235418876,2,2001-07-20 20:36:27,995661387,6,12,12,261
83,139,200,654,6,19,0,75,1.8527918781725887,169,142,7,159,21,41,20,14,5,5,7,16,169,142,7,159,21,41,20,14,5,5,7,86,359,351,8,71,50,357,14,257,1,38,24,0.021406727828746176,2,2001-07-20 20:51:27,995662287,6,10,9,178
84,68,108,600,4,12,0,89,1.2318548387096775,198,110,0,142,21,7,6,4,2,2,3,15,198,110,0,142,21,7,6,4,2,2,3,102,276,271,5,29,71,338,14,236,4,46,15,0.023333333333333334,1,2001-07-20 21:06:27,995663187,4,12,16,111
85,149,151,566,6,14,0,21,1.785171102661597,92,232,1,101,28,24,16,4,18,5,5,10,92,232,1,101,28,24,16,4,18,5,5,61,409,402,7,35,27,275,14,234,0,50,60,0.024734982332155476,2,2001-07-20 21:21:27,995664087,6,8,9,144
86,165,127,753,7,19,0,63,1.8045234248788369,151,197,0,166,29,17,25,4,7,5,7,16,151,197,0,166,29,17,25,4,7,5,7,73,428,417,11,55,98,336,26,327,0,30,10,0.034528552456839307,2,2001-07-20 21:36:27,995664987,7,12,3,168
87,66,83,602,6,15,0,57,1.1600877192982457,212,124,1,56,40,6,5,1,2,1,1,11,212,124,1,56,40,6,5,1,2,1,1,133,216,202,14,50,42,312,10,211,0,34,11,0.016611295681063124,1,2001-07-20 21:51:27,995665887,6,12,15,239
88,213,232,891,3,14,0,83,2.233939393939394,171,167,3,229,71,111,28,4,12,6,9,11,171,167,3,229,71,111,28,4,12,6,9,72,591,581,10,79,31,368,11,365,0,42,11,0.012345679012345678,1,2001-07-20 22:06:27,995666787,3,11,3,168
89,154,192,827,5,12,0,45,1.5872170439414115,214,215,2,180,66,27,17,23,0,1,3,11,214,215,2,180,66,27,17,23,0,1,3,119,480,463,17,107,65,317,9,341,0,49,5,0.010882708585247884,2,2001-07-20 22:21:27,995667687,5,9,10,263
90,121,93,509,6,12,0,73,1.5788336933045357,156,115,0,83,35,47,11,12,2,2,0,8,156,115,0,83,35,47,11,12,2,2,0,69,276,271,5,45,26,245,13,247,0,60,16,0.025540275049115914,1,2001-07-20 22:36:27,995668587,5,11,6,123
91,77,66,517,7,12,0,58,1.1468682505399568,180,142,1,87,25,19,4,3,0,2,0,10,180,142,1,87,25,19,4,3,0,2,0,90,273,257,16,42,44,251,12,212,0,39,4,0.02321083172147002,2,2001-07-20 22:51:27,995669487,7,8,0,117
92,81,105,482,5,14,0,42,1.458233890214797,143,122,0,90,31,10,6,5,1,4,0,11,143,122,0,90,31,10,6,5,1,4,0,77,260,236,24,40,57,251,11,243,2,31,8,0.022821576763485476,2,2001-07-20 23:06:27,995670387,5,10,4,132
93,104,117,572,5,13,0,53,1.407871198568873,150,195,1,148,26,14,12,7,2,0,4,10,150,195,1,148,26,14,12,7,2,0,4,90,389,385,4,27,6,218,3,232,0,32,8,0.005244755244755245,1,2001-07-20 23:21:27,995671287,5,12,1,98
94,81,82,363,4,13,0,38,1.7531645569620253,108,46,4,91,32,13,5,9,5,3,0,10,108,46,4,91,32,13,5,9,5,3,0,51,208,192,16,19,13,168,6,208,0,26,11,0.01652892561983471,1,2001-07-20 23:36:27,995672187,4,9,22,121
95,81,77,335,5,13,0,25,1.8424657534246576,75,56,0,83,38,18,11,5,4,1,1,9,75,56,0,83,38,18,11,5,4,1,1,49,187,187,0,31,32,165,14,199,0,31,5,0.041791044776119404,2,2001-07-20 23:51:27,995673087,5,9,5,83
