,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
448,397,194,1891,9,16,0,1002,1.1697514542570069,1128,189,4,316,48,82,61,31,2,1,0,13,1128,189,4,316,48,82,61,31,2,1,0,1,723,598,125,165,0,272,9,405,1,67,10,0.004759386567953464,1,2004-12-23 13:20:08,1103808008,9,11,0,185
449,126,419,2249,7,14,0,450,1.0062249888839483,886,872,0,326,54,30,69,4,1,2,0,13,886,872,0,326,54,30,69,4,1,2,0,2,1749,1317,432,48,0,845,8,874,0,61,1,0.0035571365051133845,1,2004-12-23 13:25:08,1103808308,7,8,0,39
450,175,175,1378,7,15,0,787,1.0050835148874364,872,208,0,122,78,16,10,6,2,33,30,9,872,208,0,122,78,16,10,6,2,33,30,12,494,421,73,84,1,159,0,556,0,48,18,0.0,0,2004-12-23 13:30:08,1103808608,4,8,0,70
451,643,448,3049,6,15,0,1142,0.8778726198292843,1711,527,0,620,77,28,25,24,11,13,3,13,1711,527,0,620,77,28,25,24,11,13,3,33,1764,1229,535,107,3,409,4,992,0,40,8,0.0013119055428009185,1,2004-12-23 13:35:08,1103808908,6,9,0,134
452,121,113,3148,7,16,0,610,0.3578010803940261,2607,183,3,242,60,28,13,7,3,0,1,10,2607,183,3,242,60,28,13,7,3,0,1,11,2485,499,1986,41,1,399,10,1507,0,74,2,0.0031766200762388818,1,2004-12-23 13:40:08,1103809208,7,12,0,49
453,151,137,2583,5,17,0,990,0.4250871080139373,2082,180,2,161,109,12,27,7,0,3,0,10,2082,180,2,161,109,12,27,7,0,3,0,7,1490,405,1085,96,0,382,10,1192,0,63,7,0.003871467286101432,2,2004-12-23 13:45:08,1103809508,5,11,0,99
454,101,70,1459,4,19,0,1165,0.4385724090597117,1196,125,0,85,11,10,12,7,0,1,0,17,1196,125,0,85,11,10,12,7,0,1,0,5,224,198,26,63,2,77,6,690,9,37,6,0.00411240575736806,1,2004-12-23 13:50:08,1103809808,4,8,0,75
455,167,150,2226,12,15,0,1450,0.5732255166217429,1509,436,0,155,47,41,17,7,14,0,0,7,1509,436,0,155,47,41,17,7,14,0,0,32,701,674,27,43,0,464,6,898,5,59,6,0.0026954177897574125,1,2004-12-23 13:55:08,1103810108,4,9,0,76
456,146,79,1042,3,12,0,619,0.8023032629558541,671,160,0,114,25,30,14,17,8,2,1,9,671,160,0,114,25,30,14,17,8,2,1,7,377,332,45,39,0,118,17,678,0,28,0,0.016314779270633396,1,2004-12-23 14:00:08,1103810408,3,10,0,51
457,96,75,756,4,10,0,458,0.7489986648865153,481,127,0,85,12,17,4,21,2,0,0,7,481,127,0,85,12,17,4,21,2,0,0,7,237,222,15,47,7,129,8,446,0,31,0,0.01058201058201058,1,2004-12-23 14:05:08,1103810708,4,9,0,83
458,96,151,1554,3,13,0,1149,0.5717965228589826,1185,130,0,93,65,41,23,14,2,0,0,7,1185,130,0,93,65,41,23,14,2,0,0,4,340,308,32,60,1,121,15,1125,0,54,6,0.009652509652509652,1,2004-12-23 14:10:08,1103811008,3,8,0,42
459,202,151,1777,5,16,0,1228,0.5807540799099606,1254,255,0,137,75,25,20,5,0,6,0,8,1254,255,0,137,75,25,20,5,0,6,0,9,487,471,16,53,0,187,22,736,0,70,4,0.012380416432189085,1,2004-12-23 14:15:08,1103811308,5,8,0,60
460,791,767,6051,10,13,0,3260,0.7326061807965626,3600,1004,1,1097,263,43,24,4,5,5,5,10,3600,1004,1,1097,263,43,24,4,5,5,5,14,2598,2272,326,179,0,1106,324,1460,17,72,9,0.05354486861675757,2,2004-12-23 14:20:08,1103811608,4,10,0,199
461,90,102,986,7,15,0,682,0.7789046653144016,701,117,1,58,35,9,22,29,12,2,0,10,701,117,1,58,35,9,22,29,12,2,0,2,260,243,17,42,0,104,2,692,0,29,4,0.0020283975659229213,1,2004-12-23 14:25:08,1103811908,7,9,0,39
462,97,83,1150,3,19,0,433,0.6884247171453438,829,100,0,101,51,50,5,6,3,0,1,17,829,100,0,101,51,50,5,6,3,0,1,1,669,274,395,46,1,322,4,578,0,13,0,0.003478260869565217,1,2004-12-23 14:30:08,1103812208,3,9,0,43
463,81,75,702,5,15,0,362,0.7094017094017094,443,136,3,79,19,6,7,6,2,1,0,10,443,136,3,79,19,6,7,6,2,1,0,0,301,220,81,39,0,79,25,363,0,20,1,0.03561253561253561,2,2004-12-23 14:35:08,1103812508,5,8,0,29
464,173,174,1037,5,18,0,572,1.097584541062802,600,162,2,125,32,68,8,3,2,33,0,10,600,162,2,125,32,68,8,3,2,33,0,15,417,404,13,31,2,151,16,445,0,23,1,0.015429122468659597,1,2004-12-23 14:40:08,1103812808,5,8,0,52
465,399,170,1866,6,19,0,999,0.8365487674169346,1083,337,1,310,85,14,15,4,5,5,0,17,1083,337,1,310,85,14,15,4,5,5,0,1,771,689,82,95,0,141,26,600,0,38,5,0.013933547695605574,2,2004-12-23 14:45:08,1103813108,6,13,0,168
466,63,110,790,5,27,0,489,1.144316730523627,510,77,0,76,26,6,52,12,5,12,0,17,510,77,0,76,26,6,52,12,5,12,0,8,204,191,13,82,7,128,8,551,0,7,1,0.010126582278481013,1,2004-12-23 14:50:08,1103813408,5,12,0,59
467,86,142,1206,5,19,0,798,0.6175,854,189,6,85,31,4,5,12,4,2,8,10,854,189,6,85,31,4,5,12,4,2,8,4,333,281,52,65,6,169,4,633,0,6,0,0.003316749585406302,1,2004-12-23 14:55:08,1103813708,5,8,0,64
468,156,107,929,4,15,0,452,1.163616792249731,496,162,0,122,41,62,14,16,4,6,5,17,496,162,0,122,41,62,14,16,4,6,5,0,426,382,44,51,0,89,15,609,0,52,18,0.016146393972012917,1,2004-12-23 15:00:08,1103814008,4,9,0,63
469,109,105,746,5,16,0,370,0.8552278820375335,437,116,0,148,10,7,17,2,2,6,1,9,437,116,0,148,10,7,17,2,2,6,1,1,339,273,66,36,0,125,7,307,0,63,0,0.00938337801608579,1,2004-12-23 15:05:08,1103814308,5,8,0,31
470,96,74,704,5,23,0,433,0.7965860597439545,445,101,4,85,49,5,6,6,1,0,1,10,445,101,4,85,49,5,6,6,1,0,1,2,227,217,10,41,1,81,3,345,21,21,0,0.004261363636363636,1,2004-12-23 15:10:08,1103814608,5,11,0,52
471,29,49,576,5,17,0,445,0.5391304347826087,463,35,2,34,23,4,7,3,0,1,0,14,463,35,2,34,23,4,7,3,0,1,0,1,96,79,17,33,1,55,4,280,0,46,1,0.006944444444444444,1,2004-12-23 15:15:08,1103814908,5,10,0,12
472,65,90,543,5,18,0,324,0.9373848987108656,344,66,2,61,29,19,13,4,1,2,0,14,344,66,2,61,29,19,13,4,1,2,0,6,180,166,14,33,0,90,4,287,0,53,13,0.007366482504604052,1,2004-12-23 15:20:08,1103815208,5,9,0,30
473,102,63,790,4,16,0,508,0.7262357414448669,528,109,2,65,38,40,4,2,0,1,0,10,528,109,2,65,38,40,4,2,0,1,0,9,242,231,11,30,1,103,9,422,0,49,7,0.011392405063291141,1,2004-12-23 15:25:08,1103815508,4,11,0,50
474,35,44,702,5,10,0,442,0.7342857142857143,487,75,0,79,13,1,39,2,2,1,1,9,487,75,0,79,13,1,39,2,2,1,1,4,223,182,41,31,2,87,42,479,0,10,1,0.059829059829059825,2,2004-12-23 15:30:08,1103815808,5,7,0,24
475,203,160,1405,4,15,0,758,0.7951463240542471,855,235,0,186,45,57,5,9,7,2,0,8,855,235,0,186,45,57,5,9,7,2,0,2,578,483,95,63,4,140,9,492,0,47,0,0.006405693950177936,1,2004-12-23 15:35:08,1103816108,4,9,0,51
476,103,101,989,5,15,0,506,0.9189463019250254,560,157,4,204,17,6,22,11,1,1,4,10,560,157,4,204,17,6,22,11,1,1,4,16,406,368,38,59,2,183,5,363,0,86,1,0.005055611729019211,1,2004-12-23 15:40:08,1103816408,5,9,0,75
477,101,106,801,5,14,0,409,0.8,489,166,2,79,21,12,14,9,5,1,2,10,489,166,2,79,21,12,14,9,5,1,2,4,341,266,75,46,1,100,8,484,0,67,5,0.009987515605493134,1,2004-12-23 15:45:08,1103816708,5,9,0,52
478,126,112,936,9,14,0,547,0.7636363636363637,588,148,4,137,21,21,7,4,0,2,2,12,588,148,4,137,21,21,7,4,0,2,2,9,344,312,32,35,1,80,4,300,0,26,0,0.004273504273504274,1,2004-12-23 15:50:08,1103817008,9,9,0,48
479,140,114,1485,8,12,0,507,0.6013468013468013,1066,172,0,144,53,23,10,2,1,13,1,9,1066,172,0,144,53,23,10,2,1,13,1,12,913,367,546,53,0,379,9,731,0,37,2,0.006060606060606061,1,2004-12-23 15:55:08,1103817308,8,9,0,52
480,261,243,1941,4,16,0,1136,1.0051652892561984,1182,284,18,272,66,34,18,20,18,4,6,13,1182,284,18,272,66,34,18,20,18,4,6,5,710,669,41,85,5,195,7,780,0,64,0,0.003606388459556929,1,2004-12-23 16:00:08,1103817608,4,10,0,91
481,135,132,1123,5,15,0,662,0.7390917186108638,693,235,8,145,12,9,2,4,1,14,0,10,693,235,8,145,12,9,2,4,1,14,0,13,400,382,18,48,0,119,6,580,0,30,0,0.005342831700801425,1,2004-12-23 16:05:08,1103817908,4,9,0,63
482,166,128,1222,4,15,0,809,0.6292962356792144,857,138,0,109,79,25,11,1,1,1,0,8,857,138,0,109,79,25,11,1,1,1,0,0,360,315,45,53,0,133,7,764,0,29,1,0.0057283142389525366,1,2004-12-23 16:10:08,1103818208,4,9,0,44
483,165,153,1282,5,15,0,806,1.0845070422535212,850,103,0,163,22,54,15,1,0,36,34,9,850,103,0,163,22,54,15,1,0,36,34,1,426,384,42,45,4,104,9,475,0,12,0,0.00702028081123245,1,2004-12-23 16:15:08,1103818508,5,8,0,46
484,56,34,776,9,10,0,439,0.6490322580645161,461,210,0,53,32,7,9,3,0,0,0,6,461,210,0,53,32,7,9,3,0,0,0,1,315,294,21,20,1,148,42,407,0,3,0,0.05412371134020619,2,2004-12-23 16:20:08,1103818808,9,9,0,27
485,49,52,633,4,13,0,392,0.7851500789889415,420,105,0,49,18,5,6,25,0,5,0,8,420,105,0,49,18,5,6,25,0,5,0,5,215,192,23,21,0,79,20,428,0,11,16,0.0315955766192733,1,2004-12-23 16:25:08,1103819108,4,11,0,23
486,406,244,2800,6,20,0,1830,0.5705609146123616,1969,348,0,371,25,42,15,19,6,3,1,9,1969,348,0,371,25,42,15,19,6,3,1,27,821,711,110,121,1,276,51,645,0,14,0,0.018214285714285714,2,2004-12-23 16:30:08,1103819408,6,10,0,227
487,92,85,827,6,18,0,422,0.9648058252427184,498,127,0,96,48,9,10,14,14,8,0,8,498,127,0,96,48,9,10,14,14,8,0,4,368,297,71,30,3,124,3,472,0,30,2,0.003627569528415962,1,2004-12-23 16:35:08,1103819708,5,8,0,33
488,82,140,917,4,17,0,548,0.7431693989071039,599,95,0,160,16,27,9,5,2,1,0,12,599,95,0,160,16,27,9,5,2,1,0,2,271,223,48,94,2,176,17,374,0,17,0,0.018538713195201745,2,2004-12-23 16:40:08,1103820008,4,9,0,20
489,123,97,1094,4,11,0,779,0.5374771480804388,813,105,0,111,26,20,14,3,1,1,0,8,813,105,0,111,26,20,14,3,1,1,0,28,264,259,5,23,0,118,9,451,0,83,14,0.008226691042047532,1,2004-12-23 16:45:08,1103820308,4,8,0,79
490,320,271,1600,4,15,0,745,1.150625,799,287,0,243,109,105,38,6,10,2,1,9,799,287,0,243,109,105,38,6,10,2,1,5,761,712,49,89,0,224,35,529,0,16,1,0.021875,3,2004-12-23 16:50:08,1103820608,4,9,0,82
491,270,271,1535,4,16,0,734,1.1342019543973942,808,312,0,153,74,103,46,24,8,4,3,9,808,312,0,153,74,103,46,24,8,4,3,24,664,616,48,113,0,228,22,602,0,13,0,0.014332247557003257,1,2004-12-23 16:55:08,1103820908,4,11,0,175
492,126,113,2821,5,16,0,866,0.4350603264726757,2333,161,3,143,82,29,35,25,5,0,0,14,2333,161,3,143,82,29,35,25,5,0,0,2,1878,413,1465,72,3,476,25,1495,0,29,0,0.008862105636299186,2,2004-12-23 17:00:08,1103821208,5,9,0,52
493,355,228,2615,4,13,0,1091,1.0401529636711282,1655,361,0,128,148,166,34,63,46,4,9,12,1655,361,0,128,148,166,34,63,46,4,9,2,1459,897,562,63,0,562,20,785,0,19,2,0.007648183556405354,1,2004-12-23 17:05:08,1103821508,4,9,0,122
494,307,193,1725,5,17,0,996,0.96,1073,175,6,235,138,15,56,22,0,1,0,15,1073,175,6,235,138,15,56,22,0,1,0,11,602,546,56,116,0,209,22,672,0,32,11,0.012753623188405795,1,2004-12-23 17:10:08,1103821808,5,9,0,131
495,44,104,902,6,10,0,680,0.5917686318131257,701,65,0,57,24,2,33,13,2,2,0,8,701,65,0,57,24,2,33,13,2,2,0,2,185,167,18,32,3,103,30,775,0,27,1,0.03325942350332594,3,2004-12-23 17:15:08,1103822108,5,7,0,21
496,82,104,1534,4,15,0,698,0.4680573663624511,1237,73,0,129,53,19,8,6,3,2,3,12,1237,73,0,129,53,19,8,6,3,2,3,2,798,261,537,36,0,403,3,1026,0,14,0,0.001955671447196871,1,2004-12-23 17:20:08,1103822408,4,8,0,27
497,177,131,870,13,18,0,369,1.4706559263521288,448,99,0,157,48,52,9,2,1,28,25,9,448,99,0,157,48,52,9,2,1,28,25,4,431,356,75,65,1,109,9,469,0,10,2,0.010344827586206895,2,2004-12-23 17:25:08,1103822708,7,9,0,72
498,120,266,1716,5,18,0,873,1.0536756126021003,977,313,0,179,114,41,20,6,48,4,6,12,977,313,0,179,114,41,20,6,48,4,6,14,696,609,87,131,2,283,26,659,2,39,2,0.015151515151515154,2,2004-12-23 17:30:08,1103823008,5,8,0,99
499,245,162,1528,5,15,0,779,1.1192842942345924,924,188,1,225,49,8,18,14,0,53,28,12,924,188,1,225,49,8,18,14,0,53,28,70,616,542,74,44,19,155,30,463,2,3,1,0.01963350785340314,2,2004-12-23 17:35:08,1103823308,5,9,0,164
500,377,332,1905,4,15,0,891,1.8135504201680672,948,250,46,68,102,236,190,56,1,2,4,12,948,250,46,68,102,236,190,56,1,2,4,49,846,838,8,118,1,118,6,407,0,13,0,0.0031496062992125984,2,2004-12-23 17:40:08,1103823608,4,9,0,174
501,84,78,847,5,13,0,531,0.69185360094451,562,127,0,101,22,12,9,5,5,3,1,9,562,127,0,101,22,12,9,5,5,3,1,9,267,245,22,40,0,91,10,494,0,46,4,0.011806375442739079,1,2004-12-23 17:45:08,1103823908,5,8,0,54
502,171,257,1437,4,14,0,598,1.32428670842032,834,193,1,141,124,40,15,3,2,29,29,11,834,193,1,141,124,40,15,3,2,29,29,63,671,504,167,105,0,174,47,442,0,11,0,0.03270702853166318,1,2004-12-23 17:50:08,1103824208,4,8,0,114
503,90,85,726,3,14,0,449,0.6515151515151515,479,104,0,96,33,4,4,2,2,2,0,8,479,104,0,96,33,4,4,2,2,2,0,2,260,232,28,15,0,159,3,343,0,51,3,0.004132231404958678,1,2004-12-23 17:55:08,1103824508,3,8,0,19
504,117,53,1443,10,13,0,578,0.4608454608454609,1143,102,1,118,39,13,17,8,1,1,0,10,1143,102,1,118,39,13,17,8,1,1,0,8,819,262,557,38,0,342,6,1016,0,50,1,0.004158004158004158,1,2004-12-23 18:00:08,1103824808,5,12,0,55
505,45,43,568,4,12,0,385,0.6320422535211268,405,64,0,57,19,6,10,3,0,4,0,8,405,64,0,57,19,6,10,3,0,4,0,5,144,129,15,34,0,75,12,307,0,24,1,0.02112676056338028,1,2004-12-23 18:05:08,1103825108,4,7,0,41
506,185,174,1290,5,11,0,713,0.7602792862684251,806,218,0,145,51,37,21,11,0,0,0,6,806,218,0,145,51,37,21,11,0,0,0,4,547,458,89,25,1,178,13,553,0,52,8,0.01007751937984496,1,2004-12-23 18:10:08,1103825408,5,8,0,31
507,117,107,886,5,11,0,422,0.68140589569161,537,192,0,109,17,11,7,5,2,1,1,9,537,192,0,109,17,11,7,5,2,1,1,3,416,304,112,41,4,134,11,409,0,72,2,0.012415349887133182,1,2004-12-23 18:15:08,1103825708,5,9,0,61
508,124,109,1088,6,22,0,599,0.8170955882352942,666,176,0,152,39,25,15,2,10,0,2,17,666,176,0,152,39,25,15,2,10,0,2,0,417,350,67,72,0,163,21,445,0,20,2,0.01930147058823529,2,2004-12-23 18:20:08,1103826008,6,8,0,77
509,110,134,1008,6,22,0,616,0.8333333333333334,666,158,6,93,8,31,28,13,0,0,2,18,666,158,6,93,8,31,28,13,0,0,2,3,356,309,47,33,0,120,11,436,0,52,18,0.010912698412698412,1,2004-12-23 18:25:08,1103826308,5,9,0,60
510,90,78,650,5,16,0,341,1.1246153846153846,391,108,1,70,12,6,24,22,4,4,0,13,391,108,1,70,12,6,24,22,4,4,0,1,265,218,47,43,0,118,6,432,0,30,30,0.009230769230769232,1,2004-12-23 18:30:08,1103826608,5,11,0,27
511,92,88,1048,10,20,0,665,0.7662213740458015,723,133,0,124,18,8,11,11,2,5,1,13,723,133,0,124,18,8,11,11,2,5,1,2,322,268,54,59,0,101,5,627,0,98,14,0.004770992366412214,1,2004-12-23 18:35:08,1103826908,4,14,0,78
512,85,104,1173,6,15,0,756,0.6447480785653288,787,161,0,146,34,25,12,4,0,2,0,8,787,161,0,146,34,25,12,4,0,2,0,2,335,308,27,78,2,163,16,529,0,23,6,0.013640238704177323,1,2004-12-23 18:40:08,1103827208,5,8,0,61
513,141,120,1734,4,12,0,1053,0.7479815455594002,1124,302,4,194,17,34,13,17,23,2,4,10,1124,302,4,194,17,34,13,17,23,2,4,9,622,560,62,50,0,228,51,975,0,59,42,0.029411764705882356,2,2004-12-23 18:45:08,1103827508,4,9,0,69
514,85,113,866,7,16,0,514,1.1120092378752886,549,140,2,78,28,9,6,13,8,4,9,13,549,140,2,78,28,9,6,13,8,4,9,6,310,281,29,36,0,127,3,510,0,18,0,0.003464203233256351,1,2004-12-23 18:50:08,1103827808,7,9,0,41
515,88,104,778,3,14,0,475,1.0809768637532131,490,79,17,136,23,3,6,2,0,1,21,10,490,79,17,136,23,3,6,2,0,1,21,0,257,242,15,46,0,95,8,333,0,3,0,0.010282776349614395,1,2004-12-23 18:55:08,1103828108,3,9,0,50
516,58,72,673,9,14,0,418,0.7913561847988078,432,103,0,73,21,14,8,17,3,0,0,7,432,103,0,73,21,14,8,17,3,0,0,6,214,208,6,33,2,114,11,338,0,34,21,0.01634472511144131,1,2004-12-23 19:00:08,1103828408,6,8,0,23
517,198,196,1262,5,19,0,723,1.0745440126883423,752,113,0,172,113,60,25,16,3,3,0,17,752,113,0,172,113,60,25,16,3,3,0,13,452,436,16,73,1,127,31,440,0,73,47,0.02456418383518225,2,2004-12-23 19:05:08,1103828708,5,7,0,95
518,150,128,995,4,11,0,560,1.0683417085427136,577,117,0,129,86,49,14,9,7,5,1,12,577,117,0,129,86,49,14,9,7,5,1,5,398,386,12,32,0,89,21,477,0,14,2,0.021105527638190957,3,2004-12-23 19:10:08,1103829008,4,9,0,46
519,64,46,531,4,15,0,309,0.8305084745762712,322,82,0,70,38,3,7,7,1,0,1,9,322,82,0,70,38,3,7,7,1,0,1,1,202,191,11,19,0,69,24,288,0,28,7,0.04519774011299435,2,2004-12-23 19:15:08,1103829308,4,8,0,17
520,32,46,359,4,15,0,221,0.9720670391061452,230,47,0,38,16,5,9,4,0,5,0,13,230,47,0,38,16,5,9,4,0,5,0,1,118,110,8,18,1,49,3,243,0,35,1,0.008356545961002786,1,2004-12-23 19:20:08,1103829608,4,8,0,9
521,99,95,740,7,16,0,429,1.094850948509485,457,83,1,100,44,7,17,3,12,1,0,13,457,83,1,100,44,7,17,3,12,1,0,1,282,255,27,26,2,94,8,454,0,31,2,0.010810810810810813,1,2004-12-23 19:25:08,1103829908,7,7,0,24
522,53,44,409,3,16,0,227,0.9362745098039216,234,71,0,63,10,10,12,1,7,0,0,7,234,71,0,63,10,10,12,1,7,0,0,1,160,154,6,20,1,49,12,332,0,25,8,0.029339853300733493,2,2004-12-23 19:30:08,1103830208,3,9,0,22
523,39,34,468,3,18,0,279,0.6089743589743589,342,46,0,51,11,4,4,5,3,1,1,9,342,46,0,51,11,4,4,5,3,1,1,4,164,105,59,21,0,59,0,372,0,11,0,0.0,0,2004-12-23 19:35:08,1103830508,3,8,0,25
524,99,95,767,8,13,0,383,1.2245430809399478,465,95,0,93,17,28,3,4,42,16,1,12,465,95,0,93,17,28,3,4,42,16,1,2,345,265,80,36,1,91,16,374,0,7,0,0.020860495436766626,1,2004-12-23 19:40:08,1103830808,6,9,0,47
525,68,65,729,4,13,0,459,0.7341597796143251,496,83,1,72,42,15,10,1,0,2,3,11,496,83,1,72,42,15,10,1,0,2,3,20,205,188,17,42,3,85,8,369,0,29,5,0.010973936899862823,1,2004-12-23 19:45:08,1103831108,4,7,0,45
526,68,64,491,4,13,0,243,0.8489795918367347,287,94,1,58,23,17,5,2,2,1,0,10,287,94,1,58,23,17,5,2,2,1,0,4,215,176,39,28,1,61,4,267,1,17,1,0.00814663951120163,1,2004-12-23 19:50:08,1103831408,4,9,0,32
527,61,61,461,2,14,0,225,1.0260303687635577,257,74,0,63,28,22,6,8,2,0,1,9,257,74,0,63,28,22,6,8,2,0,1,6,204,178,26,26,0,66,8,302,0,14,1,0.01735357917570499,1,2004-12-23 19:55:08,1103831708,2,8,0,22
528,135,124,1168,8,23,0,742,0.9073756432247,821,77,2,126,76,15,16,7,4,2,0,13,821,77,2,126,76,15,16,7,4,2,0,8,355,284,71,61,2,134,13,710,0,46,2,0.011130136986301371,1,2004-12-23 20:00:08,1103832008,5,11,0,67
529,78,76,746,4,20,0,494,0.725201072386059,524,92,1,79,12,5,8,15,3,3,0,15,524,92,1,79,12,5,8,15,3,3,0,4,203,177,26,45,0,64,16,432,0,4,2,0.021447721179624662,2,2004-12-23 20:05:08,1103832308,4,8,0,52
530,89,111,1245,4,15,0,843,0.8609324758842444,896,101,2,120,41,21,16,12,8,0,1,11,896,101,2,120,41,21,16,12,8,0,1,6,372,325,47,23,1,128,32,538,0,27,3,0.025702811244979917,2,2004-12-23 20:10:08,1103832608,4,9,0,27
531,47,32,395,3,10,0,241,0.7715736040609137,251,58,0,50,12,13,6,2,0,2,0,8,251,58,0,50,12,13,6,2,0,2,0,5,130,126,4,18,1,64,8,265,0,33,8,0.020253164556962026,1,2004-12-23 20:15:08,1103832908,3,7,0,23
532,52,40,685,7,16,0,423,0.8102189781021898,457,126,0,45,6,18,15,4,1,3,1,13,457,126,0,45,6,18,15,4,1,3,1,5,214,185,29,43,0,100,12,340,0,11,8,0.017518248175182483,1,2004-12-23 20:20:08,1103833208,5,7,0,73
533,56,65,804,4,14,0,592,0.5970149253731343,613,63,3,73,19,3,19,7,0,1,3,10,613,63,3,73,19,3,19,7,0,1,3,4,163,147,16,45,0,61,11,409,0,17,4,0.013681592039800995,2,2004-12-23 20:25:08,1103833508,4,8,0,34
534,136,135,1198,6,16,0,695,0.8898163606010017,698,141,0,221,101,21,9,2,1,4,0,8,698,141,0,221,101,21,9,2,1,4,0,1,485,483,2,17,0,115,16,441,0,20,0,0.01335559265442404,1,2004-12-23 20:30:08,1103833808,4,9,0,17
535,37,29,341,5,16,0,199,1.3079178885630498,205,62,1,31,12,4,1,6,0,3,0,13,205,62,1,31,12,4,1,6,0,3,0,1,131,126,5,10,0,51,26,198,0,4,3,0.07624633431085044,2,2004-12-23 20:35:08,1103834108,5,8,0,17
536,65,56,607,6,16,0,360,0.8550247116968699,376,96,1,73,25,17,5,5,4,4,1,10,376,96,1,73,25,17,5,5,4,4,1,1,200,185,15,46,0,82,3,389,0,40,1,0.0049423393739703465,1,2004-12-23 20:40:08,1103834408,6,11,0,45
537,62,50,623,5,16,0,373,0.8057784911717496,407,67,2,103,16,11,6,2,1,4,4,10,407,67,2,103,16,11,6,2,1,4,4,5,224,195,29,21,0,74,10,336,0,74,18,0.016051364365971106,1,2004-12-23 20:45:08,1103834708,5,9,0,34
538,201,124,1437,6,20,0,773,1.0751565762004176,797,309,8,199,25,29,11,14,10,4,16,16,797,309,8,199,25,29,11,14,10,4,16,15,512,503,9,137,0,168,3,438,0,104,17,0.0020876826722338203,1,2004-12-23 20:50:08,1103835008,6,12,0,203
539,253,257,1819,4,15,0,951,1.268976897689769,1109,214,0,286,13,4,36,4,4,98,50,9,1109,214,0,286,13,4,36,4,4,98,50,9,752,604,148,106,1,149,13,510,0,20,6,0.0071467839472237485,1,2004-12-23 20:55:08,1103835308,4,14,0,123
540,74,65,600,5,19,0,366,0.7554438860971524,380,101,5,87,7,4,7,1,0,3,1,15,380,101,5,87,7,4,7,1,0,3,1,10,175,171,4,46,3,71,0,276,0,29,4,0.0,0,2004-12-23 21:00:08,1103835608,5,9,0,54
541,38,47,400,10,15,0,207,0.9674185463659148,237,92,4,38,9,2,3,3,2,5,0,17,237,92,4,38,9,2,3,3,2,5,0,2,168,140,28,22,1,62,8,240,0,52,0,0.02,1,2004-12-23 21:05:08,1103835908,6,9,0,29
542,205,163,1305,5,15,0,732,0.7967791411042945,788,253,2,179,36,14,9,9,2,1,4,13,788,253,2,179,36,14,9,9,2,1,4,12,529,485,44,31,1,113,18,576,0,74,0,0.013793103448275862,1,2004-12-23 21:10:08,1103836208,5,8,0,53
543,87,76,777,5,17,0,407,0.8391248391248392,451,169,0,71,53,7,12,5,8,1,0,8,451,169,0,71,53,7,12,5,8,1,0,32,299,287,12,39,0,122,4,406,0,7,0,0.005148005148005148,1,2004-12-23 21:15:08,1103836508,5,12,0,81
544,108,98,797,4,19,0,472,1.0614805520702637,497,77,0,144,42,8,9,4,1,0,1,17,497,77,0,144,42,8,9,4,1,0,1,5,293,273,20,27,0,87,8,456,0,20,0,0.010037641154328732,1,2004-12-23 21:20:08,1103836808,4,13,0,40
545,145,172,1472,3,15,0,947,0.663494221617947,986,206,3,207,33,7,7,8,3,6,4,11,986,206,3,207,33,7,7,8,3,6,4,13,406,380,26,105,1,180,53,479,0,63,3,0.036005434782608696,2,2004-12-23 21:25:08,1103837108,3,9,0,85
546,99,91,865,4,19,0,608,1.301734104046243,625,83,3,47,25,8,8,12,21,0,1,17,625,83,3,47,25,8,8,12,21,0,1,2,222,207,15,33,0,71,0,593,0,6,0,0.0,0,2004-12-23 21:30:08,1103837408,4,12,0,23
547,43,53,451,5,19,0,280,0.9201773835920176,300,55,1,64,9,6,3,2,1,1,3,17,300,55,1,64,9,6,3,2,1,1,3,2,140,122,18,29,0,50,8,304,0,27,0,0.017738359201773836,2,2004-12-23 21:35:08,1103837708,5,8,0,16
548,30,32,396,8,10,0,237,0.6717171717171717,255,71,1,47,7,10,2,2,0,1,0,10,255,71,1,47,7,10,2,2,0,1,0,0,139,121,18,20,0,58,10,272,0,57,0,0.02525252525252525,2,2004-12-23 21:40:08,1103838008,7,8,0,18
