,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
490,31,32,169,4,14,0,21,2.75,32,25,2,18,54,0,5,31,0,1,0,10,32,25,2,18,54,0,5,31,0,1,0,2,138,129,9,7,1,117,13,33,0,6,11,0.07692307692307693,2,2004-12-22 08:10:08,1103703008,4,6,0,2
491,36,28,132,5,17,0,42,1.9545454545454544,42,20,0,39,7,4,2,17,0,0,0,11,42,20,0,39,7,4,2,17,0,0,0,0,89,89,0,1,0,49,18,59,0,8,20,0.13636363636363635,2,2004-12-22 08:11:08,1103703068,5,10,0,1
492,56,35,154,6,16,0,50,2.357142857142857,52,45,0,10,14,2,5,1,18,0,0,13,52,45,0,10,14,2,5,1,18,0,0,0,96,94,2,8,0,59,3,46,0,11,9,0.01948051948051948,1,2004-12-22 08:12:08,1103703128,6,11,0,10
493,22,18,131,5,13,0,39,1.7251908396946565,65,33,0,4,5,10,0,2,3,0,1,11,65,33,0,4,5,10,0,2,3,0,1,0,86,60,26,6,0,46,0,34,0,12,4,0.0,0,2004-12-22 08:13:08,1103703188,5,13,0,5
494,3,2,46,4,10,0,32,0.6086956521739131,34,2,0,8,0,0,2,0,0,0,0,5,34,2,0,8,0,0,2,0,0,0,0,0,10,8,2,4,0,26,0,19,0,2,0,0.0,0,2004-12-22 08:14:08,1103703248,4,7,0,21
495,46,18,779,3,12,0,270,0.8703465982028241,291,377,0,84,2,16,0,0,9,0,0,7,291,377,0,84,2,16,0,0,9,0,0,0,508,487,21,1,0,374,236,274,0,5,0,0.3029525032092426,3,2004-12-22 08:15:08,1103703308,3,7,0,0
496,42,65,2342,3,13,0,2045,0.12430585219991455,2209,51,0,49,14,2,7,7,1,1,0,8,2209,51,0,49,14,2,7,7,1,1,0,0,292,128,164,4,1,2202,605,769,1,26,0,0.2583262169086251,4,2004-12-22 08:16:08,1103703368,3,7,0,17
497,608,55,1825,4,14,0,21,1.3430136986301369,80,1290,0,352,53,11,7,12,16,1,3,9,80,1290,0,352,53,11,7,12,16,1,3,1,1803,1745,58,0,0,1823,451,434,0,17,7,0.2471232876712329,3,2004-12-22 08:17:08,1103703428,4,7,0,0
498,0,0,28,4,4,0,27,0.03571428571428571,27,1,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,3,0,0,0,0.0,0,2004-12-22 08:18:08,1103703488,4,4,0,0
499,28,0,107,4,6,0,0,1.074766355140187,0,103,0,2,0,2,0,0,0,0,0,4,0,103,0,2,0,2,0,0,0,0,0,0,107,107,0,0,0,107,0,7,0,0,0,0.0,0,2004-12-22 08:19:08,1103703548,4,5,0,2
500,1,7,67,3,7,0,0,1.164179104477612,0,59,0,7,0,0,1,0,0,0,0,5,0,59,0,7,0,0,1,0,0,0,0,0,67,67,0,0,0,67,6,18,0,0,0,0.08955223880597014,2,2004-12-22 08:20:08,1103703608,3,5,0,0
501,10,0,42,5,5,0,0,1.238095238095238,0,32,0,10,0,0,0,0,0,0,0,2,0,32,0,10,0,0,0,0,0,0,0,0,42,42,0,0,0,42,5,11,0,0,0,0.11904761904761905,1,2004-12-22 08:21:08,1103703668,5,5,0,0
502,2,2,4,4,8,0,0,3.25,0,1,0,0,2,0,0,1,0,0,0,6,0,1,0,0,2,0,0,1,0,0,0,0,4,4,0,0,0,4,0,4,0,0,0,0.0,0,2004-12-22 08:22:08,1103703728,4,5,0,0
503,0,0,8,4,7,0,0,1.0,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,0,3,0,1,0,0.0,0,2004-12-22 08:23:08,1103703788,4,4,0,0
504,0,6,10,4,4,0,1,0.9,1,9,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,10,0,3,0,1,0,0.0,0,2004-12-22 08:24:08,1103703848,4,4,0,4
505,1,3,12,4,12,0,0,2.083333333333333,0,8,0,2,0,1,0,0,0,0,1,9,0,8,0,2,0,1,0,0,0,0,1,0,10,10,0,2,0,12,1,5,0,1,0,0.08333333333333333,1,2004-12-22 08:25:08,1103703908,4,6,0,4
506,398,411,2456,8,12,0,29,1.3754071661237786,38,1702,0,601,67,13,4,24,2,2,3,9,38,1702,0,601,67,13,4,24,2,2,3,3,2393,2387,6,31,0,1701,63,459,1,32,6,0.025651465798045604,3,2004-12-22 08:26:08,1103703968,3,8,0,3
507,242,153,1601,3,14,0,281,1.0493441599000624,346,1040,0,129,37,11,9,21,8,0,0,7,346,1040,0,129,37,11,9,21,8,0,0,21,1269,1225,44,30,0,986,5,377,0,8,8,0.003123048094940662,2,2004-12-22 08:27:08,1103704028,3,7,0,50
508,126,8,368,5,11,0,60,1.1766304347826086,76,194,0,83,5,5,1,0,1,1,2,9,76,194,0,83,5,5,1,0,1,1,2,4,301,289,12,3,0,295,7,163,0,6,2,0.019021739130434784,2,2004-12-22 08:28:08,1103704088,5,8,0,7
509,142,74,684,5,9,0,242,0.9046920821114368,269,268,0,115,19,1,3,6,1,0,0,7,269,268,0,115,19,1,3,6,1,0,0,0,419,392,27,21,2,342,3,224,0,12,4,0.0043859649122807015,1,2004-12-22 08:29:08,1103704148,5,8,0,26
510,141,188,1488,4,11,0,596,0.855510752688172,603,676,0,119,48,11,15,16,0,0,0,6,603,676,0,119,48,11,15,16,0,0,0,0,869,862,7,23,0,554,13,247,0,24,5,0.008736559139784945,3,2004-12-22 08:30:08,1103704208,4,8,0,28
511,51,69,637,5,12,0,442,0.6037735849056604,458,76,0,29,61,3,4,3,0,1,1,9,458,76,0,29,61,3,4,3,0,1,1,9,169,162,7,16,1,90,8,390,0,28,3,0.012558869701726844,4,2004-12-22 08:31:08,1103704268,5,10,0,34
512,5,2,19,5,6,0,5,0.9473684210526316,6,8,0,5,0,0,0,0,0,0,0,2,6,8,0,5,0,0,0,0,0,0,0,0,11,10,1,3,0,9,0,11,0,6,0,0.0,0,2004-12-22 08:32:08,1103704328,5,6,0,2
513,10,13,94,5,7,0,61,0.5212765957446809,63,15,0,14,2,0,0,0,0,0,0,3,63,15,0,14,2,0,0,0,0,0,0,0,26,26,0,7,0,18,2,33,0,24,0,0.02127659574468085,2,2004-12-22 08:33:08,1103704388,4,7,0,5
514,32,22,138,4,10,0,61,1.2391304347826086,64,26,0,17,25,0,0,6,0,0,0,6,64,26,0,17,25,0,0,6,0,0,0,0,75,72,3,2,0,30,2,68,0,8,0,0.014492753623188406,2,2004-12-22 08:34:08,1103704448,4,10,0,1
515,11,4,82,7,12,0,45,0.6463414634146342,51,13,0,14,4,0,0,0,0,0,0,3,51,13,0,14,4,0,0,0,0,0,0,5,21,20,1,11,0,26,3,48,0,1,0,0.03658536585365853,2,2004-12-22 08:35:08,1103704508,7,7,0,15
516,19,68,397,8,10,0,288,0.8488664987405542,290,24,1,9,8,64,1,0,0,0,0,10,290,24,1,9,8,64,1,0,0,0,0,0,35,33,2,74,0,89,1,62,0,0,0,0.0025188916876574307,1,2004-12-22 08:36:08,1103704568,6,7,0,20
517,9,75,389,7,9,0,167,0.6606683804627249,244,59,0,60,26,0,0,0,0,0,0,3,244,59,0,60,26,0,0,0,0,0,0,2,218,143,75,2,0,106,1,68,0,2,0,0.002570694087403599,1,2004-12-22 08:37:08,1103704628,7,7,0,8
518,9,24,359,5,10,0,64,1.0445682451253482,65,248,0,34,2,5,1,0,4,0,0,7,65,248,0,34,2,5,1,0,4,0,0,0,293,292,1,2,0,172,1,153,0,0,0,0.0027855153203342623,1,2004-12-22 08:38:08,1103704688,5,6,0,4
519,11,1,76,4,7,0,31,0.7236842105263158,31,37,0,6,2,0,0,0,0,0,0,3,31,37,0,6,2,0,0,0,0,0,0,0,41,41,0,4,0,33,2,40,0,4,3,0.02631578947368421,2,2004-12-22 08:39:08,1103704748,4,7,0,2
520,38,15,443,4,9,0,250,0.6049661399548533,283,78,0,68,7,2,5,0,0,0,0,5,283,78,0,68,7,2,5,0,0,0,0,5,140,112,28,48,0,115,1,121,0,21,1,0.002257336343115124,1,2004-12-22 08:40:08,1103704808,4,8,0,50
521,35,25,276,7,10,0,149,0.8188405797101449,157,63,0,14,36,3,3,0,0,0,0,5,157,63,0,14,36,3,3,0,0,0,0,1,122,115,7,4,0,94,3,91,0,21,2,0.010869565217391304,2,2004-12-22 08:41:08,1103704868,7,7,0,2
522,92,76,501,5,8,0,237,0.8722554890219559,287,105,0,41,37,16,15,0,0,0,0,5,287,105,0,41,37,16,15,0,0,0,0,10,223,183,40,31,0,91,2,155,0,23,0,0.003992015968063872,1,2004-12-22 08:42:08,1103704928,5,8,0,61
523,67,61,496,5,9,0,325,0.6895161290322581,348,21,0,68,55,2,0,2,0,0,0,6,348,21,0,68,55,2,0,2,0,0,0,2,161,140,21,8,0,86,2,75,3,14,0,0.004032258064516129,1,2004-12-22 08:43:08,1103704988,5,8,0,12
524,33,32,339,5,7,0,163,1.0973451327433628,186,16,0,91,22,12,12,0,0,0,0,5,186,16,0,91,22,12,12,0,0,0,0,3,165,145,20,8,0,89,1,102,1,7,17,0.002949852507374631,1,2004-12-22 08:44:08,1103705048,5,7,0,17
525,21,23,158,5,14,0,96,1.1075949367088609,96,27,0,7,1,13,12,0,1,0,0,12,96,27,0,7,1,13,12,0,1,0,0,0,58,58,0,4,0,29,1,60,24,6,16,0.006329113924050633,1,2004-12-22 08:45:08,1103705108,5,6,0,2
526,5,24,320,4,10,0,271,0.2875,277,20,0,11,10,0,0,0,0,1,0,12,277,20,0,11,10,0,0,0,0,1,0,1,24,24,0,24,0,67,1,103,0,7,0,0.003125,1,2004-12-22 08:46:08,1103705168,4,7,0,19
527,7,11,97,4,9,0,44,0.8969072164948454,52,24,0,12,3,2,2,2,0,0,0,6,52,24,0,12,3,2,2,2,0,0,0,2,41,35,6,10,0,34,5,56,0,18,1,0.05154639175257732,2,2004-12-22 08:47:08,1103705228,4,9,0,9
528,40,179,1444,4,11,0,893,0.5872576177285319,899,337,0,169,19,3,5,9,1,0,2,9,899,337,0,169,19,3,5,9,1,0,2,1,544,539,5,6,0,397,6,906,0,25,1,0.0041551246537396115,2,2004-12-22 08:48:08,1103705288,4,7,0,6
529,1407,310,4396,4,12,0,235,1.360555050045496,323,2629,2,1220,118,54,13,13,16,5,3,10,323,2629,2,1220,118,54,13,13,16,5,3,0,4159,4071,88,2,0,4107,662,1034,2,51,18,0.15059144676979072,3,2004-12-22 08:49:08,1103705348,4,8,0,6
530,0,3,57,4,6,0,47,0.2631578947368421,48,5,0,3,0,1,0,0,0,0,0,4,48,5,0,3,0,1,0,0,0,0,0,1,8,8,0,1,0,10,0,54,0,0,0,0.0,0,2004-12-22 08:50:08,1103705408,4,6,0,3
531,2,20,98,3,12,0,40,0.7244897959183674,64,16,0,7,8,1,0,1,1,0,0,7,64,16,0,7,8,1,0,1,1,0,0,0,49,25,24,9,0,28,0,42,0,17,4,0.0,0,2004-12-22 08:51:08,1103705468,3,8,0,1
532,2,2,20,8,8,0,9,0.7894736842105263,12,2,0,4,0,0,1,0,0,0,0,5,12,2,0,4,0,0,1,0,0,0,0,0,9,6,3,1,1,8,0,17,0,3,1,0.0,0,2004-12-22 08:52:08,1103705528,5,6,0,0
533,17,4,62,5,8,0,27,0.6935483870967742,28,27,0,6,0,1,0,0,0,0,0,4,28,27,0,6,0,1,0,0,0,0,0,1,31,31,0,3,0,24,0,29,0,7,0,0.0,0,2004-12-22 08:53:08,1103705588,5,7,0,3
534,26,19,227,4,8,0,163,0.6696035242290749,164,26,0,1,20,16,0,0,0,0,0,4,164,26,0,1,20,16,0,0,0,0,0,1,49,49,0,14,0,50,0,52,0,1,0,0.0,0,2004-12-22 08:54:08,1103705648,4,7,0,21
535,37,31,296,4,10,0,171,1.0033783783783785,179,45,0,30,17,0,13,10,0,2,0,8,179,45,0,30,17,0,13,10,0,2,0,2,119,113,6,4,0,50,0,73,0,0,0,0.0,0,2004-12-22 08:55:08,1103705708,4,8,0,18
536,8,6,113,4,8,0,85,0.3805309734513274,85,16,0,9,3,0,0,0,0,0,0,3,85,16,0,9,3,0,0,0,0,0,0,0,16,16,0,12,0,16,0,45,0,3,0,0.0,0,2004-12-22 08:56:08,1103705768,4,8,0,12
537,52,84,342,4,10,0,161,1.0791788856304985,164,58,0,77,27,2,11,2,0,0,0,6,164,58,0,77,27,2,11,2,0,0,0,2,165,164,1,13,1,86,0,91,0,7,0,0.0,0,2004-12-22 08:57:08,1103705828,4,10,0,0
538,14,19,195,8,14,0,148,0.6102564102564103,150,15,0,13,5,7,0,0,5,0,0,7,150,15,0,13,5,7,0,0,5,0,0,1,35,34,1,11,0,78,0,51,2,26,0,0.0,0,2004-12-22 08:58:08,1103705888,5,8,0,15
539,10,27,369,5,10,0,279,0.4336043360433605,285,42,0,27,8,4,0,1,0,0,2,9,285,42,0,27,8,4,0,1,0,0,2,2,77,73,4,11,0,83,0,156,29,7,0,0.0,0,2004-12-22 08:59:08,1103705948,5,10,0,9
540,26,50,587,4,11,0,388,0.504258943781942,388,132,0,44,20,2,0,0,0,1,0,8,388,132,0,44,20,2,0,0,0,1,0,0,171,171,0,28,0,113,0,166,6,6,0,0.0,0,2004-12-22 09:00:08,1103706008,4,8,0,32
541,91,396,2793,4,12,0,1237,0.849266022198353,1243,900,0,558,55,17,4,13,1,0,2,9,1243,900,0,558,55,17,4,13,1,0,2,0,1546,1541,5,10,0,1002,4,427,2,11,0,0.0014321518080916578,1,2004-12-22 09:01:08,1103706068,4,7,0,45
542,3,2,30,4,11,0,19,0.5666666666666667,19,6,0,4,1,0,0,0,0,0,0,3,19,6,0,4,1,0,0,0,0,0,0,0,11,11,0,0,0,8,1,30,0,0,0,0.03333333333333333,1,2004-12-22 09:02:08,1103706128,4,7,0,1
543,19,25,365,4,7,0,229,0.3726027397260274,256,85,0,22,1,1,0,0,0,0,0,4,256,85,0,22,1,1,0,0,0,0,0,21,111,106,5,4,0,87,1,90,0,14,0,0.0027397260273972607,1,2004-12-22 09:03:08,1103706188,4,7,0,22
544,27,55,780,4,10,0,556,0.4116129032258065,566,147,0,36,13,9,1,2,0,1,0,8,566,147,0,36,13,9,1,2,0,1,0,0,210,200,10,9,5,181,5,190,0,29,1,0.00641025641025641,1,2004-12-22 09:04:08,1103706248,4,10,0,5
545,106,166,1094,3,12,0,335,1.147166361974406,343,412,0,279,23,2,8,22,4,1,0,8,343,412,0,279,23,2,8,22,4,1,0,3,746,741,5,10,0,670,2,289,1,30,0,0.0018281535648994515,1,2004-12-22 09:05:08,1103706308,3,8,0,19
546,90,1883,6055,4,14,0,590,1.1942196531791909,632,4312,13,860,130,33,27,15,5,9,0,12,632,4312,13,860,130,33,27,15,5,9,0,1,5432,5422,10,32,0,3257,20,1156,0,49,21,0.003303055326176713,2,2004-12-22 09:06:08,1103706368,4,8,0,4
547,8,43,379,5,8,0,256,0.4775725593667546,261,69,0,43,2,0,4,0,0,0,0,5,261,69,0,43,2,0,4,0,0,0,0,2,106,103,3,15,0,84,1,96,0,27,0,0.0026385224274406327,1,2004-12-22 09:07:08,1103706428,5,8,0,12
548,7,2,79,8,8,0,58,0.3670886075949367,62,9,0,6,1,0,1,0,0,0,0,5,62,9,0,6,1,0,1,0,0,0,0,2,14,12,2,5,0,26,0,48,0,6,0,0.0,0,2004-12-22 09:08:08,1103706488,5,6,0,5
549,54,21,243,5,10,0,127,0.654320987654321,136,69,0,29,5,3,1,0,0,0,0,5,136,69,0,29,5,3,1,0,0,0,0,1,95,87,8,20,0,43,0,114,0,12,0,0.0,0,2004-12-22 09:09:08,1103706548,5,7,0,26
550,63,28,892,12,14,0,756,0.6367713004484304,756,37,8,51,3,8,0,2,1,2,1,12,756,37,8,51,3,8,0,2,1,2,1,0,118,118,0,18,0,98,1,178,0,7,0,0.0011210762331838565,1,2004-12-22 09:10:08,1103706608,4,7,0,16
551,30,31,617,13,15,0,535,0.4927066450567261,541,13,1,14,27,0,0,1,0,18,1,13,541,13,1,14,27,0,0,1,0,18,1,0,75,69,6,7,0,63,5,150,0,0,1,0.008103727714748784,2,2004-12-22 09:11:08,1103706668,5,8,0,17
552,19,8,284,6,12,0,219,0.3380281690140845,225,28,0,28,1,1,1,0,0,0,0,5,225,28,0,28,1,1,1,0,0,0,0,0,51,45,6,14,0,37,4,233,0,0,0,0.014084507042253518,2,2004-12-22 09:12:08,1103706728,6,8,0,11
553,29,92,510,4,8,0,338,0.8058823529411765,356,10,0,92,22,6,18,5,1,0,0,7,356,10,0,92,22,6,18,5,1,0,0,17,110,110,0,45,0,76,0,118,0,0,0,0.0,0,2004-12-22 09:13:08,1103706788,4,7,0,30
554,6,6,118,4,7,0,49,0.652542372881356,72,17,0,27,2,0,0,0,0,0,0,3,72,17,0,27,2,0,0,0,0,0,0,1,65,43,22,3,0,36,2,66,0,0,1,0.01694915254237288,1,2004-12-22 09:14:08,1103706848,4,7,0,4
555,40,10,396,3,9,0,312,0.5101010101010099,316,21,0,42,3,0,2,6,6,0,0,7,316,21,0,42,3,0,2,6,6,0,0,0,41,37,4,43,0,60,2,77,0,0,0,0.005050505050505051,1,2004-12-22 09:15:08,1103706908,3,8,0,67
556,34,70,352,3,13,0,204,2.0482954545454546,210,40,9,5,9,16,14,7,1,0,40,11,210,40,9,5,9,16,14,7,1,0,40,0,114,109,5,34,0,57,14,111,0,1,1,0.03977272727272727,2,2004-12-22 09:16:08,1103706968,3,7,0,33
557,87,121,720,5,13,0,465,1.3763888888888889,465,38,1,43,30,13,107,4,4,7,8,10,465,38,1,43,30,13,107,4,4,7,8,0,221,221,0,34,0,86,0,122,0,0,0,0.0,0,2004-12-22 09:17:08,1103707028,5,10,0,7
558,56,132,440,5,17,0,241,2.1795454545454547,246,26,4,47,28,2,16,4,0,18,40,11,246,26,4,47,28,2,16,4,0,18,40,0,159,154,5,40,0,105,12,105,0,1,1,0.027272727272727268,2,2004-12-22 09:18:08,1103707088,5,10,0,41
559,24,34,172,3,15,0,89,1.4764705882352942,89,20,5,23,17,5,6,1,4,0,0,10,89,20,5,23,17,5,6,1,4,0,0,0,58,58,0,23,2,41,2,99,0,0,0,0.011627906976744186,1,2004-12-22 09:19:08,1103707148,3,8,0,15
560,45,50,376,5,11,0,242,1.1675531914893618,245,18,1,53,27,2,5,2,5,18,0,10,245,18,1,53,27,2,5,2,5,18,0,2,129,128,1,3,0,80,4,224,0,0,0,0.010638297872340424,1,2004-12-22 09:20:08,1103707208,5,6,0,17
561,12,14,118,5,11,0,73,0.6779661016949152,77,18,0,15,3,2,3,0,0,0,0,5,77,18,0,15,3,2,3,0,0,0,0,0,42,38,4,3,0,25,5,108,0,2,0,0.0423728813559322,2,2004-12-22 09:21:08,1103707268,5,9,0,2
562,18,9,132,6,12,0,87,0.6515151515151515,90,18,0,17,3,0,2,1,0,0,1,9,90,18,0,17,3,0,2,1,0,0,1,2,40,39,1,3,0,24,2,68,0,16,1,0.015151515151515154,1,2004-12-22 09:22:08,1103707328,6,9,0,5
563,68,27,396,2,17,0,265,1.7474747474747474,271,20,11,29,10,0,10,2,0,1,29,11,271,20,11,29,10,0,10,2,0,1,29,0,113,107,6,18,0,112,1,125,0,9,0,0.002525252525252525,1,2004-12-22 09:23:08,1103707388,2,8,0,4
