,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,244,64,1030,7,13,0,61,1.0134228187919463,261,248,4,38,10,3,14,7,6,1,4,10,261,248,4,38,10,3,14,7,6,1,4,27,487,314,173,21,401,502,58,254,1,6,5,0.05631067961165048,4,2005-05-27 02:30:09,1117161009,5,9,0,77
11,78,104,694,4,16,0,51,1.4052718286655683,86,354,0,101,23,13,16,8,4,0,1,11,86,354,0,101,23,13,16,8,4,0,1,26,491,482,9,39,66,300,30,211,0,2,3,0.043227665706051875,2,2005-05-27 02:45:09,1117161909,4,10,10,93
12,49,67,424,5,19,0,60,1.367132867132867,136,60,0,34,21,11,7,11,1,0,4,12,136,60,0,34,21,11,7,11,1,0,4,63,139,131,8,24,124,254,51,193,0,1,1,0.12028301886792453,3,2005-05-27 03:00:09,1117162809,5,8,8,109
13,72,72,393,8,16,0,53,2.011406844106464,88,43,0,36,44,14,16,14,4,2,2,9,88,43,0,36,44,14,16,14,4,2,2,24,167,157,10,19,128,220,59,193,0,4,1,0.14974619289340102,3,2005-05-27 03:15:09,1117163709,6,10,3,72
14,73,156,901,6,16,0,24,1.8310991957104559,70,90,1,141,30,18,9,10,1,2,0,11,70,90,1,141,30,18,9,10,1,2,0,40,274,270,4,35,503,701,91,272,0,2,2,0.10099889012208657,3,2005-05-27 03:30:09,1117164609,6,9,0,75
15,513,52,744,9,19,0,30,2.4458015267175575,46,105,1,62,424,5,5,4,2,1,0,10,46,105,1,62,424,5,5,4,2,1,0,11,580,576,4,34,76,603,37,226,0,2,2,0.04973118279569892,3,2005-05-27 03:45:09,1117165509,6,9,0,67
16,72,143,500,5,16,0,26,2.826210826210826,50,54,1,98,43,23,19,43,9,8,2,13,50,54,1,98,43,23,19,43,9,8,2,13,232,223,9,80,95,258,54,223,0,6,6,0.108,4,2005-05-27 04:00:09,1117166409,5,10,0,84
17,115,70,737,3,13,0,99,1.2331511839708562,219,153,2,119,3,9,43,1,0,0,0,10,219,153,2,119,3,9,43,1,0,0,0,52,377,310,67,21,154,408,34,177,2,0,1,0.04613297150610583,3,2005-05-27 04:15:09,1117167309,3,9,16,146
18,68,48,456,6,16,0,108,1.1144578313253013,150,107,1,38,12,10,9,1,0,0,0,13,150,107,1,38,12,10,9,1,0,0,0,36,157,153,4,31,106,248,40,199,0,7,0,0.08771929824561403,2,2005-05-27 04:30:09,1117168209,6,7,1,53
19,97,113,479,5,18,0,34,2.5078369905956115,52,49,0,102,26,37,22,25,0,4,0,15,52,49,0,102,26,37,22,25,0,4,0,13,240,236,4,32,155,248,46,197,0,4,5,0.09603340292275574,3,2005-05-27 04:45:09,1117169109,5,10,4,51
20,249,232,1046,5,19,0,88,2.0338504936530324,157,168,3,187,89,12,40,34,12,5,0,15,157,168,3,187,89,12,40,34,12,5,0,56,517,505,12,48,303,516,74,392,0,4,11,0.07067812798471824,4,2005-05-27 05:00:09,1117170009,5,10,0,149
21,206,200,801,5,16,0,160,2.2101648351648353,189,124,0,133,139,43,32,39,11,5,12,11,189,124,0,133,139,43,32,39,11,5,12,25,523,520,3,20,63,305,39,242,0,5,3,0.04868913857677903,3,2005-05-27 05:15:09,1117170909,4,9,0,60
22,196,118,631,9,17,0,63,1.7829787234042553,96,122,0,164,37,7,32,6,4,0,0,13,96,122,0,164,37,7,32,6,4,0,0,25,356,351,5,26,143,354,53,212,0,2,8,0.08399366085578447,2,2005-05-27 05:30:09,1117171809,8,8,1,95
23,86,137,568,6,15,0,33,2.215633423180593,93,64,1,44,127,2,20,3,0,0,17,10,93,64,1,44,127,2,20,3,0,0,17,51,256,248,8,31,130,319,28,177,0,3,1,0.04929577464788732,2,2005-05-27 05:45:09,1117172709,3,9,1,183
24,86,90,955,7,15,0,200,1.2228571428571429,302,160,0,119,84,5,19,2,0,2,7,9,302,160,0,119,84,5,19,2,0,2,7,82,371,359,12,47,225,389,49,308,0,0,1,0.05130890052356021,3,2005-05-27 06:00:09,1117173609,7,10,0,246
25,134,141,583,11,12,0,71,1.8897795591182365,108,169,1,102,35,14,31,32,5,1,1,10,108,169,1,102,35,14,31,32,5,1,1,35,368,366,2,25,70,314,19,215,1,1,1,0.032590051457975985,2,2005-05-27 06:15:09,1117174509,6,7,0,122
26,78,102,441,7,16,0,26,2.552542372881356,42,110,0,35,24,15,3,54,6,0,3,11,42,110,0,35,24,15,3,54,6,0,3,6,216,206,10,47,132,255,63,204,0,2,1,0.14285714285714285,3,2005-05-27 06:30:09,1117175409,4,10,2,109
27,119,257,1014,12,18,0,81,2.299524564183835,135,123,0,109,147,15,60,28,3,3,0,12,135,123,0,109,147,15,60,28,3,3,0,42,429,420,9,79,308,559,78,343,0,1,3,0.07692307692307693,3,2005-05-27 06:45:09,1117176309,8,10,0,197
28,144,490,1324,4,18,0,461,1.081900081900082,498,528,1,75,37,23,31,8,1,1,1,13,498,528,1,75,37,23,31,8,1,1,1,25,713,702,11,22,99,650,39,367,0,2,0,0.02945619335347432,3,2005-05-27 07:00:09,1117177209,4,10,1,61
29,94,154,755,5,17,0,59,1.713389121338912,166,118,3,71,31,52,15,11,3,6,2,10,166,118,3,71,31,52,15,11,3,6,2,97,282,273,9,40,177,497,81,301,0,3,5,0.10728476821192053,4,2005-05-27 07:15:09,1117178109,5,10,10,143
30,106,166,623,4,13,0,22,2.3636363636363638,89,148,0,54,51,40,21,3,51,2,3,9,89,148,0,54,51,40,21,3,51,2,3,47,314,298,16,79,118,322,39,227,0,3,7,0.06260032102728733,3,2005-05-27 07:30:09,1117179009,4,9,20,144
31,43,85,424,10,14,0,29,1.6983471074380165,71,68,2,50,25,8,4,6,4,4,0,10,71,68,2,50,25,8,4,6,4,4,0,27,148,137,11,38,73,284,38,189,0,1,4,0.08962264150943396,3,2005-05-27 07:45:09,1117179909,7,9,2,152
32,106,85,584,5,16,0,55,1.6395061728395062,155,62,0,69,74,18,12,7,3,1,3,12,155,62,0,69,74,18,12,7,3,1,3,83,218,202,16,49,161,329,56,208,0,2,4,0.0958904109589041,4,2005-05-27 08:00:09,1117180809,5,10,71,139
33,67,79,333,4,15,0,26,1.757462686567164,45,93,0,81,23,12,3,3,2,2,4,9,45,93,0,81,23,12,3,3,2,2,4,15,203,202,1,24,59,177,26,163,1,0,1,0.07807807807807808,3,2005-05-27 08:15:09,1117181709,4,9,0,46
34,147,181,758,9,14,0,42,1.8625498007968126,120,48,3,243,36,31,5,10,0,0,6,10,120,48,3,243,36,31,5,10,0,0,6,73,347,344,3,40,178,345,62,255,0,4,7,0.08168642951251646,3,2005-05-27 08:30:09,1117182609,8,9,6,200
35,140,101,561,3,15,0,74,1.648,176,115,1,65,84,26,15,7,3,0,7,12,176,115,1,65,84,26,15,7,3,0,7,89,247,237,10,90,41,306,25,234,0,5,5,0.044563279857397504,2,2005-05-27 08:45:09,1117183509,3,10,4,64
36,83,107,377,6,15,0,30,2.158576051779935,74,57,3,73,66,10,3,4,6,2,11,10,74,57,3,73,66,10,3,4,6,2,11,23,220,204,16,36,63,217,30,225,1,5,8,0.07957559681697612,2,2005-05-27 09:00:09,1117184409,5,10,2,63
37,84,66,293,4,16,0,13,2.7242798353909463,35,42,0,68,25,2,32,34,4,0,1,9,35,42,0,68,25,2,32,34,4,0,1,16,200,198,2,14,30,152,26,151,0,2,2,0.08873720136518772,3,2005-05-27 09:15:09,1117185309,4,10,2,63
38,39,57,318,4,16,0,23,2.293617021276596,70,51,2,54,9,12,9,9,4,1,2,11,70,51,2,54,9,12,9,9,4,1,2,16,157,127,30,39,78,176,24,167,1,0,0,0.07547169811320754,2,2005-05-27 09:30:09,1117186209,4,9,5,49
39,86,139,503,6,16,0,60,1.9113300492610839,85,134,1,39,96,13,23,9,3,3,0,10,85,134,1,39,96,13,23,9,3,3,0,22,245,242,3,79,78,230,14,206,0,1,4,0.027833001988071572,2,2005-05-27 09:45:09,1117187109,6,10,6,133
40,196,196,776,5,17,0,169,1.5847701149425288,280,34,0,268,27,32,30,11,7,4,3,9,280,34,0,268,27,32,30,11,7,4,3,103,388,381,7,36,76,313,31,316,0,3,4,0.03994845360824742,2,2005-05-27 10:00:09,1117188009,5,11,1,146
41,131,151,668,8,20,0,80,1.9960238568588469,122,96,4,146,82,11,12,8,6,8,8,10,122,96,4,146,82,11,12,8,6,8,8,38,355,353,2,30,151,323,46,304,0,3,0,0.0688622754491018,3,2005-05-27 10:15:09,1117188909,5,9,1,133
42,180,193,863,4,21,0,74,2.3145299145299147,129,131,6,162,65,33,9,20,14,1,0,18,129,131,6,162,65,33,9,20,14,1,0,38,403,387,16,70,240,464,78,515,0,8,2,0.09038238702201622,3,2005-05-27 10:30:09,1117189809,4,10,2,114
43,171,156,648,8,19,0,72,1.8281535648994516,104,203,1,89,91,13,13,26,2,3,0,14,104,203,1,89,91,13,13,26,2,3,0,25,371,365,6,79,95,259,21,416,0,9,3,0.032407407407407406,2,2005-05-27 10:45:09,1117190709,8,9,18,201
44,129,184,552,6,19,0,101,2.374485596707819,134,177,24,62,28,8,2,16,4,0,3,12,134,177,24,62,28,8,2,16,4,0,3,26,266,261,5,93,60,281,30,265,0,2,2,0.05405405405405406,3,2005-05-27 11:00:09,1117191609,6,11,0,123
45,80,92,512,5,19,0,64,1.5532467532467533,92,154,0,64,35,19,5,8,5,2,0,11,92,154,0,64,35,19,5,8,5,2,0,26,230,229,1,65,112,277,37,410,2,6,0,0.072265625,3,2005-05-27 11:15:09,1117192509,5,11,0,114
46,146,167,935,16,18,0,21,1.9847094801223242,212,136,3,53,66,149,10,15,2,0,6,12,212,136,3,53,66,149,10,15,2,0,6,181,387,381,6,65,142,394,62,325,0,9,0,0.06631016042780749,2,2005-05-27 11:30:09,1117193409,7,9,93,451
47,96,168,566,6,18,0,54,2.5903361344537816,113,125,27,81,45,27,8,29,2,5,5,14,113,125,27,81,45,27,8,29,2,5,5,54,336,332,4,32,85,287,43,230,0,1,4,0.07597173144876325,2,2005-05-27 11:45:09,1117194309,6,10,0,106
48,209,217,1117,7,29,0,115,2.5100603621730384,224,331,44,96,66,58,110,33,1,10,7,23,224,331,44,96,66,58,110,33,1,10,7,91,743,726,17,45,102,486,40,471,0,1,3,0.03581020590868397,2,2005-05-27 12:00:09,1117195209,7,12,66,266
49,53,84,414,4,21,0,18,1.8085714285714285,121,89,4,51,42,26,5,0,2,0,1,16,121,89,4,51,42,26,5,0,2,0,1,98,191,187,4,43,61,275,32,190,0,0,1,0.07729468599033816,3,2005-05-27 12:15:09,1117196109,4,9,0,80
50,93,88,517,4,20,0,43,1.5849056603773586,202,76,5,50,30,36,12,2,2,0,0,18,202,76,5,50,30,36,12,2,2,0,0,154,172,168,4,55,62,345,25,225,0,6,2,0.048355899419729204,3,2005-05-27 12:30:09,1117197009,4,8,0,58
51,97,266,1011,4,21,0,144,1.56,257,172,4,58,164,9,23,4,4,0,1,15,257,172,4,58,164,9,23,4,4,0,1,109,358,354,4,89,301,540,51,327,0,2,0,0.050445103857566766,2,2005-05-27 12:45:09,1117197909,4,10,1,282
52,162,139,716,4,19,0,80,1.9155844155844155,100,234,0,168,44,7,6,43,1,3,0,14,100,234,0,168,44,7,6,43,1,3,0,16,490,488,2,30,78,324,28,299,0,3,5,0.03910614525139665,3,2005-05-27 13:00:09,1117198809,4,10,3,65
53,142,197,676,5,18,0,108,2.2847790507364976,189,93,7,114,82,8,57,36,9,5,4,14,189,93,7,114,82,8,57,36,9,5,4,70,407,397,10,26,35,343,25,236,0,5,4,0.03698224852071006,3,2005-05-27 13:15:09,1117199709,5,10,2,66
54,196,176,676,4,20,0,46,1.9057239057239057,134,179,0,130,62,27,30,11,1,16,0,12,134,179,0,130,62,27,30,11,1,16,0,83,376,371,5,89,77,353,27,254,0,6,0,0.03994082840236687,2,2005-05-27 13:30:09,1117200609,4,8,1,284
55,141,77,487,6,16,0,46,2.46524064171123,75,44,0,120,36,22,62,7,2,0,0,14,75,44,0,120,36,22,62,7,2,0,0,23,279,275,4,26,109,336,17,208,0,0,0,0.03490759753593429,2,2005-05-27 13:45:09,1117201509,6,9,0,81
56,134,143,500,4,29,0,21,2.952830188679245,67,92,0,90,35,29,61,27,0,3,6,22,67,92,0,90,35,29,61,27,0,3,6,37,328,322,6,38,67,296,23,251,0,4,2,0.046,2,2005-05-27 14:00:09,1117202409,4,10,2,80
57,344,183,918,8,29,0,108,2.7229551451187337,173,184,4,72,74,100,67,28,26,12,3,22,173,184,4,72,74,100,67,28,26,12,3,56,513,505,8,81,154,431,42,286,0,3,4,0.0457516339869281,2,2005-05-27 14:15:09,1117203309,7,10,0,235
58,99,222,757,4,29,0,126,1.7374045801526719,269,110,1,128,42,11,74,3,1,7,3,22,269,110,1,128,42,11,74,3,1,7,3,129,311,298,13,89,81,470,29,333,0,2,1,0.03830911492734478,2,2005-05-27 14:30:09,1117204209,4,9,3,184
59,51,81,267,5,29,0,31,2.1864406779661016,70,37,0,67,31,3,7,6,3,4,1,22,70,37,0,67,31,3,7,6,3,4,1,28,125,122,3,52,21,154,14,175,1,1,5,0.052434456928838954,2,2005-05-27 14:45:09,1117205109,5,9,4,87
60,270,134,1249,6,19,0,230,1.0673624288425048,382,444,1,129,56,15,15,2,0,0,6,11,382,444,1,129,56,15,15,2,0,0,6,111,597,579,18,116,129,540,21,328,0,3,0,0.016813450760608487,2,2005-05-27 15:00:09,1117206009,5,8,13,306
61,195,149,791,4,17,0,97,2.211161387631976,175,179,0,93,43,23,72,28,48,2,0,8,175,179,0,93,43,23,72,28,48,2,0,77,465,464,1,24,127,354,28,211,0,4,4,0.035398230088495575,2,2005-05-27 15:15:09,1117206909,3,11,34,161
62,90,84,469,4,19,0,55,1.8341232227488151,126,94,0,93,38,15,29,24,1,1,0,16,126,94,0,93,38,15,29,24,1,1,0,56,280,267,13,31,41,224,23,174,0,2,3,0.04904051172707889,2,2005-05-27 15:30:09,1117207809,4,10,7,71
63,170,1108,2796,9,15,0,105,1.996941896024465,199,116,1,1094,125,40,12,5,33,3,4,12,199,116,1,1094,125,40,12,5,33,3,4,87,1403,1398,5,40,1151,1414,234,733,0,5,4,0.08369098712446352,3,2005-05-27 15:45:09,1117208709,6,9,4,80
64,206,193,1071,4,14,0,93,1.471411901983664,282,144,0,298,58,49,16,4,3,1,2,9,282,144,0,298,58,49,16,4,3,1,2,68,617,502,115,79,194,433,44,384,0,4,10,0.04108309990662932,2,2005-05-27 16:00:09,1117209609,4,8,1,303
65,1813,5902,15514,5,20,0,51,2.220647345039137,139,1186,0,6436,1217,233,59,40,15,4,19,18,139,1186,0,6436,1217,233,59,40,15,4,19,29,9260,9201,59,114,6039,7834,1028,4386,1,132,770,0.06626273043702462,3,2005-05-27 16:15:09,1117210509,5,9,2,104
66,154,156,713,5,14,0,18,2.1720067453625633,135,150,0,111,22,97,40,24,7,1,4,14,135,150,0,111,22,97,40,24,7,1,4,16,519,419,100,40,104,268,48,228,0,2,4,0.06732117812061711,3,2005-05-27 16:30:09,1117211409,5,11,1,98
67,139,266,772,15,16,0,53,1.9173047473200613,144,209,2,141,63,10,44,28,7,0,2,22,144,209,2,141,63,10,44,28,7,0,2,34,484,428,56,82,54,411,14,278,0,0,1,0.018134715025906734,2,2005-05-27 16:45:09,1117212309,5,10,3,156
68,362,190,1045,5,29,0,183,1.6562835660580022,281,390,0,89,50,43,34,7,4,6,8,23,281,390,0,89,50,43,34,7,4,6,8,51,563,517,46,134,111,431,40,305,0,0,0,0.03824091778202677,2,2005-05-27 17:00:09,1117213209,5,10,6,199
69,112,124,478,5,17,0,101,1.6241758241758242,156,96,0,88,52,43,3,2,12,1,1,11,156,96,0,88,52,43,3,2,12,1,1,27,273,247,26,54,17,225,9,217,0,2,1,0.01882845188284519,3,2005-05-27 17:15:09,1117214109,5,9,0,68
70,125,290,665,4,16,0,51,1.6076794657762938,117,307,0,79,22,20,35,8,3,0,0,14,117,307,0,79,22,20,35,8,3,0,0,55,419,410,9,74,63,441,17,262,0,1,4,0.02556390977443609,2,2005-05-27 17:30:09,1117215009,4,9,1,77
71,260,154,796,3,25,0,66,1.2667560321715818,287,341,2,42,15,5,25,9,5,0,3,17,287,341,2,42,15,5,25,9,5,0,3,56,572,414,158,52,45,458,9,241,0,5,5,0.011306532663316583,1,2005-05-27 17:45:09,1117215909,3,10,21,127
72,145,66,368,5,14,0,15,1.9939577039274925,33,149,0,80,27,5,4,1,32,0,0,7,33,149,0,80,27,5,4,1,32,0,0,9,282,276,6,25,25,205,10,203,0,8,4,0.02717391304347826,1,2005-05-27 18:00:09,1117216809,5,10,0,122
73,33,43,234,3,18,0,63,1.4158415841584158,91,37,0,43,10,3,12,1,1,0,0,12,91,37,0,43,10,3,12,1,1,0,0,19,99,91,8,21,25,118,11,164,0,4,1,0.04700854700854701,2,2005-05-27 18:15:09,1117217709,3,8,1,40
74,49,59,438,5,18,0,33,1.7022058823529411,75,98,0,34,26,17,6,7,5,0,0,11,75,98,0,34,26,17,6,7,5,0,0,35,178,172,6,26,104,267,15,174,0,1,1,0.03424657534246575,2,2005-05-27 18:30:09,1117218609,5,9,1,87
75,103,130,544,3,18,0,134,1.919661733615222,178,59,0,104,50,7,14,55,1,0,2,14,178,59,0,104,50,7,14,55,1,0,2,37,247,240,7,55,59,238,17,202,0,3,0,0.03125,2,2005-05-27 18:45:09,1117219509,3,9,0,77
76,208,122,598,8,20,0,34,1.612756264236902,65,224,0,91,21,5,24,6,0,0,0,23,65,224,0,91,21,5,24,6,0,0,0,16,348,336,12,41,130,318,23,232,0,0,1,0.038461538461538464,2,2005-05-27 19:00:09,1117220409,5,10,1,201
77,110,177,545,6,20,0,77,1.7023809523809523,150,87,0,160,58,14,16,8,5,4,0,15,150,87,0,160,58,14,16,8,5,4,0,31,308,268,40,88,27,258,10,271,0,0,0,0.01834862385321101,1,2005-05-27 19:15:09,1117221309,5,10,2,98
78,56,73,261,3,13,0,30,2.0444444444444443,60,46,0,56,23,17,8,3,0,1,11,9,60,46,0,56,23,17,8,3,0,1,11,15,138,125,13,42,32,148,19,164,0,2,4,0.07279693486590039,2,2005-05-27 19:30:09,1117222209,3,9,0,47
79,85,96,333,7,12,0,48,1.9641693811074918,79,66,0,83,25,7,19,26,0,1,1,9,79,66,0,83,25,7,19,26,0,1,1,24,201,195,6,34,23,162,5,164,0,2,1,0.015015015015015015,1,2005-05-27 19:45:09,1117223109,6,9,2,70
80,88,149,589,3,13,0,57,2.34640522875817,105,118,0,70,33,66,44,5,4,0,1,13,105,118,0,70,33,66,44,5,4,0,1,31,313,299,14,58,67,373,16,230,0,4,7,0.027164685908319185,3,2005-05-27 20:00:09,1117224009,3,8,8,87
81,114,239,627,4,16,0,62,1.9139414802065404,122,92,1,238,59,35,18,0,8,5,1,11,122,92,1,238,59,35,18,0,8,5,1,51,332,325,7,136,40,333,21,273,0,4,6,0.03349282296650718,4,2005-05-27 20:15:09,1117224909,4,11,1,106
82,269,252,910,3,18,0,122,1.6763157894736842,168,178,2,309,43,22,24,4,3,2,0,12,168,178,2,309,43,22,24,4,3,2,0,35,439,431,8,164,33,404,16,258,2,0,80,0.017582417582417582,3,2005-05-27 20:30:09,1117225809,3,8,0,301
83,193,140,700,6,17,0,135,1.6339285714285714,278,75,0,157,57,20,76,1,0,6,0,13,278,75,0,157,57,20,76,1,0,6,0,125,355,339,16,57,20,362,11,251,0,2,7,0.015714285714285715,1,2005-05-27 20:45:09,1117226709,4,8,3,231
84,58,109,289,5,29,0,34,2.4210526315789473,80,20,0,67,36,11,36,3,6,1,1,23,80,20,0,67,36,11,36,3,6,1,1,37,165,160,5,30,16,198,3,157,0,3,5,0.010380622837370242,1,2005-05-27 21:00:09,1117227609,5,7,1,60
85,58,102,414,4,16,0,104,1.7507002801120448,166,59,2,47,29,14,10,18,1,1,2,22,166,59,2,47,29,14,10,18,1,1,2,53,183,175,8,17,54,201,9,196,0,0,3,0.021739130434782608,2,2005-05-27 21:15:09,1117228509,4,11,0,77
86,82,72,277,5,15,0,28,2.504032258064516,57,43,0,66,19,14,21,12,2,5,2,12,57,43,0,66,19,14,21,12,2,5,2,22,156,149,7,42,21,137,7,161,0,1,2,0.02527075812274368,2,2005-05-27 21:30:09,1117229409,5,9,2,80
87,108,135,476,6,16,0,51,2.978823529411765,75,85,0,82,19,22,52,34,48,0,8,9,75,85,0,82,19,22,52,34,48,0,8,20,335,331,4,19,35,195,18,175,0,1,5,0.037815126050420166,2,2005-05-27 21:45:09,1117230309,6,8,0,61
88,97,93,376,4,20,0,47,2.1182108626198084,79,58,2,108,22,11,5,7,4,11,1,14,79,58,2,108,22,11,5,7,4,11,1,26,208,202,6,32,50,173,19,235,0,6,10,0.050397877984084884,2,2005-05-27 22:00:09,1117231209,4,10,5,68
89,53,72,248,4,16,0,40,2.324200913242009,73,29,3,44,23,17,5,13,1,4,0,12,73,29,3,44,23,17,5,13,1,4,0,31,135,133,2,13,19,129,7,142,0,1,4,0.028225806451612902,2,2005-05-27 22:15:09,1117232109,4,10,0,53
90,50,48,249,3,16,0,51,1.645320197044335,71,50,0,31,17,14,10,9,0,0,0,11,71,50,0,31,17,14,10,9,0,0,0,15,113,111,2,24,40,129,10,142,0,2,3,0.040160642570281124,2,2005-05-27 22:30:09,1117233009,3,10,1,41
91,43,46,327,4,16,0,128,1.0194174757281553,190,48,0,28,10,9,11,2,10,1,0,8,190,48,0,28,10,9,11,2,10,1,0,57,111,107,4,13,17,150,7,133,0,1,3,0.021406727828746176,2,2005-05-27 22:45:09,1117233909,4,7,1,67
92,80,76,338,4,14,0,77,1.312280701754386,112,90,1,35,13,16,12,4,0,1,1,10,112,90,1,35,13,16,12,4,0,1,1,29,164,159,5,15,51,164,7,151,0,1,4,0.020710059171597635,2,2005-05-27 23:00:09,1117234809,4,9,3,99
93,49,70,302,6,29,0,44,2.3819742489270386,66,54,0,37,30,15,16,4,2,2,0,22,66,54,0,37,30,15,16,4,2,2,0,17,144,140,4,28,65,155,11,159,0,2,3,0.03642384105960265,1,2005-05-27 23:15:09,1117235709,6,8,0,45
94,52,56,295,13,29,0,21,2.6202531645569622,44,64,0,73,8,8,14,8,2,4,4,22,44,64,0,73,8,8,14,8,2,4,4,21,166,165,1,29,55,176,12,161,0,2,1,0.04067796610169491,1,2005-05-27 23:30:09,1117236609,6,9,0,38
95,80,73,382,4,15,0,47,2.6495468277945617,104,44,14,29,58,28,5,36,0,9,4,10,104,44,14,29,58,28,5,36,0,9,4,55,164,163,1,65,46,209,14,154,1,5,46,0.03664921465968586,1,2005-05-27 23:45:09,1117237509,4,9,0,72
