,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3785,10,8,103,8,14,0,10,0.8640776699029126,75,1,0,14,7,0,1,3,1,0,1,9,75,1,0,14,7,0,1,3,1,0,1,50,32,24,8,11,0,91,3,49,0,4,0,0.029126213592233014,1,2001-07-19 15:55:50,995558150,8,8,0,3
3786,4,6,20,4,11,0,2,2.0,5,0,0,7,4,1,0,1,0,0,0,6,5,0,0,7,4,1,0,1,0,0,0,0,15,12,3,1,2,15,1,18,0,0,0,0.05,1,2001-07-19 15:56:50,995558210,4,9,0,5
3787,1,1,15,6,8,0,9,0.5333333333333333,12,0,0,1,2,0,0,0,0,0,0,3,12,0,0,1,2,0,0,0,0,0,0,3,2,2,0,1,0,12,0,9,0,1,0,0.0,0,2001-07-19 15:57:50,995558270,6,8,0,1
3788,1,2,26,5,8,0,0,2.6153846153846154,2,0,0,4,20,0,0,0,0,0,0,3,2,0,0,4,20,0,0,0,0,0,0,1,25,24,1,0,0,24,0,8,0,0,0,0.0,0,2001-07-19 15:58:50,995558330,5,8,0,0
3789,20,3,30,6,10,0,1,2.1666666666666665,1,0,0,22,7,0,0,0,0,0,0,3,1,0,0,22,7,0,0,0,0,0,0,0,27,27,0,2,0,30,0,17,0,1,0,0.0,0,2001-07-19 15:59:50,995558390,6,7,0,4
3790,7,19,67,3,8,0,1,1.791044776119403,22,0,0,21,19,4,1,0,0,0,0,5,22,0,0,21,19,4,1,0,0,0,0,0,66,45,21,0,0,45,1,14,0,2,0,0.01492537313432836,1,2001-07-19 16:00:50,995558450,3,7,0,7
3791,33,10,52,8,11,0,2,2.764705882352941,8,0,0,23,2,2,15,1,0,0,0,6,8,0,0,23,2,2,15,1,0,0,0,5,39,38,1,5,1,35,1,18,0,4,0,0.019230769230769232,1,2001-07-19 16:01:50,995558510,4,7,0,6
3792,24,36,67,7,8,0,2,2.7313432835820897,5,20,0,2,3,35,2,0,0,0,0,5,5,20,0,2,3,35,2,0,0,0,0,2,62,62,0,1,0,44,4,16,0,1,0,0.059701492537313425,1,2001-07-19 16:02:50,995558570,7,7,0,0
3793,15,1,17,7,10,0,1,1.8823529411764703,1,0,0,16,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,0,0,0,16,16,0,0,0,17,0,7,0,0,0,0.0,0,2001-07-19 16:03:50,995558630,7,7,0,7
3794,2,58,85,4,10,0,2,2.915662650602409,6,20,0,32,6,1,0,8,0,2,8,9,6,20,0,32,6,1,0,8,0,2,8,3,71,70,1,7,2,50,2,35,0,3,0,0.023529411764705882,1,2001-07-19 16:04:50,995558690,4,7,0,3
3795,7,6,38,9,11,0,4,2.026315789473684,8,0,0,18,8,3,1,0,0,0,0,5,8,0,0,18,8,3,1,0,0,0,0,0,32,28,4,2,0,34,4,20,0,4,0,0.10526315789473684,1,2001-07-19 16:05:50,995558750,9,9,0,10
3796,3,2,31,4,14,0,3,1.032258064516129,19,0,0,8,3,0,0,0,1,0,0,7,19,0,0,8,3,0,0,0,1,0,0,10,16,10,6,2,0,28,1,17,0,3,0,0.03225806451612903,1,2001-07-19 16:06:50,995558810,4,7,0,8
3797,4,4,15,5,12,0,1,1.8,6,1,0,3,3,1,0,0,1,0,0,7,6,1,0,3,3,1,0,0,1,0,0,5,7,7,0,2,0,14,1,12,0,1,0,0.06666666666666668,1,2001-07-19 16:07:50,995558870,5,9,0,1
3798,10,2,23,7,11,0,4,2.0434782608695654,5,1,0,6,10,1,0,0,0,0,0,4,5,1,0,6,10,1,0,0,0,0,0,1,18,18,0,0,0,18,0,11,0,2,0,0.0,0,2001-07-19 16:08:50,995558930,7,8,0,2
3799,2,2,28,9,9,0,2,1.75,3,5,0,16,4,0,0,0,0,0,0,3,3,5,0,16,4,0,0,0,0,0,0,1,25,25,0,0,0,20,1,12,0,2,0,0.03571428571428571,1,2001-07-19 16:09:50,995558990,9,9,0,15
3800,2,2,24,6,10,0,4,1.375,14,0,0,6,2,0,0,1,0,0,1,9,14,0,0,6,2,0,0,1,0,0,1,8,11,9,2,1,0,20,2,12,0,7,0,0.08333333333333333,2,2001-07-19 16:10:50,995559050,5,9,0,19
3801,6,7,31,4,13,0,3,1.9259259259259256,8,0,0,10,8,0,0,0,0,1,0,8,8,0,0,10,8,0,0,0,0,1,0,2,16,13,3,6,4,30,2,12,0,4,0,0.06451612903225806,1,2001-07-19 16:11:50,995559110,4,9,0,0
3802,3,9,46,7,11,0,4,1.35,19,1,0,14,4,0,1,0,0,1,0,8,19,1,0,14,4,0,1,0,0,1,0,14,18,17,1,4,6,42,5,13,0,6,0,0.10869565217391304,2,2001-07-19 16:12:50,995559170,6,9,0,1
3803,30,9,57,3,8,0,3,2.12280701754386,5,12,0,11,29,0,0,0,0,0,0,3,5,12,0,11,29,0,0,0,0,0,0,0,48,46,2,6,0,57,0,15,0,4,0,0.0,0,2001-07-19 16:13:50,995559230,3,8,0,11
3804,5,3,32,5,11,0,7,1.3214285714285714,8,12,0,5,1,1,0,0,0,1,0,8,8,12,0,5,1,1,0,0,0,1,0,1,20,20,0,0,4,29,1,13,0,3,0,0.03125,1,2001-07-19 16:14:50,995559290,5,9,0,8
3805,6,9,40,5,12,0,17,1.25,21,1,0,12,2,2,1,1,0,0,0,6,21,1,0,12,2,2,1,1,0,0,0,0,18,14,4,5,0,29,0,24,0,4,0,0.0,0,2001-07-19 16:15:50,995559350,5,9,0,17
3806,4,8,35,5,12,0,18,1.3714285714285714,20,0,0,4,9,0,1,0,0,1,0,8,20,0,0,4,9,0,1,0,0,1,0,1,15,14,1,1,0,34,1,14,0,2,0,0.028571428571428567,1,2001-07-19 16:16:50,995559410,5,9,0,1
3807,10,7,41,4,11,0,11,1.195121951219512,24,0,0,9,3,3,2,0,0,0,0,5,24,0,0,9,3,3,2,0,0,0,0,12,17,17,0,1,0,36,0,18,0,2,1,0.0,0,2001-07-19 16:17:50,995559470,4,9,0,10
3808,3,8,21,4,10,0,1,2.05,2,2,0,9,7,0,0,0,0,0,0,3,2,2,0,9,7,0,0,0,0,0,0,1,18,18,0,0,1,21,2,7,0,1,0,0.09523809523809523,1,2001-07-19 16:18:50,995559530,4,7,0,3
3809,5,1,20,5,8,0,2,0.9,11,1,0,7,1,0,0,0,0,0,0,3,11,1,0,7,1,0,0,0,0,0,0,0,17,8,9,1,0,17,0,11,0,2,0,0.0,0,2001-07-19 16:19:50,995559590,5,8,0,2
3810,0,3,38,6,8,0,5,0.972972972972973,19,1,0,16,1,0,0,0,0,0,0,3,19,1,0,16,1,0,0,0,0,0,0,0,32,18,14,0,1,27,0,15,0,4,1,0.0,0,2001-07-19 16:20:50,995559650,6,7,0,7
3811,3,2,12,8,11,0,3,2.0,4,0,0,6,1,0,0,0,0,0,1,9,4,0,0,6,1,0,0,0,0,0,1,0,9,8,1,0,0,10,0,11,0,1,0,0.0,0,2001-07-19 16:21:50,995559710,6,8,0,1
3812,12,8,41,5,8,0,10,1.3658536585365857,18,0,0,17,2,4,0,0,0,0,0,4,18,0,0,17,2,4,0,0,0,0,0,0,27,19,8,4,0,31,0,17,0,3,0,0.0,0,2001-07-19 16:22:50,995559770,4,8,0,3
3813,12,8,59,5,12,0,9,1.3333333333333333,13,23,0,17,2,0,1,0,0,1,0,8,13,23,0,17,2,0,1,0,0,1,0,3,45,44,1,0,2,42,2,21,0,4,0,0.03389830508474576,1,2001-07-19 16:23:50,995559830,4,9,0,8
3814,0,0,6,9,8,0,3,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,6,0,4,0,1,0,0.0,0,2001-07-19 16:24:50,995559890,9,8,0,9
3815,7,2,19,6,11,0,0,3.4736842105263164,9,0,0,1,2,1,0,0,0,0,6,9,9,0,0,1,2,1,0,0,0,0,6,3,16,10,6,0,0,16,2,12,0,2,0,0.10526315789473684,1,2001-07-19 16:25:50,995559950,6,8,0,2
3816,5,1,17,6,11,0,5,1.5,5,0,0,9,2,0,0,0,0,0,0,3,5,0,0,9,2,0,0,0,0,0,0,0,10,10,0,1,1,16,0,7,0,4,0,0.0,0,2001-07-19 16:26:50,995560010,6,9,0,1
3817,10,8,34,7,9,0,8,1.4411764705882353,14,0,0,16,3,0,0,0,0,1,0,8,14,0,0,16,3,0,0,0,0,1,0,5,14,13,1,7,0,29,0,17,0,2,0,0.0,0,2001-07-19 16:27:50,995560070,7,7,0,12
3818,6,12,32,4,11,0,0,1.375,13,1,0,13,4,0,1,0,0,0,0,5,13,1,0,13,4,0,1,0,0,0,0,7,24,18,6,1,0,27,2,14,0,1,0,0.0625,1,2001-07-19 16:28:50,995560130,4,8,0,1
3819,14,12,306,9,19,1,27,1.6516853932584268,61,0,2,8,7,0,1,0,1,3,6,10,61,0,2,8,7,0,1,0,1,3,6,32,21,19,2,9,217,296,15,35,0,10,0,0.04901960784313725,2,2001-07-19 16:29:50,995560190,8,14,0,0
3820,4,1,54,5,17,1,3,1.6,18,0,0,17,2,0,1,1,0,0,0,13,18,0,0,17,2,0,1,1,0,0,0,15,20,20,0,2,14,45,0,19,0,4,0,0.0,0,2001-07-19 16:30:50,995560250,5,11,0,31
3821,4,5,20,5,10,1,0,2.15,4,0,0,11,2,0,3,0,0,0,0,5,4,0,0,11,2,0,3,0,0,0,0,4,14,14,0,2,0,17,0,11,0,2,0,0.0,0,2001-07-19 16:31:50,995560310,5,9,0,3
3822,6,3,41,5,10,1,2,2.2195121951219514,6,1,0,26,2,2,0,4,0,0,0,6,6,1,0,26,2,2,0,4,0,0,0,3,36,35,1,0,0,40,4,14,0,4,0,0.0975609756097561,1,2001-07-19 16:32:50,995560370,5,8,0,12
3823,15,31,72,5,20,1,2,2.430555555555556,7,2,0,22,39,0,0,2,0,0,0,6,7,2,0,22,39,0,0,2,0,0,0,2,65,63,2,3,0,65,1,28,0,8,0,0.013888888888888888,1,2001-07-19 16:33:50,995560430,4,11,0,7
3824,126,9,137,17,20,1,1,3.0218978102189777,1,0,0,3,129,2,1,0,0,1,0,8,1,0,0,3,129,2,1,0,0,1,0,0,133,133,0,3,0,137,3,22,0,7,0,0.021897810218978103,1,2001-07-19 16:34:50,995560490,11,11,0,276
3825,8,6,20,5,11,1,0,2.8,2,0,0,14,0,1,0,0,0,3,0,8,2,0,0,14,0,1,0,0,0,3,0,1,18,17,1,1,0,14,1,10,0,3,0,0.05,1,2001-07-19 16:35:50,995560550,4,8,0,1
3826,1,9,43,6,11,1,2,2.13953488372093,8,1,0,27,3,1,0,0,0,3,0,8,8,1,0,27,3,1,0,0,0,3,0,1,40,35,5,0,0,41,1,11,0,5,0,0.02325581395348837,1,2001-07-19 16:36:50,995560610,6,7,0,7
3827,2,3,57,5,7,1,3,1.6842105263157894,12,6,0,27,12,0,0,0,0,0,0,3,12,6,0,27,12,0,0,0,0,0,0,6,44,42,2,4,0,52,0,15,0,3,0,0.0,0,2001-07-19 16:37:50,995560670,5,7,0,15
3828,2,4,62,5,10,1,3,1.1636363636363636,26,6,0,11,12,0,0,0,0,0,0,3,26,6,0,11,12,0,0,0,0,0,0,4,44,25,19,4,7,44,0,15,0,8,0,0.0,0,2001-07-19 16:38:50,995560730,5,7,0,9
3829,9,1,15,6,13,1,0,2.1333333333333333,2,0,0,10,1,1,1,0,0,0,0,5,2,0,0,10,1,1,1,0,0,0,0,1,13,12,1,1,0,14,0,9,0,3,0,0.0,0,2001-07-19 16:39:50,995560790,6,9,0,2
3830,46,6,94,7,13,1,2,1.2340425531914894,25,23,0,45,1,0,0,0,0,0,0,3,25,23,0,45,1,0,0,0,0,0,0,17,71,65,6,4,0,60,1,25,0,4,0,0.010638297872340424,1,2001-07-19 16:40:50,995560850,7,9,0,16
3831,8,27,62,5,12,1,0,3.129032258064516,4,3,0,25,6,1,19,4,0,0,0,6,4,3,0,25,6,1,19,4,0,0,0,3,57,56,1,2,0,37,1,14,0,2,0,0.016129032258064516,1,2001-07-19 16:41:50,995560910,4,9,0,11
3832,12,33,74,5,12,1,0,2.3378378378378377,10,20,0,12,23,0,4,0,0,5,0,8,10,20,0,12,23,0,4,0,0,5,0,2,66,58,8,6,0,45,0,15,0,2,0,0.0,0,2001-07-19 16:42:50,995560970,5,9,0,5
3833,5,3,19,3,11,1,2,1.6842105263157894,6,1,0,10,1,0,0,0,0,1,0,8,6,1,0,10,1,0,0,0,0,1,0,4,10,10,0,3,0,17,5,15,0,3,0,0.2631578947368421,2,2001-07-19 16:43:50,995561030,3,8,0,3
3834,7,3,20,7,8,1,3,1.7,7,3,0,7,1,0,0,1,0,1,0,8,7,3,0,7,1,0,0,1,0,1,0,1,13,10,3,3,0,17,0,9,0,8,2,0.0,0,2001-07-19 16:44:50,995561090,7,8,0,7
3835,8,8,71,7,11,1,32,0.9577464788732394,44,5,0,13,7,0,0,0,0,2,0,8,44,5,0,13,7,0,0,0,0,2,0,1,33,22,11,5,0,62,0,22,0,4,2,0.0,0,2001-07-19 16:45:50,995561150,7,8,0,12
3836,12,11,63,3,7,1,23,1.4761904761904765,24,0,0,27,9,3,0,0,0,0,0,4,24,0,0,27,9,3,0,0,0,0,0,0,39,38,1,1,0,53,0,15,0,7,0,0.0,0,2001-07-19 16:46:50,995561210,3,7,0,12
3837,12,10,72,3,9,1,9,1.5277777777777777,34,0,0,15,14,7,2,0,0,0,0,5,34,0,0,15,14,7,2,0,0,0,0,7,54,36,18,2,0,49,0,15,0,7,0,0.0,0,2001-07-19 16:47:50,995561270,3,9,0,9
3838,28,7,47,7,10,1,3,2.4468085106382977,9,0,0,11,23,0,0,4,0,0,0,6,9,0,0,11,23,0,0,4,0,0,0,3,40,38,2,1,0,47,2,14,0,1,0,0.0425531914893617,2,2001-07-19 16:48:50,995561330,7,9,0,1
3839,23,28,91,6,13,1,6,1.8928571428571428,24,11,0,17,26,1,0,4,0,1,0,8,24,11,0,17,26,1,0,4,0,1,0,11,66,59,7,1,7,84,8,32,0,2,0,0.08791208791208792,2,2001-07-19 16:49:50,995561390,6,9,0,5
3840,14,17,74,5,13,1,6,1.4310344827586208,16,11,0,22,8,1,0,0,0,0,0,4,16,11,0,22,8,1,0,0,0,0,0,2,45,37,8,5,16,65,10,25,0,6,0,0.13513513513513514,1,2001-07-19 16:50:50,995561450,5,9,0,28
3841,8,12,55,8,8,1,21,0.9818181818181818,33,0,0,16,4,0,2,0,0,0,0,5,33,0,0,16,4,0,2,0,0,0,0,6,23,17,6,5,0,40,1,14,0,9,0,0.01818181818181818,1,2001-07-19 16:51:50,995561510,8,8,0,19
3842,5,4,40,5,8,1,0,2.6388888888888893,2,0,0,7,27,0,0,0,0,0,0,3,2,0,0,7,27,0,0,0,0,0,0,2,31,31,0,3,4,26,1,10,0,1,0,0.025,1,2001-07-19 16:52:50,995561570,5,8,0,10
3843,17,7,41,7,10,1,10,1.5526315789473684,12,17,0,5,0,0,0,0,0,4,0,8,12,17,0,5,0,0,0,0,0,4,0,2,25,25,0,1,3,41,4,11,0,2,0,0.0975609756097561,2,2001-07-19 16:53:50,995561630,5,9,0,6
3844,10,24,88,5,12,1,3,1.7613636363636365,21,34,0,18,0,1,3,11,0,0,0,6,21,34,0,18,0,1,3,11,0,0,0,15,58,55,3,12,0,62,1,27,0,1,0,0.011363636363636364,1,2001-07-19 16:54:50,995561690,5,10,0,27
3845,4,4,43,5,9,1,13,1.3488372093023255,16,0,0,25,0,2,0,0,0,0,0,4,16,0,0,25,0,2,0,0,0,0,0,1,28,26,2,1,0,39,0,19,0,0,0,0.0,0,2001-07-19 16:55:50,995561750,5,9,0,5
3846,1,1,27,4,9,1,8,1.0769230769230769,13,0,0,11,2,0,0,0,0,0,0,3,13,0,0,11,2,0,0,0,0,0,0,1,16,13,3,1,1,26,0,10,0,1,1,0.0,0,2001-07-19 16:56:50,995561810,4,7,0,4
3847,24,12,75,6,9,1,19,1.5270270270270268,37,0,0,24,2,0,9,1,0,1,0,8,37,0,0,24,2,0,9,1,0,1,0,3,52,37,15,0,1,60,0,26,0,0,0,0.0,0,2001-07-19 16:57:50,995561870,6,7,0,5
3848,23,23,84,5,10,1,2,2.107142857142857,19,1,0,39,14,0,10,1,0,0,0,6,19,1,0,39,14,0,10,1,0,0,0,4,78,65,13,0,0,67,0,27,0,1,1,0.0,0,2001-07-19 16:58:50,995561930,4,8,0,15
3849,2,1,30,5,10,1,4,1.4545454545454546,9,0,0,11,1,0,0,0,1,0,0,7,9,0,0,11,1,0,0,0,1,0,0,3,13,11,2,2,8,30,2,17,0,0,0,0.06666666666666668,1,2001-07-19 16:59:50,995561990,5,7,0,15
3850,43,21,81,6,9,1,5,2.728395061728395,9,0,0,20,41,0,9,1,1,0,0,7,9,0,0,20,41,0,9,1,1,0,0,0,70,66,4,6,0,59,0,22,0,2,0,0.0,0,2001-07-19 17:00:50,995562050,6,8,0,13
3851,7,22,71,6,10,1,15,1.8309859154929575,35,0,0,8,13,1,13,1,0,0,0,6,35,0,0,8,13,1,13,1,0,0,0,6,46,32,14,4,0,66,0,21,0,2,0,0.0,0,2001-07-19 17:01:50,995562110,6,8,0,3
3852,10,2,19,5,10,1,1,2.0,5,3,0,3,6,1,0,0,1,0,0,7,5,3,0,3,6,1,0,0,1,0,0,1,16,13,3,1,0,18,0,13,0,1,2,0.0,0,2001-07-19 17:02:50,995562170,4,8,0,21
3853,30,24,101,6,11,1,1,1.6534653465346534,39,19,0,16,11,1,11,4,0,0,0,6,39,19,0,16,11,1,11,4,0,0,0,34,48,44,4,18,0,99,2,24,0,2,0,0.0198019801980198,1,2001-07-19 17:03:50,995562230,6,9,0,39
3854,35,26,109,6,12,1,18,2.1743119266055047,35,13,0,27,2,2,24,6,0,0,0,6,35,13,0,27,2,2,24,6,0,0,0,9,81,73,8,1,0,88,0,32,0,6,0,0.0,0,2001-07-19 17:04:50,995562290,6,10,0,26
3855,28,26,149,6,11,1,44,1.6107382550335567,56,30,0,26,19,4,7,3,0,4,0,8,56,30,0,26,19,4,7,3,0,4,0,11,73,72,1,21,0,105,0,41,0,9,1,0.0,0,2001-07-19 17:05:50,995562350,6,8,0,23
3856,16,6,53,5,12,1,11,2.0188679245283017,21,0,0,17,2,0,11,2,0,0,0,6,21,0,0,17,2,0,11,2,0,0,0,9,31,30,1,2,0,51,4,17,0,5,0,0.07547169811320754,1,2001-07-19 17:06:50,995562410,4,8,0,24
3857,7,6,37,8,11,1,1,2.3783783783783785,16,0,0,7,3,2,4,3,1,0,0,12,16,0,0,7,3,2,4,3,1,0,0,12,15,14,1,9,0,36,0,20,0,1,1,0.0,0,2001-07-19 17:07:50,995562470,5,8,0,7
3858,7,8,34,5,8,1,0,1.9117647058823528,10,0,0,19,1,0,0,4,0,0,0,6,10,0,0,19,1,0,0,4,0,0,0,9,25,24,1,0,0,29,2,15,0,0,0,0.05882352941176471,2,2001-07-19 17:08:50,995562530,4,8,0,6
3859,1,4,39,8,8,1,4,1.2307692307692308,17,0,0,20,1,0,1,0,0,0,0,5,17,0,0,20,1,0,1,0,0,0,0,3,28,18,10,4,0,32,0,17,0,4,0,0.0,0,2001-07-19 17:09:50,995562590,8,8,0,0
3860,13,10,75,5,9,1,1,1.36,27,1,0,44,1,1,0,1,0,0,0,6,27,1,0,44,1,1,0,1,0,0,0,15,59,48,11,0,0,61,1,19,0,2,0,0.013333333333333334,1,2001-07-19 17:10:50,995562650,5,8,0,3
3861,1,4,55,5,11,1,36,0.5636363636363636,43,1,0,8,1,1,0,0,1,0,0,7,43,1,0,8,1,1,0,0,1,0,0,5,11,9,2,3,0,49,0,22,0,0,0,0.0,0,2001-07-19 17:11:50,995562710,5,8,0,32
3862,2,5,54,3,11,1,9,0.5,36,12,0,4,1,1,0,0,0,0,0,4,36,12,0,4,1,1,0,0,0,0,0,27,15,15,0,3,0,52,0,11,0,1,0,0.0,0,2001-07-19 17:12:50,995562770,3,8,0,7
3863,7,4,49,7,8,1,7,1.0,19,12,0,13,3,0,0,0,0,0,0,3,19,12,0,13,3,0,0,0,0,0,0,1,38,27,11,1,2,38,2,17,0,1,0,0.040816326530612235,1,2001-07-19 17:13:50,995562830,7,8,0,10
3864,11,12,40,5,14,1,9,3.0,14,0,0,2,2,0,19,2,0,0,0,6,14,0,0,2,2,0,19,2,0,0,0,3,25,23,2,2,1,30,1,13,0,2,0,0.025,1,2001-07-19 17:14:50,995562890,5,10,0,18
3865,21,13,51,2,13,1,1,2.74,14,0,0,14,9,3,0,0,10,0,0,7,14,0,0,14,9,3,0,0,10,0,0,1,28,16,12,20,1,40,2,19,0,0,0,0.0392156862745098,1,2001-07-19 17:15:50,995562950,2,9,0,1
3866,7,5,41,3,12,1,6,1.3414634146341464,24,4,0,8,1,0,0,0,0,4,0,8,24,4,0,8,1,0,0,0,0,4,0,1,32,15,17,2,0,36,2,18,0,3,4,0.04878048780487805,1,2001-07-19 17:16:50,995563010,3,8,0,6
3867,8,10,97,6,11,1,6,1.5154639175257731,22,5,0,68,2,0,0,0,0,0,0,3,22,5,0,68,2,0,0,0,0,0,0,4,87,75,12,0,0,88,4,36,0,3,0,0.041237113402061855,1,2001-07-19 17:17:50,995563070,6,8,0,22
3868,59,15,109,10,10,1,2,1.4495412844036697,11,42,0,54,0,2,0,0,0,0,0,4,11,42,0,54,0,2,0,0,0,0,0,4,101,96,5,2,0,90,0,38,0,6,0,0.0,0,2001-07-19 17:18:50,995563130,6,8,0,15
3869,31,3,121,6,12,1,0,2.0495867768595044,8,23,0,51,35,3,0,1,0,0,0,6,8,23,0,51,35,3,0,1,0,0,0,0,120,112,8,1,0,102,0,43,0,0,0,0.0,0,2001-07-19 17:19:50,995563190,6,8,0,1
3870,22,15,70,12,12,1,9,2.0285714285714285,16,10,0,30,1,3,5,3,2,0,0,7,16,10,0,30,1,3,5,3,2,0,0,6,55,54,1,0,0,53,0,30,0,1,0,0.0,0,2001-07-19 17:20:50,995563250,6,9,0,22
3871,22,60,98,6,10,1,0,2.091836734693877,8,50,1,17,10,2,0,3,1,6,0,10,8,50,1,17,10,2,0,3,1,6,0,8,70,70,0,20,0,94,0,30,0,4,0,0.0,0,2001-07-19 17:21:50,995563310,6,8,0,4
