,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,222,235,7140,4,19,0,6079,0.2586888951681266,6303,181,0,354,164,35,3,17,2,8,7,15,6303,181,0,354,164,35,3,17,2,8,7,95,868,739,129,36,61,681,71,1762,0,176,31,0.009943977591036414,3,2005-05-25 02:30:09,1116988209,4,10,128,256
11,120,108,6210,4,19,0,5687,0.13967479674796748,5858,90,0,78,40,22,20,20,5,13,1,13,5858,90,0,78,40,22,20,20,5,13,1,74,377,280,97,12,60,310,96,1458,0,120,2,0.015458937198067632,5,2005-05-25 02:45:09,1116989109,4,10,85,170
12,334,332,7968,4,19,0,6584,0.42703473302229134,6775,431,0,128,53,32,8,67,147,13,0,13,6775,431,0,128,53,32,8,67,147,13,0,73,988,870,118,71,242,517,204,1904,0,164,5,0.025602409638554216,3,2005-05-25 03:00:09,1116990009,4,9,161,322
13,135,123,7224,6,24,0,6413,0.14933970216352907,6649,199,2,137,70,34,6,4,4,4,2,16,6649,199,2,137,70,34,6,4,4,4,2,94,561,419,142,50,104,390,111,1744,8,152,18,0.015365448504983389,3,2005-05-25 03:15:09,1116990909,6,10,178,356
14,140,138,6802,4,19,0,5998,0.19676791859943138,6208,215,6,92,41,19,14,66,1,13,4,11,6208,215,6,92,41,19,14,66,1,13,4,95,549,434,115,41,119,358,82,1630,0,130,6,0.012055277859453102,3,2005-05-25 03:30:09,1116991809,4,8,153,306
15,200,172,7094,5,22,0,6215,0.24187828060717834,6417,260,2,144,103,43,5,25,7,19,7,18,6417,260,2,144,103,43,5,25,7,19,7,87,700,585,115,47,45,418,74,1732,0,156,4,0.010431350436989005,3,2005-05-25 03:45:09,1116992709,5,10,138,276
16,134,189,6514,5,19,0,5692,0.1639701306782825,5934,217,0,164,45,21,28,8,1,5,0,11,5934,217,0,164,45,21,28,8,1,5,0,95,602,456,146,39,77,418,82,1618,0,142,72,0.012588271415412957,4,2005-05-25 04:00:09,1116993609,5,8,127,254
17,122,175,6910,5,19,0,6116,0.1927622938858894,6326,181,1,167,76,36,15,21,17,13,0,10,6326,181,1,167,76,36,15,21,17,13,0,85,591,466,125,61,50,366,82,1666,0,174,4,0.01186685962373372,3,2005-05-25 04:15:09,1116994509,5,9,129,258
18,534,1699,24240,4,19,0,14733,0.2579836233367451,15446,3524,1,395,99,28,14,19,1,8,1,11,15446,3524,1,395,99,28,14,19,1,8,1,94,4678,4060,618,35,4693,5021,1402,5716,0,242,212,0.057833512086461515,4,2005-05-25 04:30:09,1116995409,4,10,148,296
19,2378,2774,114590,5,21,0,62669,0.30806868222523126,65806,19091,1,2182,420,94,119,105,13,9,9,18,65806,19091,1,2182,420,94,119,105,13,9,9,112,25057,22032,3025,45,26681,30456,4830,28322,14,1146,2132,0.0421495392348506,3,2005-05-25 04:45:09,1116996309,5,9,161,322
20,5493,11132,151562,5,22,0,81120,0.515335812421937,86215,42125,20,10623,954,351,232,145,111,24,4,20,86215,42125,20,10623,954,351,232,145,111,24,4,112,59652,54669,4983,28,10633,24236,3997,33516,16,1046,8774,0.026370305861240863,3,2005-05-25 05:00:09,1116997209,5,10,150,300
21,9814,13031,207162,5,21,0,108052,0.5229483100198115,113542,73808,55,9836,1449,478,342,223,94,30,7,13,113542,73808,55,9836,1449,478,342,223,94,30,7,121,91675,86307,5368,36,7259,32226,2782,47716,16,1378,10145,0.0134291037931667,4,2005-05-25 05:15:09,1116998109,5,10,162,324
22,15989,18584,284316,4,22,0,147657,0.5565147437608675,156241,99575,51,15877,2550,1407,912,305,111,66,17,20,156241,99575,51,15877,2550,1407,912,305,111,66,17,104,129404,120924,8480,37,7109,37788,3455,63954,24,2120,12817,0.01215162983075646,4,2005-05-25 05:30:09,1116999009,4,9,147,294
23,20193,22466,351488,4,22,0,182388,0.5428007753805214,192936,132586,73,18266,2821,706,753,383,77,51,13,20,192936,132586,73,18266,2821,706,753,383,77,51,13,109,166208,155769,10439,27,2750,40561,1999,74980,56,2088,17944,0.005687217275029161,4,2005-05-25 05:45:09,1116999909,4,9,139,278
24,14291,16763,247724,6,21,0,133607,0.543899980977282,140828,88598,75,12950,2363,882,695,363,175,44,39,18,140828,88598,75,12950,2363,882,695,363,175,44,39,133,113278,106192,7086,55,634,35946,1103,54612,2,1650,10991,0.004452356156199795,3,2005-05-25 06:00:09,1117000809,5,9,272,544
25,16454,20028,265556,4,25,0,140645,0.5540920638761191,148257,95539,44,16200,2486,676,741,260,74,167,14,22,148257,95539,44,16200,2486,676,741,260,74,167,14,111,123724,116225,7499,32,1043,35723,2226,55464,28,1876,14018,0.008382286488929056,4,2005-05-25 06:15:09,1117001709,4,9,233,466
26,9338,15120,221178,8,21,0,116955,0.5349739340269083,123513,81507,54,11573,1695,471,271,350,52,90,4,18,123513,81507,54,11573,1695,471,271,350,52,90,4,115,102527,96086,6441,38,1537,38482,1592,48084,18,1336,11726,0.007197822568248198,5,2005-05-25 06:30:09,1117002609,4,9,179,358
27,2632,2581,29998,9,20,0,19382,0.34588275160962384,20638,8166,5,451,118,31,67,6,0,24,1,15,20638,8166,5,451,118,31,67,6,0,24,1,94,10006,8844,1162,28,487,5542,729,6702,6,212,400,0.0243016201080072,3,2005-05-25 06:45:09,1117003509,5,15,133,266
28,27633,29862,443984,5,25,0,239194,0.5663037633790907,252268,138789,60,35785,4141,1476,1143,746,258,337,49,22,252268,138789,60,35785,4141,1476,1143,746,258,337,49,115,195807,182849,12958,78,8784,67430,8861,95372,36,3244,20117,0.019957387003486517,4,2005-05-25 07:00:09,1117004409,5,9,174,348
29,8659,15519,256288,5,23,0,140107,0.5106339258193774,147048,92394,66,9911,1903,500,428,369,87,207,20,20,147048,92394,66,9911,1903,500,428,369,87,207,20,101,112786,105948,6838,64,3224,50548,3790,47968,18,1230,13249,0.01478793554176909,5,2005-05-25 07:15:09,1117005309,5,13,311,622
30,626,434,10074,5,25,0,7504,0.43868218665558095,7839,723,1,504,288,104,63,20,19,24,4,15,7839,723,1,504,288,104,63,20,19,24,4,81,1948,1694,254,89,447,1274,1459,3262,0,198,137,0.1448282707961088,3,2005-05-25 07:30:09,1117006209,5,12,591,1182
31,834,495,10856,8,28,0,8219,0.4416856925418569,8513,999,1,456,202,44,106,76,26,61,19,19,8513,999,1,456,202,44,106,76,26,61,19,106,2011,1823,188,176,329,1228,850,2856,0,200,151,0.07829771554900516,3,2005-05-25 07:45:09,1117007109,4,13,413,826
32,519,612,10660,4,22,0,8020,0.38384034101918235,8413,965,8,566,123,87,37,75,15,10,9,16,8413,965,8,566,123,87,37,75,15,10,9,139,1878,1625,253,285,286,1220,831,3010,24,174,182,0.07792573143285822,3,2005-05-25 08:00:09,1117008009,4,12,510,1020
33,247,402,17874,6,18,0,13788,0.1373507747015494,14767,431,0,236,187,15,78,23,5,1,0,16,14767,431,0,236,187,15,78,23,5,1,0,90,1678,789,889,192,2125,5317,852,2916,2,204,19,0.04766700234978181,3,2005-05-25 08:15:09,1117008909,6,10,187,374
34,944,259,10488,6,20,0,7923,0.30802801177306405,8381,745,2,416,115,66,56,30,14,14,4,15,8381,745,2,416,115,66,56,30,14,14,4,77,1765,1384,381,88,633,1332,1227,2918,2,184,50,0.1169908466819222,3,2005-05-25 08:30:09,1117009809,6,12,536,1072
35,743,532,12058,3,23,0,8654,0.4753448275862069,9090,1329,3,634,88,134,97,77,110,19,12,20,9090,1329,3,634,88,134,97,77,110,19,12,89,2620,2274,346,237,439,2235,929,3514,0,172,37,0.07704428595123569,4,2005-05-25 08:45:09,1117010709,3,10,273,546
36,268,291,11850,3,26,0,9353,0.19485953377166768,10800,412,4,213,92,46,55,36,16,20,7,14,10800,412,4,213,92,46,55,36,16,20,7,90,2132,782,1350,136,131,2697,302,2158,0,184,28,0.02548523206751055,3,2005-05-25 09:00:09,1117011609,3,11,208,416
37,343,403,8410,4,18,0,6749,0.4207992296581608,6976,515,3,313,88,213,127,30,10,15,6,16,6976,515,3,313,88,213,127,30,10,15,6,111,1292,1177,115,156,101,733,192,2082,0,174,51,0.022829964328180737,3,2005-05-25 09:15:09,1117012509,4,10,232,464
38,553,906,10004,5,22,0,7438,0.6405477759472817,7762,514,6,334,249,520,135,84,36,26,15,23,7762,514,6,334,249,520,135,84,36,26,15,89,1796,1561,235,389,290,1462,694,2872,0,198,101,0.06935838496901858,3,2005-05-25 09:30:09,1117013409,5,10,233,466
39,330,875,9180,3,18,0,7041,0.4818624198186242,7429,371,24,718,192,113,82,54,13,15,17,16,7429,371,24,718,192,113,82,54,13,15,17,104,1701,1417,284,196,130,1321,404,2580,4,200,98,0.04400871459694989,2,2005-05-25 09:45:09,1117014309,3,12,212,424
40,475,376,9106,5,21,0,6890,0.3660137992432673,7481,888,2,231,148,96,42,22,23,8,10,19,7481,888,2,231,148,96,42,22,23,8,10,128,1728,1266,462,240,95,934,403,2438,0,204,82,0.044256534153305514,3,2005-05-25 10:00:09,1117015209,5,10,208,416
41,384,415,9542,3,21,0,7030,0.37995536188755447,7494,1303,2,256,174,35,28,8,78,3,7,16,7494,1303,2,256,174,35,28,8,78,3,7,82,2155,1773,382,142,132,1448,332,2628,0,194,105,0.03479354433032907,3,2005-05-25 10:15:09,1117016109,3,11,208,416
42,142,180,7416,6,18,0,6678,0.16112393104384418,6875,227,0,100,50,27,59,7,16,1,5,9,6875,227,0,100,50,27,59,7,16,1,5,76,564,443,121,49,44,482,137,1762,0,192,20,0.01847357065803668,2,2005-05-25 10:30:09,1117017009,4,10,120,240
43,299,670,8858,7,20,0,6930,0.4500173751882312,7165,482,1,592,117,61,85,30,24,9,18,17,7165,482,1,592,117,61,85,30,24,9,18,91,1451,1307,144,161,220,1303,543,2488,2,214,99,0.06128668171557562,4,2005-05-25 10:45:09,1117017909,5,9,225,450
44,301,350,7696,6,21,0,6431,0.3274151436031332,6649,412,1,274,132,44,62,39,14,10,12,16,6649,412,1,274,132,44,62,39,14,10,12,93,995,870,125,141,31,643,232,2164,0,172,46,0.03012204622176058,2,2005-05-25 11:00:09,1117018809,4,14,179,358
45,401,463,8374,4,24,0,6784,0.37943519188993485,7058,460,10,358,187,54,47,51,24,13,7,19,7058,460,10,358,187,54,47,51,24,13,7,106,1221,1054,167,175,56,830,237,2230,2,188,57,0.028288374313678682,2,2005-05-25 11:15:09,1117019709,4,12,215,430
46,289,373,7348,4,24,0,6083,0.319966814159292,6307,330,2,257,158,65,48,30,13,11,4,13,6307,330,2,257,158,65,48,30,13,11,4,101,950,828,122,98,91,648,334,2094,0,126,26,0.0454421768707483,3,2005-05-25 11:30:09,1117020609,4,10,191,382
47,228,232,7816,8,19,0,6643,0.2823298429319372,6849,333,2,224,63,44,32,37,4,10,4,13,6849,333,2,224,63,44,32,37,4,10,4,94,813,702,111,90,167,576,448,2128,0,150,20,0.05728900255754476,3,2005-05-25 11:45:09,1117021509,5,9,221,442
48,292,309,7744,7,19,0,6581,0.3528110359187923,6746,329,2,213,57,131,107,43,38,8,2,18,6746,329,2,213,57,131,107,43,38,8,2,69,924,828,96,110,60,538,183,1992,0,140,31,0.02363119834710744,2,2005-05-25 12:00:09,1117022409,7,10,159,318
49,202,238,6852,6,19,0,6001,0.20442555685814773,6213,229,2,214,98,18,5,25,4,8,4,13,6213,229,2,214,98,18,5,25,4,8,4,106,644,538,106,73,20,466,105,1768,0,122,0,0.015319521447330026,2,2005-05-25 12:15:09,1117023309,5,9,156,312
50,187,163,6730,3,24,0,5910,0.17711293941660433,6134,260,4,152,73,14,17,13,6,11,0,12,6134,260,4,152,73,14,17,13,6,11,0,81,638,495,143,56,40,379,121,1688,0,132,2,0.017979197622585437,3,2005-05-25 12:30:09,1117024209,3,10,160,320
51,226,253,6978,4,20,0,6080,0.2520971940989297,6280,158,2,202,152,43,33,14,9,10,1,19,6280,158,2,202,152,43,33,14,9,10,1,89,631,520,111,114,62,451,191,1770,0,140,104,0.027363896848137535,4,2005-05-25 12:45:09,1117025109,4,14,155,310
52,218,226,7348,5,27,0,6371,0.26918859649122806,6575,216,2,237,136,12,44,35,7,16,0,14,6575,216,2,237,136,12,44,35,7,16,0,75,756,628,128,94,40,462,213,1956,0,164,96,0.02898747958628198,4,2005-05-25 13:00:09,1117026009,3,12,151,302
53,346,336,8426,5,29,0,7051,0.3829000715478178,7263,445,0,189,96,159,130,50,15,25,2,24,7263,445,0,189,96,159,130,50,15,25,2,83,1197,1069,128,55,39,570,172,1936,2,186,89,0.02041300735817707,3,2005-05-25 13:15:09,1117026909,5,10,139,278
54,361,374,8190,6,29,0,6841,0.32278714760556443,7040,416,0,232,244,108,41,5,17,15,0,24,7040,416,0,232,244,108,41,5,17,15,0,111,1093,1006,87,78,50,537,260,1936,2,186,216,0.031746031746031744,5,2005-05-25 13:30:09,1117027809,6,10,180,360
55,301,302,7624,5,19,0,6408,0.30893982039941026,6583,322,0,212,115,90,65,31,7,32,3,11,6583,322,0,212,115,90,65,31,7,32,3,81,884,790,94,88,162,658,271,1900,0,134,36,0.035545645330535156,3,2005-05-25 13:45:09,1117028709,5,11,167,334
56,248,195,6478,6,19,0,5675,0.23106826310060644,5853,215,1,146,59,57,67,18,4,9,1,12,5853,215,1,146,59,57,67,18,4,9,1,95,603,520,83,58,38,421,87,1652,4,126,33,0.013430071009570855,2,2005-05-25 14:00:09,1117029609,6,10,162,324
57,155,201,7036,4,19,0,6291,0.17643702752817003,6515,150,4,181,72,36,26,14,2,6,3,11,6515,150,4,181,72,36,26,14,2,6,3,104,561,441,120,55,18,507,119,1734,2,150,40,0.016913018760659464,2,2005-05-25 14:15:09,1117030509,4,10,154,308
58,433,373,8642,17,19,0,7213,0.3870138969987154,7420,361,3,183,178,254,59,66,8,23,7,13,7420,361,3,183,178,254,59,66,8,23,7,86,1133,1012,121,131,78,564,108,1960,0,144,144,0.012497107151122426,3,2005-05-25 14:30:09,1117031409,5,11,216,432
59,148,188,6512,4,19,0,5825,0.21078658630814404,6017,179,9,75,80,33,26,3,15,19,6,14,6017,179,9,75,80,33,26,3,15,19,6,80,499,387,112,67,37,525,115,1630,0,136,11,0.01765970515970516,2,2005-05-25 14:45:09,1117032309,4,9,117,234
60,383,381,8546,3,19,0,7079,0.3902380667543965,7342,266,6,261,135,76,100,84,22,56,11,10,7342,266,6,261,135,76,100,84,22,56,11,84,1102,923,179,94,185,627,304,2268,0,108,33,0.03557219751930728,4,2005-05-25 15:00:09,1117033209,3,11,180,360
61,177,190,7452,4,19,0,6746,0.20427937020589423,6956,128,0,127,45,18,77,49,5,25,0,15,6956,128,0,127,45,18,77,49,5,25,0,87,548,425,123,50,20,588,139,1774,0,136,6,0.01865271068169619,3,2005-05-25 15:15:09,1117034109,4,11,167,334
62,336,356,9182,4,19,0,7454,0.3689635854341737,7647,328,1,341,372,96,102,21,8,6,1,13,7647,328,1,341,372,96,102,21,8,6,1,76,1316,1199,117,79,256,792,608,2260,2,152,29,0.06621651056414725,4,2005-05-25 15:30:09,1117035009,4,10,131,262
63,408,314,7984,4,19,0,6751,0.27483318645348104,6984,359,3,340,132,53,20,14,16,10,6,13,6984,359,3,340,132,53,20,14,16,10,6,101,1018,886,132,73,24,578,190,2010,2,162,81,0.02379759519038076,3,2005-05-25 15:45:09,1117035909,4,9,211,422
64,230,277,8982,4,20,0,7202,0.32840817268844513,7596,375,3,135,341,99,43,25,13,22,6,17,7596,375,3,135,341,99,43,25,13,22,6,94,1276,976,300,91,318,937,448,2238,0,170,61,0.04987753284346471,3,2005-05-25 16:00:09,1117036809,4,11,176,352
65,330,256,8310,4,19,0,6964,0.3941958887545345,7159,338,1,122,318,134,111,54,3,13,10,12,7159,338,1,122,318,134,111,54,3,13,10,77,1184,1066,118,45,38,937,115,1948,0,154,50,0.013838748495788207,2,2005-05-25 16:15:09,1117037709,4,9,129,258
66,176,246,7784,4,29,0,6819,0.19081179848603497,7060,273,0,133,62,24,80,11,7,10,0,23,7060,273,0,133,62,24,80,11,7,10,0,103,666,528,138,74,121,790,231,1864,0,132,17,0.029676258992805755,3,2005-05-25 16:30:09,1117038609,4,9,189,378
67,502,417,8196,9,29,0,6813,0.45632733063824577,6974,337,0,176,187,317,68,37,32,20,5,24,6974,337,0,176,187,317,68,37,32,20,5,80,1223,1142,81,47,29,495,33,1770,0,112,35,0.004026354319180088,2,2005-05-25 16:45:09,1117039509,4,13,152,304
68,233,313,8546,4,29,0,7013,0.39515266722110015,7262,395,0,168,309,103,42,60,31,30,4,24,7262,395,0,168,309,103,42,60,31,30,4,112,1226,1090,136,66,111,776,202,2054,2,132,24,0.023636789141118653,3,2005-05-25 17:00:09,1117040409,4,11,185,370
69,461,443,9422,4,19,0,7607,0.44466103530431017,7801,363,0,238,362,327,48,68,7,15,1,12,7801,363,0,238,362,327,48,68,7,15,1,92,1436,1334,102,99,187,765,188,2234,0,130,35,0.01995330078539588,3,2005-05-25 17:15:09,1117041309,4,10,164,328
70,255,155,6618,4,29,0,5832,0.2199119745029595,6011,232,1,144,74,64,26,25,0,7,0,24,6011,232,1,144,74,64,26,25,0,7,0,99,602,522,80,56,23,447,106,1606,0,118,3,0.016016923541855545,2,2005-05-25 17:30:09,1117042209,4,10,176,352
71,190,238,6412,5,29,0,5508,0.28262572458091806,5710,316,5,118,68,25,77,25,16,16,3,24,5710,316,5,118,68,25,77,25,16,16,3,83,711,592,119,81,27,477,104,1632,0,108,21,0.016219588271990017,3,2005-05-25 17:45:09,1117043109,3,9,136,272
72,597,463,9626,7,19,0,7756,0.49059577597982557,7977,500,2,172,309,219,178,81,22,52,1,13,7977,500,2,172,309,219,178,81,22,52,1,97,1585,1461,124,79,107,619,126,2236,0,124,32,0.013089549137751922,3,2005-05-25 18:00:09,1117044009,7,10,205,410
73,261,252,7228,4,21,0,6125,0.3039977790116602,6393,343,0,151,68,77,61,75,16,14,6,9,6393,343,0,151,68,77,61,75,16,14,6,84,909,725,184,86,24,570,98,1844,0,118,17,0.013558384061981184,2,2005-05-25 18:15:09,1117044909,4,11,177,354
74,240,158,6892,4,25,0,5987,0.22210849539406347,6228,254,3,162,75,25,36,19,21,13,0,16,6228,254,3,162,75,25,36,19,21,13,0,118,673,550,123,61,45,458,157,1792,0,126,45,0.02278003482298317,3,2005-05-25 18:30:09,1117045809,4,12,177,354
75,239,243,8430,4,19,0,6972,0.23796423658872076,7255,298,1,186,89,54,44,39,3,21,3,24,7255,298,1,186,89,54,44,39,3,21,3,125,792,634,158,108,432,956,626,2308,2,144,38,0.07425860023724792,3,2005-05-25 18:45:09,1117046709,4,11,229,458
76,246,217,7498,10,29,0,6430,0.2836699210913468,6674,275,0,115,216,150,10,18,3,11,1,23,6674,275,0,115,216,150,10,18,3,11,1,96,895,747,148,56,21,460,111,1910,0,160,37,0.014803947719391837,3,2005-05-25 19:00:09,1117047609,6,9,143,286
77,193,251,7378,5,29,0,6506,0.24440807419530824,6717,201,0,160,110,43,24,32,3,20,8,24,6717,201,0,160,110,43,24,32,3,20,8,90,663,543,120,73,46,490,145,1884,0,130,27,0.01965302249932231,2,2005-05-25 19:15:09,1117048509,5,7,174,348
78,164,170,6732,4,29,0,6084,0.1706591281059366,6266,149,0,155,71,46,15,5,1,8,0,24,6266,149,0,155,71,46,15,5,1,8,0,74,514,406,108,49,8,344,72,1662,0,102,12,0.0106951871657754,2,2005-05-25 19:30:09,1117049409,4,9,134,268
79,267,275,7852,5,29,0,6587,0.320919481186593,6832,309,0,399,47,27,56,65,8,39,1,24,6832,309,0,399,47,27,56,65,8,39,1,91,1072,918,154,37,65,569,52,1904,0,122,59,0.006622516556291391,1,2005-05-25 19:45:09,1117050309,5,9,133,266
80,174,238,7000,7,29,0,6029,0.20613532110091742,6271,362,0,192,85,19,17,11,5,9,1,24,6271,362,0,192,85,19,17,11,5,9,1,99,772,630,142,76,23,468,105,1728,4,154,76,0.015,3,2005-05-25 20:00:09,1117051209,5,7,164,328
81,141,115,6432,6,19,0,5824,0.12195882719900188,6043,181,0,91,62,11,5,1,3,11,1,14,6043,181,0,91,62,11,5,1,3,11,1,79,478,338,140,31,20,324,50,1594,0,114,10,0.00777363184079602,2,2005-05-25 20:15:09,1117052109,6,8,107,214
82,110,142,6582,4,22,0,5939,0.15795887281035795,6179,160,26,123,34,8,12,15,0,2,2,14,6179,160,26,123,34,8,12,15,0,2,2,93,492,346,146,41,16,352,77,1606,0,118,20,0.011698571862655728,3,2005-05-25 20:30:09,1117053009,4,10,155,310
83,145,136,6204,4,19,0,5491,0.16394238549927173,5729,203,6,123,59,17,14,19,0,8,0,11,5729,203,6,123,59,17,14,19,0,8,0,118,525,405,120,45,25,375,35,1518,0,102,20,0.005641521598968408,1,2005-05-25 20:45:09,1117053909,4,8,164,328
84,294,290,7232,5,25,0,6052,0.2770678275523101,6305,198,4,406,91,39,31,23,8,9,4,15,6305,198,4,406,91,39,31,23,8,9,4,94,923,764,159,52,108,761,222,1948,0,130,57,0.03068841581421067,3,2005-05-25 21:00:09,1117054809,5,8,206,412
85,179,186,7000,4,18,0,6231,0.17429879793932457,6434,219,0,171,85,24,46,3,1,4,0,19,6434,219,0,171,85,24,46,3,1,4,0,82,571,450,121,104,11,383,41,1614,0,122,54,0.005857142857142857,1,2005-05-25 21:15:09,1117055709,4,8,157,314
86,175,205,6982,4,21,0,6063,0.2595695507727864,6303,280,2,134,69,11,12,19,4,41,46,19,6303,280,2,134,69,11,12,19,4,41,46,91,728,579,149,41,58,455,68,1614,0,124,10,0.0097393297049556,2,2005-05-25 21:30:09,1117056609,4,11,200,400
87,167,315,7072,6,24,0,6058,0.2522343594836147,6300,207,12,345,113,19,24,18,3,3,0,23,6300,207,12,345,113,19,24,18,3,3,0,96,829,685,144,66,21,625,121,1856,0,142,45,0.017109728506787332,2,2005-05-25 21:45:09,1117057509,5,10,138,276
88,210,220,7898,6,19,0,6945,0.1838787724436521,7189,273,0,180,146,20,29,3,1,4,0,12,7189,273,0,180,146,20,29,3,1,4,0,82,735,573,162,91,40,448,146,1904,0,124,63,0.0184856925804001,2,2005-05-25 22:00:09,1117058409,6,11,155,310
89,176,149,7692,4,19,0,6571,0.19062007356805044,6890,432,0,147,44,8,42,33,3,3,1,11,6890,432,0,147,44,8,42,33,3,3,1,108,798,587,211,135,66,467,146,1872,0,138,47,0.018980759230369213,2,2005-05-25 22:15:09,1117059309,4,9,260,520
90,272,282,7734,5,21,0,6529,0.2428777734016017,6774,466,0,175,48,53,3,45,46,4,0,17,6774,466,0,175,48,53,3,45,46,4,0,81,915,758,157,92,116,598,234,1960,0,106,145,0.030256012412723042,2,2005-05-25 22:30:09,1117060209,5,10,204,408
91,186,182,6966,5,24,0,6136,0.1912717845311825,6351,208,0,256,63,6,30,6,13,1,0,13,6351,208,0,256,63,6,30,6,13,1,0,98,641,524,117,68,21,411,51,1704,0,98,26,0.007321274763135229,1,2005-05-25 22:45:09,1117061109,4,10,148,296
92,193,164,7598,4,19,0,6696,0.17860440575122016,6933,284,1,207,79,28,30,6,5,2,3,11,6933,284,1,207,79,28,30,6,5,2,3,98,698,560,138,89,12,451,82,1974,0,98,72,0.010792313766780732,3,2005-05-25 23:00:09,1117062009,4,10,171,342
