,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,52,94,1296,6,11,0,45,1.1317114093959733,119,913,0,113,22,7,5,0,13,0,0,7,119,913,0,113,22,7,5,0,13,0,0,59,1062,1051,11,26,81,1089,45,387,1,37,0,0.034722222222222224,2,2001-09-22 02:44:45,1001126685,6,7,9,106
11,183,131,717,11,12,0,47,1.9532062391681109,151,91,0,178,71,36,11,16,13,9,1,9,151,91,0,178,71,36,11,16,13,9,1,72,419,401,18,39,119,313,31,289,0,31,1,0.043235704323570434,3,2001-09-22 02:59:45,1001127585,5,8,1,126
12,176,207,751,5,11,0,47,2.2922824302134646,127,104,0,195,50,56,8,16,32,21,0,8,127,104,0,195,50,56,8,16,32,21,0,63,431,424,7,68,110,317,34,296,0,32,3,0.045272969374167776,2,2001-09-22 03:14:45,1001128485,5,10,4,189
13,247,240,1873,4,14,0,45,2.003264417845484,153,270,0,201,166,35,58,19,12,2,3,9,153,270,0,201,166,35,58,19,12,2,3,84,741,729,12,49,822,1211,274,638,9,50,17,0.14628937533368927,4,2001-09-22 03:29:45,1001129385,4,9,16,298
14,182,260,1287,3,13,0,17,1.5114364135407137,204,421,2,301,107,15,32,9,2,0,0,10,204,421,2,301,107,15,32,9,2,0,0,143,861,825,36,72,141,691,45,448,0,53,1,0.03496503496503497,3,2001-09-22 03:44:45,1001130285,3,7,4,229
15,154,183,881,4,14,0,17,1.4710526315789474,181,218,3,293,16,20,24,2,0,3,0,10,181,218,3,293,16,20,24,2,0,3,0,142,488,473,15,113,58,499,38,328,0,36,1,0.043132803632236094,3,2001-09-22 03:59:45,1001131185,4,9,12,267
16,112,138,633,7,16,0,22,1.7702970297029703,156,115,2,127,18,31,19,27,10,0,0,10,156,115,2,127,18,31,19,27,10,0,0,122,332,330,2,29,123,309,23,245,0,15,1,0.036334913112164295,2,2001-09-22 04:14:45,1001132085,7,8,9,212
17,151,183,727,5,12,0,24,1.6287519747235386,190,173,0,140,33,46,26,10,15,0,0,7,190,173,0,140,33,46,26,10,15,0,0,146,399,394,5,64,84,314,21,261,0,26,4,0.02888583218707015,1,2001-09-22 04:29:45,1001132985,5,8,1,215
18,77,172,472,4,16,0,4,1.5046296296296295,124,65,0,201,19,11,5,4,1,0,0,13,124,65,0,201,19,11,5,4,1,0,0,112,207,204,3,109,32,246,15,188,0,28,1,0.03177966101694915,2,2001-09-22 04:44:45,1001133885,4,8,1,161
19,129,252,933,3,13,0,117,1.4339622641509433,246,218,0,157,35,30,35,18,0,3,0,8,246,218,0,157,35,30,35,18,0,3,0,112,462,449,13,51,173,357,40,330,0,33,3,0.04287245444801715,2,2001-09-22 04:59:45,1001134785,3,9,4,191
20,232,209,942,3,13,0,54,2.131782945736434,181,148,14,260,56,23,34,10,40,0,8,10,181,148,14,260,56,23,34,10,40,0,8,114,555,546,9,51,81,400,31,312,0,33,3,0.032908704883227176,3,2001-09-22 05:14:45,1001135685,3,11,22,281
21,129,191,759,7,13,0,34,1.6110260336906586,190,185,17,165,62,12,10,2,9,1,0,10,190,185,17,165,62,12,10,2,9,1,0,142,367,360,7,110,68,400,25,245,0,37,3,0.03293807641633729,2,2001-09-22 05:29:45,1001136585,5,9,25,204
22,150,147,722,5,14,0,32,1.5769230769230769,133,181,0,183,34,16,5,1,3,13,0,11,133,181,0,183,34,16,5,1,3,13,0,91,367,360,7,82,135,302,32,228,0,23,10,0.0443213296398892,3,2001-09-22 05:44:45,1001137485,5,9,3,271
23,238,197,994,3,15,0,20,1.4169530355097366,208,192,0,426,26,12,3,0,4,0,0,12,208,192,0,426,26,12,3,0,4,0,0,125,543,532,11,185,63,414,9,261,0,36,6,0.009054325955734407,2,2001-09-22 05:59:45,1001138385,3,9,3,299
24,180,214,727,5,11,0,20,2.003129890453834,143,118,0,225,44,28,48,21,3,6,0,11,143,118,0,225,44,28,48,21,3,6,0,104,466,453,13,49,69,302,27,292,0,27,12,0.037138927097661624,2,2001-09-22 06:14:45,1001139285,5,8,25,189
25,236,184,858,6,15,0,45,2.1020408163265305,212,121,0,191,48,76,28,8,10,37,2,11,212,121,0,191,48,76,28,8,10,37,2,139,491,472,19,60,89,378,17,307,0,20,0,0.019813519813519812,2,2001-09-22 06:29:45,1001140185,6,8,8,249
26,208,154,862,4,13,0,28,1.4641089108910892,247,259,0,170,24,73,6,18,8,1,2,9,247,259,0,170,24,73,6,18,8,1,2,157,584,530,54,39,33,338,25,299,0,34,8,0.029002320185614848,3,2001-09-22 06:44:45,1001141085,4,9,8,231
27,115,167,627,6,14,0,24,1.416206261510129,206,35,0,233,41,11,11,3,1,0,1,12,206,35,0,233,41,11,11,3,1,0,1,163,244,232,12,112,63,274,19,202,0,34,3,0.030303030303030304,2,2001-09-22 06:59:45,1001141985,6,11,14,304
28,148,209,1664,3,14,0,60,1.4698331193838254,208,955,0,173,32,129,28,11,5,17,0,8,208,955,0,173,32,129,28,11,5,17,0,134,1326,1320,6,38,87,834,26,569,0,50,1,0.015625,2,2001-09-22 07:14:45,1001142885,3,8,2,238
29,109,179,586,3,14,0,18,1.720508166969147,149,99,0,204,33,22,20,18,2,4,0,8,149,99,0,204,33,22,20,18,2,4,0,115,324,313,11,94,22,313,32,273,0,28,8,0.05460750853242321,2,2001-09-22 07:29:45,1001143785,3,9,2,184
30,121,102,653,6,14,0,38,1.36779324055666,190,99,0,136,39,15,9,14,0,0,0,11,190,99,0,136,39,15,9,14,0,0,0,138,293,287,6,34,41,343,44,254,0,29,6,0.06738131699846861,3,2001-09-22 07:44:45,1001144685,6,11,83,254
31,152,148,661,3,10,0,35,1.7751677852348993,206,110,0,135,40,40,11,37,15,2,0,8,206,110,0,135,40,40,11,37,15,2,0,156,354,346,8,51,56,267,26,288,0,20,4,0.039334341906202726,2,2001-09-22 07:59:45,1001145585,3,8,6,260
32,182,171,2076,10,14,0,31,1.2440987124463518,244,1178,0,315,54,39,18,11,3,2,0,8,244,1178,0,315,54,39,18,11,3,2,0,201,1597,1594,3,35,155,1037,46,613,1,67,5,0.022157996146435453,3,2001-09-22 08:14:45,1001146485,8,8,3,335
33,220,156,1460,5,14,0,26,1.5633546034639927,152,530,2,297,43,22,7,18,10,3,13,10,152,530,2,297,43,22,7,18,10,3,13,115,902,899,3,54,351,879,78,449,0,55,2,0.05342465753424658,3,2001-09-22 08:29:45,1001147385,5,10,2,175
34,213,273,1228,4,11,0,37,1.3576222435282839,246,365,0,366,17,14,10,19,0,6,0,8,246,365,0,366,17,14,10,19,0,6,0,190,763,756,7,53,168,719,18,366,0,55,0,0.014646053702196907,1,2001-09-22 08:44:45,1001148285,4,10,2,351
35,190,213,845,5,14,0,51,2.233957219251337,228,107,0,167,44,97,25,13,29,38,0,8,228,107,0,167,44,97,25,13,29,38,0,162,454,447,7,81,64,396,45,333,0,48,2,0.05325443786982249,2,2001-09-22 08:59:45,1001149185,5,9,7,299
36,86,122,658,4,16,0,30,1.5940409683426444,195,144,0,81,38,40,3,13,1,22,0,8,195,144,0,81,38,40,3,13,1,22,0,155,308,303,5,44,54,333,25,199,0,52,1,0.037993920972644375,2,2001-09-22 09:14:45,1001150085,4,8,5,225
37,225,121,617,5,16,0,28,1.8079584775086506,149,207,1,110,22,30,11,5,9,32,2,10,149,207,1,110,22,30,11,5,9,32,2,111,384,380,4,55,26,208,15,222,0,21,0,0.024311183144246355,2,2001-09-22 09:29:45,1001150985,5,8,4,201
38,150,98,635,4,12,0,26,2.216666666666667,191,47,0,92,44,28,2,13,3,60,0,8,191,47,0,92,44,28,2,13,3,60,0,151,252,245,7,51,131,347,23,239,0,45,2,0.03622047244094488,2,2001-09-22 09:44:45,1001151885,4,9,8,229
39,150,222,775,5,15,0,23,2.2547864506627393,171,65,0,307,29,21,5,0,16,58,1,12,171,65,0,307,29,21,5,0,16,58,1,145,393,393,0,118,48,346,52,254,0,48,5,0.06709677419354838,3,2001-09-22 09:59:45,1001152785,5,9,8,284
40,119,145,916,6,13,0,145,1.1843711843711844,468,85,0,98,95,24,16,10,18,3,2,9,468,85,0,98,95,24,16,10,18,3,2,315,304,303,1,55,32,422,27,246,0,47,0,0.02947598253275109,3,2001-09-22 10:14:45,1001153685,6,8,21,245
41,54,96,655,7,19,0,97,1.2434640522875817,273,109,0,170,22,11,3,11,2,8,0,17,273,109,0,170,22,11,3,11,2,8,0,172,219,218,1,124,29,303,13,191,0,25,0,0.01984732824427481,2,2001-09-22 10:29:45,1001154585,5,11,7,334
42,103,141,653,5,12,0,67,2.160621761658031,226,101,0,87,28,34,10,15,8,70,0,8,226,101,0,87,28,34,10,15,8,70,0,149,285,279,6,78,26,298,34,277,0,26,4,0.05206738131699847,3,2001-09-22 10:44:45,1001155485,5,9,6,250
43,193,110,543,4,12,0,16,2.1666666666666665,142,114,0,87,50,51,26,12,1,30,3,9,142,114,0,87,50,51,26,12,1,30,3,123,334,332,2,43,21,215,20,196,0,40,1,0.03683241252302026,3,2001-09-22 10:59:45,1001156385,4,8,4,209
44,175,242,811,4,19,0,34,2.718792866941015,179,132,3,101,88,86,33,16,4,80,2,13,179,132,3,101,88,86,33,16,4,80,2,137,461,459,2,97,58,321,32,328,7,52,4,0.03945745992601726,4,2001-09-22 11:14:45,1001157285,4,12,10,200
45,305,271,1140,8,15,0,62,1.7833969465648856,214,280,0,202,308,13,13,5,1,8,1,12,214,280,0,202,308,13,13,5,1,8,1,145,804,803,1,37,65,425,42,247,0,46,0,0.03684210526315789,4,2001-09-22 11:29:45,1001158185,6,8,6,224
46,74,171,1561,5,14,0,30,1.289278489548213,173,989,0,143,135,14,17,5,2,1,3,12,173,989,0,143,135,14,17,5,2,1,3,136,1197,1194,3,120,67,819,37,573,0,69,0,0.02370275464445868,3,2001-09-22 11:44:45,1001159085,5,10,2,253
47,350,176,903,6,12,0,88,1.992874109263658,231,247,0,133,94,39,3,19,10,66,0,8,231,247,0,133,94,39,3,19,10,66,0,134,541,534,7,79,32,466,16,272,0,67,0,0.017718715393133997,2,2001-09-22 11:59:45,1001159985,6,9,1,222
48,133,304,766,4,12,0,60,1.8852459016393444,243,196,0,111,59,36,5,19,2,61,0,8,243,196,0,111,59,36,5,19,2,61,0,173,460,457,3,39,26,407,13,256,0,55,1,0.016971279373368148,2,2001-09-22 12:14:45,1001160885,4,8,2,227
49,169,183,728,3,11,0,13,1.6611694152923537,199,48,0,310,66,18,14,2,1,0,9,9,199,48,0,310,66,18,14,2,1,0,9,174,366,358,8,114,25,296,5,161,0,56,2,0.006868131868131868,1,2001-09-22 12:29:45,1001161785,3,8,1,234
50,91,177,568,6,13,0,48,1.5566037735849056,209,84,1,153,41,3,4,3,4,28,0,10,209,84,1,153,41,3,4,3,4,28,0,149,232,227,5,101,19,269,9,177,0,57,1,0.01584507042253521,3,2001-09-22 12:44:45,1001162685,6,8,3,265
51,202,188,685,6,12,0,18,2.1952380952380954,188,46,0,113,199,29,10,3,6,36,0,8,188,46,0,113,199,29,10,3,6,36,0,156,335,329,6,121,30,298,39,216,0,47,1,0.05693430656934306,2,2001-09-22 12:59:45,1001163585,4,8,14,310
52,123,115,570,4,13,0,50,1.6341948310139165,193,97,0,90,76,11,1,4,4,27,0,8,193,97,0,90,76,11,1,4,4,27,0,126,282,273,9,45,56,228,15,187,2,47,3,0.02631578947368421,2,2001-09-22 13:14:45,1001164485,4,9,7,211
53,256,285,1212,6,13,0,44,1.8721461187214612,248,306,0,169,280,20,22,10,11,22,7,9,248,306,0,169,280,20,22,10,11,22,7,182,807,798,9,62,92,466,28,243,0,64,4,0.0231023102310231,2,2001-09-22 13:29:45,1001165385,6,9,9,254
54,97,169,618,4,14,0,38,1.4843137254901961,181,72,0,160,73,9,4,1,4,2,2,11,181,72,0,160,73,9,4,1,4,2,2,134,234,231,3,104,101,258,20,209,0,59,17,0.032362459546925564,1,2001-09-22 13:44:45,1001166285,4,8,3,256
55,150,152,593,6,13,0,27,1.5888888888888888,183,60,6,187,79,11,8,2,1,3,0,10,183,60,6,187,79,11,8,2,1,3,0,152,311,311,0,50,20,232,48,186,0,54,0,0.08094435075885328,2,2001-09-22 13:59:45,1001167185,6,8,9,250
56,88,91,493,4,11,0,55,1.457142857142857,211,59,0,103,38,5,12,5,3,18,1,9,211,59,0,103,38,5,12,5,3,18,1,140,210,204,6,50,25,203,14,197,0,49,0,0.028397565922920892,2,2001-09-22 14:14:45,1001168085,4,9,23,272
57,168,167,815,6,12,0,50,1.7979351032448379,247,91,0,156,87,19,43,6,4,25,0,8,247,91,0,156,87,19,43,6,4,25,0,189,356,356,0,83,26,365,19,261,0,44,0,0.023312883435582823,2,2001-09-22 14:29:45,1001168985,6,9,4,268
58,148,192,1720,10,12,0,28,1.4431323803604723,182,1040,0,157,112,49,5,41,19,4,0,8,182,1040,0,157,112,49,5,41,19,4,0,138,1383,1372,11,60,94,1335,47,454,0,64,0,0.02732558139534884,4,2001-09-22 14:44:45,1001169885,5,8,7,193
59,163,160,694,5,13,0,78,2.0062111801242235,231,84,2,111,91,49,1,37,34,4,0,10,231,84,2,111,91,49,1,37,34,4,0,142,349,347,2,75,44,251,23,243,0,50,0,0.03314121037463977,2,2001-09-22 14:59:45,1001170785,4,8,6,262
60,136,261,903,7,10,0,17,2.0390738060781475,193,120,0,134,71,82,70,19,0,2,0,8,193,120,0,134,71,82,70,19,0,2,0,155,465,449,16,54,178,407,23,220,0,43,20,0.02547065337763012,2,2001-09-22 15:14:45,1001171685,6,8,11,261
61,107,131,974,7,14,0,29,1.2609853528628496,154,397,0,130,42,5,10,3,4,6,0,8,154,397,0,130,42,5,10,3,4,6,0,113,576,572,4,33,221,694,69,330,0,39,1,0.07084188911704312,2,2001-09-22 15:29:45,1001172585,7,8,3,150
62,81,103,959,6,13,0,46,1.2857142857142858,221,315,0,239,42,7,8,8,2,5,0,8,221,315,0,239,42,7,8,8,2,5,0,162,600,593,7,39,88,514,27,340,0,52,1,0.028154327424400417,2,2001-09-22 15:44:45,1001173485,6,7,2,228
63,172,122,858,4,17,0,32,1.7023370233702337,198,274,0,203,67,16,5,2,36,2,0,14,198,274,0,203,67,16,5,2,36,2,0,147,581,567,14,53,28,470,22,346,0,55,1,0.02564102564102564,2,2001-09-22 15:59:45,1001174385,4,10,4,259
64,254,328,1072,3,18,0,62,1.8361702127659574,282,118,6,356,81,28,24,5,8,27,1,13,282,118,6,356,81,28,24,5,8,27,1,199,520,505,15,159,78,409,14,254,1,62,3,0.013059701492537313,2,2001-09-22 16:14:45,1001175285,3,8,3,373
65,108,149,675,4,13,0,39,2.0,218,177,18,72,42,8,7,2,2,62,0,10,218,177,18,72,42,8,7,2,2,62,0,156,356,347,9,57,49,267,16,257,0,35,0,0.023703703703703703,3,2001-09-22 16:29:45,1001176185,4,7,2,229
66,88,105,514,5,17,0,47,1.5903083700440528,179,106,6,99,6,12,30,1,1,1,11,11,179,106,6,99,6,12,30,1,1,1,11,117,261,254,7,29,50,216,12,173,0,46,2,0.023346303501945526,2,2001-09-22 16:44:45,1001177085,5,9,1,163
67,101,113,564,6,15,0,36,1.5697211155378485,208,105,0,100,27,6,15,9,8,23,1,9,208,105,0,100,27,6,15,9,8,23,1,150,266,253,13,50,45,212,10,254,0,34,0,0.01773049645390071,1,2001-09-22 16:59:45,1001177985,6,7,2,200
68,180,171,989,6,16,0,61,1.6816976127320955,192,262,1,174,31,19,18,34,8,12,0,11,192,262,1,174,31,19,18,34,8,12,0,117,460,453,7,116,150,408,26,252,0,45,0,0.0262891809908999,2,2001-09-22 17:14:45,1001178885,6,7,2,304
69,200,301,968,6,14,0,76,2.3117782909930717,237,154,0,169,63,53,157,8,4,1,0,12,237,154,0,169,63,53,157,8,4,1,0,148,604,599,5,38,33,362,13,240,0,46,1,0.013429752066115703,1,2001-09-22 17:29:45,1001179785,6,8,27,204
70,140,109,672,5,15,0,42,1.6775431861804222,176,116,0,120,21,50,17,8,4,2,2,12,176,116,0,120,21,50,17,8,4,2,2,104,336,321,15,39,26,336,19,264,2,31,8,0.028273809523809524,2,2001-09-22 17:44:45,1001180685,5,9,6,267
71,84,123,639,9,12,0,76,1.184070796460177,261,114,0,132,17,16,10,1,0,12,0,12,261,114,0,132,17,16,10,1,0,12,0,169,268,259,9,52,41,283,7,192,0,35,0,0.010954616588419406,2,2001-09-22 17:59:45,1001181585,5,8,16,227
72,73,100,417,3,13,0,18,1.6863270777479893,158,77,0,69,20,6,15,0,1,12,8,12,158,77,0,69,20,6,15,0,1,12,8,124,197,188,9,34,26,195,13,163,0,28,0,0.03117505995203837,2,2001-09-22 18:14:45,1001182485,3,8,6,177
73,148,150,1089,3,14,0,30,1.5031315240083507,133,578,0,112,48,14,37,21,4,0,11,9,133,578,0,112,48,14,37,21,4,0,11,96,788,785,3,44,111,717,49,366,0,31,8,0.04499540863177227,2,2001-09-22 18:29:45,1001183385,3,8,3,208
74,110,111,545,6,16,0,19,2.0786948176583495,171,127,0,100,28,19,3,4,2,60,7,9,171,127,0,100,28,19,3,4,2,60,7,128,330,311,19,44,12,282,16,253,0,24,3,0.029357798165137616,1,2001-09-22 18:44:45,1001184285,4,7,5,152
75,72,58,707,4,12,0,11,1.2536348949919225,135,341,0,90,12,17,5,15,2,0,0,11,135,341,0,90,12,17,5,15,2,0,0,104,474,463,11,30,46,371,15,278,0,38,1,0.021216407355021217,2,2001-09-22 18:59:45,1001185185,4,8,2,153
76,217,158,953,4,13,0,33,1.6414201183431953,176,367,0,155,32,31,28,50,4,0,0,11,176,367,0,155,32,31,28,50,4,0,0,131,648,640,8,33,90,464,61,353,0,38,0,0.06400839454354669,2,2001-09-22 19:14:45,1001186085,4,9,0,197
77,61,77,654,5,20,0,24,1.2466442953020134,156,294,0,90,24,9,9,0,5,8,0,17,156,294,0,90,24,9,9,0,5,8,0,115,418,409,9,39,31,459,22,320,0,37,1,0.03363914373088685,2,2001-09-22 19:29:45,1001186985,4,11,5,169
78,149,83,632,5,15,0,18,2.02233676975945,125,110,0,266,21,2,4,0,6,42,0,11,125,110,0,266,21,2,4,0,6,42,0,89,440,435,5,35,41,359,20,219,0,41,0,0.03164556962025317,2,2001-09-22 19:44:45,1001187885,5,8,5,220
79,64,160,639,5,12,0,44,1.7813121272365806,144,84,0,87,138,30,19,0,0,0,1,9,144,84,0,87,138,30,19,0,0,0,1,85,250,244,6,124,61,386,29,198,0,31,2,0.04538341158059468,2,2001-09-22 19:59:45,1001188785,5,8,23,194
80,154,140,568,10,14,0,11,2.0164233576642334,159,76,0,212,17,18,12,0,10,44,0,8,159,76,0,212,17,18,12,0,10,44,0,130,337,326,11,70,14,206,27,192,0,31,1,0.04753521126760563,2,2001-09-22 20:14:45,1001189685,8,8,2,204
81,315,301,1452,4,14,0,27,1.9506990434142752,209,519,0,293,41,159,64,52,21,1,0,8,209,519,0,293,41,159,64,52,21,1,0,151,1103,1090,13,78,72,842,28,403,1,44,2,0.01928374655647383,2,2001-09-22 20:29:45,1001190585,4,8,13,287
82,71,115,841,3,13,0,25,1.4895833333333333,109,354,0,235,17,36,0,0,12,4,1,9,109,354,0,235,17,36,0,0,12,4,1,61,627,611,16,55,61,452,20,290,0,37,0,0.023781212841854936,2,2001-09-22 20:44:45,1001191485,3,9,2,118
83,100,212,936,6,14,0,47,2.19125,120,267,2,184,90,60,4,6,4,63,0,10,120,267,2,184,90,60,4,6,4,63,0,53,633,621,12,67,117,568,46,369,0,27,1,0.049145299145299144,2,2001-09-22 20:59:45,1001192385,6,8,1,110
84,50,142,390,6,12,0,32,1.8248587570621468,102,35,0,163,14,10,2,17,8,0,2,17,102,35,0,163,14,10,2,17,8,0,2,61,172,171,1,89,28,219,21,164,0,20,1,0.05384615384615385,2,2001-09-22 21:14:45,1001193285,6,8,1,92
85,196,371,1642,5,16,0,201,1.4546204620462047,413,181,0,430,104,41,23,14,5,0,0,12,413,181,0,430,104,41,23,14,5,0,0,172,483,463,20,356,194,667,61,462,0,27,3,0.03712720632988436,2,2001-09-22 21:29:45,1001194185,5,8,16,614
86,80,76,502,5,11,0,42,1.700218818380744,106,177,0,79,20,29,27,10,1,8,0,8,106,177,0,79,20,29,27,10,1,8,0,47,344,331,13,24,32,219,23,197,0,13,3,0.045816733067729085,3,2001-09-22 21:44:45,1001195085,3,8,9,97
87,86,183,717,5,15,0,100,1.362555720653789,213,220,2,173,32,8,12,1,0,1,1,12,213,220,2,173,32,8,12,1,0,1,1,68,443,399,44,62,25,405,8,233,1,28,13,0.011157601115760111,2,2001-09-22 21:59:45,1001195985,5,8,7,117
88,104,122,611,5,14,0,44,1.6898876404494383,122,83,0,172,24,15,2,12,10,4,1,9,122,83,0,172,24,15,2,12,10,4,1,58,288,273,15,55,161,333,34,254,0,27,3,0.05564648117839607,2,2001-09-22 22:14:45,1001196885,5,9,10,154
89,230,330,2269,5,18,0,156,1.6050920910075839,315,919,0,329,74,109,22,6,18,44,6,15,315,919,0,329,74,109,22,6,18,44,6,132,1526,1512,14,32,94,1305,131,641,1,71,27,0.05773468488320846,4,2001-09-22 22:29:45,1001197785,5,8,13,552
90,209,166,1231,4,15,0,33,1.669179229480737,93,692,0,248,43,42,30,2,11,31,1,12,93,692,0,248,43,42,30,2,11,31,1,45,1050,1040,10,66,33,679,14,473,0,53,6,0.011372867587327376,2,2001-09-22 22:44:45,1001198685,4,9,1,194
91,91,195,876,6,19,0,24,1.525179856115108,170,338,0,202,30,64,20,3,4,0,1,16,170,338,0,202,30,64,20,3,4,0,1,122,557,544,13,131,40,646,8,379,0,37,3,0.0091324200913242,1,2001-09-22 22:59:45,1001199585,6,8,2,99
92,80,61,442,5,14,0,24,1.4704433497536946,100,180,0,55,24,22,16,3,4,0,1,12,100,180,0,55,24,22,16,3,4,0,1,58,291,282,9,33,28,279,29,258,4,21,11,0.06531531531531531,2,2001-09-22 23:14:45,1001200485,5,10,2,111
93,56,60,302,4,13,0,16,1.506993006993007,66,76,1,114,17,4,4,0,3,0,1,10,66,76,1,114,17,4,4,0,3,0,1,43,198,198,0,29,14,127,5,125,0,31,7,0.016556291390728478,1,2001-09-22 23:29:45,1001201385,4,10,6,86
94,153,179,602,4,15,0,38,1.9857651245551602,128,91,0,117,185,9,21,2,5,1,0,16,128,91,0,117,185,9,21,2,5,1,0,81,390,386,4,53,14,305,21,217,0,17,8,0.03488372093023256,2,2001-09-22 23:44:45,1001202285,4,8,3,116
95,455,924,5059,10,16,0,32,1.8012820512820513,139,1085,6,1130,292,97,28,2,3,24,0,12,139,1085,6,1130,292,97,28,2,3,24,0,78,2659,2638,21,39,1676,3072,457,1570,8,93,2,0.09033405811425183,2,2001-09-22 23:59:45,1001203185,6,8,40,767
