,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
24,5,10,36,5,14,0,5,2.6363636363636362,5,2,3,10,2,0,0,0,0,0,0,10,5,2,3,10,2,0,0,0,0,0,0,0,15,15,0,2,14,22,7,17,0,2,0,0.19444444444444445,3,2001-09-18 00:37:42,1000773462,5,10,0,2
25,16,6,50,6,7,0,0,1.4838709677419355,0,24,0,1,4,2,0,0,0,0,0,4,0,24,0,1,4,2,0,0,0,0,0,0,28,28,0,3,18,45,3,26,0,3,0,0.06,2,2001-09-18 00:38:42,1000773522,6,7,0,9
26,12,10,38,5,7,0,0,1.3846153846153846,0,18,0,6,2,0,0,0,0,0,0,3,0,18,0,6,2,0,0,0,0,0,0,0,24,24,0,2,12,35,4,18,0,4,0,0.10526315789473684,2,2001-09-18 00:39:42,1000773582,5,7,0,5
27,15,8,37,6,12,0,0,2.71875,1,11,0,9,6,0,0,0,0,5,0,8,1,11,0,9,6,0,0,0,0,5,0,0,27,26,1,5,5,25,5,15,0,5,0,0.13513513513513514,2,2001-09-18 00:40:42,1000773642,4,9,0,9
28,29,9,55,7,13,0,3,2.7037037037037037,3,15,5,17,10,3,1,0,0,0,0,10,3,15,5,17,10,3,1,0,0,0,0,0,45,45,0,6,1,33,0,19,0,10,5,0.0,0,2001-09-18 00:41:42,1000773702,5,8,0,2
29,23,23,65,4,19,0,1,2.9607843137254903,2,20,0,13,1,3,2,0,5,0,5,9,2,20,0,13,1,3,2,0,5,0,5,1,48,48,0,1,14,45,3,20,0,9,5,0.046153846153846156,2,2001-09-18 00:42:42,1000773762,4,8,0,6
30,10,39,129,3,15,0,34,1.1607142857142858,53,16,0,34,2,1,4,0,0,2,0,8,53,16,0,34,2,1,4,0,0,2,0,9,67,57,10,2,8,76,11,55,0,5,5,0.08527131782945736,3,2001-09-18 00:43:42,1000773822,3,7,0,8
31,3,5,20,6,7,0,0,1.5,2,4,0,4,2,0,0,0,0,0,0,3,2,4,0,4,2,0,0,0,0,0,0,0,9,7,2,3,8,17,3,10,0,2,0,0.15,2,2001-09-18 00:44:42,1000773882,6,7,0,1
32,21,4,51,7,10,0,15,1.34,15,11,0,20,2,0,2,0,0,0,0,5,15,11,0,20,2,0,2,0,0,0,0,0,34,34,0,1,1,31,1,26,0,0,0,0.0196078431372549,1,2001-09-18 00:45:42,1000773942,5,8,0,6
33,17,9,28,5,17,0,0,2.642857142857143,0,16,0,3,2,1,2,0,0,4,0,8,0,16,0,3,2,1,2,0,0,4,0,0,24,24,0,4,0,27,2,16,0,0,0,0.07142857142857142,1,2001-09-18 00:46:42,1000774002,5,9,0,18
34,17,16,55,4,16,0,3,2.3617021276595747,4,7,0,19,9,5,0,2,1,0,0,7,4,7,0,19,9,5,0,2,1,0,0,1,26,26,0,17,8,50,10,31,0,0,0,0.18181818181818182,2,2001-09-18 00:47:42,1000774062,4,9,0,12
35,14,6,57,4,14,0,1,2.606060606060606,3,6,0,8,8,1,6,1,0,0,0,6,3,6,0,8,8,1,6,1,0,0,0,2,13,13,0,17,23,51,10,32,0,2,0,0.17543859649122806,1,2001-09-18 00:48:42,1000774122,4,11,0,12
36,38,5,93,9,15,0,6,2.888888888888889,6,14,0,20,5,3,17,7,0,0,0,6,6,14,0,20,5,3,17,7,0,0,0,0,63,63,0,3,21,64,6,35,0,4,0,0.06451612903225806,2,2001-09-18 00:49:42,1000774182,6,8,1,11
37,12,26,46,5,10,0,0,2.1136363636363638,0,7,0,29,7,0,0,0,1,0,0,7,0,7,0,29,7,0,0,0,1,0,0,0,42,42,0,2,2,34,3,20,0,1,0,0.06521739130434782,2,2001-09-18 00:50:42,1000774242,5,7,0,17
38,22,12,52,5,15,0,1,2.5454545454545454,2,13,0,18,5,2,0,0,1,0,0,11,2,13,0,18,5,2,0,0,1,0,0,1,38,38,0,4,8,36,1,30,0,4,2,0.019230769230769232,1,2001-09-18 00:51:42,1000774302,5,9,0,6
39,3,8,30,6,10,0,0,2.0476190476190474,0,14,0,3,2,0,0,1,0,0,0,11,0,14,0,3,2,0,0,1,0,0,0,0,11,11,0,10,9,23,3,14,0,2,0,0.1,2,2001-09-18 00:52:42,1000774362,6,7,0,4
40,6,20,65,4,7,0,0,1.7586206896551724,0,9,0,18,2,0,0,0,0,0,0,3,0,9,0,18,2,0,0,0,0,0,0,0,25,25,0,4,36,65,2,15,0,1,0,0.03076923076923077,1,2001-09-18 00:53:42,1000774422,4,6,0,1
41,35,23,72,5,8,0,0,1.7681159420289856,1,35,0,16,13,4,0,0,0,0,0,4,1,35,0,16,13,4,0,0,0,0,0,1,67,67,0,1,3,55,3,29,0,3,0,0.041666666666666664,2,2001-09-18 00:54:42,1000774482,5,8,0,1
42,6,7,32,4,7,0,2,1.434782608695652,4,10,0,4,5,0,0,0,0,0,0,3,4,10,0,4,5,0,0,0,0,0,0,0,20,18,2,1,8,29,4,20,0,2,0,0.125,2,2001-09-18 00:55:42,1000774542,4,7,0,6
43,35,11,61,8,10,0,0,2.6666666666666665,1,10,0,23,3,9,7,0,0,1,0,8,1,10,0,23,3,9,7,0,0,1,0,1,51,51,0,2,7,52,3,29,0,6,0,0.04918032786885246,1,2001-09-18 00:56:42,1000774602,8,8,0,4
44,11,16,98,7,11,0,1,1.4285714285714286,4,17,0,11,2,0,1,0,0,0,0,5,4,17,0,11,2,0,1,0,0,0,0,1,26,24,2,7,63,87,14,34,0,7,1,0.14285714285714285,2,2001-09-18 00:57:42,1000774662,3,8,0,15
45,56,7,78,4,9,0,6,3.810810810810811,6,7,0,6,5,2,48,0,0,0,0,5,6,7,0,6,5,2,48,0,0,0,0,0,66,66,0,2,4,72,2,24,0,1,0,0.02564102564102564,1,2001-09-18 00:58:42,1000774722,4,7,0,8
46,3,14,22,7,7,0,0,2.1904761904761907,1,7,0,5,4,3,1,0,0,0,0,5,1,7,0,5,4,3,1,0,0,0,0,0,17,16,1,4,1,18,2,14,0,3,0,0.09090909090909091,1,2001-09-18 00:59:42,1000774782,7,7,0,3
47,15,20,52,6,7,0,0,1.7450980392156863,1,16,0,29,5,0,0,0,0,0,0,3,1,16,0,29,5,0,0,0,0,0,0,1,47,47,0,3,1,44,3,25,0,5,0,0.057692307692307696,3,2001-09-18 01:00:42,1000774842,6,7,0,7
48,30,16,88,6,11,0,0,2.543859649122807,3,16,0,10,3,25,0,0,0,0,0,4,3,16,0,10,3,25,0,0,0,0,0,3,49,49,0,5,31,54,5,26,0,4,0,0.056818181818181816,2,2001-09-18 01:01:42,1000774902,6,9,0,5
49,5,6,17,6,9,0,0,4.6923076923076925,0,1,3,4,2,1,0,2,0,0,0,10,0,1,3,4,2,1,0,2,0,0,0,0,9,9,0,4,4,14,4,11,0,2,0,0.23529411764705882,2,2001-09-18 01:02:42,1000774962,6,8,0,8
50,6,9,23,5,8,0,0,2.1578947368421053,1,6,0,4,5,3,0,0,0,0,0,4,1,6,0,4,5,3,0,0,0,0,0,1,14,14,0,4,4,17,3,14,0,4,0,0.13043478260869565,1,2001-09-18 01:03:42,1000775022,5,8,0,2
51,10,5,38,6,8,0,2,1.565217391304348,2,10,0,8,2,1,0,0,0,0,0,4,2,10,0,8,2,1,0,0,0,0,0,0,21,21,0,0,15,30,3,18,0,4,0,0.07894736842105263,2,2001-09-18 01:04:42,1000775082,6,8,0,2
52,13,10,515,7,10,0,1,2.5,1,6,0,20,2,2,7,0,0,0,0,5,1,6,0,20,2,2,7,0,0,0,0,0,35,35,0,2,477,508,95,125,1,1,1,0.18446601941747573,2,2001-09-18 01:05:42,1000775142,7,8,0,5
53,30,18,72,5,17,0,0,1.6428571428571428,0,38,0,4,13,0,0,0,1,0,0,7,0,38,0,4,13,0,0,0,1,0,0,0,53,53,0,3,16,51,4,19,0,4,8,0.05555555555555555,2,2001-09-18 01:06:42,1000775202,5,9,0,2
54,15,17,80,6,16,0,8,1.619718309859155,8,30,0,16,16,0,1,0,0,0,0,5,8,30,0,16,16,0,1,0,0,0,0,0,58,58,0,5,9,62,4,21,0,8,0,0.05,1,2001-09-18 01:07:42,1000775262,6,9,0,10
55,32,29,128,9,10,0,0,2.72,5,11,0,15,16,26,1,1,0,0,0,6,5,11,0,15,16,26,1,1,0,0,0,2,67,64,3,6,53,77,16,44,0,4,0,0.125,2,2001-09-18 01:08:42,1000775322,6,9,0,21
56,5,9,34,5,8,0,1,1.8461538461538463,2,7,0,11,5,1,0,0,0,0,0,4,2,7,0,11,5,1,0,0,0,0,0,0,21,20,1,4,8,26,3,21,0,5,1,0.08823529411764706,2,2001-09-18 01:09:42,1000775382,5,7,0,3
57,9,32,61,6,8,0,3,1.6181818181818182,4,20,0,24,7,0,0,0,0,0,0,3,4,20,0,24,7,0,0,0,0,0,0,0,33,32,1,19,6,50,2,32,0,3,1,0.03278688524590164,1,2001-09-18 01:10:42,1000775442,5,7,0,3
58,10,9,43,6,10,0,1,1.65,5,22,0,4,3,3,3,0,0,0,0,5,5,22,0,4,3,3,3,0,0,0,0,4,34,34,0,1,3,36,3,20,0,7,1,0.06976744186046512,1,2001-09-18 01:11:42,1000775502,6,7,0,1
59,14,11,36,3,8,0,0,1.7941176470588236,0,17,0,13,1,0,3,0,0,0,0,5,0,17,0,13,1,0,3,0,0,0,0,0,32,32,0,2,2,30,0,24,0,4,2,0.0,0,2001-09-18 01:12:42,1000775562,3,8,0,4
60,11,9,38,9,10,0,1,1.7575757575757576,2,13,0,11,5,2,0,0,0,0,0,4,2,13,0,11,5,2,0,0,0,0,0,1,31,31,0,0,5,24,3,22,0,2,1,0.07894736842105263,2,2001-09-18 01:13:42,1000775622,9,10,0,7
61,26,15,211,5,9,0,25,1.2695652173913043,30,52,0,14,11,7,1,0,0,0,0,5,30,52,0,14,11,7,1,0,0,0,0,2,81,78,3,7,96,123,25,79,0,22,0,0.11848341232227488,2,2001-09-18 01:14:42,1000775682,5,9,0,7
62,36,30,174,6,13,0,5,1.869281045751634,9,80,1,23,13,24,3,0,0,0,0,10,9,80,1,23,13,24,3,0,0,0,0,1,145,142,3,2,21,140,2,64,0,20,0,0.011494252873563218,1,2001-09-18 01:15:42,1000775742,6,8,0,7
63,13,7,55,5,6,0,1,1.88,2,12,0,7,2,0,0,1,0,0,1,9,2,12,0,7,2,0,0,1,0,0,1,1,21,21,0,2,30,50,1,18,0,5,1,0.01818181818181818,1,2001-09-18 01:16:42,1000775802,5,6,0,2
64,11,35,56,5,14,0,0,1.7678571428571428,0,31,1,14,10,0,0,0,0,0,0,10,0,31,1,14,10,0,0,0,0,0,0,0,55,55,0,1,0,46,0,13,0,5,9,0.0,0,2001-09-18 01:17:42,1000775862,5,8,0,0
65,17,7,41,5,15,0,0,2.25,0,9,0,10,16,1,0,0,0,0,0,4,0,9,0,10,16,1,0,0,0,0,0,0,32,32,0,4,5,31,1,25,0,3,7,0.024390243902439025,1,2001-09-18 01:18:42,1000775922,5,9,0,2
66,9,5,34,6,10,0,2,1.8333333333333333,3,12,0,7,4,3,1,0,0,0,0,5,3,12,0,7,4,3,1,0,0,0,0,0,26,25,1,2,4,20,3,24,0,4,0,0.08823529411764706,2,2001-09-18 01:19:42,1000775982,6,8,0,15
67,9,9,26,5,7,0,0,2.2916666666666665,0,9,0,6,5,2,1,1,0,0,0,6,0,9,0,6,5,2,1,1,0,0,0,0,22,22,0,2,2,19,1,21,0,2,0,0.038461538461538464,1,2001-09-18 01:20:42,1000776042,5,7,0,3
68,27,29,72,8,10,0,7,2.449275362318841,7,10,0,27,7,14,0,0,4,0,0,7,7,10,0,27,7,14,0,0,4,0,0,0,47,47,0,15,3,38,0,34,0,3,16,0.0,0,2001-09-18 01:21:42,1000776102,8,9,0,10
69,26,30,67,6,9,0,0,3.1578947368421053,1,9,0,17,6,3,20,0,1,0,0,7,1,9,0,17,6,3,20,0,1,0,0,1,38,38,0,18,10,49,6,25,0,4,1,0.08955223880597014,2,2001-09-18 01:22:42,1000776162,6,9,0,5
70,12,18,57,6,10,0,9,1.7608695652173914,9,10,0,10,17,0,0,0,0,0,0,3,9,10,0,10,17,0,0,0,0,0,0,0,34,34,0,3,11,40,1,20,1,3,0,0.017543859649122806,1,2001-09-18 01:23:42,1000776222,6,10,0,1
71,13,14,39,7,15,0,1,3.6,2,3,0,9,3,2,8,8,0,0,0,6,2,3,0,9,3,2,8,8,0,0,0,1,29,29,0,4,4,27,2,19,0,2,1,0.05128205128205128,1,2001-09-18 01:24:42,1000776282,5,8,0,10
72,2,5,11,4,8,0,0,2.4444444444444446,0,3,0,3,2,0,0,0,1,0,0,7,0,3,0,3,2,0,0,0,1,0,0,0,8,8,0,1,2,9,2,10,0,1,0,0.18181818181818182,2,2001-09-18 01:25:42,1000776342,4,8,0,0
73,6,6,35,3,7,0,1,1.5,1,11,0,3,2,1,0,0,0,0,0,4,1,11,0,3,2,1,0,0,0,0,0,0,14,14,0,3,17,30,2,16,0,1,0,0.05714285714285714,1,2001-09-18 01:26:42,1000776402,3,6,0,2
74,35,30,72,5,10,0,0,2.971830985915493,0,17,0,19,12,2,15,5,1,0,0,7,0,17,0,19,12,2,15,5,1,0,0,0,57,57,0,14,1,53,1,27,0,4,1,0.013888888888888888,1,2001-09-18 01:27:42,1000776462,5,7,0,4
75,19,13,42,7,8,0,2,1.9523809523809523,2,14,0,14,9,2,1,0,0,0,0,5,2,14,0,14,9,2,1,0,0,0,0,0,32,32,0,8,0,28,0,28,0,5,0,0.0,0,2001-09-18 01:28:42,1000776522,7,8,0,10
76,25,3,47,5,12,0,0,2.076923076923077,1,17,0,9,10,0,0,0,0,2,0,8,1,17,0,9,10,0,0,0,0,2,0,1,30,30,0,8,8,31,2,29,0,5,1,0.0425531914893617,1,2001-09-18 01:29:42,1000776582,5,8,0,19
77,5,6,18,5,8,0,0,1.5555555555555556,1,10,0,4,2,1,0,0,0,0,0,4,1,10,0,4,2,1,0,0,0,0,0,1,15,15,0,2,0,14,0,14,0,2,0,0.0,0,2001-09-18 01:30:42,1000776642,5,8,0,9
78,4,4,16,6,7,0,0,1.9166666666666667,0,5,0,4,2,1,0,0,0,0,0,4,0,5,0,4,2,1,0,0,0,0,0,0,9,9,0,3,4,14,1,10,0,3,0,0.0625,1,2001-09-18 01:31:42,1000776702,4,6,0,4
79,1,11,16,4,11,0,0,2.4375,0,5,0,5,1,4,1,0,0,0,0,5,0,5,0,5,1,4,1,0,0,0,0,0,13,13,0,3,0,14,0,9,0,1,0,0.0,0,2001-09-18 01:32:42,1000776762,4,7,0,2
80,5,1,14,5,11,0,1,1.8888888888888888,1,5,0,1,1,0,0,0,1,0,0,7,1,5,0,1,1,0,0,0,1,0,0,0,8,8,0,0,5,10,4,14,0,0,0,0.2857142857142857,2,2001-09-18 01:33:42,1000776822,5,8,0,3
81,2,5,17,6,6,0,0,1.8181818181818181,1,4,0,3,2,1,0,0,0,0,0,4,1,4,0,3,2,1,0,0,0,0,0,1,8,8,0,2,6,14,2,12,0,0,0,0.11764705882352941,2,2001-09-18 01:34:42,1000776882,4,5,0,2
82,6,3,24,4,10,0,0,1.7826086956521738,0,13,0,5,3,1,1,0,0,0,0,5,0,13,0,5,3,1,1,0,0,0,0,0,18,18,0,5,1,20,2,16,0,2,0,0.08333333333333333,2,2001-09-18 01:35:42,1000776942,4,7,0,5
83,11,13,33,6,8,0,0,1.8275862068965518,0,14,0,10,3,0,2,0,0,0,0,5,0,14,0,10,3,0,2,0,0,0,0,0,23,23,0,6,4,23,1,17,0,3,0,0.030303030303030304,1,2001-09-18 01:36:42,1000777002,4,8,0,2
84,12,9,35,3,7,0,0,1.5555555555555556,1,14,0,8,4,0,0,0,0,0,0,3,1,14,0,8,4,0,0,0,0,0,0,1,25,25,0,1,8,23,1,18,0,2,3,0.02857142857142857,1,2001-09-18 01:37:42,1000777062,3,7,0,9
85,10,11,29,6,10,0,0,3.0869565217391304,1,6,0,5,5,0,0,2,4,0,0,7,1,6,0,5,5,0,0,2,4,0,0,1,19,19,0,3,6,19,1,18,0,2,1,0.034482758620689655,1,2001-09-18 01:38:42,1000777122,6,7,0,8
86,2,1,11,8,8,0,0,1.5,1,2,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,1,2,2,0,1,7,10,4,6,0,1,0,0.36363636363636365,1,2001-09-18 01:39:42,1000777182,8,8,0,1
87,3,6,17,6,7,0,2,2.235294117647059,2,6,0,3,5,0,0,0,0,0,0,11,2,6,0,3,5,0,0,0,0,0,0,0,11,11,0,4,0,14,0,9,0,3,1,0.0,0,2001-09-18 01:40:42,1000777242,6,6,0,1
88,13,4,27,10,11,0,1,2.074074074074074,1,13,0,4,6,2,0,0,0,0,1,9,1,13,0,4,6,2,0,0,0,0,1,0,22,22,0,4,0,19,0,12,0,8,0,0.0,0,2001-09-18 01:41:42,1000777302,7,9,0,2
89,7,8,30,11,11,0,0,2.3333333333333335,1,5,0,7,5,1,1,1,0,0,0,6,1,5,0,7,5,1,1,1,0,0,0,1,16,16,0,4,9,25,3,14,0,6,3,0.1,2,2001-09-18 01:42:42,1000777362,8,8,0,5
90,11,7,31,4,10,0,0,2.1153846153846154,0,13,0,8,1,2,0,0,1,1,0,8,0,13,0,8,1,2,0,0,1,1,0,0,25,25,0,1,5,22,1,11,0,4,3,0.03225806451612903,1,2001-09-18 01:43:42,1000777422,4,9,0,2
91,19,13,47,4,13,0,3,2.1739130434782608,5,14,1,12,9,4,0,0,0,0,1,10,5,14,1,12,9,4,0,0,0,0,1,2,38,38,0,3,1,34,2,24,0,6,3,0.0425531914893617,2,2001-09-18 01:44:42,1000777482,4,8,0,0
92,39,15,86,5,10,0,6,1.7,6,32,0,9,6,1,6,0,0,0,0,5,6,32,0,9,6,1,6,0,0,0,0,0,50,50,0,4,26,47,1,23,0,1,0,0.011627906976744186,1,2001-09-18 01:45:42,1000777542,5,10,0,2
93,44,13,122,4,10,0,1,2.383177570093458,1,32,0,46,4,1,23,0,0,0,0,5,1,32,0,46,4,1,23,0,0,0,0,0,106,106,0,0,15,67,2,22,0,3,0,0.01639344262295082,1,2001-09-18 01:46:42,1000777602,4,10,0,3
94,15,6,37,8,10,0,3,1.5,4,19,0,3,6,2,0,0,0,0,0,4,4,19,0,3,6,2,0,0,0,0,0,1,27,27,0,3,3,34,1,19,0,4,1,0.02702702702702703,1,2001-09-18 01:47:42,1000777662,6,10,0,7
95,143,20,202,6,14,0,2,1.4421052631578948,5,130,0,30,22,1,1,0,0,0,1,9,5,130,0,30,22,1,1,0,0,0,1,0,188,185,3,0,12,149,3,61,0,15,1,0.01485148514851485,1,2001-09-18 01:48:42,1000777722,6,10,0,26
96,87,93,247,6,11,0,0,2.130434782608696,3,63,0,78,75,10,0,1,0,0,0,6,3,63,0,78,75,10,0,1,0,0,0,0,228,225,3,2,17,151,1,82,0,25,4,0.004048582995951417,1,2001-09-18 01:49:42,1000777782,6,7,0,5
97,42,21,127,4,10,0,1,1.8598130841121496,1,65,0,14,9,15,1,0,2,0,0,7,1,65,0,14,9,15,1,0,2,0,0,0,105,105,0,1,20,94,1,38,0,11,0,0.007142857142857143,1,2001-09-18 01:50:42,1000777842,4,9,0,4
98,105,26,159,7,9,0,6,1.8742138364779874,10,40,0,85,12,10,0,2,0,0,0,6,10,40,0,85,12,10,0,2,0,0,0,0,152,148,4,1,0,122,0,52,0,20,0,0.0,0,2001-09-18 01:51:42,1000777902,5,8,0,5
99,66,7,88,8,10,0,0,2.253012048192771,1,29,0,10,39,1,2,0,1,0,0,7,1,29,0,10,39,1,2,0,1,0,0,1,77,77,0,5,5,59,3,39,0,11,1,0.03409090909090909,1,2001-09-18 01:52:42,1000777962,6,7,0,31
100,15,49,82,5,10,0,0,2.4583333333333335,1,19,0,11,33,3,5,0,0,0,0,5,1,19,0,11,33,3,5,0,0,0,0,0,64,64,0,8,10,59,2,39,0,4,1,0.024390243902439025,1,2001-09-18 01:53:42,1000778022,5,9,0,5
