,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
950,16,26,92,4,9,0,9,1.4615384615384617,27,32,0,18,3,5,5,0,0,0,0,11,27,32,0,18,3,5,5,0,0,0,0,9,63,56,7,10,1,64,0,51,0,11,0,0.0,0,2001-10-08 03:23:18,1002511398,4,7,0,11
951,22,63,164,4,9,0,38,1.701219512195122,44,42,0,51,4,6,3,14,0,0,0,6,44,42,0,51,4,6,3,14,0,0,0,4,96,94,2,26,0,97,1,49,0,13,0,0.006097560975609756,1,2001-10-08 03:28:18,1002511698,4,7,0,15
952,39,21,141,3,9,0,50,1.9290780141843968,59,21,0,19,7,10,3,18,3,1,0,8,59,21,0,19,7,10,3,18,3,1,0,4,64,59,5,23,0,93,0,60,0,5,0,0.0,0,2001-10-08 03:33:18,1002511998,3,8,1,37
953,40,26,114,7,12,0,12,2.2477876106194694,24,22,0,22,17,12,11,3,0,2,0,8,24,22,0,22,17,12,11,3,0,2,0,10,87,85,2,4,1,51,0,61,0,5,0,0.0,0,2001-10-08 03:38:18,1002512298,6,8,2,19
954,26,30,138,4,11,0,26,1.5942028985507246,54,25,0,27,10,6,12,2,1,1,0,8,54,25,0,27,10,6,12,2,1,1,0,26,65,63,2,21,0,84,0,65,0,9,0,0.0,0,2001-10-08 03:43:18,1002512598,4,7,0,26
955,188,174,477,4,14,0,13,2.153039832285115,61,97,0,127,147,12,24,3,0,5,1,9,61,97,0,127,147,12,24,3,0,5,1,45,403,400,3,16,0,246,0,104,0,12,0,0.0,0,2001-10-08 03:48:18,1002512898,4,11,0,61
956,32,31,130,4,9,0,37,1.2846153846153847,42,51,0,16,6,11,3,0,1,0,0,7,42,51,0,16,6,11,3,0,1,0,0,5,81,81,0,7,0,87,1,50,0,8,0,0.007692307692307694,1,2001-10-08 03:53:18,1002513198,4,7,2,14
957,54,27,168,7,12,0,28,1.5508982035928145,49,51,0,42,6,5,4,6,2,2,0,8,49,51,0,42,6,5,4,6,2,2,0,18,107,105,2,14,1,105,0,79,0,9,0,0.0,0,2001-10-08 03:58:18,1002513498,4,10,0,36
958,16,27,62,3,10,0,1,1.7833333333333334,3,30,0,13,11,1,0,0,2,0,0,7,3,30,0,13,11,1,0,0,2,0,0,2,50,50,0,7,2,41,1,36,0,1,1,0.016129032258064516,1,2001-10-08 04:03:18,1002513798,3,7,2,8
959,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:08:18,1002514098,0,0,0,0
960,141,136,342,5,13,0,8,2.0088235294117647,22,231,0,24,9,12,3,3,4,28,0,11,22,231,0,24,9,12,3,3,4,28,0,10,314,310,4,8,2,206,4,90,0,5,0,0.011695906432748536,2,2001-10-08 04:13:18,1002514398,5,8,3,30
961,35,57,172,4,11,0,25,1.5232558139534884,61,50,0,18,20,7,10,5,0,1,0,8,61,50,0,18,20,7,10,5,0,1,0,29,107,100,7,11,0,95,6,101,0,8,2,0.034883720930232565,1,2001-10-08 04:18:18,1002514698,4,8,5,32
962,49,33,123,4,11,0,31,1.6991869918699187,32,41,0,21,12,4,9,1,1,2,0,8,32,41,0,21,12,4,9,1,1,2,0,1,81,81,0,10,0,71,3,49,0,2,0,0.024390243902439025,2,2001-10-08 04:23:18,1002514998,4,10,0,20
963,89,45,155,5,23,0,2,5.825806451612903,6,23,0,23,6,14,28,12,0,2,14,21,6,23,0,23,6,14,28,12,0,2,14,4,128,128,0,21,0,77,2,42,0,6,24,0.012903225806451613,1,2001-10-08 04:28:18,1002515298,4,8,0,38
964,47,39,106,8,17,0,4,2.5283018867924527,7,51,0,5,24,9,0,3,0,0,3,15,7,51,0,5,24,9,0,3,0,0,3,3,77,77,0,22,0,76,1,61,0,3,2,0.009433962264150943,1,2001-10-08 04:33:18,1002515598,6,8,0,13
965,36,53,126,8,13,0,10,2.7142857142857144,17,33,0,18,19,7,13,10,9,0,0,7,17,33,0,18,19,7,13,10,9,0,0,5,91,89,2,20,0,63,0,66,2,7,0,0.0,0,2001-10-08 04:38:18,1002515898,6,9,0,15
966,73,76,236,4,12,0,63,2.209401709401709,64,35,0,20,73,3,30,5,2,1,1,9,64,35,0,20,73,3,30,5,2,1,1,0,147,146,1,24,2,97,2,69,0,7,0,0.00847457627118644,1,2001-10-08 04:43:18,1002516198,4,8,0,12
967,687,909,2210,3,12,0,98,1.847058823529412,104,950,0,608,295,239,11,1,2,0,0,7,104,950,0,608,295,239,11,1,2,0,0,3,2101,2098,3,8,0,834,2,194,1,27,821,0.0009049773755656108,1,2001-10-08 04:48:18,1002516498,3,8,0,22
968,69,33,241,5,9,0,35,1.6141078838174274,45,117,0,12,44,11,3,8,0,0,1,9,45,117,0,12,44,11,3,8,0,0,1,10,190,190,0,6,0,169,1,57,0,9,1,0.004149377593360996,1,2001-10-08 04:53:18,1002516798,4,7,0,14
969,57,44,155,3,9,0,8,2.0451612903225804,13,69,0,33,17,3,4,13,3,0,0,7,13,69,0,33,17,3,4,13,3,0,0,5,118,118,0,24,0,100,1,72,0,5,1,0.0064516129032258064,1,2001-10-08 04:58:18,1002517098,3,6,0,10
970,78,6,99,5,10,0,1,2.1010101010101008,7,4,0,68,18,0,0,0,2,0,0,7,7,4,0,68,18,0,0,0,2,0,0,4,87,85,2,7,0,93,0,37,0,2,0,0.0,0,2001-10-08 05:03:18,1002517398,4,7,0,10
971,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:08:18,1002517698,0,0,0,0
972,136,95,396,8,15,0,41,2.837974683544304,60,99,0,59,35,35,35,22,48,2,0,8,60,99,0,59,35,35,35,22,48,2,0,16,324,321,3,14,1,176,2,200,0,15,0,0.005050505050505051,1,2001-10-08 05:13:18,1002517998,6,9,3,58
973,55,84,241,4,10,0,22,2.325,44,70,0,40,11,20,37,16,2,0,0,7,44,70,0,40,11,20,37,16,2,0,0,14,179,171,8,25,1,110,0,162,0,7,0,0.0,0,2001-10-08 05:18:18,1002518298,4,10,0,45
974,45,38,133,4,9,0,19,1.7593984962406015,24,54,0,19,17,11,5,0,2,1,0,8,24,54,0,19,17,11,5,0,2,1,0,1,99,95,4,14,0,78,0,86,0,14,1,0.0,0,2001-10-08 05:23:18,1002518598,4,7,1,32
975,207,219,492,4,13,0,13,2.416326530612245,18,126,0,109,180,12,35,1,1,8,0,8,18,126,0,109,180,12,35,1,1,8,0,3,439,438,1,35,2,258,2,111,0,8,3,0.0040650406504065045,1,2001-10-08 05:28:18,1002518898,4,8,0,25
976,31,52,137,3,9,0,37,2.1094890510948905,44,32,2,20,20,2,4,2,0,2,9,10,44,32,2,20,20,2,4,2,0,2,9,6,68,67,1,26,0,101,0,55,4,10,0,0.0,0,2001-10-08 05:33:18,1002519198,3,7,4,19
977,93,15,136,4,10,0,13,2.213235294117647,23,25,0,7,76,0,1,1,2,0,1,9,23,25,0,7,76,0,1,1,2,0,1,5,108,103,5,10,0,110,18,57,0,4,1,0.1323529411764706,1,2001-10-08 05:38:18,1002519498,4,7,0,90
978,36,28,102,4,10,0,5,1.2843137254901962,18,53,0,19,8,4,0,0,0,0,0,4,18,53,0,19,8,4,0,0,0,0,0,11,75,73,2,11,0,66,0,54,0,8,3,0.0,0,2001-10-08 05:43:18,1002519798,4,7,0,21
979,42,68,213,7,10,0,43,1.624413145539906,62,69,0,20,40,7,5,7,2,1,0,8,62,69,0,20,40,7,5,7,2,1,0,10,130,121,9,30,0,121,1,57,0,17,14,0.004694835680751174,1,2001-10-08 05:48:18,1002520098,6,7,0,32
980,53,56,170,5,15,0,12,2.211764705882353,15,75,1,23,22,14,8,7,3,0,1,11,15,75,1,23,22,14,8,7,3,0,1,3,139,139,0,16,0,99,3,63,0,18,0,0.017647058823529408,1,2001-10-08 05:53:18,1002520398,4,7,0,34
981,54,34,554,9,12,0,396,0.5072202166064982,420,72,0,16,27,12,2,1,0,4,0,8,420,72,0,16,27,12,2,1,0,4,0,5,119,100,19,34,0,355,1,110,0,23,0,0.0018050541516245488,1,2001-10-08 05:58:18,1002520698,5,8,0,15
982,20,16,75,5,12,0,14,1.68,28,11,0,22,3,5,2,0,0,4,0,8,28,11,0,22,3,5,2,0,0,4,0,13,41,40,1,7,0,56,1,31,0,13,0,0.013333333333333334,1,2001-10-08 06:03:18,1002520998,5,7,0,13
983,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:08:18,1002521298,0,0,0,0
984,21,24,94,3,10,0,19,1.6489361702127658,26,38,0,11,4,2,7,3,2,1,0,8,26,38,0,11,4,2,7,3,2,1,0,2,61,56,5,12,0,64,0,51,0,16,4,0.0,0,2001-10-08 06:13:18,1002521598,3,7,2,15
985,38,31,199,4,14,0,16,1.4387755102040816,31,119,0,18,15,4,1,3,1,0,4,9,31,119,0,18,15,4,1,3,1,0,4,15,138,138,0,27,3,121,3,79,0,16,1,0.01507537688442211,1,2001-10-08 06:18:18,1002521898,4,7,0,31
986,44,43,289,12,14,0,6,1.688073394495413,18,135,1,16,35,1,0,6,2,4,0,10,18,135,1,16,35,1,0,6,2,4,0,11,164,163,1,37,71,207,1,112,0,7,2,0.0034602076124567475,1,2001-10-08 06:23:18,1002522198,4,7,1,31
987,42,89,182,4,14,0,24,2.269230769230769,35,44,0,22,61,0,5,3,3,3,6,9,35,44,0,22,61,0,5,3,3,3,6,6,101,96,5,51,0,126,6,88,0,4,0,0.03296703296703297,3,2001-10-08 06:28:18,1002522498,4,9,0,23
988,85,63,226,8,15,0,29,1.7654867256637168,44,76,0,49,27,15,11,1,1,2,0,8,44,76,0,49,27,15,11,1,1,2,0,7,174,166,8,16,0,128,4,112,2,7,0,0.017699115044247787,1,2001-10-08 06:33:18,1002522798,4,9,1,41
989,52,56,166,4,16,0,12,1.7939393939393942,41,54,0,30,15,16,1,2,3,0,1,13,41,54,0,30,15,16,1,2,3,0,1,25,98,94,4,30,1,102,2,76,0,5,0,0.012048192771084338,1,2001-10-08 06:38:18,1002523098,4,7,0,39
990,103,184,416,3,13,0,76,1.7632850241545894,89,109,0,128,36,38,4,0,4,3,0,11,89,109,0,128,36,38,4,0,4,3,0,7,301,295,6,30,2,214,5,127,2,7,0,0.01201923076923077,1,2001-10-08 06:43:18,1002523398,3,7,0,29
991,95,68,227,9,16,0,15,1.841409691629956,36,60,2,99,6,14,4,0,5,0,0,11,36,60,2,99,6,14,4,0,5,0,0,17,183,180,3,12,0,124,2,87,0,7,0,0.00881057268722467,1,2001-10-08 06:48:18,1002523698,4,9,0,21
992,56,43,355,7,15,0,68,1.226628895184136,79,206,1,19,25,14,8,0,0,1,0,10,79,206,1,19,25,14,8,0,0,1,0,2,265,256,9,18,2,235,14,127,0,18,0,0.03943661971830986,1,2001-10-08 06:53:18,1002523998,3,8,0,45
993,52,38,146,5,12,0,12,1.6164383561643836,20,73,0,32,0,15,3,2,0,0,0,12,20,73,0,32,0,15,3,2,0,0,0,5,120,117,3,9,0,72,2,81,0,3,1,0.0136986301369863,1,2001-10-08 06:58:18,1002524298,4,10,0,28
994,14,17,49,6,8,0,3,2.1020408163265305,7,13,0,11,9,4,5,0,0,0,0,5,7,13,0,11,9,4,5,0,0,0,0,3,33,32,1,10,0,33,0,30,0,3,0,0.0,0,2001-10-08 07:03:18,1002524598,6,7,0,9
995,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 07:08:18,1002524898,0,0,0,0
996,46,41,146,2,14,0,32,1.1438356164383559,45,74,0,12,3,4,4,4,0,0,0,6,45,74,0,12,3,4,4,4,0,0,0,8,73,69,4,33,0,75,1,65,0,5,0,0.00684931506849315,1,2001-10-08 07:13:18,1002525198,2,7,1,66
997,146,141,365,5,14,0,15,1.5773480662983426,25,216,0,64,27,21,1,1,6,0,1,9,25,216,0,64,27,21,1,1,6,0,1,8,317,315,2,22,3,209,9,151,0,16,0,0.024657534246575345,1,2001-10-08 07:18:18,1002525498,5,11,1,18
998,41,34,141,4,12,0,7,1.8642857142857143,25,46,0,34,14,9,5,5,2,0,0,7,25,46,0,34,14,9,5,5,2,0,0,14,107,104,3,12,1,68,3,76,0,14,0,0.02127659574468085,1,2001-10-08 07:23:18,1002525798,4,9,0,24
999,161,64,286,4,11,0,30,1.3601398601398602,39,169,0,55,10,4,1,1,3,4,0,8,39,169,0,55,10,4,1,1,3,4,0,5,229,225,4,22,0,150,6,89,0,13,0,0.02097902097902098,2,2001-10-08 07:28:18,1002526098,4,7,0,27
1000,149,122,394,5,13,0,67,1.6299212598425197,82,96,0,141,48,0,1,5,6,0,0,11,82,96,0,141,48,0,1,5,6,0,0,8,294,287,7,12,13,215,2,129,0,12,0,0.005076142131979695,1,2001-10-08 07:33:18,1002526398,4,7,0,39
1001,91,78,264,11,15,0,52,2.1901140684410647,67,113,0,11,8,22,4,1,5,28,0,11,67,113,0,11,8,22,4,1,5,28,0,9,146,141,5,56,1,174,2,113,0,6,0,0.007575757575757577,1,2001-10-08 07:38:18,1002526698,6,8,0,54
1002,97,43,181,4,9,0,11,1.5367231638418082,18,85,0,52,13,5,2,1,0,1,0,8,18,85,0,52,13,5,2,1,0,1,0,5,156,154,2,5,4,127,2,65,0,7,0,0.011049723756906077,1,2001-10-08 07:43:18,1002526998,4,6,0,52
1003,138,129,405,5,12,0,34,1.3533834586466165,81,194,0,73,33,6,1,8,0,3,0,8,81,194,0,73,33,6,1,8,0,3,0,41,270,267,3,54,6,255,1,106,0,17,0,0.0024691358024691358,1,2001-10-08 07:48:18,1002527298,5,10,0,20
1004,119,91,386,2,17,0,68,1.5896103896103897,86,164,6,87,16,6,11,2,0,3,0,15,86,164,6,87,16,6,11,2,0,3,0,11,278,272,6,28,1,199,9,144,0,34,2,0.023316062176165803,1,2001-10-08 07:53:18,1002527598,2,9,0,46
1005,89,76,285,7,14,0,39,1.3616236162361623,73,125,0,40,8,1,14,7,1,1,1,9,73,125,0,40,8,1,14,7,1,1,1,22,187,175,12,23,14,141,4,114,0,16,4,0.013745704467353952,2,2001-10-08 07:58:18,1002527898,3,8,0,49
1006,43,22,91,3,9,0,13,1.2111111111111108,19,50,0,14,3,0,2,2,0,0,0,6,19,50,0,14,3,0,2,2,0,0,0,2,63,59,4,12,1,59,1,35,0,5,0,0.01098901098901099,1,2001-10-08 08:03:18,1002528198,3,6,1,22
1007,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 08:08:18,1002528498,0,0,0,0
1008,109,64,290,8,13,0,56,1.3517241379310343,82,127,0,35,15,13,12,4,2,0,0,7,82,127,0,35,15,13,12,4,2,0,0,10,206,194,12,18,0,160,7,116,0,12,6,0.02413793103448276,1,2001-10-08 08:13:18,1002528798,5,8,1,56
1009,110,96,361,7,13,0,64,1.7638888888888888,84,119,0,77,31,13,24,3,1,0,8,9,84,119,0,77,31,13,24,3,1,0,8,9,272,261,11,15,1,209,7,109,0,28,0,0.01939058171745152,2,2001-10-08 08:18:18,1002529098,7,7,1,36
1010,72,106,324,5,15,0,81,1.7253086419753083,95,72,0,73,56,10,4,2,6,0,4,12,95,72,0,73,56,10,4,2,6,0,4,8,213,207,6,22,0,240,4,125,0,15,0,0.012345679012345678,2,2001-10-08 08:23:18,1002529398,4,9,0,37
1011,41,91,226,4,12,0,25,1.5,42,100,0,44,22,13,2,0,2,0,1,9,42,100,0,44,22,13,2,0,2,0,1,16,142,141,1,43,0,170,2,97,0,16,0,0.008849557522123894,2,2001-10-08 08:28:18,1002529698,4,7,0,28
1012,55,38,206,6,14,0,76,1.4320388349514563,85,54,1,22,12,22,5,3,0,0,1,11,85,54,1,22,12,22,5,3,0,0,1,8,95,95,0,27,0,145,2,86,0,10,0,0.009708737864077669,1,2001-10-08 08:33:18,1002529998,6,8,0,33
1013,58,57,161,3,12,0,11,2.0127388535031847,16,74,1,25,8,7,26,0,0,0,0,10,16,74,1,25,8,7,26,0,0,0,0,4,119,118,1,23,4,113,3,75,0,11,2,0.018633540372670808,1,2001-10-08 08:38:18,1002530298,3,7,0,40
1014,126,77,326,5,15,0,41,2.0184615384615383,85,78,8,63,54,13,12,1,3,6,0,12,85,78,8,63,54,13,12,1,3,6,0,36,231,223,8,17,1,154,4,129,0,17,4,0.012269938650306749,1,2001-10-08 08:43:18,1002530598,5,10,0,44
1015,120,65,259,5,11,0,21,1.162162162162162,52,150,0,34,14,8,0,0,0,0,1,9,52,150,0,34,14,8,0,0,0,0,1,28,189,186,3,21,0,192,0,79,0,20,3,0.0,0,2001-10-08 08:48:18,1002530898,5,7,0,59
1016,55,81,210,10,11,0,54,1.9904761904761905,60,52,0,47,17,10,2,6,1,7,8,9,60,52,0,47,17,10,2,6,1,7,8,3,136,133,3,17,0,122,1,73,0,15,3,0.0047619047619047615,1,2001-10-08 08:53:18,1002531198,6,7,2,18
1017,62,64,269,8,15,0,74,1.3022388059701493,84,99,1,49,18,6,4,5,2,0,0,10,84,99,1,49,18,6,4,5,2,0,0,9,143,142,1,42,1,147,0,107,0,12,10,0.0,0,2001-10-08 08:58:18,1002531498,4,11,0,51
1018,18,26,58,6,8,0,8,1.6551724137931034,10,19,0,19,6,1,2,0,1,0,0,7,10,19,0,19,6,1,2,0,1,0,0,1,41,40,1,8,0,37,0,30,0,2,0,0.0,0,2001-10-08 09:03:18,1002531798,3,6,0,14
1019,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 09:08:18,1002532098,0,0,0,0
1020,73,65,247,6,10,0,77,1.5162601626016259,84,84,0,28,7,20,8,13,2,0,0,7,84,84,0,28,7,20,8,13,2,0,0,7,157,157,0,5,1,156,2,71,0,13,2,0.008097165991902834,1,2001-10-08 09:13:18,1002532398,6,7,0,21
1021,104,51,355,5,14,0,167,1.0,175,72,0,74,17,2,10,3,1,0,0,7,175,72,0,74,17,2,10,3,1,0,0,6,161,160,1,20,1,181,7,112,0,12,0,0.01971830985915493,2,2001-10-08 09:18:18,1002532698,5,9,0,57
1022,94,166,332,5,13,0,23,1.144578313253012,47,215,0,55,7,6,2,0,0,0,0,5,47,215,0,55,7,6,2,0,0,0,0,14,229,220,9,66,0,205,1,117,0,10,0,0.0030120481927710845,1,2001-10-08 09:23:18,1002532998,5,7,0,33
1023,40,46,131,7,12,0,6,1.4045801526717556,20,71,0,16,19,4,0,0,0,1,0,8,20,71,0,16,19,4,0,0,0,1,0,7,100,93,7,18,0,77,2,60,0,8,0,0.015267175572519085,1,2001-10-08 09:28:18,1002533298,5,10,1,26
1024,64,74,205,3,14,0,30,1.9852941176470589,42,89,2,20,31,2,0,1,0,10,4,11,42,89,2,20,31,2,0,1,0,10,4,9,150,148,2,15,1,127,2,75,0,19,0,0.00975609756097561,1,2001-10-08 09:33:18,1002533598,3,8,1,35
