,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
17,267,286,1234,8,19,0,0,2.061578490893322,133,465,9,325,95,26,39,8,10,18,4,15,133,465,9,325,95,26,39,8,10,18,4,34,974,882,92,145,59,320,87,610,2,39,1,0.07050243111831442,3,2005-05-24 04:15:09,1116908109,4,9,0,178
18,473,532,2428,7,19,0,0,1.6171990171990172,337,733,0,691,151,39,20,30,2,18,13,12,337,733,0,691,151,39,20,30,2,18,13,72,1689,1431,258,274,323,561,131,820,14,52,3,0.05395387149917628,3,2005-05-24 04:30:09,1116909009,7,9,13,394
19,621,538,2234,4,19,0,0,1.507055503292568,226,1009,3,723,75,20,30,28,4,4,4,10,226,1009,3,723,75,20,30,28,4,4,4,39,1914,1731,183,173,74,511,93,738,16,69,9,0.04162936436884512,3,2005-05-24 04:45:09,1116909909,4,9,3,177
20,294,284,1440,9,19,0,0,1.752679307502061,207,438,2,358,81,43,24,41,1,5,10,12,207,438,2,358,81,43,24,41,1,5,10,64,1009,873,136,140,215,343,131,801,1,94,16,0.09097222222222222,3,2005-05-24 05:00:09,1116910809,6,9,2,228
21,505,473,2249,4,29,0,0,1.90513068731849,220,858,2,616,146,68,41,46,13,32,15,24,220,858,2,616,146,68,41,46,13,32,15,65,1772,1625,147,229,122,390,127,945,16,51,19,0.05646954201867497,3,2005-05-24 05:15:09,1116911709,4,11,2,295
22,529,600,2094,15,22,0,0,1.8475836431226766,216,625,1,746,100,55,78,29,14,9,6,11,216,625,1,746,100,55,78,29,14,9,6,27,1512,1327,185,344,186,376,96,663,0,10,2,0.045845272206303724,2,2005-05-24 05:30:09,1116912609,5,10,0,379
23,296,452,1469,6,19,0,0,2.0995607613469986,303,287,1,301,110,236,109,7,5,3,2,16,303,287,1,301,110,236,109,7,5,3,2,51,1034,784,250,281,92,404,69,611,0,45,10,0.04697072838665759,2,2005-05-24 05:45:09,1116913509,6,8,0,181
24,719,753,2739,5,19,0,1,1.806873977086743,247,1008,4,687,213,203,33,21,6,5,12,13,247,1008,4,687,213,203,33,21,6,5,12,98,2087,1941,146,258,261,589,67,892,2,47,55,0.024461482292807594,2,2005-05-24 06:00:09,1116914409,4,12,8,484
25,329,421,1421,5,19,0,0,1.9898305084745762,117,403,4,437,85,41,41,23,5,6,9,12,117,403,4,437,85,41,41,23,5,6,9,41,969,895,74,170,229,454,107,657,2,36,24,0.0752990851513019,4,2005-05-24 06:15:09,1116915309,5,10,0,231
26,271,303,1123,4,19,0,0,2.7685185185185186,93,331,0,197,64,22,32,126,89,15,3,9,93,331,0,197,64,22,32,126,89,15,3,38,822,771,51,112,139,269,71,550,0,53,8,0.06322350845948353,3,2005-05-24 06:30:09,1116916209,4,14,2,144
27,255,304,1303,3,19,0,0,1.7585917854149204,94,495,1,447,88,11,15,22,5,8,1,13,94,495,1,447,88,11,15,22,5,8,1,24,998,929,69,171,51,232,40,559,6,52,15,0.03069838833461243,2,2005-05-24 06:45:09,1116917109,3,10,1,186
28,607,546,2705,8,19,0,0,2.0070356472795496,180,829,2,590,219,121,80,92,2,10,7,10,180,829,2,590,219,121,80,92,2,10,7,76,1824,1728,96,232,560,860,341,971,0,39,1,0.12606284658040665,3,2005-05-24 07:00:09,1116918009,5,8,1,316
29,484,482,2179,4,19,0,0,1.7697441601779755,147,871,4,499,114,57,30,35,14,10,12,12,147,871,4,499,114,57,30,35,14,10,12,82,1378,1315,63,338,255,534,235,1051,0,83,18,0.10784763653051858,3,2005-05-24 07:15:09,1116918909,4,9,6,458
30,469,494,1797,14,25,0,0,2.1625463535228677,190,664,5,355,126,76,83,38,14,27,23,22,190,664,5,355,126,76,83,38,14,27,23,71,1248,1130,118,299,142,372,111,970,0,39,8,0.06176961602671119,3,2005-05-24 07:30:09,1116919809,8,10,0,365
31,1085,889,3614,5,19,0,0,1.6083462132921174,386,1579,22,881,191,51,32,30,12,24,26,15,386,1579,22,881,191,51,32,30,12,24,26,186,2571,2377,194,478,188,594,161,1032,0,55,2,0.04454897620365246,3,2005-05-24 07:45:09,1116920709,5,10,43,890
32,611,674,2199,6,20,0,0,2.1808838643371016,174,540,10,792,163,106,61,36,19,3,21,12,174,540,10,792,163,106,61,36,19,3,21,90,1520,1439,81,336,201,476,155,926,20,69,11,0.07048658481127786,3,2005-05-24 08:00:09,1116921609,6,11,1,487
33,670,547,2839,4,20,0,0,1.6677827380952381,169,1503,3,582,236,77,48,29,13,5,14,11,169,1503,3,582,236,77,48,29,13,5,14,40,2399,2278,121,249,142,876,161,1060,6,85,35,0.05671010919337795,3,2005-05-24 08:15:09,1116922509,4,12,0,326
34,373,405,1589,4,21,0,1,1.7748436414176512,143,561,0,478,186,23,13,6,3,4,11,15,143,561,0,478,186,23,13,6,3,4,11,33,1206,1102,104,199,110,318,105,667,19,67,12,0.06607929515418502,3,2005-05-24 08:30:09,1116923409,4,11,0,249
35,293,323,1299,3,19,0,0,1.7363481228668942,135,426,2,405,137,29,11,10,8,2,6,11,135,426,2,405,137,29,11,10,8,2,6,41,947,854,93,184,114,319,74,609,0,45,4,0.05696689761354888,3,2005-05-24 08:45:09,1116924309,3,9,0,162
36,608,599,2366,8,23,0,0,1.8307267709291628,198,876,3,680,205,110,56,17,7,2,12,17,198,876,3,680,205,110,56,17,7,2,12,75,1676,1560,116,423,104,393,71,899,0,64,20,0.030008453085376162,2,2005-05-24 09:00:09,1116925209,5,10,1,517
37,468,351,1674,9,25,0,0,2.1584664536741216,221,574,11,401,81,80,85,48,15,11,10,16,221,574,11,401,81,80,85,48,15,11,10,68,1271,1120,151,226,96,297,58,610,0,69,164,0.03464755077658303,2,2005-05-24 09:15:09,1116926109,5,13,1,262
38,287,340,1222,2,19,0,0,1.9230080572963295,117,406,1,376,80,54,31,18,19,7,8,10,117,406,1,376,80,54,31,18,19,7,8,40,973,897,76,104,93,252,70,555,21,29,23,0.057283142389525366,2,2005-05-24 09:30:09,1116927009,2,9,0,152
39,386,372,1414,7,22,0,0,1.944182389937107,133,446,3,434,117,65,24,25,10,1,5,20,133,446,3,434,117,65,24,25,10,1,5,54,1032,958,74,186,120,246,180,867,0,84,16,0.1272984441301273,3,2005-05-24 09:45:09,1116927909,7,10,0,247
40,451,512,1948,5,21,0,0,2.1291784702549577,133,679,4,515,154,108,29,101,10,14,16,19,133,679,4,515,154,108,29,101,10,14,16,44,1534,1452,82,187,164,483,138,948,0,74,26,0.07084188911704312,3,2005-05-24 10:00:09,1116928809,5,12,1,242
41,327,383,1370,5,19,0,0,2.011579818031431,174,390,1,363,97,67,31,44,33,2,1,13,174,390,1,363,97,67,31,44,33,2,1,60,1006,906,100,143,141,339,83,652,0,48,1,0.060583941605839416,3,2005-05-24 10:15:09,1116929709,5,10,1,210
42,393,366,2305,5,19,0,0,1.5326704545454546,363,837,5,687,97,37,27,35,5,14,5,10,363,837,5,687,97,37,27,35,5,14,5,57,1889,1587,302,166,169,400,74,755,8,77,5,0.03210412147505423,3,2005-05-24 10:30:09,1116930609,5,11,3,252
43,217,258,1083,5,25,0,0,1.8227722772277228,109,446,1,284,81,26,20,9,5,16,5,20,109,446,1,284,81,26,20,9,5,16,5,43,772,715,57,195,54,321,65,583,21,70,2,0.06001846722068329,3,2005-05-24 10:45:09,1116931509,5,11,1,220
44,423,447,1555,3,21,0,0,2.0528541226215644,148,527,16,496,87,28,7,43,33,8,12,13,148,527,16,496,87,28,7,43,33,8,12,54,1183,1097,86,182,110,313,65,693,43,84,15,0.04180064308681672,2,2005-05-24 11:00:09,1116932409,3,10,1,249
45,539,472,1817,5,35,0,0,3.2640845070422535,147,561,7,422,150,16,53,106,16,23,17,32,147,561,7,422,150,16,53,106,16,23,17,49,1481,1386,95,174,101,274,55,749,0,30,0,0.03026967528893781,2,2005-05-24 11:15:09,1116933309,4,12,0,222
46,450,555,1983,6,35,0,0,1.9687842278203724,132,824,4,436,268,60,20,14,28,16,6,33,132,824,4,436,268,60,20,14,28,16,6,45,1518,1436,82,263,151,399,96,821,0,99,11,0.048411497730711045,2,2005-05-24 11:30:09,1116934209,6,11,1,244
47,353,363,1506,5,19,0,0,1.7451820128479658,264,511,1,393,96,36,25,22,12,26,10,14,264,511,1,393,96,36,25,22,12,26,10,37,1220,994,226,144,103,269,86,659,0,71,6,0.057104913678618856,3,2005-05-24 11:45:09,1116935109,5,9,1,185
48,761,680,2596,6,19,0,0,2.3042742276766823,134,804,6,729,337,49,143,59,31,54,3,14,134,804,6,729,337,49,143,59,31,54,3,61,1969,1901,68,333,190,501,177,840,47,51,12,0.06818181818181818,2,2005-05-24 12:00:09,1116936009,4,11,2,440
49,260,317,1090,5,19,0,1,1.816475495307612,100,352,1,349,85,29,12,8,2,9,9,12,100,352,1,349,85,29,12,8,2,9,9,28,817,746,71,113,126,306,53,563,0,65,26,0.04862385321100918,2,2005-05-24 12:15:09,1116936909,5,9,0,134
50,660,475,2065,2,29,0,3,2.069277108433735,295,657,10,606,186,62,38,19,8,96,2,24,295,657,10,606,186,62,38,19,8,96,2,191,1575,1479,96,223,67,368,99,768,0,45,1,0.04794188861985472,3,2005-05-24 12:30:09,1116937809,2,11,0,411
51,321,369,1339,10,19,0,6,1.9340836012861737,167,424,2,294,230,64,29,13,3,5,5,14,167,424,2,294,230,64,29,13,3,5,5,51,989,886,103,198,76,269,68,714,0,44,11,0.05078416728902166,4,2005-05-24 12:45:09,1116938709,4,12,0,231
52,403,327,1486,5,21,0,7,2.1446494464944648,169,462,2,387,138,56,22,52,29,19,2,14,169,462,2,387,138,56,22,52,29,19,2,57,1083,983,100,208,96,269,79,706,0,87,8,0.0531628532974428,2,2005-05-24 13:00:09,1116939609,5,11,0,319
53,254,292,1248,5,19,0,6,1.8782222222222222,153,462,0,314,76,39,24,19,3,7,6,13,153,462,0,314,76,39,24,19,3,7,6,67,901,827,74,151,92,248,108,670,14,58,41,0.08653846153846154,2,2005-05-24 13:15:09,1116940509,5,9,0,230
54,696,660,2329,3,29,0,2,2.3563902885936785,186,680,16,619,388,114,42,53,7,18,14,24,186,680,16,619,388,114,42,53,7,18,14,60,1801,1682,119,320,137,380,111,813,15,101,16,0.0476599398883641,2,2005-05-24 13:30:09,1116941409,3,10,0,396
55,483,587,2223,6,20,0,4,2.3140993477170095,126,620,0,518,575,24,18,37,9,12,12,18,126,620,0,518,575,24,18,37,9,12,12,50,1764,1697,67,175,219,529,142,832,20,77,13,0.06387764282501125,3,2005-05-24 13:45:09,1116942309,6,10,1,220
56,356,379,1453,5,34,0,0,1.9892884468247896,141,537,0,302,187,43,34,30,4,2,0,14,141,537,0,302,187,43,34,30,4,2,0,38,1024,924,100,245,70,349,63,678,7,84,16,0.043358568479008944,2,2005-05-24 14:00:09,1116943209,5,11,1,221
57,330,323,1709,11,20,0,0,2.067001675041876,148,377,0,404,126,33,26,20,25,4,20,13,148,377,0,404,126,33,26,20,25,4,20,78,935,873,62,181,500,674,141,665,0,94,24,0.08250438853130486,3,2005-05-24 14:15:09,1116944109,5,11,3,296
58,475,468,1981,4,23,0,0,2.6296511627906978,197,617,11,349,75,164,81,58,61,40,40,15,197,617,11,349,75,164,81,58,61,40,40,48,1426,1281,145,246,243,467,98,767,0,52,152,0.04946996466431095,2,2005-05-24 14:30:09,1116945009,4,11,0,267
59,478,465,2520,3,19,0,0,2.103761885076478,135,1329,6,362,55,137,220,116,23,26,8,13,135,1329,6,362,55,137,220,116,23,26,8,59,2196,2121,75,164,89,725,76,736,0,87,41,0.03015873015873016,2,2005-05-24 14:45:09,1116945909,3,11,0,249
60,715,711,2796,4,19,0,0,2.2063492063492065,249,893,12,839,206,57,85,120,14,90,12,31,249,893,12,839,206,57,85,120,14,90,12,120,2195,2066,129,268,195,598,168,893,15,88,11,0.060085836909871244,4,2005-05-24 15:00:09,1116946809,4,9,0,393
61,323,430,1494,4,22,0,0,2.3514467184191954,225,449,2,295,78,79,104,120,53,6,4,14,225,449,2,295,78,79,104,120,53,6,4,63,1111,957,154,243,45,358,67,746,0,35,0,0.04484605087014726,2,2005-05-24 15:15:09,1116947709,4,9,2,341
62,364,347,1395,4,19,0,0,2.023880597014925,204,489,7,344,136,49,21,20,9,29,14,14,204,489,7,344,136,49,21,20,9,29,14,74,1052,926,126,214,45,268,39,756,7,35,0,0.02795698924731183,2,2005-05-24 15:30:09,1116948609,4,10,0,281
63,90,91,329,3,21,0,0,2.024767801857585,51,114,1,80,34,10,14,1,5,5,7,14,51,114,1,80,34,10,14,1,5,5,7,26,237,215,22,60,5,97,4,190,13,18,7,0.0121580547112462,1,2005-05-24 15:45:09,1116949509,3,9,0,86
64,174,177,2281,4,19,0,0,1.3482926829268294,107,1575,0,219,53,14,18,27,25,7,3,13,107,1575,0,219,53,14,18,27,25,7,3,40,1830,1768,62,180,182,771,67,578,0,56,3,0.029373081981587022,3,2005-05-24 16:00:09,1116950409,4,9,1,188
65,266,257,2303,3,19,0,0,1.7383592017738358,87,1695,7,167,81,10,19,14,64,88,23,10,87,1695,7,167,81,10,19,14,64,88,23,37,2111,2062,49,107,38,548,52,547,0,83,11,0.022579244463742945,2,2005-05-24 16:15:09,1116951309,3,8,0,139
66,340,370,1578,3,19,0,0,1.9278711484593838,145,563,0,434,93,100,22,19,37,5,0,12,145,563,0,434,93,100,22,19,37,5,0,70,1177,1102,75,181,143,366,113,664,0,79,4,0.07160963244613434,2,2005-05-24 16:30:09,1116952209,3,10,1,270
67,370,377,1594,11,19,0,0,1.860843819393042,89,618,0,403,95,44,44,27,26,0,0,13,89,618,0,403,95,44,44,27,26,0,0,40,1179,1131,48,132,230,465,137,680,0,79,11,0.08594730238393977,2,2005-05-24 16:45:09,1116953109,5,9,2,175
68,562,688,2139,4,19,0,0,1.9636098981077148,236,761,0,558,275,76,30,63,34,18,1,16,236,761,0,558,275,76,30,63,34,18,1,92,1768,1628,140,201,73,419,78,749,0,102,8,0.0364656381486676,2,2005-05-24 17:00:09,1116954009,4,11,0,305
69,353,365,1862,6,19,0,0,1.84438202247191,115,1062,5,324,51,29,79,57,12,14,23,14,115,1062,5,324,51,29,79,57,12,14,23,36,1591,1514,77,153,76,525,55,633,11,68,6,0.02953813104189044,2,2005-05-24 17:15:09,1116954909,6,10,1,173
70,463,621,2145,5,19,0,0,1.5491606714628297,167,1009,2,748,77,33,23,2,7,3,6,11,167,1009,2,748,77,33,23,2,7,3,6,83,1854,1780,74,148,51,501,47,667,0,118,16,0.02191142191142191,2,2005-05-24 17:30:09,1116955809,5,8,1,267
71,638,472,1906,4,22,0,1,1.7061048082117773,212,747,1,674,89,42,27,23,12,8,5,15,212,747,1,674,89,42,27,23,12,8,5,159,1464,1415,49,227,40,564,45,674,0,86,4,0.0236096537250787,2,2005-05-24 17:45:09,1116956709,4,10,62,392
72,161,155,708,4,19,0,0,1.751111111111111,99,268,0,175,59,30,7,29,7,0,1,9,99,268,0,175,59,30,7,29,7,0,1,32,544,478,66,99,25,181,57,474,10,31,2,0.08050847457627118,3,2005-05-24 18:00:09,1116957609,4,12,0,115
73,392,387,1816,8,22,0,0,1.7965116279069768,328,631,4,419,187,12,17,15,82,15,7,14,328,631,4,419,187,12,17,15,82,15,7,277,1191,1141,50,252,86,294,56,424,0,69,26,0.030837004405286344,3,2005-05-24 18:15:09,1116958509,8,9,0,527
74,410,552,1849,4,19,0,0,1.6825396825396826,204,780,1,433,248,40,8,16,16,5,12,12,204,780,1,433,248,40,8,16,16,5,12,91,1500,1393,107,173,84,538,57,742,0,89,30,0.030827474310438075,2,2005-05-24 18:30:09,1116959409,4,10,0,340
75,695,552,2590,4,19,0,0,1.4553609568560444,572,695,0,803,128,57,44,29,5,7,1,9,572,695,0,803,128,57,44,29,5,7,1,124,2067,1622,445,150,203,728,93,701,0,113,74,0.035907335907335906,2,2005-05-24 18:45:09,1116960309,4,10,0,276
76,190,230,880,19,19,0,0,1.8480565371024735,100,312,0,253,102,25,30,11,7,1,8,9,100,312,0,253,102,25,30,11,7,1,8,39,696,652,44,114,25,267,52,494,0,49,7,0.05909090909090909,2,2005-05-24 19:00:09,1116961209,5,11,0,125
77,301,252,971,3,19,0,0,1.7,96,377,0,266,127,28,12,7,4,0,1,12,96,377,0,266,127,28,12,7,4,0,1,36,782,722,60,102,48,226,37,440,0,93,68,0.03810504634397528,2,2005-05-24 19:15:09,1116962109,3,9,1,136
78,322,404,1207,6,19,0,0,1.9539930555555556,96,456,8,272,167,132,4,8,0,7,2,10,96,456,8,272,167,132,4,8,0,7,2,39,1007,953,54,106,42,238,63,572,0,60,5,0.05219552609776305,2,2005-05-24 19:30:09,1116963009,6,8,1,149
79,228,210,859,6,21,0,0,1.9573690621193667,116,292,11,286,36,18,14,12,16,5,7,13,116,292,11,286,36,18,14,12,16,5,7,42,671,603,68,108,37,178,37,498,0,83,6,0.04307334109429569,3,2005-05-24 19:45:09,1116963909,4,10,0,156
80,244,235,976,4,19,0,0,2.0680345572354213,109,370,12,256,57,35,33,11,18,9,8,14,109,370,12,256,57,35,33,11,18,9,8,60,738,690,48,128,36,189,30,651,0,35,4,0.030737704918032786,2,2005-05-24 20:00:09,1116964809,4,9,2,200
81,247,227,932,5,19,0,0,2.1284916201117317,101,336,11,240,78,44,19,33,15,10,2,13,101,336,11,240,78,44,19,33,15,10,2,49,745,695,50,101,30,190,17,573,0,45,14,0.018240343347639486,1,2005-05-24 20:15:09,1116965709,5,10,1,153
82,223,263,1033,8,26,0,0,1.8062098501070665,143,342,2,253,101,37,22,17,5,6,3,19,143,342,2,253,101,37,22,17,5,6,3,27,740,628,112,167,91,241,74,542,0,45,11,0.07163601161665054,3,2005-05-24 20:30:09,1116966609,6,10,0,189
83,330,327,1248,5,29,0,0,2.157155399473222,167,396,11,337,91,25,31,30,4,8,18,24,167,396,11,337,91,25,31,30,4,8,18,43,971,847,124,125,101,309,41,486,0,82,10,0.032852564102564104,2,2005-05-24 20:45:09,1116967509,5,12,0,162
84,228,278,944,3,19,0,0,1.899216125419933,150,323,0,229,86,22,6,25,29,21,2,9,150,323,0,229,86,22,6,25,29,21,2,56,744,651,93,93,46,234,40,461,0,26,0,0.0423728813559322,2,2005-05-24 21:00:09,1116968409,3,10,1,144
85,317,392,1397,9,19,0,0,1.7526315789473683,140,652,0,314,78,41,18,52,31,2,2,9,140,652,0,314,78,41,18,52,31,2,2,37,1157,1055,102,136,55,275,61,588,0,61,4,0.043664996420901936,3,2005-05-24 21:15:09,1116969309,6,12,1,168
86,277,296,1099,10,31,0,0,2.3962999026290164,115,380,1,235,107,43,16,56,42,7,4,20,115,380,1,235,107,43,16,56,42,7,4,52,840,782,58,135,64,165,44,601,0,56,5,0.040036396724294813,2,2005-05-24 21:30:09,1116970209,10,10,0,194
87,225,248,924,3,19,0,0,2.08881199538639,107,299,4,268,56,29,21,47,30,3,2,13,107,299,4,268,56,29,21,47,30,3,2,51,697,648,49,119,46,209,53,500,0,55,22,0.05735930735930736,3,2005-05-24 21:45:09,1116971109,3,11,2,184
88,336,364,1396,5,19,0,0,1.8674418604651162,224,471,0,284,154,46,49,35,17,0,0,15,224,471,0,284,154,46,49,35,17,0,0,64,1059,901,158,167,96,282,79,732,0,41,0,0.05659025787965616,2,2005-05-24 22:00:09,1116972009,5,12,2,212
89,367,310,1395,5,19,0,0,1.6308724832214765,256,549,3,345,67,25,22,35,26,10,2,17,256,549,3,345,67,25,22,35,26,10,2,125,1047,922,125,169,48,243,52,605,0,39,7,0.03727598566308244,2,2005-05-24 22:15:09,1116972909,4,8,3,319
90,882,1058,3297,7,25,0,0,1.781456953642384,334,901,0,1255,308,135,45,25,13,2,0,12,334,901,0,1255,308,135,45,25,13,2,0,272,2252,2193,59,496,170,970,166,1053,6,61,19,0.05034880194115863,2,2005-05-24 22:30:09,1116973809,4,11,40,770
91,256,276,925,4,19,0,0,2.5351787773933103,80,293,13,220,80,40,44,52,14,3,15,12,80,293,13,220,80,40,44,52,14,3,15,44,710,674,36,113,52,192,46,613,0,58,6,0.04972972972972973,2,2005-05-24 22:45:09,1116974709,4,9,1,161
92,618,668,2388,5,20,0,0,2.4648722627737225,213,683,7,662,248,147,53,33,7,54,29,20,213,683,7,662,248,147,53,33,7,54,29,115,1808,1712,96,269,193,440,95,859,0,107,7,0.039782244556113906,2,2005-05-24 23:00:09,1116975609,3,11,1,401
93,196,212,928,10,20,0,1,1.768166089965398,135,325,2,256,69,15,21,27,13,0,0,16,135,325,2,256,69,15,21,27,13,0,0,64,684,615,69,118,46,177,66,524,0,66,3,0.07112068965517242,2,2005-05-24 23:15:09,1116976509,8,9,0,167
94,184,184,764,6,22,0,0,2.309362279511533,90,249,0,223,49,13,8,54,30,4,4,14,90,249,0,223,49,13,8,54,30,4,4,28,589,528,61,120,23,155,36,431,0,27,2,0.04712041884816754,2,2005-05-24 23:30:09,1116977409,3,10,0,151
95,187,202,702,5,19,0,0,2.1515151515151514,78,263,0,150,55,29,14,43,11,0,12,16,78,263,0,150,55,29,14,43,11,0,12,17,578,520,58,65,38,144,31,389,0,66,2,0.04415954415954416,2,2005-05-24 23:45:09,1116978309,5,8,1,81
