,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
360,2,3,27,3,17,0,0,1.2307692307692308,21,2,1,0,0,0,0,0,1,0,0,13,21,2,1,0,0,0,0,0,1,0,0,3,20,4,16,3,1,9,1,20,0,3,2,0.037037037037037035,1,2001-10-06 02:13:18,1002334398,2,7,10,16
361,13,21,86,4,10,0,0,0.7790697674418605,52,1,0,33,0,0,0,0,0,0,0,2,52,1,0,33,0,0,0,0,0,0,0,3,55,13,42,28,0,24,0,23,0,0,0,0.0,0,2001-10-06 02:18:18,1002334698,4,10,28,56
362,0,0,55,4,12,0,0,0.03636363636363636,53,2,0,0,0,0,0,0,0,0,0,1,53,2,0,0,0,0,0,0,0,0,0,2,40,2,38,13,0,16,0,13,0,0,0,0.0,0,2001-10-06 02:23:18,1002334998,4,5,2,16
363,1,3,39,3,9,0,2,0.41025641025641024,35,0,0,0,0,4,0,0,0,0,0,4,35,0,0,0,0,4,0,0,0,0,0,3,25,1,24,9,0,23,2,17,0,0,0,0.05128205128205128,1,2001-10-06 02:28:18,1002335298,3,6,26,52
364,0,0,68,3,12,0,1,0.014925373134328358,66,1,0,0,0,0,0,0,0,0,0,1,66,1,0,0,0,0,0,0,0,0,0,8,42,0,42,16,1,30,6,23,0,13,0,0.08823529411764706,1,2001-10-06 02:33:18,1002335598,3,6,25,52
365,0,0,21,5,5,0,0,0.09523809523809523,19,2,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,0,0,0,0,0,2,13,2,11,6,0,11,0,6,0,3,0,0.0,0,2001-10-06 02:38:18,1002335898,5,5,6,10
366,4,1,58,6,10,0,1,0.39655172413793105,47,7,0,1,1,1,0,0,1,0,0,7,47,7,0,1,1,1,0,0,1,0,0,13,35,6,29,9,0,23,1,28,0,2,0,0.017241379310344827,1,2001-10-06 02:43:18,1002336198,4,6,7,14
367,20,0,55,10,10,0,1,0.9818181818181818,34,8,0,4,0,8,0,1,0,0,0,6,34,8,0,4,0,8,0,1,0,0,0,3,32,5,27,19,0,24,0,21,0,3,0,0.0,0,2001-10-06 02:48:18,1002336498,4,6,47,92
368,2,33,154,4,10,0,5,0.5,114,16,0,13,10,0,1,0,0,0,0,5,114,16,0,13,10,0,1,0,0,0,0,8,108,24,84,33,0,52,0,44,0,6,0,0.0,0,2001-10-06 02:53:18,1002336798,4,6,7,24
369,8,0,67,6,6,0,1,0.3582089552238806,48,15,0,3,1,0,0,0,0,0,0,3,48,15,0,3,1,0,0,0,0,0,0,12,48,14,34,6,0,23,2,39,0,5,0,0.029850746268656716,1,2001-10-06 02:58:18,1002337098,6,6,27,56
370,0,0,2,12,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,0,0,1.0,1,2001-10-06 03:03:18,1002337398,7,5,5,10
371,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 03:08:18,1002337698,0,0,0,0
372,0,5,39,5,7,0,1,0.15789473684210525,33,4,0,1,0,0,0,0,0,0,0,2,33,4,0,1,0,0,0,0,0,0,0,3,29,4,25,5,1,23,0,21,0,1,0,0.0,0,2001-10-06 03:13:18,1002337998,5,5,12,22
373,1,0,9,3,6,0,1,0.2222222222222222,8,0,0,1,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,1,5,0,5,2,0,3,0,5,0,4,0,0.0,0,2001-10-06 03:18:18,1002338298,3,6,0,4
374,1,1,53,6,6,0,0,0.19607843137254902,45,4,0,0,2,0,0,0,0,0,0,3,45,4,0,0,2,0,0,0,0,0,0,5,39,6,33,7,2,18,6,35,0,2,0,0.11320754716981132,1,2001-10-06 03:23:18,1002338598,4,6,8,14
375,1,2,41,4,7,0,0,0.21951219512195122,36,4,0,0,0,0,1,0,0,0,0,5,36,4,0,0,0,0,1,0,0,0,0,9,29,5,24,3,0,15,2,21,8,2,2,0.04878048780487805,1,2001-10-06 03:28:18,1002338898,4,6,11,22
376,0,0,3,7,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,3,0,0,0,0.0,0,2001-10-06 03:33:18,1002339198,6,5,2,4
377,2,0,18,3,10,0,0,0.3333333333333333,16,0,0,1,0,1,0,0,0,0,0,4,16,0,0,1,0,1,0,0,0,0,0,1,11,1,10,6,0,8,2,8,4,4,0,0.1111111111111111,1,2001-10-06 03:38:18,1002339498,3,6,7,12
378,1,0,30,13,13,0,0,0.3333333333333333,29,0,1,0,0,0,0,0,0,0,0,10,29,0,1,0,0,0,0,0,0,0,0,6,23,1,22,1,0,11,2,13,0,0,0,0.06666666666666667,1,2001-10-06 03:43:18,1002339798,3,5,5,12
379,4,1,38,6,12,0,0,0.631578947368421,33,0,1,0,2,2,0,0,0,0,0,10,33,0,1,0,2,2,0,0,0,0,0,5,27,3,24,6,0,17,2,25,0,2,0,0.05263157894736842,1,2001-10-06 03:48:18,1002340098,6,6,11,23
380,1,1,43,6,13,0,1,0.24390243902439024,35,4,0,0,2,0,0,0,0,0,0,3,35,4,0,0,2,0,0,0,0,0,0,3,29,6,23,8,2,16,0,23,0,10,0,0.0,0,2001-10-06 03:53:18,1002340398,6,8,3,8
381,1,0,20,5,8,0,0,0.1,19,0,0,1,0,0,0,0,0,0,0,2,19,0,0,1,0,0,0,0,0,0,0,4,13,0,13,3,0,9,2,16,0,0,0,0.1,1,2001-10-06 03:58:18,1002340698,3,4,10,21
382,4,7,28,4,7,0,0,0.8928571428571429,17,0,0,8,3,0,0,0,0,0,0,3,17,0,0,8,3,0,0,0,0,0,0,1,24,8,16,3,0,10,1,12,0,0,0,0.03571428571428571,1,2001-10-06 04:03:18,1002340998,4,6,4,8
383,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 04:08:18,1002341298,0,0,0,0
384,0,0,14,5,7,0,1,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,10,0,10,0,0,7,0,12,0,0,1,0.0,0,2001-10-06 04:13:18,1002341598,5,5,9,19
385,1,2,73,4,10,0,9,0.05714285714285714,67,2,0,1,0,0,0,0,0,0,0,2,67,2,0,1,0,0,0,0,0,0,0,12,44,2,42,5,3,24,7,24,0,13,1,0.0958904109589041,3,2001-10-06 04:18:18,1002341898,4,7,25,52
386,1,2,62,3,15,0,4,0.3870967741935484,59,0,2,0,0,1,0,0,0,0,0,10,59,0,2,0,0,1,0,0,0,0,0,9,40,1,39,9,0,24,0,38,0,0,0,0.0,0,2001-10-06 04:23:18,1002342198,3,6,12,27
387,2,0,44,7,13,0,5,0.2894736842105263,36,1,1,0,0,0,0,0,0,0,0,10,36,1,1,0,0,0,0,0,0,0,0,5,26,2,24,2,6,20,14,32,0,0,1,0.3181818181818182,2,2001-10-06 04:28:18,1002342498,5,7,15,30
388,0,0,15,3,4,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,10,0,10,1,3,7,2,7,0,5,0,0.13333333333333333,1,2001-10-06 04:33:18,1002342798,3,4,6,15
389,1,0,30,7,7,0,2,0.10344827586206896,26,3,0,0,0,0,0,0,0,0,0,1,26,3,0,0,0,0,0,0,0,0,0,8,17,1,16,2,1,12,4,18,0,0,0,0.13333333333333333,2,2001-10-06 04:38:18,1002343098,6,6,11,22
390,4,2,89,10,12,0,0,0.12643678160919541,81,3,0,1,2,0,0,0,0,0,0,3,81,3,0,1,2,0,0,0,0,0,0,13,52,3,49,22,2,37,4,35,0,0,0,0.0449438202247191,1,2001-10-06 04:43:18,1002343398,10,10,33,68
391,1,0,6,3,11,0,0,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,4,1,3,1,0,3,0,4,0,2,0,0.0,0,2001-10-06 04:48:18,1002343698,4,11,4,8
392,0,0,24,4,9,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,18,0,18,4,1,10,4,16,0,0,0,0.16666666666666666,1,2001-10-06 04:53:18,1002343998,4,5,3,7
393,5,0,51,5,9,0,1,0.10204081632653061,44,5,0,0,0,0,0,0,0,0,0,1,44,5,0,0,0,0,0,0,0,0,0,5,32,0,32,11,2,20,0,23,0,4,0,0.0,0,2001-10-06 04:58:18,1002344298,5,7,12,24
394,0,0,5,5,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,4,2,3,0,0,0,0.4,1,2001-10-06 05:03:18,1002344598,5,5,2,4
395,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:08:18,1002344898,0,0,0,0
396,0,0,7,5,6,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,5,0,7,0,0,0,0.0,0,2001-10-06 05:13:18,1002345198,5,6,4,14
397,3,5,62,3,13,0,0,0.8,50,2,2,3,1,0,0,1,0,0,0,11,50,2,2,3,1,0,0,1,0,0,0,4,40,6,34,16,2,25,2,36,0,6,2,0.03225806451612903,1,2001-10-06 05:18:18,1002345498,3,7,25,49
398,3,4,37,6,10,0,0,0.43243243243243246,30,6,1,0,0,0,0,0,0,0,0,10,30,6,1,0,0,0,0,0,0,0,0,1,26,6,20,10,0,13,0,21,0,3,0,0.0,0,2001-10-06 05:23:18,1002345798,5,6,25,53
399,0,0,50,4,5,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,20,28,0,28,2,0,23,4,18,0,4,2,0.08,1,2001-10-06 05:28:18,1002346098,4,5,7,14
400,0,6,42,4,7,0,0,0.16666666666666666,30,6,0,0,0,0,0,0,0,0,0,1,30,6,0,0,0,0,0,0,0,0,0,2,32,6,26,2,6,15,6,24,0,0,0,0.14285714285714285,2,2001-10-06 05:33:18,1002346398,4,7,8,16
401,2,2,89,6,10,0,0,0.06818181818181818,84,2,0,2,0,0,0,0,0,0,0,2,84,2,0,2,0,0,0,0,0,0,0,17,54,0,54,17,1,28,0,43,0,4,0,0.0,0,2001-10-06 05:38:18,1002346698,6,6,22,49
402,3,2,34,5,6,0,1,0.5757575757575758,27,3,1,0,2,0,0,0,0,0,0,10,27,3,1,0,2,0,0,0,0,0,0,9,20,4,16,3,1,14,4,22,0,0,0,0.11764705882352941,1,2001-10-06 05:43:18,1002346998,5,6,10,21
403,0,2,34,4,5,0,0,0.26666666666666666,24,5,0,0,1,0,0,0,0,0,0,3,24,5,0,0,1,0,0,0,0,0,0,0,25,5,20,5,4,11,2,25,0,3,0,0.058823529411764705,1,2001-10-06 05:48:18,1002347298,4,5,10,21
404,8,3,103,6,13,0,5,0.550561797752809,78,0,2,0,7,2,0,0,0,0,0,10,78,0,2,0,7,2,0,0,0,0,0,10,58,3,55,16,14,39,26,71,0,1,1,0.2524271844660194,2,2001-10-06 05:53:18,1002347598,6,8,15,31
405,1,0,46,9,13,0,7,0.043478260869565216,45,0,0,1,0,0,0,0,0,0,0,2,45,0,0,1,0,0,0,0,0,0,0,1,32,0,32,6,0,24,0,29,0,7,2,0.0,0,2001-10-06 05:58:18,1002347898,5,7,23,48
406,0,0,16,10,10,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,10,0,10,5,0,7,0,9,0,1,2,0.0,0,2001-10-06 06:03:18,1002348198,5,6,12,23
407,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 06:08:18,1002348498,0,0,0,0
408,5,6,44,6,13,0,1,0.8636363636363636,33,0,2,9,0,0,0,0,0,0,0,10,33,0,2,9,0,0,0,0,0,0,0,2,28,4,24,13,0,12,0,28,0,4,0,0.0,0,2001-10-06 06:13:18,1002348798,6,6,20,29
409,2,1,34,4,6,0,6,0.2647058823529412,29,2,0,2,1,0,0,0,0,0,0,3,29,2,0,2,1,0,0,0,0,0,0,1,21,5,16,6,0,12,0,18,0,3,0,0.0,0,2001-10-06 06:18:18,1002349098,4,6,14,24
410,2,2,59,3,7,0,5,0.16326530612244897,44,3,0,1,1,0,0,0,0,0,0,3,44,3,0,1,1,0,0,0,0,0,0,1,36,3,33,7,10,24,0,23,0,2,0,0.0,0,2001-10-06 06:23:18,1002349398,3,6,15,30
411,0,0,39,3,5,0,1,0.0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4,28,0,28,6,0,11,2,17,0,2,0,0.05128205128205128,1,2001-10-06 06:28:18,1002349698,3,5,23,33
412,0,0,53,4,10,0,2,0.0,49,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,6,38,0,38,3,4,17,2,31,0,11,2,0.03773584905660377,1,2001-10-06 06:33:18,1002349998,4,6,12,26
413,0,7,54,5,5,0,0,0.7358490566037735,33,9,0,4,6,1,0,0,0,0,0,4,33,9,0,4,6,1,0,0,0,0,0,3,35,7,28,15,1,19,0,19,0,2,0,0.0,0,2001-10-06 06:38:18,1002350298,5,5,14,28
414,1,1,74,5,15,0,2,0.2465753424657534,63,2,0,8,0,0,0,0,0,0,0,2,63,2,0,8,0,0,0,0,0,0,0,9,56,8,48,6,1,27,0,36,0,0,0,0.0,0,2001-10-06 06:43:18,1002350598,5,6,23,50
415,4,0,66,5,7,0,2,0.15625,59,2,0,2,0,1,0,0,0,0,0,4,59,2,0,2,0,1,0,0,0,0,0,12,41,4,37,9,2,23,8,47,0,2,1,0.12121212121212122,2,2001-10-06 06:48:18,1002350898,5,6,48,98
416,1,0,174,7,10,0,1,0.0872093023255814,160,10,0,1,1,0,0,0,0,0,0,3,160,10,0,1,1,0,0,0,0,0,0,12,116,11,105,43,2,64,6,86,0,13,2,0.034482758620689655,1,2001-10-06 06:53:18,1002351198,4,7,16,36
417,1,6,48,4,9,0,1,0.4090909090909091,37,0,0,5,1,0,1,0,0,0,0,5,37,0,0,5,1,0,1,0,0,0,0,5,29,3,26,9,4,18,2,35,0,2,0,0.041666666666666664,1,2001-10-06 06:58:18,1002351498,4,6,22,46
418,0,1,31,5,10,0,0,0.13333333333333333,26,4,0,0,0,0,0,0,0,0,0,1,26,4,0,0,0,0,0,0,0,0,0,1,23,3,20,6,1,12,0,17,0,6,3,0.0,0,2001-10-06 07:03:18,1002351798,5,6,10,21
419,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 07:08:18,1002352098,0,0,0,0
420,0,0,11,3,9,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,8,0,8,1,1,6,0,5,0,2,0,0.0,0,2001-10-06 07:13:18,1002352398,3,5,13,27
421,0,0,54,6,9,0,0,0.037037037037037035,52,2,0,0,0,0,0,0,0,0,0,1,52,2,0,0,0,0,0,0,0,0,0,10,34,0,34,10,0,22,0,23,0,0,0,0.0,0,2001-10-06 07:18:18,1002352698,6,6,7,14
422,1,2,53,3,14,0,0,0.47058823529411764,46,2,2,1,0,0,0,0,0,0,0,10,46,2,2,1,0,0,0,0,0,0,0,2,38,2,36,11,2,25,2,27,0,4,0,0.03773584905660377,1,2001-10-06 07:23:18,1002352998,3,6,15,28
423,1,1,38,2,13,0,0,0.7878787878787878,25,6,2,0,0,0,0,0,0,0,0,10,25,6,2,0,0,0,0,0,0,0,0,2,25,5,20,6,5,15,0,23,0,7,0,0.0,0,2001-10-06 07:28:18,1002353298,2,6,9,25
424,1,4,55,3,15,0,1,0.2830188679245283,44,4,0,4,1,0,0,0,0,0,0,3,44,4,0,4,1,0,0,0,0,0,0,9,29,4,25,14,2,28,6,31,0,3,1,0.10909090909090909,2,2001-10-06 07:33:18,1002353598,3,6,12,23
425,0,2,67,2,10,0,1,0.140625,57,5,0,2,0,0,0,0,0,0,0,2,57,5,0,2,0,0,0,0,0,0,0,16,34,0,34,13,3,31,2,40,0,12,3,0.029850746268656716,1,2001-10-06 07:38:18,1002353898,2,6,16,43
426,1,1,80,4,11,0,0,0.1,74,4,0,2,0,0,0,0,0,0,0,2,74,4,0,2,0,0,0,0,0,0,0,14,23,1,22,43,0,60,1,43,0,0,0,0.0125,1,2001-10-06 07:43:18,1002354198,4,6,5,13
427,5,4,77,11,11,0,0,0.3026315789473684,66,7,0,0,0,1,0,2,0,0,0,6,66,7,0,0,0,1,0,2,0,0,0,2,60,6,54,14,1,25,3,46,0,6,4,0.03896103896103896,1,2001-10-06 07:48:18,1002354498,7,7,22,90
428,8,7,52,10,13,0,3,1.9615384615384615,37,0,3,0,0,0,0,12,0,0,0,10,37,0,3,0,0,0,0,12,0,0,0,1,46,15,31,2,0,17,2,14,0,10,1,0.038461538461538464,1,2001-10-06 07:53:18,1002354798,6,7,12,24
429,1,5,29,10,10,0,0,1.1428571428571428,22,0,1,1,0,0,4,0,0,0,0,10,22,0,1,1,0,0,4,0,0,0,0,1,18,1,17,9,1,12,0,17,0,2,1,0.0,0,2001-10-06 07:58:18,1002355098,6,6,12,24
430,0,0,37,2,8,0,0,0.0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5,18,0,18,13,1,19,1,7,0,2,0,0.02702702702702703,1,2001-10-06 08:03:18,1002355398,2,8,56,113
431,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:08:18,1002355698,0,0,0,0
432,3,3,155,2,6,0,1,0.09210526315789473,146,2,0,0,4,0,0,0,0,0,0,3,146,2,0,0,4,0,0,0,0,0,0,47,101,4,97,3,3,55,2,24,0,7,2,0.012903225806451613,1,2001-10-06 08:13:18,1002355998,2,5,13,66
433,0,0,23,3,3,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,18,0,18,2,0,7,0,11,0,4,0,0.0,0,2001-10-06 08:18:18,1002356298,3,3,24,30
434,1,1,46,3,7,0,1,0.2391304347826087,35,11,0,0,0,0,0,0,0,0,0,1,35,11,0,0,0,0,0,0,0,0,0,1,35,11,24,9,0,21,0,16,0,6,2,0.0,0,2001-10-06 08:23:18,1002356598,3,7,30,60
435,3,2,107,3,19,0,0,0.4953271028037383,99,3,5,0,0,0,0,0,0,0,0,10,99,3,5,0,0,0,0,0,0,0,0,17,62,4,58,28,0,45,0,69,0,6,0,0.0,0,2001-10-06 08:28:18,1002356898,3,5,21,42
436,0,0,26,3,5,0,0,0.038461538461538464,25,1,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,20,1,19,6,0,10,2,11,0,6,0,0.07692307692307693,1,2001-10-06 08:33:18,1002357198,3,5,13,26
437,2,43,191,3,13,0,0,1.3979057591623036,146,0,3,0,0,1,15,24,2,0,0,10,146,0,3,0,0,1,15,24,2,0,0,21,105,2,103,65,0,87,0,41,0,5,0,0.0,0,2001-10-06 08:38:18,1002357498,3,5,79,158
438,24,0,72,4,8,0,1,1.056338028169014,46,0,0,0,25,0,0,0,0,0,0,3,46,0,0,0,25,0,0,0,0,0,0,5,62,24,38,3,1,34,2,22,0,4,0,0.027777777777777776,1,2001-10-06 08:43:18,1002357798,4,7,9,21
439,0,0,109,2,9,0,0,0.01834862385321101,107,2,0,0,0,0,0,0,0,0,0,1,107,2,0,0,0,0,0,0,0,0,0,15,61,2,59,33,0,50,4,40,0,4,0,0.03669724770642202,1,2001-10-06 08:48:18,1002358098,2,7,51,68
440,5,2,95,7,11,0,0,0.32558139534883723,75,4,0,2,1,3,1,0,0,0,0,5,75,4,0,2,1,3,1,0,0,0,0,7,52,3,49,27,8,44,7,57,0,2,0,0.07368421052631578,1,2001-10-06 08:53:18,1002358398,7,7,19,42
441,3,0,65,7,10,0,9,0.15625,59,3,0,1,0,0,1,0,0,0,0,5,59,3,0,1,0,0,1,0,0,0,0,5,39,4,35,11,1,23,0,31,0,0,0,0.0,0,2001-10-06 08:58:18,1002358698,7,10,27,54
442,0,0,12,6,7,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,7,0,7,0,0,6,0,10,0,0,0,0.0,0,2001-10-06 09:03:18,1002358998,6,7,6,12
443,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:08:18,1002359298,0,0,0,0
444,0,0,35,9,12,0,1,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,6,20,0,20,7,1,10,0,19,0,8,0,0.0,0,2001-10-06 09:13:18,1002359598,5,7,14,29
445,0,1,46,3,8,0,0,0.2926829268292683,38,2,1,0,0,0,0,0,0,0,0,10,38,2,1,0,0,0,0,0,0,0,0,11,25,2,23,5,5,23,3,22,0,2,0,0.06521739130434782,1,2001-10-06 09:18:18,1002359898,3,7,15,36
446,4,5,88,8,8,0,1,0.20454545454545456,77,10,0,0,0,0,0,0,0,1,0,8,77,10,0,0,0,0,0,0,0,1,0,20,56,6,50,11,0,27,0,35,0,11,0,0.0,0,2001-10-06 09:23:18,1002360198,6,7,13,29
447,0,0,28,4,8,0,2,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,6,15,0,15,5,0,14,0,14,0,3,0,0.0,0,2001-10-06 09:28:18,1002360498,4,7,18,33
448,1,2,82,6,12,0,1,0.24390243902439024,70,10,0,1,0,0,0,0,0,1,0,8,70,10,0,1,0,0,0,0,0,1,0,13,49,2,47,19,0,29,0,49,0,3,0,0.0,0,2001-10-06 09:33:18,1002360798,6,7,22,47
449,2,27,122,3,13,0,0,0.8823529411764706,89,1,2,2,24,0,0,0,0,1,0,10,89,1,2,2,24,0,0,0,0,1,0,1,109,28,81,9,3,38,5,27,0,2,0,0.040983606557377046,1,2001-10-06 09:38:18,1002361098,3,7,28,60
450,1,0,448,7,9,0,0,0.008620689655172414,347,0,0,0,1,0,0,0,0,0,0,3,347,0,0,0,1,0,0,0,0,0,0,10,323,0,323,15,99,121,0,35,0,5,0,0.0,0,2001-10-06 09:43:18,1002361398,7,7,111,221
451,46,46,298,6,14,0,0,2.9798657718120807,206,2,74,2,0,0,2,0,0,0,0,11,206,2,74,2,0,0,2,0,0,0,0,46,177,45,132,75,0,118,4,57,0,17,0,0.013422818791946308,2,2001-10-06 09:48:18,1002361698,6,6,69,148
452,1,10,161,5,8,0,0,0.2974683544303797,145,2,0,0,0,10,1,0,0,0,0,5,145,2,0,0,0,10,1,0,0,0,0,30,87,2,85,41,3,86,0,37,0,4,0,0.0,0,2001-10-06 09:53:18,1002361998,5,6,80,206
453,7,8,89,3,11,0,0,0.9662921348314607,72,4,0,1,0,0,0,4,8,0,0,7,72,4,0,1,0,0,0,4,8,0,0,4,59,8,51,26,0,29,0,36,0,6,2,0.0,0,2001-10-06 09:58:18,1002362298,3,8,17,39
454,0,0,14,5,5,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,7,0,7,6,0,7,0,4,0,4,0,0.0,0,2001-10-06 10:03:18,1002362598,5,5,2,3
455,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:08:18,1002362898,0,0,0,0
456,19,20,115,6,8,0,1,0.6956521739130435,75,0,0,40,0,0,0,0,0,0,0,2,75,0,0,40,0,0,0,0,0,0,0,2,110,40,70,2,0,24,2,19,0,16,0,0.017391304347826087,1,2001-10-06 10:13:18,1002363198,6,8,7,14
457,23,19,233,8,11,0,4,0.4248927038626609,183,8,0,37,4,0,1,0,0,0,0,5,183,8,0,37,4,0,1,0,0,0,0,26,147,27,120,56,0,62,1,67,0,13,0,0.004291845493562232,1,2001-10-06 10:18:18,1002363498,5,6,65,150
458,17,11,129,4,13,0,1,0.8604651162790697,99,2,1,4,15,5,0,0,0,1,2,10,99,2,1,4,15,5,0,0,0,1,2,2,82,16,66,44,0,52,0,49,0,3,0,0.0,0,2001-10-06 10:23:18,1002363798,4,6,5,10
459,0,0,161,3,10,0,0,0.0,150,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,6,94,0,94,50,11,51,2,26,0,18,0,0.012422360248447204,1,2001-10-06 10:28:18,1002364098,3,6,17,80
460,1,5,68,2,13,0,6,0.4375,58,0,2,4,0,0,0,0,0,0,0,10,58,0,2,4,0,0,0,0,0,0,0,4,40,1,39,14,4,23,0,43,0,4,0,0.0,0,2001-10-06 10:33:18,1002364398,2,5,19,40
461,0,0,36,6,12,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6,20,0,20,4,6,14,0,13,0,6,0,0.0,0,2001-10-06 10:38:18,1002364698,6,6,28,57
462,0,4,47,3,7,0,0,0.6382978723404256,41,2,0,0,0,0,0,0,4,0,0,7,41,2,0,0,0,0,0,0,4,0,0,5,29,4,25,13,0,19,2,28,0,3,0,0.0425531914893617,1,2001-10-06 10:43:18,1002364998,3,7,9,26
463,1,1,15,5,13,0,0,1.3333333333333333,13,0,2,0,0,0,0,0,0,0,0,10,13,0,2,0,0,0,0,0,0,0,0,1,11,1,10,3,0,7,0,7,0,4,0,0.0,0,2001-10-06 10:48:18,1002365298,5,6,9,18
464,0,0,27,6,6,0,0,0.14814814814814814,23,4,0,0,0,0,0,0,0,0,0,1,23,4,0,0,0,0,0,0,0,0,0,5,16,2,14,6,0,12,0,17,0,3,0,0.0,0,2001-10-06 10:53:18,1002365598,6,6,43,86
465,0,0,38,4,5,0,0,0.05555555555555555,34,2,0,0,0,0,0,0,0,0,0,1,34,2,0,0,0,0,0,0,0,0,0,8,22,2,20,6,2,19,0,20,0,4,0,0.0,0,2001-10-06 10:58:18,1002365898,4,5,15,32
