,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
16,54,41,244,6,17,0,29,1.8849557522123894,75,4,0,101,8,1,30,7,0,0,0,6,75,4,0,101,8,1,30,7,0,0,0,10,180,145,35,7,16,97,10,98,0,29,4,0.040983606557377046,2,2001-07-21 04:06:35,995688395,6,9,1,38
17,37,50,197,13,13,0,31,1.7894736842105263,73,3,0,48,20,1,18,5,1,2,0,8,73,3,0,48,20,1,18,5,1,2,0,15,103,78,25,22,22,88,9,89,0,19,3,0.04568527918781726,2,2001-07-21 04:21:35,995689295,9,9,1,41
18,29,31,142,5,17,0,15,1.8518518518518519,55,1,0,57,6,2,0,3,3,2,6,9,55,1,0,57,6,2,0,3,3,2,6,17,89,67,22,14,7,52,5,67,0,26,4,0.035211267605633804,3,2001-07-21 04:36:35,995690195,5,12,4,30
19,26,30,158,7,16,0,11,2.143939393939394,41,3,0,46,10,8,18,6,0,0,0,6,41,3,0,46,10,8,18,6,0,0,0,19,91,80,11,11,24,69,13,62,0,17,3,0.08227848101265822,2,2001-07-21 04:51:35,995691095,7,9,0,27
20,66,40,290,5,17,0,32,1.5091743119266054,90,5,0,95,7,2,9,10,0,0,0,6,90,5,0,95,7,2,9,10,0,0,0,5,170,117,53,11,65,118,19,98,1,17,2,0.06551724137931035,3,2001-07-21 05:06:35,995691995,5,8,0,36
21,30,41,176,5,11,0,13,1.4936708860759493,74,0,0,59,7,6,2,9,0,0,1,9,74,0,0,59,7,6,2,9,0,0,1,58,70,67,3,17,18,115,10,70,0,16,2,0.056818181818181816,3,2001-07-21 05:21:35,995692895,5,10,0,50
22,32,30,154,6,9,0,22,1.3495934959349594,46,8,0,54,10,5,0,0,0,0,0,4,46,8,0,54,10,5,0,0,0,0,0,13,80,71,9,8,28,71,8,67,1,15,2,0.05194805194805195,2,2001-07-21 05:36:35,995693795,5,7,8,30
23,31,46,208,5,14,0,68,1.3707865168539326,90,0,0,54,9,20,1,4,0,0,0,6,90,0,0,54,9,20,1,4,0,0,0,15,88,81,7,7,30,85,6,51,0,24,0,0.028846153846153848,2,2001-07-21 05:51:35,995694695,4,8,0,54
24,25,30,140,6,13,0,30,1.0169491525423728,62,2,0,49,2,1,2,0,0,0,0,5,62,2,0,49,2,1,2,0,0,0,0,9,65,42,23,14,21,46,6,40,0,29,4,0.04285714285714286,1,2001-07-21 06:06:35,995695595,6,9,0,21
25,14,21,119,6,16,0,20,1.2962962962962963,63,1,0,33,0,2,0,6,1,0,1,13,63,1,0,33,0,2,0,6,1,0,1,25,53,36,17,10,11,57,8,47,0,21,1,0.06722689075630252,2,2001-07-21 06:21:35,995696495,6,10,0,23
26,25,24,110,6,14,0,10,1.6,42,1,0,40,2,2,0,6,0,1,0,13,42,1,0,40,2,2,0,6,0,1,0,7,76,51,25,2,14,43,8,54,0,21,5,0.07272727272727272,1,2001-07-21 06:36:35,995697395,6,9,0,16
27,27,36,170,6,11,0,36,1.2344827586206897,78,2,0,50,2,2,4,6,1,0,0,7,78,2,0,50,2,2,4,6,1,0,0,28,65,52,13,16,11,81,9,64,0,18,1,0.052941176470588235,2,2001-07-21 06:51:35,995698295,6,10,0,50
28,28,34,118,5,15,0,11,2.561224489795918,19,6,0,37,14,5,3,10,1,2,0,11,19,6,0,37,14,5,3,10,1,2,0,4,75,72,3,8,17,53,11,68,0,13,1,0.09322033898305085,2,2001-07-21 07:06:35,995699195,5,10,0,36
29,22,33,182,8,12,0,9,1.4482758620689655,79,0,0,36,5,16,1,4,3,0,1,9,79,0,0,36,5,16,1,4,3,0,1,31,83,46,37,22,3,84,3,70,0,25,6,0.016483516483516484,2,2001-07-21 07:21:35,995700095,5,9,7,58
30,45,50,180,5,16,0,17,2.018987341772152,37,21,1,58,12,23,0,3,0,1,2,10,37,21,1,58,12,23,0,3,0,1,2,8,104,95,9,29,19,63,8,101,0,17,0,0.044444444444444446,2,2001-07-21 07:36:35,995700995,5,9,0,33
31,37,24,148,6,12,0,15,1.911764705882353,47,4,0,49,7,17,7,2,2,1,0,8,47,4,0,49,7,17,7,2,2,1,0,8,105,81,24,8,12,46,5,63,0,28,2,0.033783783783783786,2,2001-07-21 07:51:35,995701895,5,9,2,18
32,51,48,211,6,16,0,28,2.027173913043478,69,6,0,61,8,7,19,10,2,0,0,12,69,6,0,61,8,7,19,10,2,0,0,8,135,102,33,13,23,80,16,81,0,33,7,0.07582938388625593,3,2001-07-21 08:06:35,995702795,6,10,1,51
33,46,38,162,6,11,0,9,2.492857142857143,31,2,0,46,19,18,20,2,2,0,0,7,31,2,0,46,19,18,20,2,2,0,0,13,106,102,4,12,22,83,13,63,0,17,3,0.08024691358024691,2,2001-07-21 08:21:35,995703695,6,9,0,20
34,46,53,199,7,14,0,30,2.3592814371257487,50,1,0,72,12,7,1,12,2,6,0,12,50,1,0,72,12,7,1,12,2,6,0,7,104,92,12,26,32,81,8,94,1,19,3,0.04020100502512563,2,2001-07-21 08:36:35,995704595,7,9,0,40
35,147,71,480,8,19,0,75,2.3774647887323943,100,11,1,82,134,4,6,3,2,0,0,17,100,11,1,82,134,4,6,3,2,0,0,5,228,210,18,47,118,179,52,186,0,28,5,0.10833333333333334,3,2001-07-21 08:51:35,995705495,8,9,2,117
36,27,76,164,6,14,0,17,2.3552631578947367,34,3,0,53,48,3,2,2,2,2,1,16,34,3,0,53,48,3,2,2,2,2,1,9,68,62,6,58,12,93,7,63,0,37,2,0.042682926829268296,3,2001-07-21 09:06:35,995706395,6,8,3,25
37,17,30,105,5,13,0,14,1.530612244897959,42,3,0,39,7,0,0,1,6,0,0,7,42,3,0,39,7,0,0,1,6,0,0,8,63,46,17,13,7,42,6,52,0,29,8,0.05714285714285714,3,2001-07-21 09:21:35,995707295,5,10,0,17
38,25,44,99,6,13,0,5,1.9545454545454546,15,6,0,51,9,3,2,1,0,0,1,9,15,6,0,51,9,3,2,1,0,0,1,2,69,61,8,12,10,42,5,48,0,14,1,0.050505050505050504,1,2001-07-21 09:36:35,995708195,6,8,0,40
39,22,24,111,6,13,0,18,1.4367816091954022,33,4,0,44,3,0,0,1,1,0,0,11,33,4,0,44,3,0,0,1,1,0,0,4,50,39,11,15,20,48,10,41,0,31,0,0.09009009009009009,2,2001-07-21 09:51:35,995709095,5,9,0,15
40,31,33,149,6,11,0,28,1.6956521739130435,53,3,2,58,11,5,3,2,0,0,0,15,53,3,2,58,11,5,3,2,0,0,0,5,88,68,20,17,11,53,3,58,0,46,0,0.020134228187919462,1,2001-07-21 10:06:35,995709995,5,8,0,33
41,28,36,144,6,8,0,17,1.6666666666666667,42,4,1,60,15,9,1,0,0,0,0,10,42,4,1,60,15,9,1,0,0,0,0,10,97,82,15,8,10,57,4,46,0,23,0,0.027777777777777776,2,2001-07-21 10:21:35,995710895,5,7,0,24
42,36,29,153,6,14,0,9,1.7615384615384615,44,7,0,54,2,19,1,0,0,0,3,9,44,7,0,54,2,19,1,0,0,0,3,10,93,71,22,18,8,77,10,65,0,30,1,0.06535947712418301,2,2001-07-21 10:36:35,995711795,5,9,0,26
43,43,57,196,4,11,0,23,2.18,45,4,0,42,21,21,13,2,1,1,0,8,45,4,0,42,21,21,13,2,1,1,0,8,111,98,13,8,45,94,12,63,0,30,0,0.061224489795918366,3,2001-07-21 10:51:35,995712695,4,11,0,32
44,40,36,158,4,11,0,16,1.5323741007194245,45,5,0,68,16,2,2,1,0,0,0,6,45,5,0,68,16,2,2,1,0,0,0,21,89,81,8,13,19,69,13,79,0,13,0,0.08227848101265822,4,2001-07-21 11:06:35,995713595,4,9,1,27
45,44,49,206,7,11,0,25,1.3722222222222222,80,3,0,73,17,0,3,0,0,4,0,8,80,3,0,73,17,0,3,0,0,4,0,8,138,92,46,9,24,76,12,68,0,27,2,0.05825242718446602,3,2001-07-21 11:21:35,995714495,7,11,2,25
46,42,47,199,4,11,0,19,1.236024844720497,62,3,0,94,0,2,0,0,0,0,0,4,62,3,0,94,0,2,0,0,0,0,0,4,132,95,37,6,18,78,10,67,0,9,0,0.05025125628140704,2,2001-07-21 11:36:35,995715395,4,7,0,20
47,55,58,210,6,16,0,23,1.8585858585858586,64,6,1,96,16,2,1,1,0,9,1,12,64,6,1,96,16,2,1,1,0,9,1,6,138,103,35,31,12,77,4,77,0,32,2,0.018957345971563982,1,2001-07-21 11:51:35,995716295,5,10,0,35
48,56,60,199,6,14,0,14,1.5988700564971752,53,1,0,107,5,7,1,2,0,1,0,8,53,1,0,107,5,7,1,2,0,1,0,11,140,112,28,12,12,68,7,57,0,33,2,0.035175879396984924,3,2001-07-21 12:06:35,995717195,5,8,0,37
49,64,68,241,11,14,0,24,1.7625570776255708,76,2,0,107,5,13,4,4,6,1,1,9,76,2,0,107,5,13,4,4,6,1,1,15,175,138,37,5,21,72,7,89,0,11,0,0.028925619834710745,2,2001-07-21 12:21:35,995718095,7,10,2,19
50,72,69,289,6,11,0,38,1.766798418972332,84,6,0,90,53,7,8,3,0,2,0,8,84,6,0,90,53,7,8,3,0,2,0,12,186,154,32,17,35,120,8,91,0,23,4,0.02768166089965398,2,2001-07-21 12:36:35,995718995,6,9,1,55
51,51,53,360,6,14,0,11,2.1655844155844157,108,6,3,97,51,3,15,10,1,9,0,12,108,6,3,97,51,3,15,10,1,9,0,14,251,168,83,32,52,145,5,95,1,34,0,0.013888888888888888,2,2001-07-21 12:51:35,995719895,5,9,2,35
52,40,41,171,5,14,0,22,2.253086419753086,46,21,0,62,10,3,0,2,0,12,0,12,46,21,0,62,10,3,0,2,0,12,0,10,118,106,12,12,9,57,9,76,2,26,2,0.05263157894736842,2,2001-07-21 13:06:35,995720795,5,9,0,25
53,69,77,264,6,16,0,17,2.1887550200803214,58,13,0,95,56,9,5,2,1,6,0,12,58,13,0,95,56,9,5,2,1,6,0,4,205,174,31,23,12,102,7,100,2,36,3,0.026515151515151516,2,2001-07-21 13:21:35,995721695,6,9,1,28
54,46,40,184,6,14,0,23,2.9939024390243905,62,1,0,47,6,7,1,7,1,20,1,12,62,1,0,47,6,7,1,7,1,20,1,5,119,88,31,17,20,64,7,89,7,23,2,0.03783783783783784,2,2001-07-21 13:36:35,995722595,6,10,0,36
55,30,47,164,6,14,0,9,2.031847133757962,54,8,0,70,3,3,0,5,0,12,0,12,54,8,0,70,3,3,0,5,0,12,0,6,122,84,38,20,7,56,4,92,0,20,0,0.024390243902439025,1,2001-07-21 13:51:35,995723495,6,9,0,12
56,45,45,358,7,12,0,15,1.98125,40,10,0,87,3,4,2,6,2,6,0,8,40,10,0,87,3,4,2,6,2,6,0,10,114,103,11,21,198,248,15,105,0,22,0,0.04189944134078212,2,2001-07-21 14:06:35,995724395,7,9,0,224
57,38,85,239,7,12,0,9,2.3684210526315788,35,12,0,47,58,2,1,8,0,8,0,8,35,12,0,47,58,2,1,8,0,8,0,10,131,115,16,21,67,106,8,69,0,24,0,0.03347280334728033,2,2001-07-21 14:21:35,995725295,7,10,0,38
58,48,29,117,4,17,0,4,2.9727272727272727,24,4,0,43,2,2,11,12,0,12,0,8,24,4,0,43,2,2,11,12,0,12,0,11,75,67,8,20,4,58,9,57,0,13,1,0.07692307692307693,3,2001-07-21 14:36:35,995726195,4,11,14,43
59,36,48,182,5,15,0,15,2.2325581395348837,60,8,0,64,10,3,2,2,0,23,0,8,60,8,0,64,10,3,2,2,0,23,0,8,118,81,37,31,9,71,6,79,1,24,0,0.03296703296703297,1,2001-07-21 14:51:35,995727095,5,9,2,33
60,83,67,236,8,13,0,15,3.518181818181818,32,2,0,73,11,13,29,45,0,9,6,9,32,2,0,73,11,13,29,45,0,9,6,11,155,149,6,39,16,101,5,98,0,14,1,0.0211864406779661,1,2001-07-21 15:06:35,995727995,6,12,15,61
61,131,358,1029,5,12,0,29,2.7746666666666666,74,7,3,334,166,69,31,35,11,20,0,10,74,7,3,334,166,69,31,35,11,20,0,19,681,655,26,21,277,501,90,303,0,55,4,0.08746355685131195,3,2001-07-21 15:21:35,995728895,5,9,1,33
62,34,58,186,10,16,0,20,2.450617283950617,44,9,1,61,16,5,6,2,3,10,5,10,44,9,1,61,16,5,6,2,3,10,5,5,125,106,19,12,15,88,10,88,1,23,4,0.053763440860215055,4,2001-07-21 15:36:35,995729795,6,11,0,28
63,65,93,362,6,16,0,29,2.472413793103448,83,7,3,124,12,9,4,30,3,4,9,13,83,7,3,124,12,9,4,30,3,4,9,10,217,173,44,34,72,137,24,132,1,40,5,0.06629834254143646,2,2001-07-21 15:51:35,995730695,5,12,0,55
64,124,38,246,4,14,0,36,2.7447698744769875,55,3,0,94,39,3,0,16,7,7,15,9,55,3,0,94,39,3,0,16,7,7,15,8,166,155,11,29,7,101,4,102,2,29,5,0.016260162601626018,2,2001-07-21 16:06:35,995731595,4,10,1,76
65,32,54,177,6,11,0,21,2.3006134969325154,60,12,0,32,18,6,16,5,4,7,3,9,60,12,0,32,18,6,16,5,4,7,3,8,99,68,31,35,10,74,6,101,0,9,1,0.03389830508474576,2,2001-07-21 16:21:35,995732495,6,9,1,27
66,29,79,224,4,16,0,13,3.1576354679802954,59,6,1,41,26,2,4,35,12,15,0,12,59,6,1,41,26,2,4,35,12,15,0,19,140,114,26,31,14,121,6,98,0,25,3,0.026785714285714284,2,2001-07-21 16:36:35,995733395,4,9,7,49
67,43,49,160,5,16,0,14,2.712418300653595,38,3,0,47,15,18,7,18,0,5,2,9,38,3,0,47,15,18,7,18,0,5,2,4,111,91,20,24,7,55,6,82,0,21,3,0.0375,2,2001-07-21 16:51:35,995734295,5,9,0,34
68,20,25,374,5,12,0,18,1.2814814814814814,115,4,0,140,6,0,0,0,2,0,2,12,115,4,0,140,6,0,0,0,2,0,2,90,151,144,7,11,94,135,6,61,0,21,3,0.016042780748663103,2,2001-07-21 17:06:35,995735195,5,12,4,193
69,26,26,238,5,16,0,7,0.9690265486725663,128,1,0,86,8,1,0,1,0,0,0,12,128,1,0,86,8,1,0,1,0,0,0,84,134,97,37,1,12,128,4,63,0,13,1,0.01680672268907563,2,2001-07-21 17:21:35,995736095,5,9,0,10
70,30,27,103,6,12,0,18,1.883495145631068,37,0,1,48,8,0,0,4,0,5,0,10,37,0,1,48,8,0,0,4,0,5,0,6,66,53,13,13,0,34,0,57,0,18,6,0.0,0,2001-07-21 17:36:35,995736995,6,9,0,16
71,24,28,132,8,14,0,7,1.7407407407407407,43,2,0,39,15,2,2,0,3,0,0,12,43,2,0,39,15,2,2,0,3,0,0,20,76,60,16,5,12,53,10,76,0,14,1,0.07575757575757576,2,2001-07-21 17:51:35,995737895,5,9,9,22
72,28,36,102,5,10,0,10,1.7291666666666667,22,4,0,58,7,2,1,2,0,0,0,6,22,4,0,58,7,2,1,2,0,0,0,7,70,66,4,9,2,29,1,42,0,19,0,0.00980392156862745,1,2001-07-21 18:06:35,995738795,5,8,2,20
73,31,20,171,6,16,0,25,1.8169014084507042,53,9,0,53,15,1,0,2,0,2,6,12,53,9,0,53,15,1,0,2,0,2,6,11,96,79,17,10,13,69,5,88,0,15,2,0.029239766081871343,2,2001-07-21 18:21:35,995739695,6,12,1,46
74,35,38,156,6,16,0,24,1.7714285714285714,49,10,0,55,14,2,2,0,0,4,4,9,49,10,0,55,14,2,2,0,0,4,4,10,98,83,15,8,14,55,11,85,0,26,2,0.07051282051282051,2,2001-07-21 18:36:35,995740595,6,11,6,35
75,37,36,149,7,11,0,5,1.7253521126760563,58,5,0,48,16,6,0,1,3,3,1,12,58,5,0,48,16,6,0,1,3,3,1,32,89,70,19,16,4,67,3,76,0,16,0,0.019867549668874173,1,2001-07-21 18:51:35,995741495,6,10,2,33
76,27,25,163,3,14,0,15,2.269503546099291,44,9,1,44,24,5,0,1,3,1,7,12,44,9,1,44,24,5,0,1,3,1,7,18,97,89,8,11,6,78,4,81,0,15,1,0.024539877300613498,2,2001-07-21 19:06:35,995742395,3,12,9,51
77,32,39,153,5,16,0,14,2.3142857142857145,46,6,5,47,22,2,0,2,3,0,5,11,46,6,5,47,22,2,0,2,3,0,5,18,93,79,14,15,12,58,5,75,0,8,0,0.032679738562091505,2,2001-07-21 19:21:35,995743295,5,11,1,24
78,45,47,162,7,18,0,16,2.7062937062937062,37,1,3,49,24,5,3,11,0,5,5,10,37,1,3,49,24,5,3,11,0,5,5,5,103,88,15,19,19,66,6,78,0,18,3,0.037037037037037035,2,2001-07-21 19:36:35,995744195,7,13,0,42
79,29,33,132,6,14,0,9,2.0387596899224807,42,5,3,54,12,3,2,0,3,4,1,10,42,5,3,54,12,3,2,0,3,4,1,9,98,74,24,13,3,51,2,60,0,25,0,0.015151515151515152,1,2001-07-21 19:51:35,995745095,6,9,0,18
80,30,30,170,6,16,0,19,1.696969696969697,57,4,0,48,9,4,2,0,1,4,1,12,57,4,0,48,9,4,2,0,1,4,1,10,100,72,28,3,38,88,7,58,0,25,1,0.041176470588235294,2,2001-07-21 20:06:35,995745995,6,10,0,16
81,48,43,193,11,14,0,39,2.0112994350282487,57,3,4,68,33,4,0,2,0,4,2,10,57,3,4,68,33,4,0,2,0,4,2,7,111,101,10,20,16,73,5,87,0,21,1,0.025906735751295335,3,2001-07-21 20:21:35,995746895,4,11,0,23
82,65,64,227,5,14,0,14,2.7412935323383083,29,22,6,92,18,1,3,17,2,6,4,12,29,22,6,92,18,1,3,17,2,6,4,5,165,155,10,17,24,81,5,108,0,26,0,0.022026431718061675,2,2001-07-21 20:36:35,995747795,5,11,0,18
83,69,69,612,13,15,0,99,2.16295025728988,135,23,7,260,108,3,21,8,3,6,5,12,135,23,7,260,108,3,21,8,3,6,5,25,355,345,10,104,26,233,11,145,0,26,7,0.017973856209150325,2,2001-07-21 20:51:35,995748695,6,12,8,156
84,68,59,473,6,14,0,10,1.8404494382022472,168,22,3,117,102,1,16,3,0,3,6,12,168,22,3,117,102,1,16,3,0,3,6,147,253,250,3,35,28,298,8,122,0,22,0,0.016913319238900635,2,2001-07-21 21:06:35,995749595,6,12,1,35
85,26,21,205,8,15,0,55,1.4698795180722892,73,8,2,66,10,2,0,0,0,1,3,11,73,8,2,66,10,2,0,0,0,1,3,2,102,87,15,7,38,87,3,66,0,15,0,0.014634146341463415,2,2001-07-21 21:21:35,995750495,8,12,1,62
86,42,49,211,6,17,0,27,1.5686274509803921,74,13,4,97,8,0,2,5,0,0,1,10,74,13,4,97,8,0,2,5,0,0,1,18,126,97,29,33,4,66,2,89,0,35,0,0.009478672985781991,1,2001-07-21 21:36:35,995751395,6,9,0,33
87,31,37,236,5,21,0,19,1.6403508771929824,97,9,1,93,11,1,2,2,1,5,4,15,97,9,1,93,11,1,2,2,1,5,4,22,177,124,53,10,8,82,1,128,0,27,6,0.00423728813559322,1,2001-07-21 21:51:35,995752295,5,12,0,27
88,33,32,170,5,12,0,29,1.1604938271604939,78,4,1,63,16,0,0,0,0,0,0,10,78,4,1,63,16,0,0,0,0,0,0,10,102,72,30,21,8,65,0,73,0,21,0,0.0,0,2001-07-21 22:06:35,995753195,5,12,0,47
89,29,37,143,6,16,0,17,1.905109489051095,41,4,0,71,8,5,0,0,1,3,3,13,41,4,0,71,8,5,0,0,1,3,3,20,93,89,4,7,6,46,3,57,0,23,0,0.02097902097902098,1,2001-07-21 22:21:35,995754095,6,8,0,16
90,26,36,128,5,14,0,6,2.008,25,2,0,74,15,0,4,1,2,2,0,8,25,2,0,74,15,0,4,1,2,2,0,1,99,84,15,19,2,42,1,68,0,8,0,0.0078125,1,2001-07-21 22:36:35,995754995,5,10,0,22
91,30,29,477,5,14,0,315,0.5683760683760684,380,0,2,60,16,0,0,4,2,0,2,11,380,0,2,60,16,0,0,4,2,0,2,16,127,80,47,10,9,207,3,110,0,21,0,0.006289308176100629,1,2001-07-21 22:51:35,995755895,5,12,0,59
92,42,31,179,6,14,0,37,1.653179190751445,73,3,1,65,15,6,0,4,2,0,4,10,73,3,1,65,15,6,0,4,2,0,4,9,119,92,27,8,6,58,3,90,0,29,0,0.01675977653631285,2,2001-07-21 23:06:35,995756795,6,12,0,29
93,27,35,187,6,16,0,36,1.2295081967213115,88,6,0,74,8,2,0,2,0,0,3,9,88,6,0,74,8,2,0,2,0,0,3,15,118,82,36,14,4,63,3,90,0,18,5,0.016042780748663103,1,2001-07-21 23:21:35,995757695,6,12,1,22
