,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
837,119,149,769,6,12,1,75,1.2721354166666667,219,281,0,170,60,26,4,5,2,1,0,8,219,281,0,170,60,26,4,5,2,1,0,123,513,502,11,57,1,522,1,249,0,19,17,0.0013003901170351106,1,2001-07-19 22:35:50,995582150,5,10,0,68
838,172,117,747,4,13,1,39,1.7737617135207495,216,231,1,123,56,23,33,39,21,4,0,10,216,231,1,123,56,23,33,39,21,4,0,141,502,495,7,65,0,577,6,237,0,24,28,0.008032128514056224,1,2001-07-19 22:40:50,995582450,4,11,0,273
839,295,273,1695,6,14,1,131,1.551622418879056,330,776,0,219,200,116,15,20,8,7,0,12,330,776,0,219,200,116,15,20,8,7,0,182,1211,1199,12,171,0,1062,6,298,0,37,98,0.003539823008849557,1,2001-07-19 22:45:50,995582750,4,12,0,235
840,325,383,1457,4,14,1,89,2.234848484848485,522,251,0,110,44,125,318,34,41,5,1,12,522,251,0,110,44,125,318,34,41,5,1,397,887,872,15,79,5,982,7,364,0,25,11,0.004801097393689987,1,2001-07-19 22:50:50,995583050,4,9,0,350
841,139,99,531,8,12,1,54,1.7830188679245282,160,114,0,113,74,21,12,15,19,2,0,8,160,114,0,113,74,21,12,15,19,2,0,83,359,351,8,34,1,375,6,198,0,34,15,0.011299435028248588,1,2001-07-19 22:55:50,995583350,5,9,0,273
842,918,421,2550,8,15,1,75,1.752156862745098,268,1109,0,692,207,162,36,41,16,15,0,12,268,1109,0,692,207,162,36,41,16,15,0,116,2246,2225,21,113,0,1533,2,654,0,27,27,0.0007836990595611285,1,2001-07-19 23:00:50,995583650,6,8,0,227
843,419,911,3040,5,14,1,308,1.5413781734256509,412,1543,1,531,317,148,36,13,16,11,0,12,412,1543,1,531,317,148,36,13,16,11,0,90,2584,2573,11,51,7,1496,2,653,0,31,2,0.0006576783952647156,1,2001-07-19 23:05:50,995583950,5,9,0,128
844,145,236,650,7,13,1,39,2.5769230769230766,110,163,0,94,75,29,130,20,22,4,3,9,110,163,0,94,75,29,130,20,22,4,3,59,466,457,9,86,0,496,4,217,0,14,6,0.006153846153846154,1,2001-07-19 23:10:50,995584250,7,9,0,103
845,294,187,1187,6,14,1,54,1.8151898734177212,174,528,6,202,120,47,68,13,26,0,0,11,174,528,6,202,120,47,68,13,26,0,0,84,811,791,20,236,2,727,8,244,0,35,86,0.006739679865206402,1,2001-07-19 23:15:50,995584550,6,12,0,350
846,360,346,1545,4,14,1,74,1.5501618122977343,209,921,0,171,47,119,15,27,27,4,1,12,209,921,0,171,47,119,15,27,27,4,1,70,1288,1275,13,113,0,658,5,422,0,22,13,0.003232062055591467,1,2001-07-19 23:20:50,995584850,4,12,0,136
847,149,115,460,4,13,1,25,2.393478260869565,84,127,0,83,34,47,40,12,18,15,0,8,84,127,0,83,34,47,40,12,18,15,0,45,342,335,7,48,0,298,0,175,0,20,26,0.0,0,2001-07-19 23:25:50,995585150,4,12,0,116
848,214,266,1551,3,15,1,43,1.6337846550612507,129,1002,0,137,34,183,30,6,11,16,1,12,129,1002,0,137,34,183,30,6,11,16,1,76,1338,1330,8,94,0,744,3,298,0,55,8,0.0019329896907216496,1,2001-07-19 23:30:50,995585450,3,12,0,237
849,69,90,820,4,10,1,130,0.9816849816849816,384,282,0,71,26,20,26,2,2,0,0,11,384,282,0,71,26,20,26,2,2,0,0,78,596,424,172,15,1,417,0,163,0,15,12,0.0,0,2001-07-19 23:35:50,995585750,4,8,0,113
850,260,90,1226,4,15,1,7,1.3183673469387756,216,769,0,64,61,85,14,2,0,13,1,9,216,769,0,64,61,85,14,2,0,13,1,91,1072,958,114,55,1,669,2,307,0,27,4,0.0016313213703099511,1,2001-07-19 23:40:50,995586050,4,9,0,86
851,87,214,999,4,14,1,34,1.4704704704704703,262,342,0,251,35,75,20,0,0,12,0,12,262,342,0,251,35,75,20,0,0,12,0,168,774,717,57,23,0,763,4,214,0,29,8,0.004,1,2001-07-19 23:45:50,995586350,4,10,0,103
852,258,274,1071,7,15,1,77,1.8831775700934577,234,447,0,71,74,157,39,20,0,15,1,11,234,447,0,71,74,157,39,20,0,15,1,144,765,756,9,84,1,594,8,296,0,18,1,0.007455731593662628,1,2001-07-19 23:50:50,995586650,7,12,0,199
853,198,83,858,5,13,1,203,1.1516919486581096,486,98,0,125,61,24,38,6,18,1,0,8,486,98,0,125,61,24,38,6,18,1,0,124,487,332,155,43,1,499,4,217,0,30,3,0.004662004662004662,1,2001-07-19 23:55:50,995586950,5,11,0,250
854,116,122,401,3,12,1,18,2.0947630922693268,101,53,0,123,49,5,55,8,5,2,0,8,101,53,0,123,49,5,55,8,5,2,0,74,240,238,2,69,0,282,7,177,0,15,0,0.017456359102244388,1,2001-07-20 00:00:50,995587250,3,11,0,108
855,53,71,311,5,17,0,31,1.7491961414790995,97,81,0,45,60,9,2,1,3,4,6,12,97,81,0,45,60,9,2,1,3,4,6,50,197,196,1,33,0,206,2,109,0,17,10,0.006389776357827476,1,2001-07-20 00:05:50,995587550,5,11,0,59
856,259,164,898,6,13,0,134,1.8160535117056853,224,207,2,102,311,30,5,7,0,7,0,11,224,207,2,102,311,30,5,7,0,7,0,65,649,637,12,49,1,422,2,190,0,31,10,0.0022271714922049,1,2001-07-20 00:10:50,995587850,6,12,0,157
857,153,283,949,4,11,0,44,1.8482613277133824,209,301,1,179,117,21,88,25,4,4,0,10,209,301,1,179,117,21,88,25,4,4,0,149,697,684,13,59,0,524,3,196,0,21,9,0.0031612223393045306,1,2001-07-20 00:15:50,995588150,4,9,0,126
858,35,84,435,5,12,0,27,1.0528735632183908,222,104,0,37,43,6,16,2,5,0,0,7,222,104,0,37,43,6,16,2,5,0,0,165,210,191,19,33,0,320,7,154,0,14,16,0.016091954022988506,1,2001-07-20 00:20:50,995588450,5,9,0,96
859,39,52,363,5,13,0,23,1.5399449035812671,56,217,2,26,20,26,5,4,2,2,3,10,56,217,2,26,20,26,5,4,2,2,3,27,298,293,5,15,0,291,0,110,0,22,2,0.0,0,2001-07-20 00:25:50,995588750,5,7,0,91
860,98,69,465,6,10,0,19,1.2043010752688172,95,239,0,95,18,14,3,1,0,0,0,6,95,239,0,95,18,14,3,1,0,0,0,65,337,327,10,44,0,325,9,142,0,25,5,0.01935483870967742,2,2001-07-20 00:30:50,995589050,5,7,0,115
861,45,74,263,8,11,0,13,1.2889733840304185,70,133,0,27,6,16,5,3,2,0,0,13,70,133,0,27,6,16,5,3,2,0,0,37,196,176,20,17,0,189,5,99,1,10,4,0.018867924528301886,1,2001-07-20 00:35:50,995589350,5,7,0,57
862,104,65,380,5,10,0,28,1.681578947368421,120,73,0,86,71,7,2,4,17,0,0,7,120,73,0,86,71,7,2,4,17,0,0,86,257,253,4,9,0,255,4,109,1,13,4,0.010526315789473684,1,2001-07-20 00:40:50,995589650,5,8,0,65
863,34,78,383,6,13,0,89,0.8903394255874674,206,74,0,76,11,8,3,3,0,1,1,9,206,74,0,76,11,8,3,3,0,1,1,103,159,147,12,32,0,248,2,108,0,8,4,0.0052219321148825075,1,2001-07-20 00:45:50,995589950,6,9,0,90
864,76,54,315,11,15,0,39,1.653968253968254,98,73,0,72,19,35,9,4,3,1,1,9,98,73,0,72,19,35,9,4,3,1,1,47,211,199,12,18,0,215,1,139,0,12,12,0.0031645569620253164,1,2001-07-20 00:50:50,995590250,5,8,0,54
865,56,68,415,5,12,0,43,1.3164251207729472,131,121,0,115,11,29,1,2,4,0,0,7,131,121,0,115,11,29,1,2,4,0,0,75,271,258,13,25,1,224,3,133,3,17,13,0.0072289156626506035,1,2001-07-20 00:55:50,995590550,5,11,0,136
