,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
239,14,19,251,3,14,0,0,0.516,204,18,1,11,4,1,3,8,0,0,0,10,204,18,1,11,4,1,3,8,0,0,0,0,232,35,197,18,1,36,8,244,0,55,2,0.03187250996015936,1,2006-01-20 20:48:45,1137790125,3,7,26,52
240,23,18,531,4,13,0,0,0.44150943396226416,428,64,0,9,5,14,3,3,0,0,0,12,428,64,0,9,5,14,3,3,0,0,0,0,498,82,416,32,1,82,106,342,0,15,10,0.19962335216572505,2,2006-01-20 20:53:45,1137790425,4,7,24,52
241,17,23,911,4,9,0,0,0.412348401323043,615,251,0,20,16,2,0,0,0,0,3,9,615,251,0,20,16,2,0,0,0,0,3,1,877,282,595,29,4,176,43,353,0,48,13,0.04720087815587267,2,2006-01-20 20:58:45,1137790725,4,8,35,70
242,22,22,620,4,9,0,0,0.4878836833602585,445,92,0,64,4,5,4,5,0,0,0,6,445,92,0,64,4,5,4,5,0,0,0,0,599,160,439,20,1,132,13,325,0,27,28,0.020967741935483872,1,2006-01-20 21:03:45,1137791025,4,6,22,46
243,67,61,1495,10,14,0,0,0.596514745308311,917,446,0,61,16,19,8,19,4,2,0,8,917,446,0,61,16,19,8,19,4,2,0,0,1424,531,893,68,3,290,100,585,0,35,13,0.06688963210702341,2,2006-01-20 21:08:45,1137791325,8,8,43,107
244,99,88,2850,5,17,0,0,0.47963483146067415,2129,549,4,40,19,19,33,32,9,2,4,13,2129,549,4,40,19,19,33,32,9,2,4,1,2605,613,1992,242,2,299,327,1193,0,116,100,0.11473684210526315,2,2006-01-20 21:13:45,1137791625,5,10,252,512
245,112,78,1512,12,12,0,0,0.5172185430463576,1026,247,0,210,13,2,8,2,1,1,0,8,1026,247,0,210,13,2,8,2,1,1,0,0,1385,383,1002,125,2,151,81,584,3,50,79,0.05357142857142857,3,2006-01-20 21:18:45,1137791925,6,8,84,196
246,30,65,492,7,11,0,0,0.6918367346938775,331,76,0,38,21,5,14,3,0,2,0,8,331,76,0,38,21,5,14,3,0,2,0,1,453,129,324,36,2,87,46,339,18,28,3,0.09349593495934959,2,2006-01-20 21:23:45,1137792225,3,7,24,49
247,883,386,3762,5,17,0,0,1.0162666666666667,2193,675,1,368,54,295,71,33,32,18,0,14,2193,675,1,368,54,295,71,33,32,18,0,10,3467,1319,2148,273,12,802,93,1079,0,116,24,0.024720893141945772,2,2006-01-20 21:28:45,1137792525,5,8,102,406
248,223,267,1991,7,15,0,0,0.922149673530889,1054,605,0,113,24,120,42,23,3,0,0,12,1054,605,0,113,24,120,42,23,3,0,0,0,1841,808,1033,150,0,297,63,799,0,135,37,0.03164239075841286,1,2006-01-20 21:33:45,1137792825,4,8,73,225
249,465,867,3501,4,15,0,0,0.891683338096599,1755,1087,0,340,105,113,38,49,6,2,1,13,1755,1087,0,340,105,113,38,49,6,2,1,0,3394,1660,1734,105,2,684,106,1007,8,102,14,0.030277063696086834,2,2006-01-20 21:38:45,1137793125,4,9,30,126
250,33,41,695,4,13,0,0,0.5899280575539568,473,152,1,30,3,24,0,6,4,1,0,11,473,152,1,30,3,24,0,6,4,1,0,0,658,199,459,37,0,58,36,592,8,49,4,0.051798561151079135,2,2006-01-20 21:43:45,1137793425,4,8,21,56
251,16,21,264,3,14,0,0,0.5534351145038168,197,32,0,9,18,0,2,2,0,1,0,11,197,32,0,9,18,0,2,2,0,1,0,0,238,48,190,24,2,51,29,259,0,36,12,0.10984848484848485,1,2006-01-20 21:48:45,1137793725,3,8,20,43
252,33,32,533,3,12,0,0,0.4634146341463415,436,36,0,24,8,12,14,2,0,0,1,9,436,36,0,24,8,12,14,2,0,0,1,0,482,67,415,51,0,97,11,289,0,67,30,0.020637898686679174,1,2006-01-20 21:53:45,1137794025,3,8,50,101
253,112,108,1818,3,13,0,0,0.34828349944629017,1521,80,0,154,15,11,7,12,3,3,0,8,1521,80,0,154,15,11,7,12,3,3,0,3,1621,168,1453,182,12,184,20,577,4,94,122,0.011001100110011002,1,2006-01-20 21:58:45,1137794325,3,13,196,393
254,48,13,514,3,17,0,0,0.4708171206225681,413,40,1,32,18,0,4,3,0,0,0,12,413,40,1,32,18,0,4,3,0,0,0,0,454,58,396,60,0,84,1,361,0,38,8,0.0019455252918287938,1,2006-01-20 22:03:45,1137794625,3,15,66,140
255,46,43,618,3,19,0,0,0.5853658536585366,457,81,0,26,24,5,8,10,0,3,0,11,457,81,0,26,24,5,8,10,0,3,0,0,560,116,444,55,3,93,3,419,0,46,0,0.0048543689320388345,1,2006-01-20 22:08:45,1137794925,3,16,45,95
256,56,24,538,14,14,0,0,0.4376163873370577,442,22,0,37,18,7,9,2,0,0,0,6,442,22,0,37,18,7,9,2,0,0,0,0,486,58,428,51,1,74,13,419,0,12,1,0.024163568773234202,1,2006-01-20 22:13:45,1137795225,3,9,79,160
257,54,37,844,4,19,0,0,0.5390995260663507,551,195,0,72,16,2,4,0,0,2,0,12,551,195,0,72,16,2,4,0,0,2,0,0,785,243,542,59,0,91,30,441,0,43,6,0.035545023696682464,1,2006-01-20 22:18:45,1137795525,4,8,65,140
258,48,48,636,5,13,0,0,0.5849056603773585,467,67,0,52,31,5,3,9,0,1,0,11,467,67,0,52,31,5,3,9,0,1,0,1,565,113,452,70,0,99,11,426,23,62,5,0.01729559748427673,2,2006-01-20 22:23:45,1137795825,5,8,44,99
259,108,101,1043,6,14,0,0,0.7153846153846154,679,100,0,204,23,23,7,0,1,0,1,12,679,100,0,204,23,23,7,0,1,0,1,0,977,317,660,63,3,71,45,779,0,40,4,0.04314477468839885,2,2006-01-20 22:28:45,1137796125,6,7,65,136
260,47,42,845,6,13,0,0,0.6520710059171597,497,266,0,32,18,8,13,7,4,0,0,7,497,266,0,32,18,8,13,7,4,0,0,0,793,302,491,52,0,124,66,488,0,52,10,0.07810650887573964,3,2006-01-20 22:33:45,1137796425,6,11,56,119
261,28,77,1081,3,13,0,0,0.33209990749306195,939,54,0,12,56,3,5,8,4,0,0,7,939,54,0,12,56,3,5,8,4,0,0,1,1023,101,922,57,0,134,11,410,0,48,27,0.010175763182238668,1,2006-01-20 22:38:45,1137796725,3,6,51,107
262,86,78,1065,3,14,0,0,0.4505183788878417,770,154,1,110,20,2,0,2,2,0,0,10,770,154,1,110,20,2,0,2,2,0,0,0,960,216,744,101,4,165,48,556,0,41,8,0.04507042253521127,2,2006-01-20 22:43:45,1137797025,3,8,108,238
263,804,813,3262,11,17,0,0,2.1987120515179392,1592,293,0,37,27,4,1152,153,0,1,1,11,1592,293,0,37,27,4,1152,153,0,1,1,3,2942,1419,1523,316,1,156,23,420,0,140,385,0.007050889025137952,1,2006-01-20 22:48:45,1137797325,7,8,185,486
264,44,36,508,3,17,0,0,0.7137176938369781,407,16,0,14,22,15,9,4,8,8,0,8,407,16,0,14,22,15,9,4,8,8,0,0,446,51,395,57,5,70,10,306,0,39,1,0.01968503937007874,1,2006-01-20 22:53:45,1137797625,3,12,54,116
265,592,573,3265,4,16,0,0,1.4547684759276296,1894,445,0,76,29,28,786,3,0,0,0,6,1894,445,0,76,29,28,786,3,0,0,0,0,3075,1225,1850,186,4,243,46,640,0,101,229,0.014088820826952527,2,2006-01-20 22:58:45,1137797925,3,8,127,304
266,184,88,2849,5,17,0,0,0.8743418743418744,1442,1159,1,33,22,42,69,17,1,8,52,12,1442,1159,1,33,22,42,69,17,1,8,52,0,2714,1281,1433,135,0,586,65,623,0,95,4,0.022815022815022814,2,2006-01-20 23:03:45,1137798225,5,10,128,301
267,39,65,775,4,15,0,0,0.5883870967741935,570,98,1,42,30,3,29,1,0,0,0,11,570,98,1,42,30,3,29,1,0,0,0,1,730,167,563,44,0,152,45,491,0,77,10,0.05806451612903226,2,2006-01-20 23:08:45,1137798525,4,7,40,81
268,137,174,1209,5,13,0,0,1.1609958506224067,855,48,0,25,43,1,230,3,0,0,0,6,855,48,0,25,43,1,230,3,0,0,0,0,1131,283,848,74,4,148,21,342,0,54,6,0.017369727047146403,1,2006-01-20 23:13:45,1137798825,5,6,72,147
269,68,92,1243,5,17,0,0,0.5402576489533011,1015,85,0,24,8,58,42,6,0,0,4,9,1015,85,0,24,8,58,42,6,0,0,4,0,1093,125,968,149,1,108,45,338,0,111,39,0.036202735317779566,2,2006-01-20 23:18:45,1137799125,5,8,104,246
270,77,90,1540,5,17,0,0,0.7854356306892067,919,473,0,34,8,8,47,18,3,5,23,9,919,473,0,34,8,8,47,18,3,5,23,0,1469,558,911,69,2,531,9,424,0,58,32,0.005844155844155844,1,2006-01-20 23:23:45,1137799425,5,7,119,243
271,35,42,624,4,10,0,0,0.40514469453376206,486,77,0,26,22,6,1,0,4,0,0,7,486,77,0,26,22,6,1,0,4,0,0,5,576,104,472,41,2,97,53,324,0,56,5,0.08493589743589744,2,2006-01-20 23:28:45,1137799725,4,7,29,77
272,39,49,648,3,13,0,0,0.4517133956386293,485,104,0,22,13,5,2,8,2,0,0,11,485,104,0,22,13,5,2,8,2,0,0,2,565,107,458,75,6,121,26,423,0,52,8,0.040123456790123455,1,2006-01-20 23:33:45,1137800025,3,6,52,124
273,56,38,596,5,11,0,0,0.42424242424242425,470,62,0,42,6,1,4,4,2,1,2,9,470,62,0,42,6,1,4,4,2,1,2,5,540,89,451,49,2,84,71,355,0,32,15,0.11912751677852348,3,2006-01-20 23:38:45,1137800325,5,8,53,108
274,99,121,1025,6,13,0,0,0.947265625,687,141,0,54,38,11,4,86,0,2,0,11,687,141,0,54,38,11,4,86,0,2,0,9,941,264,677,74,1,154,49,505,0,45,13,0.04780487804878049,2,2006-01-20 23:43:45,1137800625,5,7,62,139
275,41,54,571,3,14,0,0,0.5043782837127846,440,57,0,45,15,1,1,8,0,2,0,12,440,57,0,45,15,1,1,8,0,2,0,0,507,82,425,64,0,87,45,425,0,38,10,0.07880910683012259,2,2006-01-20 23:48:45,1137800925,3,7,64,140
276,102,105,785,4,17,0,0,1.1184713375796178,477,43,2,160,12,68,0,0,17,0,1,12,477,43,2,160,12,68,0,0,17,0,1,0,755,290,465,30,0,73,4,448,0,19,15,0.005095541401273885,1,2006-01-20 23:53:45,1137801225,4,7,21,54
277,46,70,1047,5,15,0,0,0.6609195402298851,707,209,3,70,12,18,3,1,15,0,1,17,707,209,3,70,12,18,3,1,15,0,1,0,979,288,691,65,3,156,35,653,0,36,34,0.033428844317096466,2,2006-01-20 23:58:45,1137801525,5,9,41,90
278,43,45,712,4,16,0,0,0.6924157303370787,545,64,2,43,7,15,4,2,30,0,0,10,545,64,2,43,7,15,4,2,30,0,0,0,671,138,533,41,0,81,14,432,0,18,2,0.019662921348314606,1,2006-01-21 00:03:45,1137801825,4,6,46,103
279,47,23,644,7,12,0,0,0.609642301710731,506,53,0,17,23,4,23,16,0,0,1,9,506,53,0,17,23,4,23,16,0,0,1,2,596,100,496,45,1,155,112,399,0,38,3,0.17391304347826086,1,2006-01-21 00:08:45,1137802125,3,7,45,118
280,83,73,1870,3,17,0,0,0.47807486631016044,1591,130,0,9,19,28,29,44,4,4,12,9,1591,130,0,9,19,28,29,44,4,4,12,0,1704,198,1506,166,0,259,107,559,0,48,42,0.0572192513368984,2,2006-01-21 00:13:45,1137802425,3,7,120,261
281,41,66,713,3,12,0,0,0.6736990154711674,567,36,1,23,16,17,36,14,1,0,0,10,567,36,1,23,16,17,36,14,1,0,0,2,635,82,553,74,2,105,80,404,0,66,1,0.11220196353436185,3,2006-01-21 00:18:45,1137802725,3,6,62,129
282,11,81,602,3,14,0,0,0.5016611295681063,471,34,0,75,7,3,4,4,1,0,0,12,471,34,0,75,7,3,4,4,1,0,0,0,470,54,416,132,0,162,74,299,0,61,10,0.12292358803986711,1,2006-01-21 00:23:45,1137803025,3,6,27,55
283,26,61,790,8,11,0,0,0.3632911392405063,652,62,0,48,10,3,3,12,0,0,0,6,652,62,0,48,10,3,3,12,0,0,0,2,721,81,640,67,0,138,25,289,0,46,2,0.03164556962025317,1,2006-01-21 00:28:45,1137803325,4,6,24,54
284,11,41,417,4,13,0,0,0.6402877697841727,336,31,0,12,14,0,10,2,0,0,12,9,336,31,0,12,14,0,10,2,0,0,12,0,384,63,321,33,0,68,36,315,0,39,4,0.08633093525179857,1,2006-01-21 00:33:45,1137803625,4,7,30,60
285,52,52,732,7,12,0,0,0.75,515,117,0,18,18,4,36,22,2,0,0,7,515,117,0,18,18,4,36,22,2,0,0,0,654,158,496,78,0,154,34,404,49,38,32,0.04644808743169399,2,2006-01-21 00:38:45,1137803925,4,8,42,119
286,90,71,2412,4,12,0,0,0.3940754039497307,1825,241,0,50,41,11,26,8,16,10,0,8,1825,241,0,50,41,11,26,8,16,10,0,1,2138,336,1802,89,184,364,153,695,0,146,21,0.06343283582089553,2,2006-01-21 00:43:45,1137804225,4,11,112,237
287,252,85,2956,3,17,0,0,0.5162381596752368,2023,645,8,212,6,6,31,14,4,1,3,11,2023,645,8,212,6,6,31,14,4,1,3,2,2824,844,1980,130,0,343,39,492,0,160,72,0.013193504736129905,2,2006-01-21 00:48:45,1137804525,3,8,241,525
288,39,75,809,5,13,0,0,0.5389447236180904,642,40,1,54,20,16,4,6,13,0,0,10,642,40,1,54,20,16,4,6,13,0,0,0,760,137,623,36,13,105,20,429,0,28,49,0.024721878862793572,1,2006-01-21 00:53:45,1137804825,4,9,18,39
289,79,53,850,4,9,0,0,0.6,638,61,0,77,35,12,20,7,0,0,0,6,638,61,0,77,35,12,20,7,0,0,0,0,817,186,631,33,0,102,56,468,0,74,8,0.06588235294117648,2,2006-01-21 00:58:45,1137805125,4,6,31,74
290,22,46,412,3,15,0,0,0.5024271844660194,322,31,0,29,15,9,3,1,0,2,0,8,322,31,0,29,15,9,3,1,0,2,0,0,373,62,311,39,0,65,39,310,0,51,17,0.09466019417475728,2,2006-01-21 01:03:45,1137805425,3,7,25,55
291,10,20,238,3,15,0,0,0.6134453781512605,195,16,0,8,3,4,3,6,0,0,0,13,195,16,0,8,3,4,3,6,0,0,0,0,208,28,180,30,0,35,18,243,0,39,4,0.07563025210084033,2,2006-01-21 01:08:45,1137805725,3,6,29,60
292,46,33,2302,3,17,0,0,0.6492829204693612,1230,989,0,22,2,2,11,14,1,7,15,14,1230,989,0,22,2,2,11,14,1,7,15,1,2235,1054,1181,65,1,537,32,595,0,67,7,0.013900955690703735,2,2006-01-21 01:13:45,1137806025,3,8,67,138
293,28,28,464,3,13,0,0,0.5140388768898488,368,42,0,14,7,21,4,6,1,0,0,7,368,42,0,14,7,21,4,6,1,0,0,1,426,82,344,36,1,62,15,326,0,37,7,0.032327586206896554,1,2006-01-21 01:18:45,1137806325,3,6,24,52
294,11,35,683,3,12,0,0,0.3513909224011713,592,46,0,15,2,5,4,15,4,0,0,7,592,46,0,15,2,5,4,15,4,0,0,1,641,73,568,41,0,114,17,353,0,57,32,0.024890190336749635,1,2006-01-21 01:23:45,1137806625,3,6,36,74
295,24,15,318,4,10,0,0,0.5897435897435898,235,32,0,25,6,3,5,0,1,5,0,8,235,32,0,25,6,3,5,0,1,5,0,0,294,64,230,18,6,65,25,300,0,16,4,0.07861635220125786,2,2006-01-21 01:28:45,1137806925,3,5,22,48
296,33,41,1386,4,13,0,0,0.6565656565656566,723,589,0,31,8,12,4,0,2,4,11,11,723,589,0,31,8,12,4,0,2,4,11,0,1348,637,711,38,0,503,49,420,0,79,6,0.03535353535353535,2,2006-01-21 01:33:45,1137807225,4,8,46,103
297,1055,1021,5128,4,17,0,0,0.5460218408736349,2976,1950,0,5,10,165,1,16,0,2,0,11,2976,1950,0,5,10,165,1,16,0,2,0,0,4936,2092,2844,192,0,141,6,440,0,69,1956,0.001170046801872075,1,2006-01-21 01:38:45,1137807525,4,6,59,196
298,51,63,586,3,15,0,0,0.7764505119453925,426,53,2,49,11,8,8,25,3,1,0,10,426,53,2,49,11,8,8,25,3,1,0,1,548,134,414,37,0,80,22,414,0,17,4,0.03754266211604096,1,2006-01-21 01:43:45,1137807825,3,7,29,68
299,1521,1501,5562,3,17,0,0,2.75170801869831,2495,175,0,9,77,80,2325,214,4,26,156,12,2495,175,0,9,77,80,2325,214,4,26,156,0,5396,2911,2485,166,0,107,13,516,0,131,307,0.0023372887450557353,1,2006-01-21 01:48:45,1137808125,3,7,77,244
300,63,34,956,6,12,0,0,0.47489539748953974,788,65,0,25,33,14,9,15,7,0,0,7,788,65,0,25,33,14,9,15,7,0,0,0,896,115,781,60,0,108,34,528,0,63,6,0.03556485355648536,1,2006-01-21 01:53:45,1137808425,4,11,60,146
301,70,25,662,5,14,0,0,0.7688821752265861,451,114,1,28,24,9,7,18,3,6,1,10,451,114,1,28,24,9,7,18,3,6,1,0,634,195,439,28,0,86,36,490,0,34,6,0.054380664652567974,3,2006-01-21 01:58:45,1137808725,5,14,19,48
302,84,65,875,4,15,0,0,0.7714285714285715,680,68,1,3,18,10,88,2,0,2,2,11,680,68,1,3,18,10,88,2,0,2,2,1,807,143,664,67,0,102,26,324,0,32,1,0.029714285714285714,1,2006-01-21 02:03:45,1137809025,4,14,73,153
303,37,40,496,4,10,0,0,0.6129032258064516,343,70,0,42,23,15,1,0,0,2,0,8,343,70,0,42,23,15,1,0,0,2,0,0,454,115,339,42,0,84,30,302,0,66,3,0.06048387096774194,1,2006-01-21 02:08:45,1137809325,4,6,9,27
304,47,33,785,4,15,0,0,0.43167305236270753,642,68,0,35,4,14,0,12,4,4,0,8,642,68,0,35,4,14,0,12,4,4,0,3,716,120,596,64,2,101,19,416,0,36,6,0.024203821656050957,2,2006-01-21 02:13:45,1137809625,4,14,49,113
305,28,32,574,4,14,0,0,0.5365853658536586,471,31,0,30,10,2,15,9,2,3,0,12,471,31,0,30,10,2,15,9,2,3,0,1,512,68,444,61,0,81,25,341,0,58,14,0.04355400696864112,1,2006-01-21 02:18:45,1137809925,4,12,53,111
306,13,16,467,6,18,0,0,0.31049250535331907,379,44,0,39,2,0,1,2,0,0,0,6,379,44,0,39,2,0,1,2,0,0,0,0,439,78,361,28,0,78,17,315,0,36,4,0.03640256959314775,1,2006-01-21 02:23:45,1137810225,5,17,47,95
307,60,53,763,5,19,0,0,0.5557011795543906,586,77,0,40,23,14,8,9,0,6,0,8,586,77,0,40,23,14,8,9,0,6,0,0,719,145,574,44,0,80,20,314,0,109,2,0.02621231979030144,2,2006-01-21 02:28:45,1137810525,5,18,56,118
308,9,8,263,5,12,0,0,0.3155893536121673,228,16,0,8,3,2,2,4,0,0,0,6,228,16,0,8,3,2,2,4,0,0,0,0,234,30,204,29,0,40,41,283,0,24,1,0.155893536121673,2,2006-01-21 02:33:45,1137810825,5,7,13,28
309,26,23,3627,5,14,0,0,0.1003584229390681,3408,163,0,23,15,7,1,3,1,5,0,12,3408,163,0,23,15,7,1,3,1,5,0,0,3596,194,3402,31,0,1225,208,934,0,75,6,0.05734767025089606,2,2006-01-21 02:38:45,1137811125,5,7,26,63
310,21,22,537,3,13,0,0,0.5325884543761639,398,79,0,16,28,0,11,2,0,3,0,8,398,79,0,16,28,0,11,2,0,3,0,0,515,124,391,22,0,94,69,317,0,61,2,0.12849162011173185,2,2006-01-21 02:43:45,1137811425,3,8,37,79
311,32,25,382,8,13,0,0,0.6387434554973822,277,45,3,27,17,4,6,3,0,0,0,10,277,45,3,27,17,4,6,3,0,0,0,0,343,74,269,39,0,53,8,284,0,23,5,0.020942408376963352,1,2006-01-21 02:48:45,1137811725,4,7,19,60
312,22,32,895,4,13,0,0,0.2748603351955307,806,36,0,18,14,5,5,6,1,0,0,11,806,36,0,18,14,5,5,6,1,0,0,5,795,73,722,95,0,107,36,363,0,90,5,0.04022346368715084,1,2006-01-21 02:53:45,1137812025,4,6,91,190
313,101,95,1056,3,19,0,0,1.2803030303030303,780,120,23,19,5,31,5,4,2,0,0,13,780,120,23,19,5,31,5,4,2,0,0,0,925,161,764,131,0,116,39,465,30,62,36,0.036931818181818184,1,2006-01-21 02:58:45,1137812325,3,6,95,228
314,27,27,391,4,12,0,0,0.4143222506393862,290,70,0,15,9,0,7,0,0,0,0,5,290,70,0,15,9,0,7,0,0,0,0,1,357,81,276,33,0,63,15,326,0,44,3,0.03836317135549872,1,2006-01-21 03:03:45,1137812625,4,6,27,59
315,89,74,976,3,12,0,0,0.6547131147540983,724,94,3,59,31,29,32,2,0,2,0,10,724,94,3,59,31,29,32,2,0,2,0,0,928,219,709,48,0,97,45,443,0,47,3,0.04610655737704918,2,2006-01-21 03:08:45,1137812925,3,7,51,111
316,44,57,700,4,11,0,0,0.7057142857142857,454,153,0,22,9,53,2,5,0,0,2,9,454,153,0,22,9,53,2,5,0,0,2,0,671,228,443,29,0,190,35,328,0,43,1,0.05,2,2006-01-21 03:13:45,1137813225,4,7,41,91
317,96,16,1331,3,12,0,0,0.3373403456048084,1146,73,0,34,50,11,2,1,14,0,0,7,1146,73,0,34,50,11,2,1,14,0,0,1,1298,174,1124,32,0,183,32,347,0,78,17,0.02404207362885049,2,2006-01-21 03:18:45,1137813525,3,6,29,60
318,254,243,1975,7,9,0,0,0.6752786220871327,1438,110,0,240,4,180,1,1,0,0,0,6,1438,110,0,240,4,180,1,1,0,0,0,5,1840,421,1419,129,1,172,15,320,0,64,8,0.007594936708860759,1,2006-01-21 03:23:45,1137813825,6,6,45,198
319,58,112,704,5,9,0,0,0.7670454545454546,480,77,0,68,40,7,20,5,7,0,0,7,480,77,0,68,40,7,20,5,7,0,0,0,662,197,465,42,0,109,10,288,0,50,7,0.014204545454545454,1,2006-01-21 03:28:45,1137814125,5,6,25,59
320,24,38,423,3,11,0,0,0.7210401891252955,320,42,0,18,10,8,4,3,17,1,0,8,320,42,0,18,10,8,4,3,17,1,0,10,360,76,284,53,0,64,27,331,0,46,0,0.06382978723404255,3,2006-01-21 03:33:45,1137814425,3,7,36,88
321,30,39,496,6,12,0,0,0.6396761133603239,374,56,0,15,18,2,11,13,5,0,0,7,374,56,0,15,18,2,11,13,5,0,0,2,461,106,355,31,2,67,15,337,16,54,2,0.03024193548387097,1,2006-01-21 03:38:45,1137814725,4,7,15,37
322,19,11,399,5,8,0,0,0.39598997493734334,322,31,0,26,14,1,1,4,0,0,0,6,322,31,0,26,14,1,1,4,0,0,0,2,364,53,311,33,0,79,26,222,0,40,0,0.06516290726817042,2,2006-01-21 03:43:45,1137815025,5,6,49,102
323,31,34,573,5,12,0,0,0.5043630017452007,409,93,0,44,17,3,1,4,0,2,0,8,409,93,0,44,17,3,1,4,0,2,0,1,507,104,403,65,0,124,23,276,4,36,0,0.04013961605584642,1,2006-01-21 03:48:45,1137815325,5,6,62,126
324,37,53,1554,4,14,0,0,0.25806451612903225,1347,125,0,28,24,3,13,4,2,4,0,8,1347,125,0,28,24,3,13,4,2,4,0,0,1503,175,1328,47,4,243,168,662,0,48,0,0.10810810810810811,2,2006-01-21 03:53:45,1137815625,4,6,64,132
325,263,163,4067,3,13,0,0,0.43791492500614704,3179,488,2,187,96,48,30,23,5,3,1,17,3179,488,2,187,96,48,30,23,5,3,1,0,3871,726,3145,196,0,363,241,1672,27,68,21,0.05925743791492501,2,2006-01-21 03:58:45,1137815925,3,9,188,453
326,36,202,3180,7,13,0,0,0.28027681660899656,2778,237,0,67,24,9,26,14,4,10,10,9,2778,237,0,67,24,9,26,14,4,10,10,4,3036,324,2712,139,1,365,47,837,36,61,15,0.014779874213836478,2,2006-01-21 04:03:45,1137816225,5,6,35,81
327,101,111,1295,3,16,0,0,0.6684698608964451,922,96,1,200,6,26,27,12,3,0,1,10,922,96,1,200,6,26,27,12,3,0,1,0,1197,283,914,97,1,156,13,448,0,54,0,0.010038610038610039,1,2006-01-21 04:08:45,1137816525,3,7,70,153
328,39,40,494,4,14,0,0,0.7105263157894737,375,42,0,11,11,35,14,3,1,1,0,11,375,42,0,11,11,35,14,3,1,1,0,0,450,82,368,44,0,69,17,311,0,12,0,0.03441295546558704,1,2006-01-21 04:13:45,1137816825,4,6,39,79
329,18,35,476,3,13,0,0,0.4714587737843552,377,24,1,49,12,2,5,1,0,2,0,10,377,24,1,49,12,2,5,1,0,2,0,0,429,75,354,44,3,78,25,261,0,75,0,0.052521008403361345,2,2006-01-21 04:18:45,1137817125,3,7,34,69
330,67,35,1998,5,17,0,0,0.41291291291291293,1494,362,1,85,25,2,9,2,2,15,1,10,1494,362,1,85,25,2,9,2,2,15,1,0,1908,445,1463,90,0,448,203,635,35,91,0,0.1016016016016016,2,2006-01-21 04:23:45,1137817425,5,8,65,152
331,71,71,2243,4,11,0,0,0.5361284567350579,1494,575,0,102,17,2,13,4,7,26,2,9,1494,575,0,102,17,2,13,4,7,26,2,0,2156,697,1459,86,1,410,49,845,27,72,4,0.021845742309407043,2,2006-01-21 04:28:45,1137817725,4,7,59,144
332,234,317,2554,3,18,0,0,1.2255285826155051,1639,409,14,173,11,7,24,142,34,36,45,16,1639,409,14,173,11,7,24,142,34,36,45,0,2485,855,1630,69,0,484,104,868,6,38,8,0.04072043852779953,2,2006-01-21 04:33:45,1137818025,3,8,38,115
333,27,30,386,4,13,0,0,0.4637305699481865,292,41,0,38,6,7,0,0,0,2,0,8,292,41,0,38,6,7,0,0,0,2,0,0,360,85,275,26,0,71,43,277,0,52,15,0.11139896373056994,2,2006-01-21 04:38:45,1137818325,3,7,21,52
334,51,38,493,6,11,0,0,0.9817444219066938,357,39,0,45,5,7,2,0,2,36,0,8,357,39,0,45,5,7,2,0,2,36,0,0,424,108,316,69,0,94,35,217,0,19,0,0.07099391480730223,2,2006-01-21 04:43:45,1137818625,6,7,20,84
335,295,322,1460,4,19,0,0,0.7244688142563399,825,512,0,55,7,3,4,4,41,7,0,15,825,512,0,55,7,3,4,4,41,7,0,0,1369,570,799,90,1,116,27,428,0,27,6,0.018493150684931507,1,2006-01-21 04:48:45,1137818925,4,7,59,132
336,242,224,1146,7,13,0,0,1.0898778359511343,590,108,1,377,24,3,5,0,36,2,0,10,590,108,1,377,24,3,5,0,36,2,0,0,1059,497,562,87,0,109,10,314,0,38,8,0.008726003490401396,2,2006-01-21 04:53:45,1137819225,5,7,58,151
337,65,31,742,4,12,0,0,0.6450742240215924,505,144,0,27,33,5,4,21,1,1,0,8,505,144,0,27,33,5,4,21,1,1,0,0,669,190,479,72,1,128,35,324,0,33,6,0.04716981132075472,2,2006-01-21 04:58:45,1137819525,3,7,19,75
338,73,42,775,3,13,0,0,0.6795865633074936,524,114,0,107,2,1,4,4,3,12,3,9,524,114,0,107,2,1,4,4,3,12,3,1,735,221,514,38,1,129,93,525,0,49,4,0.12,2,2006-01-21 05:03:45,1137819825,3,7,58,122
339,35,29,886,4,9,0,0,0.42099322799097066,683,77,0,109,6,2,4,3,2,0,0,7,683,77,0,109,6,2,4,3,2,0,0,0,802,171,631,84,0,140,26,414,0,59,8,0.029345372460496615,2,2006-01-21 05:08:45,1137820125,4,8,56,128
