,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
95,655,643,3072,10,15,0,168,1.6847308678139876,901,604,3,558,367,129,18,35,6,98,12,10,901,604,3,558,367,129,18,35,6,98,12,355,2007,1711,296,201,305,1233,10,960,0,97,28,0.0032541490400260333,2,2001-09-19 08:04:58,1000886698,7,15,53,601
96,791,793,2826,10,16,0,195,1.8176029962546816,545,826,1,605,281,251,55,79,18,2,5,12,545,826,1,605,281,251,55,79,18,2,5,147,1983,1843,140,345,137,721,6,934,0,144,12,0.0021119324181626186,2,2001-09-19 08:09:58,1000886998,5,10,65,479
97,424,326,1660,7,18,0,135,1.4165054803352675,442,539,1,322,119,51,40,17,19,1,0,10,442,539,1,322,119,51,40,17,19,1,0,225,1043,981,62,148,99,666,7,634,0,123,4,0.004216867469879518,1,2001-09-19 08:14:58,1000887298,6,11,57,675
98,400,428,1899,9,14,0,112,1.5381190873678352,687,461,46,276,173,74,48,6,12,10,4,10,687,461,46,276,173,74,48,6,12,10,4,360,1163,998,165,162,90,585,6,796,0,74,10,0.0031529164477141357,2,2001-09-19 08:19:58,1000887598,6,12,37,417
99,438,378,1673,4,18,0,72,1.9036827195467423,313,445,5,274,169,101,23,13,39,8,20,12,313,445,5,274,169,101,23,13,39,8,20,40,1026,889,137,274,232,402,9,703,0,66,4,0.005376344086021506,2,2001-09-19 08:24:58,1000887898,4,10,199,657
100,318,461,2235,10,13,0,125,1.2457879088206145,965,484,1,185,135,104,53,84,1,4,1,12,965,484,1,185,135,104,53,84,1,4,1,264,1294,873,421,335,91,802,11,801,0,32,4,0.004919499105545617,2,2001-09-19 08:29:58,1000888198,5,8,21,435
101,1868,1590,5088,4,18,0,277,2.2782503037667072,983,1336,2,687,362,741,610,168,20,17,3,13,983,1336,2,687,362,741,610,168,20,17,3,477,3993,3797,196,191,144,1704,8,1141,0,161,12,0.0015723270440251573,2,2001-09-19 08:34:58,1000888498,4,10,73,768
102,2135,1621,5442,6,15,0,259,2.2374620060790273,844,1596,0,992,305,659,683,123,29,11,20,12,844,1596,0,992,305,659,683,123,29,11,20,261,4115,3853,262,629,172,1745,4,1238,0,194,3,0.000735023888276369,1,2001-09-19 08:39:58,1000888798,5,10,86,982
103,459,482,2015,3,11,0,204,1.4459308807134894,456,636,0,383,186,74,36,12,2,9,0,8,456,636,0,383,186,74,36,12,2,9,0,80,1353,1198,155,157,218,467,3,673,0,113,8,0.001488833746898263,1,2001-09-19 08:44:58,1000889098,3,10,27,331
104,258,387,1947,4,11,0,136,1.2674344209852848,513,567,0,256,99,78,21,21,4,2,2,9,513,567,0,256,99,78,21,21,4,2,2,251,922,834,88,254,335,891,18,628,0,148,15,0.009240246406570842,2,2001-09-19 08:49:58,1000889398,4,10,20,351
105,276,564,1650,2,13,0,89,1.2746010638297873,397,651,1,235,153,46,6,6,0,6,2,11,397,651,1,235,153,46,6,6,0,6,2,223,1112,1042,70,80,119,733,11,594,0,77,7,0.006658595641646489,1,2001-09-19 08:54:58,1000889698,2,9,16,512
106,785,562,3122,4,16,0,188,1.7041591320072333,821,635,0,465,544,146,80,34,15,10,12,12,821,635,0,465,544,146,80,34,15,10,12,505,1962,1853,109,110,341,1056,9,1001,0,161,16,0.0028827674567584883,2,2001-09-19 08:59:58,1000889998,4,10,52,547
107,554,383,2063,5,17,0,171,1.4539007092198581,538,632,3,306,183,104,25,25,4,2,8,12,538,632,3,306,183,104,25,25,4,2,8,249,1242,1140,102,171,183,786,4,744,7,116,10,0.0019389238972370335,1,2001-09-19 09:04:58,1000890298,5,11,46,740
108,295,323,1649,6,15,0,201,1.2822045152722443,571,447,0,207,160,70,25,11,5,6,4,9,571,447,0,207,160,70,25,11,5,6,4,199,974,825,149,132,117,591,8,711,3,89,27,0.004851425106124924,1,2001-09-19 09:09:58,1000890598,6,11,67,482
109,740,511,2407,4,14,0,144,1.9659735349716445,568,464,0,423,245,174,133,45,28,36,0,8,568,464,0,423,245,174,133,45,28,36,0,335,1481,1411,70,156,285,709,11,849,0,79,4,0.004570004154549232,2,2001-09-19 09:14:58,1000890898,4,9,18,630
110,565,652,2313,3,20,0,143,1.7282296650717703,598,539,2,378,262,147,103,38,17,0,4,13,598,539,2,378,262,147,103,38,17,0,4,221,1309,1154,155,417,167,818,12,891,0,114,7,0.005179110919292188,2,2001-09-19 09:19:58,1000891198,3,11,197,932
111,747,705,3229,6,18,0,215,1.6655507197857382,896,931,0,358,339,216,164,22,7,40,14,9,896,931,0,358,339,216,164,22,7,40,14,308,1980,1752,228,484,178,1053,1,907,0,130,37,0.0003096934035305048,1,2001-09-19 09:24:58,1000891498,3,11,56,639
112,681,683,3074,4,15,0,131,1.6429115853658536,662,734,1,633,299,170,77,29,5,5,6,13,662,734,1,633,299,170,77,29,5,5,6,409,1850,1756,94,234,443,998,3,883,0,74,15,0.0009759271307742355,1,2001-09-19 09:29:58,1000891798,4,9,44,616
113,1057,1480,9616,3,18,0,177,1.9995018266356692,503,2898,0,957,378,514,660,60,45,3,2,11,503,2898,0,957,378,514,660,60,45,3,2,134,5547,5383,164,164,3575,4728,84,2256,0,175,12,0.008735440931780365,2,2001-09-19 09:34:58,1000892098,3,11,82,670
114,940,1069,3270,3,18,0,264,1.9488981156180134,629,788,6,800,457,221,89,77,38,8,18,10,629,788,6,800,457,221,89,77,38,8,18,240,2126,2020,106,501,131,1111,5,1011,0,88,13,0.0015271838729383018,1,2001-09-19 09:39:58,1000892398,3,11,51,1021
115,881,719,2842,14,18,0,454,2.088077336197637,801,614,40,526,337,219,79,60,8,33,19,12,801,614,40,526,337,219,79,60,8,33,19,216,1732,1637,95,391,40,852,4,840,0,59,2,0.0014074595355383533,2,2001-09-19 09:44:58,1000892698,5,11,35,695
116,637,980,7078,3,18,0,744,1.204355108877722,1304,2271,0,642,269,133,116,26,10,3,0,15,1304,2271,0,642,269,133,116,26,10,3,0,301,3527,3295,232,204,1777,5282,38,2023,0,122,34,0.005368748233964397,2,2001-09-19 09:49:58,1000892998,3,10,40,1295
117,2022,1600,5479,8,16,0,229,2.615104466168296,908,781,0,1111,564,735,885,128,54,31,17,12,908,781,0,1111,564,735,885,128,54,31,17,143,3962,3472,490,883,236,1492,25,1195,0,186,14,0.004562043795620438,1,2001-09-19 09:54:58,1000893298,4,10,72,484
118,1426,764,3398,7,20,0,187,2.3202653799758743,574,761,2,758,246,401,465,53,44,9,1,12,574,761,2,758,246,401,465,53,44,9,1,214,2670,2536,134,245,72,910,3,928,0,117,7,0.0008820935019112026,1,2001-09-19 09:59:58,1000893598,7,13,121,756
119,790,729,3006,6,14,0,127,1.5748236167842555,652,954,1,559,282,138,32,28,7,12,11,13,652,954,1,559,282,138,32,28,7,12,11,347,1977,1833,144,242,291,769,5,771,0,65,5,0.00166333998669328,1,2001-09-19 10:04:58,1000893898,3,12,98,696
120,659,684,2643,2,13,0,269,1.4239342980054752,790,800,0,476,292,54,94,41,5,3,0,11,790,800,0,476,292,54,94,41,5,3,0,119,1818,1497,321,351,64,670,3,768,0,84,12,0.0011350737797956867,1,2001-09-19 10:09:58,1000894198,2,11,82,464
121,372,479,2250,3,14,0,131,1.3989488772097467,780,495,0,478,121,97,48,51,13,5,3,11,780,495,0,478,121,97,48,51,13,5,3,245,1327,1021,306,390,86,719,7,724,0,72,9,0.003111111111111111,2,2001-09-19 10:14:58,1000894498,3,11,49,582
122,475,370,1585,3,16,0,46,1.8021390374331552,220,524,1,256,132,52,67,38,12,3,3,11,220,524,1,256,132,52,67,38,12,3,3,63,1088,1004,84,112,261,430,5,780,0,88,7,0.0031545741324921135,2,2001-09-19 10:19:58,1000894798,3,11,80,474
123,1062,706,3486,13,16,0,269,1.6383193277310923,658,1121,4,476,386,212,41,24,25,21,7,10,658,1121,4,476,386,212,41,24,25,21,7,258,2274,2218,56,174,506,980,3,932,0,36,15,0.0008605851979345956,1,2001-09-19 10:24:58,1000895098,4,11,58,801
124,590,567,2205,11,15,0,138,1.6804029304029304,630,642,1,279,317,209,46,22,10,11,17,10,630,642,1,279,317,209,46,22,10,11,17,270,1514,1347,167,262,16,632,0,767,0,69,3,0.0,0,2001-09-19 10:29:58,1000895398,6,9,13,451
125,469,301,1801,6,16,0,136,1.5621727748691099,529,484,4,166,146,80,55,25,8,14,8,12,529,484,4,166,146,80,55,25,8,14,8,247,1061,932,129,84,262,627,1,681,0,113,11,0.0005530973451327434,1,2001-09-19 10:34:58,1000895698,6,13,58,494
126,590,650,2497,6,17,0,205,1.6384680134680134,710,637,1,424,330,113,72,63,13,5,1,12,710,637,1,424,330,113,72,63,13,5,1,290,1587,1424,163,294,84,691,5,802,0,202,31,0.001999200319872051,2,2001-09-19 10:39:58,1000895998,6,10,59,598
127,513,422,1893,3,15,0,116,1.8350398179749716,538,459,1,263,234,112,53,25,10,38,0,13,538,459,1,263,234,112,53,25,10,38,0,298,1150,1047,103,194,125,635,1,787,0,145,9,0.0005274261603375527,1,2001-09-19 10:44:58,1000896298,3,14,82,446
128,485,605,2282,6,13,0,102,1.7814885496183206,738,380,0,409,198,134,105,65,47,18,2,9,738,380,0,409,198,134,105,65,47,18,2,334,1326,1139,187,334,110,642,4,888,0,88,8,0.0017528483786152498,1,2001-09-19 10:49:58,1000896598,4,11,62,683
129,550,504,2211,4,16,0,129,1.6171797418073486,659,499,6,343,259,125,66,27,18,3,3,11,659,499,6,343,259,125,66,27,18,3,3,351,1329,1218,111,205,177,655,10,1033,0,92,6,0.004516711833785004,1,2001-09-19 10:54:58,1000896898,4,12,124,701
130,512,479,1827,4,16,0,83,1.7789058093626622,462,570,1,307,155,104,75,53,12,10,22,12,462,570,1,307,155,104,75,53,12,10,22,244,1189,1102,87,257,41,536,2,711,0,56,25,0.0010934937124111536,1,2001-09-19 10:59:58,1000897198,4,10,57,535
131,290,334,1390,3,15,0,104,1.3611342785654712,412,400,0,149,128,55,17,24,11,3,0,8,412,400,0,149,128,55,17,24,11,3,0,69,891,678,213,135,179,467,0,451,0,128,8,0.0,0,2001-09-19 11:04:58,1000897498,3,10,41,429
132,265,473,1694,4,16,0,82,1.4150436534586972,548,417,0,223,140,82,44,11,12,3,2,12,548,417,0,223,140,82,44,11,12,3,2,226,979,796,183,202,158,573,10,680,0,102,0,0.0059031877213695395,2,2001-09-19 11:09:58,1000897798,4,12,29,198
133,377,315,1658,3,15,0,71,1.6428571428571428,544,411,3,226,138,74,23,44,9,43,4,12,544,411,3,226,138,74,23,44,9,43,4,245,1046,880,166,164,98,625,10,740,0,51,0,0.006031363088057901,2,2001-09-19 11:14:58,1000898098,3,10,44,431
134,1098,1863,5785,6,16,0,404,1.9581179825343076,1827,1126,1,729,432,601,761,93,19,9,10,12,1827,1126,1,729,432,601,761,93,19,9,10,319,4567,3494,1073,321,134,1417,1,1119,0,83,10,0.00017274140611504577,1,2001-09-19 11:19:58,1000898398,6,10,59,628
135,618,558,2520,8,17,0,307,1.4906427990235964,785,783,0,388,196,173,46,47,18,14,7,12,785,783,0,388,196,173,46,47,18,14,7,253,1653,1458,195,245,59,739,2,877,4,111,10,0.0007936507936507937,1,2001-09-19 11:24:58,1000898698,5,10,51,652
136,494,387,2421,3,16,0,145,1.3731884057971016,813,614,1,402,172,96,46,33,5,13,4,13,813,614,1,402,172,96,46,33,5,13,4,261,1581,1207,374,221,206,698,0,734,0,111,4,0.0,0,2001-09-19 11:29:58,1000898998,3,10,34,922
137,1149,1018,3007,3,15,0,90,2.374320652173913,336,641,2,920,357,116,526,19,9,17,0,11,336,641,2,920,357,116,526,19,9,17,0,52,2428,2252,176,374,62,630,2,500,0,56,8,0.0006651147322913202,1,2001-09-19 11:34:58,1000899298,3,11,14,649
138,1858,892,3929,14,16,0,117,2.4177018633540373,599,972,1,800,224,497,621,90,36,15,8,11,599,972,1,800,224,497,621,90,36,15,8,254,2648,2458,190,845,50,1140,3,911,0,131,26,0.0007635530669381522,1,2001-09-19 11:39:58,1000899598,6,10,41,765
139,548,399,1982,1,17,0,153,1.796797349530646,514,510,0,240,222,148,77,86,9,3,2,9,514,510,0,240,222,148,77,86,9,3,2,217,1318,1190,128,123,168,584,3,513,0,145,25,0.0015136226034308778,1,2001-09-19 11:44:58,1000899898,1,10,37,630
140,346,341,1542,1,20,0,96,1.2434254888739042,571,431,1,233,119,82,28,14,4,0,0,10,571,431,1,233,119,82,28,14,4,0,0,246,908,748,160,233,52,556,1,683,0,101,8,0.0006485084306095979,1,2001-09-19 11:49:58,1000900198,1,10,79,358
141,325,283,1169,3,14,0,125,1.7797563261480787,251,353,0,180,166,33,28,13,9,33,0,11,251,353,0,180,166,33,28,13,9,33,0,66,750,705,45,126,85,338,2,549,0,72,0,0.001710863986313088,1,2001-09-19 11:54:58,1000900498,3,10,9,234
142,675,461,2298,4,15,0,173,1.6963562753036436,651,662,0,289,246,187,128,24,33,0,2,12,651,662,0,289,246,187,128,24,33,0,2,276,1549,1435,114,225,53,687,2,777,0,76,7,0.0008680555555555555,1,2001-09-19 11:59:58,1000900798,4,10,42,658
143,391,558,1808,3,13,0,152,1.5623911781775972,531,512,3,276,180,119,63,23,5,5,6,10,531,512,3,276,180,119,63,23,5,5,6,257,952,861,91,362,67,680,3,676,0,88,8,0.00165929203539823,1,2001-09-19 12:04:58,1000901098,3,10,40,437
144,527,772,3228,7,15,0,228,1.761181434599156,597,750,0,506,159,126,118,35,23,34,22,9,597,750,0,506,159,126,118,35,23,34,22,234,1791,1678,113,117,854,1509,65,993,0,95,17,0.0201363073110285,2,2001-09-19 12:09:58,1000901398,5,10,58,489
145,374,336,1808,3,14,0,469,1.42997542997543,654,346,0,280,165,79,45,41,12,2,2,11,654,346,0,280,165,79,45,41,12,2,2,69,902,814,88,188,147,865,14,668,0,86,14,0.007743362831858407,1,2001-09-19 12:14:58,1000901698,3,10,46,267
146,443,350,1656,4,15,0,68,1.585509138381201,486,412,2,261,199,86,34,19,17,13,3,10,486,412,2,261,199,86,34,19,17,13,3,249,995,851,144,220,121,499,3,706,0,139,20,0.0018115942028985507,1,2001-09-19 12:19:58,1000901998,4,11,53,467
147,1618,1715,4797,3,16,0,381,2.079058923272573,877,1200,0,1132,494,307,625,72,10,1,0,8,877,1200,0,1132,494,307,625,72,10,1,0,317,3439,3326,113,581,56,943,11,843,0,179,11,0.002293099854075464,2,2001-09-19 12:24:58,1000902298,3,13,37,877
148,452,501,2465,4,18,0,180,1.3920177383592018,614,895,0,315,270,69,55,19,6,11,1,9,614,895,0,315,270,69,55,19,6,11,1,251,1546,1389,157,278,201,724,9,818,0,103,12,0.0036511156186612576,2,2001-09-19 12:29:58,1000902598,4,10,43,683
149,577,822,2670,3,19,0,267,2.1849529780564265,519,527,16,235,458,246,151,28,20,12,13,11,519,527,16,235,458,246,151,28,20,12,13,99,1567,1452,115,300,320,470,13,1060,3,154,7,0.004867090977162112,1,2001-09-19 12:34:58,1000902898,3,10,53,697
150,759,1430,3398,6,15,0,290,2.4175990323556094,656,705,1,563,213,429,694,11,26,2,6,11,656,705,1,563,213,429,694,11,26,2,6,268,2613,2536,77,136,72,1084,2,759,0,68,7,0.0005885815185403178,1,2001-09-19 12:39:58,1000903198,6,9,68,405
151,501,427,1860,4,17,0,120,1.5625,401,715,2,258,220,88,22,31,9,10,2,15,401,715,2,258,220,88,22,31,9,10,2,118,1276,1134,142,246,86,503,7,719,5,74,10,0.003763440860215054,2,2001-09-19 12:44:58,1000903498,4,9,49,601
152,639,506,2915,3,15,0,532,1.147016534867002,1207,747,1,473,159,104,23,30,8,26,4,10,1207,747,1,473,159,104,23,30,8,26,4,265,1755,1425,330,230,126,1060,1,935,2,131,16,0.00034305317324185246,1,2001-09-19 12:49:58,1000903798,3,10,102,709
153,364,507,1816,9,18,0,78,1.5273047563123898,431,634,0,294,184,78,37,16,16,2,9,13,431,634,0,294,184,78,37,16,16,2,9,156,1037,892,145,432,101,542,4,663,0,117,17,0.0022026431718061676,2,2001-09-19 12:54:58,1000904098,5,14,64,393
154,1891,945,4651,6,17,0,202,2.387884267631103,631,1103,0,1102,220,564,627,104,37,17,11,11,631,1103,0,1102,220,564,627,104,37,17,11,91,3415,3180,235,716,161,999,7,1000,0,171,33,0.0015050526768436896,2,2001-09-19 12:59:58,1000904398,6,11,108,825
155,766,510,2902,2,17,0,169,1.6404314822213344,692,722,2,471,373,96,67,27,20,15,18,10,692,722,2,471,373,96,67,27,20,15,18,349,1820,1683,137,165,397,882,5,952,0,133,13,0.0017229496898690559,2,2001-09-19 13:04:58,1000904698,2,11,64,707
156,538,474,2346,2,15,0,181,1.8948995363214838,467,614,1,399,135,89,103,46,34,19,32,13,467,614,1,399,135,89,103,46,34,19,32,53,1490,1279,211,217,391,685,4,1036,0,107,25,0.0017050298380221654,1,2001-09-19 13:09:58,1000904998,2,10,48,418
157,269,381,1459,7,15,0,122,1.6208670095518,321,473,2,276,103,129,31,16,3,3,3,13,321,473,2,276,103,129,31,16,3,3,3,115,874,813,61,250,91,539,2,598,0,89,1,0.001367053998632946,1,2001-09-19 13:14:58,1000905298,6,9,42,319
158,614,635,2393,5,11,0,254,1.8454003407155026,676,577,2,397,241,230,94,98,28,4,0,13,676,577,2,397,241,230,94,98,28,4,0,281,1596,1489,107,217,34,740,2,773,0,74,3,0.000835421888053467,1,2001-09-19 13:19:58,1000905598,5,9,48,445
159,408,445,1608,2,14,0,82,1.6769340974212035,241,517,0,267,263,70,19,12,3,3,1,9,241,517,0,267,263,70,19,12,3,3,1,81,1096,1031,65,137,183,401,16,566,0,71,14,0.009950248756218905,2,2001-09-19 13:24:58,1000905898,2,10,38,320
160,584,709,6422,5,21,0,2493,0.7983675270240459,2898,659,0,440,302,131,42,40,13,3,1,19,2898,659,0,440,302,131,42,40,13,3,1,109,1734,1466,268,197,1880,2641,21,1146,0,179,6,0.0032700093428838367,1,2001-09-19 13:29:58,1000906198,5,10,33,312
161,867,537,2676,7,16,0,135,1.858844287604764,403,809,0,457,223,178,120,42,27,6,1,12,403,809,0,457,223,178,120,42,27,6,1,77,1771,1625,146,284,293,698,8,990,5,123,5,0.0029895366218236174,2,2001-09-19 13:34:58,1000906498,7,12,109,1058
162,760,1018,3604,3,17,0,151,1.8508268646641917,666,829,2,726,348,169,73,66,52,4,6,13,666,829,2,726,348,169,73,66,52,4,6,191,2155,1949,206,466,324,934,23,1138,0,113,10,0.006381798002219756,2,2001-09-19 13:39:58,1000906798,3,13,134,665
163,493,462,2073,5,17,0,140,1.6145018257694315,565,581,11,398,177,77,22,21,37,6,14,15,565,581,11,398,177,77,22,21,37,6,14,152,1401,1205,196,224,144,551,1,788,0,79,1,0.00048216007714561236,1,2001-09-19 13:44:58,1000907098,5,13,185,582
164,551,392,1883,8,12,0,155,1.5093922651933702,503,564,0,352,214,118,27,11,19,2,0,8,503,564,0,352,214,118,27,11,19,2,0,166,1312,1155,157,177,67,536,2,752,0,145,29,0.0010621348911311736,1,2001-09-19 13:49:58,1000907398,8,10,38,400
165,514,618,2260,4,15,0,167,1.811533052039381,576,620,18,366,170,258,33,61,8,10,10,11,576,620,18,366,170,258,33,61,8,10,10,144,1552,1353,199,270,107,524,3,850,0,132,5,0.001327433628318584,1,2001-09-19 13:54:58,1000907698,4,12,75,350
166,565,542,2513,6,16,0,165,1.5085865257595772,827,515,4,438,225,146,36,51,2,13,11,11,827,515,4,438,225,146,36,51,2,13,11,239,1664,1325,339,203,189,861,2,987,0,90,2,0.0007958615200955034,1,2001-09-19 13:59:58,1000907998,6,12,115,653
167,529,592,2326,7,21,0,154,1.661275415896488,624,629,4,381,243,164,46,27,29,12,0,19,624,629,4,381,243,164,46,27,29,12,0,133,1575,1270,305,302,138,537,5,996,0,107,13,0.002144082332761578,1,2001-09-19 14:04:58,1000908298,7,11,91,565
168,514,414,1673,4,15,0,125,1.882882882882883,326,484,0,316,163,129,71,35,16,7,4,13,326,484,0,316,163,129,71,35,16,7,4,50,1207,1074,133,172,117,503,5,684,0,91,76,0.002986857825567503,1,2001-09-19 14:09:58,1000908598,4,9,60,362
169,664,453,1949,9,15,0,115,2.0169789227166275,257,583,2,319,252,146,91,22,17,13,6,10,257,583,2,319,252,146,91,22,17,13,6,49,1268,1193,75,276,164,477,0,615,0,120,16,0.0,0,2001-09-19 14:14:58,1000908898,5,12,51,575
170,528,694,2299,6,21,0,187,1.8194509073987901,394,743,1,523,266,70,30,38,63,8,9,19,394,743,1,523,266,70,30,38,63,8,9,66,1613,1521,92,283,129,575,2,769,0,96,17,0.0008699434536755111,2,2001-09-19 14:19:58,1000909198,5,12,75,305
171,673,783,3070,5,12,0,248,1.639426523297491,769,804,1,480,401,166,116,36,6,4,7,10,769,804,1,480,401,166,116,36,6,4,7,167,2029,1761,268,346,209,650,2,921,0,98,65,0.0006514657980456026,1,2001-09-19 14:24:58,1000909498,5,11,118,523
172,886,1502,4303,6,16,0,381,2.232138251225174,987,661,0,668,404,413,682,56,2,3,1,9,987,661,0,668,404,413,682,56,2,3,1,171,3109,2763,346,216,390,1273,3,882,0,129,9,0.0006971880083662561,1,2001-09-19 14:29:58,1000909798,6,10,65,610
173,1249,764,4427,4,16,0,433,1.5705076551168413,1047,1204,1,577,487,226,58,67,40,7,7,12,1047,1204,1,577,487,226,58,67,40,7,7,283,2629,2325,304,378,688,1201,12,1156,0,113,8,0.0027106392590919358,1,2001-09-19 14:34:58,1000910098,4,11,230,1317
174,1856,1786,5103,5,18,0,369,2.155873806558738,801,1566,18,970,494,320,208,271,128,23,14,16,801,1566,18,970,494,320,208,271,128,23,14,97,3459,3312,147,893,129,862,1,1137,9,101,5,0.0001958863858961802,1,2001-09-19 14:39:58,1000910398,5,12,73,726
175,610,892,2935,1,15,0,290,1.8635379061371842,630,837,1,442,340,332,117,31,21,6,13,10,630,837,1,442,340,332,117,31,21,6,13,132,1846,1668,178,502,148,886,1,768,2,118,15,0.00034071550255536625,1,2001-09-19 14:44:58,1000910698,1,10,49,566
176,692,514,2121,3,16,0,88,2.1802417235943246,282,686,4,285,272,110,102,79,68,2,11,11,282,686,4,285,272,110,102,79,68,2,11,63,1530,1435,95,222,199,582,3,739,0,147,38,0.0014144271570014145,1,2001-09-19 14:49:58,1000910998,3,10,58,456
177,321,464,1513,6,14,0,87,1.6713483146067416,315,512,0,240,183,116,14,15,21,4,4,9,315,512,0,240,183,116,14,15,21,4,4,109,980,881,99,248,88,404,1,494,0,86,14,0.0006605019815059445,1,2001-09-19 14:54:58,1000911298,3,9,19,184
178,660,548,3421,2,15,0,473,1.6972534332084894,729,965,4,821,321,187,84,41,26,4,21,11,729,965,4,821,321,187,84,41,26,4,21,50,2383,2216,167,298,208,1100,6,825,0,171,568,0.0017538731365097924,1,2001-09-19 14:59:58,1000911598,2,9,30,209
179,724,422,2137,3,14,0,106,1.9356581532416504,392,680,0,364,246,144,134,22,31,13,8,12,392,680,0,364,246,144,134,22,31,13,8,85,1617,1456,161,228,89,501,0,725,0,109,34,0.0,0,2001-09-19 15:04:58,1000911898,3,11,39,389
180,1536,783,3585,4,17,0,285,2.048425430778372,672,977,6,661,322,324,327,21,11,19,2,12,672,977,6,661,322,324,327,21,11,19,2,85,2762,2480,282,234,214,862,2,860,0,93,5,0.0005578800557880056,1,2001-09-19 15:09:58,1000912198,4,12,63,603
181,894,1493,5680,3,14,0,181,2.0826419910657306,432,593,0,1354,251,191,215,64,27,2,5,9,432,593,0,1354,251,191,215,64,27,2,5,58,2683,2503,180,212,2539,3877,14,1434,1,159,19,0.0024647887323943664,1,2001-09-19 15:14:58,1000912498,3,10,110,414
182,3752,402,5055,4,15,0,97,1.860925813624419,541,569,1,3107,585,92,31,16,4,0,0,11,541,569,1,3107,585,92,31,16,4,0,0,47,4596,4294,302,207,94,3845,0,1278,1,193,9,0.0,0,2001-09-19 15:19:58,1000912798,4,11,80,432
183,429,313,1486,4,13,0,97,1.7901687454145268,267,529,14,183,231,49,60,12,7,6,4,11,267,529,14,183,231,49,60,12,7,6,4,42,1140,1025,115,84,118,402,1,602,0,73,10,0.0006729475100942127,1,2001-09-19 15:24:58,1000913098,4,9,43,228
184,518,540,2826,9,12,0,235,1.3472276838379866,922,831,1,262,309,110,68,4,0,8,23,14,922,831,1,262,309,110,68,4,0,8,23,226,1586,1254,332,496,232,761,0,738,0,95,13,0.0,0,2001-09-19 15:29:58,1000913398,5,9,240,911
185,577,496,1949,7,14,0,184,1.8400637619553666,425,593,0,330,244,99,103,59,22,4,3,9,425,593,0,330,244,99,103,59,22,4,3,99,1412,1304,108,187,62,501,1,780,0,97,7,0.000513083632632119,1,2001-09-19 15:34:58,1000913698,5,11,36,380
186,367,478,1574,4,17,0,132,1.5705082319255548,326,461,0,284,219,60,24,17,4,0,2,9,326,461,0,284,219,60,24,17,4,0,2,67,907,834,73,291,145,454,2,536,0,92,17,0.0012706480304955528,1,2001-09-19 15:39:58,1000913998,4,9,41,265
187,808,667,2552,5,15,0,162,1.8670756646216768,423,871,2,386,399,215,99,25,13,7,3,13,423,871,2,386,399,215,99,25,13,7,3,123,1782,1670,112,378,79,573,1,739,0,142,20,0.00039184952978056425,1,2001-09-19 15:44:58,1000914298,5,12,60,538
188,2856,2087,6952,3,16,0,260,2.6770422107500758,551,1960,1,1030,559,837,1388,201,51,3,3,11,551,1960,1,1030,559,837,1388,201,51,3,3,101,5940,5806,134,285,326,1173,5,1142,0,135,17,0.0007192174913693901,1,2001-09-19 15:49:58,1000914598,3,10,35,743
189,393,339,1467,2,14,0,194,1.780979827089337,374,448,5,173,147,127,57,28,11,13,5,10,374,448,5,173,147,127,57,28,11,13,5,71,976,888,88,147,70,422,1,562,0,106,16,0.0006816632583503749,1,2001-09-19 15:54:58,1000914898,2,10,32,222
190,406,389,1632,7,12,0,94,1.556139198949442,289,621,0,284,213,74,17,18,4,2,1,9,289,621,0,284,213,74,17,18,4,2,1,69,1181,1082,99,179,103,548,5,627,0,77,5,0.0030637254901960784,1,2001-09-19 15:59:58,1000915198,4,10,25,291
191,244,261,1192,3,15,0,58,1.425589836660617,253,461,0,220,84,47,7,15,15,0,0,7,253,461,0,220,84,47,7,15,15,0,0,65,875,755,120,104,72,340,3,448,0,86,13,0.0025167785234899327,1,2001-09-19 16:04:58,1000915498,3,11,48,216
192,288,260,1390,4,16,0,129,1.626865671641791,286,364,2,248,144,38,17,8,16,0,16,10,286,364,2,248,144,38,17,8,16,0,16,67,870,790,80,73,245,487,0,502,0,77,8,0.0,0,2001-09-19 16:09:58,1000915798,4,9,8,163
193,369,355,1638,6,16,0,133,1.8922972051806408,239,640,0,245,171,66,30,13,8,10,3,14,239,640,0,245,171,66,30,13,8,10,3,38,1131,1073,58,165,167,496,4,606,0,90,1,0.002442002442002442,1,2001-09-19 16:14:58,1000916098,6,10,18,189
