,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
327,151,129,484,7,15,0,11,1.871900826446281,35,212,0,122,63,20,22,6,1,1,1,11,35,212,0,122,63,20,22,6,1,1,1,7,413,396,17,53,0,193,11,205,0,48,19,0.022727272727272728,1,2001-09-18 02:43:25,1000781005,5,11,0,62
328,230,144,497,5,13,0,18,2.185483870967742,24,156,0,153,91,36,26,3,2,2,3,9,24,156,0,153,91,36,26,3,2,2,3,5,432,431,1,41,1,161,13,268,0,26,7,0.0261569416498994,1,2001-09-18 02:53:25,1000781605,5,9,0,86
329,217,183,585,5,14,0,22,2.28034188034188,33,201,1,158,109,16,31,13,2,20,1,10,33,201,1,158,109,16,31,13,2,20,1,2,471,462,9,90,0,222,14,273,0,38,6,0.02393162393162393,2,2001-09-18 03:03:25,1000782205,5,10,0,59
330,297,161,755,6,13,0,9,2.1093969144460027,19,251,6,262,73,89,2,2,4,1,4,10,19,251,6,262,73,89,2,2,4,1,4,4,637,632,5,63,42,222,5,234,0,30,8,0.006622516556291391,1,2001-09-18 03:13:25,1000782805,6,11,0,87
331,204,179,534,3,13,0,10,2.2752808988764044,14,176,1,135,150,18,14,17,7,2,0,10,14,176,1,135,150,18,14,17,7,2,0,3,468,467,1,53,0,190,10,266,0,19,2,0.018726591760299626,2,2001-09-18 03:23:25,1000783405,3,10,0,57
332,192,200,539,8,14,0,16,2.2230483271375463,25,193,0,116,78,113,7,3,1,0,0,14,25,193,0,116,78,113,7,3,1,0,0,6,477,475,2,39,1,251,8,246,0,31,6,0.014842300556586271,1,2001-09-18 03:33:25,1000784005,8,8,0,48
333,145,110,490,13,17,0,48,2.4130879345603278,61,138,8,140,77,11,18,4,1,5,20,11,61,138,8,140,77,11,18,4,1,5,20,12,380,379,1,49,1,166,18,218,0,14,14,0.036734693877551024,1,2001-09-18 03:43:25,1000784605,4,8,0,76
334,122,108,498,4,17,0,34,1.9939637826961767,59,134,0,110,167,15,3,4,4,0,1,9,59,134,0,110,167,15,3,4,4,0,1,21,392,388,4,50,1,242,4,178,0,38,2,0.008032128514056224,1,2001-09-18 03:53:25,1000785205,4,8,0,77
335,89,87,275,6,13,0,11,1.9418181818181817,23,107,0,74,44,8,8,3,7,1,0,8,23,107,0,74,44,8,8,3,7,1,0,4,222,215,7,38,0,99,7,172,0,21,7,0.025454545454545452,2,2001-09-18 04:03:25,1000785805,6,8,0,41
336,173,163,512,5,13,0,10,1.947265625,23,187,1,150,120,20,8,2,0,1,0,10,23,187,1,150,120,20,8,2,0,1,0,12,444,443,1,46,0,203,11,228,0,33,13,0.021484375,1,2001-09-18 04:13:25,1000786405,5,9,0,57
337,419,340,1151,6,14,0,12,2.401055408970976,38,429,4,238,199,74,71,66,11,3,2,11,38,429,4,238,199,74,71,66,11,3,2,22,1037,1033,4,66,14,402,7,562,0,17,1,0.006081668114682885,1,2001-09-18 04:23:25,1000787005,6,10,0,80
338,270,268,843,6,14,0,16,2.323775388291517,37,298,2,158,216,43,32,36,10,2,2,11,37,298,2,158,216,43,32,36,10,2,2,18,749,746,3,54,6,464,20,382,0,25,7,0.023724792408066433,1,2001-09-18 04:33:25,1000787605,4,10,0,74
339,339,307,961,4,16,0,49,1.980228928199792,59,437,2,255,74,26,57,41,5,3,1,11,59,437,2,255,74,26,57,41,5,3,1,6,873,870,3,33,0,423,35,445,0,20,2,0.036420395421436005,2,2001-09-18 04:43:25,1000788205,4,10,0,48
340,170,190,568,4,13,0,19,1.8973451327433628,32,167,0,279,46,23,9,0,2,5,2,9,32,167,0,279,46,23,9,0,2,5,2,7,485,479,6,54,3,223,20,236,0,22,6,0.035211267605633804,1,2001-09-18 04:53:25,1000788805,4,11,0,56
341,108,130,391,4,12,0,15,1.876923076923077,23,161,0,117,47,25,11,1,5,0,0,7,23,161,0,117,47,25,11,1,5,0,0,3,323,319,4,49,1,174,3,214,0,10,1,0.007672634271099744,1,2001-09-18 05:03:25,1000789405,4,9,0,34
342,214,147,641,6,15,0,8,1.920436817472699,20,275,1,200,90,27,9,11,7,1,0,10,20,275,1,200,90,27,9,11,7,1,0,5,578,571,7,50,0,233,24,270,0,48,20,0.0374414976599064,1,2001-09-18 05:13:25,1000790005,4,9,0,87
343,282,247,979,5,15,0,40,2.0492813141683777,63,308,0,277,256,31,17,7,11,2,1,13,63,308,0,277,256,31,17,7,11,2,1,3,895,875,20,36,5,370,27,398,0,35,33,0.027579162410623085,1,2001-09-18 05:23:25,1000790605,5,8,0,55
344,256,200,700,5,15,0,46,1.937142857142857,58,285,1,200,78,36,14,6,6,13,2,13,58,285,1,200,78,36,14,6,6,13,2,5,554,547,7,95,0,236,1,320,0,38,3,0.0014285714285714286,1,2001-09-18 05:33:25,1000791205,5,11,0,89
345,229,227,696,5,14,0,41,2.256484149855908,51,271,23,187,86,30,5,16,17,1,6,11,51,271,23,187,86,30,5,16,17,1,6,6,567,563,4,80,2,269,12,320,0,25,19,0.017241379310344827,1,2001-09-18 05:43:25,1000791805,5,9,0,50
346,371,243,1315,6,15,0,120,1.5003808073115004,155,714,0,290,69,27,31,6,9,1,11,9,155,714,0,290,69,27,31,6,9,1,11,1,1140,1106,34,52,2,453,63,421,0,63,10,0.04790874524714829,1,2001-09-18 05:53:25,1000792405,5,11,0,58
347,234,212,683,3,14,0,21,2.049780380673499,63,253,0,204,72,18,28,25,8,9,1,12,63,253,0,204,72,18,28,25,8,9,1,6,529,493,36,127,0,406,9,289,0,40,30,0.013177159590043924,1,2001-09-18 06:03:25,1000793005,3,10,0,138
348,234,168,682,7,20,0,29,2.280058651026393,45,263,2,179,63,36,25,36,24,9,0,10,45,263,2,179,63,36,25,36,24,9,0,15,569,568,1,69,0,254,8,303,0,70,9,0.011730205278592377,1,2001-09-18 06:13:25,1000793605,7,11,0,86
349,243,187,659,5,16,0,36,1.8097412480974124,58,284,0,161,105,22,11,3,4,4,4,11,58,284,0,161,105,22,11,3,4,4,4,14,565,557,8,42,2,271,5,271,0,46,14,0.0075872534142640375,1,2001-09-18 06:23:25,1000794205,5,11,0,52
350,188,230,716,5,15,0,38,1.6652601969057663,110,313,0,142,92,13,13,9,12,7,0,8,110,313,0,142,92,13,13,9,12,7,0,3,575,507,68,95,5,350,5,296,0,31,10,0.006983240223463687,2,2001-09-18 06:33:25,1000794805,5,9,0,61
351,197,140,538,3,16,0,53,1.724907063197026,76,207,3,149,67,15,7,7,4,2,0,11,76,207,3,149,67,15,7,7,4,2,0,17,417,412,5,51,0,230,10,257,0,38,18,0.01858736059479554,1,2001-09-18 06:43:25,1000795405,3,9,0,87
352,223,250,670,6,15,0,41,1.9665653495440734,54,246,1,182,105,26,27,8,4,3,1,11,54,246,1,182,105,26,27,8,4,3,1,8,521,516,5,88,12,330,17,292,0,38,27,0.02537313432835821,1,2001-09-18 06:53:25,1000796005,6,10,0,47
353,214,157,785,4,12,0,70,1.7493606138107416,92,333,1,221,52,30,32,3,15,3,0,10,92,333,1,221,52,30,32,3,15,3,0,8,594,580,14,110,3,345,12,277,0,35,10,0.015286624203821656,2,2001-09-18 07:03:25,1000796605,4,12,0,125
354,231,189,601,7,17,0,38,2.242070116861436,47,202,2,171,111,15,8,5,12,10,12,11,47,202,2,171,111,15,8,5,12,10,12,4,476,472,4,81,2,219,14,255,0,35,39,0.02329450915141431,2,2001-09-18 07:13:25,1000797205,5,9,0,101
355,305,210,795,3,18,0,28,2.039092055485498,40,319,0,193,151,38,30,2,17,1,2,9,40,319,0,193,151,38,30,2,17,1,2,8,677,673,4,80,2,356,31,309,0,50,26,0.0389937106918239,1,2001-09-18 07:23:25,1000797805,3,9,0,93
356,242,222,728,7,18,0,13,2.236588720770289,33,263,6,226,81,57,28,12,13,2,4,13,33,263,6,226,81,57,28,12,13,2,4,7,661,648,13,46,1,343,20,364,0,29,5,0.027472527472527472,2,2001-09-18 07:33:25,1000798405,7,9,0,45
357,183,147,582,6,18,0,34,1.7814113597246128,40,262,0,162,72,25,7,1,6,4,2,9,40,262,0,162,72,25,7,1,6,4,2,2,504,500,4,41,1,259,8,268,0,26,20,0.013745704467353952,2,2001-09-18 07:43:25,1000799005,5,11,0,92
358,266,242,798,6,16,0,32,2.5602027883396703,44,288,1,199,86,47,15,31,45,18,8,14,44,288,1,199,86,47,15,31,45,18,8,12,669,669,0,76,9,335,16,317,0,38,6,0.02005012531328321,1,2001-09-18 07:53:25,1000799605,6,10,0,54
359,213,202,3583,6,17,0,25,1.1633621893325887,59,3181,3,185,98,31,9,5,0,2,7,13,59,3181,3,185,98,31,9,5,0,2,7,5,3469,3440,29,82,2,1712,12,307,0,98,8,0.0033491487580240022,1,2001-09-18 08:03:25,1000800205,6,12,0,78
360,302,223,878,5,12,0,46,1.95662100456621,62,325,1,307,84,43,23,6,10,15,0,10,62,325,1,307,84,43,23,6,10,15,0,2,743,729,14,85,2,338,23,338,0,67,5,0.02619589977220957,1,2001-09-18 08:13:25,1000800805,5,10,0,116
361,278,213,723,6,14,0,61,2.209141274238227,71,211,0,147,201,39,19,18,10,0,4,11,71,211,0,147,201,39,19,18,10,0,4,5,599,595,4,57,1,383,25,294,0,51,14,0.034578146611341634,1,2001-09-18 08:23:25,1000801405,6,10,0,51
362,246,295,832,4,13,0,37,2.090144230769231,45,295,8,181,267,11,10,4,7,2,2,10,45,295,8,181,267,11,10,4,7,2,2,2,679,675,4,114,0,416,25,325,0,43,12,0.030048076923076924,2,2001-09-18 08:33:25,1000802005,4,10,0,175
363,184,142,518,5,18,0,26,2.167953667953668,40,175,0,116,123,31,7,12,2,8,3,11,40,175,0,116,123,31,7,12,2,8,3,3,435,425,10,54,0,190,15,271,0,17,1,0.028957528957528962,1,2001-09-18 08:43:25,1000802605,5,8,0,51
364,235,186,639,4,17,0,32,2.0642633228840124,41,247,0,176,95,41,8,4,6,19,0,11,41,247,0,176,95,41,8,4,6,19,0,1,561,553,8,44,1,234,25,315,0,49,9,0.03912363067292645,2,2001-09-18 08:53:25,1000803205,4,13,0,60
365,224,144,586,7,13,0,33,1.9051724137931036,54,240,0,118,108,37,6,10,1,1,3,13,54,240,0,118,108,37,6,10,1,1,3,10,478,467,11,59,6,252,22,235,0,40,8,0.03754266211604096,2,2001-09-18 09:03:25,1000803805,7,9,0,74
366,199,264,702,5,16,0,38,2.327635327635328,51,244,15,184,68,85,27,13,11,2,0,11,51,244,15,184,68,85,27,13,11,2,0,2,532,523,9,130,0,327,15,315,0,34,8,0.021367521367521368,1,2001-09-18 09:13:25,1000804405,5,12,0,58
367,346,189,827,5,15,0,36,2.179028132992328,58,261,0,227,120,38,38,18,15,1,1,13,58,261,0,227,120,38,38,18,15,1,1,9,639,627,12,98,45,308,16,307,0,63,25,0.01934703748488513,1,2001-09-18 09:23:25,1000805005,5,9,0,164
368,332,292,831,6,13,0,22,2.1927710843373496,30,321,0,190,171,48,29,27,8,5,0,11,30,321,0,190,171,48,29,27,8,5,0,7,715,715,0,86,1,306,22,356,0,40,3,0.026474127557160047,2,2001-09-18 09:33:25,1000805605,4,9,0,99
369,209,155,4890,4,16,0,1453,0.8177541419513192,1503,3119,0,122,55,42,20,10,11,3,2,12,1503,3119,0,122,55,42,20,10,11,3,2,6,3380,3337,43,50,1,1688,38,286,0,75,3,0.007770961145194273,2,2001-09-18 09:43:25,1000806205,4,12,0,66
370,429,386,1039,10,13,0,10,2.2919075144508665,32,331,0,363,106,104,62,16,12,10,2,9,32,331,0,363,106,104,62,16,12,10,2,7,960,946,14,61,1,456,126,513,0,66,13,0.12127045235803655,2,2001-09-18 09:53:25,1000806805,10,10,0,78
371,198,161,529,8,13,0,22,2.245173745173745,29,209,0,119,50,51,29,9,16,3,3,9,29,209,0,119,50,51,29,9,16,3,3,2,437,432,5,57,11,206,7,257,0,46,8,0.013232514177693763,1,2001-09-18 10:03:25,1000807405,8,9,0,51
372,298,272,839,7,14,0,32,2.009580838323353,48,343,1,187,176,34,15,11,14,6,0,10,48,343,1,187,176,34,15,11,14,6,0,5,713,702,11,85,4,341,43,372,0,48,7,0.05119047619047619,2,2001-09-18 10:13:25,1000808005,7,9,0,87
373,508,345,1253,5,14,0,39,2.2928,64,475,3,245,224,122,56,20,28,9,2,13,64,475,3,245,224,122,56,20,28,9,2,6,1130,1112,18,75,3,447,65,549,0,69,6,0.051875498802873114,2,2001-09-18 10:23:25,1000808605,5,11,0,108
374,171,202,678,6,16,0,25,1.9984779299847792,37,271,0,199,72,28,11,19,18,0,1,12,37,271,0,199,72,28,11,19,18,0,1,6,530,524,6,96,21,316,29,293,0,52,20,0.04277286135693215,2,2001-09-18 10:33:25,1000809205,6,10,0,82
375,258,207,730,7,16,0,48,2.0426409903713894,83,265,1,181,84,52,36,6,8,1,4,13,83,265,1,181,84,52,36,6,8,1,4,13,592,570,22,74,3,291,9,312,0,49,24,0.012328767123287673,1,2001-09-18 10:43:25,1000809805,7,10,0,89
376,220,189,748,4,17,0,56,1.8048452220726785,63,319,3,237,57,31,10,14,4,0,0,13,63,319,3,237,57,31,10,14,4,0,0,4,597,594,3,86,5,322,17,336,0,37,8,0.022727272727272728,1,2001-09-18 10:53:25,1000810405,4,9,0,104
377,476,295,1110,6,12,0,74,2.286618444846293,81,432,0,199,119,144,32,89,9,0,1,9,81,432,0,199,119,144,32,89,9,0,1,5,935,933,2,92,4,440,14,374,0,23,0,0.012612612612612612,2,2001-09-18 11:03:25,1000811005,6,10,0,110
378,207,162,600,6,16,0,69,2.542087542087542,78,224,15,105,71,29,23,5,2,4,12,13,78,224,15,105,71,29,23,5,2,4,12,6,487,484,3,32,6,231,11,267,0,30,12,0.01833333333333333,1,2001-09-18 11:13:25,1000811605,6,9,0,63
379,278,353,1173,4,13,0,45,1.8929794520547945,54,607,0,189,142,116,36,12,12,0,0,7,54,607,0,189,142,116,36,12,12,0,0,4,1049,1044,5,70,5,624,3,404,0,56,9,0.0025575447570332483,1,2001-09-18 11:23:25,1000812205,4,11,0,82
380,298,120,856,5,16,0,23,1.7730994152046784,39,485,0,154,102,18,17,29,6,1,4,9,39,485,0,154,102,18,17,29,6,1,4,9,729,722,7,94,1,389,16,320,0,74,32,0.018691588785046728,1,2001-09-18 11:33:25,1000812805,5,9,0,144
381,196,125,633,8,12,0,23,1.8718354430379749,38,279,0,187,62,30,13,9,10,1,3,9,38,279,0,187,62,30,13,9,10,1,3,12,514,511,3,83,1,290,8,313,0,45,20,0.01263823064770932,1,2001-09-18 11:43:25,1000813405,6,9,0,93
382,254,358,889,6,22,0,23,2.3655793025871765,39,312,1,210,153,58,75,27,7,1,4,20,39,312,1,210,153,58,75,27,7,1,4,11,693,688,5,162,0,429,2,398,0,51,10,0.002249718785151856,1,2001-09-18 11:53:25,1000814005,6,12,0,104
383,303,262,886,4,16,0,15,2.0915254237288137,37,440,0,136,140,46,25,21,38,0,2,9,37,440,0,136,140,46,25,21,38,0,2,6,780,764,16,84,1,367,8,326,0,70,7,0.009029345372460496,1,2001-09-18 12:03:25,1000814605,4,10,0,71
384,163,181,581,7,13,0,43,1.9343696027633848,57,220,2,131,103,44,11,3,5,2,1,10,57,220,2,131,103,44,11,3,5,2,1,13,461,460,1,62,2,261,12,246,0,53,11,0.02065404475043029,1,2001-09-18 12:13:25,1000815205,4,9,0,47
385,337,246,833,11,13,0,34,2.0420673076923075,54,299,0,190,187,80,14,2,3,2,0,20,54,299,0,190,187,80,14,2,3,2,0,7,734,723,11,57,1,253,5,268,0,38,5,0.006002400960384154,1,2001-09-18 12:23:25,1000815805,6,9,0,58
386,201,115,513,3,16,0,47,1.806640625,59,218,0,128,50,27,7,7,13,2,1,9,59,218,0,128,50,27,7,7,13,2,1,2,425,415,10,38,1,227,13,257,0,34,5,0.025341130604288498,2,2001-09-18 12:33:25,1000816405,3,10,0,73
387,173,209,979,4,16,0,57,1.6997950819672132,72,510,0,165,176,15,19,5,10,3,0,12,72,510,0,165,176,15,19,5,10,3,0,3,860,850,10,56,3,568,20,275,0,45,11,0.020429009193054137,2,2001-09-18 12:43:25,1000817005,3,10,0,75
388,227,156,663,4,13,0,74,2.010574018126888,85,281,0,105,51,50,74,9,1,1,4,12,85,281,0,105,51,50,74,9,1,1,4,10,509,508,1,69,1,329,26,243,3,39,68,0.0392156862745098,2,2001-09-18 12:53:25,1000817605,4,11,0,40
389,252,201,726,5,33,0,30,2.0964187327823693,45,318,1,167,88,37,27,32,8,0,0,27,45,318,1,167,88,37,27,32,8,0,0,6,641,632,9,49,0,300,15,297,0,25,15,0.02066115702479339,1,2001-09-18 13:03:25,1000818205,5,10,0,78
390,385,231,1526,4,33,1,46,2.1055045871559632,77,309,2,237,164,29,32,4,6,0,1,27,77,309,2,237,164,29,32,4,6,0,1,10,747,726,21,69,654,913,34,383,0,50,17,0.022280471821756225,2,2001-09-18 13:13:25,1000818805,4,12,0,75
391,392,318,1196,4,15,1,67,2.2351464435146444,107,423,9,237,204,143,22,10,14,8,16,13,107,423,9,237,204,143,22,10,14,8,16,8,1023,993,30,97,1,488,27,453,1,40,31,0.0225752508361204,1,2001-09-18 13:23:25,1000819405,4,11,0,174
392,466,361,1420,4,14,1,124,1.9210711768851303,169,482,0,371,222,102,40,20,8,1,0,11,169,482,0,371,222,102,40,20,8,1,0,5,1132,1092,40,158,1,557,40,503,0,68,47,0.028169014084507043,2,2001-09-18 13:33:25,1000820005,4,11,0,940
393,694,545,2335,4,14,1,137,1.5981107771575784,329,1036,5,488,300,132,22,10,2,3,0,12,329,1036,5,488,300,132,22,10,2,3,0,22,2091,1922,169,79,6,951,44,708,0,82,46,0.018843683083511774,1,2001-09-18 13:43:25,1000820605,4,8,0,151
394,1340,960,3608,5,18,1,152,2.1423418423973364,223,1742,56,666,391,200,57,156,84,9,5,16,223,1742,56,666,391,200,57,156,84,9,5,14,3291,3235,56,147,4,1445,80,1212,1,142,107,0.022172949002217297,3,2001-09-18 13:53:25,1000821205,5,13,0,156
395,1423,1028,4461,4,13,1,204,1.6233999550864586,856,1703,0,900,654,138,82,78,22,6,13,15,856,1703,0,900,654,138,82,78,22,6,13,44,4037,3432,605,168,8,1645,107,1220,4,132,171,0.02398565344093253,2,2001-09-18 14:03:25,1000821805,4,10,0,436
396,1324,1078,3837,5,13,1,122,1.9011247711221555,363,1726,14,722,589,181,70,86,21,5,46,10,363,1726,14,722,589,181,70,86,21,5,46,75,3306,3140,166,320,14,1472,106,1215,0,170,217,0.02762574928329424,2,2001-09-18 14:13:25,1000822405,5,11,0,476
397,1528,1288,4677,4,17,1,224,1.8298737427776588,781,1810,23,857,754,140,131,91,21,6,45,14,781,1810,23,857,754,140,131,91,21,6,45,23,4041,3509,532,385,4,1731,85,1305,1,190,219,0.01817404319007911,2,2001-09-18 14:23:25,1000823005,4,11,0,370
398,1343,1217,4406,5,18,1,239,1.842380195321372,817,1389,16,863,893,209,115,36,33,10,17,16,817,1389,16,863,893,209,115,36,33,10,17,17,3844,3284,560,303,3,1689,108,1194,0,117,101,0.02451202905129369,2,2001-09-18 14:33:25,1000823605,5,14,0,265
399,1515,1104,4802,6,15,1,304,1.462842788360896,1153,1778,1,1056,417,189,57,102,14,6,3,11,1153,1778,1,1056,417,189,57,102,14,6,3,27,4273,3451,822,173,25,1863,78,1326,0,143,85,0.01624323198667222,2,2001-09-18 14:43:25,1000824205,6,11,0,240
400,1397,1274,3864,4,15,1,85,1.8992227979274607,226,1705,1,976,591,145,74,98,25,5,10,13,226,1705,1,976,591,145,74,98,25,5,10,43,3529,3435,94,203,4,1470,80,1354,0,146,130,0.020703933747412008,2,2001-09-18 14:53:25,1000824805,4,12,0,226
401,1327,1029,4015,7,15,1,227,1.8237786640079758,338,1669,11,979,747,149,66,20,11,7,5,12,338,1669,11,979,747,149,66,20,11,7,5,33,3452,3376,76,300,3,1506,87,1240,2,156,201,0.021668742216687426,2,2001-09-18 15:03:25,1000825405,7,10,0,357
402,1777,1621,4888,4,16,1,239,1.9240065546907008,444,2152,33,1005,782,149,147,84,18,24,41,11,444,2152,33,1005,782,149,147,84,18,24,41,28,4267,4092,175,348,6,1891,42,1407,3,175,126,0.008592471358428805,1,2001-09-18 15:13:25,1000826005,4,12,0,351
403,1797,1362,5108,4,16,1,289,1.7592628896294844,811,1998,3,996,877,166,55,118,38,11,10,14,811,1998,3,996,877,166,55,118,38,11,10,56,4396,3932,464,360,7,2158,46,1436,0,178,124,0.009005481597494126,2,2001-09-18 15:23:25,1000826605,4,11,0,423
404,1518,1387,4542,4,20,1,205,1.8854557492827189,469,1911,7,938,728,231,74,95,47,10,10,16,469,1911,7,938,728,231,74,95,47,10,10,47,3937,3721,216,342,11,1869,49,1336,4,181,103,0.010788199031263759,2,2001-09-18 15:33:25,1000827205,4,10,0,428
405,1900,1600,5644,4,18,1,307,1.8710992907801416,561,2371,9,1233,929,229,120,102,44,10,22,14,561,2371,9,1233,929,229,120,102,44,10,22,73,4883,4704,179,377,4,2175,70,1534,3,166,84,0.012402551381998585,2,2001-09-18 15:43:25,1000827805,4,11,0,613
406,1937,1503,5115,6,17,1,228,1.8953442879499216,356,2136,4,1308,862,210,65,108,32,12,16,12,356,2136,4,1308,862,210,65,108,32,12,16,44,4469,4388,81,371,3,1909,60,1349,4,179,236,0.011730205278592377,2,2001-09-18 15:53:25,1000828405,5,10,0,546
407,2418,1658,5463,4,19,1,163,2.211570247933884,427,1834,11,1060,1301,441,130,152,53,9,15,16,427,1834,11,1060,1301,441,130,152,53,9,15,86,4406,4232,174,790,18,2134,52,1381,0,197,440,0.009518579535054,2,2001-09-18 16:03:25,1000829005,4,11,0,1029
408,1654,1654,5277,5,16,1,127,1.8265520534861508,482,2340,16,1228,673,214,83,125,46,16,8,11,482,2340,16,1228,673,214,83,125,46,16,8,174,4471,4329,142,463,42,2209,47,1418,1,202,116,0.00889982957773149,2,2001-09-18 16:13:25,1000829605,4,9,0,407
409,1783,1426,4988,4,17,1,213,2.0220706260032104,649,2160,34,831,636,191,131,143,68,73,54,16,649,2160,34,831,636,191,131,143,68,73,54,39,4336,3954,382,396,4,2061,44,1519,2,143,129,0.008821170809943865,2,2001-09-18 16:23:25,1000830205,4,10,0,383
410,1305,1146,3649,3,14,1,139,1.8784969829950633,255,1632,4,815,611,122,69,100,26,9,3,10,255,1632,4,815,611,122,69,100,26,9,3,45,3072,3003,69,390,3,1548,34,1207,0,121,50,0.0093176212661003,2,2001-09-18 16:33:25,1000830805,3,9,0,512
411,1663,1700,4796,4,15,1,104,1.9063607924921795,282,2402,1,961,603,134,160,188,30,10,14,12,282,2402,1,961,603,134,160,188,30,10,14,34,4370,4229,141,287,1,1720,43,1520,4,127,42,0.00896580483736447,2,2001-09-18 16:43:25,1000831405,4,13,0,304
412,1772,1152,4160,3,17,1,115,1.8588603029574415,396,1949,23,895,473,115,104,125,38,26,13,11,396,1949,23,895,473,115,104,125,38,26,13,25,3832,3578,254,187,1,1396,31,1369,0,171,41,0.0074519230769230765,2,2001-09-18 16:53:25,1000832005,3,12,0,322
413,1817,1774,5322,4,15,1,262,1.961444423547113,656,2231,3,806,888,186,291,180,36,7,30,12,656,2231,3,806,888,186,291,180,36,7,30,96,4259,3975,284,700,5,2024,68,1422,0,151,214,0.0127771514468245,2,2001-09-18 17:03:25,1000832605,4,11,0,679
414,1426,1188,4443,5,20,1,159,1.8246958089229384,477,2034,39,943,569,136,76,87,26,10,39,11,477,2034,39,943,569,136,76,87,26,10,39,89,3715,3493,222,475,5,1719,30,1209,0,174,176,0.00675219446320054,2,2001-09-18 17:13:25,1000833205,5,11,0,600
415,1830,1927,5445,5,15,1,141,1.8714128035320088,248,2820,8,982,840,176,139,194,13,9,7,10,248,2820,8,982,840,176,139,194,13,9,7,45,4711,4653,58,539,9,1917,55,1628,0,147,180,0.010101010101010102,1,2001-09-18 17:23:25,1000833805,4,9,0,450
416,1479,1440,4231,4,16,1,211,1.8006149479659412,706,1758,0,678,574,161,123,150,49,6,15,12,706,1758,0,678,574,161,123,150,49,6,15,33,3728,3269,459,256,3,1525,15,1286,0,125,82,0.003545261167572678,2,2001-09-18 17:33:25,1000834405,4,9,0,273
417,1871,1479,5134,5,15,1,110,1.7143413873733435,615,2452,16,960,584,243,88,136,26,4,8,10,615,2452,16,960,584,243,88,136,26,4,8,33,4773,4304,469,216,2,1633,37,1498,0,171,38,0.007206856252434749,1,2001-09-18 17:43:25,1000835005,5,10,0,339
418,2216,1903,5922,5,19,1,353,1.8434488588334743,642,2661,2,1062,855,225,267,149,30,14,6,16,642,2661,2,1062,855,225,267,149,30,14,6,31,5119,4863,256,412,7,1757,42,1548,0,159,396,0.007092198581560284,2,2001-09-18 17:53:25,1000835605,5,13,0,364
419,1660,1148,4778,4,18,1,119,1.770261780104712,388,2541,22,831,491,227,120,113,16,5,9,14,388,2541,22,831,491,227,120,113,16,5,9,22,4408,4164,244,226,3,1994,19,1318,5,164,92,0.003976559229803265,1,2001-09-18 18:03:25,1000836205,4,10,0,393
420,2017,1660,4882,4,20,1,331,2.0756457564575648,422,2275,3,763,611,186,290,202,62,23,13,17,422,2275,3,763,611,186,290,202,62,23,13,35,3935,3883,52,577,4,1537,37,1465,0,141,81,0.0075742067553735935,2,2001-09-18 18:13:25,1000836805,4,13,0,631
421,1680,1538,4076,6,19,1,150,1.9648303000491885,259,2103,1,551,592,166,121,222,31,9,7,12,259,2103,1,551,592,166,121,222,31,9,7,36,3583,3513,70,297,10,1277,13,1443,1,120,52,0.0031878371750858267,2,2001-09-18 18:23:25,1000837405,5,10,0,303
422,1362,1260,4019,5,14,1,182,1.6419507340134365,670,2021,0,482,396,114,100,204,16,10,6,9,670,2021,0,482,396,114,100,204,16,10,6,30,3657,3200,457,150,0,1333,22,1329,0,99,47,0.005471275802039294,2,2001-09-18 18:33:25,1000838005,5,10,0,198
423,1469,1359,3809,4,21,1,148,1.965535666577612,236,1853,16,670,542,95,122,151,21,13,19,15,236,1853,16,670,542,95,122,151,21,13,19,45,3262,3222,40,288,66,1378,42,1237,0,96,55,0.011023622047244094,1,2001-09-18 18:43:25,1000838605,4,12,0,326
424,1654,1551,4702,5,16,1,459,1.8513628620102212,566,2349,63,699,542,115,108,203,13,6,15,13,566,2349,63,699,542,115,108,203,13,6,15,61,3866,3823,43,310,6,1446,13,1458,0,139,42,0.00276478094427903,1,2001-09-18 18:53:25,1000839205,5,11,0,381
425,1352,1055,3464,9,20,1,185,1.9994202898550724,325,1727,23,590,321,86,103,148,33,30,63,13,325,1727,23,590,321,86,103,148,33,30,63,49,3017,2932,85,199,14,1198,34,1181,0,138,89,0.00980674935102394,2,2001-09-18 19:03:25,1000839805,7,11,0,309
426,1495,1422,4149,5,20,1,196,1.6867615143477213,416,2179,20,686,497,162,92,54,16,18,6,11,416,2179,20,686,497,162,92,54,16,18,6,28,3789,3599,190,134,2,1283,49,1361,4,133,61,0.011810074716799228,2,2001-09-18 19:13:25,1000840405,5,10,0,189
