,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3828,0,0,6,3,9,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,4,0,2,0,1,0,0.0,0,2001-04-06 14:05:07,986565907,3,3,37,73
3829,0,1,2,6,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 14:06:07,986565967,6,4,0,0
3830,0,0,5,5,8,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,0,4,0,0,0,0.0,0,2001-04-06 14:07:07,986566027,5,5,0,4
3831,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0,2001-04-06 14:08:07,986566087,8,4,1,1
3832,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0.0,0,2001-04-06 14:09:07,986566147,6,4,1,2
3833,0,0,6,7,8,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,6,0,4,0,0,0,0.0,0,2001-04-06 14:10:07,986566207,4,4,0,5
3834,0,0,2,12,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 14:11:07,986566267,10,7,0,0
3835,0,1,5,7,10,0,0,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,3,0,3,0,0,0,0.0,0,2001-04-06 14:12:07,986566327,6,5,1,2
3836,0,7,11,4,5,0,0,2.5454545454545454,4,0,0,0,0,7,0,0,0,0,0,4,4,0,0,0,0,7,0,0,0,0,0,0,4,0,4,7,0,8,0,1,0,5,0,0.0,0,2001-04-06 14:13:07,986566387,4,5,2,9
3837,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 14:14:07,986566447,0,0,0,0
3838,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 14:15:07,986566507,4,3,1,2
3839,1,0,2,13,9,0,0,3.5,1,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 14:16:07,986566567,4,3,0,0
3840,0,0,2,6,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,0,0,1.0,1,2001-04-06 14:17:07,986566627,6,4,0,1
3841,0,0,5,5,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,0,5,0,0,0,0.0,0,2001-04-06 14:18:07,986566687,6,5,1,2
3842,1,0,7,6,7,0,1,0.5714285714285714,6,0,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,1,0,0,0,0,0,0,3,0,3,3,0,4,0,6,0,0,0,0.0,0,2001-04-06 14:19:07,986566747,5,5,1,6
3843,2,0,4,10,8,0,0,0.5,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,4,0,0,0,0.0,0,2001-04-06 14:20:07,986566807,10,8,3,6
3844,0,0,7,5,9,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,6,0,4,0,0,0,0.0,0,2001-04-06 14:21:07,986566867,5,8,6,13
3845,0,0,6,12,10,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,5,0,3,0,0,0,0.0,0,2001-04-06 14:22:07,986566927,4,4,1,1
3846,2,0,2,9,6,0,0,3.0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,0,1.0,1,2001-04-06 14:23:07,986566987,6,4,5,10
3847,0,2,6,3,6,0,0,1.0,4,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,6,2,4,0,0,2,0,3,0,0,0,0.0,0,2001-04-06 14:24:07,986567047,3,4,4,8
3848,0,0,9,10,9,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,1,5,3,3,0,0,0,0.3333333333333333,3,2001-04-06 14:25:07,986567107,3,6,8,16
3849,0,3,10,3,7,0,0,0.9,7,0,0,0,3,0,0,0,0,0,0,3,7,0,0,0,3,0,0,0,0,0,0,0,8,3,5,2,0,5,0,4,0,2,0,0.0,0,2001-04-06 14:26:07,986567167,3,4,0,1
3850,0,0,16,3,3,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,8,0,8,1,0,8,0,2,0,0,0,0.0,0,2001-04-06 14:27:07,986567227,3,3,1,2
3851,3,4,17,4,9,0,0,1.2352941176470589,10,0,0,0,7,0,0,0,0,0,0,3,10,0,0,0,7,0,0,0,0,0,0,0,11,6,5,6,0,9,0,5,0,3,0,0.0,0,2001-04-06 14:28:07,986567287,4,5,6,21
3852,2,0,13,15,14,0,0,1.8461538461538465,11,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,11,0,11,2,0,9,0,4,0,1,2,0.0,0,2001-04-06 14:29:07,986567347,7,7,9,9
3853,2,0,70,6,15,0,0,0.05,38,2,0,0,0,0,0,0,0,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,38,2,36,2,30,34,0,5,0,2,0,0.0,0,2001-04-06 14:30:07,986567407,4,8,2,4
3854,0,0,5,5,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,3,0,5,0,0,0,0.0,0,2001-04-06 14:31:07,986567467,5,5,33,66
3855,0,0,3,7,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,3,0,0,0,0.0,0,2001-04-06 14:32:07,986567527,6,5,4,8
3856,0,0,12,5,9,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,7,0,7,1,0,8,0,4,0,0,0,0.0,0,2001-04-06 14:33:07,986567587,5,5,1,3
3857,0,0,7,10,10,0,0,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,5,2,6,0,1,0,0.2857142857142857,1,2001-04-06 14:34:07,986567647,4,6,11,23
3858,2,0,34,4,15,0,0,0.14705882352941174,32,1,0,0,0,1,0,0,0,0,0,4,32,1,0,0,0,1,0,0,0,0,0,7,25,2,23,2,0,12,2,22,0,0,1,0.05882352941176471,1,2001-04-06 14:35:07,986567707,4,9,5,11
3859,1,1,17,4,16,0,0,0.35294117647058826,15,1,0,0,0,0,1,0,0,0,0,5,15,1,0,0,0,0,1,0,0,0,0,1,12,2,10,4,0,7,0,9,0,2,1,0.0,0,2001-04-06 14:36:07,986567767,4,10,0,1
3860,0,0,4,7,6,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,0,4,0,0,0,0.0,0,2001-04-06 14:37:07,986567827,6,6,0,7
3861,1,1,8,4,8,0,0,0.625,6,0,0,1,1,0,0,0,0,0,0,3,6,0,0,1,1,0,0,0,0,0,0,0,3,0,3,5,0,5,0,6,0,1,0,0.0,0,2001-04-06 14:38:07,986567887,4,7,11,17
3862,0,0,6,8,7,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,4,0,4,0,1,0,0.0,0,2001-04-06 14:39:07,986567947,4,4,4,7
3863,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 14:40:07,986568007,0,0,4,8
3864,0,0,11,3,9,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,5,0,5,5,0,6,2,5,0,0,0,0.18181818181818185,1,2001-04-06 14:41:07,986568067,3,5,8,17
3865,0,2,24,5,11,0,0,1.0833333333333333,22,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0,0,0,2,12,0,12,10,0,12,0,12,0,2,2,0.0,0,2001-04-06 14:42:07,986568127,5,5,1,2
3866,0,0,20,3,9,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,14,0,14,2,0,6,0,10,0,2,0,0.0,0,2001-04-06 14:43:07,986568187,3,5,3,7
3867,1,0,7,4,10,0,0,0.8571428571428571,6,0,0,0,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,1,4,1,3,2,0,5,0,3,0,4,0,0.0,0,2001-04-06 14:44:07,986568247,4,6,1,1
3868,1,1,16,4,11,0,0,0.1875,14,1,0,1,0,0,0,0,0,0,0,2,14,1,0,1,0,0,0,0,0,0,0,4,9,1,8,3,0,12,0,5,0,4,0,0.0,0,2001-04-06 14:45:07,986568307,4,7,5,13
3869,0,1,9,6,6,0,1,0.7777777777777778,8,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,1,0,0,1,6,0,6,1,0,3,0,5,0,4,0,0.0,0,2001-04-06 14:46:07,986568367,6,6,5,11
3870,0,0,42,4,9,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,11,24,0,24,5,2,19,0,8,0,2,0,0.0,0,2001-04-06 14:47:07,986568427,4,4,0,0
3871,0,0,18,5,7,0,7,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,0,9,0,6,0,2,0,0.0,0,2001-04-06 14:48:07,986568487,5,5,5,10
3872,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 14:49:07,986568547,0,0,2,4
3873,0,0,68,3,3,0,0,0.0,68,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,66,0,66,1,0,35,0,6,0,0,0,0.0,0,2001-04-06 14:50:07,986568607,3,3,3,6
3874,0,0,6,3,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,0,4,0,6,0,0,0,0.0,0,2001-04-06 14:51:07,986568667,2,5,6,12
3875,0,0,16,4,9,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,8,0,8,3,0,8,0,4,0,0,0,0.0,0,2001-04-06 14:52:07,986568727,4,4,0,0
3876,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 14:53:07,986568787,0,0,4,8
3877,0,0,8,3,3,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,2,0,4,0,0,0,0.0,0,2001-04-06 14:54:07,986568847,3,3,2,4
3878,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 14:55:07,986568907,0,0,3,6
3879,2,0,10,7,9,0,0,0.4,8,0,0,2,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,3,7,2,5,0,0,3,0,6,0,0,0,0.0,0,2001-04-06 14:56:07,986568967,7,7,7,14
3880,0,0,36,4,9,0,0,0.0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,9,20,0,20,7,0,18,0,16,0,2,0,0.0,0,2001-04-06 14:57:07,986569027,4,7,5,10
3881,0,0,18,8,8,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,9,0,9,3,0,9,0,4,0,4,0,0.0,0,2001-04-06 14:58:07,986569087,5,5,8,16
3882,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,0,2001-04-06 14:59:07,986569147,10,5,6,12
3883,0,0,16,5,5,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,8,0,8,5,0,8,0,6,0,0,0,0.0,0,2001-04-06 15:00:07,986569207,5,5,7,14
3884,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 15:01:07,986569267,0,0,2,4
3885,2,1,22,5,10,0,0,0.4090909090909091,19,0,0,2,0,0,1,0,0,0,0,5,19,0,0,2,0,0,1,0,0,0,0,7,11,0,11,4,0,11,0,8,0,2,0,0.0,0,2001-04-06 15:02:07,986569327,5,10,15,30
3886,0,0,25,11,11,0,0,0.04,24,1,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,13,0,13,12,0,12,0,11,0,0,0,0.0,0,2001-04-06 15:03:07,986569387,5,5,5,10
3887,0,0,20,5,10,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11,0,11,7,2,10,2,10,0,0,0,0.1,1,2001-04-06 15:04:07,986569447,5,5,1,2
3888,0,0,12,5,10,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,5,7,2,3,0,0,0,0.16666666666666666,1,2001-04-06 15:05:07,986569507,5,5,11,27
3889,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 15:06:07,986569567,0,0,5,5
3890,0,1,19,5,5,0,0,0.1176470588235294,15,2,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,9,1,8,8,2,10,1,5,0,2,0,0.05263157894736842,1,2001-04-06 15:07:07,986569627,5,5,0,2
3891,1,0,2,13,9,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 15:08:07,986569687,7,5,9,22
3892,0,0,9,4,6,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,5,0,5,2,0,5,0,5,0,2,0,0.0,0,2001-04-06 15:09:07,986569747,4,5,7,9
3893,0,0,6,3,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,3,0,4,0,0,0,0.0,0,2001-04-06 15:10:07,986569807,3,4,0,1
3894,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 15:11:07,986569867,0,0,2,4
3895,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0.0,0,2001-04-06 15:12:07,986569927,6,4,0,1
3896,0,0,8,9,9,0,5,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,7,0,4,0,0,0,0.0,0,2001-04-06 15:13:07,986569987,5,5,6,17
3897,0,0,2,13,9,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 15:14:07,986570047,7,5,5,5
3898,0,0,1,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1.0,1,2001-04-06 15:15:07,986570107,10,5,0,1
3899,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 15:16:07,986570167,0,0,0,0
3900,0,0,4,3,3,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 15:17:07,986570227,3,3,1,2
3901,7,0,16,3,10,0,0,3.0625,9,0,0,0,0,0,0,0,7,0,0,7,9,0,0,0,0,0,0,0,7,0,0,0,16,7,9,0,0,8,0,4,0,0,7,0.0,0,2001-04-06 15:18:07,986570287,3,4,0,0
3902,0,0,2,9,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 15:19:07,986570347,9,6,1,2
3903,4,2,6,9,8,0,0,3.0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,3,3,0,3,0,3,0,2,0,0,0,0.0,0,2001-04-06 15:20:07,986570407,9,8,0,0
3904,0,0,46,4,9,0,0,0.0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5,35,0,35,6,0,23,2,12,0,0,0,0.043478260869565216,1,2001-04-06 15:21:07,986570467,4,8,5,16
3905,0,0,15,4,4,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,13,0,13,0,0,11,0,5,0,0,0,0.0,0,2001-04-06 15:22:07,986570527,4,4,8,16
3906,0,0,24,3,3,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,16,8,0,8,0,3,0,0,0,0.0,0,2001-04-06 15:23:07,986570587,3,3,0,0
3907,1,0,2,9,6,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 15:24:07,986570647,9,6,6,12
3908,0,0,12,9,9,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,2,0,0,0,0.0,0,2001-04-06 15:25:07,986570707,3,3,0,8
3909,0,0,16,3,3,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,2,0,0,0,0.0,0,2001-04-06 15:26:07,986570767,3,3,8,8
3910,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 15:27:07,986570827,0,0,1,2
3911,0,0,2,8,6,0,1,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0.0,0,2001-04-06 15:28:07,986570887,9,6,5,11
3912,0,0,28,5,10,0,5,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,13,0,13,6,0,11,0,7,0,3,0,0.0,0,2001-04-06 15:29:07,986570947,5,6,0,0
3913,0,0,7,4,5,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,6,0,3,0,0,0,0.0,0,2001-04-06 15:30:07,986571007,4,5,0,0
3914,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 15:31:07,986571067,4,3,0,0
3915,0,1,7,9,8,0,0,0.8,4,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,4,0,4,1,2,3,2,6,0,0,0,0.2857142857142857,1,2001-04-06 15:32:07,986571127,5,5,0,1
3916,1,0,9,5,9,0,0,0.2222222222222222,8,0,0,1,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,6,0,6,0,1,0,0.0,0,2001-04-06 15:33:07,986571187,6,9,3,7
3917,0,0,13,5,6,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,0,11,2,0,7,0,7,0,1,0,0.0,0,2001-04-06 15:34:07,986571247,5,5,4,7
3918,0,0,26,5,8,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,14,0,14,11,0,14,0,3,0,2,0,0.0,0,2001-04-06 15:35:07,986571307,5,5,18,36
3919,0,0,27,5,6,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,17,0,17,8,2,12,0,14,0,0,0,0.0,0,2001-04-06 15:36:07,986571367,5,6,8,16
3920,0,0,2,13,9,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 15:37:07,986571427,4,3,3,6
3921,0,0,4,4,8,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 15:38:07,986571487,3,5,4,8
3922,0,0,16,10,10,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,8,0,8,1,4,8,6,6,0,0,0,0.375,2,2001-04-06 15:39:07,986571547,6,6,2,4
3923,0,0,18,3,7,0,1,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,9,0,9,3,4,9,4,10,0,0,0,0.2222222222222222,1,2001-04-06 15:40:07,986571607,3,4,6,12
