,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4029,55,6,170,8,8,0,4,2.252941176470588,9,4,0,114,34,2,1,6,0,0,0,6,9,4,0,114,34,2,1,6,0,0,0,5,160,160,0,1,0,168,0,38,0,7,28,0.0,0,2001-04-06 17:26:07,986577967,4,6,0,36
4030,7,59,262,4,12,0,5,2.114503816793893,22,12,0,182,32,6,0,6,0,0,0,11,22,12,0,182,32,6,0,6,0,0,0,17,223,223,0,17,0,230,0,45,0,7,36,0.0,0,2001-04-06 17:27:07,986578027,4,6,0,4
4031,29,178,265,8,13,2,7,3.147169811320755,20,22,3,38,86,68,9,6,10,2,1,10,20,22,3,38,86,68,9,6,10,2,1,13,226,226,0,19,0,258,12,63,1,4,38,0.045283018867924525,2,2001-04-06 17:28:07,986578087,5,8,0,33
4032,110,452,945,7,12,2,15,2.8389830508474576,17,39,0,404,322,59,50,20,25,0,3,12,17,39,0,404,322,59,50,20,25,0,3,1,914,913,1,14,1,919,7,69,1,8,388,0.007407407407407408,1,2001-04-06 17:29:07,986578147,4,9,0,29
4033,58,549,887,8,10,2,11,3.04847801578354,14,27,0,346,228,175,28,30,36,2,0,13,14,27,0,346,228,175,28,30,36,2,0,2,823,822,1,51,0,863,5,63,0,0,113,0.005636978579481398,1,2001-04-06 17:30:07,986578207,4,7,0,63
4034,34,34,121,6,12,2,1,2.775,23,21,0,23,22,7,4,7,3,1,9,9,23,21,0,23,22,7,4,7,3,1,9,21,69,68,1,29,1,108,2,59,0,4,0,0.016528925619834708,1,2001-04-06 17:31:07,986578267,6,8,0,31
4035,50,254,627,6,10,2,7,2.4048,38,37,1,324,161,31,16,10,4,0,0,11,38,37,1,324,161,31,16,10,4,0,0,23,546,545,1,49,2,612,12,74,0,4,157,0.019138755980861243,2,2001-04-06 17:32:07,986578327,6,8,0,56
4036,143,839,2451,4,13,2,2,2.495575221238938,12,42,5,1562,457,247,20,10,6,1,1,13,12,42,5,1562,457,247,20,10,6,1,1,7,2332,2329,3,32,78,2422,58,143,0,10,352,0.023663810689514484,2,2001-04-06 17:33:07,986578387,4,6,0,21
4037,34,78,596,3,11,2,4,1.983221476510067,12,125,3,363,83,5,3,1,0,0,0,11,12,125,3,363,83,5,3,1,0,0,0,8,575,575,0,9,0,585,3,59,0,4,29,0.0050335570469798654,1,2001-04-06 17:34:07,986578447,3,6,0,55
4038,179,60,648,4,10,2,10,2.5270479134466766,36,116,0,304,62,38,11,58,13,2,7,9,36,116,0,304,62,38,11,58,13,2,7,23,587,586,1,27,1,558,15,114,1,17,64,0.023148148148148147,1,2001-04-06 17:35:07,986578507,4,8,0,645
4039,63,101,1138,4,15,2,19,1.0914687774846086,643,53,0,291,71,44,7,15,12,1,0,8,643,53,0,291,71,44,7,15,12,1,0,614,473,472,1,31,1,1088,9,99,0,6,57,0.007908611599297012,1,2001-04-06 17:36:07,986578567,4,7,0,41
4040,160,47,616,5,15,2,2,2.7548701298701297,37,84,6,308,40,62,4,10,40,21,3,14,37,84,6,308,40,62,4,10,40,21,3,31,574,570,4,9,0,581,26,144,0,23,44,0.042207792207792215,2,2001-04-06 17:37:07,986578627,5,8,0,116
4041,144,152,469,5,12,2,0,2.8933901918976543,26,23,0,149,159,64,11,14,20,3,0,8,26,23,0,149,159,64,11,14,20,3,0,25,435,434,1,9,0,418,25,105,0,18,81,0.05330490405117271,2,2001-04-06 17:38:07,986578687,5,7,0,53
4042,348,113,1005,4,14,2,12,2.531343283582089,22,66,0,530,250,81,21,26,2,3,1,12,22,66,0,530,250,81,21,26,2,3,1,7,979,977,2,7,0,992,24,181,0,34,269,0.023880597014925373,1,2001-04-06 17:39:07,986578747,4,8,0,619
4043,401,521,1718,5,10,2,36,2.2655794991263836,350,69,0,557,494,135,32,56,16,4,1,12,350,69,0,557,494,135,32,56,16,4,1,310,1328,1324,4,43,1,1474,35,198,1,29,473,0.020372526193247958,1,2001-04-06 17:40:07,986578807,5,7,0,124
4044,436,356,1195,5,14,2,8,2.7422594142259413,40,59,0,426,453,151,31,13,15,4,0,11,40,59,0,426,453,151,31,13,15,4,0,31,1121,1120,1,35,0,869,72,219,2,33,177,0.06015037593984963,2,2001-04-06 17:41:07,986578867,5,8,0,105
4045,68,184,807,4,14,2,17,1.9950433705080544,199,57,0,360,95,41,19,5,22,0,0,12,199,57,0,360,95,41,19,5,22,0,0,181,546,545,1,63,0,663,2,86,0,16,246,0.0024783147459727386,1,2001-04-06 17:42:07,986578927,4,8,0,257
4046,182,64,457,3,10,2,1,2.4814004376367613,15,26,0,229,128,45,7,1,3,3,0,8,15,26,0,229,128,45,7,1,3,3,0,14,425,425,0,17,0,427,21,122,1,20,66,0.04595185995623632,1,2001-04-06 17:43:07,986578987,3,7,0,144
4047,447,295,1162,5,11,2,11,2.6881998277347114,36,58,0,485,355,168,25,9,24,0,1,9,36,58,0,485,355,168,25,9,24,0,1,20,1076,1073,3,54,1,900,39,249,1,37,321,0.03356282271944923,1,2001-04-06 17:44:07,986579047,5,8,0,228
4048,251,7,303,5,14,2,0,3.3874172185430464,2,9,0,66,61,148,8,2,2,1,0,11,2,9,0,66,61,148,8,2,2,1,0,2,155,155,0,145,1,302,3,71,0,12,22,0.0099009900990099,1,2001-04-06 17:45:07,986579107,5,6,0,23
4049,41,6,63,12,12,2,10,2.619047619047619,12,14,4,9,9,12,0,3,0,0,0,10,12,14,4,9,9,12,0,3,0,0,0,2,30,30,0,21,0,58,2,27,0,7,5,0.031746031746031744,1,2001-04-06 17:46:07,986579167,3,6,0,14
4050,114,11,199,3,13,2,9,2.4673366834170856,17,35,0,38,76,26,1,3,2,0,0,11,17,35,0,38,76,26,1,3,2,0,0,8,173,173,0,9,0,181,24,86,0,9,10,0.12060301507537688,2,2001-04-06 17:47:07,986579227,3,8,0,74
4051,102,37,225,4,14,2,25,2.424107142857143,31,37,0,52,64,11,10,18,0,1,0,8,31,37,0,52,64,11,10,18,0,1,0,5,138,137,1,56,1,206,2,69,0,13,43,0.008888888888888889,1,2001-04-06 17:48:07,986579287,4,8,0,12
4052,836,22,1192,5,14,2,51,3.109060402684564,75,16,0,257,489,212,75,24,36,0,2,13,75,16,0,257,489,212,75,24,36,0,2,17,1097,1092,5,27,0,1111,20,304,4,71,337,0.016778523489932886,2,2001-04-06 17:49:07,986579347,5,8,0,80
4053,33,108,170,9,9,2,12,2.235294117647059,13,53,0,65,15,0,7,3,13,1,0,8,13,53,0,65,15,0,7,3,13,1,0,0,139,138,1,19,0,161,1,45,0,6,1,0.005882352941176471,1,2001-04-06 17:50:07,986579407,5,7,0,10
4054,47,90,156,12,12,2,5,2.9615384615384617,10,21,3,32,52,20,10,3,1,0,4,10,10,21,3,32,52,20,10,3,1,0,4,4,130,129,1,17,0,141,1,39,1,6,3,0.00641025641025641,1,2001-04-06 17:51:07,986579467,9,9,0,8
4055,7,18,31,5,7,2,0,2.7741935483870965,3,14,1,2,4,3,0,0,1,0,3,10,3,14,1,2,4,3,0,0,1,0,3,3,19,19,0,9,0,30,3,12,0,3,1,0.0967741935483871,1,2001-04-06 17:52:07,986579527,5,6,0,15
4056,55,9,81,14,14,0,0,2.0,9,19,0,39,2,3,7,2,0,0,0,6,9,19,0,39,2,3,7,2,0,0,0,7,63,62,1,11,0,76,1,32,0,3,1,0.012345679012345678,1,2001-04-06 17:53:07,986579587,8,8,0,7
4057,13,6,34,4,13,0,3,2.8235294117647056,8,10,4,6,1,1,0,3,0,0,1,10,8,10,4,6,1,1,0,3,0,0,1,5,17,17,0,9,0,32,1,17,0,4,0,0.029411764705882356,1,2001-04-06 17:54:07,986579647,4,7,0,16
4058,29,8,61,9,14,0,18,1.639344262295082,22,23,0,7,1,4,0,0,0,0,0,11,22,23,0,7,1,4,0,0,0,0,0,3,33,33,0,7,0,53,0,27,0,2,0,0.0,0,2001-04-06 17:55:07,986579707,5,7,0,21
4059,19,22,112,4,17,0,27,1.5135135135135136,40,44,4,11,6,1,1,1,0,0,2,11,40,44,4,11,6,1,1,1,0,0,2,12,68,68,0,4,1,82,2,31,0,12,0,0.017857142857142856,1,2001-04-06 17:56:07,986579767,4,8,0,7
4060,49,19,99,13,18,0,17,5.111111111111111,31,11,26,10,0,1,3,1,0,0,2,15,31,11,26,10,0,1,3,1,0,0,2,14,25,25,0,43,0,89,1,29,0,4,1,0.010101010101010102,1,2001-04-06 17:57:07,986579827,7,8,0,10
4061,10,19,45,5,18,0,3,4.511111111111111,5,10,14,6,5,3,1,0,0,0,1,10,5,10,14,6,5,3,1,0,0,0,1,2,40,40,0,0,0,40,2,16,0,4,0,0.04444444444444445,1,2001-04-06 17:58:07,986579887,5,8,0,6
4062,15,36,91,2,8,0,0,2.9213483146067416,8,27,1,29,7,3,3,1,0,2,0,12,8,27,1,29,7,3,3,1,0,2,0,8,68,68,0,13,2,80,1,26,0,4,8,0.01098901098901099,1,2001-04-06 17:59:07,986579947,2,7,0,14
4063,9,33,54,4,12,0,5,2.4038461538461537,8,7,0,6,21,9,0,0,1,0,0,7,8,7,0,6,21,9,0,0,1,0,0,3,41,41,0,3,2,46,0,22,0,1,2,0.0,0,2001-04-06 18:00:07,986580007,4,6,0,12
4064,27,16,95,6,12,0,3,1.7684210526315791,16,38,0,8,25,5,0,2,1,0,0,7,16,38,0,8,25,5,0,2,1,0,0,6,84,78,6,2,0,89,0,27,0,2,39,0.0,0,2001-04-06 18:01:07,986580067,4,6,0,15
4065,8,2,19,3,6,0,5,1.3157894736842106,8,6,0,0,3,0,2,0,0,0,0,5,8,6,0,0,3,0,2,0,0,0,0,3,10,10,0,1,0,15,0,9,0,2,1,0.0,0,2001-04-06 18:02:07,986580127,3,6,0,2
4066,2,10,59,4,5,0,1,1.1034482758620692,6,41,0,10,1,0,0,0,0,0,0,3,6,41,0,10,1,0,0,0,0,0,0,3,43,41,2,11,1,59,0,13,0,3,37,0.0,0,2001-04-06 18:03:07,986580187,4,5,0,1
4067,12,6,50,3,7,0,2,1.375,12,20,0,8,2,6,0,0,0,0,0,4,12,20,0,8,2,6,0,0,0,0,0,8,27,25,2,11,2,47,0,22,0,1,1,0.0,0,2001-04-06 18:04:07,986580247,3,5,0,9
4068,5,8,35,8,8,0,0,1.7714285714285714,6,1,0,26,1,0,0,1,0,0,0,6,6,1,0,26,1,0,0,1,0,0,0,6,7,7,0,22,0,35,1,16,0,0,0,0.028571428571428567,1,2001-04-06 18:05:07,986580307,3,6,0,22
4069,156,150,352,4,10,0,0,4.423295454545454,20,32,0,36,44,5,1,202,12,0,0,7,20,32,0,36,44,5,1,202,12,0,0,16,302,302,0,34,0,196,3,60,0,10,9,0.008522727272727272,1,2001-04-06 18:06:07,986580367,4,7,0,18
4070,31,42,145,7,8,0,8,2.406896551724138,18,5,0,65,25,22,9,1,0,0,0,6,18,5,0,65,25,22,9,1,0,0,0,9,69,69,0,59,0,121,4,30,0,3,2,0.027586206896551724,2,2001-04-06 18:07:07,986580427,6,6,0,4
4071,261,24,335,9,11,0,5,2.6089552238805966,26,134,0,37,17,6,103,10,1,0,1,9,26,134,0,37,17,6,103,10,1,0,1,21,267,267,0,42,0,212,1,71,0,14,2,0.0029850746268656717,1,2001-04-06 18:08:07,986580487,5,7,0,7
4072,56,129,412,4,9,0,14,2.7810218978102195,29,10,0,207,52,10,95,8,0,0,0,6,29,10,0,207,52,10,95,8,0,0,0,6,147,139,8,244,1,397,6,62,0,11,13,0.014563106796116504,1,2001-04-06 18:09:07,986580547,4,7,0,3
4073,20,16,107,5,9,0,1,1.0093457943925233,46,36,0,16,3,2,2,1,1,0,0,7,46,36,0,16,3,2,2,1,1,0,0,45,35,35,0,26,0,105,6,43,1,8,2,0.05607476635514018,1,2001-04-06 18:10:07,986580607,5,6,0,12
4074,36,37,134,5,9,0,17,1.3582089552238803,29,55,0,36,10,1,1,0,1,0,1,9,29,55,0,36,10,1,1,0,1,0,1,10,48,46,2,59,0,116,1,53,0,6,1,0.00746268656716418,1,2001-04-06 18:11:07,986580667,5,7,0,34
4075,68,46,149,5,10,0,3,2.718120805369128,22,29,0,31,15,32,4,3,1,12,0,8,22,29,0,31,15,32,4,3,1,12,0,18,81,80,1,47,0,127,2,62,2,10,10,0.013422818791946308,1,2001-04-06 18:12:07,986580727,5,7,0,12
4076,9,27,90,3,19,0,24,1.6741573033707866,34,15,0,18,4,7,8,3,0,0,0,6,34,15,0,18,4,7,8,3,0,0,0,10,28,28,0,27,1,76,0,32,0,5,11,0.0,0,2001-04-06 18:13:07,986580787,3,7,0,15
4077,11,25,105,3,12,0,15,1.8571428571428568,22,50,0,4,16,1,5,1,0,0,6,9,22,50,0,4,16,1,5,1,0,0,6,6,77,76,1,7,0,101,1,25,0,2,0,0.009523809523809523,1,2001-04-06 18:14:07,986580847,3,7,0,1
4078,15,7,52,7,9,0,5,1.4038461538461535,11,17,0,19,3,1,1,0,0,0,0,5,11,17,0,19,3,1,1,0,0,0,0,6,37,37,0,4,0,40,1,20,1,5,2,0.019230769230769232,1,2001-04-06 18:15:07,986580907,6,7,0,13
4079,11,8,45,7,9,0,0,1.9090909090909087,9,18,0,1,9,4,0,0,3,0,0,7,9,18,0,1,9,4,0,0,3,0,0,6,33,30,3,5,1,41,2,23,1,4,1,0.04444444444444445,1,2001-04-06 18:16:07,986580967,7,9,0,11
4080,7,34,180,5,8,0,1,2.07909604519774,4,26,0,118,18,6,2,3,0,0,0,6,4,26,0,118,18,6,2,3,0,0,0,0,167,164,3,9,3,177,2,23,0,2,14,0.011111111111111113,1,2001-04-06 18:17:07,986581027,5,7,0,8
4081,49,12,189,10,10,0,0,2.3227513227513232,13,20,0,106,26,7,3,13,0,1,0,8,13,20,0,106,26,7,3,13,0,1,0,12,170,169,1,7,0,175,23,74,0,10,25,0.12169312169312167,1,2001-04-06 18:18:07,986581087,5,8,0,17
4082,33,30,82,5,9,0,0,2.5365853658536586,14,8,0,9,37,10,1,0,1,1,0,11,14,8,0,9,37,10,1,0,1,1,0,12,66,65,1,4,0,65,4,38,0,7,9,0.04878048780487805,1,2001-04-06 18:19:07,986581147,5,6,0,20
4083,9,21,55,5,12,0,6,2.1272727272727274,13,5,0,19,8,3,4,3,0,0,0,6,13,5,0,19,8,3,4,3,0,0,0,6,36,36,0,7,0,43,1,25,0,3,1,0.017857142857142856,1,2001-04-06 18:20:07,986581207,5,6,0,10
4084,9,4,42,4,12,0,4,1.1904761904761905,18,10,0,6,6,1,0,1,0,0,0,6,18,10,0,6,6,1,0,1,0,0,0,13,19,18,1,6,0,38,2,17,0,2,5,0.047619047619047616,1,2001-04-06 18:21:07,986581267,4,7,0,7
4085,18,2,38,4,9,0,2,2.4864864864864864,14,11,0,0,0,1,0,0,11,0,0,7,14,11,0,0,0,1,0,0,11,0,0,8,21,19,2,6,1,35,0,19,0,2,0,0.0,0,2001-04-06 18:22:07,986581327,4,7,0,2
4086,8,3,18,7,9,0,1,1.8888888888888888,3,5,0,6,0,3,1,0,0,0,0,5,3,5,0,6,0,3,1,0,0,0,0,1,16,15,1,0,0,16,0,12,0,2,0,0.0,0,2001-04-06 18:23:07,986581387,5,8,0,3
4087,6,8,21,8,9,0,4,2.1904761904761907,7,3,0,1,2,5,3,0,0,0,0,5,7,3,0,1,2,5,3,0,0,0,0,2,8,8,0,7,0,20,0,12,0,3,3,0.0,0,2001-04-06 18:24:07,986581447,7,8,0,18
4088,3,4,13,4,7,0,0,1.7692307692307692,5,2,0,2,0,3,1,0,0,0,0,5,5,2,0,2,0,3,1,0,0,0,0,4,6,5,1,3,0,12,0,9,0,0,0,0.0,0,2001-04-06 18:25:07,986581507,4,5,0,4
4089,5,6,30,4,8,0,1,1.2666666666666666,17,4,0,1,0,8,0,0,0,0,0,4,17,4,0,1,0,8,0,0,0,0,0,13,14,11,3,2,0,23,0,10,0,3,0,0.0,0,2001-04-06 18:26:07,986581567,4,5,0,11
4090,20,2,27,3,9,0,0,1.3703703703703705,3,20,0,1,0,0,3,0,0,0,0,5,3,20,0,1,0,0,3,0,0,0,0,3,24,24,0,0,0,20,0,13,0,1,0,0.0,0,2001-04-06 18:27:07,986581627,3,6,0,6
4091,11,17,39,3,9,0,0,1.5128205128205128,9,14,0,10,1,4,0,1,0,0,0,6,9,14,0,10,1,4,0,1,0,0,0,5,29,25,4,5,0,33,2,18,0,2,2,0.05128205128205128,1,2001-04-06 18:28:07,986581687,3,8,0,7
4092,8,10,27,8,8,0,3,2.074074074074074,5,11,0,4,1,1,0,5,0,0,0,6,5,11,0,4,1,1,0,5,0,0,0,2,16,16,0,6,0,22,0,12,0,4,0,0.0,0,2001-04-06 18:29:07,986581747,5,5,0,5
4093,6,4,17,3,7,0,0,1.2941176470588236,7,3,0,4,1,2,0,0,0,0,0,4,7,3,0,4,1,2,0,0,0,0,0,5,10,8,2,2,0,16,1,11,0,3,2,0.05882352941176471,1,2001-04-06 18:30:07,986581807,3,5,0,24
4094,7,16,28,7,9,0,2,2.642857142857143,5,12,0,1,0,0,0,10,0,0,0,6,5,12,0,1,0,0,0,10,0,0,0,3,13,13,0,10,0,23,4,8,0,0,0,0.14285714285714285,1,2001-04-06 18:31:07,986581867,7,7,0,4
4095,4,4,12,4,9,0,2,0.6666666666666666,4,8,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,2,6,6,0,2,0,12,0,9,0,0,0,0.0,0,2001-04-06 18:32:07,986581927,4,6,0,7
4096,13,9,48,2,16,0,0,1.25,22,17,0,6,0,0,1,0,0,0,0,13,22,17,0,6,0,0,1,0,0,0,0,22,22,22,0,4,0,37,0,25,0,0,0,0.0,0,2001-04-06 18:33:07,986581987,2,7,0,10
4097,15,1,26,6,7,0,3,1.3076923076923077,5,8,0,13,0,0,0,0,0,0,0,2,5,8,0,13,0,0,0,0,0,0,0,2,21,21,0,0,0,24,0,16,0,2,0,0.0,0,2001-04-06 18:34:07,986582047,6,7,0,3
4098,2,8,27,6,10,0,0,1.807692307692308,7,2,0,9,6,1,1,0,0,0,0,5,7,2,0,9,6,1,1,0,0,0,0,5,20,18,2,1,1,27,0,10,0,2,0,0.0,0,2001-04-06 18:35:07,986582107,5,7,0,5
4099,3,4,15,4,6,0,0,1.2,2,8,0,5,0,0,0,0,0,0,0,2,2,8,0,5,0,0,0,0,0,0,0,2,11,11,0,2,0,13,0,11,0,1,0,0.0,0,2001-04-06 18:36:07,986582167,4,5,0,5
4100,5,5,11,3,4,0,0,1.181818181818182,0,9,0,2,0,0,0,0,0,0,0,2,0,9,0,2,0,0,0,0,0,0,0,0,5,5,0,6,0,10,0,6,0,2,0,0.0,0,2001-04-06 18:37:07,986582227,3,4,0,4
4101,10,2,15,3,10,0,0,1.4666666666666666,2,11,0,0,1,0,0,0,0,1,0,8,2,11,0,0,1,0,0,0,0,1,0,0,14,12,2,1,0,15,0,5,0,1,1,0.0,0,2001-04-06 18:38:07,986582287,3,4,0,3
4102,2,10,20,9,9,0,1,1.25,8,2,0,9,0,0,1,0,0,0,0,5,8,2,0,9,0,0,1,0,0,0,0,4,13,10,3,2,0,19,0,11,0,0,0,0.0,0,2001-04-06 18:39:07,986582347,4,6,0,5
4103,5,8,35,4,8,0,0,1.9714285714285715,8,9,0,4,5,8,1,0,0,0,0,5,8,9,0,4,5,8,1,0,0,0,0,7,28,27,1,0,0,31,0,10,0,5,1,0.0,0,2001-04-06 18:40:07,986582407,4,6,0,6
4104,3,2,10,4,6,0,0,1.5,4,4,0,0,0,1,0,0,1,0,0,7,4,4,0,0,0,1,0,0,1,0,0,4,4,4,0,2,0,10,0,5,0,3,0,0.0,0,2001-04-06 18:41:07,986582467,4,6,0,5
4105,1,125,133,4,10,0,2,1.481203007518797,4,108,4,12,0,2,1,2,0,0,0,10,4,108,4,12,0,2,1,2,0,0,0,2,126,126,0,3,0,131,0,24,0,6,0,0.0,0,2001-04-06 18:42:07,986582527,4,6,0,11
4106,2,6,36,7,9,0,3,0.9428571428571428,24,2,0,2,4,0,3,0,0,0,0,5,24,2,0,2,4,0,3,0,0,0,0,17,7,6,1,8,1,34,1,25,0,0,1,0.027777777777777776,1,2001-04-06 18:43:07,986582587,6,7,0,3
4107,11,6,22,4,9,0,1,3.523809523809524,3,3,0,3,1,2,2,6,0,1,0,8,3,3,0,3,1,2,2,6,0,1,0,2,16,16,0,2,1,19,0,15,0,2,0,0.0,0,2001-04-06 18:44:07,986582647,4,6,0,3
4108,5,8,22,3,9,0,2,1.2272727272727273,9,2,0,8,3,0,0,0,0,0,0,3,9,2,0,8,3,0,0,0,0,0,0,5,10,8,2,5,0,21,0,14,0,3,0,0.0,0,2001-04-06 18:45:07,986582707,3,9,0,7
4109,6,6,17,4,7,0,1,1.4705882352941178,4,5,0,6,1,0,1,0,0,0,0,5,4,5,0,6,1,0,1,0,0,0,0,2,11,11,0,3,0,16,2,13,0,1,0,0.1176470588235294,1,2001-04-06 18:46:07,986582767,4,7,0,4
4110,2,5,13,4,9,0,0,1.3846153846153846,3,8,0,0,0,0,2,0,0,0,0,5,3,8,0,0,0,0,2,0,0,0,0,2,9,8,1,2,0,11,1,10,0,1,0,0.07692307692307693,1,2001-04-06 18:47:07,986582827,4,6,0,5
4111,3,6,18,4,6,0,0,1.0555555555555556,9,2,0,5,1,1,0,0,0,0,0,4,9,2,0,5,1,1,0,0,0,0,0,9,7,7,0,2,0,18,1,11,0,0,0,0.05555555555555555,1,2001-04-06 18:48:07,986582887,4,6,0,12
4112,1,2,6,5,6,0,1,1.1666666666666667,3,2,0,0,0,0,1,0,0,0,0,5,3,2,0,0,0,0,1,0,0,0,0,1,3,3,0,1,0,5,0,6,0,0,0,0.0,0,2001-04-06 18:49:07,986582947,5,6,0,8
4113,2,3,8,5,7,0,1,0.875,3,3,0,2,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,2,5,5,0,0,0,8,0,6,0,2,0,0.0,0,2001-04-06 18:50:07,986583007,5,7,0,1
4114,1,1,11,3,4,0,0,0.3636363636363637,9,1,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,0,0,0,0,0,0,9,2,2,0,0,0,11,0,4,0,2,1,0.0,0,2001-04-06 18:51:07,986583067,3,4,0,5
4115,5,4,12,8,8,0,0,2.6666666666666665,3,1,0,1,3,2,0,2,0,0,0,6,3,1,0,1,3,2,0,2,0,0,0,2,8,8,0,2,0,11,0,9,0,3,1,0.0,0,2001-04-06 18:52:07,986583127,4,5,0,4
4116,21,13,315,8,15,0,1,2.4444444444444446,8,12,0,5,3,14,1,1,0,0,0,12,8,12,0,5,3,14,1,1,0,0,0,6,19,18,1,19,270,315,7,43,0,2,0,0.022222222222222227,1,2001-04-06 18:53:07,986583187,5,8,0,2
4117,29,5,65,4,9,0,21,1.625,24,15,0,6,2,16,0,0,1,0,0,7,24,15,0,6,2,16,0,0,1,0,0,0,40,37,3,3,1,57,3,21,0,3,1,0.04615384615384616,1,2001-04-06 18:54:07,986583247,4,9,0,25
4118,86,69,214,5,10,0,13,3.4224598930481283,32,5,0,5,5,111,10,17,2,0,0,7,32,5,0,5,5,111,10,17,2,0,0,14,61,57,4,99,27,198,2,47,0,3,75,0.009345794392523364,1,2001-04-06 18:55:07,986583307,5,9,0,8
