,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3394,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 06:51:07,986539867,0,0,0,0
3395,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 06:52:07,986539927,0,0,0,0
3396,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 06:53:07,986539987,0,0,0,0
3397,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 06:54:07,986540047,0,0,0,0
3398,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 06:55:07,986540107,0,0,0,0
3399,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 06:56:07,986540167,0,0,0,0
3400,1,0,2,9,6,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 06:57:07,986540227,7,5,0,0
3401,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 06:58:07,986540287,0,0,2,5
3402,1,0,8,5,9,0,0,0.75,7,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,1,0,0,0,1,5,1,4,2,0,3,1,6,0,0,0,0.125,1,2001-04-06 06:59:07,986540347,5,6,1,1
3403,0,0,4,6,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,2,0,0,0,0.0,0,2001-04-06 07:00:07,986540407,6,5,1,2
3404,0,0,10,3,10,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,5,0,5,2,1,5,3,10,0,0,0,0.3,2,2001-04-06 07:01:07,986540467,3,7,2,4
3405,3,0,145,9,10,0,0,0.020689655172413796,142,3,0,0,0,0,0,0,0,0,0,1,142,3,0,0,0,0,0,0,0,0,0,34,107,0,107,4,0,39,0,7,0,0,0,0.0,0,2001-04-06 07:02:07,986540527,6,6,4,12
3406,0,0,3,13,9,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,1,0,0,0,0.0,0,2001-04-06 07:03:07,986540587,8,6,8,12
3407,0,0,23,5,8,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,11,0,11,7,1,12,0,4,0,3,1,0.0,0,2001-04-06 07:04:07,986540647,5,5,0,1
3408,1,0,8,6,6,0,0,0.125,7,1,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,6,0,6,2,0,5,0,6,0,0,0,0.0,0,2001-04-06 07:05:07,986540707,6,6,34,68
3409,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 07:06:07,986540767,0,0,1,2
3410,0,4,10,5,6,0,0,1.2,6,0,0,0,4,0,0,0,0,0,0,3,6,0,0,0,4,0,0,0,0,0,0,0,5,0,5,5,0,5,0,4,0,0,0,0.0,0,2001-04-06 07:07:07,986540827,5,5,0,2
3411,4,0,4,8,6,0,0,3.0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,0,0,0,0.0,0,2001-04-06 07:08:07,986540887,7,6,6,10
3412,0,0,3,13,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,2,0,0.0,0,2001-04-06 07:09:07,986540947,6,6,0,1
3413,0,0,9,6,10,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,0,4,0,6,0,3,0,0.0,0,2001-04-06 07:10:07,986541007,5,6,0,1
3414,0,0,7,7,10,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,5,0,5,1,0,4,0,7,0,0,0,0.0,0,2001-04-06 07:11:07,986541067,6,6,2,7
3415,0,0,50,7,9,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,9,29,0,29,12,0,21,0,10,0,0,0,0.0,0,2001-04-06 07:12:07,986541127,4,5,4,4
3416,0,0,16,7,8,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,16,0,2,0,0,0,0.0,0,2001-04-06 07:13:07,986541187,4,5,4,8
3417,0,0,8,4,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,2,0,0,0,0.0,0,2001-04-06 07:14:07,986541247,4,4,1,2
3418,0,1,4,9,8,0,2,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,0,0,0,0.0,0,2001-04-06 07:15:07,986541307,6,6,3,11
3419,0,0,3,13,9,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0.0,0,2001-04-06 07:16:07,986541367,8,6,5,5
3420,0,0,22,4,8,0,9,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,0,11,0,6,0,0,0,0.0,0,2001-04-06 07:17:07,986541427,4,5,10,23
3421,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 07:18:07,986541487,0,0,1,2
3422,0,0,4,8,10,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,3,0,4,0,0,0,0.0,0,2001-04-06 07:19:07,986541547,5,4,0,1
3423,0,0,5,12,10,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,5,0,0,0,0.0,0,2001-04-06 07:20:07,986541607,5,7,4,7
3424,0,1,7,5,10,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,4,0,4,1,1,4,1,7,0,0,0,0.14285714285714285,1,2001-04-06 07:21:07,986541667,5,5,0,1
3425,0,0,18,7,7,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,0,12,6,0,6,0,6,0,0,0,0.0,0,2001-04-06 07:22:07,986541727,4,6,0,0
3426,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 07:23:07,986541787,7,5,0,0
3427,0,0,8,5,5,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,7,0,3,0,0,0,0.0,0,2001-04-06 07:24:07,986541847,4,5,1,2
3428,0,0,6,6,5,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6,0,1,0,0,0,0.0,0,2001-04-06 07:25:07,986541907,4,4,2,4
3429,0,0,94,2,8,0,0,0.0,94,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,9,47,0,47,38,0,47,0,6,2,0,0,0.0,0,2001-04-06 07:26:07,986541967,2,5,2,4
3430,1,0,63,5,8,0,43,0.031746031746031744,62,0,0,1,0,0,0,0,0,0,0,2,62,0,0,1,0,0,0,0,0,0,0,13,5,1,4,2,0,57,0,10,0,0,0,0.0,0,2001-04-06 07:27:07,986542027,5,7,45,92
3431,0,0,33,6,7,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,22,0,22,4,7,23,6,9,0,0,0,0.18181818181818185,2,2001-04-06 07:28:07,986542087,5,5,24,53
3432,0,0,26,3,6,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,20,0,20,2,2,13,2,18,0,0,0,0.07692307692307693,1,2001-04-06 07:29:07,986542147,3,5,8,24
3433,0,1,43,3,9,0,1,0.09302325581395347,40,2,0,1,0,0,0,0,0,0,0,2,40,2,0,1,0,0,0,0,0,0,0,3,24,0,24,15,0,23,8,16,0,6,0,0.18604651162790695,1,2001-04-06 07:30:07,986542207,3,6,4,11
3434,0,0,9,4,4,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,5,0,5,1,0,4,1,7,0,0,0,0.1111111111111111,1,2001-04-06 07:31:07,986542267,4,4,1,5
3435,0,1,6,6,6,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,3,0,3,2,0,4,0,6,0,0,0,0.0,0,2001-04-06 07:32:07,986542327,6,6,36,74
3436,0,0,20,5,6,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,4,16,0,18,0,5,0,0,0,0.0,0,2001-04-06 07:33:07,986542387,5,6,0,16
3437,0,1,3,6,4,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,3,0,0,0,0.0,0,2001-04-06 07:34:07,986542447,5,4,1,2
3438,1,0,74,5,5,0,0,0.013513513513513514,73,1,0,0,0,0,0,0,0,0,0,1,73,1,0,0,0,0,0,0,0,0,0,33,38,1,37,3,0,37,0,6,0,0,0,0.0,0,2001-04-06 07:35:07,986542507,5,5,1,2
3439,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 07:36:07,986542567,10,5,1,8
3440,0,0,15,6,6,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,8,0,8,6,0,7,0,5,0,0,0,0.0,0,2001-04-06 07:37:07,986542627,5,5,0,0
3441,1,0,3,9,7,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,3,0,0,0,0.0,0,2001-04-06 07:38:07,986542687,8,7,1,3
3442,0,0,6,8,7,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,6,0,1,0,0,0,0.0,0,2001-04-06 07:39:07,986542747,4,4,1,8
3443,0,0,3,15,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0.0,0,2001-04-06 07:40:07,986542807,5,4,13,20
3444,1,0,6,10,10,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,4,0,0,0,0.0,0,2001-04-06 07:41:07,986542867,8,7,1,2
3445,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 07:42:07,986542927,0,0,0,0
3446,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 07:43:07,986542987,6,4,0,0
3447,0,0,4,10,9,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,4,4,0,0,0,1.0,2,2001-04-06 07:44:07,986543047,8,7,2,4
3448,0,1,20,7,9,0,0,0.21428571428571427,12,1,0,1,0,0,0,0,0,0,0,2,12,1,0,1,0,0,0,0,0,0,0,2,10,0,10,2,6,10,0,6,0,0,0,0.0,0,2001-04-06 07:45:07,986543107,6,6,4,8
3449,0,0,4,5,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,0.0,0,2001-04-06 07:46:07,986543167,5,4,8,16
3450,0,0,8,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,8,3,2,0,0,0,0.375,1,2001-04-06 07:47:07,986543227,6,6,2,6
3451,0,1,25,6,9,0,0,0.32,17,8,0,0,0,0,0,0,0,0,0,1,17,8,0,0,0,0,0,0,0,0,0,1,24,8,16,0,0,9,0,7,0,0,0,0.0,0,2001-04-06 07:48:07,986543287,6,6,12,23
3452,0,0,2,13,9,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 07:49:07,986543347,4,3,1,2
3453,1,0,8,10,9,0,0,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,5,1,4,3,0,4,0,6,0,0,0,0.0,0,2001-04-06 07:50:07,986543407,3,7,1,2
3454,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 07:51:07,986543467,0,0,1,2
3455,0,1,4,5,4,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,2,0,0,0,0.0,0,2001-04-06 07:52:07,986543527,5,4,1,2
3456,0,0,4,8,6,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,4,0,0,0,0.0,0,2001-04-06 07:53:07,986543587,7,6,1,2
3457,1,1,4,9,7,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,4,0,0,0,0.0,0,2001-04-06 07:54:07,986543647,8,7,1,2
3458,0,0,38,4,9,0,0,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,18,19,0,19,1,0,19,0,4,0,0,0,0.0,0,2001-04-06 07:55:07,986543707,4,4,1,20
3459,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 07:56:07,986543767,0,0,18,18
3460,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 07:57:07,986543827,4,3,18,36
3461,1,0,36,2,11,0,0,0.19444444444444445,35,0,0,0,0,0,0,0,1,0,0,7,35,0,0,0,0,0,0,0,1,0,0,0,19,1,18,17,0,18,0,4,0,2,0,0.0,0,2001-04-06 07:58:07,986543887,2,7,1,2
3462,0,1,4,5,6,0,0,2.333333333333333,2,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,2,2,0,2,0,0.5,1,2001-04-06 07:59:07,986543947,5,6,1,2
3463,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 08:00:07,986544007,0,0,3,6
3464,0,0,4,12,9,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,2,0,0.0,0,2001-04-06 08:01:07,986544067,3,3,1,2
3465,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,4,0,0,0,0.0,0,2001-04-06 08:02:07,986544127,5,4,0,5
3466,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 08:03:07,986544187,6,4,8,11
3467,0,1,31,7,10,0,3,0.06451612903225806,30,0,0,1,0,0,0,0,0,0,0,2,30,0,0,1,0,0,0,0,0,0,0,7,16,0,16,5,0,12,0,9,0,0,0,0.0,0,2001-04-06 08:04:07,986544247,6,6,0,1
3468,1,0,14,3,7,0,0,0.07142857142857142,13,1,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,3,10,0,10,1,0,7,3,10,0,0,0,0.21428571428571427,1,2001-04-06 08:05:07,986544307,3,7,4,8
