,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
803,28,49,644,11,13,0,74,1.2841614906832295,142,273,1,184,24,8,6,4,0,0,2,10,142,273,1,184,24,8,6,4,0,0,2,9,530,472,58,31,0,300,0,179,0,4,19,0.0,0,2004-12-24 18:55:08,1103914508,5,8,4,23
804,26,41,331,6,14,0,132,0.9425981873111784,219,49,0,20,13,6,9,6,2,0,6,11,219,49,0,20,13,6,9,6,2,0,6,9,168,90,78,22,0,103,0,209,0,4,4,0.0,0,2004-12-24 19:00:08,1103914808,6,7,4,29
805,68,29,231,2,12,0,71,1.406926406926407,126,16,0,41,18,10,9,3,1,0,7,9,126,16,0,41,18,10,9,3,1,0,7,9,138,93,45,13,0,80,4,159,0,2,5,0.017316017316017316,1,2004-12-24 19:05:08,1103915108,2,7,4,191
806,16,25,347,5,12,0,208,0.7146974063400576,247,49,0,20,10,4,6,4,2,0,5,9,247,49,0,20,10,4,6,4,2,0,5,7,123,91,32,9,0,109,13,160,0,8,4,0.03746397694524496,1,2004-12-24 19:10:08,1103915408,5,8,3,25
807,64,61,432,6,12,0,222,0.8888888888888888,269,45,0,65,35,3,6,5,2,0,2,9,269,45,0,65,35,3,6,5,2,0,2,11,184,148,36,15,0,101,12,188,0,5,2,0.027777777777777776,1,2004-12-24 19:15:08,1103915708,6,7,4,46
808,81,67,502,5,12,2,74,1.701195219123506,134,102,1,190,37,7,9,4,3,2,13,10,134,102,1,190,37,7,9,4,3,2,13,12,368,322,46,48,0,230,4,242,0,5,9,0.00796812749003984,1,2004-12-24 19:20:08,1103916008,5,7,13,70
809,140,39,698,8,14,2,120,1.5587392550143266,218,207,6,182,30,9,14,6,3,3,20,10,218,207,6,182,30,9,14,6,3,3,20,45,515,464,51,18,0,348,2,282,0,3,7,0.0028653295128939827,1,2004-12-24 19:25:08,1103916308,5,8,8,144
810,161,151,1049,8,14,2,97,2.3937082936129648,261,174,10,397,20,8,28,26,17,36,72,10,261,174,10,397,20,8,28,26,17,36,72,56,792,684,108,104,0,318,4,357,0,13,21,0.0038131553860819827,1,2004-12-24 19:30:08,1103916608,6,8,2,146
811,69,96,439,4,15,2,71,2.5753424657534247,179,85,43,46,28,8,4,5,4,1,33,11,179,85,43,46,28,8,4,5,4,1,33,15,277,185,92,75,1,162,1,207,0,3,3,0.002277904328018223,1,2004-12-24 19:35:08,1103916908,4,8,2,79
812,33,87,508,4,12,2,139,1.116370808678501,222,101,0,148,17,5,2,3,5,1,3,9,222,101,0,148,17,5,2,3,5,1,3,42,255,214,41,71,1,279,4,197,1,7,7,0.007874015748031496,1,2004-12-24 19:40:08,1103917208,4,7,3,82
813,339,351,7077,4,15,2,368,1.9992934859403704,473,485,1,5365,355,268,70,23,21,4,9,14,473,485,1,5365,355,268,70,23,21,4,9,55,6627,6577,50,27,0,3177,443,1250,0,7,10,0.0625971456831991,2,2004-12-24 19:45:08,1103917508,4,7,2,64
814,94,110,617,9,16,2,210,1.0826580226904376,325,158,1,43,29,32,9,8,1,0,11,10,325,158,1,43,29,32,9,8,1,0,11,36,351,273,78,20,0,238,1,222,0,7,11,0.0016207455429497568,1,2004-12-24 19:50:08,1103917808,6,8,3,90
815,78,84,454,2,13,2,108,1.3986784140969164,211,89,0,66,31,21,11,13,2,0,10,9,211,89,0,66,31,21,11,13,2,0,10,30,272,201,71,44,0,202,7,250,0,4,10,0.015418502202643172,1,2004-12-24 19:55:08,1103918108,2,8,9,122
816,232,190,1489,5,13,2,212,1.6245802552048354,433,234,0,580,105,72,26,14,6,5,14,9,433,234,0,580,105,72,26,14,6,5,14,7,1105,892,213,165,0,594,3,498,0,14,20,0.002014775016789792,1,2004-12-24 20:00:08,1103918408,4,10,38,164
817,224,213,3278,5,12,0,263,1.9514800122062863,334,565,2,1733,406,145,36,42,4,4,6,10,334,565,2,1733,406,145,36,42,4,4,6,21,2959,2909,50,34,1,664,27,997,0,15,29,0.008234217749313814,3,2004-12-24 20:05:08,1103918708,5,8,10,56
818,105,165,1449,2,13,0,212,2.0193236714975846,261,64,0,869,62,106,40,32,5,3,7,9,261,64,0,869,62,106,40,32,5,3,7,9,1200,1160,40,28,0,510,3,493,0,3,3,0.002070393374741201,1,2004-12-24 20:10:08,1103919008,2,7,5,37
819,478,89,2047,6,18,0,158,2.088422081094284,260,551,10,921,71,48,39,15,6,90,34,13,260,551,10,921,71,48,39,15,6,90,34,15,1811,1725,86,63,0,976,18,818,2,18,36,0.008793356130923302,1,2004-12-24 20:15:08,1103919308,6,9,6,182
820,129,161,658,8,17,0,154,2.5197568389057747,237,108,11,125,34,12,28,5,28,32,3,13,237,108,11,125,34,12,28,5,28,32,3,17,414,351,63,73,0,311,5,356,0,6,8,0.0075987841945288764,1,2004-12-24 20:20:08,1103919608,6,9,4,53
821,65,183,675,2,13,0,74,1.8707280832095097,188,215,9,132,32,15,48,5,10,2,8,13,188,215,9,132,32,15,48,5,10,2,8,20,426,332,94,153,2,314,0,300,1,6,14,0.0,0,2004-12-24 20:25:08,1103919908,2,8,5,57
822,75,66,547,9,14,0,121,1.6160877513711152,217,157,1,25,42,51,14,25,8,2,5,10,217,157,1,25,42,51,14,25,8,2,5,12,354,271,83,60,0,238,3,265,0,13,43,0.0054844606946983536,1,2004-12-24 20:30:08,1103920208,4,8,0,78
823,73,56,523,5,13,0,224,1.2294455066921606,319,69,1,40,25,20,11,18,2,12,5,11,319,69,1,40,25,20,11,18,2,12,5,34,222,162,60,43,0,134,5,189,0,8,0,0.009560229445506692,1,2004-12-24 20:35:08,1103920508,5,7,22,99
824,32,35,463,6,12,0,244,0.5766738660907127,342,57,0,43,7,2,0,3,2,0,7,9,342,57,0,43,7,2,0,3,2,0,7,46,145,94,51,28,0,134,1,148,0,10,2,0.0021598272138228947,1,2004-12-24 20:40:08,1103920808,5,7,10,88
825,38,18,541,6,16,0,105,1.4916820702402958,173,63,0,265,17,4,4,4,1,0,7,11,173,63,0,265,17,4,4,4,1,0,7,9,411,354,57,16,0,191,0,209,0,8,3,0.0,0,2004-12-24 20:45:08,1103921108,6,8,5,35
826,31,27,364,5,12,0,113,1.2417582417582418,158,57,0,115,17,3,0,6,3,0,5,9,158,57,0,115,17,3,0,6,3,0,5,4,222,185,37,25,0,199,0,145,0,7,8,0.0,0,2004-12-24 20:50:08,1103921408,5,7,8,35
827,58,53,347,8,12,0,123,0.9221902017291066,186,104,0,19,18,5,2,7,1,0,5,9,186,104,0,19,18,5,2,7,1,0,5,7,197,145,52,20,0,131,4,143,0,5,4,0.011527377521613832,2,2004-12-24 20:55:08,1103921708,5,7,9,37
828,45,55,350,5,12,0,85,1.2914285714285714,198,58,0,30,17,18,4,10,2,0,13,9,198,58,0,30,17,18,4,10,2,0,13,40,185,113,72,40,0,118,0,151,0,7,6,0.0,0,2004-12-24 21:00:08,1103922008,5,8,2,58
829,47,36,273,6,12,0,104,1.2307692307692308,156,44,0,25,9,16,5,10,3,0,5,9,156,44,0,25,9,16,5,10,3,0,5,16,135,99,36,18,0,107,1,161,0,2,2,0.0036630036630036634,1,2004-12-24 21:05:08,1103922308,3,7,4,48
830,31,48,378,3,12,0,191,1.082010582010582,253,48,0,14,16,5,10,19,8,0,5,9,253,48,0,14,16,5,10,19,8,0,5,12,138,88,50,37,0,114,0,155,0,6,1,0.0,0,2004-12-24 21:10:08,1103922608,3,7,9,50
831,82,57,454,3,19,0,199,1.1872246696035242,259,73,0,57,16,8,11,12,10,0,7,12,259,73,0,57,16,8,11,12,10,0,7,11,203,155,48,41,0,166,4,193,0,11,4,0.00881057268722467,1,2004-12-24 21:15:08,1103922908,3,8,4,86
832,71,31,435,5,12,0,233,0.9149425287356322,308,31,0,46,10,2,12,13,9,0,4,9,308,31,0,46,10,2,12,13,9,0,4,5,177,108,69,20,0,102,0,165,0,7,2,0.0,0,2004-12-24 21:20:08,1103923208,5,7,10,48
833,52,34,447,2,22,0,245,0.8098434004474273,330,21,0,41,28,7,2,5,4,2,7,9,330,21,0,41,28,7,2,5,4,2,7,19,142,77,65,41,0,97,2,165,0,12,2,0.0044742729306487695,1,2004-12-24 21:25:08,1103923508,2,10,25,99
834,48,51,378,4,12,0,195,0.7407407407407407,262,67,0,9,25,1,2,2,4,0,4,15,262,67,0,9,25,1,2,2,4,0,4,13,157,103,54,13,0,105,0,131,0,6,4,0.0,0,2004-12-24 21:30:08,1103923808,4,7,4,28
835,31,40,422,3,12,0,213,0.6611374407582938,322,58,3,9,7,6,0,7,2,0,8,10,322,58,3,9,7,6,0,7,2,0,8,21,154,66,88,34,0,106,0,159,0,5,0,0.0,0,2004-12-24 21:35:08,1103924108,3,7,1,34
836,19,25,245,5,13,0,94,0.9061224489795918,172,26,1,12,15,7,0,5,2,0,5,10,172,26,1,12,15,7,0,5,2,0,5,33,101,60,41,17,0,84,0,127,0,4,2,0.0,0,2004-12-24 21:40:08,1103924408,5,7,3,50
837,18,17,161,4,12,0,74,1.2111801242236024,109,19,0,4,5,2,8,7,0,0,7,9,109,19,0,4,5,2,8,7,0,0,7,4,74,43,31,9,0,31,1,123,0,0,0,0.006211180124223602,1,2004-12-24 21:45:08,1103924708,4,7,0,16
838,52,50,437,5,14,0,243,0.7597254004576659,310,34,0,64,6,2,6,3,6,0,6,9,310,34,0,64,6,2,6,3,6,0,6,5,155,94,61,34,0,92,0,158,0,7,1,0.0,0,2004-12-24 21:50:08,1103925008,5,8,3,44
839,36,25,417,2,15,0,238,0.7362110311750599,281,76,2,28,11,5,2,4,2,0,6,10,281,76,2,28,11,5,2,4,2,0,6,7,161,125,36,11,0,103,0,173,0,8,3,0.0,0,2004-12-24 21:55:08,1103925308,2,7,1,19
840,58,32,446,4,12,0,232,0.8542600896860987,313,19,1,71,11,9,10,3,4,0,5,10,313,19,1,71,11,9,10,3,4,0,5,7,176,102,74,31,0,110,0,206,0,6,0,0.0,0,2004-12-24 22:00:08,1103925608,4,11,2,40
841,26,47,625,4,12,0,236,1.2528,269,72,1,229,32,7,0,5,2,0,7,12,269,72,1,229,32,7,0,5,2,0,7,4,338,309,29,47,0,199,0,165,0,6,1,0.0,0,2004-12-24 22:05:08,1103925908,4,7,1,24
842,37,23,857,2,20,0,103,0.971995332555426,474,79,2,270,5,12,1,4,3,0,5,18,474,79,2,270,5,12,1,4,3,0,5,36,708,373,335,10,0,338,0,307,0,6,4,0.0,0,2004-12-24 22:10:08,1103926208,2,8,3,60
843,59,48,312,3,12,0,66,1.5288461538461535,118,49,0,85,35,8,4,4,2,0,7,9,118,49,0,85,35,8,4,4,2,0,7,9,193,150,43,44,0,91,1,196,0,2,3,0.003205128205128205,1,2004-12-24 22:15:08,1103926508,3,9,3,85
844,115,108,474,2,13,0,107,1.3396624472573841,197,121,1,59,69,2,7,7,1,3,7,10,197,121,1,59,69,2,7,7,1,3,7,40,303,254,49,24,0,174,0,186,0,10,17,0.0,0,2004-12-24 22:20:08,1103926808,2,7,1,35
845,21,51,357,5,14,0,119,0.9327731092436976,229,49,0,22,36,3,6,4,3,0,5,9,229,49,0,22,36,3,6,4,3,0,5,65,156,114,42,17,0,112,0,158,4,5,4,0.0,0,2004-12-24 22:25:08,1103927108,5,8,2,85
846,59,14,429,5,12,0,189,0.8601398601398601,310,4,2,53,44,4,1,3,2,0,6,10,310,4,2,53,44,4,1,3,2,0,6,35,148,65,83,57,0,107,4,117,0,6,2,0.009324009324009324,2,2004-12-24 22:30:08,1103927408,5,8,50,186
847,19,96,349,6,12,0,127,0.991404011461318,216,21,1,84,7,6,1,6,1,0,6,10,216,21,1,84,7,6,1,6,1,0,6,8,165,85,80,49,0,103,3,129,0,4,0,0.008595988538681949,1,2004-12-24 22:35:08,1103927708,3,11,5,23
848,23,17,260,6,15,0,101,0.7423076923076923,202,24,1,11,3,3,4,5,0,0,6,12,202,24,1,11,3,3,4,5,0,0,6,64,84,50,34,11,0,66,1,139,0,3,1,0.003846153846153847,1,2004-12-24 22:40:08,1103928008,3,8,5,85
849,41,29,415,8,15,0,220,0.8144578313253013,320,43,2,13,5,7,2,3,2,9,6,13,320,43,2,13,5,7,2,3,2,9,6,37,143,82,61,15,0,84,0,171,0,11,11,0.0,0,2004-12-24 22:45:08,1103928308,6,7,10,58
850,33,33,402,3,12,0,242,0.6492537313432836,313,36,2,26,3,5,4,4,2,0,6,12,313,36,2,26,3,5,4,4,2,0,6,35,109,74,35,16,0,82,6,149,0,11,8,0.01492537313432836,2,2004-12-24 22:50:08,1103928608,3,7,7,62
851,28,23,725,3,12,0,131,0.32827586206896553,660,18,0,7,4,17,5,5,5,0,4,9,660,18,0,7,4,17,5,5,5,0,4,8,574,54,520,12,0,313,0,340,0,2,1,0.0,0,2004-12-24 22:55:08,1103928908,3,8,2,52
