,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2964,5,8,24,5,12,0,8,2.7916666666666665,9,2,0,0,4,1,5,0,1,1,1,9,9,2,0,0,4,1,5,0,1,1,1,0,15,14,1,1,0,22,0,12,0,0,0,0.0,0,2001-04-05 23:41:07,986514067,5,12,0,0
2965,12,6,20,4,8,0,0,3.25,0,2,0,2,8,7,0,0,1,0,0,7,0,2,0,2,8,7,0,0,1,0,0,0,16,16,0,4,0,14,2,5,0,4,0,0.1,1,2001-04-05 23:42:07,986514127,4,7,0,1
2966,18,13,53,8,11,0,4,2.7735849056603774,6,15,0,3,12,5,2,10,0,0,0,6,6,15,0,3,12,5,2,10,0,0,0,0,45,43,2,4,0,41,0,28,0,3,2,0.0,0,2001-04-05 23:43:07,986514187,8,8,0,5
2967,36,60,116,4,14,0,0,3.0862068965517233,7,20,4,1,74,1,0,3,1,0,5,10,7,20,4,1,74,1,0,3,1,0,5,7,53,53,0,56,0,116,0,18,0,3,0,0.0,0,2001-04-05 23:44:07,986514247,4,7,0,1
2968,18,44,85,5,10,0,0,2.929411764705882,1,16,0,13,29,22,2,0,0,0,0,11,1,16,0,13,29,22,2,0,0,0,0,1,63,63,0,21,0,79,0,21,0,3,1,0.0,0,2001-04-05 23:45:07,986514307,5,9,0,8
2969,28,15,55,4,11,0,0,2.9090909090909087,2,3,0,3,38,8,1,0,0,0,0,5,2,3,0,3,38,8,1,0,0,0,0,2,51,51,0,2,0,52,5,22,0,1,0,0.09090909090909093,1,2001-04-05 23:46:07,986514367,4,10,0,11
2970,7,76,107,13,13,0,0,2.5514018691588785,4,17,0,17,61,4,3,0,0,1,0,8,4,17,0,17,61,4,3,0,0,1,0,3,42,41,1,62,0,101,2,25,0,2,1,0.018691588785046728,1,2001-04-05 23:47:07,986514427,12,12,0,18
2971,4,11,23,6,10,0,0,1.9565217391304348,2,12,0,2,2,2,3,0,0,0,0,5,2,12,0,2,2,2,3,0,0,0,0,2,15,15,0,6,0,17,0,11,0,1,0,0.0,0,2001-04-05 23:48:07,986514487,6,7,0,5
2972,9,9,24,8,10,0,0,3.0,5,0,0,0,10,6,0,3,0,0,0,6,5,0,0,0,10,6,0,3,0,0,0,5,12,12,0,7,0,21,0,8,0,1,0,0.0,0,2001-04-05 23:49:07,986514547,5,7,0,7
2973,13,6,24,11,12,0,0,2.625,3,4,0,3,4,9,1,0,0,0,0,5,3,4,0,3,4,9,1,0,0,0,0,2,19,18,1,3,0,18,1,18,0,0,0,0.04166666666666666,1,2001-04-05 23:50:07,986514607,6,9,0,9
2974,10,14,30,6,7,0,0,2.321428571428572,1,12,0,1,5,9,0,0,0,0,0,4,1,12,0,1,5,9,0,0,0,0,0,1,20,20,0,7,2,28,0,16,0,1,0,0.0,0,2001-04-05 23:51:07,986514667,6,7,0,0
2975,11,19,32,4,11,0,0,5.625,0,0,4,3,3,9,6,0,2,0,5,10,0,0,4,3,3,9,6,0,2,0,5,0,30,30,0,2,0,25,0,16,0,0,0,0.0,0,2001-04-05 23:52:07,986514727,4,7,0,11
2976,19,12,41,5,8,0,0,2.3902439024390243,3,6,0,8,21,2,1,0,0,0,0,5,3,6,0,8,21,2,1,0,0,0,0,1,30,28,2,10,0,32,0,15,0,2,0,0.0,0,2001-04-05 23:53:07,986514787,5,8,0,3
2977,9,6,29,8,11,0,0,3.0,0,5,0,7,3,11,3,0,0,0,0,5,0,5,0,7,3,11,3,0,0,0,0,0,20,20,0,9,0,27,0,20,0,0,0,0.0,0,2001-04-05 23:54:07,986514847,8,10,0,60
2978,2,3,11,6,11,0,1,2.0,2,4,0,1,1,2,1,0,0,0,0,5,2,4,0,1,1,2,1,0,0,0,0,1,6,6,0,3,0,9,1,11,0,0,0,0.09090909090909093,1,2001-04-05 23:55:07,986514907,6,6,0,8
2979,5,4,39,4,8,0,0,1.794871794871795,2,16,0,14,4,2,0,1,0,0,0,6,2,16,0,14,4,2,0,1,0,0,0,1,36,35,1,2,0,37,0,14,0,1,0,0.0,0,2001-04-05 23:56:07,986514967,4,8,0,6
2980,13,35,64,3,15,0,1,2.34375,13,7,0,9,20,13,0,1,1,0,0,7,13,7,0,9,20,13,0,1,1,0,0,2,38,28,10,23,0,53,0,30,0,3,0,0.0,0,2001-04-05 23:57:07,986515027,3,10,0,2
2981,11,3,37,7,8,0,0,1.891891891891892,11,10,0,3,6,6,0,0,0,0,0,12,11,10,0,3,6,6,0,0,0,0,0,0,28,17,11,9,0,35,0,18,0,2,0,0.0,0,2001-04-05 23:58:07,986515087,4,7,0,4
2982,19,9,31,9,10,0,1,2.2333333333333334,1,9,0,9,6,4,0,1,0,0,0,6,1,9,0,9,6,4,0,1,0,0,0,0,27,27,0,2,1,22,1,21,0,1,0,0.03225806451612903,1,2001-04-05 23:59:07,986515147,6,9,0,6
2983,13,3,22,9,10,0,0,2.5454545454545454,4,0,0,5,9,2,1,1,0,0,0,6,4,0,0,5,9,2,1,1,0,0,0,3,15,14,1,4,0,22,0,12,0,0,0,0.0,0,2001-04-06 00:00:07,986515207,8,8,0,15
2984,18,21,53,5,10,0,0,2.4339622641509435,12,4,0,0,31,4,0,0,0,2,0,8,12,4,0,0,31,4,0,0,0,2,0,1,50,39,11,2,0,53,1,17,0,2,0,0.018867924528301886,1,2001-04-06 00:01:07,986515267,5,9,0,5
2985,12,14,37,6,11,0,0,2.1666666666666665,1,8,0,14,11,1,1,0,0,0,0,5,1,8,0,14,11,1,1,0,0,0,0,1,32,32,0,3,1,29,1,16,0,1,0,0.027027027027027032,1,2001-04-06 00:02:07,986515327,6,6,0,5
2986,4,11,30,12,12,0,11,1.4666666666666666,13,5,0,1,10,0,0,0,1,0,0,7,13,5,0,1,10,0,0,0,1,0,0,0,10,8,2,9,0,28,0,13,0,1,1,0.0,0,2001-04-06 00:03:07,986515387,10,10,0,5
2987,6,6,21,4,11,0,0,1.761904761904762,9,1,0,1,7,2,1,0,0,0,0,5,9,1,0,1,7,2,1,0,0,0,0,0,19,10,9,2,0,14,0,11,0,2,1,0.0,0,2001-04-06 00:04:07,986515447,4,8,0,4
2988,5,2,13,4,12,0,1,2.0769230769230766,3,5,0,0,2,2,0,0,0,1,0,8,3,5,0,0,2,2,0,0,0,1,0,1,10,9,1,1,0,11,0,13,0,0,0,0.0,0,2001-04-06 00:05:07,986515507,4,9,0,3
2989,4,5,16,5,9,0,0,2.4375,2,4,0,1,4,4,1,0,0,0,0,5,2,4,0,1,4,4,1,0,0,0,0,2,11,11,0,3,0,13,0,14,0,1,1,0.0,0,2001-04-06 00:06:07,986515567,5,7,0,2
2990,7,4,15,5,10,0,0,2.8666666666666667,0,5,0,0,5,4,0,0,1,0,0,7,0,5,0,0,5,4,0,0,1,0,0,0,10,10,0,5,0,12,3,12,0,0,0,0.2,1,2001-04-06 00:07:07,986515627,5,8,0,6
2991,16,8,40,10,12,0,4,1.7,12,4,0,12,8,4,0,0,0,0,0,4,12,4,0,12,8,4,0,0,0,0,0,1,32,25,7,3,0,39,4,17,0,1,1,0.1,1,2001-04-06 00:08:07,986515687,5,12,0,5
2992,32,30,69,4,10,0,2,1.6521739130434785,3,45,0,10,3,5,1,0,1,1,0,8,3,45,0,10,3,5,1,0,1,1,0,1,64,64,0,2,0,50,0,22,0,0,0,0.0,0,2001-04-06 00:09:07,986515747,4,10,0,3
2993,23,8,36,10,11,0,0,2.9722222222222223,0,5,0,7,15,5,3,0,0,1,0,8,0,5,0,7,15,5,3,0,0,1,0,0,28,28,0,8,0,34,1,22,0,3,0,0.027777777777777776,1,2001-04-06 00:10:07,986515807,8,10,0,8
2994,28,7,37,6,12,0,0,2.2222222222222223,0,15,0,7,11,1,0,1,0,1,0,8,0,15,0,7,11,1,0,1,0,1,0,0,35,35,0,1,1,27,2,22,0,4,0,0.054054054054054064,1,2001-04-06 00:11:07,986515867,6,11,0,0
2995,6,11,21,7,11,0,0,3.571428571428572,0,1,0,2,9,5,2,1,1,0,0,7,0,1,0,2,9,5,2,1,1,0,0,0,19,19,0,2,0,15,0,14,0,3,0,0.0,0,2001-04-06 00:12:07,986515927,7,11,0,8
2996,17,5,36,7,7,0,0,2.6388888888888893,6,3,0,8,6,11,1,0,0,0,1,9,6,3,0,8,6,11,1,0,0,0,1,5,12,11,1,19,0,34,0,9,0,5,0,0.0,0,2001-04-06 00:13:07,986515987,7,7,0,0
2997,22,12,35,6,10,0,0,3.147058823529412,0,2,0,0,26,5,0,0,1,0,0,7,0,2,0,0,26,5,0,0,1,0,0,0,33,33,0,1,1,34,0,11,0,2,0,0.0,0,2001-04-06 00:14:07,986516047,6,7,0,3
2998,22,41,67,6,11,0,1,3.1060606060606064,2,13,0,2,30,8,1,9,1,0,0,7,2,13,0,2,30,8,1,9,1,0,0,1,53,53,0,11,1,49,0,28,0,6,0,0.0,0,2001-04-06 00:15:07,986516107,6,8,0,5
2999,14,2,22,9,10,0,0,1.6363636363636365,4,10,0,0,7,0,1,0,0,0,0,5,4,10,0,0,7,0,1,0,0,0,0,0,21,17,4,1,0,15,1,11,0,1,0,0.045454545454545456,1,2001-04-06 00:16:07,986516167,6,8,0,10
3000,26,10,47,9,10,0,5,2.0851063829787235,8,18,0,6,7,2,2,0,3,1,0,8,8,18,0,6,7,2,2,0,3,1,0,3,31,31,0,8,0,43,0,18,0,4,0,0.0,0,2001-04-06 00:17:07,986516227,9,9,0,5
3001,28,18,99,6,8,0,0,1.5252525252525253,48,10,0,2,21,16,2,0,0,0,0,5,48,10,0,2,21,16,2,0,0,0,0,47,51,50,1,1,0,81,0,15,0,5,0,0.0,0,2001-04-06 00:18:07,986516287,5,8,0,8
3002,21,4,53,10,10,0,0,1.8653846153846156,1,35,0,1,9,0,5,0,0,1,0,8,1,35,0,1,9,0,5,0,0,1,0,0,50,49,1,2,1,44,1,17,0,7,0,0.018867924528301886,1,2001-04-06 00:19:07,986516347,7,10,0,3
3003,12,12,58,7,11,0,4,1.9310344827586208,4,33,0,2,10,3,5,0,0,1,0,8,4,33,0,2,10,3,5,0,0,1,0,0,52,52,0,2,0,55,1,25,0,4,0,0.017241379310344827,1,2001-04-06 00:20:07,986516407,7,8,0,9
3004,22,12,38,5,12,0,0,2.473684210526316,4,5,0,0,27,2,0,0,0,0,0,4,4,5,0,0,27,2,0,0,0,0,0,4,31,31,0,3,0,28,0,13,0,4,0,0.0,0,2001-04-06 00:21:07,986516467,5,9,0,8
3005,9,15,26,6,11,0,0,3.8461538461538463,0,2,0,4,7,4,5,0,4,0,0,7,0,2,0,4,7,4,5,0,4,0,0,0,18,18,0,8,0,19,0,16,0,2,0,0.0,0,2001-04-06 00:22:07,986516527,6,9,0,4
3006,16,15,38,6,11,0,1,3.0789473684210527,2,4,0,4,15,9,2,0,2,0,0,7,2,4,0,4,15,9,2,0,2,0,0,1,33,33,0,3,0,32,0,22,0,3,1,0.0,0,2001-04-06 00:23:07,986516587,6,7,0,3
3007,28,33,73,5,10,0,1,1.452054794520548,2,55,0,1,12,2,1,0,0,0,0,5,2,55,0,1,12,2,1,0,0,0,0,0,70,70,0,2,0,42,0,22,0,2,0,0.0,0,2001-04-06 00:24:07,986516647,5,8,0,2
3008,4,6,11,7,8,0,0,2.8181818181818183,0,4,0,1,2,2,1,1,0,0,0,6,0,4,0,1,2,2,1,1,0,0,0,0,8,8,0,3,0,10,0,10,0,1,0,0.0,0,2001-04-06 00:25:07,986516707,7,7,0,1
3009,12,6,18,6,6,0,0,2.0,0,10,0,1,4,3,0,0,0,0,0,4,0,10,0,1,4,3,0,0,0,0,0,0,15,15,0,3,0,18,0,9,0,1,0,0.0,0,2001-04-06 00:26:07,986516767,6,6,0,2
3010,21,10,34,6,8,0,1,3.3823529411764706,1,4,0,3,6,13,7,0,0,0,0,5,1,4,0,3,6,13,7,0,0,0,0,0,31,31,0,2,0,25,0,16,0,3,0,0.0,0,2001-04-06 00:27:07,986516827,6,8,0,0
3011,6,4,14,6,7,0,0,2.5,1,4,0,1,3,5,0,0,0,0,0,4,1,4,0,1,3,5,0,0,0,0,0,1,13,13,0,0,0,12,0,10,0,2,0,0.0,0,2001-04-06 00:28:07,986516887,5,7,0,5
3012,6,11,18,6,8,0,0,2.3888888888888893,0,3,0,7,6,2,0,0,0,0,0,4,0,3,0,7,6,2,0,0,0,0,0,0,15,15,0,3,0,18,0,10,0,0,0,0.0,0,2001-04-06 00:29:07,986516947,6,8,0,4
3013,7,2,21,4,9,0,1,1.8947368421052633,1,11,1,4,1,1,0,0,0,0,0,10,1,11,1,4,1,1,0,0,0,0,0,0,13,13,0,5,2,17,0,9,0,3,7,0.0,0,2001-04-06 00:30:07,986517007,4,7,0,6
3014,53,5,64,5,8,0,0,2.734375,1,6,0,4,52,0,1,0,0,0,0,5,1,6,0,4,52,0,1,0,0,0,0,0,62,61,1,2,0,63,1,16,0,0,4,0.015625,1,2001-04-06 00:31:07,986517067,5,6,0,1
3015,6,46,56,4,8,0,0,2.830188679245283,0,4,0,1,48,0,0,0,0,0,0,3,0,4,0,1,48,0,0,0,0,0,0,0,52,52,0,1,3,55,0,9,0,1,0,0.0,0,2001-04-06 00:32:07,986517127,4,7,0,4
3016,7,6,27,7,7,0,0,3.1333333333333333,0,2,0,1,5,7,0,0,0,0,0,4,0,2,0,1,5,7,0,0,0,0,0,0,13,13,0,2,12,23,0,10,0,1,0,0.0,0,2001-04-06 00:33:07,986517187,7,7,0,2
3017,8,2,10,11,11,0,0,3.1,0,1,0,5,0,2,1,0,1,0,0,7,0,1,0,5,0,2,1,0,1,0,0,0,9,9,0,1,0,8,0,8,0,0,0,0.0,0,2001-04-06 00:34:07,986517247,9,9,0,5
3018,7,0,13,6,10,0,0,2.5,2,0,0,3,6,0,0,1,0,0,0,6,2,0,0,3,6,0,0,1,0,0,0,2,10,10,0,0,1,13,0,9,0,0,0,0.0,0,2001-04-06 00:35:07,986517307,6,9,0,4
3019,96,6,108,6,9,0,0,2.1203703703703702,1,47,0,8,45,5,1,1,0,0,0,6,1,47,0,8,45,5,1,1,0,0,0,1,105,105,0,2,0,61,0,21,0,0,0,0.0,0,2001-04-06 00:36:07,986517367,4,8,0,3
3020,49,11,65,5,8,0,0,3.03125,1,2,0,4,52,3,0,0,1,0,1,9,1,2,0,4,52,3,0,0,1,0,1,1,56,56,0,7,1,63,2,15,0,3,2,0.030769230769230767,1,2001-04-06 00:37:07,986517427,5,7,0,5
3021,3,44,48,4,6,0,0,2.9375,0,1,0,1,46,0,0,0,0,0,0,3,0,1,0,1,46,0,0,0,0,0,0,0,48,48,0,0,0,46,1,8,0,0,0,0.02083333333333333,1,2001-04-06 00:38:07,986517487,4,6,0,10
3022,4,3,9,6,6,0,0,2.555555555555556,0,1,0,4,3,0,1,0,0,0,0,5,0,1,0,4,3,0,1,0,0,0,0,0,7,7,0,2,0,8,1,7,0,0,0,0.1111111111111111,1,2001-04-06 00:39:07,986517547,6,6,0,1
3023,10,4,27,5,12,0,0,1.4444444444444444,0,22,0,1,1,3,0,0,0,0,0,4,0,22,0,1,1,3,0,0,0,0,0,0,23,23,0,4,0,27,10,15,0,1,0,0.3703703703703704,1,2001-04-06 00:40:07,986517607,4,7,0,0
3024,26,10,50,6,11,0,1,2.8,2,10,0,15,12,3,0,6,0,2,0,8,2,10,0,15,12,3,0,6,0,2,0,1,40,40,0,8,0,38,12,22,0,3,0,0.24,1,2001-04-06 00:41:07,986517667,6,8,0,0
3025,36,15,59,5,11,0,0,2.9661016949152543,0,12,0,11,19,3,12,2,0,0,0,6,0,12,0,11,19,3,12,2,0,0,0,0,58,58,0,1,0,43,8,15,0,3,0,0.13559322033898305,1,2001-04-06 00:42:07,986517727,3,9,0,5
3026,6,7,15,6,7,0,0,2.066666666666667,1,5,0,4,3,1,1,0,0,0,0,5,1,5,0,4,3,1,1,0,0,0,0,0,10,10,0,5,0,15,0,6,0,1,0,0.0,0,2001-04-06 00:43:07,986517787,6,7,0,20
3027,22,2,37,7,10,0,0,2.5,7,9,0,0,4,11,5,0,0,0,0,5,7,9,0,0,4,11,5,0,0,0,0,1,33,27,6,2,1,32,0,14,0,3,0,0.0,0,2001-04-06 00:44:07,986517847,6,10,0,4
3028,71,78,169,5,13,0,3,2.3846153846153846,15,15,0,45,81,10,3,0,0,0,0,5,15,15,0,45,81,10,3,0,0,0,0,6,149,143,6,11,0,143,0,24,0,3,0,0.0,0,2001-04-06 00:45:07,986517907,5,7,0,4
3029,15,40,60,15,15,0,3,1.3,5,43,0,3,8,0,1,0,0,0,0,5,5,43,0,3,8,0,1,0,0,0,0,0,52,50,2,5,0,60,0,12,0,2,0,0.0,0,2001-04-06 00:46:07,986517967,7,7,0,3
3030,6,11,20,6,9,0,0,3.4,0,9,0,0,2,3,2,1,2,0,0,11,0,9,0,0,2,3,2,1,2,0,0,0,16,16,0,4,0,16,1,12,0,4,0,0.05,1,2001-04-06 00:47:07,986518027,6,9,0,10
3031,4,8,14,4,10,0,0,3.7142857142857135,1,4,0,1,1,2,1,0,2,2,0,8,1,4,0,1,1,2,1,0,2,2,0,0,10,9,1,4,0,12,0,10,0,3,0,0.0,0,2001-04-06 00:48:07,986518087,4,8,0,2
3032,1,5,7,7,7,0,0,3.571428571428572,0,2,0,0,1,2,0,2,0,0,0,6,0,2,0,0,1,2,0,2,0,0,0,0,4,4,0,3,0,7,0,3,0,3,0,0.0,0,2001-04-06 00:49:07,986518147,6,6,0,1
3033,8,9,20,6,8,0,2,1.95,2,8,0,2,5,3,0,0,0,0,0,4,2,8,0,2,5,3,0,0,0,0,0,0,12,12,0,6,0,16,0,9,0,7,0,0.0,0,2001-04-06 00:50:07,986518207,6,7,0,0
3034,31,9,46,3,8,0,0,2.4130434782608696,0,10,0,19,5,12,0,0,0,0,0,4,0,10,0,19,5,12,0,0,0,0,0,0,46,46,0,0,0,30,0,11,0,5,0,0.0,0,2001-04-06 00:51:07,986518267,3,8,0,1
3035,14,19,41,5,11,0,0,3.2,1,8,0,3,10,15,0,0,0,3,0,8,1,8,0,3,10,15,0,0,0,3,0,1,36,36,0,3,1,29,1,22,0,4,0,0.024390243902439025,1,2001-04-06 00:52:07,986518327,5,8,0,13
3036,5,1,12,7,8,0,0,1.4166666666666667,2,6,0,1,3,0,0,0,0,0,0,3,2,6,0,1,3,0,0,0,0,0,0,2,10,10,0,0,0,9,2,10,0,0,0,0.16666666666666666,1,2001-04-06 00:53:07,986518387,7,8,0,5
3037,5,4,13,7,8,0,0,2.9230769230769234,0,4,0,0,4,3,2,0,0,0,0,5,0,4,0,0,4,3,2,0,0,0,0,0,12,12,0,1,0,12,0,10,0,1,0,0.0,0,2001-04-06 00:54:07,986518447,7,8,0,2
3038,22,2,25,7,8,0,0,2.76,1,3,0,1,16,4,0,0,0,0,0,4,1,3,0,1,16,4,0,0,0,0,0,1,24,24,0,0,0,23,0,11,0,1,0,0.0,0,2001-04-06 00:55:07,986518507,7,8,0,2
3039,55,3,80,5,11,0,0,3.725,4,19,0,4,11,6,2,34,0,0,0,6,4,19,0,4,11,6,2,34,0,0,0,0,78,74,4,2,0,63,0,25,0,0,1,0.0,0,2001-04-06 00:56:07,986518567,5,11,0,13
3040,6,15,60,7,11,0,0,2.716666666666667,4,8,0,32,2,7,0,1,1,1,4,9,4,8,0,32,2,7,0,1,1,1,4,4,46,46,0,10,0,59,0,18,0,1,0,0.0,0,2001-04-06 00:57:07,986518627,7,9,0,4
3041,8,7,35,5,9,0,0,3.8571428571428568,0,2,0,5,4,9,15,0,0,0,0,5,0,2,0,5,4,9,15,0,0,0,0,0,28,28,0,7,0,31,0,16,0,0,0,0.0,0,2001-04-06 00:58:07,986518687,5,8,0,5
