,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
16,3,1,92,4,4,0,83,0.09090909090909093,84,1,0,2,1,0,0,0,0,0,0,3,84,1,0,2,1,0,0,0,0,0,0,1,1,1,0,3,4,91,0,8,0,0,0,0.0,0,2001-04-03 22:33:07,986337187,4,4,0,9
17,10,9,26,3,9,0,0,2.5384615384615383,7,2,0,1,4,11,0,1,0,0,0,6,7,2,0,1,4,11,0,1,0,0,0,5,20,18,2,1,0,18,0,16,0,2,4,0.0,0,2001-04-03 22:34:07,986337247,3,8,0,6
18,7,1,21,5,10,0,2,1.263157894736842,7,5,0,5,1,0,0,1,0,0,0,6,7,5,0,5,1,0,0,1,0,0,0,4,11,10,1,2,2,21,0,17,0,2,2,0.0,0,2001-04-03 22:35:07,986337307,5,6,0,5
19,5,7,18,8,9,0,1,1.6111111111111112,3,7,0,4,3,0,1,0,0,0,0,5,3,7,0,4,3,0,1,0,0,0,0,0,14,12,2,3,0,13,0,10,0,3,1,0.0,0,2001-04-03 22:36:07,986337367,6,6,0,8
20,18,2,35,9,9,0,5,1.9705882352941175,12,4,0,0,12,4,1,1,0,0,0,6,12,4,0,0,12,4,1,1,0,0,0,0,29,22,7,0,1,33,0,14,0,1,1,0.0,0,2001-04-03 22:37:07,986337427,5,8,0,3
21,16,4,28,9,11,0,0,3.571428571428572,2,5,0,6,1,2,0,12,0,0,0,6,2,5,0,6,1,2,0,12,0,0,0,2,26,26,0,0,0,26,0,11,0,2,0,0.0,0,2001-04-03 22:38:07,986337487,5,7,0,15
22,17,18,45,7,8,0,1,3.75,4,7,0,4,2,5,8,14,0,0,0,6,4,7,0,4,2,5,8,14,0,0,0,3,40,40,0,0,1,40,0,22,0,2,0,0.0,0,2001-04-03 22:39:07,986337547,6,6,0,3
23,8,13,29,2,8,0,2,2.7142857142857144,7,6,0,1,0,3,10,1,0,0,0,6,7,6,0,1,0,3,10,1,0,0,0,5,21,21,0,0,1,27,0,12,0,3,0,0.0,0,2001-04-03 22:40:07,986337607,2,6,0,2
24,8,10,24,4,13,0,2,3.9166666666666665,6,1,0,6,2,0,0,2,0,0,7,9,6,1,0,6,2,0,0,2,0,0,7,4,16,16,0,2,0,21,0,11,0,0,0,0.0,0,2001-04-03 22:41:07,986337667,4,5,0,5
25,11,12,28,3,9,0,1,3.3571428571428568,3,13,0,2,0,1,2,0,0,0,7,9,3,13,0,2,0,1,2,0,0,0,7,2,25,25,0,0,0,21,0,10,0,1,0,0.0,0,2001-04-03 22:42:07,986337727,3,5,0,7
26,1,2,13,3,5,0,0,1.6923076923076923,3,6,0,2,0,0,0,2,0,0,0,6,3,6,0,2,0,0,0,2,0,0,0,3,5,5,0,5,0,13,0,7,0,0,0,0.0,0,2001-04-03 22:43:07,986337787,3,5,0,8
27,5,0,9,7,7,0,1,1.6666666666666667,4,1,0,1,0,3,0,0,0,0,0,4,4,1,0,1,0,3,0,0,0,0,0,2,5,4,1,1,0,9,0,5,0,1,0,0.0,0,2001-04-03 22:44:07,986337847,4,5,0,0
28,12,6,29,8,10,0,1,2.413793103448276,4,2,0,11,6,4,0,2,0,0,0,6,4,2,0,11,6,4,0,2,0,0,0,3,24,24,0,1,0,23,0,15,1,1,7,0.0,0,2001-04-03 22:45:07,986337907,5,7,0,5
29,15,2,27,5,10,0,0,3.5769230769230766,3,5,0,1,1,1,13,0,2,0,0,7,3,5,0,1,1,1,13,0,2,0,0,3,18,18,0,5,1,27,0,12,0,1,0,0.0,0,2001-04-03 22:46:07,986337967,5,7,0,9
30,5,1,10,4,11,0,1,0.8,4,5,0,0,1,0,0,0,0,0,0,3,4,5,0,0,1,0,0,0,0,0,0,3,5,5,0,1,0,10,0,7,0,0,1,0.0,0,2001-04-03 22:47:07,986338027,4,8,0,7
31,8,5,27,4,10,0,2,1.173913043478261,10,7,0,2,3,0,0,0,1,0,0,7,10,7,0,2,3,0,0,0,1,0,0,8,10,10,0,3,4,22,0,19,0,3,1,0.0,0,2001-04-03 22:48:07,986338087,4,6,0,15
32,4,7,18,5,8,0,1,2.235294117647059,4,5,0,1,1,4,1,0,1,0,0,7,4,5,0,1,1,4,1,0,1,0,0,3,12,12,0,1,1,15,0,15,0,1,0,0.0,0,2001-04-03 22:49:07,986338147,4,7,0,3
33,4,1,11,8,9,0,4,1.4,4,1,0,3,1,1,0,0,0,0,0,4,4,1,0,3,1,1,0,0,0,0,0,0,3,3,0,3,1,8,0,8,0,0,0,0.0,0,2001-04-03 22:50:07,986338207,5,6,0,7
34,35,2,144,8,10,0,81,1.5625,88,16,0,3,5,2,0,30,0,0,0,6,88,16,0,3,5,2,0,30,0,0,0,3,59,55,4,1,0,97,0,26,0,9,5,0.0,0,2001-04-03 22:51:07,986338267,8,8,0,74
35,5,38,95,5,12,0,0,3.0,30,2,0,18,6,4,1,31,2,1,0,8,30,2,0,18,6,4,1,31,2,1,0,30,47,47,0,18,0,92,0,33,0,6,5,0.0,0,2001-04-03 22:52:07,986338327,5,8,0,10
36,16,10,32,9,9,0,1,3.433333333333333,2,3,0,10,0,5,4,4,1,0,1,9,2,3,0,10,0,5,4,4,1,0,1,1,23,23,0,5,2,30,0,13,0,4,3,0.0,0,2001-04-03 22:53:07,986338387,5,6,0,0
37,5,12,24,6,9,0,2,2.590909090909091,3,5,0,6,0,0,8,0,0,0,0,5,3,5,0,6,0,0,8,0,0,0,0,0,18,18,0,2,2,23,0,11,0,2,0,0.0,0,2001-04-03 22:54:07,986338447,4,6,0,10
38,1,20,29,3,8,0,1,2.3793103448275863,6,3,0,10,2,2,5,0,1,0,0,7,6,3,0,10,2,2,5,0,1,0,0,4,22,21,1,2,0,27,0,15,0,0,0,0.0,0,2001-04-03 22:55:07,986338507,3,5,0,10
39,12,7,44,7,8,0,5,1.6666666666666667,19,3,0,4,5,11,0,0,0,0,0,4,19,3,0,4,5,11,0,0,0,0,0,10,22,22,0,5,2,28,0,24,0,2,0,0.0,0,2001-04-03 22:56:07,986338567,7,7,0,13
40,10,6,30,4,11,0,9,1.1034482758620692,13,5,0,7,3,1,0,0,0,0,0,4,13,5,0,7,3,1,0,0,0,0,0,4,14,14,0,2,1,20,0,13,0,0,0,0.0,0,2001-04-03 22:57:07,986338627,4,7,0,9
41,4,2,18,5,10,0,1,0.9444444444444444,6,9,0,1,2,0,0,0,0,0,0,3,6,9,0,1,2,0,0,0,0,0,0,4,12,12,0,1,0,14,0,10,0,3,0,0.0,0,2001-04-03 22:58:07,986338687,5,6,0,11
42,19,7,38,3,10,0,0,3.864864864864865,6,7,0,3,1,0,0,13,7,0,0,7,6,7,0,3,1,0,0,13,7,0,0,6,5,5,0,26,1,37,0,16,0,0,1,0.0,0,2001-04-03 22:59:07,986338747,3,6,0,25
43,6,16,37,5,11,0,2,4.111111111111111,5,10,0,0,1,0,2,1,17,0,0,7,5,10,0,0,1,0,2,1,17,0,0,3,31,31,0,0,1,33,0,16,0,1,0,0.0,0,2001-04-03 23:00:07,986338807,5,6,0,4
44,6,52,69,10,10,0,2,1.3529411764705883,4,49,0,11,0,0,3,1,0,0,0,6,4,49,0,11,0,0,3,1,0,0,0,2,63,63,0,1,1,67,0,26,0,3,1,0.0,0,2001-04-03 23:01:07,986338867,4,6,0,3
45,72,28,152,5,11,0,10,1.9072847682119205,22,57,0,42,1,1,28,0,0,0,0,5,22,57,0,42,1,1,28,0,0,0,0,12,83,83,0,46,1,128,0,45,0,6,1,0.0,0,2001-04-03 23:02:07,986338927,5,6,0,10
46,17,34,76,3,10,0,3,1.8253968253968251,3,41,0,5,3,1,9,1,0,0,0,6,3,41,0,5,3,1,9,1,0,0,0,0,57,57,0,3,13,70,0,26,0,1,0,0.0,0,2001-04-03 23:03:07,986338987,3,7,0,9
47,6,43,81,2,10,0,19,2.7662337662337664,21,8,0,3,5,19,18,3,0,0,0,6,21,8,0,3,5,19,18,3,0,0,0,1,50,49,1,7,4,49,0,22,0,2,0,0.0,0,2001-04-03 23:04:07,986339047,2,7,0,21
48,14,18,41,3,8,0,0,2.3,4,16,0,4,6,0,10,0,0,0,0,5,4,16,0,4,6,0,10,0,0,0,0,2,22,20,2,16,1,40,0,17,0,1,0,0.0,0,2001-04-03 23:05:07,986339107,3,6,0,9
49,13,12,31,4,9,0,1,2.1935483870967745,4,11,0,1,9,2,4,0,0,0,0,5,4,11,0,1,9,2,4,0,0,0,0,1,29,27,2,0,0,25,0,17,0,2,0,0.0,0,2001-04-03 23:06:07,986339167,4,6,0,3
50,57,9,75,7,10,0,4,1.4109589041095891,7,44,0,14,1,7,0,0,0,0,0,4,7,44,0,14,1,7,0,0,0,0,0,3,64,64,0,2,2,67,0,24,0,2,8,0.0,0,2001-04-03 23:07:07,986339227,3,6,0,8
51,12,3,22,6,8,0,1,2.409090909090909,4,7,0,0,3,5,1,2,0,0,0,6,4,7,0,0,3,5,1,2,0,0,0,2,11,10,1,8,0,20,0,14,0,0,0,0.0,0,2001-04-03 23:08:07,986339287,6,6,0,5
52,0,4,19,3,7,0,5,0.9444444444444444,12,0,0,3,1,2,0,0,0,0,0,4,12,0,0,3,1,2,0,0,0,0,0,5,7,5,2,1,1,18,0,11,0,3,2,0.0,0,2001-04-03 23:09:07,986339347,3,5,0,13
53,11,2,27,11,11,0,13,0.7407407407407407,13,10,0,3,0,1,0,0,0,0,0,4,13,10,0,3,0,1,0,0,0,0,0,0,13,13,0,1,0,26,0,9,0,1,0,0.0,0,2001-04-03 23:10:07,986339407,7,7,0,5
54,20,13,108,6,13,0,29,1.3738317757009346,41,37,0,6,12,3,0,6,2,0,0,7,41,37,0,6,12,3,0,6,2,0,0,11,57,57,0,10,0,89,0,40,0,12,0,0.0,0,2001-04-03 23:11:07,986339467,6,9,0,19
55,14,17,85,4,13,0,23,1.6705882352941177,26,36,5,11,1,5,0,0,0,0,0,11,26,36,5,11,1,5,0,0,0,0,0,1,52,50,2,9,0,75,0,30,0,7,3,0.0,0,2001-04-03 23:12:07,986339527,4,6,0,4
56,7,59,73,4,7,0,4,1.3888888888888888,5,48,0,10,4,5,0,0,0,0,0,4,5,48,0,10,4,5,0,0,0,0,0,1,64,64,0,3,1,70,0,22,0,0,0,0.0,0,2001-04-03 23:13:07,986339587,4,5,0,6
57,5,8,72,6,10,0,55,0.5774647887323944,57,1,0,3,6,4,0,0,0,0,0,4,57,1,0,3,6,4,0,0,0,0,0,2,8,8,0,6,1,69,0,25,0,1,0,0.0,0,2001-04-03 23:14:07,986339647,5,7,0,6
58,6,1,11,5,9,0,2,2.0,3,4,0,0,0,1,0,2,0,0,0,6,3,4,0,0,0,1,0,2,0,0,0,1,5,5,0,2,1,8,0,11,0,0,0,0.0,0,2001-04-03 23:15:07,986339707,5,7,0,6
59,3,7,21,4,6,0,5,0.8333333333333334,7,9,0,1,0,1,0,0,0,0,0,4,7,9,0,1,0,1,0,0,0,0,0,2,10,10,0,1,3,16,0,10,0,5,0,0.0,0,2001-04-03 23:16:07,986339767,4,5,0,3
60,10,3,31,5,11,0,6,1.4444444444444444,9,9,0,5,1,0,1,2,0,0,0,6,9,9,0,5,1,0,1,2,0,0,0,3,16,16,0,2,4,23,0,21,0,2,0,0.0,0,2001-04-03 23:17:07,986339827,5,6,0,27
61,6,6,38,4,8,0,5,0.9736842105263158,25,2,0,6,1,2,0,2,0,0,0,6,25,2,0,6,1,2,0,2,0,0,0,20,9,9,0,4,0,32,0,22,0,2,0,0.0,0,2001-04-03 23:18:07,986339887,4,6,0,6
62,11,8,34,3,14,0,4,2.96875,6,5,0,9,0,1,6,3,0,0,1,11,6,5,0,9,0,1,6,3,0,0,1,2,22,22,0,4,2,28,0,21,0,0,0,0.0,0,2001-04-03 23:19:07,986339947,3,9,0,4
63,0,9,37,5,9,0,0,1.6,4,24,0,1,0,0,6,0,0,0,0,5,4,24,0,1,0,0,6,0,0,0,0,4,30,30,0,1,2,37,0,12,0,2,0,0.0,0,2001-04-03 23:20:07,986340007,5,6,0,8
64,4,1,37,5,7,0,2,0.8,11,21,0,2,1,0,0,0,0,0,0,3,11,21,0,2,1,0,0,0,0,0,0,9,24,24,0,0,2,37,0,14,0,1,0,0.0,0,2001-04-03 23:21:07,986340067,5,7,0,14
65,12,9,35,6,12,0,7,1.8857142857142857,12,5,1,10,1,2,4,0,0,0,0,10,12,5,1,10,1,2,4,0,0,0,0,5,22,22,0,1,0,26,0,19,0,1,8,0.0,0,2001-04-03 23:22:07,986340127,6,8,0,2
66,11,11,59,5,10,0,9,2.086206896551724,16,15,1,13,1,1,9,0,1,0,0,11,16,15,1,13,1,1,9,0,1,0,0,7,41,41,0,1,1,52,0,26,0,3,3,0.0,0,2001-04-03 23:23:07,986340187,5,7,0,23
67,23,16,66,10,13,0,5,2.2575757575757582,8,24,0,9,6,15,0,3,0,0,0,11,8,24,0,9,6,15,0,3,0,0,0,3,40,40,0,18,0,58,0,30,0,1,0,0.0,0,2001-04-03 23:24:07,986340247,5,8,0,40
68,0,6,37,5,6,0,3,0.5833333333333334,29,4,0,0,0,2,0,0,0,0,1,9,29,4,0,0,0,2,0,0,0,0,1,23,8,6,2,2,1,35,0,12,0,5,1,0.0,0,2001-04-03 23:25:07,986340307,5,5,0,14
69,2,15,25,2,10,0,0,2.583333333333333,7,3,0,0,0,13,0,0,1,0,0,7,7,3,0,0,0,13,0,0,1,0,0,6,3,2,1,15,1,24,3,5,0,4,1,0.12,1,2001-04-03 23:26:07,986340367,2,6,0,13
70,35,5,51,8,11,0,5,2.06,9,9,0,17,0,15,0,0,0,0,0,4,9,9,0,17,0,15,0,0,0,0,0,3,36,36,0,6,1,31,8,15,0,0,0,0.1568627450980392,3,2001-04-03 23:27:07,986340427,6,9,0,4
71,9,4,22,6,12,0,0,1.2727272727272727,6,10,0,0,6,0,0,0,0,0,0,3,6,10,0,0,6,0,0,0,0,0,0,6,14,14,0,2,0,20,6,10,0,4,1,0.2727272727272727,2,2001-04-03 23:28:07,986340487,6,8,1,5
72,3,2,18,2,6,0,5,0.875,7,5,0,3,1,0,0,0,0,0,0,3,7,5,0,3,1,0,0,0,0,0,0,2,7,7,0,2,2,16,0,11,0,2,0,0.0,0,2001-04-03 23:29:07,986340547,2,6,0,3
73,13,13,39,3,14,0,7,1.5277777777777777,8,4,0,21,3,0,0,0,0,0,0,3,8,4,0,21,3,0,0,0,0,0,0,1,27,27,0,1,3,28,7,20,0,2,0,0.1794871794871795,2,2001-04-03 23:30:07,986340607,3,6,0,5
74,1,6,19,3,7,0,1,1.0,7,8,0,1,3,0,0,0,0,0,0,3,7,8,0,1,3,0,0,0,0,0,0,6,6,6,0,6,0,19,1,11,0,0,0,0.05263157894736842,1,2001-04-03 23:31:07,986340667,3,5,0,9
75,5,3,28,10,10,0,0,1.0357142857142858,8,15,0,1,4,0,0,0,0,0,0,3,8,15,0,1,4,0,0,0,0,0,0,8,13,13,0,7,0,28,1,10,0,3,0,0.03571428571428571,1,2001-04-03 23:32:07,986340727,7,7,0,9
76,2,2,32,10,10,0,16,0.78125,21,7,0,1,0,0,2,1,0,0,0,6,21,7,0,1,0,0,2,1,0,0,0,5,11,11,0,0,0,32,1,5,0,2,0,0.03125,1,2001-04-03 23:33:07,986340787,4,5,0,36
77,35,20,75,3,17,0,4,1.3866666666666667,9,53,0,9,0,0,0,1,0,0,3,9,9,53,0,9,0,0,0,1,0,0,3,1,54,50,4,16,0,53,2,15,0,5,0,0.02666666666666667,1,2001-04-03 23:34:07,986340847,3,7,0,19
78,12,0,27,2,18,0,0,2.8,12,4,0,1,0,0,0,0,0,8,0,8,12,4,0,1,0,0,0,0,0,8,0,12,5,5,0,8,2,27,3,6,0,3,0,0.1111111111111111,1,2001-04-03 23:35:07,986340907,2,8,0,6
79,3,2,11,9,9,0,1,1.4545454545454546,5,3,0,0,0,2,1,0,0,0,0,5,5,3,0,0,0,2,1,0,0,0,0,4,3,3,0,3,0,11,3,8,0,1,0,0.2727272727272727,2,2001-04-03 23:36:07,986340967,7,7,0,4
80,32,4,48,4,7,0,3,1.1875,5,38,0,1,1,2,0,1,0,0,0,6,5,38,0,1,1,2,0,1,0,0,0,2,42,42,0,1,0,47,2,10,0,2,0,0.04166666666666666,1,2001-04-03 23:37:07,986341027,4,5,0,22
81,42,48,125,3,8,0,24,1.808,28,40,0,19,4,34,0,0,0,0,0,4,28,40,0,19,4,34,0,0,0,0,0,4,77,77,0,20,0,84,4,22,0,1,0,0.032,2,2001-04-03 23:38:07,986341087,3,6,0,8
82,3,28,38,5,9,0,0,2.9459459459459465,6,1,0,3,6,21,0,0,0,0,0,4,6,1,0,3,6,21,0,0,0,0,0,6,30,30,0,1,1,35,1,14,0,3,0,0.02631578947368421,1,2001-04-03 23:39:07,986341147,5,6,0,6
83,3,4,696,4,16,0,657,0.04316546762589928,677,8,0,8,2,0,0,0,0,0,0,3,677,8,0,8,2,0,0,0,0,0,0,4,34,18,16,0,1,696,0,93,0,1,0,0.0,0,2001-04-03 23:40:07,986341207,4,6,0,21
84,2,8,11,3,7,0,0,1.9,0,5,0,1,4,0,0,0,0,0,0,3,0,5,0,1,4,0,0,0,0,0,0,0,6,6,0,4,1,11,2,7,0,0,0,0.18181818181818185,1,2001-04-03 23:41:07,986341267,3,4,0,3
85,24,5,45,4,13,0,1,3.3777777777777778,4,8,0,10,12,2,0,0,0,3,5,11,4,8,0,10,12,2,0,0,0,3,5,1,39,37,2,4,0,35,4,17,0,1,0,0.08888888888888889,2,2001-04-03 23:42:07,986341327,4,7,0,4
86,12,6,32,4,11,0,9,1.1935483870967742,12,11,0,2,2,4,0,0,0,0,0,4,12,11,0,2,2,4,0,0,0,0,0,1,21,19,2,0,1,27,5,12,0,4,1,0.15625,1,2001-04-03 23:43:07,986341387,4,8,0,3
87,21,12,126,6,15,0,0,1.7222222222222223,3,79,0,7,24,13,0,0,0,0,0,4,3,79,0,7,24,13,0,0,0,0,0,3,118,118,0,5,0,122,41,63,0,5,4,0.3253968253968254,3,2001-04-03 23:44:07,986341447,6,8,0,9
88,19,16,40,5,14,0,2,3.325,3,4,0,2,15,1,14,1,0,0,0,6,3,4,0,2,15,1,14,1,0,0,0,1,33,33,0,4,0,39,4,15,0,3,0,0.1,3,2001-04-03 23:45:07,986341507,5,10,0,3
89,4,4,16,4,6,0,0,1.25,3,8,0,3,2,0,0,0,0,0,0,3,3,8,0,3,2,0,0,0,0,0,0,3,11,11,0,2,0,12,2,11,0,1,0,0.125,2,2001-04-03 23:46:07,986341567,4,5,0,13
90,7,4,34,3,9,0,0,1.088235294117647,11,14,0,7,1,0,0,1,0,0,0,6,11,14,0,7,1,0,0,1,0,0,0,11,22,22,0,1,0,34,3,17,0,1,0,0.08571428571428573,1,2001-04-03 23:47:07,986341627,3,9,0,3
91,77,2,85,7,8,0,0,4.535714285714286,2,5,0,0,1,9,66,0,1,0,0,7,2,5,0,0,1,9,66,0,1,0,0,2,82,82,0,0,1,85,4,11,0,2,1,0.047058823529411764,3,2001-04-03 23:48:07,986341687,7,7,0,6
92,0,3,35,3,8,0,3,1.6857142857142855,5,21,0,1,0,6,0,2,0,0,0,6,5,21,0,1,0,6,0,2,0,0,0,2,30,30,0,0,0,34,3,16,0,3,0,0.08571428571428573,1,2001-04-03 23:49:07,986341747,3,6,0,6
93,8,7,23,3,15,0,3,2.3043478260869565,5,6,0,5,2,3,0,0,1,0,0,12,5,6,0,5,2,3,0,0,1,0,0,2,11,11,0,7,0,18,3,17,0,1,0,0.13043478260869565,2,2001-04-03 23:50:07,986341807,3,8,0,3
94,10,101,131,13,15,0,4,4.328125,8,15,0,7,2,10,68,1,10,5,0,12,8,15,0,7,2,10,68,1,10,5,0,4,118,118,0,2,3,124,9,33,0,4,1,0.06870229007633588,2,2001-04-03 23:51:07,986341867,6,8,0,10
95,15,5,23,3,12,0,1,3.8260869565217392,2,7,0,0,1,1,5,0,7,0,0,7,2,7,0,0,1,1,5,0,7,0,0,1,18,18,0,3,0,21,0,12,0,0,0,0.0,0,2001-04-03 23:52:07,986341927,3,8,0,2
96,5,6,20,3,10,0,2,1.85,8,6,0,0,0,0,5,1,0,0,0,6,8,6,0,0,0,0,5,1,0,0,0,2,14,12,2,2,0,18,1,9,0,3,1,0.05,1,2001-04-03 23:53:07,986341987,3,7,0,11
97,16,11,38,3,10,0,0,2.6666666666666665,6,10,0,1,1,9,9,0,0,0,0,5,6,10,0,1,1,9,9,0,0,0,0,6,30,30,0,0,2,31,2,17,0,2,4,0.05263157894736842,1,2001-04-03 23:54:07,986342047,3,6,0,6
98,2,5,13,4,6,0,0,1.9230769230769231,2,4,0,3,1,3,0,0,0,0,0,4,2,4,0,3,1,3,0,0,0,0,0,2,9,9,0,2,0,13,0,10,0,2,1,0.0,0,2001-04-03 23:55:07,986342107,4,6,0,8
99,0,1,45,2,6,0,0,1.2,9,26,0,2,8,0,0,0,0,0,0,3,9,26,0,2,8,0,0,0,0,0,0,8,35,35,0,2,0,45,1,24,0,0,0,0.022222222222222227,1,2001-04-03 23:56:07,986342167,2,6,0,7
100,7,0,17,4,8,0,0,1.0,4,10,0,2,1,0,0,0,0,0,0,3,4,10,0,2,1,0,0,0,0,0,0,4,11,11,0,2,0,16,3,13,0,2,0,0.17647058823529413,2,2001-04-03 23:57:07,986342227,4,6,0,5
101,7,4,20,13,13,0,0,1.9375,3,6,0,3,0,1,3,0,0,0,0,5,3,6,0,3,0,1,3,0,0,0,0,1,13,12,1,2,4,19,6,10,0,3,1,0.3,3,2001-04-03 23:58:07,986342287,6,7,0,5
102,11,9,33,7,21,0,7,3.303030303030303,12,3,0,3,1,3,2,1,0,7,0,13,12,3,0,3,1,3,2,1,0,7,0,3,20,18,2,3,0,32,2,17,0,2,4,0.060606060606060615,1,2001-04-03 23:59:07,986342347,6,10,0,14
