,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
29,1,0,17,7,10,0,0,0.35294117647058826,13,3,0,0,1,0,0,0,0,0,0,3,13,3,0,0,1,0,0,0,0,0,0,1,13,3,10,3,0,8,0,9,0,4,0,0.0,0,2001-04-03 22:46:07,986337967,6,6,5,10
30,0,0,2,5,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0.0,0,2001-04-03 22:47:07,986338027,5,5,2,5
31,0,1,16,10,10,0,0,0.35714285714285715,13,0,0,0,0,0,1,0,0,0,0,5,13,0,0,0,0,0,1,0,0,0,0,5,7,0,7,2,2,10,0,16,0,0,0,0.0,0,2001-04-03 22:48:07,986338087,4,6,5,9
32,0,0,9,3,10,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,8,0,8,0,0,6,0,7,0,2,0,0.0,0,2001-04-03 22:49:07,986338147,3,6,1,3
33,0,3,7,7,6,0,0,3.0,4,0,0,0,0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,3,0,0,1,2,0,2,4,0,5,0,5,0,0,3,0.0,0,2001-04-03 22:50:07,986338207,6,6,45,93
34,3,0,102,9,11,0,0,0.21428571428571427,95,0,0,0,0,0,0,0,3,0,0,7,95,0,0,0,0,0,0,0,3,0,0,3,50,0,50,45,4,52,0,8,0,4,3,0.0,0,2001-04-03 22:51:07,986338267,3,5,53,113
35,0,0,34,6,6,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,10,17,0,17,4,3,17,0,16,0,2,0,0.0,0,2001-04-03 22:52:07,986338327,6,6,38,76
36,0,0,8,3,10,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,1,4,0,6,0,2,0,0.0,0,2001-04-03 22:53:07,986338387,3,4,11,22
37,0,0,4,4,3,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,4,0,0.0,0,2001-04-03 22:54:07,986338447,3,3,1,2
38,0,0,8,2,6,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,4,0,4,0,4,0,0.0,0,2001-04-03 22:55:07,986338507,2,4,2,4
39,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 22:56:07,986338567,0,0,0,0
40,0,0,6,2,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,4,0,6,0,0,0,0.0,0,2001-04-03 22:57:07,986338627,3,6,11,22
41,0,0,7,3,4,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,0,0,0,0.0,0,2001-04-03 22:58:07,986338687,3,4,0,2
42,0,0,2,15,10,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-03 22:59:07,986338747,6,4,2,4
43,0,0,5,6,6,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,0,4,0,1,0,0.0,0,2001-04-03 23:00:07,986338807,7,6,0,0
44,0,0,12,6,9,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,2,0,2,9,0,10,0,1,0,3,0,0.0,0,2001-04-03 23:01:07,986338867,6,6,0,1
45,0,0,22,5,9,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,15,0,15,7,0,17,0,7,0,4,0,0.0,0,2001-04-03 23:02:07,986338927,5,6,9,19
46,0,0,85,4,5,0,0,0.0,85,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,13,39,0,39,33,0,46,0,23,0,7,0,0.0,0,2001-04-03 23:03:07,986338987,4,5,4,7
47,0,0,77,3,9,0,0,0.040540540540540536,71,3,0,0,0,0,0,0,0,0,0,1,71,3,0,0,0,0,0,0,0,0,0,20,46,0,46,8,2,39,0,32,0,4,0,0.0,0,2001-04-03 23:04:07,986339047,3,6,2,5
48,0,0,24,2,9,0,2,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,14,0,14,5,2,15,0,17,0,0,0,0.0,0,2001-04-03 23:05:07,986339107,2,6,3,19
49,0,0,14,4,4,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7,6,0,6,1,0,11,0,6,0,0,0,0.0,0,2001-04-03 23:06:07,986339167,4,4,12,15
50,0,0,29,10,10,0,0,0.0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,18,0,18,8,0,18,0,11,0,2,0,0.0,0,2001-04-03 23:07:07,986339227,4,4,0,1
51,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 23:08:07,986339287,0,0,0,1
52,0,0,14,3,10,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10,0,10,3,1,9,0,10,0,0,0,0.0,0,2001-04-03 23:09:07,986339347,3,5,7,14
53,0,0,1,3,3,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-03 23:10:07,986339407,6,3,1,2
54,0,0,48,10,11,0,0,0.02083333333333333,47,1,0,0,0,0,0,0,0,0,0,1,47,1,0,0,0,0,0,0,0,0,0,10,35,0,35,3,0,13,0,12,0,4,0,0.0,0,2001-04-03 23:11:07,986339467,4,7,11,24
55,0,0,53,6,7,0,0,0.0,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1,43,0,43,9,0,21,0,14,0,7,0,0.0,0,2001-04-03 23:12:07,986339527,6,6,2,2
56,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 23:13:07,986339587,0,0,2,6
57,0,0,11,2,10,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,4,0,4,4,0,7,0,9,0,0,0,0.0,0,2001-04-03 23:14:07,986339647,2,6,3,7
58,0,0,1,4,4,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1.0,1,2001-04-03 23:15:07,986339707,8,4,2,4
59,0,0,6,2,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,4,0,4,0,2,0,0.0,0,2001-04-03 23:16:07,986339767,2,4,2,4
60,0,0,4,4,3,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,3,1,4,0,0,0,0.25,1,2001-04-03 23:17:07,986339827,3,3,0,2
61,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 23:18:07,986339887,0,0,5,9
62,0,0,7,3,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,1,4,0,6,0,1,0,0.0,0,2001-04-03 23:19:07,986339947,3,4,1,4
63,1,0,4,15,12,0,0,2.0,3,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,0,2,1,2,0,2,0,0.25,1,2001-04-03 23:20:07,986340007,10,8,0,4
64,0,0,25,10,10,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,6,18,0,18,1,0,7,0,10,0,0,0,0.0,0,2001-04-03 23:21:07,986340067,4,4,2,4
65,0,0,32,5,10,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,14,18,3,3,0,2,0,0.09375,3,2001-04-03 23:22:07,986340127,5,5,6,10
66,0,0,6,2,10,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,6,0,0,0,0.0,0,2001-04-03 23:23:07,986340187,2,4,17,34
67,1,0,1,14,14,0,0,11.0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1.0,1,2001-04-03 23:24:07,986340247,18,9,1,2
68,0,0,9,5,14,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,6,0,6,0,1,4,0,4,0,5,0,0.0,0,2001-04-03 23:25:07,986340307,6,9,3,7
69,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-03 23:26:07,986340367,2,2,2,3
70,2,0,10,5,10,0,0,0.6,8,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,2,0,0,0,0,0,0,0,6,2,4,4,0,6,0,4,0,0,0,0.0,0,2001-04-03 23:27:07,986340427,5,5,0,2
71,0,2,4,2,2,0,0,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-03 23:28:07,986340487,2,2,1,1
72,0,0,4,5,4,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,4,0,0,0,0.0,0,2001-04-03 23:29:07,986340547,5,4,0,0
73,0,0,34,2,14,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,20,0,20,1,12,14,2,14,0,2,0,0.05882352941176471,2,2001-04-03 23:30:07,986340607,2,6,2,4
74,0,0,2,9,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,0,0,1.0,2,2001-04-03 23:31:07,986340667,9,6,9,19
75,1,0,9,10,9,0,0,0.3333333333333333,8,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,1,5,1,4,3,0,5,0,5,0,0,0,0.0,0,2001-04-03 23:32:07,986340727,6,6,12,24
76,0,1,18,2,4,0,0,0.16666666666666666,17,0,0,0,1,0,0,0,0,0,0,3,17,0,0,0,1,0,0,0,0,0,0,7,9,0,9,2,0,9,1,4,0,2,0,0.05555555555555555,1,2001-04-03 23:33:07,986340787,2,4,4,7
77,2,0,34,5,9,0,0,0.17647058823529413,32,0,0,0,2,0,0,0,0,0,0,3,32,0,0,0,2,0,0,0,0,0,0,3,18,2,16,13,0,18,1,6,0,0,0,0.029411764705882356,1,2001-04-03 23:34:07,986340847,5,5,15,30
78,0,2,19,2,4,0,0,0.3157894736842105,17,0,0,0,2,0,0,0,0,0,0,3,17,0,0,0,2,0,0,0,0,0,0,0,17,0,17,2,0,17,0,5,0,0,0,0.0,0,2001-04-03 23:35:07,986340907,2,3,2,4
79,0,0,6,8,7,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,4,3,3,0,0,0,0.5,2,2001-04-03 23:36:07,986340967,5,5,0,0
80,2,2,12,2,7,0,0,1.0,8,0,0,0,4,0,0,0,0,0,0,3,8,0,0,0,4,0,0,0,0,0,0,0,9,2,7,3,0,7,0,9,0,0,0,0.0,0,2001-04-03 23:37:07,986341027,2,6,2,6
81,0,0,4,5,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,1,3,0,0,0,0.25,1,2001-04-03 23:38:07,986341087,5,4,3,11
82,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 23:39:07,986341147,0,0,5,9
83,0,0,12,6,6,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,6,0,6,3,0,6,0,6,0,2,0,0.0,0,2001-04-03 23:40:07,986341207,4,4,2,2
84,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-03 23:41:07,986341267,4,3,0,0
85,2,2,16,2,9,0,0,0.9375,9,3,0,0,4,0,0,0,0,0,0,3,9,3,0,0,4,0,0,0,0,0,0,2,9,2,7,5,0,7,0,8,0,2,0,0.0,0,2001-04-03 23:42:07,986341327,2,6,1,4
86,0,0,6,5,9,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,3,0,4,0,0,0,0.0,0,2001-04-03 23:43:07,986341387,4,5,3,7
87,1,0,8,9,10,0,0,1.0,6,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,4,1,3,3,1,7,2,7,0,0,0,0.25,2,2001-04-03 23:44:07,986341447,5,5,18,37
88,1,0,6,4,12,0,0,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,5,0,6,0,0,0,0.0,0,2001-04-03 23:45:07,986341507,4,8,14,27
89,0,2,71,7,7,0,0,0.2112676056338028,69,0,0,0,0,0,0,0,1,1,0,8,69,0,0,0,0,0,0,0,1,1,0,14,44,1,43,13,0,28,3,13,0,2,0,0.04225352112676056,3,2001-04-03 23:46:07,986341567,5,6,2,4
90,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,4,0,0,0,0.0,0,2001-04-03 23:47:07,986341627,2,2,0,0
91,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 23:48:07,986341687,0,0,0,4
92,0,0,14,9,9,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,8,0,8,4,0,6,0,11,0,0,0,0.0,0,2001-04-03 23:49:07,986341747,3,4,5,6
93,0,1,7,4,10,0,0,1.8571428571428568,4,2,0,0,0,0,0,0,0,0,0,11,4,2,0,0,0,0,0,0,0,0,0,0,4,1,3,3,0,5,2,7,0,0,0,0.2857142857142857,2,2001-04-03 23:50:07,986341807,4,5,0,1
94,1,0,5,14,12,0,0,2.0,3,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,1,0,0,4,1,3,0,1,3,2,3,0,2,0,0.4,2,2001-04-03 23:51:07,986341867,8,8,3,7
95,1,1,7,6,8,0,0,0.7142857142857143,5,1,0,0,0,1,0,0,0,0,0,4,5,1,0,0,0,1,0,0,0,0,0,1,5,2,3,1,0,4,2,5,0,2,0,0.2857142857142857,2,2001-04-03 23:52:07,986341927,5,6,7,14
96,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-03 23:53:07,986341987,6,4,2,4
97,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-03 23:54:07,986342047,2,2,10,20
98,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0.0,0,2001-04-03 23:55:07,986342107,5,4,0,2
99,0,0,2,3,2,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0.0,0,2001-04-03 23:56:07,986342167,3,2,2,4
100,0,0,5,7,6,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,3,0,5,0,0,0,0.0,0,2001-04-03 23:57:07,986342227,7,6,1,4
101,0,0,6,3,10,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,1,4,0,0,0,0.16666666666666666,1,2001-04-03 23:58:07,986342287,3,4,4,6
102,0,0,7,10,10,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,5,0,6,0,0,0,0.0,0,2001-04-03 23:59:07,986342347,4,4,0,0
103,0,0,29,6,10,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,18,0,18,8,2,11,5,11,0,3,0,0.1724137931034483,3,2001-04-04 00:00:07,986342407,6,6,0,3
104,0,0,25,2,10,0,4,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,15,0,15,2,2,13,1,8,0,7,0,0.04,1,2001-04-04 00:01:07,986342467,2,6,7,14
105,0,0,20,3,8,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,9,0,9,9,0,11,2,5,0,2,0,0.1,2,2001-04-04 00:02:07,986342527,3,4,1,8
106,0,0,43,5,8,0,0,0.0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,26,0,26,3,14,23,0,6,0,1,0,0.0,0,2001-04-04 00:03:07,986342587,5,5,2,4
