,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
17,79,88,237,4,19,0,0,3.752136752136752,19,44,0,83,26,4,0,13,11,0,0,13,19,44,0,83,26,4,0,13,11,0,0,18,188,187,1,28,3,98,22,128,0,10,3,0.09282700421940929,3,2005-10-05 02:55:01,1128480901,4,11,0,47
18,110,40,330,5,14,0,0,1.8902439024390243,41,121,1,91,41,10,12,3,3,3,1,12,41,121,1,91,41,10,12,3,3,3,1,38,257,254,3,33,2,131,37,191,0,25,12,0.11212121212121212,4,2005-10-05 03:05:01,1128481501,5,11,0,72
19,123,94,338,5,16,0,0,2.305389221556886,34,91,0,114,45,7,8,4,26,3,2,9,34,91,0,114,45,7,8,4,26,3,2,29,268,264,4,37,4,154,19,207,0,21,1,0.05621301775147929,2,2005-10-05 03:15:01,1128482101,5,9,0,83
20,205,259,637,4,16,0,0,3.0440251572327046,37,151,0,214,58,23,13,35,71,1,28,12,37,151,0,214,58,23,13,35,71,1,28,35,567,566,1,34,1,201,36,232,0,29,8,0.0565149136577708,4,2005-10-05 03:25:01,1128482701,4,8,0,77
21,66,148,374,2,17,0,0,3.2890173410404624,44,67,27,114,30,2,3,7,25,0,27,10,44,67,27,114,30,2,3,7,25,0,27,38,259,254,5,49,28,158,8,154,0,23,9,0.0213903743315508,2,2005-10-05 03:35:01,1128483301,2,7,0,56
22,90,109,328,2,14,0,0,1.8518518518518519,38,91,0,129,38,17,7,0,0,2,2,9,38,91,0,129,38,17,7,0,0,2,2,36,262,260,2,26,4,193,36,173,0,23,17,0.10975609756097561,3,2005-10-05 03:45:01,1128483901,2,9,0,75
23,104,96,310,3,13,0,0,2.4802631578947367,41,52,2,121,31,14,11,4,21,3,3,14,41,52,2,121,31,14,11,4,21,3,3,39,234,232,2,31,5,181,36,156,0,22,2,0.11612903225806452,3,2005-10-05 03:55:01,1128484501,3,9,0,69
24,85,104,289,4,15,0,1,2.0416666666666665,43,72,0,105,27,18,13,3,2,0,0,12,43,72,0,105,27,18,13,3,2,0,0,37,216,211,5,34,1,142,22,179,0,23,5,0.07612456747404844,3,2005-10-05 04:05:01,1128485101,4,8,0,81
25,154,101,430,10,18,0,0,2.1098130841121496,44,190,1,106,28,32,6,1,2,0,5,16,44,190,1,106,28,32,6,1,2,0,5,40,353,350,3,35,2,181,17,195,3,15,2,0.03953488372093023,2,2005-10-05 04:15:01,1128485701,6,9,0,127
26,199,130,516,4,17,0,0,1.787109375,44,235,2,149,26,37,9,3,2,0,1,14,44,235,2,149,26,37,9,3,2,0,1,40,394,390,4,78,4,253,40,181,0,25,7,0.07751937984496124,3,2005-10-05 04:25:01,1128486301,4,9,0,114
27,195,207,532,5,12,0,0,1.7234848484848484,24,217,0,207,58,11,9,0,0,2,0,8,24,217,0,207,58,11,9,0,0,2,0,22,439,437,2,67,4,248,30,179,0,33,52,0.05639097744360902,3,2005-10-05 04:35:01,1128486901,2,9,0,97
28,131,60,300,5,12,0,0,1.6622073578595318,44,98,0,94,46,12,5,0,0,0,0,5,44,98,0,94,46,12,5,0,0,0,0,39,224,219,5,36,1,194,23,134,0,23,3,0.07666666666666666,3,2005-10-05 04:45:01,1128487501,5,8,0,137
29,161,185,505,6,11,0,0,1.7425742574257426,46,172,0,209,42,24,9,0,1,2,0,8,46,172,0,209,42,24,9,0,1,2,0,33,380,367,13,92,0,227,35,201,0,19,4,0.06930693069306931,3,2005-10-05 04:55:01,1128488101,6,8,0,77
30,144,138,451,8,13,0,0,1.5825892857142858,56,180,0,153,25,26,5,2,1,0,0,7,56,180,0,153,25,26,5,2,1,0,0,49,346,340,6,53,3,221,15,152,0,22,2,0.03325942350332594,2,2005-10-05 05:05:01,1128488701,5,7,0,163
31,388,212,980,5,15,0,0,1.764160659114315,34,401,0,360,136,31,3,0,3,3,0,8,34,401,0,360,136,31,3,0,3,3,0,34,835,835,0,102,9,507,37,251,0,26,113,0.03775510204081633,3,2005-10-05 05:15:01,1128489301,2,8,0,127
32,96,117,382,5,13,0,0,1.633245382585752,83,66,0,191,14,9,9,2,4,1,0,8,83,66,0,191,14,9,9,2,4,1,0,76,279,276,3,24,3,212,14,130,0,21,6,0.03664921465968586,2,2005-10-05 05:25:01,1128489901,5,7,0,129
33,233,202,612,10,14,0,0,1.8898026315789473,30,178,0,309,58,9,12,4,6,1,1,9,30,178,0,309,58,9,12,4,6,1,1,29,463,462,1,116,4,463,25,213,0,17,7,0.04084967320261438,3,2005-10-05 05:35:01,1128490501,6,8,0,216
34,144,88,512,6,12,0,0,1.640625,53,231,0,152,46,12,7,1,4,4,2,9,53,231,0,152,46,12,7,1,4,4,2,49,443,439,4,20,0,213,26,153,3,24,30,0.05078125,2,2005-10-05 05:45:01,1128491101,6,8,0,74
35,974,469,1812,3,21,0,0,2.163763066202091,56,744,5,499,195,51,61,53,20,13,15,19,56,744,5,499,195,51,61,53,20,13,15,53,1575,1572,3,94,90,1174,292,738,0,43,103,0.16114790286975716,4,2005-10-05 05:55:01,1128491701,3,12,0,209
36,903,862,2088,7,21,0,0,2.1701918347270044,52,888,9,595,263,66,61,19,22,10,28,19,52,888,9,595,263,66,61,19,22,10,28,46,1927,1923,4,60,55,984,26,1089,2,58,15,0.012452107279693486,3,2005-10-05 06:05:01,1128492301,5,9,0,189
37,793,761,1866,2,21,0,0,2.287641662169455,47,809,12,518,224,65,67,18,27,10,32,19,47,809,12,518,224,65,67,18,27,10,32,45,1768,1767,1,40,13,906,62,1103,2,59,28,0.03322615219721329,3,2005-10-05 06:15:01,1128492901,2,10,0,84
38,807,824,2264,3,21,0,0,2.0822281167108754,47,1151,8,565,223,82,68,34,23,11,29,19,47,1151,8,565,223,82,68,34,23,11,29,44,2178,2176,2,40,2,1098,81,1156,0,72,77,0.0357773851590106,4,2005-10-05 06:25:01,1128493501,3,11,0,111
39,805,768,1858,5,21,0,0,2.248246087425796,53,807,9,534,207,66,63,25,26,10,30,19,53,807,9,534,207,66,63,25,26,10,30,51,1772,1771,1,30,5,864,51,1079,0,66,15,0.02744886975242196,3,2005-10-05 06:35:01,1128494101,5,11,0,91
40,808,794,1918,6,21,0,0,2.349056603773585,43,796,9,574,217,77,64,20,28,12,38,19,43,796,9,574,217,77,64,20,28,12,38,39,1834,1830,4,35,10,935,72,1125,1,57,15,0.03753910323253389,3,2005-10-05 06:45:01,1128494701,4,9,0,119
41,802,829,1927,5,21,0,0,2.22533748701973,68,760,8,601,265,66,60,17,22,10,28,19,68,760,8,601,265,66,60,17,22,10,28,55,1845,1833,12,26,1,917,26,1060,0,61,14,0.013492475350285417,2,2005-10-05 06:55:01,1128495301,4,9,0,104
42,856,848,2066,7,21,0,0,2.2347235693501455,50,876,8,591,275,82,69,24,23,15,29,19,50,876,8,591,275,82,69,24,23,15,29,44,1965,1961,4,53,4,942,82,1133,1,58,79,0.03969022265246854,4,2005-10-05 07:05:01,1128495901,3,11,0,87
43,841,824,2043,4,21,0,0,2.2790697674418605,51,884,17,549,243,103,59,19,23,22,30,19,51,884,17,549,243,103,59,19,23,22,30,45,1922,1917,5,54,22,987,58,1121,2,62,24,0.028389623103279492,3,2005-10-05 07:15:01,1128496501,4,9,0,110
44,834,843,2001,6,21,0,0,2.269634817408704,56,821,9,612,235,74,71,31,26,12,29,19,56,821,9,612,235,74,71,31,26,12,29,39,1886,1871,15,74,2,972,55,1118,1,63,91,0.027486256871564217,2,2005-10-05 07:25:01,1128497101,6,9,0,93
45,882,797,2051,5,21,0,0,2.174146341463415,100,861,9,600,225,81,64,24,21,12,28,19,100,861,9,600,225,81,64,24,21,12,28,95,1901,1899,2,54,1,991,73,1115,3,62,44,0.035592393954168695,3,2005-10-05 07:35:01,1128497701,5,9,0,141
46,737,826,1898,4,21,0,0,2.231822971548999,62,799,8,526,272,70,55,21,26,11,28,19,62,799,8,526,272,70,55,21,26,11,28,60,1791,1790,1,47,0,948,61,1099,1,52,20,0.0321390937829294,3,2005-10-05 07:45:01,1128498301,4,10,0,107
47,733,815,1938,6,21,0,0,2.2432432432432434,43,863,9,515,213,117,60,19,26,10,28,19,43,863,9,515,213,117,60,19,26,10,28,38,1834,1829,5,52,14,891,21,1083,4,66,43,0.010835913312693499,2,2005-10-05 07:55:01,1128498901,6,9,0,80
48,753,775,1821,5,23,0,0,2.2755775577557755,41,797,8,512,222,68,60,16,27,12,32,20,41,797,8,512,222,68,60,16,27,12,32,34,1742,1735,7,42,3,863,55,1122,0,61,14,0.030203185063152116,2,2005-10-05 08:05:01,1128499501,5,10,0,98
49,757,783,1866,4,21,0,0,2.340139709833423,46,801,14,514,233,64,69,23,23,15,32,19,46,801,14,514,233,64,69,23,23,15,32,44,1777,1776,1,40,5,877,30,1101,1,55,17,0.01607717041800643,3,2005-10-05 08:15:01,1128500101,4,10,0,86
50,791,788,1941,5,21,0,0,2.1852425180598556,39,893,8,517,258,61,62,16,23,12,29,19,39,893,8,517,258,61,62,16,23,12,29,30,1852,1844,8,56,3,893,30,1094,3,60,19,0.015455950540958269,2,2005-10-05 08:25:01,1128500701,5,9,0,78
51,790,826,1914,6,21,0,0,2.3165881737310308,34,809,9,589,217,75,56,17,22,14,43,19,34,809,9,589,217,75,56,17,22,14,43,31,1838,1836,2,42,3,957,60,1109,0,58,44,0.03134796238244514,3,2005-10-05 08:35:01,1128501301,6,9,0,67
52,827,791,1930,4,21,0,0,2.231966787752984,38,823,8,579,248,67,62,17,22,11,32,19,38,823,8,579,248,67,62,17,22,11,32,31,1859,1853,6,37,3,934,37,1083,0,61,62,0.01917098445595855,2,2005-10-05 08:45:01,1128501901,4,9,0,68
53,352,700,1488,4,21,0,0,2.3422999327505045,55,574,6,435,225,47,37,10,21,45,16,19,55,574,6,435,225,47,37,10,21,45,16,50,1396,1393,3,41,1,1040,60,800,0,40,33,0.04032258064516129,3,2005-10-05 08:55:01,1128502501,4,11,0,127
54,692,315,1309,6,23,0,0,2.3575803981623276,55,427,3,426,218,45,34,12,55,7,18,19,55,427,3,426,218,45,34,12,55,7,18,42,1116,1105,11,148,3,900,71,617,3,47,27,0.054239877769289534,4,2005-10-05 09:05:01,1128503101,5,10,0,174
55,743,763,1961,5,21,0,0,2.127105666156202,60,923,8,534,210,59,64,18,22,11,28,19,60,923,8,534,210,59,64,18,22,11,28,54,1878,1875,3,27,2,936,37,1084,4,55,18,0.018867924528301886,1,2005-10-05 09:15:01,1128503701,5,9,0,85
56,736,773,1970,2,21,0,0,2.140386571719227,54,950,8,477,252,64,63,16,22,10,28,19,54,950,8,477,252,64,63,16,22,10,28,50,1888,1885,3,28,4,931,39,1083,0,66,14,0.01979695431472081,2,2005-10-05 09:25:01,1128504301,2,9,0,75
57,796,747,1850,10,21,0,0,2.3216025988088793,47,799,14,532,201,63,70,21,23,12,42,19,47,799,14,532,201,63,70,21,23,12,42,39,1770,1763,7,38,3,916,30,1078,0,51,68,0.016216216216216217,2,2005-10-05 09:35:01,1128504901,6,9,0,136
58,865,791,2046,9,21,0,0,2.1491442542787285,46,981,8,522,233,84,69,18,24,12,28,19,46,981,8,522,233,84,69,18,24,12,28,29,1993,1976,17,23,1,940,69,1135,1,61,69,0.03372434017595308,3,2005-10-05 09:45:01,1128505501,6,11,0,134
59,844,1018,2249,5,21,0,0,2.2852692478860703,42,917,10,671,287,135,69,25,23,14,29,19,42,917,10,671,287,135,69,25,23,14,29,41,2063,2063,0,143,2,1114,76,1177,0,62,129,0.03379279679857715,3,2005-10-05 09:55:01,1128506101,4,13,0,95
60,1299,1047,2769,2,21,0,0,2.560825488776249,49,937,14,931,237,204,242,23,27,11,38,19,49,937,14,931,237,204,242,23,27,11,38,39,2676,2667,9,47,7,1245,47,1197,0,68,37,0.016973636691946552,2,2005-10-05 10:05:01,1128506701,2,10,0,277
61,974,867,2140,5,21,0,0,2.6797568957456757,65,761,10,587,252,98,212,18,23,10,48,19,65,761,10,587,252,98,212,18,23,10,48,40,2030,2006,24,69,1,984,19,1109,0,69,77,0.008878504672897197,3,2005-10-05 10:15:01,1128507301,5,9,0,137
62,786,815,1963,5,21,0,0,2.43200408997955,36,844,8,518,244,78,92,20,27,11,40,19,36,844,8,518,244,78,92,20,27,11,40,28,1906,1901,5,22,7,945,68,1140,0,55,20,0.034640855832908816,3,2005-10-05 10:25:01,1128507901,5,13,0,72
63,489,1302,2141,3,18,0,0,3.053051643192488,60,510,25,532,418,107,336,16,20,16,49,19,60,510,25,532,418,107,336,16,20,16,49,42,1801,1783,18,287,11,1323,69,866,0,60,91,0.032227930873423634,3,2005-10-05 10:35:01,1128508501,3,10,0,134
64,654,234,1067,11,21,0,0,2.2314901593252108,29,461,5,314,122,36,35,13,19,7,15,19,29,461,5,314,122,36,35,13,19,7,15,24,999,994,5,44,0,856,39,594,0,36,31,0.03655107778819119,3,2005-10-05 10:45:01,1128509101,4,11,0,65
65,846,812,1943,5,21,0,0,2.2703398558187438,37,869,8,572,206,70,60,18,26,11,31,19,37,869,8,572,206,70,60,18,26,11,31,35,1881,1879,2,26,1,946,62,1093,0,60,19,0.0319094184251158,3,2005-10-05 10:55:01,1128509701,2,10,0,48
66,751,760,1859,5,21,0,0,2.2572658772874057,49,825,8,531,211,67,54,20,23,10,28,19,49,825,8,531,211,67,54,20,23,10,28,43,1762,1759,3,53,1,931,40,1130,0,61,13,0.02151694459386767,3,2005-10-05 11:05:01,1128510301,5,9,0,90
67,935,924,2149,5,21,0,0,2.201213818860878,54,826,8,793,225,70,62,17,22,12,28,19,54,826,8,793,225,70,62,17,22,12,28,49,2055,2052,3,38,7,1032,33,1092,0,65,26,0.015355979525360632,3,2005-10-05 11:15:01,1128510901,5,10,0,87
68,1042,1086,2518,11,21,0,0,1.947096260938743,63,1320,8,710,192,53,60,16,23,13,29,19,63,1320,8,710,192,53,60,16,23,13,29,57,2416,2413,3,41,4,1305,66,1124,0,74,38,0.026211278792692614,2,2005-10-05 11:25:01,1128511501,10,10,0,99
69,1234,1183,2667,6,21,0,0,2.0642132932782578,46,1505,9,568,224,92,54,16,29,55,36,19,46,1505,9,568,224,92,54,16,29,55,36,37,2560,2554,6,66,4,1133,51,1162,0,63,22,0.019122609673790775,2,2005-10-05 11:35:01,1128512101,6,10,0,95
70,1034,930,2294,6,21,0,0,2.2829033668561434,56,994,14,647,301,71,57,25,30,18,37,19,56,994,14,647,301,71,57,25,30,18,37,50,2185,2180,5,52,7,1073,40,1196,0,63,22,0.017436791630340016,2,2005-10-05 11:45:01,1128512701,6,9,0,107
71,943,1008,2325,6,21,0,0,2.0650021523891517,59,1182,8,570,245,82,63,21,25,14,28,19,59,1182,8,570,245,82,63,21,25,14,28,54,2200,2198,2,69,2,1132,49,1195,0,67,26,0.021075268817204302,3,2005-10-05 11:55:01,1128513301,6,9,0,94
72,788,990,2114,3,23,0,0,2.2370791844476057,49,1016,8,517,245,76,65,20,29,17,31,19,49,1016,8,517,245,76,65,20,29,17,31,45,2003,2000,3,61,5,1077,47,1193,0,57,26,0.022232734153263954,3,2005-10-05 12:05:01,1128513901,3,9,0,104
73,1133,1186,2596,3,21,0,0,2.1756078734079507,29,1404,8,517,275,75,110,45,25,48,28,19,29,1404,8,517,275,75,110,45,25,48,28,27,2523,2522,1,41,5,1179,55,1173,2,65,72,0.0211864406779661,2,2005-10-05 12:15:01,1128514501,3,9,0,61
74,1093,1111,2478,3,21,0,0,2.001211631663974,42,1391,9,551,219,76,76,17,22,14,31,19,42,1391,9,551,219,76,76,17,22,14,31,39,2412,2409,3,25,2,1069,32,1155,0,71,28,0.0129136400322841,2,2005-10-05 12:25:01,1128515101,3,9,0,71
75,890,809,2050,3,21,0,2,2.42333984375,50,832,11,615,220,74,83,50,32,14,33,19,50,832,11,615,220,74,83,50,32,14,33,44,1965,1961,4,37,2,1010,51,1176,0,68,18,0.024878048780487806,3,2005-10-05 12:35:01,1128515701,3,9,0,103
76,1092,1167,2730,7,21,0,0,2.5060461707585198,36,1112,21,835,254,125,89,37,29,132,28,19,36,1112,21,835,254,125,89,37,29,132,28,34,2632,2631,1,63,1,1320,133,1295,1,87,71,0.04871794871794872,3,2005-10-05 12:45:01,1128516301,6,10,0,144
77,999,897,2371,4,28,0,0,2.3743654822335025,63,981,10,657,249,163,67,39,48,21,36,19,63,981,10,657,249,163,67,39,48,21,36,56,2251,2245,6,57,7,1206,67,1275,0,80,32,0.02825811893715732,3,2005-10-05 12:55:01,1128516901,4,14,0,183
78,863,924,2173,6,22,0,3,2.603130755064457,53,897,28,529,287,91,82,21,55,46,50,19,53,897,28,529,287,91,82,21,55,46,50,46,1974,1971,3,149,1,1037,56,1229,1,77,47,0.02577082374597331,2,2005-10-05 13:05:01,1128517501,6,11,0,101
79,851,815,1978,3,21,0,0,2.4176891615541924,49,776,8,602,237,69,66,20,39,15,28,19,49,776,8,602,237,69,66,20,39,15,28,46,1884,1881,3,26,22,953,35,1138,0,67,23,0.01769464105156724,2,2005-10-05 13:15:01,1128518101,3,11,0,81
80,820,869,2038,8,21,0,0,2.2657170923379173,49,846,8,566,322,64,71,18,24,18,29,19,49,846,8,566,322,64,71,18,24,18,29,45,1944,1941,3,47,2,928,47,1130,2,76,47,0.023061825318940136,2,2005-10-05 13:25:01,1128518701,6,12,0,85
81,945,955,2163,5,22,0,0,2.7325312355391023,46,830,11,621,243,73,64,26,64,104,32,19,46,830,11,621,243,73,64,26,64,104,32,42,2075,2071,4,44,2,1083,26,1154,1,82,52,0.012020342117429497,2,2005-10-05 13:35:01,1128519301,5,9,0,76
82,889,815,2105,8,21,0,0,2.3125297760838492,50,971,13,556,210,77,67,33,33,16,29,19,50,971,13,556,210,77,67,33,33,16,29,46,2002,1998,4,51,6,1037,44,1120,0,71,28,0.020902612826603325,2,2005-10-05 13:45:01,1128519901,6,10,0,169
83,821,883,2034,2,21,0,4,2.1864240039350715,52,895,8,604,219,78,71,17,30,11,28,19,52,895,8,604,219,78,71,17,30,11,28,42,1905,1901,4,82,1,926,16,1120,0,65,124,0.007866273352999017,2,2005-10-05 13:55:01,1128520501,2,13,0,72
84,341,782,1491,4,20,0,2,2.263935527199463,34,578,10,463,227,56,52,19,12,7,19,19,34,578,10,463,227,56,52,19,12,7,19,31,1357,1357,0,99,2,1030,55,733,0,43,19,0.03688799463447351,2,2005-10-05 14:05:01,1128521101,4,10,0,117
85,109,140,359,8,19,0,0,2.439775910364146,47,76,0,126,24,51,14,4,1,0,1,13,47,76,0,126,24,51,14,4,1,0,1,45,277,275,2,35,2,211,36,177,0,27,25,0.10027855153203342,3,2005-10-05 14:15:01,1128521701,4,8,0,99
86,167,183,511,5,19,0,0,2.3101391650099403,64,90,0,209,64,38,7,6,11,0,3,13,64,90,0,209,64,38,7,6,11,0,3,59,408,403,5,36,8,280,37,227,0,31,14,0.07240704500978473,3,2005-10-05 14:25:01,1128522301,5,9,0,86
87,277,255,699,5,12,0,0,2.3753581661891117,36,195,2,197,138,71,28,15,7,9,0,10,36,195,2,197,138,71,28,15,7,9,0,32,561,558,3,105,1,270,39,226,0,31,23,0.055793991416309016,3,2005-10-05 14:35:01,1128522901,2,11,0,131
88,300,229,717,5,13,0,0,2.4807417974322394,24,157,5,143,301,28,35,4,2,0,2,10,24,157,5,143,301,28,35,4,2,0,2,23,639,639,0,39,16,282,53,270,0,28,9,0.07391910739191074,3,2005-10-05 14:45:01,1128523501,2,9,0,74
89,696,300,1271,4,21,0,0,2.246456692913386,36,512,10,416,149,31,35,28,13,9,21,19,36,512,10,416,149,31,35,28,13,9,21,34,1213,1211,2,23,1,912,29,674,0,39,14,0.022816679779701022,2,2005-10-05 14:55:01,1128524101,3,10,0,80
90,813,816,1930,2,21,0,0,2.375713544369486,47,797,8,535,246,64,111,20,26,13,32,19,47,797,8,535,246,64,111,20,26,13,32,43,1820,1816,4,64,3,942,35,1114,0,63,17,0.018134715025906734,3,2005-10-05 15:05:01,1128524701,2,13,0,138
91,907,868,2131,3,21,0,0,2.207706766917293,63,866,8,720,212,71,67,19,29,24,30,19,63,866,8,720,212,71,67,19,29,24,30,53,1935,1925,10,140,3,1027,38,1145,0,65,95,0.017832003754106054,3,2005-10-05 15:15:01,1128525301,3,8,0,157
92,287,775,1345,6,15,0,1,2.3360716952949963,39,551,7,404,163,35,35,12,14,37,33,19,39,551,7,404,163,35,35,12,14,37,33,34,1190,1186,4,114,6,939,27,731,1,58,45,0.020074349442379184,3,2005-10-05 15:25:01,1128525901,5,12,0,129
93,850,323,1347,3,21,0,0,2.151560178306092,55,530,5,391,239,34,34,11,12,10,15,19,55,530,5,391,239,34,34,11,12,10,15,49,1203,1198,5,94,1,923,38,644,1,40,24,0.028210838901262063,2,2005-10-05 15:35:01,1128526501,3,11,0,157
94,828,778,1869,5,21,0,0,2.248929336188437,41,829,8,535,201,67,80,19,25,11,32,19,41,829,8,535,201,67,80,19,25,11,32,38,1799,1796,3,31,1,908,49,1092,0,52,9,0.026217228464419477,3,2005-10-05 15:45:01,1128527101,5,9,0,76
95,955,907,2547,3,21,0,0,2.1277013752455796,61,1278,8,634,261,88,78,23,24,18,40,19,61,1278,8,634,261,88,78,23,24,18,40,55,2395,2390,5,95,2,1155,83,1239,0,69,28,0.0325873576756969,3,2005-10-05 15:55:01,1128527701,3,10,0,114
96,158,513,857,5,18,0,0,2.748820754716981,36,289,9,262,95,31,34,9,17,9,39,19,36,289,9,262,95,31,34,9,17,9,39,27,774,767,7,47,9,728,24,528,0,36,38,0.028004667444574097,4,2005-10-05 16:05:01,1128528301,5,10,0,56
