,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
29,40,78,205,3,15,0,5,2.5428571428571427,37,29,0,56,10,5,6,0,32,0,0,7,37,29,0,56,10,5,6,0,32,0,0,25,103,99,4,42,26,140,14,75,0,10,0,0.06829268292682927,2,2001-09-20 02:39:04,1000953544,3,7,1,48
30,56,37,206,4,11,0,6,1.7727272727272727,36,41,0,46,15,0,10,0,3,3,0,8,36,41,0,46,15,0,10,0,3,3,0,22,107,102,5,19,38,131,16,95,0,3,0,0.07766990291262135,5,2001-09-20 02:44:04,1000953844,4,10,0,42
31,43,26,221,5,12,0,8,1.4022988505747127,49,60,0,32,21,3,9,0,0,0,0,5,49,60,0,32,21,3,9,0,0,0,0,37,112,111,1,17,32,136,24,115,0,5,0,0.1085972850678733,3,2001-09-20 02:49:04,1000954144,5,7,2,92
32,33,160,468,9,15,0,9,1.9,86,56,0,34,133,7,11,0,3,0,0,7,86,56,0,34,133,7,11,0,3,0,0,67,228,224,4,26,129,255,13,117,0,7,1,0.027777777777777776,2,2001-09-20 02:54:04,1000954444,6,9,0,87
33,36,29,321,5,14,0,18,1.3453608247422681,61,70,0,33,11,12,4,1,0,0,2,9,61,70,0,33,11,12,4,1,0,0,2,37,113,111,2,26,90,224,39,151,0,13,1,0.12149532710280374,3,2001-09-20 02:59:04,1000954744,5,9,21,161
34,39,303,1620,4,13,0,66,1.3120748299319729,131,819,5,147,19,13,2,26,7,7,0,10,131,819,5,147,19,13,2,26,7,7,0,56,1030,1027,3,24,410,992,99,360,0,29,2,0.06111111111111111,2,2001-09-20 03:04:04,1000955044,4,9,8,66
35,1391,4859,16392,4,15,0,156,2.3125,262,562,0,5043,922,161,692,28,6,4,0,8,262,562,0,5043,922,161,692,28,6,4,0,47,7465,7408,57,12,8678,9168,332,3948,4,284,13,0.02025254681876411,3,2001-09-20 03:09:04,1000955344,4,7,0,352
36,1969,2201,8874,6,17,0,5,2.062962962962963,19,810,2,3301,534,73,64,25,29,0,3,10,19,810,2,3301,534,73,64,25,29,0,3,9,4841,4837,4,5,3777,7699,819,2251,0,145,58,0.09225050687091688,5,2001-09-20 03:14:04,1000955644,6,11,606,82791
37,6378,1936,16624,4,14,0,11,2.0339720448023697,483,832,3,7983,1015,398,51,21,11,4,2,10,483,832,3,7983,1015,398,51,21,11,4,2,429,10335,10316,19,28,2115,13209,1142,4667,8,282,7,0.0686958614051973,2,2001-09-20 03:19:04,1000955944,4,10,240,1548
38,543,9187,35892,4,20,0,7,1.8752391581632653,1917,993,3,7653,1370,363,73,46,94,9,3,12,1917,993,3,7653,1370,363,73,46,94,9,3,1800,10662,10619,43,75,21,35780,1,12030,42,927,17,2.786058562950993e-05,1,2001-09-20 03:24:04,1000956244,4,8,2,13
39,287,1760,57628,6,20,0,85,1.4414414414414414,2764,578,5,518,721,300,150,222,36,20,3,15,2764,578,5,518,721,300,150,222,36,20,3,2299,2400,2217,183,544,122,57449,0,18307,27,1481,8,0.0,0,2001-09-20 03:29:04,1000956544,6,9,3,32
40,67,56,354,4,11,0,12,1.5957446808510638,44,146,0,43,17,12,7,8,4,1,0,8,44,146,0,43,17,12,7,8,4,1,0,23,155,150,5,92,69,217,0,128,0,20,22,0.0,0,2001-09-20 03:34:04,1000956844,4,11,10,49
41,90,33,341,4,15,0,109,1.2732732732732732,171,78,6,44,12,2,3,4,7,0,0,11,171,78,6,44,12,2,3,4,7,0,0,56,119,115,4,49,1,228,0,93,0,15,1,0.0,0,2001-09-20 03:39:04,1000957144,4,12,2,167
42,135,173,652,7,17,0,25,1.7934959349593496,208,93,2,175,51,28,19,25,3,6,1,15,208,93,2,175,51,28,19,25,3,6,1,150,371,358,13,69,29,397,0,254,0,16,2,0.0,0,2001-09-20 03:44:04,1000957444,5,9,20,105
43,221,149,564,5,17,0,19,2.3001776198934283,102,118,0,99,167,10,19,21,18,4,0,15,102,118,0,99,167,10,19,21,18,4,0,60,377,358,19,107,0,277,0,197,0,14,2,0.0,0,2001-09-20 03:49:04,1000957744,5,9,31,155
44,95,121,411,5,19,0,31,1.7381546134663342,137,89,0,93,39,11,2,10,7,3,4,17,137,89,0,93,39,11,2,10,7,3,4,85,248,231,17,37,6,265,0,145,0,13,0,0.0,0,2001-09-20 03:54:04,1000958044,5,11,15,72
45,104,90,335,3,14,0,34,1.7147147147147148,105,45,0,104,38,12,19,9,1,0,0,7,105,45,0,104,38,12,19,9,1,0,0,62,186,183,3,51,1,183,0,149,0,12,1,0.0,0,2001-09-20 03:59:04,1000958344,3,10,8,87
46,85,68,328,3,12,0,18,1.91875,87,100,4,36,37,9,34,6,7,0,0,10,87,100,4,36,37,9,34,6,7,0,0,57,133,125,8,112,7,251,0,145,0,12,1,0.0,0,2001-09-20 04:04:04,1000958644,3,10,43,110
47,204,121,645,4,12,0,57,1.6182108626198084,170,166,0,148,70,26,39,7,0,0,0,6,170,166,0,148,70,26,39,7,0,0,0,97,410,403,7,62,17,380,0,174,0,31,6,0.0,0,2001-09-20 04:09:04,1000958944,4,8,20,121
48,130,66,482,8,11,0,30,1.8354700854700854,98,173,1,108,24,3,25,3,31,2,0,10,98,173,1,108,24,3,25,3,31,2,0,58,321,317,4,59,12,287,0,138,0,13,0,0.0,0,2001-09-20 04:14:04,1000959244,5,8,140,269
49,69,56,253,5,14,0,25,1.8178137651821862,72,44,0,76,14,11,22,5,1,0,1,11,72,44,0,76,14,11,22,5,1,0,1,33,148,136,12,41,5,134,0,106,0,19,9,0.0,0,2001-09-20 04:19:04,1000959544,5,12,6,57
50,248,221,1032,4,13,0,187,1.5029182879377432,384,231,1,58,298,14,25,8,7,2,0,10,384,231,1,58,298,14,25,8,7,2,0,179,471,460,11,191,1,461,0,203,0,33,5,0.0,0,2001-09-20 04:24:04,1000959844,4,11,14,74
51,73,38,330,4,12,0,26,1.5222929936305734,105,91,1,60,27,11,6,3,1,6,2,11,105,91,1,60,27,11,6,3,1,6,2,64,187,180,7,37,7,204,0,143,0,18,1,0.0,0,2001-09-20 04:29:04,1000960144,4,8,29,233
52,387,178,1021,5,16,0,45,1.2773938795656465,123,753,0,60,19,6,7,12,31,2,0,8,123,753,0,60,19,6,7,12,31,2,0,65,598,589,9,305,8,571,0,281,0,21,9,0.0,0,2001-09-20 04:34:04,1000960444,5,10,12,84
53,56,284,559,9,18,0,14,1.5480943738656987,75,312,0,93,16,34,5,3,3,2,0,12,75,312,0,93,16,34,5,3,3,2,0,50,384,382,2,103,8,458,0,159,0,24,0,0.0,0,2001-09-20 04:39:04,1000960744,4,8,13,89
54,118,112,478,4,14,0,15,1.976842105263158,102,139,0,101,17,95,0,5,10,0,0,12,102,139,0,101,17,95,0,5,10,0,0,69,333,320,13,58,1,273,0,142,0,12,1,0.0,0,2001-09-20 04:44:04,1000961044,4,7,24,111
55,229,75,580,5,12,0,39,2.272189349112426,149,80,1,43,29,153,42,5,3,2,0,10,149,80,1,43,29,153,42,5,3,2,0,86,193,181,12,189,73,387,0,149,0,15,1,0.0,0,2001-09-20 04:49:04,1000961344,4,8,11,116
56,425,72,989,4,16,0,27,1.2390194075587333,94,738,0,75,25,6,36,1,1,0,0,11,94,738,0,75,25,6,36,1,1,0,0,52,832,825,7,68,4,608,0,246,0,26,4,0.0,0,2001-09-20 04:54:04,1000961644,4,7,21,80
57,110,193,445,4,16,0,17,1.723112128146453,43,227,0,97,21,9,22,3,15,0,0,7,43,227,0,97,21,9,22,3,15,0,0,21,295,292,3,104,8,361,0,168,1,18,1,0.0,0,2001-09-20 04:59:04,1000961944,4,8,18,90
58,194,350,684,16,16,0,9,1.998507462686567,45,252,0,63,301,0,3,1,3,2,0,8,45,252,0,63,301,0,3,1,3,2,0,34,606,606,0,21,14,490,0,121,0,12,0,0.0,0,2001-09-20 05:04:04,1000962244,5,7,4,38
59,6092,201,14265,6,17,0,2602,1.3527801179443977,7042,722,8,3580,1740,520,162,277,131,28,3,15,7042,722,8,3580,1740,520,162,277,131,28,3,3813,7442,7108,334,387,21,14181,0,4499,7,266,19,0.0,0,2001-09-20 05:09:04,1000962544,6,11,72426,78466
60,127,6231,85837,3,20,0,144,0.22967501021063072,78392,779,8,3515,1743,615,155,275,146,33,3,15,78392,779,8,3515,1743,615,155,275,146,33,3,73796,7145,6951,194,4610,142,85770,10,28307,63,2286,21,0.00011649444903950327,2,2001-09-20 05:14:04,1000962844,3,8,0,28
61,128,118,1816,4,15,0,72,0.6181516325401217,1277,289,0,110,24,36,47,17,4,0,3,9,1277,289,0,110,24,36,47,17,4,0,3,1111,483,454,29,141,5,1665,0,569,0,48,1,0.0,0,2001-09-20 05:19:04,1000963144,4,11,0,118
62,248,74,683,7,16,0,55,2.099099099099099,221,109,2,89,57,113,25,25,19,1,2,12,221,109,2,89,57,113,25,25,19,1,2,92,490,427,63,29,3,489,1,214,0,15,2,0.0014641288433382138,1,2001-09-20 05:24:04,1000963444,7,12,0,144
63,403,142,911,4,17,0,67,1.3751387347391786,184,503,0,77,74,11,22,22,4,2,0,15,184,503,0,77,74,11,22,22,4,2,0,104,668,666,2,62,10,734,3,224,0,13,5,0.003293084522502744,1,2001-09-20 05:29:04,1000963744,4,9,0,127
64,65,195,458,4,17,0,22,2.5859030837004404,88,84,0,70,43,112,11,26,15,0,3,15,88,84,0,70,43,112,11,26,15,0,3,56,355,349,6,21,4,347,1,157,0,14,1,0.0021551724137931034,1,2001-09-20 05:34:04,1000964044,4,11,0,81
65,214,346,827,5,16,0,46,1.69770253929867,81,472,2,101,34,106,19,3,7,0,0,11,81,472,2,101,34,106,19,3,7,0,0,32,735,735,0,14,0,675,1,217,0,19,1,0.0012048192771084338,1,2001-09-20 05:39:04,1000964344,5,12,0,124
66,94,527,794,6,16,0,19,1.2770012706480305,90,542,0,51,67,29,5,2,1,0,0,7,90,542,0,51,67,29,5,2,1,0,0,62,657,654,3,49,7,639,2,194,0,12,6,0.0025157232704402514,1,2001-09-20 05:44:04,1000964644,5,9,0,100
67,83,246,720,4,16,0,162,1.5488826815642458,267,173,1,95,32,117,22,4,2,3,0,10,267,173,1,95,32,117,22,4,2,3,0,92,434,426,8,28,4,452,0,183,0,18,2,0.0,0,2001-09-20 05:49:04,1000964944,4,8,0,77
68,82,64,561,7,16,0,114,1.1290322580645162,280,135,0,74,23,12,7,1,20,5,1,9,280,135,0,74,23,12,7,1,20,5,1,150,279,268,11,15,2,297,1,250,0,11,0,0.0017825311942959,1,2001-09-20 05:54:04,1000965244,5,9,0,230
69,59,61,391,7,14,0,67,1.4858611825192802,175,62,0,77,15,32,8,2,11,3,4,9,175,62,0,77,15,32,8,2,11,3,4,101,188,185,3,33,2,207,1,178,0,5,0,0.0025575447570332483,1,2001-09-20 05:59:04,1000965544,7,9,0,198
70,155,77,554,5,14,0,47,1.7277777777777779,204,132,2,47,30,78,16,16,11,4,0,10,204,132,2,47,30,78,16,16,11,4,0,134,329,308,21,30,14,389,5,181,0,14,8,0.009025270758122744,1,2001-09-20 06:04:04,1000965844,5,9,0,266
71,167,121,484,5,15,0,26,1.8132780082987552,114,179,0,86,14,10,54,15,0,9,1,9,114,179,0,86,14,10,54,15,0,9,1,73,357,346,11,26,2,320,0,180,0,11,4,0.0,0,2001-09-20 06:09:04,1000966144,5,10,0,158
72,70,165,535,9,14,0,38,1.3156899810964082,128,269,0,54,44,7,13,4,10,0,0,7,128,269,0,54,44,7,13,4,10,0,0,63,337,313,24,91,6,331,1,168,0,31,5,0.001869158878504673,1,2001-09-20 06:14:04,1000966444,6,10,0,93
73,160,140,875,6,12,0,91,1.4678899082568808,197,408,0,106,36,100,8,10,4,3,0,8,197,408,0,106,36,100,8,10,4,3,0,82,663,646,17,36,3,477,2,326,0,21,0,0.002285714285714286,1,2001-09-20 06:19:04,1000966744,6,10,0,91
74,104,88,392,3,15,0,12,1.8247978436657681,115,62,0,95,49,5,32,4,6,1,0,12,115,62,0,95,49,5,32,4,6,1,0,91,229,228,1,39,21,259,2,141,0,14,0,0.00510204081632653,1,2001-09-20 06:24:04,1000967044,3,9,0,76
75,91,72,411,4,15,0,33,1.6932668329177056,105,112,1,75,82,5,2,8,7,2,2,10,105,112,1,75,82,5,2,8,7,2,2,61,277,273,4,30,10,258,3,159,0,16,0,0.0072992700729927005,1,2001-09-20 06:29:04,1000967344,4,9,0,145
76,81,92,328,5,15,0,13,2.1464968152866244,85,36,0,61,48,65,8,7,2,2,0,8,85,36,0,61,48,65,8,7,2,2,0,43,235,210,25,23,2,201,2,102,0,20,6,0.006097560975609756,1,2001-09-20 06:34:04,1000967644,5,10,0,52
77,76,68,437,4,14,0,55,1.1670588235294117,140,134,0,117,21,9,0,1,2,0,1,9,140,134,0,117,21,9,0,1,2,0,1,61,255,236,19,54,12,242,2,142,0,18,25,0.004576659038901602,1,2001-09-20 06:39:04,1000967944,4,11,0,217
78,149,153,835,6,15,0,75,1.1444444444444444,164,470,1,112,46,8,7,1,0,0,0,12,164,470,1,112,46,8,7,1,0,0,0,74,619,610,9,42,25,515,2,227,0,16,0,0.0023952095808383233,2,2001-09-20 06:44:04,1000968244,6,11,0,110
79,78,75,295,12,14,0,40,1.7314487632508835,80,80,0,73,18,5,8,1,9,0,9,9,80,80,0,73,18,5,8,1,9,0,9,35,175,174,1,33,11,177,4,124,0,17,1,0.013559322033898305,1,2001-09-20 06:49:04,1000968544,8,8,0,73
80,56,64,266,3,14,0,25,1.7142857142857142,91,65,8,59,14,16,2,6,2,0,3,10,91,65,8,59,14,16,2,6,2,0,3,62,161,160,1,18,0,150,0,97,0,19,0,0.0,0,2001-09-20 06:54:04,1000968844,3,8,0,57
81,27,22,117,4,14,0,2,1.3103448275862069,54,20,0,19,13,2,3,4,0,1,0,8,54,20,0,19,13,2,3,4,0,1,0,48,51,50,1,15,1,88,0,69,0,7,1,0.0,0,2001-09-20 06:59:04,1000969144,4,7,0,52
82,295,134,561,8,16,0,19,2.895870736086176,79,81,0,138,13,77,141,4,16,4,4,9,79,81,0,138,13,77,141,4,16,4,4,45,479,469,10,14,3,370,4,161,0,9,0,0.0071301247771836,1,2001-09-20 07:04:04,1000969444,8,9,0,254
83,250,210,893,6,14,0,54,1.7463359639233371,247,214,0,201,68,98,28,28,1,0,1,13,247,214,0,201,68,98,28,28,1,0,1,140,579,548,31,114,4,616,1,232,1,24,21,0.0011185682326621924,1,2001-09-20 07:09:04,1000969744,6,11,0,187
84,81,120,1475,4,12,0,38,1.0480439258750858,269,1003,0,95,50,28,6,4,0,0,2,9,269,1003,0,95,50,28,6,4,0,0,2,172,1218,1164,54,29,18,864,11,434,0,37,0,0.007457627118644068,2,2001-09-20 07:14:04,1000970044,4,12,0,261
85,486,350,1192,4,17,0,54,1.7419354838709677,198,613,1,110,67,25,122,15,9,17,1,10,198,613,1,110,67,25,122,15,9,17,1,121,936,922,14,67,10,667,0,263,0,39,12,0.0,0,2001-09-20 07:19:04,1000970344,4,11,6,174
86,74,136,541,5,11,0,48,1.6008064516129032,117,184,0,63,104,7,6,6,0,3,6,9,117,184,0,63,104,7,6,6,0,3,6,44,288,275,13,116,8,376,0,140,0,30,12,0.0,0,2001-09-20 07:24:04,1000970644,5,9,1,106
87,87,48,623,8,14,0,57,1.0503018108651911,233,120,0,83,32,11,14,2,2,0,0,7,233,120,0,83,32,11,14,2,2,0,0,155,256,243,13,29,124,463,0,176,0,33,3,0.0,0,2001-09-20 07:29:04,1000970944,8,8,1,126
88,98,89,432,4,11,0,32,1.5034965034965035,149,94,0,74,70,24,12,5,1,0,0,7,149,94,0,74,70,24,12,5,1,0,0,96,267,251,16,34,3,278,1,179,0,33,14,0.0023148148148148147,1,2001-09-20 07:34:04,1000971244,4,9,0,140
89,54,86,626,5,13,0,63,1.2060301507537687,134,329,1,75,33,12,8,0,2,1,0,11,134,329,1,75,33,12,8,0,2,1,0,58,433,423,10,43,29,496,3,200,0,22,6,0.004792332268370607,2,2001-09-20 07:39:04,1000971544,5,10,0,77
90,172,112,1076,5,16,0,121,1.4164332399626518,234,554,2,107,84,20,41,19,8,1,0,14,234,554,2,107,84,20,41,19,8,1,0,77,792,766,26,81,4,663,3,374,2,30,3,0.0027881040892193307,1,2001-09-20 07:44:04,1000971844,5,11,0,220
91,173,140,772,4,14,0,39,1.641160949868074,183,270,0,145,74,28,7,42,9,0,0,7,183,270,0,145,74,28,7,42,9,0,0,116,519,499,20,84,14,497,2,319,3,25,2,0.0025906735751295338,1,2001-09-20 07:49:04,1000972144,4,9,0,178
92,131,77,621,3,12,0,48,1.4411276948590381,159,257,1,98,35,18,16,5,3,1,10,10,159,257,1,98,35,18,16,5,3,1,10,79,444,423,21,32,15,456,2,261,0,30,4,0.00322061191626409,1,2001-09-20 07:54:04,1000972444,3,8,0,172
93,510,153,1324,4,15,0,108,1.3905053598774886,240,817,2,88,69,13,13,12,32,3,14,11,240,817,2,88,69,13,13,12,32,3,14,109,1045,1035,10,44,11,848,2,320,0,33,5,0.0015105740181268882,1,2001-09-20 07:59:04,1000972744,4,11,0,148
94,76,70,315,4,15,0,48,1.4174757281553398,109,110,1,42,7,16,10,5,7,1,0,12,109,110,1,42,7,16,10,5,7,1,0,53,187,184,3,21,6,225,1,135,0,7,0,0.0031746031746031746,1,2001-09-20 08:04:04,1000973044,4,7,1,90
95,129,123,466,4,12,0,41,1.918859649122807,92,143,0,74,70,36,19,20,1,1,0,8,92,143,0,74,70,36,19,20,1,1,0,45,334,329,5,36,10,274,1,201,4,28,3,0.002145922746781116,1,2001-09-20 08:09:04,1000973344,4,8,0,158
96,101,121,471,7,9,0,35,1.2899786780383795,203,76,0,73,95,14,7,0,1,0,0,7,203,76,0,73,95,14,7,0,1,0,0,160,244,243,1,30,2,341,1,152,4,15,1,0.0021231422505307855,1,2001-09-20 08:14:04,1000973644,4,8,0,66
97,83,109,618,3,12,0,8,1.3045602605863191,62,420,0,53,64,5,4,4,1,0,0,12,62,420,0,53,64,5,4,4,1,0,0,39,502,492,10,65,4,352,1,243,2,25,2,0.0016181229773462784,1,2001-09-20 08:19:04,1000973944,3,9,0,79
98,322,325,1194,5,20,0,279,0.9047217537942664,437,571,0,113,26,21,11,5,0,0,0,17,437,571,0,113,26,21,11,5,0,0,0,136,734,718,16,37,6,582,3,196,0,26,4,0.002512562814070352,1,2001-09-20 08:24:04,1000974244,5,8,0,139
