,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
475,372,438,2179,4,18,0,97,1.288167053364269,960,565,13,253,137,110,51,31,13,12,7,11,960,565,13,253,137,110,51,31,13,12,7,19,1899,1057,842,140,24,1070,40,943,0,32,37,0.018357044515832952,2,2016-04-23 07:15:01,1461395701,4,12,0,192
476,528,451,2503,13,18,0,28,1.5319999999999998,520,958,2,561,263,120,45,10,7,2,11,12,520,958,2,561,263,120,45,10,7,2,11,8,2320,1837,483,144,3,770,14,731,0,23,33,0.005593288054334798,2,2016-04-23 07:25:01,1461396301,7,12,0,117
477,263,249,1574,4,13,0,85,1.0070063694267517,859,278,1,192,145,51,18,14,3,8,0,11,859,278,1,192,145,51,18,14,3,8,0,18,1392,641,751,75,4,672,11,917,3,33,27,0.00698856416772554,2,2016-04-23 07:35:01,1461396901,4,9,0,96
478,309,188,1006,4,18,0,93,1.8243512974051896,347,199,2,187,109,56,37,21,1,28,13,13,347,199,2,187,109,56,37,21,1,28,13,30,815,603,212,64,4,455,10,762,0,16,23,0.009940357852882704,1,2016-04-23 07:45:01,1461397501,4,10,0,82
479,358,341,1292,3,20,0,39,2.0264385692068427,345,231,8,281,193,120,45,30,18,3,8,12,345,231,8,281,193,120,45,30,18,3,8,29,1092,821,271,126,6,525,12,902,0,21,31,0.009287925696594429,1,2016-04-23 07:55:01,1461398101,3,13,0,142
480,309,551,1516,6,37,0,42,1.8963011889035668,402,248,0,420,286,63,38,18,20,4,3,16,402,248,0,420,286,63,38,18,20,4,3,11,1396,1048,348,65,2,757,31,988,0,20,26,0.020448548812664908,1,2016-04-23 08:05:01,1461398701,6,12,0,104
481,326,317,1091,5,14,0,28,2.3112338858195214,257,215,1,126,140,175,152,5,8,3,2,14,257,215,1,126,140,175,152,5,8,3,2,12,834,618,216,212,5,425,13,679,0,37,30,0.011915673693858844,2,2016-04-23 08:15:01,1461399301,5,9,0,212
482,604,457,72000,4,29,0,28443,0.07304268114834929,69335,1618,7,387,243,86,277,20,10,5,6,11,69335,1618,7,387,243,86,277,20,10,5,6,129,43328,2569,40759,99,1,41683,5495,40498,38,1578,25,0.07619668312163738,3,2016-04-23 08:25:01,1461399901,4,11,0,270
483,381,520,43144,4,29,0,580,0.11601761706073248,40313,1946,3,341,223,85,157,23,20,12,8,15,40313,1946,3,341,223,85,157,23,20,12,8,50,42335,2684,39651,175,4,42024,249,21861,37,1257,30,0.005760688506385342,2,2016-04-23 08:35:01,1461400501,4,13,0,181
484,534,498,2576,8,18,0,68,1.8398133748055987,840,654,7,397,179,151,103,140,91,9,1,10,840,654,7,397,179,151,103,140,91,9,1,31,2287,1563,724,186,4,1196,8,7918,4,171,38,0.003105590062111801,1,2016-04-23 08:45:01,1461401101,5,13,0,270
485,591,570,1734,8,17,0,83,2.4739884393063583,317,409,4,286,145,107,427,18,6,2,4,14,317,409,4,286,145,107,427,18,6,2,4,30,1394,1191,203,223,4,677,17,981,1,28,27,0.00980392156862745,2,2016-04-23 08:55:01,1461401701,7,12,0,198
486,377,301,1241,4,23,0,128,1.7445255474452557,347,350,2,229,126,90,37,24,19,1,4,27,347,350,2,229,126,90,37,24,19,1,4,6,963,760,203,136,8,562,14,803,2,37,37,0.0112812248186946,1,2016-04-23 09:05:01,1461402301,4,13,0,142
487,311,492,1384,3,16,0,65,1.97178002894356,246,511,3,241,109,67,166,15,11,9,3,11,246,511,3,241,109,67,166,15,11,9,3,12,1238,1070,168,67,2,609,11,716,0,30,29,0.007947976878612716,2,2016-04-23 09:15:01,1461402901,3,13,0,76
488,409,201,1790,7,19,0,49,1.2606502242152466,1018,210,1,165,154,29,172,10,9,13,1,14,1018,210,1,165,154,29,172,10,9,13,1,26,1609,673,936,100,6,747,3,711,0,29,20,0.0016759776536312847,1,2016-04-23 09:25:01,1461403501,4,13,0,138
489,517,377,2382,5,21,0,240,1.2226890756302522,1033,708,2,283,164,64,35,32,5,36,14,17,1033,708,2,283,164,64,35,32,5,36,14,18,2002,1245,757,120,2,1135,39,1182,0,54,46,0.016365925304238357,3,2016-04-23 09:35:01,1461404101,5,12,0,169
490,303,370,1608,8,20,0,136,1.524906600249066,748,212,1,267,184,72,32,38,21,12,11,20,748,212,1,267,184,72,32,38,21,12,11,16,1296,718,578,158,2,573,16,788,0,32,36,0.009950248756218905,1,2016-04-23 09:45:01,1461404701,7,11,0,140
491,304,254,1027,7,23,0,24,1.7835455435847212,314,184,4,262,146,52,31,9,6,1,2,20,314,184,4,262,146,52,31,9,6,1,2,10,930,655,275,57,6,410,3,947,2,46,22,0.0029211295034079843,1,2016-04-23 09:55:01,1461405301,7,13,0,74
492,369,355,1418,3,22,0,98,1.8236953455571228,403,276,9,359,233,56,33,22,1,1,19,20,403,276,9,359,233,56,33,22,1,1,19,12,1224,933,291,84,0,528,10,838,4,38,43,0.007052186177715092,1,2016-04-23 10:05:01,1461405901,3,13,0,123
493,481,430,2064,9,19,0,57,1.8449197860962567,532,584,2,423,194,81,158,40,11,10,5,19,532,584,2,423,194,81,158,40,11,10,5,23,1865,1419,446,112,7,732,9,932,2,39,46,0.004360465116279071,2,2016-04-23 10:15:01,1461406501,7,13,0,131
494,290,229,986,6,14,0,58,1.7764227642276422,289,169,1,136,308,50,22,6,1,0,1,11,289,169,1,136,308,50,22,6,1,0,1,13,846,637,209,67,2,329,12,772,0,31,66,0.012170385395537523,1,2016-04-23 10:25:01,1461407101,4,13,0,85
495,364,358,1422,3,18,0,83,1.6699507389162562,419,364,3,227,269,76,18,25,8,2,4,11,419,364,3,227,269,76,18,25,8,2,4,21,1222,912,310,95,1,519,8,901,0,53,76,0.0056258790436005636,1,2016-04-23 10:35:01,1461407701,3,13,0,114
496,427,331,1314,4,18,0,74,2.006885998469778,254,309,1,222,387,42,60,18,4,3,3,11,254,309,1,222,387,42,60,18,4,3,3,18,1130,976,154,85,7,460,9,817,0,47,39,0.00684931506849315,2,2016-04-23 10:45:01,1461408301,4,12,0,85
497,381,288,1080,4,18,0,75,2.0,260,162,0,240,271,68,47,21,3,2,2,11,260,162,0,240,271,68,47,21,3,2,2,23,897,743,154,82,3,453,3,773,1,31,24,0.0027777777777777783,1,2016-04-23 10:55:01,1461408901,4,12,0,117
498,471,415,1490,5,23,0,104,2.0673400673400675,429,180,2,319,315,107,41,46,31,1,5,13,429,180,2,319,315,107,41,46,31,1,5,13,1285,978,307,83,5,554,0,798,0,35,24,0.0,0,2016-04-23 11:05:01,1461409501,5,13,0,84
499,655,648,3185,3,19,0,75,1.5678312873780296,1130,1167,2,340,153,137,56,51,26,24,43,17,1130,1167,2,340,153,137,56,51,26,24,43,5,2934,1885,1049,163,8,1325,26,990,0,51,51,0.008155583437892095,1,2016-04-23 11:15:01,1461410101,3,13,0,209
500,361,255,1803,4,22,0,167,1.471666666666667,933,235,10,263,227,50,21,11,7,1,1,17,933,235,10,263,227,50,21,11,7,1,1,7,1557,799,758,69,3,796,7,867,0,48,39,0.0038802660753880273,1,2016-04-23 11:25:01,1461410701,4,13,0,70
501,378,313,1214,3,34,0,72,3.0041288191577213,371,202,1,171,208,93,26,28,3,5,3,32,371,202,1,171,208,93,26,28,3,5,3,22,977,700,277,140,3,498,9,790,0,36,32,0.007413509060955519,1,2016-04-23 11:35:01,1461411301,3,11,0,198
502,704,599,2405,6,18,0,60,2.0349272349272347,772,350,2,406,513,181,88,32,11,2,7,17,772,350,2,406,513,181,88,32,11,2,7,27,2084,1429,655,234,0,851,10,840,3,48,27,0.004156275976724855,1,2016-04-23 11:45:01,1461411901,6,13,0,253
503,437,352,1732,3,22,0,81,1.828802776171197,720,295,1,273,171,109,57,34,19,2,11,17,720,295,1,273,171,109,57,34,19,2,11,8,1472,845,627,168,3,682,11,1003,0,40,36,0.0063510392609699776,2,2016-04-23 11:55:01,1461412501,3,12,0,127
504,1650,1014,7959,5,40,0,457,2.3376917274327385,4203,1280,28,465,442,179,429,208,38,47,12,37,4203,1280,28,465,442,179,429,208,38,47,12,20,7345,3621,3724,132,5,5141,91,1846,0,53,70,0.011433597185576077,1,2016-04-23 12:05:01,1461413101,5,13,0,140
505,407,561,3058,18,25,0,175,1.1629048086359175,1816,445,31,340,139,104,57,54,18,25,12,23,1816,445,31,340,139,104,57,54,18,25,12,19,2734,1127,1607,129,1,2045,23,1230,0,36,41,0.007521255722694572,1,2016-04-23 12:15:01,1461413701,4,13,0,131
506,246,575,1867,5,18,0,75,1.1951742627345845,775,553,1,289,115,39,46,28,11,1,0,17,775,553,1,289,115,39,46,28,11,1,0,18,1672,995,677,100,2,1226,17,795,0,37,18,0.009105516871987143,2,2016-04-23 12:25:01,1461414301,5,13,0,107
507,844,552,1989,5,29,0,53,1.8174044265593559,251,764,1,449,359,68,58,14,10,5,0,12,251,764,1,449,359,68,58,14,10,5,0,13,1603,1421,182,319,1,651,10,1017,0,27,81,0.005027652086475615,1,2016-04-23 12:35:01,1461414901,5,13,0,343
508,1030,732,3410,5,26,0,235,1.6912239506897564,1078,1258,11,409,229,146,31,111,39,10,30,20,1078,1258,11,409,229,146,31,111,39,10,30,2,3028,2192,836,142,3,1492,23,1148,0,42,82,0.006744868035190615,2,2016-04-23 12:45:01,1461415501,3,13,0,391
509,1118,973,4122,5,26,0,148,1.5602234094220495,1264,1407,26,722,290,158,91,48,53,12,16,17,1264,1407,26,722,290,158,91,48,53,12,16,29,3250,2173,1077,691,4,1671,17,1242,0,43,43,0.004124211547792334,2,2016-04-23 12:55:01,1461416101,5,10,0,439
510,576,485,2207,3,25,0,119,2.457311534968211,416,288,14,831,309,107,57,17,41,62,25,23,416,288,14,831,309,107,57,17,41,62,25,39,1940,1686,254,104,5,1028,21,928,13,45,122,0.0095151789759855,2,2016-04-23 13:05:01,1461416701,3,12,0,239
511,828,830,2817,7,20,0,140,1.5694987557767508,736,913,4,720,186,102,31,40,34,36,5,17,736,913,4,720,186,102,31,40,34,36,5,21,2423,1892,531,229,4,1307,10,1046,25,34,195,0.0035498757543485976,2,2016-04-23 13:15:01,1461417301,7,13,0,246
512,505,518,1988,5,22,0,161,1.7770508303975845,588,480,10,345,397,39,49,44,8,6,5,18,588,480,10,345,397,39,49,44,8,6,5,21,1715,1317,398,90,1,797,3,903,1,42,192,0.0015090543259557345,1,2016-04-23 13:25:01,1461417901,5,12,0,114
513,666,608,2368,4,22,0,90,2.0557432432432434,762,504,6,472,264,60,31,134,5,22,44,18,762,504,6,472,264,60,31,134,5,22,44,24,2122,1497,625,132,0,1003,24,988,0,53,49,0.010135135135135136,2,2016-04-23 13:35:01,1461418501,4,13,0,153
514,689,701,2350,4,17,0,177,2.278227524499361,451,811,5,400,252,128,21,100,25,50,37,15,451,811,5,400,252,128,21,100,25,50,37,8,1979,1717,262,183,3,913,15,1049,0,77,74,0.006382978723404255,1,2016-04-23 13:45:01,1461419101,4,13,0,157
515,770,839,3516,5,20,0,371,1.7821387940841866,1518,706,4,454,268,79,28,302,20,18,54,14,1518,706,4,454,268,79,28,302,20,18,54,87,2906,1898,1008,152,0,1328,12,1395,0,73,54,0.0034129692832764505,1,2016-04-23 13:55:01,1461419701,5,10,0,249
516,560,562,1922,4,20,0,219,2.0229405630865487,543,431,6,478,201,55,28,86,12,1,21,15,543,431,6,478,201,55,28,86,12,1,21,17,1479,1207,272,203,4,579,17,964,0,46,72,0.008844953173777316,1,2016-04-23 14:05:01,1461420301,4,12,0,188
517,409,349,1795,3,24,0,288,1.64593837535014,598,425,5,397,127,101,72,11,4,25,9,21,598,425,5,397,127,101,72,11,4,25,9,31,1380,1114,266,86,10,693,68,1045,0,28,23,0.03788300835654596,2,2016-04-23 14:15:01,1461420901,3,13,0,121
518,733,572,2172,3,20,0,183,1.997228637413395,482,593,14,491,279,130,32,56,27,36,10,17,482,593,14,491,279,130,32,56,27,36,10,12,1814,1533,281,156,7,719,24,1113,0,41,67,0.011049723756906077,3,2016-04-23 14:25:01,1461421501,3,13,0,218
519,488,319,1758,5,25,0,131,1.5839499146272054,636,425,3,282,195,70,85,19,20,4,11,13,636,425,3,282,195,70,85,19,20,4,11,24,1454,980,474,148,1,794,18,1063,0,46,27,0.010238907849829351,2,2016-04-23 14:35:01,1461422101,4,12,0,180
520,323,337,1151,3,25,0,27,2.04616724738676,232,363,0,233,120,38,108,22,6,9,2,16,232,363,0,233,120,38,108,22,6,9,2,9,970,779,191,142,3,548,19,862,0,49,79,0.01650738488271069,2,2016-04-23 14:45:01,1461422701,3,12,0,106
521,348,579,1840,3,18,0,132,1.6793478260869563,596,232,0,559,292,25,82,34,12,6,2,9,596,232,0,559,292,25,82,34,12,6,2,14,1296,855,441,398,0,981,0,766,0,46,229,0.0,0,2016-04-23 14:55:01,1461423301,3,12,0,107
522,371,373,1215,6,18,0,38,2.1633663366336635,251,268,0,261,276,34,74,6,2,9,4,14,251,268,0,261,276,34,74,6,2,9,4,25,1063,884,179,86,3,563,9,1062,0,32,39,0.007407407407407408,1,2016-04-23 15:05:01,1461423901,6,12,0,112
523,331,291,1041,4,19,0,76,2.323359073359073,261,148,2,235,197,85,41,24,11,1,2,17,261,148,2,235,197,85,41,24,11,1,2,34,796,649,147,130,5,472,6,730,0,31,66,0.005763688760806916,2,2016-04-23 15:15:01,1461424501,4,12,0,149
524,285,252,911,5,20,0,30,1.956810631229236,203,180,4,199,211,55,28,11,7,4,1,10,203,180,4,199,211,55,28,11,7,4,1,17,781,630,151,75,8,390,8,658,0,32,58,0.008781558726673985,2,2016-04-23 15:25:01,1461425101,5,11,0,107
525,291,204,824,8,21,0,26,1.9793438639125152,221,149,4,143,200,58,20,16,6,1,0,17,221,149,4,143,200,58,20,16,6,1,0,12,684,505,179,101,1,328,3,691,0,22,24,0.0036407766990291268,1,2016-04-23 15:35:01,1461425701,3,13,0,134
526,242,236,901,19,23,0,146,1.9185267857142856,275,184,1,192,113,57,26,22,7,3,4,19,275,184,1,192,113,57,26,22,7,3,4,30,641,543,98,79,5,422,14,715,4,32,33,0.01553829078801332,3,2016-04-23 15:45:01,1461426301,6,10,0,133
527,280,287,929,4,19,0,46,1.7381465517241383,263,200,0,220,149,45,27,7,4,1,8,17,263,200,0,220,149,45,27,7,4,1,8,43,748,576,172,91,1,393,0,688,0,36,52,0.0,0,2016-04-23 15:55:01,1461426901,4,12,0,104
528,145,169,561,5,18,0,27,1.5842293906810037,183,149,1,84,68,36,25,7,2,2,0,12,183,149,1,84,68,36,25,7,2,2,0,19,449,313,136,63,3,254,1,610,4,24,18,0.0017825311942959,1,2016-04-23 16:05:01,1461427501,5,10,0,84
529,546,412,1952,4,16,0,60,2.531794871794872,310,266,13,770,137,167,65,56,91,56,18,14,310,266,13,770,137,167,65,56,91,56,18,8,1702,1467,235,180,2,824,9,994,11,27,135,0.004610655737704918,1,2016-04-23 16:15:01,1461428101,4,10,0,215
530,307,328,1022,3,21,0,48,2.2019607843137257,187,198,1,307,93,124,56,32,11,5,3,11,187,198,1,307,93,124,56,32,11,5,3,16,834,711,123,122,2,420,5,753,0,30,23,0.004892367906066536,1,2016-04-23 16:25:01,1461428701,3,12,0,130
531,491,468,1432,6,20,0,16,2.442577030812325,236,338,0,204,257,206,105,37,20,1,13,13,236,338,0,204,257,206,105,37,20,1,13,3,1311,1098,213,98,4,598,7,746,0,54,131,0.004888268156424581,2,2016-04-23 16:35:01,1461429301,4,14,0,87
532,303,223,976,4,22,0,25,2.424024640657084,311,147,8,153,97,127,28,31,20,0,16,14,311,147,8,153,97,127,28,31,20,0,16,24,817,558,259,108,2,443,7,713,0,54,59,0.007172131147540985,1,2016-04-23 16:45:01,1461429901,4,13,0,135
533,669,727,2221,5,14,0,23,2.1040072039621798,418,548,5,699,153,194,26,38,63,59,15,12,418,548,5,699,153,194,26,38,63,59,15,12,2044,1666,378,142,0,800,8,946,24,49,136,0.0036019810895992796,1,2016-04-23 16:55:01,1461430501,5,10,0,155
534,862,838,2775,6,27,0,111,2.017676767676768,609,611,9,857,304,129,80,50,54,40,10,18,609,611,9,857,304,129,80,50,54,40,10,20,2516,2042,474,125,3,1221,17,1156,33,68,181,0.006126126126126126,2,2016-04-23 17:05:01,1461431101,6,10,0,162
535,387,355,1180,5,23,0,23,1.7709923664122138,229,423,3,192,217,63,17,18,5,4,2,12,229,423,3,192,217,63,17,18,5,4,2,6,1053,857,196,97,1,461,11,749,0,34,87,0.009322033898305085,1,2016-04-23 17:15:01,1461431701,5,13,0,87
536,262,174,926,3,21,0,54,1.6977248104008666,294,242,3,130,126,71,26,8,14,3,2,18,294,242,3,130,126,71,26,8,14,3,2,10,775,545,230,84,3,499,18,765,0,40,18,0.019438444924406047,2,2016-04-23 17:25:01,1461432301,3,13,0,95
537,271,258,1695,3,19,0,59,1.3494687131050769,654,486,3,186,253,42,25,25,3,8,2,17,654,486,3,186,253,42,25,25,3,8,2,26,1520,958,562,89,1,782,5,992,0,37,45,0.00294811320754717,1,2016-04-23 17:35:01,1461432901,3,10,0,170
538,477,359,1488,4,19,0,154,1.7215870880968394,484,196,5,436,192,95,35,33,4,2,2,17,484,196,5,436,192,95,35,33,4,2,2,78,1098,856,242,157,1,679,17,742,2,37,65,0.0114247311827957,1,2016-04-23 17:45:01,1461433501,4,13,0,255
539,418,307,1198,5,35,0,30,3.1723849372384936,280,221,0,284,120,54,63,49,9,13,0,32,280,221,0,284,120,54,63,49,9,13,0,10,1070,831,239,85,3,471,9,870,0,40,31,0.007512520868113524,1,2016-04-23 17:55:01,1461434101,5,11,0,137
540,162,222,960,4,35,0,174,1.8838437170010558,449,126,1,84,78,74,63,49,5,0,3,30,449,126,1,84,78,74,63,49,5,0,3,18,648,392,256,107,13,403,0,671,0,22,28,0.0,0,2016-04-23 18:05:01,1461434701,4,13,0,94
541,492,405,2054,3,21,0,790,1.250852411105699,1004,363,12,289,251,40,53,18,3,9,3,20,1004,363,12,289,251,40,53,18,3,9,3,10,1209,1005,204,44,1,1218,41,1027,0,28,27,0.01995133819951338,2,2016-04-23 18:15:01,1461435301,3,13,0,90
542,365,198,995,6,21,0,26,2.3484848484848486,197,232,16,182,89,190,31,15,22,9,3,11,197,232,16,182,89,190,31,15,22,9,3,9,845,683,162,110,5,457,5,719,0,31,38,0.005015045135406218,1,2016-04-23 18:25:01,1461435901,6,14,0,151
543,538,1019,2083,5,21,0,31,1.9015369836695488,257,942,6,386,134,207,72,36,19,10,4,20,257,942,6,386,134,207,72,36,19,10,4,27,1900,1708,192,124,1,1119,8,902,0,44,113,0.003838771593090211,1,2016-04-23 18:35:01,1461436501,5,13,0,139
544,493,533,1500,5,18,0,63,2.048128342245989,300,677,2,116,175,52,54,38,6,5,15,15,300,677,2,116,175,52,54,38,6,5,15,7,1269,1043,226,157,4,462,8,705,0,30,28,0.005329780146568954,2,2016-04-23 18:45:01,1461437101,5,13,0,107
545,718,524,1873,4,21,0,38,3.1647940074906367,231,573,16,291,189,229,137,15,16,18,15,17,231,573,16,291,189,229,137,15,16,18,15,12,1633,1455,178,186,4,590,6,809,0,35,24,0.003203416978109984,1,2016-04-23 18:55:01,1461437701,4,12,0,359
546,571,567,1596,4,22,0,61,1.9849624060150373,236,370,3,501,335,74,39,19,11,5,0,13,236,370,3,501,335,74,39,19,11,5,0,8,1446,1280,166,81,0,552,2,847,0,51,144,0.0012531328320802006,1,2016-04-23 19:05:01,1461438301,4,13,0,90
547,417,470,1509,4,18,0,57,2.733067729083665,316,330,5,356,119,123,30,81,4,1,37,12,316,330,5,356,119,123,30,81,4,1,37,15,1261,1019,242,173,3,450,7,747,0,26,9,0.004638833664678595,1,2016-04-23 19:15:01,1461438901,4,12,0,151
548,321,321,1028,3,20,0,89,2.7568093385214008,275,156,17,153,157,80,73,22,51,17,1,17,275,156,17,153,157,80,73,22,51,17,1,12,754,582,172,173,0,484,3,700,0,34,39,0.002918287937743191,1,2016-04-23 19:25:01,1461439501,3,13,0,201
549,323,332,1235,6,18,0,20,2.5097244732576987,301,191,6,245,142,103,125,58,29,21,3,16,301,191,6,245,142,103,125,58,29,21,3,16,993,735,258,205,1,501,5,791,0,53,33,0.004048582995951417,1,2016-04-23 19:35:01,1461440101,6,13,0,160
550,385,300,1276,8,20,0,225,2.0446708463949843,373,243,2,224,210,67,58,52,22,13,3,15,373,243,2,224,210,67,58,52,22,13,3,5,899,765,134,147,0,595,9,782,0,39,48,0.007053291536050156,2,2016-04-23 19:45:01,1461440701,4,12,0,183
551,236,241,1007,6,18,0,49,1.8987090367428003,256,213,1,297,110,41,23,22,33,3,0,16,256,213,1,297,110,41,23,22,33,3,0,21,863,681,182,74,0,411,15,724,0,50,29,0.014895729890764648,1,2016-04-23 19:55:01,1461441301,6,13,0,113
552,432,1015,4629,3,19,0,520,1.1380427738172392,1452,1906,1,819,238,128,64,9,1,5,3,14,1452,1906,1,819,238,128,64,9,1,5,3,12,3942,3024,918,155,0,2249,11,1739,0,31,22,0.0023763231799524736,1,2016-04-23 20:05:01,1461441901,3,13,0,170
553,1028,250,3804,4,20,0,780,1.069926393270242,1568,1170,1,637,263,94,47,10,0,2,6,15,1568,1170,1,637,263,94,47,10,0,2,6,19,2863,2094,769,142,0,2360,13,1663,0,41,27,0.0034174553101997893,2,2016-04-23 20:15:01,1461442501,4,10,0,232
554,224,233,816,5,19,0,79,1.8857493857493857,251,173,3,149,131,37,34,13,5,3,0,15,251,173,3,149,131,37,34,13,5,3,0,33,639,509,130,63,2,399,26,685,0,24,27,0.031862745098039214,2,2016-04-23 20:25:01,1461443101,5,13,0,72
555,321,408,1034,4,20,0,22,2.1519845111326235,192,175,2,331,209,48,34,13,12,0,2,15,192,175,2,331,209,48,34,13,12,0,2,27,830,695,135,154,1,439,0,810,0,35,21,0.0,0,2016-04-23 20:35:01,1461443701,4,12,0,95
556,285,259,920,21,21,0,114,1.938043478260869,267,167,0,201,136,78,22,23,0,0,22,12,267,167,0,201,136,78,22,23,0,0,22,31,691,572,119,84,0,393,0,682,0,35,74,0.0,0,2016-04-23 20:45:01,1461444301,5,11,0,108
557,350,237,964,4,18,0,27,2.228215767634855,170,265,0,192,118,94,82,10,6,4,18,15,170,265,0,192,118,94,82,10,6,4,18,10,820,695,125,107,0,419,8,745,0,36,31,0.008298755186721992,1,2016-04-23 20:55:01,1461444901,4,12,0,164
558,347,381,1300,5,18,0,35,1.9151234567901236,399,189,2,199,337,105,36,6,6,5,1,15,399,189,2,199,337,105,36,6,6,5,1,11,1148,798,350,102,4,569,10,753,0,35,229,0.007692307692307694,1,2016-04-23 21:05:01,1461445501,5,13,0,69
559,568,1255,3992,5,19,0,171,1.4617890253069403,1163,1154,3,991,334,193,89,37,3,13,10,12,1163,1154,3,991,334,193,89,37,3,13,10,15,3671,2698,973,134,1,1688,1,1667,0,38,40,0.000250501002004008,1,2016-04-23 21:15:01,1461446101,5,14,0,163
560,349,320,1061,5,20,0,84,2.3358490566037737,232,135,4,243,225,102,84,7,10,5,1,14,232,135,4,243,225,102,84,7,10,5,1,12,852,737,115,112,1,463,7,688,0,26,26,0.006597549481621111,1,2016-04-23 21:25:01,1461446701,5,13,0,117
561,1027,286,2607,5,24,0,28,1.6446661550268609,276,1212,1,693,172,180,32,26,5,1,5,15,276,1212,1,693,172,180,32,26,5,1,5,19,2505,2279,226,54,1,1616,18,1213,0,32,31,0.0069044879171461454,2,2016-04-23 21:35:01,1461447301,5,13,0,88
562,298,342,1371,4,24,0,165,1.5761346998535868,537,240,0,258,110,138,50,9,11,8,1,16,537,240,0,258,110,138,50,9,11,8,1,14,1108,751,357,79,5,731,1,728,0,43,42,0.0007293946024799418,1,2016-04-23 21:45:01,1461447901,4,12,0,84
563,595,475,1814,6,24,0,128,1.8268063982349696,458,379,1,360,461,81,35,20,1,6,2,17,458,379,1,360,461,81,35,20,1,6,2,9,1551,1233,318,125,1,876,54,1263,0,48,303,0.029768467475192944,4,2016-04-23 21:55:01,1461448501,5,13,0,144
564,262,342,1108,4,24,0,28,1.885275519421861,281,281,4,246,163,37,29,34,9,4,14,15,281,281,4,246,163,37,29,34,9,4,14,6,1003,759,244,70,1,444,36,769,5,34,20,0.032490974729241874,3,2016-04-23 22:05:01,1461449101,4,10,0,66
565,311,306,2884,4,20,0,235,0.8335644937586685,1436,1003,0,230,100,53,19,17,11,2,10,17,1436,1003,0,230,100,53,19,17,11,2,10,8,2588,1395,1193,53,0,1371,16,1352,15,27,24,0.005547850208044383,2,2016-04-23 22:15:01,1461449701,4,12,0,72
566,1172,1140,3689,4,24,0,81,1.75677874186551,261,1388,3,1486,285,187,30,33,5,2,4,15,261,1388,3,1486,285,187,30,33,5,2,4,8,3540,3368,172,59,1,1722,15,1687,12,21,23,0.004066142586066685,2,2016-04-23 22:25:01,1461450301,4,10,0,64
567,604,341,1663,3,19,0,166,2.1518072289156627,367,452,28,251,240,214,30,38,2,1,29,15,367,452,28,251,240,214,30,38,2,1,29,6,1358,1163,195,130,3,677,29,879,0,26,68,0.0174383644016837,2,2016-04-23 22:35:01,1461450901,3,13,0,277
568,279,262,1224,4,19,0,302,1.928921568627451,519,235,8,129,137,44,36,42,3,3,28,14,519,235,8,129,137,44,36,42,3,3,28,29,795,610,185,98,0,594,18,810,0,43,63,0.014705882352941175,1,2016-04-23 22:45:01,1461451501,4,13,0,105
569,512,288,1304,5,17,0,44,2.6508058326937842,272,312,9,155,183,210,26,49,4,2,24,14,272,312,9,155,183,210,26,49,4,2,24,10,1039,825,214,210,1,490,9,775,0,36,37,0.006901840490797546,2,2016-04-23 22:55:01,1461452101,5,13,0,375
570,214,190,770,4,16,0,34,1.9973890339425588,215,153,14,158,95,72,36,10,4,5,2,11,215,153,14,158,95,72,36,10,4,5,2,10,612,444,168,110,4,298,3,669,2,40,48,0.003896103896103896,1,2016-04-23 23:05:01,1461452701,4,12,0,147
571,396,288,1284,3,19,0,114,1.9178403755868545,355,341,10,175,117,211,35,13,5,5,2,17,355,341,10,175,117,211,35,13,5,5,2,6,1019,786,233,139,6,591,7,739,0,27,49,0.005451713395638629,1,2016-04-23 23:15:01,1461453301,3,13,0,150
572,305,289,1284,3,23,0,54,1.7140612725844462,394,338,9,223,151,79,43,9,10,6,2,20,394,338,9,223,151,79,43,9,10,6,2,46,1035,746,289,138,11,642,15,863,0,32,32,0.011655011655011656,1,2016-04-23 23:25:01,1461453901,3,13,0,213
573,326,376,1531,11,22,0,163,1.6231221423905944,603,277,2,244,183,118,68,19,1,2,3,20,603,277,2,244,183,118,68,19,1,2,3,12,1197,770,427,159,0,931,27,974,1,38,42,0.017635532331809273,2,2016-04-23 23:35:01,1461454501,10,13,0,128
574,228,225,1884,4,19,0,85,0.8151885289431758,1292,226,1,139,101,42,42,12,8,9,2,18,1292,226,1,139,101,42,42,12,8,9,2,14,1704,531,1173,80,1,798,18,1116,1,53,41,0.009554140127388536,2,2016-04-23 23:45:01,1461455101,3,13,0,95
