,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
24,47,64,331,3,11,0,27,1.421455938697318,91,39,0,86,27,13,3,2,0,0,0,6,91,39,0,86,27,13,3,2,0,0,0,56,127,119,8,51,23,187,13,135,0,31,12,0.03927492447129909,1,2001-07-21 06:06:35,995695595,3,8,0,59
25,37,57,348,5,14,0,29,1.4148936170212767,90,79,1,71,12,16,11,1,1,0,0,10,90,79,1,71,12,16,11,1,1,0,0,54,184,178,6,15,57,175,17,167,0,30,10,0.04885057471264368,2,2001-07-21 06:21:35,995696495,5,9,11,112
26,114,119,699,4,15,0,86,2.1292134831460676,155,146,2,96,28,16,6,2,79,2,1,11,155,146,2,96,28,16,6,2,79,2,1,52,382,365,17,14,135,255,38,231,0,59,9,0.05436337625178827,4,2001-07-21 06:36:35,995697395,4,8,7,107
27,59,66,281,4,13,0,4,1.7605042016806722,51,65,0,75,21,14,3,1,4,2,1,11,51,65,0,75,21,14,3,1,4,2,1,41,171,166,5,22,29,130,15,139,0,21,10,0.05338078291814947,2,2001-07-21 06:51:35,995698295,4,8,11,92
28,48,64,533,5,14,0,19,1.5149700598802396,61,169,0,47,25,12,8,8,2,0,2,9,61,169,0,47,25,12,8,8,2,0,2,40,260,258,2,15,161,286,34,196,0,31,6,0.06378986866791744,2,2001-07-21 07:06:35,995699195,5,9,1,62
29,74,91,415,3,13,0,64,1.4985507246376812,124,93,1,80,13,7,3,0,22,0,2,10,124,93,1,80,13,7,3,0,22,0,2,50,191,182,9,40,51,201,12,178,0,23,6,0.02891566265060241,2,2001-07-21 07:21:35,995700095,3,9,12,86
30,68,105,365,4,15,0,16,1.8770764119601329,77,79,2,74,22,27,4,3,5,1,7,10,77,79,2,74,22,27,4,3,5,1,7,51,200,190,10,34,37,181,20,207,0,26,5,0.0547945205479452,2,2001-07-21 07:36:35,995700995,4,9,7,90
31,81,83,340,5,12,0,14,1.6245847176079735,91,47,0,108,27,17,2,1,3,5,0,8,91,47,0,108,27,17,2,1,3,5,0,67,195,185,10,25,27,152,18,179,0,48,11,0.052941176470588235,3,2001-07-21 07:51:35,995701895,4,9,1,97
32,119,129,558,3,16,0,37,2.133630289532294,109,91,2,97,28,58,51,11,0,2,0,10,109,91,2,97,28,58,51,11,0,2,0,60,316,305,11,36,63,213,25,210,0,38,12,0.044802867383512544,3,2001-07-21 08:06:35,995702795,3,11,31,151
33,59,104,542,5,13,0,41,1.645077720207254,106,102,0,100,26,23,21,2,2,4,0,8,106,102,0,100,26,23,21,2,2,4,0,54,264,253,11,27,134,261,27,222,0,38,13,0.04981549815498155,2,2001-07-21 08:21:35,995703695,5,8,1,64
34,61,81,402,6,14,0,42,1.530674846625767,117,80,0,73,20,15,7,4,0,4,2,11,117,80,0,73,20,15,7,4,0,4,2,70,178,174,4,36,42,199,11,179,1,22,10,0.02736318407960199,1,2001-07-21 08:36:35,995704595,6,9,2,131
35,183,318,863,4,17,0,93,2.313888888888889,167,47,3,146,274,27,36,5,2,3,3,14,167,47,3,146,274,27,36,5,2,3,3,61,514,504,10,52,132,390,47,323,0,49,9,0.054461181923522596,3,2001-07-21 08:51:35,995705495,4,12,11,169
36,142,184,605,4,13,0,103,1.752851711026616,156,48,2,182,112,9,8,4,1,1,1,15,156,48,2,182,112,9,8,4,1,1,1,47,294,288,6,82,31,258,25,221,0,43,12,0.04132231404958678,4,2001-07-21 09:06:35,995706395,4,8,1,155
37,95,109,502,4,13,0,59,1.5044444444444445,155,84,0,120,43,32,8,4,0,4,0,8,155,84,0,120,43,32,8,4,0,4,0,88,274,267,7,29,52,235,15,205,0,40,16,0.029880478087649404,2,2001-07-21 09:21:35,995707295,4,7,45,175
38,68,61,351,6,11,0,28,1.6591760299625469,86,40,0,84,24,25,0,1,1,4,2,9,86,40,0,84,24,25,0,1,1,4,2,57,151,150,1,31,52,166,16,181,0,33,11,0.045584045584045586,2,2001-07-21 09:36:35,995708195,6,9,10,140
39,72,62,379,9,14,0,15,1.5822784810126582,123,45,1,75,35,23,2,4,1,6,1,10,123,45,1,75,35,23,2,4,1,6,1,75,176,165,11,50,31,198,17,186,0,46,14,0.044854881266490766,2,2001-07-21 09:51:35,995709095,6,7,13,151
40,66,73,312,5,13,0,22,1.8105263157894738,84,68,0,58,36,17,2,7,3,9,0,11,84,68,0,58,36,17,2,7,3,9,0,52,182,176,6,29,20,140,8,186,0,42,14,0.02564102564102564,2,2001-07-21 10:06:35,995709995,5,9,1,75
41,104,111,552,4,14,0,45,1.4128035320088301,176,76,1,130,28,27,2,4,4,5,0,10,176,76,1,130,28,27,2,4,4,5,0,103,281,262,19,24,39,241,34,247,0,39,3,0.06159420289855073,2,2001-07-21 10:21:35,995710895,4,13,9,162
42,70,140,511,3,14,0,24,1.9035532994923858,104,99,1,71,62,14,29,1,1,9,3,10,104,99,1,71,62,14,29,1,1,9,3,55,269,248,21,46,102,263,14,190,0,36,18,0.0273972602739726,3,2001-07-21 10:36:35,995711795,3,9,2,104
43,92,164,515,5,13,0,37,1.5390070921985815,118,82,0,155,40,18,3,2,0,5,0,8,118,82,0,155,40,18,3,2,0,5,0,47,300,278,22,39,78,231,18,210,0,45,8,0.03495145631067961,2,2001-07-21 10:51:35,995712695,5,7,2,98
44,135,130,568,4,10,0,30,1.907258064516129,125,100,0,120,60,36,52,1,0,2,0,8,125,100,0,120,60,36,52,1,0,2,0,49,374,339,35,43,50,290,20,233,0,29,11,0.035211267605633804,2,2001-07-21 11:06:35,995713595,4,9,3,88
45,87,93,481,4,14,0,20,1.2990654205607477,184,63,0,117,32,19,5,0,4,2,2,9,184,63,0,117,32,19,5,0,4,2,2,75,312,225,87,21,47,223,9,181,0,45,10,0.018556701030927835,2,2001-07-21 11:21:35,995714495,4,9,0,74
46,67,106,373,5,14,0,17,1.6325301204819278,98,63,0,119,13,15,14,4,2,2,2,9,98,63,0,119,13,15,14,4,2,2,2,54,199,186,13,62,33,196,14,168,0,22,4,0.03753351206434316,3,2001-07-21 11:36:35,995715395,5,8,0,175
47,96,117,428,5,18,0,32,1.62015503875969,103,100,2,112,43,14,4,1,0,6,0,12,103,100,2,112,43,14,4,1,0,6,0,61,253,245,8,41,23,192,15,195,0,46,8,0.03480278422273782,2,2001-07-21 11:51:35,995716295,5,11,13,101
48,100,92,488,4,14,0,37,1.487695749440716,174,58,1,154,23,12,6,4,5,9,0,11,174,58,1,154,23,12,6,4,5,9,0,128,254,248,6,28,19,252,14,182,0,70,21,0.028688524590163935,2,2001-07-21 12:06:35,995717195,4,8,6,143
49,76,88,399,5,12,0,39,1.398921832884097,153,41,0,118,26,18,4,7,2,2,0,8,153,41,0,118,26,18,4,7,2,2,0,107,206,202,4,19,25,196,9,176,0,18,9,0.0225,2,2001-07-21 12:21:35,995718095,5,9,1,122
50,88,133,547,5,13,0,31,1.695464362850972,168,71,0,117,28,53,3,10,4,0,9,9,168,71,0,117,28,53,3,10,4,0,9,123,271,259,12,38,54,289,22,246,0,38,15,0.04021937842778794,4,2001-07-21 12:36:35,995718995,5,8,4,216
51,96,90,369,4,14,0,19,2.1823899371069184,66,50,0,114,36,20,3,11,6,5,6,11,66,50,0,114,36,20,3,11,6,5,6,45,227,225,2,27,49,190,16,188,2,31,15,0.04336043360433604,2,2001-07-21 12:51:35,995719895,4,10,3,100
52,104,130,500,3,14,0,84,1.4519650655021834,130,103,0,174,25,11,8,2,3,0,0,11,130,103,0,174,25,11,8,2,3,0,0,32,308,298,10,34,25,223,14,227,2,32,14,0.028,2,2001-07-21 13:06:35,995720795,3,8,2,74
53,118,120,463,10,14,0,23,1.8,142,35,0,110,86,18,8,5,3,3,4,11,142,35,0,110,86,18,8,5,3,3,4,109,258,251,7,25,35,226,18,205,5,40,13,0.038876889848812095,2,2001-07-21 13:21:35,995721695,7,8,3,102
54,131,104,582,4,13,0,45,1.52,135,134,0,158,35,16,6,8,4,3,0,11,135,134,0,158,35,16,6,8,4,3,0,79,352,341,11,24,68,276,6,229,0,39,4,0.010309278350515464,1,2001-07-21 13:36:35,995722595,4,8,7,156
55,167,106,668,4,13,0,29,1.7296137339055795,136,64,0,115,119,23,1,2,2,4,0,8,136,64,0,115,119,23,1,2,2,4,0,97,307,302,5,33,152,399,25,232,0,20,4,0.0374251497005988,3,2001-07-21 13:51:35,995723495,4,10,1,213
56,85,278,769,5,14,0,43,1.7719298245614035,166,122,0,171,116,19,5,3,20,5,0,8,166,122,0,171,116,19,5,3,20,5,0,105,412,402,10,67,69,503,33,291,0,47,12,0.04291287386215865,2,2001-07-21 14:06:35,995724395,5,8,2,215
57,76,87,529,5,12,0,29,1.5366430260047281,94,182,0,55,53,19,7,7,2,4,0,8,94,182,0,55,53,19,7,7,2,4,0,60,308,304,4,26,84,274,28,244,1,34,6,0.052930056710775046,2,2001-07-21 14:21:35,995725295,4,10,10,114
58,69,65,377,5,17,0,15,1.5079872204472844,130,56,0,74,16,10,9,3,4,10,1,9,130,56,0,74,16,10,9,3,4,10,1,99,164,152,12,35,27,217,23,176,0,35,9,0.0610079575596817,3,2001-07-21 14:36:35,995726195,5,8,26,185
59,98,113,624,6,17,0,34,1.6177685950413223,102,169,0,138,28,24,10,1,1,4,7,9,102,169,0,138,28,24,10,1,1,4,7,58,336,328,8,56,105,343,35,277,1,42,11,0.05608974358974359,2,2001-07-21 14:51:35,995727095,6,11,9,111
60,149,87,710,6,13,0,60,1.6081081081081081,263,59,1,147,35,9,59,5,0,7,5,11,263,59,1,147,35,9,59,5,0,7,5,196,298,295,3,38,51,304,24,232,0,32,13,0.03380281690140845,3,2001-07-21 15:06:35,995727995,6,12,10,281
61,86,130,568,3,11,0,74,1.594,217,47,0,128,23,42,24,8,2,6,3,9,217,47,0,128,23,42,24,8,2,6,3,120,261,242,19,45,49,280,17,227,0,40,6,0.02992957746478873,2,2001-07-21 15:21:35,995728895,3,9,2,163
62,77,106,482,3,14,0,42,1.7814726840855106,153,84,0,92,24,21,16,7,6,10,3,11,153,84,0,92,24,21,16,7,6,10,3,102,234,226,8,43,35,233,12,218,3,33,18,0.024896265560165973,2,2001-07-21 15:36:35,995729795,3,10,3,129
63,133,112,559,5,15,0,24,2.0764331210191083,129,95,2,130,22,42,9,12,4,13,12,12,129,95,2,130,22,42,9,12,4,13,12,85,317,298,19,45,66,283,32,260,2,34,21,0.057245080500894455,2,2001-07-21 15:51:35,995730695,5,12,1,202
64,105,105,381,9,14,0,33,2.2729805013927575,77,55,0,111,31,40,17,4,16,7,1,9,77,55,0,111,31,40,17,4,16,7,1,36,234,227,7,56,12,173,9,224,1,31,14,0.023622047244094488,2,2001-07-21 16:06:35,995731595,5,10,1,117
65,63,76,340,6,11,0,32,1.6187290969899666,87,82,0,69,18,24,8,5,5,0,1,9,87,82,0,69,18,24,8,5,5,0,1,40,203,190,13,24,38,150,19,197,0,17,4,0.05588235294117647,3,2001-07-21 16:21:35,995732495,6,8,3,100
66,114,118,518,5,14,0,42,2.16629711751663,118,77,1,86,74,48,23,8,5,5,0,11,118,77,1,86,74,48,23,8,5,5,0,65,278,269,9,66,36,233,12,221,0,39,8,0.023166023166023165,1,2001-07-21 16:36:35,995733395,5,9,11,132
67,105,127,554,5,18,0,54,1.542,199,82,1,108,35,46,17,3,3,4,2,10,199,82,1,108,35,46,17,3,3,4,2,123,281,264,17,42,33,293,15,238,0,33,6,0.02707581227436823,2,2001-07-21 16:51:35,995734295,5,10,17,165
68,79,93,661,4,14,0,38,1.4169675090252707,232,134,4,98,35,19,5,8,8,6,1,15,232,134,4,98,35,19,5,8,8,6,1,187,307,300,7,22,94,307,16,208,0,38,7,0.024205748865355523,2,2001-07-21 17:06:35,995735195,4,12,1,197
69,65,170,439,5,12,0,28,2.431168831168831,73,55,0,117,31,18,79,5,5,0,0,11,73,55,0,117,31,18,79,5,5,0,0,34,295,289,6,28,39,237,13,168,0,32,19,0.029612756264236904,2,2001-07-21 17:21:35,995736095,5,9,1,99
70,68,55,293,5,12,0,10,1.6407407407407408,89,51,0,76,18,23,0,2,6,5,0,8,89,51,0,76,18,23,0,2,6,5,0,61,169,153,16,30,7,153,10,152,0,27,17,0.034129692832764506,2,2001-07-21 17:36:35,995736995,5,8,5,109
71,77,86,516,6,14,0,53,1.5744234800838575,124,185,1,65,64,20,1,2,2,6,1,11,124,185,1,65,64,20,1,2,2,6,1,67,341,337,4,16,19,226,10,251,0,27,1,0.01937984496124031,2,2001-07-21 17:51:35,995737895,6,10,2,75
72,71,72,293,3,14,0,16,1.909433962264151,61,59,0,90,14,16,15,2,2,2,0,11,61,59,0,90,14,16,15,2,2,2,0,40,189,185,4,20,20,131,7,139,0,32,4,0.023890784982935155,1,2001-07-21 18:06:35,995738795,3,8,2,68
73,73,72,387,9,13,0,13,2.06,64,81,0,89,16,10,7,19,3,4,4,11,64,81,0,89,16,10,7,19,3,4,4,45,203,199,4,39,40,202,7,179,0,23,6,0.01808785529715762,1,2001-07-21 18:21:35,995739695,7,12,8,169
74,98,89,414,4,16,0,27,1.6195652173913044,102,106,0,84,41,11,11,3,6,0,2,11,102,106,0,84,41,11,11,3,6,0,2,70,240,237,3,31,36,221,16,189,0,35,9,0.03864734299516908,2,2001-07-21 18:36:35,995740595,4,12,2,90
75,100,104,423,5,12,0,24,1.7746478873239437,82,123,0,71,27,20,10,11,5,1,5,9,82,123,0,71,27,20,10,11,5,1,5,51,256,251,5,24,27,256,14,189,0,29,7,0.03309692671394799,1,2001-07-21 18:51:35,995741495,5,8,1,99
76,53,113,505,6,14,0,65,1.5190156599552573,127,210,0,36,23,15,12,4,6,0,8,12,127,210,0,36,23,15,12,4,6,0,8,53,289,283,6,40,30,252,14,241,0,21,3,0.027722772277227723,2,2001-07-21 19:06:35,995742395,6,12,1,121
77,59,67,322,6,11,0,22,1.4791666666666667,128,38,0,68,17,12,13,3,2,7,0,8,128,38,0,68,17,12,13,3,2,7,0,89,156,144,12,21,15,186,8,160,0,16,3,0.024844720496894408,1,2001-07-21 19:21:35,995743295,5,9,1,67
78,94,82,369,5,16,0,19,2.183673469387755,138,44,11,64,35,19,1,3,2,5,12,12,138,44,11,64,35,19,1,3,2,5,12,100,203,191,12,21,22,202,12,182,0,23,15,0.032520325203252036,2,2001-07-21 19:36:35,995744195,5,12,0,130
79,52,80,247,3,13,0,26,2.0460251046025104,81,28,6,55,36,12,12,0,1,4,4,10,81,28,6,55,36,12,12,0,1,4,4,51,148,145,3,14,4,121,4,134,0,19,3,0.016194331983805668,1,2001-07-21 19:51:35,995745095,3,9,1,55
80,80,72,282,7,14,0,11,2.0980392156862746,71,47,0,68,17,10,24,5,5,1,5,12,71,47,0,68,17,10,24,5,5,1,5,49,183,177,6,12,22,139,9,142,0,39,9,0.031914893617021274,1,2001-07-21 20:06:35,995745995,6,12,2,82
81,68,71,344,12,14,0,22,1.9475409836065574,132,29,0,75,16,11,11,6,5,8,3,12,132,29,0,75,16,11,11,6,5,8,3,97,158,147,11,28,7,191,10,164,0,24,7,0.029069767441860465,3,2001-07-21 20:21:35,995746895,5,12,0,144
82,75,93,429,5,14,0,40,1.8247734138972809,101,70,0,74,47,14,3,5,5,3,7,11,101,70,0,74,47,14,3,5,5,3,7,56,216,213,3,19,79,210,11,196,0,27,6,0.02564102564102564,1,2001-07-21 20:36:35,995747795,5,9,3,89
83,175,160,731,5,22,0,49,2.9458689458689458,121,59,3,246,17,34,163,17,8,6,16,12,121,59,3,246,17,34,163,17,8,6,16,63,570,563,7,20,25,251,11,221,0,34,14,0.015047879616963064,2,2001-07-21 20:51:35,995748695,5,12,12,96
84,104,104,414,4,15,0,38,2.071794871794872,85,110,0,99,23,25,24,4,4,3,6,13,85,110,0,99,23,25,24,4,4,3,6,37,272,266,6,43,20,186,7,190,2,27,10,0.016908212560386472,1,2001-07-21 21:06:35,995749595,4,12,0,115
85,190,183,785,6,15,0,30,1.6338418862690707,92,377,1,126,59,27,16,7,6,3,6,12,92,377,1,126,59,27,16,7,6,3,6,58,584,583,1,49,43,301,8,289,1,37,27,0.01019108280254777,1,2001-07-21 21:21:35,995750495,6,12,10,163
86,128,123,576,5,15,0,25,1.7523809523809524,144,148,0,116,44,22,19,10,16,1,5,9,144,148,0,116,44,22,19,10,16,1,5,112,323,321,2,65,42,285,3,209,0,35,8,0.005208333333333333,1,2001-07-21 21:36:35,995751395,5,12,13,155
87,101,99,422,6,16,0,22,1.8186528497409327,109,92,0,86,42,24,13,8,5,1,4,12,109,92,0,86,42,24,13,8,5,1,4,70,254,241,13,40,19,228,12,221,0,23,16,0.02843601895734597,3,2001-07-21 21:51:35,995752295,6,12,9,168
88,131,149,568,5,14,0,24,2.2015968063872258,107,66,0,143,98,34,36,3,2,5,4,11,107,66,0,143,98,34,36,3,2,5,4,78,338,334,4,61,17,254,6,198,0,31,4,0.01056338028169014,2,2001-07-21 22:06:35,995753195,5,10,1,170
89,91,115,498,6,15,0,86,1.564102564102564,181,66,0,87,35,38,3,3,6,3,1,11,181,66,0,87,35,38,3,3,6,3,1,85,203,197,6,55,55,227,10,184,0,29,5,0.020080321285140562,2,2001-07-21 22:21:35,995754095,6,8,19,185
90,63,84,580,6,13,0,103,1.158953722334004,230,145,7,67,16,10,8,5,3,6,0,10,230,145,7,67,16,10,8,5,3,6,0,115,255,246,9,24,43,230,17,222,0,13,2,0.029310344827586206,2,2001-07-21 22:36:35,995754995,5,9,1,138
91,138,169,597,5,14,0,74,1.6855575868372943,194,50,4,186,60,26,11,8,1,2,3,12,194,50,4,186,60,26,11,8,1,2,3,92,336,311,25,45,42,262,13,257,0,36,5,0.021775544388609715,3,2001-07-21 22:51:35,995755895,5,12,2,90
92,127,86,700,4,13,0,16,1.729941291585127,67,270,0,88,20,29,6,10,6,5,10,9,67,270,0,88,20,29,6,10,6,5,10,43,418,415,3,34,173,359,5,215,0,52,20,0.007142857142857143,1,2001-07-21 23:06:35,995756795,4,12,8,158
93,95,89,467,7,16,0,53,1.7608695652173914,168,57,1,83,33,27,23,10,3,0,4,13,168,57,1,83,33,27,23,10,3,0,4,94,229,215,14,38,28,233,13,217,0,29,27,0.027837259100642397,2,2001-07-21 23:21:35,995757695,7,12,15,295
94,2,2,9,3,7,0,1,1.5714285714285714,3,0,0,2,1,1,0,0,0,0,0,4,3,0,0,2,1,1,0,0,0,0,0,2,4,4,0,0,2,9,1,5,0,3,0,0.1111111111111111,1,2001-07-21 23:36:35,995758595,3,6,0,0
