,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3008,1,4,6,4,11,0,0,3.1666666666666665,1,1,0,0,1,2,0,0,1,0,0,7,1,1,0,0,1,2,0,0,1,0,0,1,5,5,0,0,0,6,0,6,0,0,0,0.0,0,2004-12-24 02:08:08,1103854088,4,5,0,2
3009,6,3,11,4,7,0,0,2.272727272727273,1,2,0,2,5,1,0,0,0,0,0,4,1,2,0,2,5,1,0,0,0,0,0,0,10,10,0,1,0,11,1,7,0,2,0,0.09090909090909093,1,2004-12-24 02:09:08,1103854148,4,7,0,5
3010,1,10,12,7,7,0,0,2.9166666666666665,0,1,0,1,8,2,0,0,0,0,0,4,0,1,0,1,8,2,0,0,0,0,0,0,12,12,0,0,0,12,0,4,0,3,0,0.0,0,2004-12-24 02:10:08,1103854208,7,7,0,3
3011,0,0,10,5,8,0,3,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,2,4,4,0,1,0,10,1,5,0,0,0,0.1,1,2004-12-24 02:11:08,1103854268,5,7,0,1
3012,9,0,20,4,10,0,1,1.5,1,14,0,2,0,3,0,0,0,0,0,4,1,14,0,2,0,3,0,0,0,0,0,0,19,19,0,0,0,18,0,10,0,0,0,0.0,0,2004-12-24 02:12:08,1103854328,4,8,0,10
3013,4,3,12,6,16,0,2,1.5833333333333333,4,7,0,0,0,0,0,0,0,0,0,12,4,7,0,0,0,0,0,0,0,0,0,2,8,8,0,0,0,7,0,8,0,0,0,0.0,0,2004-12-24 02:13:08,1103854388,6,7,0,13
3014,0,3,14,6,11,0,0,1.8571428571428568,6,3,1,3,0,0,0,0,1,0,0,10,6,3,1,3,0,0,0,0,1,0,0,6,8,8,0,0,0,11,0,10,0,0,0,0.0,0,2004-12-24 02:14:08,1103854448,6,9,0,6
3015,13,2,23,3,9,0,1,1.9130434782608696,6,8,0,1,3,0,5,0,0,0,0,5,6,8,0,1,3,0,5,0,0,0,0,5,16,16,0,1,0,16,0,12,0,0,0,0.0,0,2004-12-24 02:15:08,1103854508,3,6,0,6
3016,4,6,13,7,8,0,0,2.3846153846153846,2,2,0,4,0,4,1,0,0,0,0,5,2,2,0,4,0,4,1,0,0,0,0,2,6,6,0,5,0,13,0,10,0,0,0,0.0,0,2004-12-24 02:16:08,1103854568,5,6,0,31
3017,2,3,10,13,13,0,0,2.5,0,1,0,5,3,0,1,0,0,0,0,5,0,1,0,5,3,0,1,0,0,0,0,0,6,6,0,4,0,8,0,7,0,0,0,0.0,0,2004-12-24 02:17:08,1103854628,5,6,0,1
3018,0,0,4,5,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,4,1,3,0,0,0,0.25,1,2004-12-24 02:18:08,1103854688,5,6,0,0
3019,0,1,3,8,6,0,0,1.6666666666666667,2,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,0,3,0,0,0,0.0,0,2004-12-24 02:19:08,1103854748,8,6,0,8
3020,0,1,3,7,5,0,1,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3,0,0,0,0.3333333333333333,1,2004-12-24 02:20:08,1103854808,6,5,0,0
3021,4,7,41,3,8,0,2,1.024390243902439,28,2,0,2,0,9,0,0,0,0,0,4,28,2,0,2,0,9,0,0,0,0,0,1,10,8,2,28,0,35,0,11,0,0,0,0.0,0,2004-12-24 02:21:08,1103854868,3,7,0,0
3022,3,2,15,5,14,0,2,1.6,8,2,0,2,1,0,0,0,1,1,0,8,8,2,0,2,1,0,0,0,1,1,0,5,8,7,1,0,0,14,0,11,0,0,0,0.0,0,2004-12-24 02:22:08,1103854928,5,6,0,1
3023,15,5,78,6,13,0,8,1.8846153846153848,15,7,0,47,5,0,0,0,2,1,1,9,15,7,0,47,5,0,0,0,2,1,1,5,65,63,2,0,0,78,0,29,0,0,0,0.0,0,2004-12-24 02:23:08,1103854988,6,7,0,2
3024,5,21,96,3,10,0,20,1.8125,21,13,0,48,6,4,0,0,2,1,1,9,21,13,0,48,6,4,0,0,2,1,1,1,75,75,0,0,0,76,0,28,0,0,0,0.0,0,2004-12-24 02:24:08,1103855048,3,6,0,1
3025,4,2,13,7,7,0,1,2.4615384615384617,3,1,0,0,5,4,0,0,0,0,0,4,3,1,0,0,5,4,0,0,0,0,0,1,11,10,1,0,0,12,0,6,0,0,0,0.0,0,2004-12-24 02:25:08,1103855108,4,6,0,1
3026,3,5,10,4,9,0,1,2.9,2,1,0,2,0,1,4,0,0,0,0,5,2,1,0,2,0,1,4,0,0,0,0,0,9,8,1,0,0,10,0,7,0,0,0,0.0,0,2004-12-24 02:26:08,1103855168,4,7,0,4
3027,17,5,34,6,12,0,7,2.176470588235294,7,16,0,4,0,1,0,0,2,4,0,8,7,16,0,4,0,1,0,0,2,4,0,0,27,27,0,0,0,31,4,15,0,0,0,0.1176470588235294,1,2004-12-24 02:27:08,1103855228,6,6,0,0
3028,17,5,41,5,13,0,17,2.1219512195121952,18,5,0,7,0,5,0,0,0,6,0,8,18,5,0,7,0,5,0,0,0,6,0,0,24,23,1,0,0,24,0,23,0,0,0,0.0,0,2004-12-24 02:28:08,1103855288,5,8,0,5
3029,7,3,20,8,8,0,6,2.05,7,6,0,1,1,1,0,2,2,0,0,7,7,6,0,1,1,1,0,2,2,0,0,1,13,13,0,0,0,14,0,13,0,0,0,0.0,0,2004-12-24 02:29:08,1103855348,5,7,0,17
3030,4,5,18,7,9,0,9,1.6666666666666667,9,0,0,3,1,4,1,0,0,0,0,5,9,0,0,3,1,4,1,0,0,0,0,0,5,5,0,4,0,12,0,8,0,2,0,0.0,0,2004-12-24 02:30:08,1103855408,4,7,0,1
3031,2,6,17,6,7,0,1,1.8823529411764703,2,2,0,9,4,0,0,0,0,0,0,3,2,2,0,9,4,0,0,0,0,0,0,1,6,6,0,9,0,14,0,7,0,2,0,0.0,0,2004-12-24 02:31:08,1103855468,6,7,0,4
3032,3,8,34,3,9,0,9,1.2647058823529411,16,9,0,5,1,0,1,0,0,2,0,8,16,9,0,5,1,0,1,0,0,2,0,7,14,14,0,4,0,26,0,17,0,0,0,0.0,0,2004-12-24 02:32:08,1103855528,3,7,0,14
3033,1,19,29,5,7,0,4,3.0689655172413794,4,5,0,6,7,0,0,2,1,4,0,8,4,5,0,6,7,0,0,2,1,4,0,0,14,14,0,11,0,23,0,13,0,0,0,0.0,0,2004-12-24 02:33:08,1103855588,5,7,0,10
3034,2,1,7,4,11,0,1,3.0,1,3,0,0,0,1,0,0,2,0,0,7,1,3,0,0,0,1,0,0,2,0,0,0,5,5,0,1,0,6,0,8,0,0,0,0.0,0,2004-12-24 02:34:08,1103855648,5,7,0,2
3035,15,1,23,5,12,0,0,1.0869565217391304,7,13,0,1,1,0,0,0,1,0,0,7,7,13,0,1,1,0,0,0,1,0,0,6,16,15,1,1,0,23,0,18,0,0,0,0.0,0,2004-12-24 02:35:08,1103855708,5,8,0,4
3036,15,5,42,7,13,0,0,1.8333333333333333,5,13,0,17,3,2,1,0,0,1,0,8,5,13,0,17,3,2,1,0,0,1,0,5,29,29,0,8,0,38,0,15,0,0,0,0.0,0,2004-12-24 02:36:08,1103855768,6,8,0,1
3037,11,2,27,8,14,0,0,2.0,5,15,0,1,0,2,1,0,0,3,0,8,5,15,0,1,0,2,1,0,0,3,0,5,15,15,0,7,0,23,1,12,0,0,0,0.037037037037037035,1,2004-12-24 02:37:08,1103855828,7,7,0,23
3038,2,7,19,7,11,0,6,2.263157894736842,9,1,0,2,2,2,0,0,0,3,0,8,9,1,0,2,2,2,0,0,0,3,0,2,11,10,1,0,0,16,1,10,0,0,0,0.05263157894736842,1,2004-12-24 02:38:08,1103855888,3,7,0,5
3039,0,0,12,4,7,0,2,0.75,3,9,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,1,9,9,0,0,0,12,0,5,0,0,0,0.0,0,2004-12-24 02:39:08,1103855948,4,7,0,5
3040,1,6,10,6,7,0,2,1.5,2,3,0,3,2,0,0,0,0,0,0,3,2,3,0,3,2,0,0,0,0,0,0,0,5,5,0,3,0,9,0,4,0,2,0,0.0,0,2004-12-24 02:40:08,1103856008,4,6,0,0
3041,6,9,21,5,7,0,2,1.7142857142857142,2,9,0,8,1,0,0,0,0,1,0,8,2,9,0,8,1,0,0,0,0,1,0,0,11,11,0,8,0,18,1,14,0,0,0,0.047619047619047616,1,2004-12-24 02:41:08,1103856068,5,6,0,0
3042,3,4,24,4,7,0,3,1.0,5,16,0,1,2,0,0,0,0,0,0,3,5,16,0,1,2,0,0,0,0,0,0,1,18,17,1,2,0,18,0,12,0,0,0,0.0,0,2004-12-24 02:42:08,1103856128,4,6,0,1
3043,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2004-12-24 02:43:08,1103856188,0,0,0,23
3044,1,2,73,6,6,0,0,0.6712328767123288,30,40,0,0,3,0,0,0,0,0,0,3,30,40,0,0,3,0,0,0,0,0,0,27,45,43,2,1,0,51,0,14,0,0,0,0.0,0,2004-12-24 02:44:08,1103856248,4,6,0,0
3045,2,1,35,6,7,0,4,0.8857142857142857,14,12,0,8,1,0,0,0,0,0,0,3,14,12,0,8,1,0,0,0,0,0,0,7,22,21,1,2,0,30,1,15,0,1,0,0.028571428571428567,1,2004-12-24 02:45:08,1103856308,6,6,0,22
3046,2,0,38,6,6,0,0,0.4736842105263158,24,12,0,0,2,0,0,0,0,0,0,3,24,12,0,0,2,0,0,0,0,0,0,22,14,12,2,2,0,31,0,8,0,0,0,0.0,0,2004-12-24 02:46:08,1103856368,4,5,0,25
3047,9,8,18,5,6,0,0,2.888888888888889,0,1,0,0,17,0,0,0,0,0,0,3,0,1,0,0,17,0,0,0,0,0,0,0,17,17,0,1,0,10,0,3,0,1,0,0.0,0,2004-12-24 02:47:08,1103856428,5,6,0,1
3048,0,0,35,5,6,0,3,0.2571428571428571,27,7,0,1,0,0,0,0,0,0,0,2,27,7,0,1,0,0,0,0,0,0,0,23,9,8,1,0,0,34,0,8,0,1,0,0.0,0,2004-12-24 02:48:08,1103856488,5,5,0,0
3049,0,0,7,15,14,0,2,0.5714285714285714,3,4,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,7,0,3,0,0,0,0.0,0,2004-12-24 02:49:08,1103856548,6,6,0,5
3050,0,0,7,5,7,0,0,1.0,0,7,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,4,0,0,0,0.0,0,2004-12-24 02:50:08,1103856608,6,7,0,6
3051,0,1,41,6,14,0,37,0.0975609756097561,40,0,0,0,0,1,0,0,0,0,0,4,40,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,41,0,5,0,0,0,0.0,0,2004-12-24 02:51:08,1103856668,6,6,0,1
3052,2,0,5,8,7,0,3,1.6,3,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,5,0,3,0,0,0,0.0,0,2004-12-24 02:52:08,1103856728,8,7,0,41
3053,0,2,7,5,6,0,1,1.1428571428571428,3,2,0,0,2,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,0,0,1,2,2,0,3,0,7,0,5,0,0,0,0.0,0,2004-12-24 02:53:08,1103856788,5,5,0,0
3054,0,1,3,8,6,0,1,1.6666666666666667,1,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,1,0,0.0,0,2004-12-24 02:54:08,1103856848,8,6,0,6
3055,6,0,15,12,12,0,1,3.8666666666666663,5,4,5,0,0,1,0,0,0,0,0,10,5,4,5,0,0,1,0,0,0,0,0,4,6,6,0,4,0,14,0,5,0,2,0,0.0,0,2004-12-24 02:55:08,1103856908,4,6,0,8
3056,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0.0,0,2004-12-24 02:56:08,1103856968,7,5,0,0
3057,0,0,4,5,5,0,2,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,3,0,0,0,0.0,0,2004-12-24 02:57:08,1103857028,5,4,0,1
3058,2,0,6,9,14,0,2,0.5,4,1,0,1,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,5,0,5,0,0,0,0.0,0,2004-12-24 02:58:08,1103857088,8,7,0,1
3059,1,1,6,5,7,0,0,1.6666666666666667,1,2,0,1,2,0,0,0,0,0,0,3,1,2,0,1,2,0,0,0,0,0,0,0,4,4,0,2,0,5,0,5,0,0,0,0.0,0,2004-12-24 02:59:08,1103857148,6,6,0,2
3060,2,1,46,5,9,0,42,0.1956521739130435,43,0,0,0,3,0,0,0,0,0,0,3,43,0,0,0,3,0,0,0,0,0,0,0,3,2,1,1,0,44,0,8,0,0,0,0.0,0,2004-12-24 03:00:08,1103857208,5,6,0,0
3061,59,5,82,5,19,0,15,7.451219512195122,15,4,10,9,1,2,0,0,2,1,0,12,15,4,10,9,1,2,0,0,2,1,0,0,64,64,0,3,0,65,1,26,0,0,0,0.012195121951219513,1,2004-12-24 03:01:08,1103857268,5,9,0,4
3062,0,6,13,6,8,0,0,1.7692307692307692,1,7,0,0,4,1,0,0,0,0,0,4,1,7,0,0,4,1,0,0,0,0,0,0,13,12,1,0,0,13,0,8,0,0,0,0.0,0,2004-12-24 03:02:08,1103857328,6,7,0,23
3063,2,19,57,5,8,0,4,1.1071428571428572,29,10,0,2,14,0,0,1,0,0,0,6,29,10,0,2,14,0,0,1,0,0,0,24,23,22,1,5,1,53,2,11,0,2,0,0.03508771929824561,2,2004-12-24 03:03:08,1103857388,5,5,0,0
3064,2,4,16,4,11,0,6,1.6,8,1,0,0,4,1,0,0,1,0,0,7,8,1,0,0,4,1,0,0,1,0,0,1,8,7,1,0,1,14,0,8,0,5,0,0.0,0,2004-12-24 03:04:08,1103857448,4,8,0,2
3065,4,3,8,7,7,0,1,2.375,1,3,0,1,1,1,0,0,1,0,0,7,1,3,0,1,1,1,0,0,1,0,0,0,6,6,0,1,0,8,0,7,0,1,0,0.0,0,2004-12-24 03:05:08,1103857508,6,6,0,3
3066,1,0,6,4,6,0,1,1.0,2,2,0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,1,3,3,0,1,0,5,0,5,0,1,2,0.0,0,2004-12-24 03:06:08,1103857568,4,6,0,2
3067,56,1,62,4,13,0,1,1.3709677419354838,4,51,0,0,4,0,0,1,0,2,0,8,4,51,0,0,4,0,0,1,0,2,0,1,60,58,2,0,0,57,2,12,0,0,0,0.03225806451612903,1,2004-12-24 03:07:08,1103857628,3,7,0,3
3068,13,5,25,6,11,0,3,1.92,6,3,0,10,4,0,0,1,1,0,0,7,6,3,0,10,4,0,0,1,1,0,0,3,17,17,0,2,0,23,0,12,0,1,0,0.0,0,2004-12-24 03:08:08,1103857688,6,6,0,12
3069,1,57,68,5,9,0,2,1.2941176470588236,4,50,0,11,1,0,0,1,1,0,0,7,4,50,0,11,1,0,0,1,1,0,0,2,53,53,0,11,0,65,0,9,3,0,0,0.0,0,2004-12-24 03:09:08,1103857748,5,6,0,0
3070,2,3,19,3,10,0,1,1.0,10,5,0,0,2,2,0,0,0,0,0,4,10,5,0,0,2,2,0,0,0,0,0,8,9,8,1,1,0,19,0,6,3,0,0,0.0,0,2004-12-24 03:10:08,1103857808,3,6,0,1
3071,0,0,3,7,5,0,2,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,0,0.0,0,2004-12-24 03:11:08,1103857868,5,4,0,1
3072,0,2,2,7,5,0,0,8.0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,2,0,0,1,0.0,0,2004-12-24 03:12:08,1103857928,7,5,0,0
3073,0,1,20,5,5,0,0,1.05,0,19,0,1,0,0,0,0,0,0,0,2,0,19,0,1,0,0,0,0,0,0,0,0,20,20,0,0,0,20,4,7,0,1,1,0.2,1,2004-12-24 03:13:08,1103857988,5,5,0,2
3074,49,2,57,5,10,0,0,1.2105263157894737,2,49,0,4,0,0,0,2,0,0,0,6,2,49,0,4,0,0,0,2,0,0,0,2,55,55,0,0,0,57,0,8,0,0,0,0.0,0,2004-12-24 03:14:08,1103858048,5,6,0,2
3075,6,60,73,4,11,0,2,1.7397260273972603,5,49,0,0,14,0,0,1,3,0,1,9,5,49,0,0,14,0,0,1,3,0,1,3,68,68,0,0,0,70,0,14,0,0,0,0.0,0,2004-12-24 03:15:08,1103858108,4,7,0,2
3076,14,2,78,7,8,0,47,0.5384615384615384,47,27,0,1,1,1,0,1,0,0,0,6,47,27,0,1,1,1,0,1,0,0,0,0,31,31,0,0,0,77,0,17,0,0,1,0.0,0,2004-12-24 03:16:08,1103858168,7,7,0,8
3077,2,0,59,7,11,0,47,0.3898305084745763,47,10,0,0,0,0,0,1,1,0,0,7,47,10,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,59,0,7,0,0,0,0.0,0,2004-12-24 03:17:08,1103858228,7,7,0,6
3078,8,17,37,6,9,0,2,2.1388888888888893,11,3,0,5,13,1,0,0,3,0,0,7,11,3,0,5,13,1,0,0,3,0,0,8,26,25,1,0,1,28,0,12,0,1,0,0.0,0,2004-12-24 03:18:08,1103858288,6,7,0,1
3079,2,0,26,4,9,0,16,0.4615384615384616,18,6,0,1,0,1,0,0,0,0,0,4,18,6,0,1,0,1,0,0,0,0,0,1,8,7,1,1,0,26,0,9,0,0,0,0.0,0,2004-12-24 03:19:08,1103858348,4,9,0,1
3080,16,1,108,4,9,0,58,0.2777777777777778,81,26,0,0,0,1,0,0,0,0,0,4,81,26,0,0,0,1,0,0,0,0,0,22,28,27,1,0,0,83,1,13,0,1,0,0.009259259259259259,1,2004-12-24 03:20:08,1103858408,4,7,0,46
3081,7,1,17,5,7,0,0,1.0588235294117647,7,2,0,8,0,0,0,0,0,0,0,2,7,2,0,8,0,0,0,0,0,0,0,6,10,9,1,1,0,15,0,6,0,1,1,0.0,0,2004-12-24 03:21:08,1103858468,5,7,0,18
3082,19,8,37,6,7,0,8,1.4324324324324325,8,15,0,6,6,2,0,0,0,0,0,4,8,15,0,6,6,2,0,0,0,0,0,0,28,28,0,1,0,29,1,10,0,2,1,0.027027027027027032,1,2004-12-24 03:22:08,1103858528,6,6,0,1
3083,1,0,13,7,14,0,1,1.3846153846153846,2,9,0,0,1,0,0,1,0,0,0,6,2,9,0,0,1,0,0,1,0,0,0,1,11,11,0,0,0,12,1,7,0,0,0,0.07692307692307693,1,2004-12-24 03:23:08,1103858588,6,6,0,1
3084,8,12,20,6,7,0,0,5.05,0,0,0,2,9,0,0,1,0,8,0,8,0,0,0,2,9,0,0,1,0,8,0,0,18,18,0,2,0,20,0,6,0,0,0,0.0,0,2004-12-24 03:24:08,1103858648,5,7,0,10
3085,1,3,18,4,7,0,0,0.7777777777777778,9,5,0,3,1,0,0,0,0,0,0,3,9,5,0,3,1,0,0,0,0,0,0,9,6,6,0,3,0,15,0,7,0,0,0,0.0,0,2004-12-24 03:25:08,1103858708,4,6,0,0
3086,1,0,7,8,7,0,0,1.0,0,7,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,4,0,0,0,0.0,0,2004-12-24 03:26:08,1103858768,6,6,0,1
3087,1,1,42,5,7,0,2,0.9047619047619048,8,31,0,2,1,0,0,0,0,0,0,3,8,31,0,2,1,0,0,0,0,0,0,6,32,32,0,2,0,39,1,13,0,0,0,0.023809523809523808,1,2004-12-24 03:27:08,1103858828,5,6,0,6
3088,1,0,3,8,6,0,1,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,0,0,0,0.0,0,2004-12-24 03:28:08,1103858888,8,6,0,2
3089,6,1,39,3,6,0,9,0.8461538461538461,9,28,0,1,1,0,0,0,0,0,0,3,9,28,0,1,1,0,0,0,0,0,0,0,30,30,0,0,0,28,3,16,0,1,1,0.07692307692307693,1,2004-12-24 03:29:08,1103858948,3,6,0,2
3090,11,2,73,6,13,0,3,1.2876712328767124,3,58,0,6,4,0,0,2,0,0,0,6,3,58,0,6,4,0,0,2,0,0,0,0,69,69,0,1,0,72,5,26,0,1,1,0.0684931506849315,1,2004-12-24 03:30:08,1103859008,6,6,0,0
3091,0,14,81,3,14,0,4,1.0246913580246917,6,68,0,6,1,0,0,0,0,0,0,3,6,68,0,6,1,0,0,0,0,0,0,2,74,74,0,1,0,81,0,25,0,0,0,0.0,0,2004-12-24 03:31:08,1103859068,3,6,0,2
3092,6,1,21,11,12,0,0,1.380952380952381,0,16,0,3,1,1,0,0,0,0,0,4,0,16,0,3,1,1,0,0,0,0,0,0,21,21,0,0,0,20,0,8,0,2,0,0.0,0,2004-12-24 03:32:08,1103859128,5,7,0,1
3093,2,2,19,4,11,0,0,1.0,2,15,0,2,0,0,0,0,0,0,0,2,2,15,0,2,0,0,0,0,0,0,0,0,19,17,2,0,0,18,0,15,0,2,0,0.0,0,2004-12-24 03:33:08,1103859188,4,6,0,4
3094,8,1,68,6,11,0,3,1.7462686567164178,8,50,0,0,1,0,0,0,0,8,0,8,8,50,0,0,1,0,0,0,0,8,0,1,54,50,4,9,1,63,0,31,0,2,0,0.0,0,2004-12-24 03:34:08,1103859248,6,7,0,1
3095,1,4,8,6,6,0,1,2.2857142857142856,1,1,0,0,5,0,0,0,0,0,0,3,1,1,0,0,5,0,0,0,0,0,0,0,6,6,0,0,1,8,0,12,0,0,0,0.0,0,2004-12-24 03:35:08,1103859308,4,5,0,0
3096,2,3,20,10,10,0,14,0.7,14,2,0,3,0,0,0,1,0,0,0,6,14,2,0,3,0,0,0,1,0,0,0,0,4,4,0,2,0,19,0,16,0,0,0,0.0,0,2004-12-24 03:36:08,1103859368,4,5,0,1
3097,13,3,38,4,7,0,3,1.4736842105263157,9,14,0,3,12,0,0,0,0,0,0,3,9,14,0,3,12,0,0,0,0,0,0,6,26,26,0,3,0,35,0,16,0,0,0,0.0,0,2004-12-24 03:37:08,1103859428,4,5,0,8
3098,2,9,73,6,11,0,0,1.808219178082192,0,62,0,3,0,0,0,0,0,8,0,8,0,62,0,3,0,0,0,0,0,8,0,0,71,71,0,2,0,73,1,32,0,0,0,0.0136986301369863,1,2004-12-24 03:38:08,1103859488,6,6,0,2
3099,0,1,9,3,5,0,0,1.0,0,9,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,9,0,5,0,0,0,0.0,0,2004-12-24 03:39:08,1103859548,3,5,0,2
