,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
380,6,2,658,4,15,0,608,0.10664605873261206,623,15,0,4,0,0,0,1,1,0,0,11,623,15,0,4,0,0,0,1,1,0,0,3,31,19,12,5,11,192,14,154,0,6,2,0.02127659574468085,2,2005-05-23 06:20:09,1116829209,4,6,18,36
381,8,35,484,3,17,0,395,0.43067226890756305,414,18,0,6,15,1,14,3,3,1,1,9,414,18,0,6,15,1,14,3,3,1,1,13,58,52,6,10,5,220,6,124,0,12,4,0.012396694214876033,1,2005-05-23 06:21:09,1116829269,3,7,2,4
382,13,28,528,4,16,0,415,0.3132295719844358,435,41,0,20,5,2,10,0,1,0,0,7,435,41,0,20,5,2,10,0,1,0,0,3,91,74,17,5,14,222,2,142,0,14,13,0.003787878787878788,1,2005-05-23 06:22:09,1116829329,4,7,9,18
383,3,12,418,4,17,0,362,0.15671641791044777,371,15,0,7,2,7,0,0,0,0,0,4,371,15,0,7,2,7,0,0,0,0,0,3,37,31,6,0,16,192,6,106,0,4,4,0.014354066985645933,1,2005-05-23 06:23:09,1116829389,4,6,12,24
384,8,5,734,4,12,0,671,0.06666666666666667,695,11,0,8,3,3,0,0,0,0,0,4,695,11,0,8,3,3,0,0,0,0,0,11,33,20,13,5,14,204,8,170,0,6,1,0.010899182561307902,2,2005-05-23 06:24:09,1116829449,4,7,4,8
385,1,19,380,4,17,0,339,0.13297872340425532,350,7,0,17,1,0,0,1,0,0,0,6,350,7,0,17,1,0,0,1,0,0,0,3,32,24,8,2,2,180,11,110,0,8,0,0.02894736842105263,1,2005-05-23 06:25:09,1116829509,4,5,8,16
386,19,53,554,3,19,0,416,0.5249537892791127,449,16,0,17,37,3,8,7,3,1,0,8,449,16,0,17,37,3,8,7,3,1,0,25,78,70,8,22,0,247,3,134,0,8,1,0.005415162454873646,1,2005-05-23 06:26:09,1116829569,3,7,7,14
387,21,6,94,3,17,0,60,0.9032258064516129,62,5,0,15,0,9,1,0,0,1,0,8,62,5,0,15,0,9,1,0,0,1,0,1,29,28,1,3,1,35,1,36,0,8,0,0.010638297872340425,1,2005-05-23 06:27:09,1116829629,3,6,29,58
388,10,13,770,6,19,0,688,0.1559633027522936,719,17,0,6,10,0,9,0,1,1,0,8,719,17,0,6,10,0,9,0,1,1,0,18,57,44,13,0,1,201,7,172,0,10,3,0.00909090909090909,1,2005-05-23 06:28:09,1116829689,5,7,7,14
389,10,7,414,4,17,0,367,0.17955112219451372,374,13,0,8,1,0,1,1,1,1,0,14,374,13,0,8,1,0,1,1,1,1,0,1,27,21,6,6,13,191,23,118,0,8,1,0.05555555555555555,2,2005-05-23 06:29:09,1116829749,4,6,3,6
390,14,4,380,3,19,0,345,0.1868421052631579,355,7,0,12,2,0,0,0,2,1,0,12,355,7,0,12,2,0,0,0,2,1,0,1,33,24,9,1,0,184,0,102,0,8,2,0.0,0,2005-05-23 06:30:09,1116829809,3,7,17,34
391,10,9,402,8,17,0,361,0.24129353233830847,368,11,0,9,7,1,0,2,1,3,0,8,368,11,0,9,7,1,0,2,1,3,0,0,33,26,7,8,0,183,0,102,0,8,1,0.0,0,2005-05-23 06:31:09,1116829869,7,7,3,6
392,6,18,846,4,19,0,720,0.0859375,737,8,0,17,4,1,0,0,0,1,0,8,737,8,0,17,4,1,0,0,0,1,0,11,25,19,6,12,78,272,13,148,0,12,1,0.015366430260047281,1,2005-05-23 06:32:09,1116829929,4,8,5,10
393,10,69,628,6,17,0,457,0.39752650176678445,465,8,0,82,1,3,6,0,0,1,0,8,465,8,0,82,1,3,6,0,0,1,0,2,105,99,6,2,62,248,10,100,0,6,0,0.01592356687898089,1,2005-05-23 06:33:09,1116829989,6,8,5,10
394,7,16,474,3,11,0,395,0.20945945945945946,405,9,0,16,11,0,0,2,1,0,0,7,405,9,0,16,11,0,0,2,1,0,0,2,42,34,8,5,28,222,18,136,2,6,7,0.0379746835443038,2,2005-05-23 06:34:09,1116830049,3,8,41,82
395,43,44,586,4,19,0,455,0.6963350785340314,462,26,0,6,1,37,39,0,1,1,0,8,462,26,0,6,1,37,39,0,1,1,0,1,116,111,5,1,12,235,16,116,0,20,60,0.027303754266211604,1,2005-05-23 06:35:09,1116830109,4,10,11,22
396,69,102,1220,6,17,0,902,0.4712171052631579,944,146,2,67,8,0,47,1,0,1,0,10,944,146,2,67,8,0,47,1,0,1,0,12,278,248,30,24,2,343,17,222,0,22,51,0.013934426229508197,3,2005-05-23 06:36:09,1116830169,6,9,6,12
397,58,101,702,7,17,0,494,0.7446504992867332,523,41,0,80,1,1,40,1,4,10,0,8,523,41,0,80,1,1,40,1,4,10,0,4,172,147,25,31,1,303,1,126,0,10,8,0.0014245014245014246,1,2005-05-23 06:37:09,1116830229,6,7,2,4
398,10,4,402,4,14,0,357,0.1524547803617571,367,6,0,6,3,2,0,0,0,3,0,8,367,6,0,6,3,2,0,0,0,3,0,2,28,20,8,0,15,191,12,110,0,6,1,0.029850746268656716,2,2005-05-23 06:38:09,1116830289,4,7,15,30
399,4,7,376,3,19,0,334,0.1443850267379679,349,12,0,7,4,0,0,0,0,2,0,8,349,12,0,7,4,0,0,0,0,2,0,11,27,23,4,2,2,179,7,106,0,6,0,0.018617021276595744,2,2005-05-23 06:39:09,1116830349,3,6,15,30
400,7,17,426,5,17,0,368,0.14903846153846154,385,20,1,5,3,0,1,0,0,1,0,10,385,20,1,5,3,0,1,0,0,1,0,9,35,28,7,4,10,191,7,122,0,12,2,0.01643192488262911,2,2005-05-23 06:40:09,1116830409,5,7,2,4
401,6,37,722,3,19,0,648,0.28451882845188287,670,6,0,4,2,0,32,0,1,1,1,9,670,6,0,4,2,0,32,0,1,1,1,1,68,47,21,0,5,209,12,160,0,8,0,0.01662049861495845,3,2005-05-23 06:41:09,1116830469,3,9,2,4
402,40,39,542,5,17,0,411,0.4349442379182156,443,50,1,5,6,30,0,0,0,1,2,10,443,50,1,5,6,30,0,0,0,1,2,5,120,93,27,2,1,244,6,122,0,12,1,0.01107011070110701,1,2005-05-23 06:42:09,1116830529,5,6,13,26
403,11,4,486,3,12,0,414,0.22362869198312235,432,8,0,27,2,0,0,2,0,1,2,9,432,8,0,27,2,0,0,2,0,1,2,12,48,42,6,0,12,231,11,126,0,8,0,0.02263374485596708,1,2005-05-23 06:43:09,1116830589,3,9,9,18
404,24,28,550,4,20,0,437,0.367816091954023,449,32,0,10,7,9,11,1,2,1,0,8,449,32,0,10,7,9,11,1,2,1,0,4,77,69,8,4,26,236,19,182,0,10,0,0.034545454545454546,1,2005-05-23 06:44:09,1116830649,4,7,7,14
405,15,5,690,4,19,0,652,0.13537117903930132,662,7,0,6,1,0,6,0,0,4,1,9,662,7,0,6,1,0,6,0,0,4,1,2,33,25,8,0,3,192,4,158,0,10,1,0.005797101449275362,1,2005-05-23 06:45:09,1116830709,4,8,15,30
406,10,17,398,3,17,0,357,0.24494949494949494,366,3,0,13,5,1,4,0,3,1,0,8,366,3,0,13,5,1,4,0,3,1,0,3,35,29,6,1,2,188,3,122,0,8,0,0.007537688442211055,2,2005-05-23 06:46:09,1116830769,3,10,20,40
407,5,8,466,3,11,0,409,0.10129310344827586,433,18,0,11,1,1,0,0,0,0,0,4,433,18,0,11,1,1,0,0,0,0,0,14,38,28,10,3,2,209,0,126,0,8,1,0.0,0,2005-05-23 06:47:09,1116830829,3,9,4,8
408,5,17,408,5,19,0,370,0.4264705882352941,379,6,13,4,3,0,1,0,0,2,0,10,379,6,13,4,3,0,1,0,0,2,0,1,36,28,8,1,0,188,0,94,0,8,0,0.0,0,2005-05-23 06:48:09,1116830889,5,9,6,12
409,9,6,370,5,17,0,338,0.17027027027027028,347,9,0,6,2,0,4,0,0,2,0,8,347,9,0,6,2,0,4,0,0,2,0,3,26,20,6,3,0,179,0,108,0,4,0,0.0,0,2005-05-23 06:49:09,1116830949,5,7,16,32
410,14,8,394,6,18,0,345,0.2182741116751269,366,4,2,16,2,1,1,0,1,1,0,10,366,4,2,16,2,1,1,0,1,1,0,10,35,24,11,4,0,192,0,112,0,6,0,0.0,0,2005-05-23 06:50:09,1116831009,6,7,8,16
411,19,19,1038,4,17,0,850,0.11891891891891893,865,40,0,7,2,5,6,0,0,0,0,5,865,40,0,7,2,5,6,0,0,0,0,4,66,55,11,5,113,361,49,244,2,6,3,0.04720616570327553,2,2005-05-23 06:51:09,1116831069,4,6,4,8
412,18,9,754,4,19,0,692,0.1341301460823373,709,18,0,17,4,1,1,0,1,1,0,13,709,18,0,17,4,1,1,0,1,1,0,1,54,38,16,6,1,204,4,202,0,10,4,0.005305039787798408,2,2005-05-23 06:52:09,1116831129,4,7,6,12
413,2,11,380,3,17,0,353,0.16358839050131926,360,4,0,5,2,1,6,0,0,1,0,8,360,4,0,5,2,1,6,0,0,1,0,2,23,18,5,1,1,179,2,98,0,8,0,0.005263157894736842,1,2005-05-23 06:53:09,1116831189,3,6,20,40
414,3,8,418,4,18,0,377,0.07951807228915662,400,5,0,5,3,1,1,0,0,0,0,5,400,5,0,5,3,1,1,0,0,0,0,10,22,9,13,6,3,187,9,128,0,4,0,0.0215311004784689,2,2005-05-23 06:54:09,1116831249,4,7,1,2
415,5,7,374,4,17,0,340,0.11081081081081082,350,10,0,4,4,1,0,0,1,0,0,7,350,10,0,4,4,1,0,0,1,0,0,2,25,17,8,3,4,180,6,104,0,6,1,0.016042780748663103,2,2005-05-23 06:55:09,1116831309,4,6,5,10
416,7,12,380,4,19,0,339,0.16445623342175067,347,12,0,12,3,1,1,0,0,1,0,8,347,12,0,12,3,1,1,0,0,1,0,1,35,28,7,2,3,179,5,98,0,12,6,0.013157894736842105,1,2005-05-23 06:56:09,1116831369,4,7,6,12
417,9,5,450,4,17,0,385,0.14814814814814814,394,26,0,7,2,1,0,1,0,1,0,8,394,26,0,7,2,1,0,1,0,1,0,2,43,36,7,2,18,197,6,110,0,10,3,0.013333333333333334,2,2005-05-23 06:57:09,1116831429,4,7,16,32
418,9,5,728,4,19,0,660,0.13736263736263737,684,8,0,30,2,1,0,0,2,1,0,8,684,8,0,30,2,1,0,0,2,1,0,12,54,42,12,2,0,207,0,168,0,6,1,0.0,0,2005-05-23 06:58:09,1116831489,4,6,11,22
419,4,7,454,3,17,0,383,0.282560706401766,393,6,0,49,2,1,0,1,0,1,0,8,393,6,0,49,2,1,0,1,0,1,0,4,60,54,6,6,1,215,0,92,0,10,1,0.0,0,2005-05-23 06:59:09,1116831549,3,6,3,6
420,5,7,398,5,19,0,350,0.16062176165803108,359,16,0,3,2,0,4,1,0,1,0,8,359,16,0,3,2,0,4,1,0,1,0,1,32,24,8,3,12,184,13,104,0,8,2,0.032663316582914576,2,2005-05-23 07:00:09,1116831609,5,6,13,26
421,6,14,404,19,19,0,356,0.1745635910224439,377,6,0,8,1,3,5,0,0,1,0,8,377,6,0,8,1,3,5,0,0,1,0,13,26,18,8,6,3,195,12,104,0,10,0,0.0297029702970297,2,2005-05-23 07:01:09,1116831669,5,10,3,6
422,19,85,556,6,17,0,421,0.546112115732369,443,49,0,13,7,11,26,0,0,4,0,8,443,49,0,13,7,11,26,0,0,4,0,2,113,93,20,17,3,238,5,142,0,8,1,0.008992805755395683,1,2005-05-23 07:02:09,1116831729,6,11,4,8
423,41,7,734,3,24,0,633,0.5245901639344263,656,8,0,7,2,13,22,0,0,22,2,9,656,8,0,7,2,13,22,0,0,22,2,1,96,74,22,2,2,206,3,154,0,10,43,0.004087193460490463,1,2005-05-23 07:03:09,1116831789,3,12,4,8
424,19,11,412,5,19,0,365,0.2524271844660194,375,4,0,23,2,4,0,0,0,4,0,8,375,4,0,23,2,4,0,0,0,4,0,2,43,35,8,2,0,185,1,118,0,10,1,0.0024271844660194173,1,2005-05-23 07:04:09,1116831849,5,8,12,24
425,19,6,400,3,18,0,352,0.20100502512562815,369,4,0,14,2,3,6,0,0,0,0,5,369,4,0,14,2,3,6,0,0,0,0,11,35,29,6,0,2,190,3,100,0,6,0,0.0075,1,2005-05-23 07:05:09,1116831909,3,7,9,18
426,19,29,500,4,17,0,412,0.402020202020202,432,8,0,16,12,12,15,0,0,0,0,5,432,8,0,16,12,12,15,0,0,0,0,12,68,61,7,3,5,202,3,124,0,10,0,0.006,1,2005-05-23 07:06:09,1116831969,4,8,16,32
427,16,12,422,6,19,0,370,0.18115942028985507,382,8,0,14,7,1,0,1,0,1,0,8,382,8,0,14,7,1,0,1,0,1,0,2,37,27,10,5,8,192,8,122,0,10,0,0.018957345971563982,1,2005-05-23 07:07:09,1116832029,6,6,14,28
428,21,9,488,6,17,0,396,0.1726457399103139,410,12,0,18,3,1,0,0,0,2,0,8,410,12,0,18,3,1,0,0,0,2,0,4,43,33,10,3,42,233,50,156,0,8,0,0.10245901639344263,2,2005-05-23 07:08:09,1116832089,4,7,38,76
429,6,39,524,4,18,0,430,0.42366412213740456,463,18,0,4,5,11,21,0,0,0,0,16,463,18,0,4,5,11,21,0,0,0,0,12,76,56,20,6,0,223,3,112,0,10,1,0.0057251908396946565,2,2005-05-23 07:09:09,1116832149,4,7,11,22
430,33,131,802,3,17,0,547,0.3736842105263158,564,116,0,76,0,4,0,0,0,0,0,4,564,116,0,76,0,4,0,0,0,0,0,5,206,194,12,2,42,369,27,180,0,12,0,0.03366583541147132,2,2005-05-23 07:10:09,1116832209,3,7,14,28
431,46,10,266,4,13,0,180,0.8905660377358491,199,10,0,10,6,13,26,1,0,0,0,6,199,10,0,10,6,13,26,1,0,0,0,2,75,58,17,8,1,121,3,112,0,10,1,0.011278195488721804,1,2005-05-23 07:11:09,1116832269,4,11,4,8
432,14,20,444,5,18,0,379,0.3394919168591224,388,12,0,2,17,1,9,0,1,3,0,8,388,12,0,2,17,1,9,0,1,3,0,2,26,19,7,26,10,209,8,110,2,14,6,0.018018018018018018,1,2005-05-23 07:12:09,1116832329,5,6,15,30
433,7,41,882,4,18,0,753,0.15930232558139534,794,37,0,4,16,4,2,3,0,0,0,6,794,37,0,4,16,4,2,3,0,0,0,25,67,52,15,15,13,256,17,238,0,12,0,0.01927437641723356,1,2005-05-23 07:13:09,1116832389,4,7,12,24
434,4,13,574,4,17,0,449,0.38035714285714284,458,16,0,76,4,2,2,0,1,1,0,8,458,16,0,76,4,2,2,0,1,1,0,3,105,99,6,3,14,268,13,150,0,6,1,0.02264808362369338,2,2005-05-23 07:14:09,1116832449,4,7,4,8
435,15,13,498,7,19,0,437,0.1806981519507187,448,14,0,16,5,0,1,1,0,2,0,8,448,14,0,16,5,0,1,1,0,2,0,3,43,35,8,4,11,223,15,152,0,18,3,0.030120481927710843,1,2005-05-23 07:15:09,1116832509,5,6,20,40
436,6,8,86,4,10,0,51,0.6470588235294118,65,8,0,4,2,2,2,0,1,1,0,8,65,8,0,4,2,2,2,0,1,1,0,12,19,17,2,3,0,38,3,38,0,6,0,0.03488372093023256,1,2005-05-23 07:16:09,1116832569,4,6,4,8
437,10,7,558,4,17,0,440,0.3651376146788991,451,10,0,75,3,3,2,0,0,1,0,8,451,10,0,75,3,3,2,0,0,1,0,3,98,91,7,4,12,269,9,130,0,10,3,0.016129032258064516,2,2005-05-23 07:17:09,1116832629,4,7,1,2
438,19,13,724,8,18,0,534,0.1877076411960133,548,24,0,15,5,7,2,1,0,0,0,6,548,24,0,15,5,7,2,1,0,0,0,2,64,52,12,2,122,339,17,184,0,6,15,0.023480662983425413,1,2005-05-23 07:18:09,1116832689,6,8,7,14
439,11,10,696,5,17,0,533,0.3434343434343434,539,93,0,50,6,2,1,0,2,0,0,7,539,93,0,50,6,2,1,0,2,0,0,0,158,152,6,2,3,310,6,132,0,16,30,0.008620689655172414,1,2005-05-23 07:19:09,1116832749,5,8,12,24
440,9,6,394,3,19,0,354,0.13451776649746192,374,7,0,5,5,0,0,1,1,1,0,8,374,7,0,5,5,0,0,1,1,1,0,14,26,20,6,0,0,189,0,100,0,12,0,0.0,0,2005-05-23 07:20:09,1116832809,3,6,3,6
441,8,17,808,4,17,0,696,0.13665389527458494,730,28,0,13,3,5,2,1,0,1,0,8,730,28,0,13,3,5,2,1,0,1,0,22,60,48,12,5,6,222,22,238,0,12,0,0.027227722772277228,1,2005-05-23 07:21:09,1116832869,4,6,6,12
442,7,11,444,3,18,0,376,0.18287037037037038,388,28,0,6,4,4,1,1,0,0,0,6,388,28,0,6,4,4,1,1,0,0,0,5,49,42,7,2,10,213,18,126,0,8,1,0.04054054054054054,2,2005-05-23 07:22:09,1116832929,3,6,8,16
443,23,12,436,5,17,0,366,0.3215962441314554,376,19,0,15,5,0,4,0,4,2,1,9,376,19,0,15,5,0,4,0,4,2,1,4,52,46,6,4,7,205,3,128,0,4,0,0.006880733944954129,1,2005-05-23 07:23:09,1116832989,5,9,15,30
444,18,46,500,3,19,0,400,0.586,419,22,0,4,3,30,1,19,1,1,0,8,419,22,0,4,3,30,1,19,1,1,0,11,86,78,8,3,0,230,5,122,0,6,30,0.01,2,2005-05-23 07:24:09,1116833049,3,9,7,14
445,5,11,672,3,17,0,592,0.21973094170403587,604,49,0,5,3,0,1,0,0,1,0,11,604,49,0,5,3,0,1,0,0,1,0,4,70,63,7,3,0,217,4,148,0,6,32,0.005952380952380952,1,2005-05-23 07:25:09,1116833109,3,7,11,22
446,18,14,588,6,19,0,461,0.27586206896551724,479,71,0,16,3,10,0,0,0,1,0,8,479,71,0,16,3,10,0,0,0,1,0,8,107,98,9,4,8,238,7,130,0,14,73,0.011904761904761904,1,2005-05-23 07:26:09,1116833169,6,7,21,42
447,23,17,452,4,11,0,385,0.28475336322869954,404,8,0,6,19,2,0,7,0,0,0,6,404,8,0,6,19,2,0,7,0,0,0,11,49,41,8,1,6,209,1,104,0,4,0,0.0022123893805309734,1,2005-05-23 07:27:09,1116833229,4,8,6,12
448,4,12,370,4,17,0,340,0.12972972972972974,346,9,0,11,3,0,0,0,0,1,0,8,346,9,0,11,3,0,0,0,0,1,0,0,28,22,6,2,0,179,1,90,0,4,0,0.002702702702702703,1,2005-05-23 07:28:09,1116833289,4,6,9,18
449,16,14,716,8,18,0,642,0.08628005657708628,662,32,0,10,3,0,0,0,0,0,0,3,662,32,0,10,3,0,0,0,0,0,0,10,50,40,10,5,9,199,3,170,0,12,2,0.004189944134078212,1,2005-05-23 07:29:09,1116833349,5,6,22,44
450,11,5,376,5,11,0,346,0.08579088471849866,353,10,0,8,2,0,0,0,0,0,0,3,353,10,0,8,2,0,0,0,0,0,0,1,26,20,6,0,3,183,5,102,0,6,1,0.013297872340425532,1,2005-05-23 07:30:09,1116833409,4,5,11,22
451,11,39,502,4,14,0,423,0.406,439,20,0,12,2,0,13,12,0,2,0,8,439,20,0,12,2,0,13,12,0,2,0,10,50,44,6,17,2,226,9,138,0,4,2,0.017928286852589643,2,2005-05-23 07:31:09,1116833469,4,7,3,6
452,15,14,398,4,18,0,356,0.1884422110552764,364,12,0,9,10,0,3,0,0,0,0,5,364,12,0,9,10,0,3,0,0,0,0,0,38,30,8,4,0,188,1,120,0,8,0,0.002512562814070352,1,2005-05-23 07:32:09,1116833529,4,6,5,10
453,12,7,774,5,19,0,648,0.15304798962386512,680,77,0,6,7,0,0,0,0,1,0,8,680,77,0,6,7,0,0,0,0,1,0,5,115,88,27,3,3,254,9,154,0,14,3,0.011627906976744186,3,2005-05-23 07:33:09,1116833589,5,6,7,14
454,8,16,716,4,17,0,662,0.10533707865168539,678,11,0,13,8,0,0,1,0,1,0,8,678,11,0,13,8,0,0,1,0,1,0,4,42,30,12,4,4,197,5,172,0,14,8,0.006983240223463687,1,2005-05-23 07:34:09,1116833649,4,7,15,30
455,3,8,400,4,19,0,356,0.11363636363636363,374,11,0,7,2,0,0,1,0,1,0,8,374,11,0,7,2,0,0,1,0,1,0,12,25,19,6,3,4,191,6,112,0,8,0,0.015,1,2005-05-23 07:35:09,1116833709,4,7,4,8
456,6,3,400,7,17,0,364,0.13533834586466165,374,12,0,6,3,2,1,0,0,1,0,8,374,12,0,6,3,2,1,0,0,1,0,4,30,24,6,1,1,191,4,104,0,10,2,0.01,1,2005-05-23 07:36:09,1116833769,5,6,4,8
457,3,5,276,4,19,0,261,0.14492753623188406,267,0,0,3,2,1,0,0,0,3,0,8,267,0,0,3,2,1,0,0,0,3,0,2,10,6,4,3,0,132,0,68,0,14,0,0.0,0,2005-05-23 07:37:09,1116833829,4,6,13,26
458,6,3,390,5,17,0,351,0.08355795148247978,358,6,0,3,2,0,1,0,0,1,0,8,358,6,0,3,2,0,1,0,0,1,0,1,18,12,6,1,19,189,0,98,0,10,0,0.0,0,2005-05-23 07:38:09,1116833889,5,9,3,6
459,35,13,462,3,13,0,393,0.19696969696969696,411,30,0,9,5,7,0,0,0,0,0,4,411,30,0,9,5,7,0,0,0,0,0,12,56,50,6,1,0,209,0,106,0,8,0,0.0,0,2005-05-23 07:39:09,1116833949,3,5,3,6
460,14,17,418,3,19,0,365,0.25907990314769974,374,15,0,11,2,0,8,0,0,3,0,8,374,15,0,11,2,0,8,0,0,3,0,0,47,39,8,1,5,196,9,116,0,12,1,0.0215311004784689,2,2005-05-23 07:40:09,1116834009,3,6,22,44
461,6,15,480,4,19,0,432,0.16631578947368422,446,8,0,5,12,1,1,0,0,2,0,8,446,8,0,5,12,1,1,0,0,2,0,4,36,26,10,3,2,187,9,164,0,10,0,0.01875,2,2005-05-23 07:41:09,1116834069,4,6,13,26
462,5,6,410,4,17,0,363,0.11851851851851852,384,9,0,4,6,0,1,0,0,1,0,8,384,9,0,4,6,0,1,0,0,1,0,11,29,19,10,2,5,201,2,108,0,4,0,0.004878048780487805,1,2005-05-23 07:42:09,1116834129,4,6,8,16
463,5,3,416,3,13,0,373,0.1234866828087167,390,15,0,1,0,4,2,0,0,1,0,8,390,15,0,1,0,4,2,0,0,1,0,5,34,22,12,1,3,193,8,112,0,6,0,0.019230769230769232,2,2005-05-23 07:43:09,1116834189,3,6,1,2
464,10,2,396,3,18,0,359,0.09414758269720101,371,13,0,8,0,0,0,0,0,1,0,8,371,13,0,8,0,0,0,0,0,1,0,1,32,22,10,1,3,185,8,128,0,6,0,0.020202020202020204,2,2005-05-23 07:44:09,1116834249,3,7,8,16
465,2,7,390,4,17,0,364,0.05426356589147287,376,3,0,6,2,0,0,0,0,0,0,3,376,3,0,6,2,0,0,0,0,0,0,2,20,10,10,1,3,181,6,100,0,10,0,0.015384615384615385,1,2005-05-23 07:45:09,1116834309,4,6,19,38
466,4,6,426,4,19,0,387,0.09624413145539906,411,5,0,5,2,0,0,2,0,1,0,8,411,5,0,5,2,0,0,2,0,1,0,15,18,9,9,6,0,194,2,126,0,6,0,0.004694835680751174,1,2005-05-23 07:46:09,1116834369,4,6,4,8
467,25,10,670,6,17,0,616,0.13023952095808383,626,16,0,18,4,1,1,1,0,1,0,8,626,16,0,18,4,1,1,1,0,1,0,1,48,39,9,3,2,188,3,156,0,8,0,0.004477611940298508,1,2005-05-23 07:47:09,1116834429,5,7,4,8
468,3,2,416,4,19,0,362,0.1125,373,18,0,6,1,1,0,0,0,1,0,8,373,18,0,6,1,1,0,0,0,1,0,4,29,22,7,5,16,202,9,104,2,10,3,0.021634615384615384,1,2005-05-23 07:48:09,1116834489,4,7,4,8
469,8,5,416,4,17,0,357,0.1386861313868613,382,15,0,5,8,0,0,0,0,1,0,8,382,15,0,5,8,0,0,0,0,1,0,10,42,28,14,2,5,182,3,132,2,8,7,0.007211538461538462,1,2005-05-23 07:49:09,1116834549,4,6,35,70
470,75,7,526,4,19,0,419,0.33396946564885494,437,24,0,55,1,0,6,0,0,1,0,8,437,24,0,55,1,0,6,0,0,1,0,14,89,85,4,2,1,250,0,108,0,12,4,0.0,0,2005-05-23 07:50:09,1116834609,4,7,4,8
471,61,24,862,5,17,0,728,0.2603550295857988,747,19,0,62,13,0,0,1,0,1,0,12,747,19,0,62,13,0,0,1,0,1,0,8,93,82,11,16,10,262,8,190,0,18,10,0.009280742459396751,1,2005-05-23 07:51:09,1116834669,5,8,8,16
472,23,8,416,4,19,0,366,0.16990291262135923,374,22,0,13,1,0,0,0,0,1,0,11,374,22,0,13,1,0,0,0,0,1,0,1,45,38,7,0,4,201,11,126,0,8,4,0.026442307692307692,3,2005-05-23 07:52:09,1116834729,4,11,60,120
473,18,75,562,4,13,0,450,0.7878787878787878,456,12,1,28,6,1,0,57,0,0,0,10,456,12,1,28,6,1,0,57,0,0,0,0,53,47,6,58,1,258,15,132,0,10,7,0.026690391459074734,3,2005-05-23 07:53:09,1116834789,4,11,24,48
474,13,10,692,5,17,0,507,0.2711864406779661,525,104,0,13,2,0,1,0,0,3,0,11,525,104,0,13,2,0,1,0,0,3,0,12,128,122,6,2,43,298,5,116,0,12,3,0.0072254335260115606,1,2005-05-23 07:54:09,1116834849,5,6,10,20
475,21,7,486,3,19,0,393,0.27479338842975204,402,66,0,7,3,1,0,3,0,1,0,14,402,66,0,7,3,1,0,3,0,1,0,3,83,77,6,5,2,238,5,122,0,4,0,0.0102880658436214,1,2005-05-23 07:55:09,1116834909,3,6,13,26
476,9,28,840,4,19,0,720,0.1939924906132666,742,18,0,20,7,4,0,5,0,2,0,14,742,18,0,20,7,4,0,5,0,2,0,11,58,47,11,10,41,246,29,240,4,16,6,0.034523809523809526,2,2005-05-23 07:56:09,1116834969,4,9,59,118
477,5,43,586,7,11,0,448,0.3442340791738382,469,24,0,88,0,0,0,0,0,0,0,2,469,24,0,88,0,0,0,0,0,0,0,14,77,70,7,42,1,234,9,116,0,10,1,0.015358361774744027,2,2005-05-23 07:57:09,1116835029,5,6,6,12
478,11,3,404,4,17,0,358,0.14676616915422885,369,19,0,9,2,2,0,0,0,1,0,8,369,19,0,9,2,2,0,0,0,1,0,3,39,31,8,2,2,189,7,118,0,8,0,0.017326732673267328,2,2005-05-23 07:58:09,1116835089,4,6,5,10
479,8,3,464,4,18,0,392,0.07228915662650602,398,9,0,3,5,0,0,0,0,0,0,3,398,9,0,3,5,0,0,0,0,0,0,0,22,16,6,1,49,225,82,164,0,8,4,0.17672413793103448,3,2005-05-23 07:59:09,1116835149,4,6,25,50
480,8,20,490,3,17,0,431,0.19375,442,13,0,14,5,2,0,1,1,2,0,8,442,13,0,14,5,2,0,1,1,2,0,5,34,28,6,10,10,232,24,180,0,12,2,0.04897959183673469,2,2005-05-23 08:00:09,1116835209,3,7,17,34
481,15,16,568,4,19,0,449,0.3679417122040073,468,11,0,55,6,2,0,3,1,2,0,14,468,11,0,55,6,2,0,3,1,2,0,10,80,71,9,10,19,257,25,158,4,10,13,0.04401408450704225,2,2005-05-23 08:01:09,1116835269,4,7,60,120
482,11,9,388,5,17,0,349,0.266839378238342,356,9,0,8,4,0,0,4,1,3,0,11,356,9,0,8,4,0,0,4,1,3,0,1,34,28,6,2,2,187,5,118,0,4,0,0.01288659793814433,1,2005-05-23 08:02:09,1116835329,5,7,13,26
