,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
680,333,317,2002,4,13,0,1149,1.0829585207396302,1188,232,0,234,74,131,137,2,1,1,1,9,1188,232,0,234,74,131,137,2,1,1,1,12,769,742,27,71,1,327,18,416,0,67,0,0.008991008991008992,2,2004-12-24 08:40:08,1103877608,4,7,0,82
681,458,367,2819,3,15,0,1390,1.044404973357016,1531,638,0,224,135,125,26,133,3,0,0,7,1531,638,0,224,135,125,26,133,3,0,0,111,1077,1047,30,237,4,324,10,297,0,32,4,0.00354735721887194,1,2004-12-24 08:45:08,1103877908,3,8,0,554
682,57,81,487,4,15,0,226,0.9938398357289528,251,78,2,122,11,17,3,1,0,0,1,11,251,78,2,122,11,17,3,1,0,0,1,10,202,187,15,49,0,112,4,218,0,60,0,0.008213552361396304,1,2004-12-24 08:50:08,1103878208,4,9,0,43
683,118,70,2009,11,18,0,1469,0.3125933300149328,1730,87,0,127,29,25,6,1,0,0,0,16,1730,87,0,127,29,25,6,1,0,0,0,8,503,250,253,29,0,117,2,946,0,27,1,0.0009955201592832257,1,2004-12-24 08:55:08,1103878508,4,8,0,49
684,54,69,867,5,12,0,627,0.4567474048442906,706,36,0,79,22,5,6,7,5,0,1,9,706,36,0,79,22,5,6,7,5,0,1,9,197,127,70,34,0,87,4,284,0,35,1,0.00461361014994233,2,2004-12-24 09:00:08,1103878808,4,10,0,33
685,152,164,937,4,15,0,516,1.2126068376068375,553,89,4,132,55,22,23,44,3,10,1,10,553,89,4,132,55,22,23,44,3,10,1,3,346,312,34,71,1,116,4,327,0,46,4,0.0042689434364994675,1,2004-12-24 09:05:08,1103879108,4,10,0,77
686,50,33,3095,9,20,0,2478,0.2627666451195863,2602,223,0,250,6,6,1,4,1,0,0,12,2602,223,0,250,6,6,1,4,1,0,0,10,581,467,114,25,1,2779,469,742,4,88,0,0.15153473344103394,2,2004-12-24 09:10:08,1103879408,6,9,0,28
687,327,421,3297,6,16,0,2047,0.7511380880121397,2126,534,2,242,252,76,29,16,14,0,3,11,2126,534,2,242,252,76,29,16,14,0,3,8,1193,1122,71,47,2,1297,108,1093,1,54,50,0.03275705186533212,2,2004-12-24 09:15:08,1103879708,6,9,0,44
688,4518,5005,30847,3,18,2,14156,1.4930729048376108,14904,2155,39,5569,3457,3272,670,290,172,199,39,14,14904,2155,39,5569,3457,3272,670,290,172,199,39,0,16597,15849,748,68,26,7219,1178,6388,2,422,1027,0.038188478620287215,3,2004-12-24 09:20:08,1103880008,3,10,0,67
689,6701,6986,33752,4,19,2,10098,2.0362095531587063,10811,1939,52,9616,3877,5117,1145,430,250,274,34,13,10811,1939,52,9616,3877,5117,1145,430,250,274,34,18,23425,22730,695,207,4,6805,432,7183,2,513,1122,0.012799241526428064,2,2004-12-24 09:25:08,1103880308,4,10,0,232
690,4625,5566,27605,4,14,2,12058,1.7216143757698716,12315,1851,21,4053,3019,4874,853,239,189,109,6,17,12315,1851,21,4053,3019,4874,853,239,189,109,6,5,15483,15231,252,56,3,3340,385,5521,3,530,1111,0.0139467487773954,2,2004-12-24 09:30:08,1103880608,4,10,0,57
691,5691,4713,39453,5,20,2,21329,1.3934754505589213,22351,2092,61,5336,3655,3203,1265,434,466,323,70,17,22351,2092,61,5336,3655,3203,1265,434,466,323,70,111,17916,17006,910,95,2,18855,2670,8934,6,565,1167,0.06767546194205762,2,2004-12-24 09:35:08,1103880908,3,10,0,291
692,7186,7020,36251,6,20,2,12395,1.9935722364754889,14120,1974,77,6823,6453,3471,1042,545,1033,387,72,17,14120,1974,77,6823,6453,3471,1042,545,1033,387,72,99,23570,21948,1622,185,2,7879,605,9293,6,535,1162,0.01668919478083363,3,2004-12-24 09:40:08,1103881208,5,10,0,376
693,7100,7704,30032,6,20,2,7728,2.153075155672472,8112,3121,24,5000,8044,3691,1057,465,217,152,60,17,8112,3121,24,5000,8044,3691,1057,465,217,152,60,75,21661,21364,297,567,1,7933,454,6259,2,334,1128,0.01511720831113479,3,2004-12-24 09:45:08,1103881508,6,13,0,467
694,7271,9869,35876,3,20,2,9931,2.277734418552793,10138,3852,82,5940,5629,6956,1701,554,426,283,167,19,10138,3852,82,5940,5629,6956,1701,554,426,283,167,60,25548,25401,147,337,0,10133,250,7759,1,604,2072,0.006968446872561044,3,2004-12-24 09:50:08,1103881808,3,11,0,388
695,8911,7138,35772,3,21,2,12710,1.9873923739237391,13079,3221,57,4594,6997,5143,1495,491,194,207,141,19,13079,3221,57,4594,6997,5143,1495,491,194,207,141,139,22005,21776,229,918,0,11300,367,10215,8,820,1939,0.010259420776025941,2,2004-12-24 09:55:08,1103882108,3,10,0,1018
696,4189,4648,32649,5,20,2,18761,1.1253369272237197,19581,2353,15,3477,4013,2035,646,212,154,76,60,18,19581,2353,15,3477,4013,2035,646,212,154,76,60,163,13481,12824,657,243,1,16925,313,9120,9,593,1025,0.009586817360409202,2,2004-12-24 10:00:08,1103882408,5,13,0,399
697,4165,5271,21534,3,20,2,8583,1.9066084614312917,9018,1981,92,2165,3790,2463,1036,314,302,158,160,18,9018,1981,92,2165,3790,2463,1036,314,302,158,160,314,11279,11166,113,1357,1,1381,20,5200,0,517,1000,0.0009287638153617537,2,2004-12-24 10:05:08,1103882708,3,13,0,1648
698,4720,5031,23433,6,20,2,9988,1.6481031024623394,10413,1987,74,4472,2882,1942,815,257,228,147,165,18,10413,1987,74,4472,2882,1942,815,257,228,147,165,181,12021,11778,243,1243,0,2440,6,5541,0,517,801,0.0002560491614389963,1,2004-12-24 10:10:08,1103883008,5,7,0,1464
699,3897,4907,18315,6,19,2,6651,2.1019383019383016,6869,1208,79,2354,3736,2257,883,304,180,170,213,18,6869,1208,79,2354,3736,2257,883,304,180,170,213,32,10520,10334,186,1112,0,1872,2,4626,0,461,934,0.0001092001092001092,1,2004-12-24 10:15:08,1103883308,6,8,0,1136
700,4693,4734,22747,4,19,2,9373,1.7934581904510682,9458,1789,17,3319,4241,2184,751,460,238,150,108,18,9458,1789,17,3319,4241,2184,751,460,238,150,108,13,11822,11752,70,1538,1,3182,222,5422,4,493,1305,0.009759528729063173,2,2004-12-24 10:20:08,1103883608,4,8,0,1546
701,3575,4407,20950,12,14,2,11124,1.5862052505966586,11204,870,57,1593,3579,2126,632,429,214,142,80,13,11204,870,57,1593,3579,2126,632,429,214,142,80,16,9011,8947,64,799,0,1933,94,4420,0,184,440,0.004486873508353222,1,2004-12-24 10:25:08,1103883908,6,8,0,853
702,3524,4170,20113,3,15,2,10690,1.556980906921241,10869,935,42,1431,3532,1827,554,474,173,168,82,14,10869,935,42,1431,3532,1827,554,474,173,168,82,111,8759,8692,67,552,1,1404,18,4549,0,211,437,0.0008949435688360762,2,2004-12-24 10:30:08,1103884208,3,11,0,684
703,3202,2956,13183,6,17,2,5124,1.8338769627550635,5248,1290,25,1394,3092,1192,407,267,118,85,40,14,5248,1290,25,1394,3092,1192,407,267,118,85,40,41,7293,7210,83,725,0,2621,29,3915,1,179,529,0.0021998027763028144,2,2004-12-24 10:35:08,1103884508,4,9,0,796
704,107,96,936,5,12,0,603,0.9487179487179488,631,98,8,91,33,18,23,8,17,6,3,10,631,98,8,91,33,18,23,8,17,6,3,6,289,267,22,38,0,150,2,391,40,43,3,0.002136752136752137,1,2004-12-24 10:40:08,1103884808,5,9,0,32
705,89,111,734,4,18,0,360,1.11716621253406,370,158,1,124,27,24,8,2,3,2,14,12,370,158,1,124,27,24,8,2,3,2,14,5,275,270,5,94,0,220,2,336,0,12,111,0.0027247956403269754,1,2004-12-24 10:45:08,1103885108,4,8,0,68
706,94,85,825,11,13,0,528,0.7694174757281553,541,117,5,95,30,19,7,3,1,3,3,10,541,117,5,95,30,19,7,3,1,3,3,2,260,249,11,34,1,89,4,445,0,1,1,0.004848484848484849,1,2004-12-24 10:50:08,1103885408,5,8,0,27
707,57,118,647,4,15,0,343,1.1931993817619784,378,107,0,49,40,18,12,19,4,7,13,9,378,107,0,49,40,18,12,19,4,7,13,18,230,213,17,56,0,133,4,299,0,18,1,0.0061823802163833074,1,2004-12-24 10:55:08,1103885708,4,7,0,49
708,125,232,2079,4,10,0,1408,0.6878306878306878,1439,285,18,157,117,45,5,0,12,0,0,11,1439,285,18,157,117,45,5,0,12,0,0,3,619,591,28,49,0,311,7,391,0,13,35,0.0033670033670033673,1,2004-12-24 11:00:08,1103886008,4,8,0,63
709,2064,1986,12105,7,15,0,5927,1.2899628252788105,5942,1277,2,1269,3124,324,68,36,8,16,31,14,5942,1277,2,1269,3124,324,68,36,8,16,31,3,6105,6093,12,70,0,1458,227,2438,0,120,205,0.018752581577860392,2,2004-12-24 11:05:08,1103886308,7,9,0,75
710,427,210,2820,4,21,0,1785,0.800354609929078,1825,486,4,303,100,21,9,15,4,14,11,17,1825,486,4,303,100,21,9,15,4,14,11,2,788,751,37,245,0,333,3,1046,0,29,6,0.0010638297872340426,1,2004-12-24 11:10:08,1103886608,4,12,0,268
711,174,308,1747,8,15,0,993,0.8109965635738832,1049,276,0,326,40,23,5,3,2,10,2,13,1049,276,0,326,40,23,5,3,2,10,2,2,531,478,53,220,1,307,1,698,0,38,2,0.0005724098454493418,1,2004-12-24 11:15:08,1103886908,6,8,0,196
712,104,122,1458,5,15,0,1076,0.5120606478290833,1103,115,1,137,70,11,5,3,1,5,0,10,1103,115,1,137,70,11,5,3,1,5,0,6,334,314,20,35,7,191,0,630,0,54,3,0.0,0,2004-12-24 11:20:08,1103887208,5,8,0,40
713,118,91,3487,5,14,0,2338,0.3941480206540448,2420,875,1,146,18,12,3,3,2,6,0,10,2420,875,1,146,18,12,3,3,2,6,0,6,1121,1045,76,21,1,2654,6,923,1,65,5,0.0017206767995411527,2,2004-12-24 11:25:08,1103887508,5,9,0,43
714,63,69,851,5,15,0,504,0.6051703877790834,534,218,0,49,26,13,4,2,3,2,0,8,534,218,0,49,26,13,4,2,3,2,0,19,290,279,11,38,0,212,0,258,0,52,2,0.0,0,2004-12-24 11:30:08,1103887808,5,9,0,75
715,548,361,2828,6,18,0,870,1.7673267326732671,1044,869,17,123,168,238,144,172,12,4,13,13,1044,869,17,123,168,238,144,172,12,4,13,16,1851,1695,156,91,0,1494,4,639,0,59,2,0.0014144271570014145,1,2004-12-24 11:35:08,1103888108,6,9,0,61
716,345,216,1842,6,18,0,943,0.989685124864278,1007,396,0,237,55,56,28,33,14,16,0,8,1007,396,0,237,55,56,28,33,14,16,0,19,801,756,45,79,0,196,6,738,0,34,5,0.0032573289902280127,2,2004-12-24 11:40:08,1103888408,5,9,0,139
717,161,240,1552,11,17,0,892,0.8658929722759509,928,296,1,208,49,14,4,9,19,12,8,15,928,296,1,208,49,14,4,9,19,12,8,4,567,535,32,88,1,164,6,661,6,23,2,0.003865979381443299,1,2004-12-24 11:45:08,1103888708,6,9,0,86
718,67,81,5244,4,20,0,4400,0.2294050343249428,4553,327,0,301,26,20,9,2,2,0,2,15,4553,327,0,301,26,20,9,2,2,0,2,1,817,665,152,26,0,2944,11,1134,1,43,5,0.002097635392829901,1,2004-12-24 11:50:08,1103889008,3,9,0,16
719,646,628,3354,6,17,0,1383,1.1958855098389982,1456,770,0,573,402,59,13,14,50,9,6,14,1456,770,0,573,402,59,13,14,50,9,6,52,1597,1576,21,322,0,595,3,1182,0,24,21,0.0008944543828264757,1,2004-12-24 11:55:08,1103889308,6,8,0,373
720,584,260,3454,6,17,0,2053,1.0011580775911986,2173,261,4,610,215,47,16,15,20,60,29,14,2173,261,4,610,215,47,16,15,20,60,29,40,1052,973,79,309,0,434,0,1306,0,36,107,0.0,0,2004-12-24 12:00:08,1103889608,6,9,0,569
721,349,237,2401,4,20,0,1496,0.7754166666666666,1580,259,4,332,138,45,9,5,11,9,6,15,1580,259,4,332,138,45,9,5,11,9,6,31,632,579,53,241,1,228,0,1181,0,0,0,0.0,0,2004-12-24 12:05:08,1103889908,4,9,0,289
722,190,160,1700,5,21,0,1180,0.7894117647058824,1235,116,2,144,80,60,31,1,2,6,20,13,1235,116,2,144,80,60,31,1,2,6,20,17,381,344,37,122,0,184,3,529,7,15,4,0.0017647058823529415,1,2004-12-24 12:10:08,1103890208,5,10,0,83
723,220,274,1629,7,18,0,974,1.2694904849600983,1011,135,9,131,179,45,36,7,2,43,29,12,1011,135,9,131,179,45,36,7,2,43,29,24,549,536,13,82,0,187,4,721,4,23,0,0.0024554941682013503,1,2004-12-24 12:15:08,1103890508,7,8,0,98
724,317,219,2099,5,18,0,1220,0.8527870414483087,1270,338,0,223,151,67,37,3,2,4,4,9,1270,338,0,223,151,67,37,3,2,4,4,24,627,601,26,228,0,156,5,917,0,16,0,0.0023820867079561697,1,2004-12-24 12:20:08,1103890808,5,9,0,279
725,245,232,2014,3,18,0,1213,0.6782522343594836,1233,402,0,247,94,19,3,15,1,0,0,7,1233,402,0,247,94,19,3,15,1,0,0,10,565,555,10,226,0,270,3,842,7,14,1,0.0014895729890764648,1,2004-12-24 12:25:08,1103891108,3,9,0,242
726,394,301,2118,4,18,0,1072,1.1800567107750473,1121,412,7,246,205,22,10,1,8,53,30,14,1121,412,7,246,205,22,10,1,8,53,30,30,909,890,19,105,2,201,4,855,11,34,22,0.0018885741265344664,1,2004-12-24 12:30:08,1103891408,4,9,0,204
727,87,81,577,5,15,0,301,0.8541666666666666,344,128,0,54,15,18,0,6,3,3,0,12,344,128,0,54,15,18,0,6,3,3,0,14,226,197,29,35,1,116,2,364,0,13,0,0.0034662045060658573,1,2004-12-24 12:35:08,1103891708,5,8,0,39
728,64,128,915,12,20,0,613,0.6972677595628415,641,105,0,61,57,35,9,0,3,2,2,9,641,105,0,61,57,35,9,0,3,2,2,14,222,208,14,66,0,120,2,422,0,68,2,0.0021857923497267764,1,2004-12-24 12:40:08,1103892008,7,10,0,34
729,274,243,1759,5,18,0,1002,0.9232518476407048,1062,276,6,171,173,26,14,3,3,11,14,10,1062,276,6,171,173,26,14,3,3,11,14,22,583,545,38,152,0,198,6,763,3,27,1,0.003411028993746447,1,2004-12-24 12:45:08,1103892308,5,8,0,123
730,229,146,1529,5,17,0,774,0.9457161543492478,878,292,1,191,77,43,11,5,2,1,28,10,878,292,1,191,77,43,11,5,2,1,28,10,611,521,90,134,0,185,4,607,0,34,4,0.002616088947024199,1,2004-12-24 12:50:08,1103892608,5,9,0,166
731,406,269,2466,8,18,0,1304,1.1025952960259529,1437,316,2,427,102,31,36,3,25,61,24,11,1437,316,2,427,102,31,36,3,25,61,24,86,948,901,47,128,0,284,1,613,0,17,2,0.0004055150040551501,1,2004-12-24 12:55:08,1103892908,5,9,0,249
732,524,372,2708,5,17,0,1478,1.0206947524020695,1539,394,0,451,139,35,55,29,56,7,0,12,1539,394,0,451,139,35,55,29,56,7,0,27,1073,1039,34,128,2,488,1,987,0,13,0,0.00036927621861152144,1,2004-12-24 13:00:08,1103893208,5,12,0,242
733,738,944,6261,7,18,0,3211,0.7971246006389776,3573,1333,1,939,229,40,61,26,10,45,2,13,3573,1333,1,939,229,40,61,26,10,45,2,307,2428,2377,51,314,1,876,6,1177,0,35,1,0.0009583133684714902,1,2004-12-24 13:05:08,1103893508,6,12,0,504
734,206,158,1646,5,17,0,1070,0.6688983566646378,1107,226,1,216,40,13,16,17,2,0,1,15,1107,226,1,216,40,13,16,17,2,0,1,19,444,426,18,110,3,184,6,692,0,65,0,0.0036452004860267314,2,2004-12-24 13:10:08,1103893808,5,9,0,115
735,818,587,3960,4,18,0,2236,0.8351870576339737,2284,734,3,604,204,42,31,16,27,4,2,14,2284,734,3,604,204,42,31,16,27,4,2,18,1445,1415,30,257,4,373,4,970,6,13,4,0.0010101010101010099,1,2004-12-24 13:15:08,1103894108,4,9,0,346
736,358,268,1894,12,16,0,1023,1.3319080705505075,1058,314,36,162,152,34,27,10,3,17,46,13,1058,314,36,162,152,34,27,10,3,17,46,17,677,659,18,154,23,224,0,761,0,10,5,0.0,0,2004-12-24 13:20:08,1103894408,7,8,0,149
737,79,333,979,5,16,0,385,0.9530132788559756,430,408,3,78,15,3,6,16,8,10,1,11,430,408,3,78,15,3,6,16,8,10,1,13,525,495,30,56,0,367,2,437,3,6,2,0.0020429009193054137,1,2004-12-24 13:25:08,1103894708,5,9,0,43
738,339,413,2012,8,18,0,954,1.484976278334212,976,413,7,81,88,93,11,169,10,46,2,11,976,413,7,81,88,93,11,169,10,46,2,7,620,605,15,316,115,396,0,649,5,23,2,0.0,0,2004-12-24 13:30:08,1103895008,6,10,0,258
739,959,761,4556,12,20,0,2074,1.337799253239622,2391,782,0,821,52,16,5,180,175,64,66,11,2391,782,0,821,52,16,5,180,175,64,66,5,2207,1896,311,267,3,623,2,1388,18,25,7,0.0004389815627743635,1,2004-12-24 13:35:08,1103895308,6,13,0,306
740,159,134,1026,6,21,0,625,1.0,665,135,4,128,33,4,1,14,11,7,11,15,665,135,4,128,33,4,1,14,11,7,11,20,340,320,20,41,0,146,0,500,0,0,0,0.0,0,2004-12-24 13:40:08,1103895608,6,12,0,47
741,388,326,2422,9,18,0,1318,1.0194134655101197,1471,446,3,233,28,35,20,138,6,40,0,12,1471,446,3,233,28,35,20,138,6,40,0,2,941,790,151,160,1,432,8,667,0,22,4,0.003303055326176713,1,2004-12-24 13:45:08,1103895908,6,9,0,169
742,402,419,2705,3,16,0,1447,1.1302738712065137,1570,306,7,402,93,209,16,55,22,9,10,11,1570,306,7,402,93,209,16,55,22,9,10,3,1092,973,119,160,3,426,4,817,0,14,0,0.0014787430683918669,1,2004-12-24 13:50:08,1103896208,3,9,0,134
743,116,69,875,2,23,0,459,1.1750572082379862,493,186,9,105,8,22,7,14,5,1,1,13,493,186,9,105,8,22,7,14,5,1,1,4,358,329,29,53,1,114,4,385,0,13,0,0.004571428571428572,2,2004-12-24 13:55:08,1103896508,2,13,0,91
744,197,176,1185,7,16,0,579,1.3468354430379748,630,212,0,122,46,60,4,56,39,14,1,12,630,212,0,122,46,60,4,56,39,14,1,2,588,539,49,16,0,133,3,467,9,19,6,0.002531645569620253,1,2004-12-24 14:00:08,1103896808,7,11,0,34
745,789,337,3316,5,17,0,1652,1.3977066988533495,1672,769,2,331,117,54,9,100,169,33,58,10,1672,769,2,331,117,54,9,100,169,33,58,2,1577,1559,18,83,2,414,2,786,0,9,0,0.0006031363088057902,1,2004-12-24 14:05:08,1103897108,5,10,0,229
746,486,270,2600,13,16,0,1440,0.9857692307692308,1466,463,0,351,89,146,20,39,2,21,1,11,1466,463,0,351,89,146,20,39,2,21,1,2,903,880,23,255,0,277,2,833,0,67,1,0.0007692307692307692,1,2004-12-24 14:10:08,1103897408,7,10,0,337
747,153,377,1265,15,24,0,598,1.36600790513834,632,166,4,290,53,34,13,14,17,18,19,13,632,166,4,290,53,34,13,14,17,18,19,16,342,324,18,309,0,341,2,502,0,32,0,0.0015810276679841895,1,2004-12-24 14:15:08,1103897708,6,12,0,186
748,204,318,1312,6,16,0,635,1.806106870229008,664,181,1,149,67,21,22,75,16,109,4,12,664,181,1,149,67,21,22,75,16,109,4,6,509,486,23,160,2,288,0,508,0,51,12,0.0,0,2004-12-24 14:20:08,1103898008,5,9,0,94
749,46,49,327,4,12,0,165,1.236923076923077,190,46,4,23,21,24,4,8,1,0,4,10,190,46,4,23,21,24,4,8,1,0,4,3,135,113,22,22,2,59,0,240,0,5,0,0.0,0,2004-12-24 14:25:08,1103898308,4,9,0,24
750,35,51,244,5,16,0,107,1.3073770491803278,125,47,0,19,13,21,13,4,0,0,1,13,125,47,0,19,13,21,13,4,0,0,1,11,114,107,7,12,0,39,2,168,0,11,1,0.008196721311475409,1,2004-12-24 14:30:08,1103898608,5,7,0,19
751,62,59,397,5,18,0,216,1.3904282115869018,230,66,0,21,17,14,18,14,10,0,0,14,230,66,0,21,17,14,18,14,10,0,0,7,145,138,7,29,0,38,0,256,0,13,0,0.0,0,2004-12-24 14:35:08,1103898908,5,8,0,37
752,108,91,605,13,15,0,320,1.388059701492537,328,47,0,80,39,65,28,4,10,1,0,11,328,47,0,80,39,65,28,4,10,1,0,1,255,248,7,27,2,68,3,197,0,0,0,0.004958677685950414,1,2004-12-24 14:40:08,1103899208,7,9,0,28
753,61,45,434,7,22,0,254,0.7926267281105991,290,71,0,40,5,5,11,5,1,0,4,15,290,71,0,40,5,5,11,5,1,0,4,9,153,126,27,18,0,75,5,287,0,30,7,0.01152073732718894,1,2004-12-24 14:45:08,1103899508,7,10,0,26
754,284,243,1631,5,16,0,726,1.2587369711833232,906,298,0,180,57,46,2,49,17,67,9,9,906,298,0,180,57,46,2,49,17,67,9,1,845,666,179,59,0,213,4,525,0,23,0,0.002452483139178418,1,2004-12-24 14:50:08,1103899808,5,9,0,60
755,42,136,797,7,18,0,445,1.2358845671267251,472,130,0,87,19,9,1,30,9,36,0,13,472,130,0,87,19,9,1,30,9,36,0,4,259,236,23,89,0,102,1,402,0,8,0,0.0012547051442910915,1,2004-12-24 14:55:08,1103900108,7,8,0,99
