,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
330,100,61,200,5,14,0,6,2.0454545454545454,11,111,3,19,21,24,4,0,2,0,0,11,11,111,3,19,21,24,4,0,2,0,0,3,156,154,2,33,2,150,4,59,0,17,0,0.02,1,2001-10-05 23:43:18,1002325398,5,10,0,18
331,117,47,207,4,14,0,1,2.1893203883495147,5,38,1,109,34,14,3,2,0,0,0,10,5,38,1,109,34,14,3,2,0,0,0,4,167,167,0,34,1,154,0,51,0,27,0,0.0,0,2001-10-05 23:48:18,1002325698,4,9,1,93
332,29,93,169,10,14,0,2,2.775147928994083,12,16,0,36,68,27,6,1,0,0,0,11,12,16,0,36,68,27,6,1,0,0,0,9,78,77,1,80,0,118,4,47,0,13,0,0.02366863905325444,2,2001-10-05 23:53:18,1002325998,10,10,0,17
333,96,87,221,6,12,0,3,2.3242009132420094,10,31,0,100,50,12,16,0,0,0,0,5,10,31,0,100,50,12,16,0,0,0,0,3,206,202,4,7,2,130,0,80,0,12,6,0.0,0,2001-10-05 23:58:18,1002326298,6,12,0,22
334,32,18,64,6,10,0,1,2.46875,6,13,0,2,36,2,5,0,0,0,0,5,6,13,0,2,36,2,5,0,0,0,0,5,56,56,0,2,0,59,0,20,0,6,0,0.0,0,2001-10-06 00:03:18,1002326598,6,8,0,1
335,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 00:08:18,1002326898,0,0,0,0
336,109,69,450,4,16,0,10,2.2333333333333334,21,209,0,94,44,30,14,8,2,28,0,8,21,209,0,94,44,30,14,8,2,28,0,7,412,409,3,21,0,238,8,106,0,12,1,0.017777777777777778,1,2001-10-06 00:13:18,1002327198,4,12,0,38
337,67,64,224,5,14,0,16,2.267857142857143,28,51,0,73,24,28,4,5,11,0,0,7,28,51,0,73,24,28,4,5,11,0,0,12,171,171,0,25,0,138,6,84,0,15,0,0.026785714285714284,1,2001-10-06 00:18:18,1002327498,5,8,0,45
338,131,73,234,4,10,0,8,2.7982832618025757,10,17,3,109,37,39,3,2,12,0,1,10,10,17,3,109,37,39,3,2,12,0,1,2,209,209,0,14,0,164,1,100,0,7,0,0.00425531914893617,1,2001-10-06 00:23:18,1002327798,1,8,0,33
339,351,276,687,7,16,0,10,2.839416058394161,15,100,1,356,86,38,17,7,13,25,7,13,15,100,1,356,86,38,17,7,13,25,7,1,651,647,4,23,1,259,10,221,0,22,0,0.01455604075691412,1,2001-10-06 00:28:18,1002328098,7,11,0,43
340,59,39,130,7,16,0,8,2.476923076923077,15,41,0,12,29,19,4,4,3,0,2,11,15,41,0,12,29,19,4,4,3,0,2,7,89,89,0,26,0,82,2,62,11,14,0,0.015384615384615384,1,2001-10-06 00:33:18,1002328398,7,12,0,37
341,83,73,190,8,13,0,5,2.247368421052632,11,52,1,63,39,9,4,11,0,0,0,10,11,52,1,63,39,9,4,11,0,0,0,4,159,157,2,22,0,87,7,87,0,9,1,0.036842105263157884,2,2001-10-06 00:38:18,1002328698,5,10,0,26
342,16,19,73,5,9,0,2,1.6712328767123288,12,28,0,15,11,4,3,0,0,0,0,5,12,28,0,15,11,4,3,0,0,0,0,8,56,55,1,7,0,55,1,41,0,4,0,0.0136986301369863,1,2001-10-06 00:43:18,1002328998,5,8,0,11
343,22,36,110,5,11,0,4,2.074766355140187,25,13,0,24,27,15,1,0,1,1,0,8,25,13,0,24,27,15,1,0,1,1,0,2,83,64,19,18,3,75,1,54,0,5,3,0.00909090909090909,1,2001-10-06 00:48:18,1002329298,5,10,0,6
344,51,45,120,6,13,0,1,3.091666666666667,5,16,1,42,16,9,24,0,0,6,1,10,5,16,1,42,16,9,24,0,0,6,1,0,105,102,3,14,0,60,0,63,0,4,0,0.0,0,2001-10-06 00:53:18,1002329598,6,8,1,18
345,37,35,92,7,12,0,1,2.21978021978022,5,21,1,35,23,3,1,1,0,0,1,10,5,21,1,35,23,3,1,1,0,0,1,3,81,80,1,6,1,54,3,55,0,8,0,0.03260869565217391,1,2001-10-06 00:58:18,1002329898,7,10,0,14
346,3,3,14,6,8,0,0,2.0,2,1,0,6,5,0,0,0,0,0,0,3,2,1,0,6,5,0,0,0,0,0,0,2,10,10,0,2,0,13,1,14,0,0,0,0.07142857142857142,1,2001-10-06 01:03:18,1002330198,6,8,0,2
347,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 01:08:18,1002330498,0,0,0,0
348,45,19,234,7,12,0,92,1.055793991416309,128,36,0,32,19,5,10,2,1,0,0,7,128,36,0,32,19,5,10,2,1,0,0,17,113,94,19,11,1,181,4,107,0,5,2,0.017094017094017096,2,2001-10-06 01:13:18,1002330798,7,12,4,20
349,435,85,767,4,14,0,36,2.1516339869281045,54,354,1,118,118,23,18,50,22,7,0,10,54,354,1,118,118,23,18,50,22,7,0,4,696,683,13,29,2,434,2,160,0,8,2,0.0026075619295958283,1,2001-10-06 01:18:18,1002331098,4,8,0,170
350,50,93,224,8,12,0,6,2.408071748878924,26,35,0,51,79,18,4,2,5,3,0,8,26,35,0,51,79,18,4,2,5,3,0,17,169,167,2,31,1,139,4,93,0,9,0,0.017857142857142856,1,2001-10-06 01:23:18,1002331398,6,9,1,30
351,74,35,139,4,10,0,6,2.0072463768115942,7,52,0,26,42,8,3,0,0,0,0,5,7,52,0,26,42,8,3,0,0,0,0,1,117,117,0,14,1,87,1,51,0,7,0,0.007194244604316547,1,2001-10-06 01:28:18,1002331698,4,10,0,20
352,44,213,311,5,15,0,3,3.1961414790996785,6,62,1,16,148,23,3,30,21,0,0,12,6,62,1,16,148,23,3,30,21,0,0,0,161,158,3,147,0,287,1,81,0,10,2,0.003215434083601286,1,2001-10-06 01:33:18,1002331998,4,8,1,20
353,32,79,144,6,14,0,3,2.5524475524475525,8,43,1,17,47,13,4,9,0,0,0,11,8,43,1,17,47,13,4,9,0,0,0,5,95,95,0,40,1,100,1,62,0,15,0,0.006944444444444444,1,2001-10-06 01:38:18,1002332298,6,9,0,28
354,48,24,144,10,14,0,1,2.3541666666666665,14,29,3,59,23,11,1,0,0,0,0,11,14,29,3,59,23,11,1,0,0,0,0,3,116,106,10,24,0,74,0,46,0,14,2,0.0,0,2001-10-06 01:43:18,1002332598,6,9,0,31
355,125,72,247,6,14,0,15,2.272357723577236,19,52,0,76,53,34,12,0,0,0,0,5,19,52,0,76,53,34,12,0,0,0,0,4,185,185,0,42,1,127,7,82,0,10,2,0.02834008097165992,1,2001-10-06 01:48:18,1002332898,6,9,1,52
356,57,43,170,7,13,0,23,2.011764705882353,29,50,0,26,34,22,4,5,0,0,0,6,29,50,0,26,34,22,4,5,0,0,0,4,118,116,2,25,0,100,2,83,0,1,0,0.011764705882352941,1,2001-10-06 01:53:18,1002333198,7,8,0,32
357,60,58,227,6,10,0,5,2.1017699115044253,13,46,0,92,63,10,0,0,0,2,0,8,13,46,0,92,63,10,0,0,0,2,0,8,129,129,0,84,1,157,0,66,0,9,0,0.0,0,2001-10-06 01:58:18,1002333498,6,9,0,32
358,23,103,141,4,14,0,8,2.5815602836879434,15,4,0,65,35,3,16,0,0,0,0,11,15,4,0,65,35,3,16,0,0,0,0,0,122,115,7,11,0,109,0,18,0,0,0,0.0,0,2001-10-06 02:03:18,1002333798,4,8,0,6
359,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 02:08:18,1002334098,0,0,0,0
360,29,19,82,5,10,0,4,2.0121951219512195,12,25,0,18,13,9,1,4,0,0,0,6,12,25,0,18,13,9,1,4,0,0,0,4,64,60,4,10,0,46,2,60,0,9,4,0.024390243902439025,1,2001-10-06 02:13:18,1002334398,5,10,0,18
361,41,46,119,7,11,0,3,2.5630252100840343,6,37,0,6,31,34,3,2,0,0,0,6,6,37,0,6,31,34,3,2,0,0,0,1,85,83,2,30,0,51,1,59,0,10,2,0.008403361344537815,1,2001-10-06 02:18:18,1002334698,7,11,0,27
362,15,27,105,6,10,0,8,1.6346153846153846,10,40,0,39,11,1,3,0,0,0,0,5,10,40,0,39,11,1,3,0,0,0,0,1,92,91,1,3,1,82,4,41,0,1,0,0.0380952380952381,2,2001-10-06 02:23:18,1002334998,6,8,0,7
363,52,43,138,3,14,0,4,3.2142857142857144,9,21,1,23,44,3,5,0,1,19,0,10,9,21,1,23,44,3,5,0,1,19,0,4,91,90,1,27,12,90,1,62,0,2,0,0.007246376811594203,1,2001-10-06 02:28:18,1002335298,3,8,0,18
364,55,35,187,6,10,0,3,2.349462365591398,5,61,0,35,64,11,3,0,1,6,0,8,5,61,0,35,64,11,3,0,1,6,0,2,146,146,0,35,1,90,6,65,0,12,0,0.032085561497326213,2,2001-10-06 02:33:18,1002335598,6,9,0,27
365,158,68,279,12,12,0,19,2.4784172661870505,29,48,5,33,142,14,2,4,0,0,1,10,29,48,5,33,142,14,2,4,0,0,1,7,199,196,3,53,1,169,6,81,0,7,0,0.021505376344086027,2,2001-10-06 02:38:18,1002335898,8,10,1,73
366,27,20,69,6,12,0,2,2.1594202898550723,10,11,0,21,17,7,2,0,1,0,0,7,10,11,0,21,17,7,2,0,1,0,0,1,48,41,7,18,0,46,0,40,0,2,0,0.0,0,2001-10-06 02:43:18,1002336198,6,10,0,23
367,248,30,424,5,10,0,3,2.8683385579937304,11,52,0,24,148,62,14,3,5,0,0,7,11,52,0,24,148,62,14,3,5,0,0,2,298,292,6,16,105,206,6,71,0,10,0,0.014150943396226415,2,2001-10-06 02:48:18,1002336498,3,10,0,145
368,25,105,154,7,13,0,1,3.169934640522876,5,32,1,7,65,19,9,3,2,9,1,10,5,32,1,7,65,19,9,3,2,9,1,4,116,116,0,32,1,113,1,55,0,8,0,0.0064516129032258064,1,2001-10-06 02:53:18,1002336798,7,13,0,34
369,46,61,145,5,9,0,1,2.8,6,44,0,13,29,37,10,3,0,0,0,11,6,44,0,13,29,37,10,3,0,0,0,2,95,93,2,47,0,109,2,54,0,8,1,0.013793103448275862,1,2001-10-06 02:58:18,1002337098,5,9,0,18
370,43,13,68,4,9,0,1,2.7205882352941178,6,9,0,2,41,2,7,1,0,0,0,6,6,9,0,2,41,2,7,1,0,0,0,4,58,57,1,5,0,62,0,24,0,2,0,0.0,0,2001-10-06 03:03:18,1002337398,4,8,0,19
371,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 03:08:18,1002337698,0,0,0,0
372,46,33,188,5,10,0,7,2.1666666666666665,10,21,0,103,40,7,2,3,0,0,0,6,10,21,0,103,40,7,2,3,0,0,0,3,167,167,0,9,2,85,3,47,0,7,0,0.015957446808510637,1,2001-10-06 03:13:18,1002337998,5,9,2,27
373,46,15,82,5,16,0,2,2.4074074074074074,3,14,0,33,16,8,7,0,0,0,0,5,3,14,0,33,16,8,7,0,0,0,0,1,75,75,0,3,1,29,0,31,0,6,0,0.0,0,2001-10-06 03:18:18,1002338298,5,10,0,18
374,25,38,84,5,14,0,6,3.3012048192771086,12,6,5,10,35,8,1,2,0,0,0,11,12,6,5,10,35,8,1,2,0,0,0,5,41,40,1,31,1,61,2,47,0,3,0,0.023809523809523808,1,2001-10-06 03:23:18,1002338598,5,8,0,7
375,279,32,386,6,10,0,7,2.755208333333333,8,184,0,37,31,15,7,102,0,0,0,6,8,184,0,37,31,15,7,102,0,0,0,1,258,258,0,118,2,186,4,83,4,13,0,0.010362694300518135,2,2001-10-06 03:28:18,1002338898,6,9,0,128
376,64,55,132,6,13,0,2,3.537878787878788,3,15,0,20,48,3,7,35,0,0,0,11,3,15,0,20,48,3,7,35,0,0,0,1,78,78,0,51,0,69,0,45,0,4,1,0.0,0,2001-10-06 03:33:18,1002339198,6,8,1,49
377,38,46,125,7,9,0,3,2.408,5,33,0,26,35,21,4,0,1,0,0,7,5,33,0,26,35,21,4,0,1,0,0,0,104,102,2,18,0,77,1,67,1,6,0,0.008,1,2001-10-06 03:38:18,1002339498,7,8,0,19
378,33,11,75,6,9,0,6,1.8472222222222223,13,18,0,17,16,7,1,0,0,0,0,5,13,18,0,17,16,7,1,0,0,0,0,7,53,53,0,6,3,48,1,33,0,8,0,0.013333333333333334,1,2001-10-06 03:43:18,1002339798,6,9,0,28
379,76,48,180,7,14,0,0,2.6145251396648046,6,64,3,19,57,19,2,2,2,0,1,11,6,64,3,19,57,19,2,2,2,0,1,4,154,152,2,21,1,85,2,79,0,12,0,0.011111111111111113,1,2001-10-06 03:48:18,1002340098,5,8,0,22
380,72,39,156,5,15,0,0,2.4934210526315788,8,56,5,15,40,19,7,2,0,0,0,10,8,56,5,15,40,19,7,2,0,0,0,1,139,132,7,12,4,78,2,64,0,9,0,0.01282051282051282,1,2001-10-06 03:53:18,1002340398,5,11,0,16
381,33,37,111,4,10,0,20,2.144144144144144,24,13,0,19,35,19,0,1,0,0,0,6,24,13,0,19,35,19,0,1,0,0,0,1,69,66,3,21,0,79,0,39,0,7,3,0.0,0,2001-10-06 03:58:18,1002340698,4,9,0,19
382,34,16,119,5,8,0,20,1.8487394957983196,22,30,0,32,19,13,1,2,0,0,0,6,22,30,0,32,19,13,1,2,0,0,0,0,95,93,2,4,0,84,1,48,0,0,3,0.008403361344537815,1,2001-10-06 04:03:18,1002340998,5,8,0,7
383,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 04:08:18,1002341298,0,0,0,0
384,31,16,79,5,10,0,9,2.2051282051282053,14,10,0,23,18,7,4,1,0,1,0,8,14,10,0,23,18,7,4,1,0,1,0,2,51,50,1,16,1,49,4,42,0,10,1,0.05063291139240506,1,2001-10-06 04:13:18,1002341598,5,8,0,9
385,151,87,297,5,16,0,8,2.646464646464646,18,56,0,78,83,13,24,23,1,1,0,8,18,56,0,78,83,13,24,23,1,1,0,5,271,266,5,13,0,162,11,109,0,10,2,0.037037037037037035,1,2001-10-06 04:18:18,1002341898,5,10,0,27
386,127,77,245,5,15,0,5,2.8395061728395063,14,31,0,74,60,29,24,3,0,4,0,12,14,31,0,74,60,29,24,3,0,4,0,6,215,213,2,17,2,143,2,98,0,16,1,0.00816326530612245,2,2001-10-06 04:23:18,1002342198,5,9,0,41
387,42,26,175,4,15,0,6,1.5942857142857143,14,95,0,33,20,8,4,1,0,0,0,6,14,95,0,33,20,8,4,1,0,0,0,2,153,147,6,14,0,93,5,78,0,9,1,0.028571428571428567,1,2001-10-06 04:28:18,1002342498,4,11,0,28
388,42,24,127,5,13,0,5,1.9291338582677164,11,60,0,18,15,16,5,0,1,1,0,8,11,60,0,18,15,16,5,0,1,1,0,3,99,97,2,20,0,68,2,55,0,13,2,0.015748031496062992,1,2001-10-06 04:33:18,1002342798,5,8,0,28
389,46,22,102,6,10,0,1,2.088235294117647,14,22,0,16,41,9,0,0,0,0,0,4,14,22,0,16,41,9,0,0,0,0,0,3,82,72,10,16,0,58,7,61,0,3,0,0.06862745098039216,1,2001-10-06 04:38:18,1002343098,6,9,1,23
390,61,62,166,4,11,0,0,2.4171779141104293,5,33,0,56,42,18,3,6,0,0,0,6,5,33,0,56,42,18,3,6,0,0,0,3,124,122,2,36,3,62,1,69,0,9,1,0.006024096385542169,1,2001-10-06 04:43:18,1002343398,4,11,0,39
391,40,16,81,12,14,0,1,2.9506172839506166,4,21,0,15,24,3,2,0,8,2,0,11,4,21,0,15,24,3,2,0,8,2,0,3,61,61,0,16,0,49,1,46,0,10,1,0.012345679012345678,1,2001-10-06 04:48:18,1002343698,7,9,0,20
392,72,62,148,7,13,0,3,2.7142857142857144,5,35,0,14,61,16,9,5,2,0,0,7,5,35,0,14,61,16,9,5,2,0,0,2,116,116,0,26,1,72,2,57,0,12,0,0.013513513513513514,1,2001-10-06 04:53:18,1002343998,7,9,0,21
393,31,52,107,4,10,0,0,2.0849056603773586,10,35,0,22,20,13,6,0,0,0,0,5,10,35,0,22,20,13,6,0,0,0,0,9,87,87,0,10,1,73,2,42,1,6,1,0.018691588785046728,1,2001-10-06 04:58:18,1002344298,4,9,0,23
394,2,12,16,13,13,0,0,4.375,1,0,0,2,3,5,1,0,0,4,0,8,1,0,0,2,3,5,1,0,0,4,0,1,10,10,0,5,0,15,1,12,0,1,0,0.0625,1,2001-10-06 05:03:18,1002344598,9,9,0,4
395,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:08:18,1002344898,0,0,0,0
396,66,30,121,6,10,0,7,2.7416666666666667,8,17,0,34,33,7,13,6,0,2,0,8,8,17,0,34,33,7,13,6,0,2,0,1,92,92,0,20,1,69,4,58,0,6,4,0.033057851239669415,1,2001-10-06 05:13:18,1002345198,6,9,1,20
397,41,22,104,3,12,0,1,2.0673076923076925,14,31,0,16,29,11,0,1,1,1,0,8,14,31,0,16,29,11,0,1,1,1,0,11,84,82,2,8,0,60,2,58,0,15,0,0.019230769230769232,1,2001-10-06 05:18:18,1002345498,3,12,0,23
398,87,48,159,5,12,0,0,1.89937106918239,9,71,0,28,33,15,2,1,0,0,0,6,9,71,0,28,33,15,2,1,0,0,0,7,139,137,2,13,0,88,2,79,0,14,0,0.012578616352201259,1,2001-10-06 05:23:18,1002345798,5,9,0,34
399,24,29,75,5,9,0,1,2.453333333333333,9,14,0,13,21,14,1,1,2,0,0,7,9,14,0,13,21,14,1,1,2,0,0,7,49,48,1,18,0,55,0,43,0,8,2,0.0,0,2001-10-06 05:28:18,1002346098,5,8,0,19
400,348,78,452,6,10,0,0,2.467849223946785,13,163,0,48,168,19,3,0,37,0,0,7,13,163,0,48,168,19,3,0,37,0,0,11,424,422,2,16,1,179,2,69,0,6,2,0.004424778761061947,1,2001-10-06 05:33:18,1002346398,6,10,0,36
401,66,55,143,7,10,0,1,2.5734265734265733,6,18,0,52,34,25,6,1,0,1,0,8,6,18,0,52,34,25,6,1,0,1,0,4,113,112,1,25,0,78,1,54,0,6,1,0.006993006993006993,1,2001-10-06 05:38:18,1002346698,7,9,0,22
402,49,51,113,6,12,0,3,2.6283185840707963,10,21,0,39,7,15,14,4,1,2,0,8,10,21,0,39,7,15,14,4,1,2,0,6,80,79,1,24,0,65,4,48,0,11,0,0.035398230088495575,1,2001-10-06 05:43:18,1002346998,5,11,0,39
403,21,31,87,5,11,0,16,2.011627906976744,27,7,0,10,31,7,1,2,0,1,0,8,27,7,0,10,31,7,1,2,0,1,0,11,44,44,0,15,1,63,0,43,0,8,0,0.0,0,2001-10-06 05:48:18,1002347298,5,8,0,14
404,103,49,225,6,14,0,5,2.3377777777777777,30,40,0,71,44,21,3,2,11,3,0,8,30,40,0,71,44,21,3,2,11,3,0,24,164,163,1,32,0,122,12,125,1,13,1,0.05333333333333334,2,2001-10-06 05:53:18,1002347598,6,10,0,50
405,93,50,163,5,15,0,1,3.6073619631901837,2,27,8,28,47,20,9,9,0,12,1,10,2,27,8,28,47,20,9,9,0,12,1,0,142,141,1,20,0,74,2,85,0,15,0,0.012269938650306749,1,2001-10-06 05:58:18,1002347898,5,11,0,44
406,27,6,46,5,20,0,2,2.608695652173913,6,4,0,15,16,3,0,0,0,1,0,18,6,4,0,15,16,3,0,0,0,1,0,4,34,34,0,6,0,30,1,14,0,3,0,0.021739130434782608,1,2001-10-06 06:03:18,1002348198,5,9,0,15
407,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 06:08:18,1002348498,0,0,0,0
408,24,39,91,6,8,0,4,2.4505494505494507,13,9,0,24,20,23,0,1,0,1,0,8,13,9,0,24,20,23,0,1,0,1,0,9,56,56,0,22,0,58,1,37,0,8,0,0.01098901098901099,1,2001-10-06 06:13:18,1002348798,6,8,1,13
409,24,21,68,8,9,0,4,2.3823529411764706,6,18,1,15,18,6,1,1,1,1,0,10,6,18,1,15,18,6,1,1,1,1,0,2,47,47,0,15,0,41,3,46,0,5,1,0.04411764705882353,1,2001-10-06 06:18:18,1002349098,5,9,0,13
410,57,24,108,3,12,0,5,2.805555555555556,9,23,0,10,34,11,18,0,0,3,0,8,9,23,0,10,34,11,18,0,0,3,0,3,89,89,0,11,0,52,3,58,0,8,0,0.027777777777777776,1,2001-10-06 06:23:18,1002349398,3,10,0,19
411,64,72,166,5,11,0,1,2.309090909090909,5,31,0,48,72,7,2,0,0,0,0,5,5,31,0,48,72,7,2,0,0,0,0,4,139,139,0,21,1,111,0,38,0,10,0,0.0,0,2001-10-06 06:28:18,1002349698,5,9,1,28
412,60,48,150,5,17,0,1,2.6308724832214767,14,24,0,29,49,24,1,3,0,4,0,12,14,24,0,29,49,24,1,3,0,4,0,5,119,111,8,24,1,83,0,64,0,12,0,0.0,0,2001-10-06 06:33:18,1002349998,5,10,0,26
413,117,73,274,5,16,0,3,2.240875912408759,22,89,0,80,38,17,13,6,5,1,0,13,22,89,0,80,38,17,13,6,5,1,0,2,236,219,17,33,0,138,2,87,2,11,4,0.007299270072992701,1,2001-10-06 06:38:18,1002350298,5,10,0,27
414,85,39,190,4,17,0,2,2.5,10,50,0,46,43,28,4,5,0,0,2,12,10,50,0,46,43,28,4,5,0,0,2,6,152,151,1,30,0,117,3,72,0,11,4,0.015789473684210527,1,2001-10-06 06:43:18,1002350598,4,10,0,50
415,122,61,258,6,12,0,2,2.3294573643410854,9,72,0,97,21,39,17,1,0,0,0,13,9,72,0,97,21,39,17,1,0,0,0,5,215,213,2,36,0,139,4,99,0,14,1,0.015503875968992246,2,2001-10-06 06:48:18,1002350898,6,9,0,41
416,81,94,625,8,11,0,6,1.6368,9,431,1,61,75,35,0,3,3,7,0,10,9,431,1,61,75,35,0,3,3,7,0,3,579,579,0,37,0,352,2,86,0,20,0,0.0032,1,2001-10-06 06:53:18,1002351198,8,9,0,37
417,41,31,128,5,12,0,9,2.140625,12,46,0,32,19,10,0,3,1,3,2,9,12,46,0,32,19,10,0,3,1,3,2,3,103,103,0,13,0,75,4,68,0,6,0,0.03125,1,2001-10-06 06:58:18,1002351498,5,9,0,18
418,117,9,161,8,9,0,1,2.6875,1,52,0,24,47,5,29,1,0,0,0,18,1,52,0,24,47,5,29,1,0,0,0,0,152,152,0,7,1,66,3,28,0,5,1,0.018633540372670808,2,2001-10-06 07:03:18,1002351798,3,8,0,3
419,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 07:08:18,1002352098,0,0,0,0
420,31,14,58,3,13,0,1,2.586206896551724,5,14,1,13,12,9,0,0,4,0,0,10,5,14,1,13,12,9,0,0,4,0,0,2,53,51,2,2,0,36,3,29,0,9,0,0.05172413793103448,1,2001-10-06 07:13:18,1002352398,3,8,0,13
421,51,26,111,4,12,0,11,2.0185185185185186,15,24,0,40,14,10,0,4,0,1,0,8,15,24,0,40,14,10,0,4,0,1,0,2,79,77,2,16,3,65,2,54,0,9,0,0.018018018018018014,1,2001-10-06 07:18:18,1002352698,4,9,0,17
422,108,39,167,6,12,0,6,2.3664596273291925,7,59,0,12,55,17,4,5,1,1,0,8,7,59,0,12,55,17,4,5,1,1,0,1,139,139,0,15,6,89,3,59,0,15,0,0.017964071856287425,2,2001-10-06 07:23:18,1002352998,6,10,0,51
423,79,65,179,7,17,0,2,2.5586592178770955,4,55,0,31,28,50,10,0,1,0,0,7,4,55,0,31,28,50,10,0,1,0,0,2,127,127,0,48,0,120,0,56,0,16,0,0.0,0,2001-10-06 07:28:18,1002353298,7,10,0,27
424,201,125,417,5,12,0,20,2.2470023980815346,24,144,0,59,130,41,12,0,0,6,0,13,24,144,0,59,130,41,12,0,0,6,0,2,339,337,2,56,0,272,1,115,0,12,0,0.002398081534772182,1,2001-10-06 07:33:18,1002353598,5,9,0,78
425,93,80,216,5,10,0,2,2.4444444444444446,12,64,0,42,28,60,8,0,0,2,0,8,12,64,0,42,28,60,8,0,0,2,0,9,150,149,1,55,0,114,2,71,0,15,1,0.009259259259259259,1,2001-10-06 07:38:18,1002353898,5,8,0,55
426,61,16,85,8,11,0,0,2.7411764705882358,1,9,0,29,32,8,2,2,0,2,0,8,1,9,0,29,32,8,2,2,0,2,0,0,76,75,1,9,0,55,1,41,0,7,1,0.011764705882352941,1,2001-10-06 07:43:18,1002354198,8,9,0,12
427,37,55,137,8,13,0,3,2.8029197080291968,17,31,8,23,34,11,2,7,3,1,0,10,17,31,8,23,34,11,2,7,3,1,0,13,106,105,1,15,0,90,2,63,0,14,0,0.0145985401459854,1,2001-10-06 07:48:18,1002354498,8,9,0,22
428,43,37,111,4,13,0,2,2.3963963963963963,6,34,0,24,22,15,5,2,3,0,0,7,6,34,0,24,22,15,5,2,3,0,0,3,94,93,1,12,0,67,0,55,0,21,0,0.0,0,2001-10-06 07:53:18,1002354798,4,10,0,16
429,95,118,299,5,14,0,41,3.2006688963210697,53,37,37,44,77,32,15,2,0,2,0,10,53,37,37,44,77,32,15,2,0,2,0,8,201,197,4,49,0,155,1,71,0,7,0,0.0033444816053511705,1,2001-10-06 07:58:18,1002355098,5,9,0,46
430,19,3,35,4,11,0,0,2.1714285714285717,2,10,0,12,3,7,1,0,0,0,0,5,2,10,0,12,3,7,1,0,0,0,0,2,29,29,0,4,0,19,0,24,0,0,0,0.0,0,2001-10-06 08:03:18,1002355398,4,11,0,9
431,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:08:18,1002355698,0,0,0,0
432,62,43,186,5,13,0,18,2.1621621621621623,19,56,0,26,54,22,7,0,1,0,0,7,19,56,0,26,54,22,7,0,1,0,0,1,148,148,0,18,1,108,2,60,0,24,0,0.010752688172043013,1,2001-10-06 08:13:18,1002355998,5,9,3,22
433,54,48,192,5,12,0,22,1.9635416666666667,28,13,0,117,19,5,9,0,0,1,0,8,28,13,0,117,19,5,9,0,0,1,0,1,154,149,5,15,0,121,1,63,0,14,0,0.005208333333333333,1,2001-10-06 08:18:18,1002356298,5,8,0,14
