,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
21,1,2,33,4,8,0,7,0.5882352941176471,9,7,0,0,1,0,0,0,0,0,0,3,9,7,0,0,1,0,0,0,0,0,0,0,7.0,5,2,3,5,32,0,15,0,0,0,0.0,0,2005-05-27 00:21:09,1117153269,4,6,0,26
22,0,0,33,15,15,0,5,1.7647058823529411,7,0,0,0,10,0,0,0,0,0,0,3,7,0,0,0,10,0,0,0,0,0,0,2,,0,0,10,9,28,0,9,0,0,0,0.0,0,2005-05-27 00:22:09,1117153329,5,6,0,5
23,0,2,49,6,15,0,23,0.41379310344827586,25,1,0,2,0,0,0,0,1,0,0,7,25,1,0,2,0,0,0,0,1,0,0,2,3.0,3,0,1,19,30,0,14,0,0,0,0.0,0,2005-05-27 00:23:09,1117153389,6,6,1,2
24,8,6,18,7,7,0,0,2.75,1,1,0,11,1,0,0,0,0,0,2,9,1,1,0,11,1,0,0,0,0,0,2,1,6.0,6,0,9,1,18,0,9,0,0,0,0.0,0,2005-05-27 00:24:09,1117153449,7,7,0,19
25,11,1,26,13,13,0,1,3.0,2,4,0,3,0,1,8,0,0,0,0,5,2,4,0,3,0,1,8,0,0,0,0,0,9.0,8,1,8,8,23,0,13,0,0,0,0.0,0,2005-05-27 00:25:09,1117153509,6,6,0,9
26,1,9,23,9,9,0,2,2.3125,2,5,0,7,0,0,0,0,0,0,2,9,2,5,0,7,0,0,0,0,0,0,2,0,14.0,14,0,0,5,22,0,12,0,0,0,0.0,0,2005-05-27 00:26:09,1117153569,5,7,0,2
27,0,0,1,3,3,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,1,0,1,0,0,0,0.0,0,2005-05-27 00:27:09,1117153629,6,3,0,2
28,2,1,14,7,7,0,0,0.8888888888888888,2,6,0,1,0,0,0,0,0,0,0,2,2,6,0,1,0,0,0,0,0,0,0,1,7.0,6,1,1,5,13,0,10,0,1,0,0.0,0,2005-05-27 00:28:09,1117153689,6,7,0,0
29,4,5,300,4,6,0,0,2.6,1,0,0,1,8,0,0,0,0,0,0,3,1,0,0,1,8,0,0,0,0,0,0,1,9.0,9,0,0,290,296,0,47,0,6,6,0.0,0,2005-05-27 00:29:09,1117153749,4,6,0,1
30,4,4,9,4,4,0,0,1.8888888888888888,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,9.0,9,0,0,0,5,0,5,0,0,0,0.0,0,2005-05-27 00:30:09,1117153809,4,4,0,0
31,0,4,4,6,6,0,0,1.75,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,3.0,3,0,1,0,3,0,3,0,0,0,0.0,0,2005-05-27 00:31:09,1117153869,6,6,1,3
32,5,2,21,5,16,0,1,3.0,4,0,0,0,3,0,0,4,0,0,0,6,4,0,0,0,3,0,0,4,0,0,0,2,8.0,7,1,0,9,16,0,10,0,0,0,0.0,0,2005-05-27 00:32:09,1117153929,5,10,0,0
33,0,2,8,3,5,0,1,0.8571428571428571,5,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,3,3.0,2,1,0,1,7,0,6,0,0,0,0.0,0,2005-05-27 00:33:09,1117153989,3,5,0,0
34,0,0,3,9,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,3,0,3,0,0,0,0.0,0,2005-05-27 00:34:09,1117154049,8,6,0,3
35,5,3,22,3,29,0,1,7.0,3,4,0,1,3,0,0,0,0,0,0,23,3,4,0,1,3,0,0,0,0,0,0,2,12.0,12,0,0,6,18,0,13,0,1,0,0.0,0,2005-05-27 00:35:09,1117154109,3,7,0,2
36,3,0,8,11,11,0,1,2.1666666666666665,1,1,0,0,4,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,0,0,0,0,1.0,1,0,4,2,8,0,5,0,1,3,0.0,0,2005-05-27 00:36:09,1117154169,5,7,0,24
37,2,1,30,9,9,0,3,3.0,3,0,0,2,1,11,0,0,0,0,0,4,3,0,0,2,1,11,0,0,0,0,0,0,14.0,14,0,0,13,16,0,10,0,0,0,0.0,0,2005-05-27 00:37:09,1117154229,5,6,0,4
38,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,0,0,1,0,2,0,0,0,0.0,0,2005-05-27 00:38:09,1117154289,6,4,0,0
39,1,1,24,9,9,0,0,4.5,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,2.0,2,0,0,4,23,0,6,0,1,0,0.0,0,2005-05-27 00:39:09,1117154349,6,8,0,3
40,3,0,36,3,8,0,3,0.3448275862068966,24,2,0,2,0,1,0,0,0,0,0,4,24,2,0,2,0,1,0,0,0,0,0,21,4.0,4,0,1,4,30,0,15,0,0,0,0.0,0,2005-05-27 00:40:09,1117154409,3,8,0,1
41,0,0,16,3,8,0,7,0.2,14,0,0,0,1,0,0,0,0,0,0,3,14,0,0,0,1,0,0,0,0,0,0,5,3.0,1,2,0,1,11,0,8,0,0,0,0.0,0,2005-05-27 00:41:09,1117154469,3,7,0,17
42,1,12,20,6,13,0,0,1.9333333333333333,1,1,0,11,2,0,0,0,0,0,0,3,1,1,0,11,2,0,0,0,0,0,0,1,6.0,6,0,8,4,20,0,12,0,0,0,0.0,0,2005-05-27 00:42:09,1117154529,6,6,0,1
43,6,1,31,9,9,0,6,1.0666666666666667,7,3,0,4,0,0,1,0,0,0,0,5,7,3,0,4,0,0,1,0,0,0,0,0,8.0,7,1,1,2,28,0,13,0,1,0,0.0,0,2005-05-27 00:43:09,1117154589,7,7,0,1
44,7,27,69,6,9,0,6,2.514705882352941,25,9,0,9,2,0,0,23,0,0,0,6,25,9,0,9,2,0,0,23,0,0,0,18,42.0,41,1,2,1,62,0,20,0,0,0,0.0,0,2005-05-27 00:44:09,1117154649,6,6,0,12
45,1,0,10,5,6,0,2,0.125,7,1,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,5,1.0,1,0,0,2,9,0,7,0,1,0,0.0,0,2005-05-27 00:45:09,1117154709,5,6,0,2
46,0,3,5,4,6,0,0,1.5,1,1,0,1,1,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,2.0,2,0,1,0,5,0,5,0,0,0,0.0,0,2005-05-27 00:46:09,1117154769,4,6,0,3
47,25,0,52,4,7,0,23,1.0,24,2,0,24,0,0,0,0,0,0,0,2,24,2,0,24,0,0,0,0,0,0,0,1,26.0,26,0,0,2,27,0,8,0,0,0,0.0,0,2005-05-27 00:47:09,1117154829,4,6,0,0
48,23,1,56,5,10,0,24,2.2222222222222223,29,1,0,0,0,1,23,0,0,0,0,5,29,1,0,0,0,1,23,0,0,0,0,4,25.0,24,1,1,0,31,0,9,0,1,1,0.0,0,2005-05-27 00:48:09,1117154889,5,6,0,1
49,3,4,8,4,10,0,1,1.75,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,7.0,7,0,0,0,5,0,4,0,0,0,0.0,0,2005-05-27 00:49:09,1117154949,4,6,0,0
50,0,1,1,3,3,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2005-05-27 00:50:09,1117155009,6,3,0,0
51,2,0,6,4,5,0,0,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,5.0,2,3,0,1,5,0,6,0,0,0,0.0,0,2005-05-27 00:51:09,1117155069,4,5,0,4
52,1,2,9,4,10,0,0,2.0,1,3,0,0,2,0,1,0,0,0,0,5,1,3,0,0,2,0,1,0,0,0,0,1,4.0,4,0,2,2,7,0,8,0,0,0,0.0,0,2005-05-27 00:52:09,1117155129,4,6,0,0
53,0,2,21,4,9,0,0,2.6666666666666665,0,1,0,1,0,0,1,0,0,0,0,5,0,1,0,1,0,0,1,0,0,0,0,0,3.0,3,0,0,18,20,0,8,0,0,0,0.0,0,2005-05-27 00:53:09,1117155189,4,6,0,0
54,1,20,53,3,4,0,0,1.7272727272727273,1,4,0,17,0,0,0,0,0,0,0,2,1,4,0,17,0,0,0,0,0,0,0,0,19.0,18,1,3,30,52,0,7,0,0,0,0.0,0,2005-05-27 00:54:09,1117155249,3,4,0,3
55,9,0,14,8,9,0,0,3.4545454545454546,0,2,0,0,0,9,0,0,0,0,0,4,0,2,0,0,0,9,0,0,0,0,0,0,11.0,11,0,0,2,14,0,6,0,0,0,0.0,0,2005-05-27 00:55:09,1117155309,4,6,1,5
56,0,11,19,5,5,0,0,3.0,1,2,0,2,0,9,0,0,0,0,0,4,1,2,0,2,0,9,0,0,0,0,0,0,14.0,13,1,0,1,18,0,7,0,0,0,0.0,0,2005-05-27 00:56:09,1117155369,5,5,0,0
57,0,1,3,4,3,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2.0,0,2,1,0,3,0,3,0,0,0,0.0,0,2005-05-27 00:57:09,1117155429,4,3,0,1
58,4,0,16,4,15,0,0,2.2666666666666666,4,8,0,0,0,1,0,0,0,0,0,11,4,8,0,0,0,1,0,0,0,0,0,4,11.0,11,0,0,1,16,0,8,0,0,0,0.0,0,2005-05-27 00:58:09,1117155489,4,5,0,5
59,2,5,38,4,8,0,0,1.9,5,18,0,0,3,2,0,0,0,0,0,11,5,18,0,0,3,2,0,0,0,0,0,4,25.0,24,1,1,8,27,0,20,0,0,0,0.0,0,2005-05-27 00:59:09,1117155549,4,7,0,9
60,2,3,13,5,7,0,0,1.3,3,2,0,4,1,0,0,0,0,0,0,3,3,2,0,4,1,0,0,0,0,0,0,1,8.0,6,2,1,2,11,0,11,0,0,0,0.0,0,2005-05-27 01:00:09,1117155609,5,5,0,2
61,1,0,22,3,6,0,2,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,3.0,3,0,0,17,20,0,10,0,0,0,0.0,0,2005-05-27 01:01:09,1117155669,3,6,0,1
62,1,3,17,4,7,0,0,1.2142857142857142,2,8,0,3,1,0,0,0,0,0,0,3,2,8,0,3,1,0,0,0,0,0,0,1,13.0,12,1,0,0,17,0,8,0,0,0,0.0,0,2005-05-27 01:02:09,1117155729,4,6,0,3
63,3,0,5,5,6,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3.0,3,0,1,1,5,0,2,0,1,0,0.0,0,2005-05-27 01:03:09,1117155789,5,6,0,36
64,6,0,52,5,16,0,2,2.588235294117647,7,0,0,4,0,0,0,6,0,0,0,6,7,0,0,4,0,0,0,6,0,0,0,5,10.0,10,0,0,3,46,0,8,0,0,0,0.0,0,2005-05-27 01:04:09,1117155849,5,10,0,0
65,0,0,1,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,0,0,1,0,0.0,0,2005-05-27 01:05:09,1117155909,6,3,0,7
66,3,24,33,5,9,0,0,4.67741935483871,2,5,0,1,0,0,0,23,0,0,0,6,2,5,0,1,0,0,0,23,0,0,0,1,26.0,25,1,4,1,31,0,8,0,1,0,0.0,0,2005-05-27 01:06:09,1117155969,4,5,0,3
67,4,0,11,4,5,0,0,0.8333333333333334,1,5,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,4.0,3,1,2,5,8,0,8,0,0,0,0.0,0,2005-05-27 01:07:09,1117156029,4,5,0,4
68,2,3,9,4,7,0,0,1.8571428571428572,1,1,0,4,0,1,0,0,0,0,0,4,1,1,0,4,0,1,0,0,0,0,0,1,6.0,6,0,0,2,8,0,8,0,0,0,0.0,0,2005-05-27 01:08:09,1117156089,4,6,0,2
69,28,0,39,5,7,0,0,1.6153846153846154,7,2,0,29,1,0,0,0,0,0,0,3,7,2,0,29,1,0,0,0,0,0,0,7,26.0,26,0,6,0,38,0,8,0,0,0,0.0,0,2005-05-27 01:09:09,1117156149,5,7,0,8
70,23,2,31,7,8,0,0,4.576923076923077,1,0,0,2,0,0,23,0,0,0,0,5,1,0,0,2,0,0,23,0,0,0,0,1,25.0,25,0,0,5,30,0,8,0,0,0,0.0,0,2005-05-27 01:10:09,1117156209,6,6,0,10
71,0,2,7,6,6,0,1,0.7142857142857143,4,1,0,2,0,0,0,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,3,3.0,3,0,0,0,6,0,5,0,0,0,0.0,0,2005-05-27 01:11:09,1117156269,6,6,0,0
72,2,2,17,5,13,0,1,1.625,3,3,0,1,0,0,0,0,0,1,0,8,3,3,0,1,0,0,0,0,0,1,0,0,6.0,5,1,1,9,14,0,12,0,0,0,0.0,0,2005-05-27 01:12:09,1117156329,5,7,4,5
73,0,0,6,3,4,0,5,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,6,0,2,0,0,0,0.0,0,2005-05-27 01:13:09,1117156389,3,4,0,1
74,2,2,12,5,10,0,0,1.625,1,5,0,0,0,2,0,0,0,0,0,4,1,5,0,0,0,2,0,0,0,0,0,0,7.0,6,1,1,4,12,0,8,0,0,1,0.0,0,2005-05-27 01:14:09,1117156449,5,7,0,4
75,1,13,34,4,9,0,0,1.2058823529411764,15,1,0,15,2,1,0,0,0,0,0,4,15,1,0,15,2,1,0,0,0,0,0,15,19.0,19,0,0,0,21,0,8,0,0,0,0.0,0,2005-05-27 01:15:09,1117156509,4,6,0,4
76,0,2,15,5,7,0,0,1.2,1,8,0,0,0,1,0,0,0,0,0,4,1,8,0,0,0,1,0,0,0,0,0,1,6.0,6,0,3,5,13,0,10,0,0,0,0.0,0,2005-05-27 01:16:09,1117156569,5,6,1,2
77,2,3,17,5,10,0,1,0.6428571428571429,7,5,0,2,0,0,0,0,0,0,0,2,7,5,0,2,0,0,0,0,0,0,0,5,6.0,5,1,2,3,17,0,13,0,0,0,0.0,0,2005-05-27 01:17:09,1117156629,5,7,0,5
78,1,2,16,4,5,0,6,0.5833333333333334,8,1,0,3,0,0,0,0,0,0,0,2,8,1,0,3,0,0,0,0,0,0,0,1,5.0,4,1,0,4,11,0,15,0,0,0,0.0,0,2005-05-27 01:18:09,1117156689,4,5,0,21
79,19,6,55,9,13,0,0,3.5384615384615383,0,1,0,8,1,14,0,0,0,2,0,8,0,1,0,8,1,14,0,0,0,2,0,0,25.0,25,0,1,17,38,0,14,0,1,0,0.0,0,2005-05-27 01:19:09,1117156749,8,8,0,2
80,17,14,40,4,13,0,4,3.5641025641025643,5,4,0,14,1,0,1,0,13,1,0,8,5,4,0,14,1,0,1,0,13,1,0,0,32.0,31,1,3,0,26,0,12,0,1,0,0.0,0,2005-05-27 01:20:09,1117156809,4,9,0,7
81,3,26,44,5,15,0,0,4.634146341463414,9,4,4,0,0,0,0,23,0,1,0,10,9,4,4,0,0,0,0,23,0,1,0,8,31.0,30,1,2,2,41,0,15,0,1,0,0.0,0,2005-05-27 01:21:09,1117156869,5,9,0,3
82,0,0,4,5,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,1,1,4,0,4,0,0,0,0.0,0,2005-05-27 01:22:09,1117156929,5,5,0,0
83,0,0,3,5,5,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,2,0,3,0,0,0,0.0,0,2005-05-27 01:23:09,1117156989,4,5,1,2
84,23,0,33,9,9,0,4,1.393939393939394,10,0,0,23,0,0,0,0,0,0,0,2,10,0,0,23,0,0,0,0,0,0,0,6,23.0,23,0,0,0,30,0,8,0,0,0,0.0,0,2005-05-27 01:24:09,1117157049,6,6,0,7
85,24,0,33,6,13,0,0,4.5,2,0,0,1,0,0,23,0,0,0,0,5,2,0,0,1,0,0,23,0,0,0,0,1,24.0,23,1,1,7,33,0,7,0,0,0,0.0,0,2005-05-27 01:25:09,1117157109,6,7,0,8
86,0,5,10,9,12,0,1,0.75,2,6,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2.0,1,1,5,1,9,0,6,0,0,0,0.0,0,2005-05-27 01:26:09,1117157169,4,7,0,2
87,0,0,13,13,13,0,6,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,4,13,0,7,0,0,0,0.0,0,2005-05-27 01:27:09,1117157229,7,7,1,9
88,1,3,16,13,13,0,0,3.3333333333333335,2,0,0,1,0,0,0,3,0,0,0,6,2,0,0,1,0,0,0,3,0,0,0,1,4.0,4,0,1,4,15,0,9,0,0,0,0.0,0,2005-05-27 01:28:09,1117157289,7,7,0,2
89,0,0,3,6,6,0,0,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2.0,2,0,0,0,3,0,2,0,0,0,0.0,0,2005-05-27 01:29:09,1117157349,6,6,0,3
90,2,3,14,4,15,0,1,2.25,2,3,0,2,0,0,0,0,0,0,0,11,2,3,0,2,0,0,0,0,0,0,0,0,6.0,5,1,1,5,12,0,12,0,1,0,0.0,0,2005-05-27 01:30:09,1117157409,4,6,1,3
91,5,5,26,5,16,0,1,1.736842105263158,7,3,0,6,1,1,0,0,0,0,0,11,7,3,0,6,1,1,0,0,0,0,0,5,13.0,12,1,0,6,21,0,19,0,0,0,0.0,0,2005-05-27 01:31:09,1117157469,5,6,0,19
92,6,4,36,12,12,0,8,1.2592592592592593,11,7,0,5,1,1,2,0,0,0,0,5,11,7,0,5,1,1,2,0,0,0,0,1,16.0,14,2,2,9,27,0,22,0,0,0,0.0,0,2005-05-27 01:32:09,1117157529,4,7,0,12
93,1,1,28,6,10,0,9,0.9285714285714286,9,2,0,2,0,0,0,0,1,0,0,7,9,2,0,2,0,0,0,0,1,0,0,0,3.0,3,0,2,12,19,0,19,0,0,0,0.0,0,2005-05-27 01:33:09,1117157589,6,6,0,12
94,0,8,39,5,9,0,7,1.2,19,1,0,5,3,0,0,0,0,2,0,8,19,1,0,5,3,0,0,0,0,2,0,12,8.0,8,0,3,5,34,0,26,0,0,0,0.0,0,2005-05-27 01:34:09,1117157649,5,6,0,1
95,4,12,45,6,8,0,18,1.3846153846153846,22,0,0,8,2,3,4,0,0,0,0,5,22,0,0,8,2,3,4,0,0,0,0,4,17.0,17,0,0,2,30,0,27,0,0,0,0.0,0,2005-05-27 01:35:09,1117157709,6,7,0,5
96,1,5,25,3,8,0,0,1.1666666666666667,10,1,0,4,0,3,0,0,0,0,0,4,10,1,0,4,0,3,0,0,0,0,0,9,6.0,5,1,3,1,23,0,16,0,0,0,0.0,0,2005-05-27 01:36:09,1117157769,3,6,0,14
97,0,2,42,5,7,0,20,0.42857142857142855,29,2,0,1,1,2,0,0,0,0,0,4,29,2,0,1,1,2,0,0,0,0,0,9,5.0,5,0,1,6,28,0,23,0,0,0,0.0,0,2005-05-27 01:37:09,1117157829,5,6,0,2
98,0,0,8,9,8,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,6,8,0,6,0,0,0,0.0,0,2005-05-27 01:38:09,1117157889,4,5,0,12
99,2,5,15,3,6,0,3,1.0,5,3,0,3,1,0,0,0,0,0,0,3,5,3,0,3,1,0,0,0,0,0,0,2,7.0,7,0,0,3,11,0,9,0,0,0,0.0,0,2005-05-27 01:39:09,1117157949,3,5,0,2
100,4,0,22,3,7,0,9,0.7142857142857143,9,0,0,5,0,0,0,0,0,0,0,2,9,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,0,18,0,10,0,0,0,0.0,0,2005-05-27 01:40:09,1117158009,3,6,1,1
101,0,9,28,6,10,0,2,1.5,8,1,0,7,0,0,0,2,0,0,0,6,8,1,0,7,0,0,0,2,0,0,0,6,10.0,10,0,0,5,27,0,19,0,0,0,0.0,0,2005-05-27 01:41:09,1117158069,4,7,0,1
102,3,1,19,4,16,0,5,1.6923076923076923,7,3,0,0,0,0,0,2,1,0,0,7,7,3,0,0,0,0,0,2,1,0,0,1,5.0,4,1,2,3,15,0,16,0,0,0,0.0,0,2005-05-27 01:42:09,1117158129,4,10,0,4
