,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
20,35,61,192,6,14,0,15,2.581151832460733,39,48,4,38,13,24,2,3,12,2,0,11,39,48,4,38,13,24,2,3,12,2,0,18,139,137,2,19,1,95,15,95,0,9,0,0.078125,5,2001-09-16 03:33:19,1000611199,6,10,0,32
21,461,281,1877,5,104,0,126,2.4223535733476624,355,800,2,302,72,163,41,15,26,59,11,102,355,800,2,302,72,163,41,15,26,59,11,137,1485,1459,26,113,16,1206,238,676,1,19,10,0.1267980820458178,3,2001-09-16 03:43:19,1000611799,5,10,0,382
22,341,308,1471,8,16,0,53,1.885112168592794,242,511,0,408,70,136,36,30,6,4,25,11,242,511,0,408,70,136,36,30,6,4,25,158,1208,1184,24,52,0,889,32,504,1,23,12,0.021753908905506457,2,2001-09-16 03:53:19,1000612399,6,8,0,191
23,171,209,1129,6,15,0,26,1.5914742451154529,154,580,0,232,20,70,38,20,4,2,6,9,154,580,0,232,20,70,38,20,4,2,6,113,964,956,8,23,2,773,22,363,0,26,9,0.01948627103631532,2,2001-09-16 04:03:19,1000612999,6,10,0,215
24,269,199,699,6,15,0,42,1.8683068017366136,132,130,0,271,59,68,22,5,2,2,0,8,132,130,0,271,59,68,22,5,2,2,0,60,519,505,14,70,8,326,21,293,0,37,2,0.030042918454935622,2,2001-09-16 04:13:19,1000613599,6,8,0,175
25,297,227,829,4,14,0,43,1.6792682926829268,190,114,0,408,36,47,9,10,2,4,0,8,190,114,0,408,36,47,9,10,2,4,0,106,605,582,23,66,9,367,17,284,0,29,7,0.020506634499396863,3,2001-09-16 04:23:19,1000614199,4,8,1,149
26,446,248,993,5,14,0,26,2.03125,113,211,0,358,234,41,14,1,15,4,1,9,113,211,0,358,234,41,14,1,15,4,1,70,851,848,3,45,1,402,9,262,0,14,4,0.00906344410876133,2,2001-09-16 04:33:19,1000614799,4,13,0,250
27,139,114,549,5,14,0,37,1.8802946593001841,127,170,0,97,65,11,31,35,3,4,0,8,127,170,0,97,65,11,31,35,3,4,0,67,333,326,7,106,6,301,18,191,0,20,12,0.03278688524590164,2,2001-09-16 04:43:19,1000615399,5,8,0,189
28,233,283,912,4,12,0,99,2.230769230769231,208,216,0,256,45,53,31,3,2,96,0,8,208,216,0,256,45,53,31,3,2,96,0,65,677,656,21,69,2,404,11,332,0,11,2,0.01206140350877193,2,2001-09-16 04:53:19,1000615999,4,9,0,122
29,267,245,893,5,15,0,40,1.810750279955207,103,319,0,297,71,66,8,22,1,6,0,8,103,319,0,297,71,66,8,22,1,6,0,35,773,753,20,45,0,307,16,350,0,10,5,0.01791713325867861,2,2001-09-16 05:03:19,1000616599,5,8,0,96
30,406,551,2205,5,105,0,30,2.1019108280254777,170,1091,9,394,191,119,48,30,17,117,5,12,170,1091,9,394,191,119,48,30,17,117,5,125,1873,1866,7,170,5,1065,16,540,0,39,6,0.007252946509519492,2,2001-09-16 05:13:19,1000617199,5,8,2,168
31,257,158,680,4,15,0,19,1.8537666174298375,128,130,0,282,69,33,13,8,7,6,0,12,128,130,0,282,69,33,13,8,7,6,0,95,511,505,6,52,3,378,20,260,0,16,10,0.029411764705882353,2,2001-09-16 05:23:19,1000617799,4,11,0,210
32,112,101,448,3,15,0,36,1.84375,160,67,0,88,51,38,29,1,6,3,0,13,160,67,0,88,51,38,29,1,6,3,0,106,269,260,9,37,0,228,24,215,0,20,6,0.05357142857142857,2,2001-09-16 05:33:19,1000618399,3,11,0,133
33,82,109,518,5,15,0,20,1.867063492063492,70,217,0,103,26,66,5,3,3,1,3,11,70,217,0,103,26,66,5,3,3,1,3,35,419,409,10,30,14,275,36,200,0,18,8,0.0694980694980695,3,2001-09-16 05:43:19,1000618999,5,10,0,124
34,91,100,457,5,14,0,25,1.5472527472527473,103,151,2,143,25,11,6,6,5,2,0,11,103,151,2,143,25,11,6,6,5,2,0,54,279,261,18,97,2,240,18,194,0,29,4,0.03938730853391685,2,2001-09-16 05:53:19,1000619599,5,9,0,130
35,100,83,394,4,15,0,37,1.5487179487179488,126,128,0,60,28,26,7,0,5,0,6,11,126,128,0,60,28,26,7,0,5,0,6,65,231,220,11,57,4,186,14,160,0,24,7,0.03553299492385787,2,2001-09-16 06:03:19,1000620199,4,10,0,101
36,133,142,570,5,14,0,16,1.7234042553191489,107,241,0,61,64,56,25,7,0,1,2,9,107,241,0,61,64,56,25,7,0,1,2,78,436,430,6,34,6,248,26,208,0,32,8,0.0456140350877193,3,2001-09-16 06:13:19,1000620799,5,8,0,148
37,119,60,1152,3,12,0,24,1.4315589353612168,135,229,0,87,20,18,21,3,10,2,1,9,135,229,0,87,20,18,21,3,10,2,1,64,362,323,39,76,626,931,18,200,0,23,7,0.015625,2,2001-09-16 06:23:19,1000621399,3,8,0,756
38,801,209,1916,8,14,0,37,1.561090718405873,657,337,0,182,668,54,4,3,0,0,2,9,657,337,0,182,668,54,4,3,0,0,2,581,1131,1099,32,158,9,920,17,237,0,14,4,0.008872651356993737,1,2001-09-16 06:33:19,1000621999,7,7,0,717
39,163,135,517,6,14,0,23,2.12015503875969,74,161,0,109,54,66,37,3,11,0,1,9,74,161,0,109,54,66,37,3,11,0,1,37,418,413,5,38,1,221,39,215,0,25,4,0.07543520309477757,1,2001-09-16 06:43:19,1000622599,6,7,0,96
40,189,213,649,4,14,0,11,2.9440993788819876,85,175,0,144,31,77,15,0,5,92,17,11,85,175,0,144,31,77,15,0,5,92,17,61,483,478,5,89,5,342,26,211,0,19,4,0.040061633281972264,2,2001-09-16 06:53:19,1000623199,4,10,0,165
41,99,76,509,4,15,0,54,2.0851485148514852,145,100,1,118,21,76,10,5,6,2,15,12,145,100,1,118,21,76,10,5,6,2,15,72,342,331,11,37,4,247,36,216,0,26,8,0.07072691552062868,2,2001-09-16 07:03:19,1000623799,4,12,0,79
42,116,138,1022,6,15,0,61,1.6970588235294117,176,233,0,472,58,52,13,8,6,1,1,9,176,233,0,472,58,52,13,8,6,1,1,94,801,782,19,64,2,513,72,403,0,29,4,0.07045009784735812,2,2001-09-16 07:13:19,1000624399,6,8,0,152
43,268,189,909,6,15,0,73,2.4830699774266365,205,252,5,108,31,151,25,3,10,94,1,11,205,252,5,108,31,151,25,3,10,94,1,102,628,601,27,83,23,429,27,313,0,30,8,0.0297029702970297,2,2001-09-16 07:23:19,1000624999,6,8,0,219
44,143,173,644,3,15,0,27,2.3860759493670884,145,172,15,119,13,69,32,40,11,1,9,12,145,172,15,119,13,69,32,40,11,1,9,112,436,435,1,57,12,390,16,255,0,32,3,0.024844720496894408,2,2001-09-16 07:33:19,1000625599,3,8,0,153
45,107,64,528,4,14,0,108,1.1534090909090908,228,150,0,85,22,22,9,2,5,2,3,9,228,150,0,85,22,22,9,2,5,2,3,102,268,260,8,50,0,236,7,181,0,20,0,0.013257575757575758,2,2001-09-16 07:43:19,1000626199,4,8,0,153
46,139,156,553,7,14,0,37,1.8911070780399275,119,129,0,69,184,40,5,1,1,2,1,9,119,129,0,69,184,40,5,1,1,2,1,73,399,396,3,42,2,326,4,171,0,23,13,0.007233273056057866,1,2001-09-16 07:53:19,1000626799,4,8,0,91
47,197,177,1188,5,13,0,94,1.5543386689132266,314,399,3,291,29,78,30,27,8,5,3,10,314,399,3,291,29,78,30,27,8,5,3,175,868,831,37,50,1,446,19,386,0,53,2,0.015993265993265993,2,2001-09-16 08:03:19,1000627399,5,8,0,166
48,116,111,502,3,14,0,38,1.516,144,131,0,154,31,19,8,3,2,4,0,12,144,131,0,154,31,19,8,3,2,4,0,101,328,327,1,33,2,258,12,216,0,26,4,0.02390438247011952,3,2001-09-16 08:13:19,1000627999,3,10,0,204
49,98,60,435,3,15,0,60,1.5648148148148149,165,114,0,43,26,55,16,3,7,0,1,11,165,114,0,43,26,55,16,3,7,0,1,93,246,241,5,33,3,223,7,172,0,13,6,0.016055045871559634,1,2001-09-16 08:23:19,1000628599,3,8,0,157
50,63,140,559,7,16,0,104,1.7307001795332135,175,191,1,60,10,70,17,18,1,5,3,11,175,191,1,60,10,70,17,18,1,5,3,52,340,335,5,61,2,316,9,211,0,27,9,0.016100178890876567,2,2001-09-16 08:33:19,1000629199,5,8,0,159
51,128,78,550,6,15,0,36,1.5036630036630036,205,112,0,128,15,52,24,2,0,4,4,9,205,112,0,128,15,52,24,2,0,4,4,160,243,242,1,107,4,336,18,181,0,30,4,0.03272727272727273,2,2001-09-16 08:43:19,1000629799,5,8,0,194
52,189,192,615,5,15,0,19,2.2796747967479676,120,111,0,117,80,167,10,0,0,3,1,11,120,111,0,117,80,167,10,0,0,3,1,82,445,437,8,69,0,261,11,178,0,38,6,0.01788617886178862,2,2001-09-16 08:53:19,1000630399,5,8,1,164
53,156,242,733,3,17,0,35,2.097796143250689,142,106,0,341,21,55,8,6,1,45,1,9,142,106,0,341,21,55,8,6,1,45,1,89,504,503,1,98,7,317,14,191,0,35,8,0.019099590723055934,1,2001-09-16 09:03:19,1000630999,3,8,0,193
54,124,126,462,3,15,0,19,2.8503253796095445,141,46,0,105,22,43,7,3,0,79,15,9,141,46,0,105,22,43,7,3,0,79,15,114,265,265,0,63,1,244,3,163,0,31,0,0.006493506493506494,1,2001-09-16 09:13:19,1000631599,3,9,0,138
55,104,62,460,6,14,0,60,1.9108695652173913,112,180,0,70,14,31,8,3,2,39,1,9,112,180,0,70,14,31,8,3,2,39,1,43,290,288,2,67,0,240,6,174,0,14,8,0.013043478260869565,1,2001-09-16 09:23:19,1000632199,6,7,0,194
56,165,311,733,3,17,0,24,2.501366120218579,92,178,0,220,107,21,34,2,0,76,2,9,92,178,0,220,107,21,34,2,0,76,2,53,577,565,12,78,1,469,11,221,0,35,1,0.015006821282401092,2,2001-09-16 09:33:19,1000632799,3,8,0,139
57,189,190,757,3,15,0,29,1.9092140921409213,86,322,3,145,45,76,52,6,1,0,0,14,86,322,3,145,45,76,52,6,1,0,0,49,598,595,3,62,18,336,10,192,0,68,6,0.013210039630118891,3,2001-09-16 09:43:19,1000633399,3,10,0,111
58,187,211,701,3,11,0,62,1.9514978601997146,169,140,0,215,36,65,46,11,18,1,0,8,169,140,0,215,36,65,46,11,18,1,0,97,476,473,3,66,0,266,18,248,0,46,6,0.025677603423680456,2,2001-09-16 09:53:19,1000633999,3,11,0,141
59,92,62,811,3,15,0,47,1.3674475955610357,128,518,0,67,9,54,21,8,0,1,1,11,128,518,0,67,9,54,21,8,0,1,1,72,665,664,1,27,0,403,10,205,0,42,0,0.012330456226880395,2,2001-09-16 10:03:19,1000634599,3,7,1,134
60,141,133,495,3,21,0,28,1.6545454545454545,126,143,6,160,16,16,19,2,0,1,2,13,126,143,6,160,16,16,19,2,0,1,2,85,319,315,4,63,0,228,10,190,0,33,4,0.020202020202020204,2,2001-09-16 10:13:19,1000635199,3,12,0,183
61,160,102,511,5,13,0,84,1.6046966731898238,161,88,0,159,29,51,19,2,1,0,1,9,161,88,0,159,29,51,19,2,1,0,1,60,333,323,10,34,0,251,18,220,0,33,17,0.03522504892367906,3,2001-09-16 10:23:19,1000635799,5,9,0,100
62,64,60,344,7,16,0,20,2.5830903790087465,151,56,0,74,14,21,9,10,0,0,2,102,151,56,0,74,14,21,9,10,0,0,2,122,168,167,1,33,1,211,7,164,0,21,1,0.020348837209302327,2,2001-09-16 10:33:19,1000636399,5,14,0,109
63,68,156,684,4,104,0,35,2.5095168374816983,189,243,5,78,65,25,9,9,3,48,1,101,189,243,5,78,65,25,9,9,3,48,1,127,466,447,19,55,1,455,16,271,0,26,13,0.023391812865497075,2,2001-09-16 10:43:19,1000636999,4,9,0,194
64,108,182,676,5,105,0,36,3.423019431988042,213,178,1,104,50,57,12,0,2,41,0,102,213,178,1,104,50,57,12,0,2,41,0,151,444,427,17,38,7,388,27,248,0,27,2,0.03994082840236687,2,2001-09-16 10:53:19,1000637599,5,8,0,91
65,53,79,646,7,18,0,29,1.2852713178294575,123,370,2,86,31,11,11,8,1,1,0,12,123,370,2,86,31,11,11,8,1,1,0,77,505,490,15,34,1,479,15,209,0,20,14,0.02321981424148607,3,2001-09-16 11:03:19,1000638199,5,11,0,113
66,191,173,697,4,17,0,38,2.2641509433962264,164,141,1,138,32,105,66,17,23,0,0,12,164,141,1,138,32,105,66,17,23,0,0,96,526,497,29,29,8,358,8,214,0,29,13,0.011477761836441894,1,2001-09-16 11:13:19,1000638799,4,9,0,117
67,65,57,279,4,15,0,12,1.583969465648855,82,56,0,80,15,20,1,2,0,4,0,13,82,56,0,80,15,20,1,2,0,4,0,70,151,151,0,29,17,169,5,122,0,26,4,0.017921146953405017,1,2001-09-16 11:23:19,1000639399,4,9,0,63
68,69,84,451,5,16,0,19,1.4455696202531645,142,84,0,109,30,6,5,7,8,4,0,8,142,84,0,109,30,6,5,7,8,4,0,111,225,218,7,40,56,283,11,167,0,28,1,0.024390243902439025,3,2001-09-16 11:33:19,1000639999,5,8,0,158
69,104,131,470,6,15,0,16,2.272727272727273,105,84,1,117,24,45,48,10,3,11,0,12,105,84,1,117,24,45,48,10,3,11,0,79,327,323,4,29,19,314,12,198,0,11,0,0.025477707006369428,2,2001-09-16 11:43:19,1000640599,6,11,0,111
70,226,72,529,5,18,0,49,2.9829545454545454,145,72,0,81,106,16,24,21,2,5,1,12,145,72,0,81,106,16,24,21,2,5,1,89,365,364,1,25,1,277,8,191,0,36,6,0.015122873345935728,1,2001-09-16 11:53:19,1000641199,5,9,0,177
71,86,73,290,3,17,0,14,1.789655172413793,53,90,0,84,31,7,15,5,5,0,0,7,53,90,0,84,31,7,15,5,5,0,0,29,223,218,5,24,0,134,2,137,3,24,1,0.006896551724137931,1,2001-09-16 12:03:19,1000641799,3,9,0,115
72,69,199,550,3,16,0,57,2.7941712204007287,125,98,3,157,74,3,8,22,3,0,0,13,125,98,3,157,74,3,8,22,3,0,0,57,348,342,6,87,1,288,10,183,0,39,6,0.01818181818181818,2,2001-09-16 12:13:19,1000642399,3,8,0,83
73,61,71,546,6,16,0,33,1.2532110091743118,156,260,3,72,21,5,12,12,3,0,0,13,156,260,3,72,21,5,12,12,3,0,0,105,366,354,12,41,1,295,13,197,0,28,8,0.023809523809523808,2,2001-09-16 12:23:19,1000642999,6,8,0,105
74,43,47,201,6,10,0,18,1.530612244897959,59,55,0,51,12,2,4,12,1,0,0,7,59,55,0,51,12,2,4,12,1,0,0,36,123,121,2,19,4,103,6,99,0,21,0,0.029850746268656716,2,2001-09-16 12:33:19,1000643599,6,8,0,70
75,49,48,258,5,15,0,20,1.55859375,95,66,0,33,14,36,0,9,1,1,0,12,95,66,0,33,14,36,0,9,1,1,0,66,159,154,5,11,2,121,6,97,0,23,0,0.023255813953488372,2,2001-09-16 12:43:19,1000644199,5,9,0,49
76,559,572,1295,4,11,0,24,1.91415313225058,91,78,0,1058,15,33,5,12,1,0,0,7,91,78,0,1058,15,33,5,12,1,0,0,58,1160,1156,4,51,2,664,25,177,0,56,0,0.019290123456790122,1,2001-09-16 12:53:19,1000644799,4,9,0,91
77,46,40,452,8,11,0,11,1.26171875,94,78,0,54,8,8,5,8,0,1,0,8,94,78,0,54,8,8,5,8,0,1,0,72,157,152,5,16,196,337,3,100,0,26,1,0.00663716814159292,1,2001-09-16 13:03:19,1000645399,7,7,0,281
78,94,97,400,4,13,0,25,2.1353383458646618,96,137,12,54,39,5,15,29,3,1,8,10,96,137,12,54,39,5,15,29,3,1,8,62,284,281,3,28,1,181,12,161,0,34,2,0.03,2,2001-09-16 13:13:19,1000645999,4,9,0,94
79,36,24,205,6,11,0,7,0.824390243902439,104,76,0,8,3,8,0,6,0,0,0,6,104,76,0,8,3,8,0,6,0,0,0,87,96,91,5,15,0,125,5,74,0,14,2,0.024390243902439025,2,2001-09-16 13:23:19,1000646599,6,7,0,126
80,52,41,299,3,15,0,31,1.4343434343434343,120,96,0,29,25,3,0,11,4,0,5,12,120,96,0,29,25,3,0,11,4,0,5,76,164,157,7,26,2,151,8,114,0,24,13,0.026755852842809364,2,2001-09-16 13:33:19,1000647199,3,9,0,104
81,69,76,308,5,19,0,29,1.5928338762214984,97,66,0,95,13,6,12,16,2,0,0,7,97,66,0,95,13,6,12,16,2,0,0,60,184,182,2,34,1,141,8,132,0,23,0,0.025974025974025976,2,2001-09-16 13:43:19,1000647799,5,8,0,79
82,90,52,275,3,14,0,13,2.15018315018315,51,81,12,76,26,7,3,10,4,2,1,10,51,81,12,76,26,7,3,10,4,2,1,30,208,204,4,22,2,126,10,123,0,17,0,0.03636363636363636,3,2001-09-16 13:53:19,1000648399,3,9,0,66
83,68,81,276,12,14,0,29,2.2318840579710146,78,33,11,81,40,14,2,10,1,0,4,11,78,33,11,81,40,14,2,10,1,0,4,43,177,173,4,27,0,141,6,94,0,31,5,0.021739130434782608,2,2001-09-16 14:03:19,1000648999,8,8,0,67
84,124,151,591,3,11,0,52,2.041198501872659,112,174,3,70,99,7,29,12,26,0,1,13,112,174,3,70,99,7,29,12,26,0,1,52,406,404,2,24,57,343,11,163,0,17,4,0.018612521150592216,2,2001-09-16 14:13:19,1000649599,3,7,0,96
85,117,118,674,6,11,0,38,1.423476968796434,191,245,0,144,41,20,10,6,4,0,12,9,191,245,0,144,41,20,10,6,4,0,12,137,439,432,7,59,1,343,9,200,0,28,0,0.013353115727002967,1,2001-09-16 14:23:19,1000650199,6,11,0,176
86,66,67,281,5,11,0,3,1.7793594306049823,79,73,0,79,16,10,0,11,1,0,12,9,79,73,0,79,16,10,0,11,1,0,12,70,185,180,5,23,0,135,4,105,0,25,0,0.014234875444839857,2,2001-09-16 14:33:19,1000650799,5,7,0,92
87,61,44,553,5,15,0,17,1.363802559414991,74,361,1,62,14,6,20,2,0,0,2,11,74,361,1,62,14,6,20,2,0,0,2,52,457,454,3,21,6,427,17,143,0,23,2,0.03074141048824593,3,2001-09-16 14:43:19,1000651399,5,8,1,82
88,75,62,289,4,15,0,29,1.5916955017301038,90,53,1,109,14,8,3,1,5,2,0,11,90,53,1,109,14,8,3,1,5,2,0,59,178,178,0,23,0,145,9,121,0,22,2,0.031141868512110725,1,2001-09-16 14:53:19,1000651999,4,8,0,78
89,49,37,222,4,16,0,12,1.792626728110599,57,57,1,47,28,6,14,3,2,0,2,10,57,57,1,47,28,6,14,3,2,0,2,37,145,143,2,23,5,147,17,105,0,20,1,0.07657657657657657,2,2001-09-16 15:03:19,1000652599,4,8,0,81
90,70,82,351,4,11,0,38,1.4714285714285715,100,96,0,106,26,8,3,1,4,6,0,8,100,96,0,106,26,8,3,1,4,6,0,54,226,223,3,32,1,168,7,150,0,26,1,0.019943019943019943,1,2001-09-16 15:13:19,1000653199,4,7,0,75
91,76,87,400,4,11,0,31,1.6275,84,129,0,107,42,14,20,3,0,1,0,8,84,129,0,107,42,14,20,3,0,1,0,40,296,291,5,33,0,168,14,185,0,25,3,0.035,2,2001-09-16 15:23:19,1000653799,4,10,0,57
92,76,67,375,4,13,0,29,1.3967828418230563,110,106,0,112,24,1,5,15,0,0,0,6,110,106,0,112,24,1,5,15,0,0,0,72,253,249,4,19,2,196,17,134,0,30,0,0.04533333333333334,2,2001-09-16 15:33:19,1000654399,4,9,0,83
93,69,59,283,4,10,0,30,1.4558303886925794,82,65,0,103,14,5,7,5,2,0,0,7,82,65,0,103,14,5,7,5,2,0,0,41,182,179,3,30,0,122,1,105,0,38,0,0.0035335689045936395,1,2001-09-16 15:43:19,1000654999,4,7,0,78
94,89,70,628,7,12,0,9,1.414012738853503,47,418,0,83,51,12,5,6,6,0,0,7,47,418,0,83,51,12,5,6,6,0,0,32,557,555,2,30,0,469,15,155,2,35,4,0.02388535031847134,2,2001-09-16 15:53:19,1000655599,7,12,0,72
95,109,68,492,4,13,0,50,1.506122448979592,118,193,1,86,38,37,10,2,1,4,0,10,118,193,1,86,38,37,10,2,1,4,0,58,337,334,3,45,2,294,7,188,2,36,35,0.014227642276422764,2,2001-09-16 16:03:19,1000656199,4,12,0,156
96,27,41,221,5,11,0,13,1.0045454545454546,102,48,0,52,11,1,4,2,0,0,0,6,102,48,0,52,11,1,4,2,0,0,0,79,104,101,3,24,1,116,10,101,0,25,0,0.04524886877828054,2,2001-09-16 16:13:19,1000656799,5,8,0,77
97,36,25,207,4,11,0,25,1.4607843137254901,72,62,0,48,5,2,1,0,0,14,0,8,72,62,0,48,5,2,1,0,0,14,0,43,124,123,1,12,3,107,5,99,0,23,0,0.024154589371980676,2,2001-09-16 16:23:19,1000657399,4,7,0,53
98,51,72,268,5,11,0,18,2.0261194029850746,63,83,0,65,7,14,11,1,0,24,0,8,63,83,0,65,7,14,11,1,0,24,0,42,178,178,0,30,0,115,10,104,0,28,13,0.03731343283582089,3,2001-09-16 16:33:19,1000657999,5,7,0,50
