,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
262,79,247,618,11,13,0,22,2.7491803278688525,43,112,0,95,156,130,66,4,0,3,1,9,43,112,0,95,156,130,66,4,0,3,1,5,561,545,16,22,8,328,8,168,0,32,0,0.012944983818770229,2,2001-07-18 20:30:50,995488250,7,9,0,38
263,37,39,341,6,16,0,13,1.591743119266055,54,78,0,45,9,11,18,3,0,0,0,6,54,78,0,45,9,11,18,3,0,0,0,18,176,153,23,11,123,219,48,129,0,17,0,0.14076246334310852,3,2001-07-18 20:40:50,995488850,6,9,0,31
264,131,63,416,5,12,0,14,2.269230769230769,90,26,0,83,166,29,12,4,0,0,6,9,90,26,0,83,166,29,12,4,0,0,6,11,368,304,64,23,0,205,1,95,0,26,0,0.002403846153846154,1,2001-07-18 20:50:50,995489450,4,12,0,30
265,162,143,408,6,11,0,50,2.608910891089109,85,32,0,128,18,56,35,45,1,0,4,9,85,32,0,128,18,56,35,45,1,0,4,28,304,297,7,22,4,216,9,94,5,13,1,0.02205882352941177,1,2001-07-18 21:00:50,995490050,6,11,0,38
266,37,71,414,9,20,0,53,1.8888888888888888,69,111,0,156,11,12,52,3,0,0,0,6,69,111,0,156,11,12,52,3,0,0,0,7,344,336,8,10,0,160,6,122,2,17,2,0.014492753623188406,1,2001-07-18 21:10:50,995490650,9,9,0,55
267,24,24,172,8,17,0,8,2.4093567251461994,25,3,0,99,14,7,12,2,3,6,0,8,25,3,0,99,14,7,12,2,3,6,0,9,116,108,8,38,1,99,2,64,1,17,2,0.011627906976744186,1,2001-07-18 21:20:50,995491250,7,10,0,49
268,47,47,371,4,11,0,27,1.9297297297297296,75,13,0,215,37,0,24,4,1,0,1,9,75,13,0,215,37,0,24,4,1,0,1,46,255,253,2,42,1,122,10,90,0,22,2,0.026954177897574125,3,2001-07-18 21:30:50,995491850,4,8,0,87
269,48,50,427,3,12,0,168,1.1754385964912282,205,16,6,72,20,11,6,0,0,6,0,10,205,16,6,72,20,11,6,0,0,6,0,10,151,124,27,13,85,159,9,79,0,33,0,0.021077283372365342,1,2001-07-18 21:40:50,995492450,3,10,0,98
270,102,83,328,9,14,0,32,2.021406727828746,95,33,9,87,75,17,5,0,2,4,0,10,95,33,9,87,75,17,5,0,2,4,0,5,284,227,57,6,1,105,7,130,0,31,0,0.021341463414634148,2,2001-07-18 21:50:50,995493050,6,11,0,24
271,21,27,101,5,12,0,5,1.5454545454545454,43,3,3,40,3,6,0,0,1,0,0,10,43,3,3,40,3,6,0,0,1,0,0,16,66,48,18,12,2,60,6,51,0,11,1,0.0594059405940594,3,2001-07-18 22:00:50,995493650,5,9,0,25
272,46,46,407,6,13,0,69,1.687192118226601,153,8,1,139,77,6,14,2,1,0,5,10,153,8,1,139,77,6,14,2,1,0,5,39,256,212,44,42,1,165,24,138,0,24,4,0.05896805896805898,2,2001-07-18 22:10:50,995494250,6,9,0,51
273,48,43,331,6,14,0,19,2.054380664652568,109,0,0,97,74,15,19,14,0,2,1,9,109,0,0,97,74,15,19,14,0,2,1,40,258,215,43,14,0,165,19,91,0,28,0,0.05740181268882175,3,2001-07-18 22:20:50,995494850,6,11,0,95
274,33,30,131,5,10,0,46,1.801526717557252,57,3,0,44,11,0,4,0,4,8,0,8,57,3,0,44,11,0,4,0,4,8,0,11,64,64,0,10,0,70,2,53,0,19,0,0.015267175572519085,1,2001-07-18 22:30:50,995495450,5,7,0,20
275,22,20,83,3,10,0,7,1.3012048192771084,33,2,0,43,1,3,1,0,0,0,0,5,33,2,0,43,1,3,1,0,0,0,0,5,66,46,20,5,0,29,0,39,0,17,0,0.0,0,2001-07-18 22:40:50,995496050,3,8,0,13
276,8,11,69,6,9,0,3,0.6268656716417911,46,3,0,15,3,0,0,0,0,0,0,3,46,3,0,15,3,0,0,0,0,0,0,31,22,17,5,11,2,57,7,32,0,9,1,0.10144927536231883,1,2001-07-18 22:50:50,995496650,6,8,0,6
277,25,25,173,4,15,0,38,1.5,66,7,0,91,1,1,0,1,0,1,0,12,66,7,0,91,1,1,0,1,0,1,0,17,104,95,9,13,1,73,4,75,0,17,2,0.023121387283236997,2,2001-07-18 23:00:50,995497250,4,9,0,41
278,27,25,124,6,13,0,6,1.6290322580645162,37,4,0,62,16,2,0,3,0,0,0,6,37,4,0,62,16,2,0,3,0,0,0,4,97,71,26,17,0,48,10,59,0,20,0,0.08064516129032258,2,2001-07-18 23:10:50,995497850,5,9,0,12
279,33,38,233,6,13,0,20,2.3648068669527897,25,4,0,107,74,6,15,2,0,0,0,6,25,4,0,107,74,6,15,2,0,0,0,5,206,206,0,2,0,115,1,50,0,15,0,0.004291845493562232,1,2001-07-18 23:20:50,995498450,6,8,0,24
280,33,29,117,5,11,0,15,2.133928571428572,39,0,0,43,17,1,0,0,0,10,2,9,39,0,0,43,17,1,0,0,0,10,2,7,78,64,14,12,5,48,4,61,0,7,0,0.034188034188034185,2,2001-07-18 23:30:50,995499050,5,11,0,25
281,76,75,309,6,17,0,50,1.3703703703703705,117,71,0,61,23,7,5,2,8,3,0,8,117,71,0,61,23,7,5,2,8,3,0,4,237,174,63,6,12,92,5,77,0,28,0,0.016181229773462782,1,2001-07-18 23:40:50,995499650,5,11,0,20
282,19,21,93,10,14,0,12,1.4408602150537635,49,5,1,26,3,0,6,1,0,0,0,11,49,5,1,26,3,0,6,1,0,0,0,15,53,34,19,13,0,46,4,43,0,12,1,0.04301075268817205,2,2001-07-18 23:50:50,995500250,7,10,0,31
283,28,35,95,2,14,0,9,2.5268817204301075,15,10,0,47,3,2,5,3,0,1,7,9,15,10,0,47,3,2,5,3,0,1,7,1,79,74,5,4,2,46,1,49,0,8,0,0.010526315789473684,1,2001-07-19 00:00:50,995500850,2,11,0,10
284,44,36,147,6,11,0,22,1.573426573426573,54,7,0,62,9,3,1,3,0,4,0,8,54,7,0,62,9,3,1,3,0,4,0,10,104,82,22,7,4,48,11,55,0,24,3,0.07482993197278913,2,2001-07-19 00:10:50,995501450,6,9,0,327
285,18,15,110,3,12,0,19,1.5777777777777775,43,4,0,29,4,1,0,1,6,2,0,8,43,4,0,29,4,1,0,1,6,2,0,10,51,37,14,10,20,57,9,50,0,12,2,0.08181818181818183,2,2001-07-19 00:20:50,995502050,3,9,0,23
286,746,739,2626,7,16,0,757,1.4668697638994668,922,1158,0,148,44,97,55,18,43,129,0,14,922,1158,0,148,44,97,55,18,43,129,0,142,1706,1690,16,21,0,1016,257,741,6,17,1,0.09786747905559788,2,2001-07-19 00:30:50,995502650,7,10,0,84
287,92,83,762,5,16,0,59,1.6994750656167978,308,8,1,239,104,60,29,3,2,6,0,11,308,8,1,239,104,60,29,3,2,6,0,194,443,406,37,66,0,379,16,208,0,51,0,0.02099737532808399,2,2001-07-19 00:40:50,995503250,5,12,0,52
288,45,41,125,8,14,0,8,2.752,26,2,1,27,42,7,15,0,0,0,3,11,26,2,1,27,42,7,15,0,0,0,3,7,96,85,11,14,0,59,5,61,0,12,2,0.04,1,2001-07-19 00:50:50,995503850,8,12,0,18
289,81,44,257,10,11,0,74,1.6692913385826766,105,5,0,98,20,6,2,7,4,4,3,9,105,5,0,98,20,6,2,7,4,4,3,11,160,140,20,9,3,108,7,119,0,20,1,0.027237354085603117,2,2001-07-19 01:00:50,995504450,5,9,0,31
290,56,38,197,5,13,0,15,3.2397959183673466,52,3,8,39,25,5,27,18,16,3,0,10,52,3,8,39,25,5,27,18,16,3,0,8,116,88,28,57,1,105,2,80,0,19,2,0.01015228426395939,1,2001-07-19 01:10:50,995505050,5,9,0,62
291,55,94,249,6,17,0,15,2.8955823293172687,49,21,8,97,17,7,2,21,16,6,4,15,49,21,8,97,17,7,2,21,16,6,4,21,202,189,13,11,0,130,8,103,0,29,3,0.0321285140562249,2,2001-07-19 01:20:50,995505650,6,12,0,34
292,28,27,125,4,17,0,15,2.125,42,3,4,43,13,10,1,1,0,0,1,14,42,3,4,43,13,10,1,1,0,0,1,15,78,66,12,12,5,57,4,55,0,24,0,0.032,1,2001-07-19 01:30:50,995506250,4,12,0,30
293,31,33,147,4,16,0,28,1.7414965986394555,71,3,0,47,10,4,3,2,0,0,2,14,71,3,0,47,10,4,3,2,0,0,2,30,79,68,11,10,0,77,0,74,0,11,0,0.0,0,2001-07-19 01:40:50,995506850,4,9,0,46
294,18,18,66,11,12,0,10,2.261538461538461,24,4,0,20,4,0,4,0,4,2,3,9,24,4,0,20,4,0,4,0,4,2,3,2,47,35,12,6,1,31,0,34,0,14,1,0.0,0,2001-07-19 01:50:50,995507450,7,12,0,20
295,25,28,233,5,20,0,23,1.3362068965517242,102,5,0,87,34,0,2,0,0,1,0,11,102,5,0,87,34,0,2,0,0,1,0,44,149,115,34,16,1,89,2,55,0,23,0,0.008583690987124462,1,2001-07-19 02:00:50,995508050,5,11,0,57
296,24,22,100,8,9,0,19,1.51,38,6,0,36,11,7,0,2,0,0,0,6,38,6,0,36,11,7,0,2,0,0,0,15,57,53,4,9,0,52,7,45,0,15,2,0.07,2,2001-07-19 02:10:50,995508650,8,9,0,9
297,39,46,172,5,16,0,29,2.0290697674418605,47,8,0,75,18,2,15,1,0,6,0,8,47,8,0,75,18,2,15,1,0,6,0,7,126,117,9,10,0,84,2,71,0,19,0,0.011627906976744186,1,2001-07-19 02:20:50,995509250,5,9,0,18
298,126,97,378,2,17,0,16,2.0372340425531914,24,4,0,309,23,10,4,1,0,0,1,9,24,4,0,309,23,10,4,1,0,0,1,8,335,335,0,17,2,118,25,91,0,39,5,0.06613756613756612,2,2001-07-19 02:30:50,995509850,2,9,0,87
299,66,98,267,17,17,0,21,1.812734082397004,82,8,0,127,11,21,12,1,3,0,2,9,82,8,0,127,11,21,12,1,3,0,2,31,178,155,23,37,0,129,6,84,0,44,3,0.02247191011235955,1,2001-07-19 02:40:50,995510450,13,13,0,62
300,51,40,139,5,12,0,21,2.6546762589928057,41,3,0,54,4,3,1,26,1,0,4,15,41,3,0,54,4,3,1,26,1,0,4,18,76,75,1,24,0,51,3,53,0,15,0,0.02158273381294964,2,2001-07-19 02:50:50,995511050,5,12,0,35
301,39,38,168,9,16,0,16,1.7976190476190477,63,12,3,68,8,4,1,0,2,0,6,11,63,12,3,68,8,4,1,0,2,0,6,18,125,96,29,9,0,66,6,89,0,20,1,0.03571428571428571,1,2001-07-19 03:00:50,995511650,9,12,0,24
302,83,30,245,5,13,0,49,2.4262295081967213,79,7,1,98,4,0,4,26,9,16,0,10,79,7,1,98,4,0,4,26,9,16,0,8,179,157,22,8,1,97,7,92,0,29,2,0.028571428571428567,1,2001-07-19 03:10:50,995512250,5,9,0,16
303,133,60,441,4,20,0,95,1.800469483568075,203,6,0,78,114,3,6,1,0,0,1,17,203,6,0,78,114,3,6,1,0,0,1,20,280,192,88,31,15,177,11,149,0,14,0,0.024943310657596373,2,2001-07-19 03:20:50,995512850,4,10,0,154
304,24,179,360,6,16,0,16,1.9666666666666663,83,1,3,194,66,5,3,1,0,0,2,16,83,1,3,194,66,5,3,1,0,0,2,48,227,209,18,69,0,296,6,122,0,7,0,0.016666666666666666,1,2001-07-19 03:30:50,995513450,6,9,0,138
305,153,78,752,6,16,0,199,1.2287234042553192,457,6,4,189,37,3,0,28,15,13,0,10,457,6,4,189,37,3,0,28,15,13,0,232,207,193,14,114,0,481,34,152,0,25,1,0.04521276595744681,2,2001-07-19 03:40:50,995514050,5,9,0,249
306,31,52,176,5,20,0,25,2.3647798742138364,58,4,0,63,10,1,2,0,0,8,8,18,58,4,0,63,10,1,2,0,0,8,8,12,96,76,20,26,17,99,0,66,0,12,0,0.0,0,2001-07-19 03:50:50,995514650,5,12,0,36
307,58,46,168,4,18,0,19,1.9166666666666667,60,2,2,78,7,8,3,1,1,2,2,15,60,2,2,78,7,8,3,1,1,2,2,23,117,99,18,9,0,59,8,75,0,17,5,0.047619047619047616,1,2001-07-19 04:00:50,995515250,4,12,0,37
308,42,55,187,4,14,0,11,1.7777777777777777,50,18,0,74,7,8,3,7,4,0,0,7,50,18,0,74,7,8,3,7,4,0,0,23,113,97,16,24,16,99,18,81,0,22,3,0.0962566844919786,2,2001-07-19 04:10:50,995515850,4,10,0,33
309,24,21,204,7,9,0,10,1.0316455696202531,77,6,0,68,7,0,0,0,0,0,0,3,77,6,0,68,7,0,0,0,0,0,0,39,100,76,24,9,46,127,7,54,0,9,0,0.03431372549019608,1,2001-07-19 04:20:50,995516450,7,9,0,116
310,26,24,123,7,11,0,8,1.922413793103448,61,7,0,31,7,0,2,3,0,0,0,21,61,7,0,31,7,0,2,3,0,0,0,40,52,47,5,16,7,87,4,49,0,5,0,0.032520325203252036,1,2001-07-19 04:30:50,995517050,7,9,0,30
311,17,37,152,14,14,0,38,1.5405405405405406,70,5,0,39,24,1,0,1,1,7,0,8,70,5,0,39,24,1,0,1,1,7,0,11,87,67,20,12,4,75,6,69,0,10,0,0.03947368421052632,1,2001-07-19 04:40:50,995517650,7,8,0,29
312,61,69,213,5,13,0,17,2.8262910798122065,51,7,9,55,68,0,3,9,0,0,7,17,51,7,9,55,68,0,3,9,0,0,7,9,122,104,18,65,0,112,0,81,0,11,0,0.0,0,2001-07-19 04:50:50,995518250,5,9,0,16
313,142,117,451,11,14,0,24,2.5920177383592016,65,26,1,115,151,57,8,17,8,3,0,10,65,26,1,115,151,57,8,17,8,3,0,30,379,368,11,18,0,213,20,145,0,14,0,0.044345898004434586,2,2001-07-19 05:00:50,995518850,5,12,0,53
314,45,66,162,7,11,0,10,2.325,39,7,0,53,27,3,20,11,0,0,0,6,39,7,0,53,27,3,20,11,0,0,0,8,131,112,19,11,2,84,0,56,0,18,0,0.0,0,2001-07-19 05:10:50,995519450,7,7,0,10
315,50,46,175,5,13,0,12,2.309941520467836,47,23,0,41,21,5,21,4,0,3,6,9,47,23,0,41,21,5,21,4,0,3,6,11,134,111,23,14,4,85,7,71,0,19,1,0.04,1,2001-07-19 05:20:50,995520050,5,8,0,36
316,112,60,342,11,13,0,55,2.84070796460177,85,15,1,109,13,26,23,33,16,14,2,11,85,15,1,109,13,26,23,33,16,14,2,15,235,220,15,34,3,147,5,124,0,25,1,0.014619883040935672,1,2001-07-19 05:30:50,995520650,7,9,0,44
317,137,121,287,4,19,0,7,3.828070175438597,18,5,4,26,172,7,20,7,1,9,2,17,18,5,4,26,172,7,20,7,1,9,2,6,183,178,5,89,2,136,5,109,0,14,0,0.017421602787456445,2,2001-07-19 05:40:50,995521250,4,9,0,103
318,74,47,317,5,16,0,100,1.1768488745980707,163,13,0,111,13,3,0,2,2,0,0,14,163,13,0,111,13,3,0,2,2,0,0,39,149,129,20,23,6,169,6,99,1,27,0,0.01892744479495268,1,2001-07-19 05:50:50,995521850,5,9,0,71
319,27,60,224,8,12,0,41,2.57948717948718,90,2,8,28,17,5,2,22,16,5,0,10,90,2,8,28,17,5,2,22,16,5,0,39,97,91,6,18,29,163,10,79,0,20,2,0.04464285714285714,2,2001-07-19 06:00:50,995522450,8,9,0,32
320,63,63,256,4,13,0,63,1.4468085106382982,95,6,0,89,34,3,6,2,0,0,0,6,95,6,0,89,34,3,6,2,0,0,0,4,160,132,28,8,21,164,4,95,0,19,0,0.015625,1,2001-07-19 06:10:50,995523050,4,9,0,73
321,70,41,235,6,12,0,62,1.451063829787234,103,8,0,75,35,6,0,6,0,0,2,9,103,8,0,75,35,6,0,6,0,0,2,35,122,117,5,16,0,111,6,111,0,27,0,0.02553191489361702,1,2001-07-19 06:20:50,995523650,6,9,0,45
322,204,183,549,6,13,0,49,1.7093235831809872,133,21,6,355,8,12,2,8,2,0,0,10,133,21,6,355,8,12,2,8,2,0,0,65,409,401,8,24,2,251,3,136,0,51,0,0.00546448087431694,1,2001-07-19 06:30:50,995524250,6,9,0,293
323,354,265,685,8,13,0,34,2.132846715328468,55,9,0,545,47,4,0,0,1,18,6,9,55,9,0,545,47,4,0,0,1,18,6,8,589,578,11,54,0,296,3,104,0,38,0,0.004379562043795621,1,2001-07-19 06:40:50,995524850,5,10,0,45
324,432,493,1176,6,11,0,16,1.8775510204081636,204,1,0,858,41,47,3,3,8,8,3,9,204,1,0,858,41,47,3,3,8,8,3,5,1109,926,183,46,0,313,7,145,0,55,0,0.005952380952380952,1,2001-07-19 06:50:50,995525450,5,11,0,74
325,372,300,1116,9,15,0,160,1.4225225225225224,409,8,0,630,24,6,4,22,2,0,3,11,409,8,0,630,24,6,4,22,2,0,3,26,876,654,222,48,6,370,6,169,0,64,0,0.005376344086021507,2,2001-07-19 07:00:50,995526050,6,10,0,90
326,128,224,514,7,14,0,104,1.503921568627451,152,5,1,335,6,3,3,0,4,0,1,10,152,5,1,335,6,3,3,0,4,0,1,29,352,334,18,25,4,289,2,91,0,39,0,0.0038910505836575885,1,2001-07-19 07:10:50,995526650,7,8,0,36
327,82,102,330,6,14,0,21,1.990909090909091,72,48,0,123,42,26,5,7,0,1,4,11,72,48,0,123,42,26,5,7,0,1,4,13,270,234,36,26,0,173,3,135,0,38,3,0.00909090909090909,2,2001-07-19 07:20:50,995527250,6,10,0,39
328,77,62,432,6,14,0,137,1.0970149253731345,247,23,0,67,31,4,6,23,1,0,0,7,247,23,0,67,31,4,6,23,1,0,0,63,183,137,46,19,30,191,2,112,0,45,0,0.0046296296296296285,1,2001-07-19 07:30:50,995527850,6,9,0,114
329,70,102,265,5,13,0,7,2.0570342205323198,70,12,0,90,64,8,4,6,3,6,0,8,70,12,0,90,64,8,4,6,3,6,0,21,222,183,39,13,2,132,19,89,0,43,0,0.07169811320754718,2,2001-07-19 07:40:50,995528450,5,8,0,42
330,60,47,188,7,17,0,36,1.8670212765957448,73,11,0,59,13,4,2,25,1,0,0,7,73,11,0,59,13,4,2,25,1,0,0,31,93,89,4,28,0,90,4,82,0,14,0,0.02127659574468085,1,2001-07-19 07:50:50,995529050,7,9,0,48
331,251,208,710,7,13,0,31,1.5173410404624277,211,16,0,397,57,3,2,3,0,0,2,11,211,16,0,397,57,3,2,3,0,0,2,36,601,459,142,24,18,242,8,120,0,47,2,0.01126760563380282,1,2001-07-19 08:00:50,995529650,7,9,0,81
332,93,60,539,8,16,0,144,1.5622641509433963,230,11,8,214,18,25,10,3,8,0,2,13,230,11,8,214,18,25,10,3,8,0,2,58,307,279,28,21,9,264,22,174,0,36,0,0.040816326530612235,2,2001-07-19 08:10:50,995530250,8,9,0,133
333,88,95,334,7,12,0,55,2.0483383685800605,91,8,0,131,39,35,19,4,3,0,0,11,91,8,0,131,39,35,19,4,3,0,0,26,242,232,10,8,3,131,8,105,0,31,0,0.02395209580838324,1,2001-07-19 08:20:50,995530850,6,9,0,71
334,128,122,490,7,13,0,54,2.130612244897959,104,8,0,257,33,33,47,2,4,2,0,8,104,8,0,257,33,33,47,2,4,2,0,18,397,365,32,21,0,184,11,153,0,49,0,0.02244897959183673,1,2001-07-19 08:30:50,995531450,7,9,0,36
335,42,52,190,6,11,0,9,1.6984126984126984,63,12,0,75,26,2,3,3,0,5,0,8,63,12,0,75,26,2,3,3,0,5,0,41,101,88,13,38,1,114,3,96,0,17,0,0.015789473684210527,1,2001-07-19 08:40:50,995532050,6,8,0,41
336,36,33,134,4,11,0,29,1.2406015037593985,56,2,0,67,5,1,2,0,0,0,0,5,56,2,0,67,5,1,2,0,0,0,0,8,80,62,18,16,1,52,4,52,0,38,1,0.02985074626865672,2,2001-07-19 08:50:50,995532650,4,9,0,30
337,54,82,255,4,9,0,3,2.1023622047244093,34,78,8,91,26,2,3,0,9,0,2,12,34,78,8,91,26,2,3,0,9,0,2,8,231,209,22,12,1,132,0,74,0,31,0,0.0,0,2001-07-19 09:00:50,995533250,4,8,0,15
338,61,60,511,6,12,0,10,1.927308447937132,51,142,0,177,108,1,25,4,0,1,0,8,51,142,0,177,108,1,25,4,0,1,0,9,479,448,31,11,2,138,8,110,0,34,0,0.015655577299412915,2,2001-07-19 09:10:50,995533850,5,12,0,23
339,153,54,582,5,17,0,81,1.5137457044673541,214,55,0,185,100,8,14,2,0,2,0,13,214,55,0,185,100,8,14,2,0,2,0,11,477,355,122,13,0,278,13,132,0,41,0,0.02233676975945017,1,2001-07-19 09:20:50,995534450,5,8,0,64
340,41,136,512,6,16,0,52,1.8043052837573383,105,49,0,240,94,9,9,5,0,0,0,6,105,49,0,240,94,9,9,5,0,0,0,50,396,393,3,13,1,266,4,106,0,42,0,0.0078125,1,2001-07-19 09:30:50,995535050,5,8,0,26
341,36,32,252,5,14,0,12,1.68,98,1,0,76,61,1,6,2,2,3,0,8,98,1,0,76,61,1,6,2,2,3,0,27,201,142,59,10,2,181,3,87,0,31,0,0.011857707509881422,1,2001-07-19 09:40:50,995535650,5,9,0,37
342,177,151,676,10,17,0,109,1.7206537890044578,231,11,2,322,52,17,10,2,14,9,3,10,231,11,2,322,52,17,10,2,14,9,3,6,534,418,116,24,3,262,14,223,0,35,1,0.02071005917159764,1,2001-07-19 09:50:50,995536250,7,12,0,50
343,36,36,293,11,13,0,10,2.037542662116041,47,38,0,128,58,3,12,2,1,3,0,14,47,38,0,128,58,3,12,2,1,3,0,11,258,232,26,14,0,129,5,82,0,27,1,0.017064846416382253,1,2001-07-19 10:00:50,995536850,7,8,0,22
344,37,27,128,6,12,0,14,2.188976377952756,41,1,6,44,19,10,4,2,0,0,0,10,41,1,6,44,19,10,4,2,0,0,0,13,90,76,14,10,1,55,10,102,0,11,2,0.078125,1,2001-07-19 10:10:50,995537450,6,12,0,20
345,87,72,247,5,13,0,21,2.0625,48,4,0,108,33,17,9,5,0,0,0,6,48,4,0,108,33,17,9,5,0,0,0,7,175,155,20,21,23,122,12,108,0,25,0,0.048582995951417005,1,2001-07-19 10:20:50,995538050,5,11,0,34
346,62,45,145,6,16,0,5,2.641379310344828,25,5,0,69,10,3,2,30,0,1,0,8,25,5,0,69,10,3,2,30,0,1,0,6,97,83,14,37,0,60,0,41,0,39,0,0.0,0,2001-07-19 10:30:50,995538650,6,10,0,49
347,61,76,267,8,16,0,58,1.6867924528301887,118,8,0,82,19,2,21,6,5,2,2,9,118,8,0,82,19,2,21,6,5,2,2,16,167,123,44,24,2,116,5,103,0,33,0,0.018656716417910446,1,2001-07-19 10:40:50,995539250,7,10,0,37
348,104,95,467,5,16,0,120,1.4292035398230087,225,3,0,146,35,11,0,27,0,5,0,8,225,3,0,146,35,11,0,27,0,5,0,86,197,179,18,49,15,190,5,110,0,30,1,0.010706638115631693,2,2001-07-19 10:50:50,995539850,5,10,0,143
349,25,35,149,7,10,0,18,1.4589041095890412,63,6,0,47,10,18,1,1,0,0,0,6,63,6,0,47,10,18,1,1,0,0,0,16,96,67,29,16,3,79,0,58,0,25,0,0.0,0,2001-07-19 11:00:50,995540450,5,9,0,42
350,196,101,861,9,18,0,294,1.435041716328963,400,26,0,189,178,17,7,10,0,5,7,9,400,26,0,189,178,17,7,10,0,5,7,71,427,395,32,47,22,454,20,299,0,48,0,0.023201856148491882,2,2001-07-19 11:10:50,995541050,6,10,0,286
351,68,74,409,6,18,0,66,1.7603911980440097,167,5,0,148,21,6,51,6,0,4,1,9,167,5,0,148,21,6,51,6,0,4,1,81,247,229,18,15,0,238,5,104,0,29,0,0.012224938875305624,1,2001-07-19 11:20:50,995541650,6,11,0,120
352,88,70,364,10,16,0,87,1.8720538720538717,109,20,0,84,32,8,27,15,1,1,0,8,109,20,0,84,32,8,27,15,1,1,0,15,175,168,7,20,67,167,6,116,0,22,0,0.016483516483516484,1,2001-07-19 11:30:50,995542250,10,11,0,94
353,54,48,199,7,10,0,9,1.9191919191919191,63,5,0,92,10,5,9,8,0,6,0,8,63,5,0,92,10,5,9,8,0,6,0,16,159,125,34,14,1,74,9,102,0,18,0,0.04522613065326633,2,2001-07-19 11:40:50,995542850,7,9,0,35
354,173,177,508,3,14,0,26,1.589641434262948,131,19,0,317,15,10,6,2,0,0,2,9,131,19,0,317,15,10,6,2,0,0,2,92,310,298,12,74,6,289,4,102,0,35,0,0.007874015748031496,2,2001-07-19 11:50:50,995543450,3,10,0,164
355,54,62,274,7,16,0,54,1.5916030534351144,112,4,1,98,33,4,3,2,0,0,1,14,112,4,1,98,33,4,3,2,0,0,1,29,151,123,28,28,12,139,6,113,0,32,1,0.021897810218978103,1,2001-07-19 12:00:50,995544050,7,10,0,55
356,64,56,334,5,18,0,31,1.1538461538461535,189,14,0,91,12,3,4,4,1,3,0,14,189,14,0,91,12,3,4,4,1,3,0,11,199,121,78,84,9,155,6,94,0,32,4,0.017964071856287425,1,2001-07-19 12:10:50,995544650,5,9,0,106
357,49,44,212,6,13,0,39,1.5523809523809524,85,18,0,72,16,4,8,2,1,1,0,11,85,18,0,72,16,4,8,2,1,1,0,20,134,109,25,17,2,117,7,92,0,27,4,0.0330188679245283,1,2001-07-19 12:20:50,995545250,6,10,0,58
358,36,27,156,6,13,0,20,1.5986842105263157,69,9,0,47,11,2,2,5,0,6,0,11,69,9,0,47,11,2,2,5,0,6,0,22,94,69,25,16,4,74,3,84,0,29,2,0.019230769230769232,1,2001-07-19 12:30:50,995545850,6,10,0,39
359,20,14,117,5,15,0,22,1.1452991452991452,61,1,0,44,7,2,1,0,0,0,0,11,61,1,0,44,7,2,1,0,0,0,0,19,68,48,20,8,0,56,3,68,0,25,5,0.025423728813559324,1,2001-07-19 12:40:50,995546450,5,8,0,32
360,42,47,141,5,12,0,8,1.8014184397163118,24,10,0,89,14,2,1,0,0,0,0,11,24,10,0,89,14,2,1,0,0,0,0,7,101,92,9,25,0,67,4,78,0,21,2,0.02836879432624113,1,2001-07-19 12:50:50,995547050,5,9,0,22
361,42,37,112,7,13,0,15,2.0535714285714284,23,5,0,61,8,2,7,6,0,0,0,6,23,5,0,61,8,2,7,6,0,0,0,3,83,78,5,11,0,59,0,56,0,19,1,0.0,0,2001-07-19 13:00:50,995547650,7,10,0,23
362,47,35,146,4,13,0,21,2.446043165467626,40,7,8,54,10,6,7,3,0,2,0,11,40,7,8,54,10,6,7,3,0,2,0,12,91,84,7,15,7,68,13,79,3,21,5,0.08904109589041095,2,2001-07-19 13:10:50,995548250,4,11,0,34
363,63,68,255,6,15,0,32,1.6666666666666667,89,13,0,104,36,2,0,5,0,4,0,13,89,13,0,104,36,2,0,5,0,4,0,33,185,161,24,5,0,95,4,90,0,24,0,0.015686274509803918,1,2001-07-19 13:20:50,995548850,6,8,0,14
364,65,55,302,8,14,0,26,1.5,148,13,0,82,23,3,16,0,3,2,8,9,148,13,0,82,23,3,16,0,3,2,8,107,137,122,15,28,4,176,5,103,0,22,0,0.016556291390728478,1,2001-07-19 13:30:50,995549450,5,9,0,157
365,59,51,198,8,13,0,14,1.8578680203045683,47,30,0,78,21,1,7,13,0,0,0,6,47,30,0,78,21,1,7,13,0,0,0,11,139,117,22,33,1,95,11,101,0,31,5,0.05555555555555555,2,2001-07-19 13:40:50,995550050,7,9,0,24
