,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3543,57,46,239,14,16,0,0,2.7615062761506275,68,61,3,13,34,17,0,18,1,0,10,12,68,61,3,13,34,17,0,18,1,0,10,2,219,153,66,18,0,154,1,110,0,8,7,0.0041841004184100415,1,2016-04-22 11:08:01,1461323281,5,9,0,30
3544,138,44,324,6,17,0,3,1.280864197530864,113,122,0,38,22,15,7,2,0,4,0,12,113,122,0,38,22,15,7,2,0,4,0,1,304,195,109,16,0,283,5,166,0,12,14,0.015432098765432096,1,2016-04-22 11:09:01,1461323341,6,9,0,18
3545,40,41,231,5,15,0,5,1.4285714285714286,78,75,1,42,10,10,7,5,2,0,0,12,78,75,1,42,10,10,7,5,2,0,0,2,214,143,71,10,0,195,2,152,0,6,2,0.008658008658008658,1,2016-04-22 11:10:01,1461323401,5,9,0,10
3546,31,18,206,4,14,0,61,0.9368932038834952,134,21,1,26,10,7,3,0,1,2,0,14,134,21,1,26,10,7,3,0,1,2,0,3,134,64,70,8,0,171,0,119,0,2,2,0.0,0,2016-04-22 11:11:01,1461323461,4,11,0,21
3547,43,48,137,3,12,0,5,1.9117647058823528,35,37,0,22,5,22,14,1,0,0,0,6,35,37,0,22,5,22,14,1,0,0,0,1,112,84,28,18,1,91,4,76,0,4,6,0.028985507246376805,1,2016-04-22 11:12:01,1461323521,3,12,0,8
3548,101,13,207,5,13,0,3,1.5485436893203883,38,88,0,62,7,3,0,3,0,1,0,13,38,88,0,62,7,3,0,3,0,1,0,1,192,161,31,10,1,175,5,110,0,5,4,0.024154589371980683,1,2016-04-22 11:13:01,1461323581,5,10,0,44
3549,63,48,174,5,13,0,2,1.9826589595375723,45,39,0,27,38,8,7,5,0,1,1,11,45,39,0,27,38,8,7,5,0,1,1,4,145,107,38,22,1,130,3,95,0,5,22,0.017241379310344827,1,2016-04-22 11:14:01,1461323641,4,9,0,52
3550,46,87,288,5,18,0,3,1.5868055555555556,83,77,1,27,94,4,1,0,0,0,0,13,83,77,1,27,94,4,1,0,0,0,0,2,250,204,46,33,0,176,0,115,0,5,20,0.0,0,2016-04-22 11:15:01,1461323701,5,9,0,4
3551,138,165,541,5,21,0,5,1.4695009242144177,194,128,0,113,43,44,5,9,1,0,0,13,194,128,0,113,43,44,5,9,1,0,0,0,462,273,189,74,0,394,0,160,0,6,21,0.0,0,2016-04-22 11:16:01,1461323761,5,9,0,5
3552,130,40,306,4,19,0,21,3.3692810457516336,66,64,2,46,17,32,2,33,2,1,15,17,66,64,2,46,17,32,2,33,2,1,15,0,276,231,45,9,0,225,2,120,0,16,13,0.006535947712418301,1,2016-04-22 11:17:01,1461323821,4,8,0,20
3553,43,177,337,3,17,0,2,3.035608308605341,29,112,2,42,18,85,3,23,0,0,5,14,29,112,2,42,18,85,3,23,0,0,5,0,301,274,27,34,0,263,2,108,0,9,13,0.005934718100890208,1,2016-04-22 11:18:01,1461323881,3,10,0,26
3554,53,38,190,4,16,0,3,1.9052631578947368,47,65,0,30,9,13,22,0,0,0,0,12,47,65,0,30,9,13,22,0,0,0,0,0,176,132,44,11,0,152,0,99,0,3,4,0.0,0,2016-04-22 11:19:01,1461323941,4,12,0,17
3555,43,28,146,5,11,0,32,1.321917808219178,55,38,0,29,9,8,6,0,0,1,0,8,55,38,0,29,9,8,6,0,0,1,0,0,105,83,22,9,0,112,4,116,0,3,0,0.0273972602739726,1,2016-04-22 11:20:01,1461324001,3,10,0,14
3556,29,21,64,4,13,0,1,2.546875,8,16,0,4,20,1,15,0,0,0,0,5,8,16,0,4,20,1,15,0,0,0,0,0,62,55,7,1,0,64,0,53,0,2,0,0.0,0,2016-04-22 11:21:01,1461324061,4,13,0,16
3557,45,31,135,5,13,0,3,1.7037037037037035,51,23,0,24,15,5,13,1,2,0,1,9,51,23,0,24,15,5,13,1,2,0,1,1,110,64,46,21,0,103,1,97,0,5,2,0.007407407407407408,1,2016-04-22 11:22:01,1461324121,5,13,0,61
3558,52,51,167,6,16,0,3,2.6604938271604937,18,67,0,17,19,12,19,4,2,0,0,23,18,67,0,17,19,12,19,4,2,0,0,1,142,128,14,16,5,119,6,121,0,6,5,0.03592814371257485,1,2016-04-22 11:23:01,1461324181,6,8,0,17
3559,30,29,245,5,16,0,22,1.2738589211618256,92,47,0,73,13,10,2,3,1,0,0,7,92,47,0,73,13,10,2,3,1,0,0,1,212,143,69,6,4,156,2,105,0,3,3,0.00816326530612245,1,2016-04-22 11:24:01,1461324241,5,10,0,16
3560,77,49,210,4,26,0,4,2.1047619047619053,35,69,0,10,61,23,3,0,9,0,0,7,35,69,0,10,61,23,3,0,9,0,0,1,175,145,30,30,0,163,1,104,0,6,0,0.0047619047619047615,1,2016-04-22 11:25:01,1461324301,4,9,0,69
3561,18,27,131,4,29,0,3,1.6106870229007633,28,68,0,9,10,4,0,6,5,1,0,8,28,68,0,9,10,4,0,6,5,1,0,0,119,94,25,9,0,110,0,87,0,3,0,0.0,0,2016-04-22 11:26:01,1461324361,4,9,0,18
3562,45,14,136,4,31,0,5,1.5367647058823528,22,72,0,15,10,10,5,2,0,0,0,6,22,72,0,15,10,10,5,2,0,0,0,1,119,103,16,11,0,102,0,71,0,2,0,0.0,0,2016-04-22 11:27:01,1461324421,4,11,0,4
3563,36,79,159,9,15,0,1,2.8050314465408803,19,39,1,17,22,8,53,0,0,0,0,10,19,39,1,17,22,8,53,0,0,0,0,1,71,54,17,86,0,141,2,78,0,2,2,0.012578616352201259,1,2016-04-22 11:28:01,1461324481,9,13,0,32
3564,50,79,216,11,14,0,9,1.6111111111111112,77,12,1,84,24,8,8,1,0,1,0,10,77,12,1,84,24,8,8,1,0,1,0,6,183,121,62,18,0,146,0,84,0,2,3,0.0,0,2016-04-22 11:29:01,1461324541,6,13,0,58
3565,94,15,143,5,11,0,2,2.020979020979021,17,25,1,71,16,6,2,5,0,0,0,10,17,25,1,71,16,6,2,5,0,0,0,1,128,114,14,12,0,131,6,73,1,3,1,0.04195804195804196,2,2016-04-22 11:30:01,1461324601,5,9,0,24
3566,32,7,76,5,23,0,2,1.9868421052631582,19,19,0,29,2,2,0,0,0,1,0,13,19,19,0,29,2,2,0,0,0,1,0,5,63,51,12,6,0,64,0,74,0,2,2,0.0,0,2016-04-22 11:31:01,1461324661,5,9,0,11
3567,55,28,718,4,11,0,4,0.3523676880222841,605,47,0,32,16,2,10,6,0,0,0,6,605,47,0,32,16,2,10,6,0,0,0,3,699,101,598,12,0,478,0,190,1,3,4,0.0,0,2016-04-22 11:32:01,1461324721,4,10,0,15
3568,309,395,1256,5,14,0,364,1.4418789808917198,440,107,0,583,87,11,1,14,4,5,0,19,440,107,0,583,87,11,1,14,4,5,0,7,812,748,64,73,0,704,3,232,0,3,3,0.0023885350318471337,1,2016-04-22 11:33:01,1461324781,5,13,0,32
3569,70,27,509,11,19,0,267,0.8428290766208252,356,53,0,22,45,11,10,2,1,0,8,12,356,53,0,22,45,11,10,2,1,0,8,4,213,128,85,25,0,487,11,205,0,8,4,0.021611001964636545,2,2016-04-22 11:34:01,1461324841,6,10,0,16
3570,36,86,344,4,11,0,3,1.4023323615160348,199,22,1,28,64,6,2,3,0,16,1,12,199,22,1,28,64,6,2,3,0,16,1,0,334,138,196,6,1,313,21,138,0,4,5,0.061046511627906974,2,2016-04-22 11:35:01,1461324901,4,8,0,8
3571,73,173,338,8,16,0,4,2.230538922155689,37,105,0,63,64,26,25,10,3,0,0,12,37,105,0,63,64,26,25,10,3,0,0,2,319,288,31,9,4,291,3,162,0,4,5,0.008875739644970414,1,2016-04-22 11:36:01,1461324961,6,9,0,7
3572,174,33,276,15,15,0,25,1.818840579710145,42,113,0,56,22,18,14,8,3,0,0,7,42,113,0,56,22,18,14,8,3,0,0,2,228,213,15,21,0,258,1,156,0,5,5,0.0036231884057971015,1,2016-04-22 11:37:01,1461325021,6,10,0,15
3573,17,136,175,3,15,0,6,4.708571428571427,15,14,0,12,8,3,4,113,4,0,0,12,15,14,0,12,8,3,4,113,4,0,0,1,164,156,8,4,0,164,0,100,1,2,4,0.0,0,2016-04-22 11:38:01,1461325081,3,10,0,200
3574,18,11,363,5,12,0,3,0.7878787878787878,219,17,0,119,4,1,3,0,0,0,0,5,219,17,0,119,4,1,3,0,0,0,0,193,159,137,22,8,0,349,0,103,0,4,3,0.0,0,2016-04-22 11:39:01,1461325141,5,12,0,7
3575,21,29,95,7,12,0,2,1.8421052631578947,30,16,0,17,11,18,0,2,0,1,0,8,30,16,0,17,11,18,0,2,0,1,0,2,77,52,25,14,0,64,9,83,0,4,1,0.09473684210526316,1,2016-04-22 11:40:01,1461325201,6,12,0,7
3576,41,24,150,4,11,0,1,1.6598639455782314,66,19,0,14,21,15,1,8,3,0,0,7,66,19,0,14,21,15,1,8,3,0,0,0,139,75,64,7,3,128,11,110,0,3,2,0.07333333333333332,1,2016-04-22 11:41:01,1461325261,4,9,0,5
3577,17,21,92,6,14,0,0,1.5869565217391304,44,17,1,8,7,5,0,8,2,0,0,10,44,17,1,8,7,5,0,8,2,0,0,0,83,39,44,9,0,92,0,83,0,3,2,0.0,0,2016-04-22 11:42:01,1461325321,6,9,0,2
3578,75,22,225,4,13,0,7,1.5565610859728507,83,74,1,23,15,4,6,3,0,5,6,11,83,74,1,23,15,4,6,3,0,5,6,2,205,131,74,7,4,184,0,120,0,3,0,0.0,0,2016-04-22 11:43:01,1461325381,4,11,0,40
3579,96,44,793,3,16,0,2,1.431818181818182,25,640,0,19,56,19,9,13,4,4,2,11,25,640,0,19,56,19,9,13,4,4,2,0,760,738,22,30,1,453,6,129,1,5,0,0.007566204287515763,2,2016-04-22 11:44:01,1461325441,3,13,0,52
3580,327,104,791,5,20,0,3,0.7585335018963337,342,401,2,15,8,1,15,5,0,2,0,10,342,401,2,15,8,1,15,5,0,2,0,2,779,443,336,7,0,461,0,98,0,4,2,0.0,0,2016-04-22 11:45:01,1461325501,5,10,0,16
3581,14,327,389,5,19,0,7,1.1696658097686374,34,319,0,12,9,0,9,2,4,0,0,7,34,319,0,12,9,0,9,2,4,0,0,1,366,340,26,15,0,376,1,75,0,6,0,0.002570694087403599,1,2016-04-22 11:46:01,1461325561,5,9,0,11
3582,31,18,726,4,22,0,38,0.4289655172413793,494,196,0,12,12,6,2,0,3,0,0,7,494,196,0,12,12,6,2,0,3,0,0,1,677,222,455,9,1,402,3,101,1,3,5,0.004132231404958678,1,2016-04-22 11:47:01,1461325621,4,10,0,9
3583,30,19,389,3,17,0,12,0.42159383033419023,328,21,0,18,7,6,1,3,1,4,0,8,328,21,0,18,7,6,1,3,1,4,0,1,367,52,315,9,0,369,1,86,1,5,4,0.002570694087403599,1,2016-04-22 11:48:01,1461325681,3,9,0,6
3584,36,57,177,3,13,0,18,2.028248587570621,36,44,1,40,34,4,11,2,3,1,0,11,36,44,1,40,34,4,11,2,3,1,0,0,135,119,16,24,0,140,0,88,0,3,3,0.0,0,2016-04-22 11:49:01,1461325741,3,12,0,12
3585,58,43,246,14,15,0,4,1.5726495726495726,92,52,1,42,15,10,9,9,1,0,1,11,92,52,1,42,15,10,9,9,1,0,1,1,211,125,86,18,12,215,0,123,18,3,58,0.0,0,2016-04-22 11:50:01,1461325801,9,9,0,20
3586,43,54,582,5,14,0,20,0.6288659793814433,432,64,0,26,23,26,1,3,4,1,2,9,432,64,0,26,23,26,1,3,4,1,2,2,528,132,396,32,0,558,3,146,0,3,58,0.005154639175257732,1,2016-04-22 11:51:01,1461325861,5,12,0,27
3587,350,350,866,4,13,0,14,1.0681293302540416,127,663,1,38,13,9,7,3,3,0,0,14,127,663,1,38,13,9,7,3,3,0,0,1,833,721,112,18,0,498,1,138,0,4,1,0.0011547344110854505,1,2016-04-22 11:52:01,1461325921,4,12,0,17
3588,29,29,141,6,12,0,3,1.3475177304964538,60,22,0,29,19,5,5,0,0,1,0,8,60,22,0,29,19,5,5,0,0,1,0,0,129,72,57,9,0,119,0,89,0,4,2,0.0,0,2016-04-22 11:53:01,1461325981,6,7,0,10
3589,42,29,116,4,14,0,2,1.9396551724137927,19,23,0,45,16,8,3,1,0,0,0,11,19,23,0,45,16,8,3,1,0,0,0,3,102,88,14,9,0,82,0,101,0,7,3,0.0,0,2016-04-22 11:54:01,1461326041,4,9,0,9
3590,12,13,700,3,14,0,3,0.63,336,327,1,20,9,2,3,0,2,0,0,10,336,327,1,20,9,2,3,0,2,0,0,1,691,359,332,5,0,375,2,82,0,4,0,0.002857142857142857,1,2016-04-22 11:55:01,1461326101,3,9,0,8
3591,40,18,408,5,13,0,10,1.2230392156862746,39,317,1,12,16,19,3,0,0,0,1,10,39,317,1,12,16,19,3,0,0,0,1,2,390,363,27,6,0,394,3,92,0,3,3,0.007352941176470587,1,2016-04-22 11:56:01,1461326161,5,10,0,18
3592,19,22,94,11,13,0,10,1.5,25,21,0,26,13,2,3,0,0,0,0,5,25,21,0,26,13,2,3,0,0,0,0,1,74,60,14,5,4,79,6,91,0,5,3,0.06382978723404255,2,2016-04-22 11:57:01,1461326221,6,12,0,8
3593,39,27,207,3,14,0,4,1.3478260869565215,108,33,1,26,9,13,8,5,0,3,0,11,108,33,1,26,9,13,8,5,0,3,0,0,190,86,104,13,0,174,4,94,16,4,58,0.01932367149758454,1,2016-04-22 11:58:01,1461326281,3,13,0,10
3594,56,36,231,8,15,0,2,1.4848484848484849,100,47,0,34,10,16,15,8,0,0,0,11,100,47,0,34,10,16,15,8,0,0,0,0,211,113,98,18,0,174,0,119,0,1,58,0.0,0,2016-04-22 11:59:01,1461326341,4,10,0,25
3595,28,43,130,5,15,0,14,2.0846153846153848,32,30,1,26,18,4,9,7,2,1,0,10,32,30,1,26,18,4,9,7,2,1,0,1,97,80,17,18,0,98,0,128,0,7,1,0.0,0,2016-04-22 12:00:01,1461326401,5,9,0,7
3596,25,19,106,6,29,0,4,1.4056603773584906,50,19,0,27,4,1,0,0,3,0,0,27,50,19,0,27,4,1,0,0,3,0,0,2,96,52,44,4,0,73,1,83,0,5,0,0.009433962264150943,1,2016-04-22 12:01:01,1461326461,5,10,0,10
3597,331,17,678,9,15,0,2,0.6902654867256637,313,325,0,22,7,2,1,0,5,0,2,12,313,325,0,22,7,2,1,0,5,0,2,0,673,362,311,3,0,358,5,95,0,1,1,0.007374631268436578,1,2016-04-22 12:02:01,1461326521,6,13,0,5
3598,24,318,523,3,29,0,162,0.9043977055449329,172,310,0,10,20,3,2,1,4,0,0,27,172,310,0,10,20,3,2,1,4,0,0,0,355,345,10,6,0,523,1,105,0,2,2,0.0019120458891013386,1,2016-04-22 12:03:01,1461326581,3,9,0,2
3599,19,46,732,8,21,0,12,0.4002732240437159,645,29,1,16,15,8,4,0,8,1,0,17,645,29,1,16,15,8,4,0,8,1,0,1,708,76,632,11,0,408,0,105,0,5,2,0.0,0,2016-04-22 12:04:01,1461326641,6,9,0,13
3600,30,51,131,4,29,0,1,2.4307692307692306,20,35,1,18,32,9,12,0,1,0,1,27,20,35,1,18,32,9,12,0,1,0,1,0,102,83,19,27,1,108,5,96,0,4,1,0.03816793893129771,1,2016-04-22 12:05:01,1461326701,4,9,0,13
3601,23,28,178,5,13,0,2,1.3238636363636365,54,68,1,32,8,6,2,2,3,0,0,10,54,68,1,32,8,6,2,2,3,0,0,0,165,114,51,9,2,127,1,123,0,5,1,0.005617977528089888,1,2016-04-22 12:06:01,1461326761,5,8,0,6
3602,37,30,116,4,14,0,5,1.3826086956521741,31,38,0,23,19,3,0,1,0,0,0,6,31,38,0,23,19,3,0,1,0,0,0,1,106,81,25,3,1,91,2,95,0,5,1,0.017241379310344827,2,2016-04-22 12:07:01,1461326821,4,10,0,14
3603,26,30,107,5,16,0,1,1.9528301886792447,27,16,0,26,27,7,1,0,0,0,0,13,27,16,0,26,27,7,1,0,0,0,0,1,87,63,24,17,1,77,3,76,0,4,6,0.02803738317757009,1,2016-04-22 12:08:01,1461326881,4,10,0,22
3604,44,43,221,6,14,0,3,1.4298642533936652,125,10,0,29,36,7,2,3,0,0,8,12,125,10,0,29,36,7,2,3,0,0,8,4,186,69,117,28,0,157,1,73,0,7,0,0.004524886877828055,1,2016-04-22 12:09:01,1461326941,6,10,0,15
3605,94,20,223,4,13,0,3,1.3139013452914798,84,40,1,69,19,6,2,0,2,0,0,10,84,40,1,69,19,6,2,0,2,0,0,3,201,124,77,16,0,147,2,83,0,4,1,0.008968609865470852,1,2016-04-22 12:10:01,1461327001,4,10,0,27
3606,29,72,196,4,16,0,29,1.7091836734693877,68,44,0,31,10,29,8,5,0,0,0,13,68,44,0,31,10,29,8,5,0,0,0,2,137,101,36,28,0,153,0,111,0,7,2,0.0,0,2016-04-22 12:11:01,1461327061,4,10,0,11
3607,32,36,231,5,14,0,118,0.8565217391304348,133,36,0,30,27,2,1,0,1,0,0,7,133,36,0,30,27,2,1,0,1,0,0,2,101,88,13,9,1,191,1,126,0,7,0,0.004329004329004329,1,2016-04-22 12:12:01,1461327121,5,10,0,10
3608,16,17,56,7,17,0,6,2.071428571428572,20,4,0,5,12,12,1,1,1,0,0,7,20,4,0,5,12,12,1,1,1,0,0,2,42,30,12,6,0,49,0,61,0,5,0,0.0,0,2016-04-22 12:13:01,1461327181,5,9,0,16
3609,30,30,103,3,21,0,5,3.349514563106796,20,24,2,16,13,7,5,3,1,0,1,15,20,24,2,16,13,7,5,3,1,0,1,1,71,58,13,26,0,88,3,96,0,2,1,0.029126213592233014,1,2016-04-22 12:14:01,1461327241,3,10,0,20
3610,24,38,119,36,36,0,4,1.9406779661016949,47,12,0,25,14,10,0,3,5,0,0,19,47,12,0,25,14,10,0,3,5,0,0,1,100,58,42,13,1,98,2,90,0,4,2,0.01680672268907563,1,2016-04-22 12:15:01,1461327301,4,9,0,11
3611,37,27,93,4,24,0,5,1.7849462365591398,22,22,0,20,24,3,0,0,1,0,0,13,22,22,0,20,24,3,0,0,1,0,0,3,77,64,13,8,0,76,0,76,0,6,1,0.0,0,2016-04-22 12:16:01,1461327361,4,9,0,31
3612,33,34,140,4,11,0,3,1.3571428571428572,61,20,0,28,23,1,4,2,0,0,1,9,61,20,0,28,23,1,4,2,0,0,1,3,108,53,55,26,0,98,1,104,0,3,1,0.0071428571428571435,1,2016-04-22 12:17:01,1461327421,4,8,0,7
3613,38,50,136,4,18,0,4,1.9851851851851847,24,59,0,29,6,5,2,4,0,0,1,14,24,59,0,29,6,5,2,4,0,0,1,4,117,101,16,10,1,108,3,92,0,3,1,0.02205882352941177,1,2016-04-22 12:18:01,1461327481,4,8,0,68
3614,102,72,238,5,14,0,25,1.7974683544303798,45,30,0,126,28,4,0,0,0,0,0,11,45,30,0,126,28,4,0,0,0,0,0,5,134,119,15,73,1,167,8,93,0,6,1,0.03361344537815126,1,2016-04-22 12:19:01,1461327541,5,7,0,14
3615,34,59,150,4,10,0,3,2.0,46,23,0,40,26,3,6,0,1,0,0,14,46,23,0,40,26,3,6,0,1,0,0,0,137,95,42,10,0,110,3,106,0,1,2,0.02,1,2016-04-22 12:20:01,1461327601,4,8,0,10
3616,18,48,97,3,9,0,2,1.4742268041237114,22,45,0,10,8,9,1,1,1,0,0,7,22,45,0,10,8,9,1,1,1,0,0,1,88,69,19,6,0,86,6,92,0,7,1,0.061855670103092786,1,2016-04-22 12:21:01,1461327661,3,8,0,7
3617,40,96,252,6,21,0,14,1.6825396825396826,52,100,0,17,69,7,4,0,0,2,0,19,52,100,0,17,69,7,4,0,0,2,0,0,226,191,35,12,0,175,14,114,0,6,1,0.05555555555555555,1,2016-04-22 12:22:01,1461327721,6,10,0,14
