,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
819,37,26,128,4,16,0,5,1.31496062992126,40,43,0,33,6,1,2,0,0,0,0,13,40,43,0,33,6,1,2,0,0,0,0,33,80,78,2,9,1,94,0,71,0,5,0,0.0,0,2001-04-06 18:32:07,986581927,4,7,0,30
820,25,27,91,4,10,0,1,1.5824175824175823,22,35,0,15,6,9,2,0,1,1,0,8,22,35,0,15,6,9,2,0,1,1,0,15,64,58,6,11,0,54,0,37,0,11,2,0.0,0,2001-04-06 18:37:07,986582227,4,6,0,23
821,25,151,230,4,10,0,9,1.5614035087719298,44,120,4,31,9,4,7,8,0,1,0,10,44,120,4,31,9,4,7,8,0,1,0,28,170,167,3,21,2,196,3,91,0,12,1,0.013043478260869565,1,2001-04-06 18:42:07,986582527,4,9,0,28
822,9,17,56,3,9,0,2,0.9821428571428572,27,16,0,7,2,1,3,0,0,0,0,5,27,16,0,7,2,1,3,0,0,0,0,23,26,25,1,5,0,48,2,37,0,5,1,0.03571428571428571,1,2001-04-06 18:47:07,986582827,3,7,0,31
823,164,119,773,5,15,0,49,2.776081424936387,97,41,0,26,27,152,12,22,15,0,0,12,97,41,0,26,27,152,12,22,15,0,0,30,168,153,15,146,380,663,25,170,0,17,78,0.03234152652005175,1,2001-04-06 18:52:07,986583127,5,9,0,72
824,180,101,815,5,21,0,23,2.811627906976744,71,85,0,33,11,179,31,6,0,12,0,11,71,85,0,33,11,179,31,6,0,12,0,40,196,195,1,171,385,698,26,153,0,20,9,0.03190184049079755,1,2001-04-06 18:57:07,986583427,5,9,0,242
825,227,219,889,4,19,0,5,1.9561304836895388,418,47,1,27,29,333,17,2,11,3,0,11,418,47,1,27,29,333,17,2,11,3,0,395,320,317,3,169,0,648,7,158,0,23,7,0.007874015748031496,1,2001-04-06 19:02:07,986583727,4,9,0,1456
826,237,100,522,5,12,0,57,2.0517241379310347,97,151,0,104,72,51,12,24,0,11,0,8,97,151,0,104,72,51,12,24,0,11,0,36,382,381,1,47,0,267,1,110,0,6,1,0.0019157088122605363,1,2001-04-06 19:07:07,986584027,3,8,0,84
827,121,169,367,5,14,0,20,1.694822888283379,53,170,0,71,26,10,31,5,1,0,0,7,53,170,0,71,26,10,31,5,1,0,0,13,297,284,13,37,0,254,0,82,0,9,5,0.0,0,2001-04-06 19:12:07,986584327,5,8,0,50
828,45,31,127,4,9,0,7,1.392,29,63,0,6,17,6,0,4,0,0,0,6,29,63,0,6,17,6,0,4,0,0,0,16,91,87,4,11,2,85,5,53,0,10,5,0.03937007874015748,1,2001-04-06 19:17:07,986584627,4,6,0,24
829,81,71,192,3,10,0,4,1.578125,32,116,0,14,0,4,13,13,0,0,0,6,32,116,0,14,0,4,13,13,0,0,0,19,106,99,7,63,0,107,2,63,0,9,10,0.010416666666666666,1,2001-04-06 19:22:07,986584927,3,7,0,88
830,87,69,198,7,10,0,5,1.7411167512690355,23,76,0,66,7,12,12,1,0,0,0,6,23,76,0,66,7,12,12,1,0,0,0,11,158,153,5,23,1,125,5,81,0,10,2,0.02525252525252525,1,2001-04-06 19:27:07,986585227,4,7,0,43
831,168,104,393,5,10,0,15,1.920844327176781,53,189,0,48,14,18,38,0,13,6,0,8,53,189,0,48,14,18,38,0,13,6,0,22,326,310,16,16,14,271,6,103,0,18,1,0.015267175572519085,1,2001-04-06 19:32:07,986585527,5,7,0,24
832,173,138,810,6,11,0,84,1.249382716049383,240,419,0,42,34,45,1,5,0,24,0,8,240,419,0,42,34,45,1,5,0,24,0,56,599,504,95,71,0,386,7,179,0,19,96,0.008641975308641973,1,2001-04-06 19:37:07,986585827,5,7,0,137
833,171,106,345,7,17,0,15,2.3929618768328447,47,56,4,126,21,53,18,11,4,0,1,10,47,56,4,126,21,53,18,11,4,0,1,24,209,206,3,93,4,226,3,134,0,12,2,0.008695652173913044,1,2001-04-06 19:42:07,986586127,4,12,0,135
834,60,107,258,4,20,0,19,2.0700389105058368,78,36,0,46,25,52,7,5,8,0,0,7,78,36,0,46,25,52,7,5,8,0,0,52,152,147,5,34,1,182,0,98,0,9,7,0.0,0,2001-04-06 19:47:07,986586427,4,8,0,69
