,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,32,39,2042,3,19,0,1814,0.12660731948565776,1902,50,0,39,19,1,6,1,1,3,0,8,1902,50,0,39,19,1,6,1,1,3,0,45,157,114,43,6,18,237,30,556,0,36,0,0.014691478942213516,3,2005-05-23 00:50:09,1116809409,3,8,60,120
11,31,38,2492,3,19,0,2324,0.0901010101010101,2378,41,0,21,16,9,8,0,0,2,0,8,2378,41,0,21,16,9,8,0,0,2,0,17,109,72,37,25,17,229,26,600,0,36,6,0.01043338683788122,3,2005-05-23 00:55:09,1116809709,3,7,30,60
12,26,35,2288,4,17,0,2103,0.08764940239043825,2165,42,0,30,10,2,2,8,0,0,0,6,2165,42,0,30,10,2,2,8,0,0,0,18,134,90,44,4,27,233,42,610,0,50,3,0.01835664335664336,3,2005-05-23 01:00:09,1116810009,4,7,38,76
13,26,85,2718,3,18,0,2432,0.090496024233245,2501,81,0,26,26,7,0,0,0,0,0,4,2501,81,0,26,26,7,0,0,0,0,0,30,172,133,39,7,76,270,76,680,0,32,0,0.027961736571008096,3,2005-05-23 01:05:09,1116810309,3,7,24,48
14,21,16,2150,4,19,0,1991,0.06141584622597281,2046,58,0,20,7,1,0,0,0,1,0,8,2046,58,0,20,7,1,0,0,0,1,0,16,122,83,39,4,17,217,46,530,0,44,3,0.021395348837209303,3,2005-05-23 01:10:09,1116810609,4,7,29,58
15,26,31,2224,4,19,0,2025,0.10013654984069184,2101,44,0,30,7,4,2,0,3,6,0,8,2101,44,0,30,7,4,2,0,3,6,0,31,131,86,45,10,25,236,30,628,0,36,0,0.013489208633093523,3,2005-05-23 01:15:09,1116810909,4,7,54,108
16,22,49,2282,4,19,0,2064,0.112488928255093,2142,60,0,22,23,1,0,0,3,7,0,8,2142,60,0,22,23,1,0,0,3,7,0,35,150,108,42,9,24,238,34,606,0,30,1,0.014899211218229624,3,2005-05-23 01:20:09,1116811209,4,7,36,72
17,22,19,2180,4,19,0,2017,0.06325581395348838,2083,32,0,15,15,2,1,0,0,2,0,8,2083,32,0,15,15,2,1,0,0,2,0,32,96,62,34,5,30,240,21,552,0,34,1,0.00963302752293578,2,2005-05-23 01:25:09,1116811509,4,8,47,94
18,29,39,2348,10,19,0,2092,0.09050772626931568,2172,36,0,35,12,0,6,0,2,1,0,11,2172,36,0,35,12,0,6,0,2,1,0,29,135,84,51,9,82,284,76,594,0,42,0,0.032367972742759786,4,2005-05-23 01:30:09,1116811809,4,8,54,108
19,25,20,1924,4,19,0,1748,0.10429769392033544,1811,60,0,19,6,2,2,0,1,5,2,9,1811,60,0,19,6,2,2,0,1,5,2,34,113,84,29,13,16,223,16,518,0,38,5,0.008316008316008316,2,2005-05-23 01:35:09,1116812109,4,9,39,78
20,14,29,2120,4,18,0,1849,0.12021328162869607,1907,123,0,10,15,0,1,2,3,0,0,11,1907,123,0,10,15,0,1,2,3,0,0,20,174,137,37,20,53,287,21,516,0,30,25,0.00990566037735849,2,2005-05-23 01:40:09,1116812409,4,6,21,42
21,25,30,2192,4,19,0,2025,0.09493087557603687,2082,41,0,21,10,4,1,8,0,3,0,8,2082,41,0,21,10,4,1,8,0,3,0,19,119,81,38,7,22,218,47,582,0,36,0,0.02144160583941606,3,2005-05-23 01:45:09,1116812709,4,7,35,70
22,13,12,2158,5,19,0,2029,0.04983698183511877,2098,25,0,13,4,2,1,0,1,3,0,8,2098,25,0,13,4,2,1,0,1,3,0,26,90,48,42,2,11,200,28,552,0,42,0,0.012974976830398516,4,2005-05-23 01:50:09,1116813009,3,7,23,46
23,50,37,2502,4,19,0,2305,0.13632718524458698,2373,49,0,27,15,1,2,16,6,5,0,8,2373,49,0,27,15,1,2,16,6,5,0,23,152,108,44,14,8,218,4,640,0,34,1,0.0015987210231814546,2,2005-05-23 01:55:09,1116813309,4,8,39,78
24,60,48,1726,5,19,0,1504,0.2304526748971193,1559,48,0,35,26,8,2,14,2,7,0,8,1559,48,0,35,26,8,2,14,2,7,0,20,164,130,34,13,25,240,65,562,0,30,1,0.037659327925840085,3,2005-05-23 02:00:09,1116813609,3,10,40,80
25,22,35,2732,4,19,0,2550,0.0646711012564671,2626,33,0,26,10,5,2,1,0,3,0,8,2626,33,0,26,10,5,2,1,0,3,0,26,112,63,49,18,25,223,29,668,0,38,2,0.01061493411420205,3,2005-05-23 02:05:09,1116813909,4,9,49,98
26,24,36,1962,5,19,0,1799,0.11548420507509062,1855,19,0,23,14,4,0,14,0,2,0,8,1855,19,0,23,14,4,0,14,0,2,0,18,106,68,38,8,31,236,31,518,0,40,0,0.01580020387359837,2,2005-05-23 02:10:09,1116814209,5,6,35,70
27,21,38,1958,4,19,0,1767,0.10339425587467364,1831,43,0,19,8,0,1,7,2,4,0,8,1831,43,0,19,8,0,1,7,2,4,0,29,109,74,35,10,40,243,42,492,0,34,5,0.021450459652706845,2,2005-05-23 02:15:09,1116814509,4,6,44,88
28,50,49,1850,5,19,0,1602,0.1915355398806294,1686,76,0,40,20,5,3,7,1,2,0,15,1686,76,0,40,20,5,3,7,1,2,0,42,189,147,42,10,7,257,25,550,0,22,0,0.013513513513513514,2,2005-05-23 02:20:09,1116814809,4,9,37,74
29,53,49,2338,17,19,0,2097,0.1345657781599312,2166,72,0,45,37,2,0,0,0,4,0,8,2166,72,0,45,37,2,0,0,0,4,0,18,179,129,50,32,12,232,26,580,0,38,0,0.011120615911035072,3,2005-05-23 02:25:09,1116815109,5,7,68,136
30,41,30,2564,5,19,0,2329,0.10680379746835444,2413,49,0,33,20,2,1,4,3,0,0,13,2413,49,0,33,20,2,1,4,3,0,0,41,149,106,43,9,21,246,55,656,0,34,1,0.02145085803432137,6,2005-05-23 02:30:09,1116815409,5,8,43,86
31,41,20,2420,4,24,0,2255,0.10016556291390727,2317,40,0,29,14,6,1,1,3,4,0,14,2317,40,0,29,14,6,1,1,3,4,0,23,135,96,39,3,4,217,7,612,0,48,3,0.0028925619834710738,1,2005-05-23 02:35:09,1116815709,4,10,42,84
32,37,43,1968,4,18,0,1765,0.1606776180698152,1838,36,0,28,16,4,1,24,0,1,0,8,1838,36,0,28,16,4,1,24,0,1,0,27,142,96,46,14,19,229,35,540,0,34,0,0.017784552845528455,2,2005-05-23 02:40:09,1116816009,4,8,24,48
33,60,47,1854,4,19,0,1589,0.24147568474007824,1648,27,1,67,22,1,1,11,1,5,0,18,1648,27,1,67,22,1,1,11,1,5,0,20,170,132,38,10,62,280,11,532,0,50,3,0.005933117583603021,1,2005-05-23 02:45:09,1116816309,4,8,47,94
34,49,46,2300,4,19,0,2076,0.15902140672782875,2141,36,0,67,23,2,7,10,2,1,0,8,2141,36,0,67,23,2,7,10,2,1,0,23,168,126,42,22,9,252,28,608,4,38,36,0.012173913043478259,3,2005-05-23 02:50:09,1116816609,4,7,57,114
35,22,55,2330,4,19,0,2099,0.1169284467713787,2163,58,0,47,10,0,8,0,2,4,0,8,2163,58,0,47,10,0,8,0,2,4,0,27,157,120,37,9,38,244,25,556,0,46,21,0.01072961373390558,2,2005-05-23 02:55:09,1116816909,4,7,25,50
36,37,41,2362,4,19,0,2118,0.17520447696943608,2175,62,1,38,10,23,1,1,0,5,0,14,2175,62,1,38,10,23,1,1,0,5,0,15,174,132,42,16,38,243,30,624,0,42,0,0.012701100762066046,2,2005-05-23 03:00:09,1116817209,4,7,38,76
37,73,65,1882,7,19,0,1567,0.2601187263896384,1629,103,0,55,37,11,2,12,0,4,0,8,1629,103,0,55,37,11,2,12,0,4,0,15,253,206,47,18,29,266,24,538,0,36,39,0.012752391073326248,2,2005-05-23 03:05:09,1116817509,6,8,53,106
38,32,58,2290,3,19,0,2063,0.14943032427695005,2136,61,0,39,19,3,19,0,2,3,0,8,2136,61,0,39,19,3,19,0,2,3,0,28,161,117,44,30,8,238,27,598,0,50,20,0.011790393013100435,3,2005-05-23 03:10:09,1116817809,3,7,49,98
39,53,53,2534,4,18,0,2309,0.14370782056371575,2377,64,0,16,31,3,7,21,0,0,0,6,2377,64,0,16,31,3,7,21,0,0,0,23,168,125,43,19,15,229,29,708,0,36,5,0.011444356748224152,3,2005-05-23 03:15:09,1116818109,4,8,46,92
40,49,30,2704,3,19,0,2401,0.15318027850959728,2470,81,0,59,23,7,0,12,2,2,1,9,2470,81,0,59,23,7,0,12,2,2,1,20,231,182,49,5,47,264,42,666,0,42,2,0.015532544378698224,3,2005-05-23 03:20:09,1116818409,3,7,41,82
41,90,108,3230,7,19,0,2807,0.2261866836572157,2883,82,0,27,94,18,2,28,2,2,0,12,2883,82,0,27,94,18,2,28,2,2,0,30,283,237,46,19,91,321,93,844,0,38,0,0.028792569659442727,4,2005-05-23 03:25:09,1116818709,6,8,43,86
42,48,48,2108,5,17,0,1830,0.19409486931268152,1903,60,0,43,31,7,2,17,2,1,0,8,1903,60,0,43,31,7,2,17,2,1,0,27,195,151,44,14,42,292,74,628,0,36,1,0.03510436432637571,3,2005-05-23 03:30:09,1116819009,4,8,49,98
43,68,72,2788,5,19,0,2187,0.17195972114639815,2409,31,0,95,21,13,2,1,0,8,0,15,2409,31,0,95,21,13,2,1,0,8,0,19,362,160,202,14,204,463,65,660,0,46,3,0.0233142037302726,3,2005-05-23 03:35:09,1116819309,5,10,49,98
44,53,38,2456,4,29,0,1869,0.27775484936029715,2088,237,0,32,23,6,6,7,17,5,0,24,2088,237,0,32,23,6,6,7,17,5,0,26,517,324,193,11,32,460,19,594,0,36,19,0.007736156351791531,2,2005-05-23 03:40:09,1116819609,4,8,59,118
45,21,27,2100,4,19,0,1962,0.09138755980861243,2021,19,0,30,6,2,6,0,0,4,0,13,2021,19,0,30,6,2,6,0,0,4,0,25,98,64,34,5,10,220,4,500,0,30,0,0.0019047619047619048,1,2005-05-23 03:45:09,1116819909,4,6,39,78
46,210,50,2530,6,19,0,1855,0.19357462383082555,2120,268,0,44,16,2,2,0,2,5,0,8,2120,268,0,44,16,2,2,0,2,5,0,56,537,332,205,11,35,475,34,632,0,56,5,0.013438735177865613,2,2005-05-23 03:50:09,1116820209,6,7,46,92
47,72,64,2266,5,19,0,1897,0.2235130111524164,1977,65,0,36,22,27,9,2,5,8,0,14,1977,65,0,36,22,27,9,2,5,8,0,45,196,161,35,14,114,349,43,566,0,24,1,0.018976169461606355,2,2005-05-23 03:55:09,1116820509,5,8,123,246
48,59,71,2152,3,19,0,1844,0.2619718309859155,1923,78,0,51,31,19,8,5,3,8,0,14,1923,78,0,51,31,19,8,5,3,8,0,20,239,181,58,27,19,292,65,614,0,50,4,0.030092592592592587,4,2005-05-23 04:00:09,1116820809,3,7,50,100
49,27,137,2646,4,22,0,2272,0.218944099378882,2383,80,0,40,14,20,17,2,9,4,0,14,2383,80,0,40,14,20,17,2,9,4,0,73,187,149,38,44,62,368,33,576,0,38,2,0.012471655328798186,2,2005-05-23 04:05:09,1116821109,4,10,39,78
50,28,40,2246,3,24,0,2064,0.08960573476702509,2138,51,0,24,10,0,1,1,3,1,2,13,2138,51,0,24,10,0,1,1,3,1,2,29,126,81,45,13,14,236,13,598,0,34,3,0.00578806767586821,1,2005-05-23 04:10:09,1116821409,3,10,35,70
51,48,47,2144,3,20,0,1811,0.2508624938393297,1875,54,0,33,16,12,11,14,2,2,1,14,1875,54,0,33,16,12,11,14,2,2,1,22,178,137,41,18,110,328,212,724,0,48,4,0.09888059701492537,3,2005-05-23 04:15:09,1116821709,3,9,98,196
52,71,101,2848,8,19,0,2337,0.30654545454545457,2464,99,0,86,22,19,14,20,3,12,4,14,2464,99,0,86,22,19,14,20,3,12,4,65,311,253,58,37,50,416,142,976,0,54,7,0.04985955056179775,4,2005-05-23 04:20:09,1116822009,8,11,66,132
53,53,120,2538,6,18,0,2192,0.18345323741007194,2265,104,0,56,73,3,0,0,0,0,0,12,2265,104,0,56,73,3,0,0,0,0,0,25,274,227,47,11,36,340,33,704,0,36,2,0.013002364066193851,3,2005-05-23 04:25:09,1116822309,6,8,36,72
54,39,50,2434,4,19,0,2147,0.21748135874067934,2224,97,1,31,9,0,41,0,1,4,0,19,2224,97,1,31,9,0,41,0,1,4,0,30,201,154,47,36,17,291,38,610,0,40,6,0.01561216105176664,2,2005-05-23 04:30:09,1116822609,4,7,35,70
55,54,42,2350,5,19,0,2086,0.1661578717836895,2148,46,0,43,28,7,1,12,4,4,0,8,2148,46,0,43,28,7,1,12,4,4,0,18,174,130,44,15,57,278,55,634,0,34,0,0.023404255319148932,2,2005-05-23 04:35:09,1116822909,5,8,43,86
56,87,75,2698,4,19,0,2371,0.2377018400300413,2446,51,0,81,22,7,28,21,2,4,0,14,2446,51,0,81,22,7,28,21,2,4,0,30,251,208,43,11,31,304,49,702,0,40,2,0.01816160118606375,4,2005-05-23 04:40:09,1116823209,4,8,30,60
57,38,52,2318,4,19,0,2116,0.1394335511982571,2180,25,0,45,23,4,0,15,0,2,0,14,2180,25,0,45,23,4,0,15,0,2,0,19,149,105,44,11,23,238,37,654,0,40,0,0.015962036238136326,4,2005-05-23 04:45:09,1116823509,4,8,38,76
58,19,26,2140,4,19,0,1991,0.08526764566556135,2045,27,0,13,10,1,7,2,2,4,0,8,2045,27,0,13,10,1,7,2,2,4,0,17,94,58,36,9,29,223,21,520,0,36,0,0.00981308411214953,2,2005-05-23 04:50:09,1116823809,3,7,61,122
59,52,60,2590,5,19,0,2241,0.1980314960629921,2340,95,0,41,19,20,14,1,2,5,0,24,2340,95,0,41,19,20,14,1,2,5,0,39,240,182,58,20,37,299,7,614,0,42,2,0.0027027027027027033,2,2005-05-23 04:55:09,1116824109,5,8,23,46
60,54,47,2266,3,19,0,1914,0.1902796882164145,2013,78,0,42,8,20,7,2,1,5,1,12,2013,78,0,42,8,20,7,2,1,5,1,25,231,157,74,11,85,350,41,608,0,36,0,0.018093556928508385,3,2005-05-23 05:00:09,1116824409,3,8,34,68
61,149,208,3102,5,19,0,2426,0.4171676686706747,2547,205,18,27,88,41,52,4,2,6,4,10,2547,205,18,27,88,41,52,4,2,6,4,14,545,439,106,9,107,395,77,740,0,32,0,0.024822695035460998,4,2005-05-23 05:05:09,1116824709,5,9,36,72
62,63,111,2688,5,19,0,2304,0.29467321496033244,2372,102,7,50,63,21,9,9,2,4,0,12,2372,102,7,50,63,21,9,9,2,4,0,29,308,269,39,6,40,346,38,672,0,38,4,0.014136904761904762,3,2005-05-23 05:10:09,1116825009,5,8,45,90
63,52,52,2674,4,29,0,2435,0.1396584440227704,2497,41,0,48,24,2,21,0,0,0,0,23,2497,41,0,48,24,2,21,0,0,0,0,22,171,131,40,7,39,261,50,628,4,38,7,0.018698578908002996,2,2005-05-23 05:15:09,1116825309,4,7,47,94
64,32,75,2434,5,19,0,2160,0.1656288916562889,2235,82,0,40,19,12,11,5,1,2,0,12,2235,82,0,40,19,12,11,5,1,2,0,31,184,140,44,34,25,276,68,660,0,44,5,0.02793755135579293,4,2005-05-23 05:20:09,1116825609,3,7,46,92
65,51,61,2540,4,19,0,2203,0.20008116883116886,2280,64,0,57,18,15,5,15,0,6,3,11,2280,64,0,57,18,15,5,15,0,6,3,44,201,168,33,16,74,327,77,686,0,36,24,0.030314960629921263,3,2005-05-23 05:25:09,1116825909,4,12,119,238
66,68,118,2566,5,19,0,2015,0.4161290322580645,2132,160,0,55,37,12,20,26,2,4,29,14,2132,160,0,55,37,12,20,26,2,4,29,74,365,323,42,26,31,358,50,676,0,42,6,0.01948558067030397,2,2005-05-23 05:30:09,1116826209,5,8,82,164
67,33,28,2334,6,18,0,2083,0.14883520276100087,2150,100,0,31,7,14,8,0,6,0,0,12,2150,100,0,31,7,14,8,0,6,0,0,30,199,162,37,6,16,284,20,598,0,28,1,0.00856898029134533,2,2005-05-23 05:35:09,1116826509,6,6,47,94
68,35,54,2324,6,18,0,2080,0.14821272885789016,2161,65,0,29,9,2,13,2,7,4,0,12,2161,65,0,29,9,2,13,2,7,4,0,41,168,128,40,5,20,243,29,604,0,42,15,0.012478485370051634,2,2005-05-23 05:40:09,1116826809,6,7,27,54
69,40,62,2442,4,19,0,2155,0.19545454545454544,2211,112,0,33,35,4,11,2,2,7,0,13,2211,112,0,33,35,4,11,2,2,7,0,20,192,156,36,53,16,287,21,624,0,50,48,0.0085995085995086,2,2005-05-23 05:45:09,1116827109,4,8,37,74
70,34,45,2348,3,19,0,2081,0.1324561403508772,2139,77,0,41,13,1,1,0,1,5,0,24,2139,77,0,41,13,1,1,0,1,5,0,21,162,125,37,16,67,285,48,636,0,34,0,0.02044293015332197,3,2005-05-23 05:50:09,1116827409,3,7,58,116
71,92,76,2478,4,19,0,2191,0.1820773930753564,2256,62,0,72,35,23,2,3,0,2,0,8,2256,62,0,72,35,23,2,3,0,2,0,28,228,191,37,8,23,263,29,612,2,38,0,0.011702986279257466,3,2005-05-23 05:55:09,1116827709,4,9,68,136
72,140,52,3034,3,19,0,2569,0.17904827114002053,2641,157,0,63,29,21,2,1,3,4,0,8,2641,157,0,63,29,21,2,1,3,4,0,25,312,265,47,15,113,334,26,762,0,32,0,0.008569545154911009,3,2005-05-23 06:00:09,1116828009,3,10,99,198
73,78,56,2068,7,18,0,1783,0.1543026706231454,1837,112,0,49,14,2,3,1,1,3,0,8,1837,112,0,49,14,2,3,1,1,3,0,21,207,174,33,11,46,274,26,512,0,26,8,0.012572533849129592,2,2005-05-23 06:05:09,1116828309,6,7,115,230
74,35,47,2030,5,19,0,1800,0.17558779389694848,1857,47,0,46,23,12,3,4,1,5,1,9,1857,47,0,46,23,12,3,4,1,5,1,26,158,127,31,15,31,258,38,532,2,36,7,0.0187192118226601,2,2005-05-23 06:10:09,1116828609,5,8,37,74
75,61,41,1996,19,19,0,1779,0.19203629032258066,1843,51,0,33,25,7,5,9,7,3,1,9,1843,51,0,33,25,7,5,9,7,3,1,20,173,129,44,12,10,242,17,522,0,46,20,0.008517034068136272,1,2005-05-23 06:15:09,1116828909,5,7,42,84
76,38,82,2822,4,17,0,2451,0.19789778905400507,2538,100,0,45,25,13,24,4,5,1,1,11,2538,100,0,45,25,13,24,4,5,1,1,33,250,196,54,25,60,311,36,696,0,42,24,0.012756909992912829,2,2005-05-23 06:20:09,1116829209,4,7,45,90
77,61,98,2212,4,19,0,1870,0.2801287948482061,1954,58,0,63,49,12,19,9,5,4,0,14,1954,58,0,63,49,12,19,9,5,4,0,48,223,187,36,33,17,310,45,570,0,42,5,0.02034358047016275,2,2005-05-23 06:25:09,1116829509,4,7,54,108
78,47,116,2730,3,19,0,2278,0.215625,2330,43,0,136,25,5,6,4,4,6,0,12,2330,43,0,136,25,5,6,4,4,6,0,16,238,202,36,28,168,407,41,588,2,40,11,0.015018315018315019,2,2005-05-23 06:30:09,1116829809,3,8,71,142
79,184,258,3286,3,19,0,2542,0.4943094432482314,2645,231,2,166,17,40,126,2,5,17,0,10,2645,231,2,166,17,40,126,2,5,17,0,30,621,549,72,58,32,456,53,680,0,64,120,0.016129032258064516,3,2005-05-23 06:35:09,1116830109,3,10,49,98
80,88,125,2726,4,20,0,2278,0.2992125984251969,2379,116,2,51,20,39,44,3,3,5,5,10,2379,116,2,51,20,39,44,3,3,5,5,31,348,279,69,10,54,382,55,712,0,50,3,0.02017608217168012,3,2005-05-23 06:40:09,1116830409,4,9,33,66
81,44,53,2332,5,19,0,2126,0.20387096774193547,2187,43,13,40,12,2,15,0,3,9,1,10,2187,43,13,40,12,2,15,0,3,9,1,23,168,130,38,8,7,255,7,608,0,38,2,0.003001715265866209,2,2005-05-23 06:45:09,1116830709,5,10,61,122
82,56,55,2984,4,19,0,2617,0.13677599441730634,2700,71,2,50,13,9,15,0,2,3,0,13,2700,71,2,50,13,9,15,0,2,3,0,27,200,144,56,22,118,385,64,784,2,34,7,0.021447721179624662,2,2005-05-23 06:50:09,1116831009,4,7,39,78
83,34,36,2386,3,19,0,2107,0.1673728813559322,2168,62,0,102,13,5,1,2,3,4,0,8,2168,62,0,102,13,5,1,2,3,4,0,21,217,177,40,15,26,304,17,572,0,44,12,0.007124895222129086,2,2005-05-23 06:55:09,1116831309,3,7,41,82
84,90,124,2504,5,24,0,2125,0.3711755233494364,2210,83,0,54,14,31,57,1,0,32,2,9,2210,83,0,54,14,31,57,1,0,32,2,19,310,244,66,30,20,320,34,622,0,46,47,0.013578274760383386,2,2005-05-23 07:00:09,1116831609,5,12,36,72
85,81,95,2334,4,19,0,1960,0.2867808519982433,2056,50,0,66,29,28,42,1,0,3,0,16,2056,50,0,66,29,28,42,1,0,3,0,41,259,206,53,17,57,324,67,614,0,44,1,0.02870608397600685,2,2005-05-23 07:05:09,1116831909,4,8,88,176
86,104,215,2968,4,18,0,2308,0.3533703961084086,2403,191,0,168,43,24,39,4,2,4,0,8,2403,191,0,168,43,24,39,4,2,4,0,37,479,422,57,54,80,577,68,790,2,54,8,0.02291105121293801,2,2005-05-23 07:10:09,1116832209,4,11,49,98
87,61,51,2562,5,19,0,1995,0.2873134328358209,2051,149,0,160,21,14,8,2,3,4,0,8,2051,149,0,160,21,14,8,2,3,4,0,20,382,347,35,15,148,489,50,636,0,56,51,0.0195160031225605,2,2005-05-23 07:15:09,1116832509,5,8,44,88
88,65,92,2582,3,19,0,2192,0.263905325443787,2287,104,0,43,20,39,8,22,6,5,1,9,2287,104,0,43,20,39,8,22,6,5,1,56,273,234,39,14,23,358,48,714,0,42,31,0.018590240123934933,2,2005-05-23 07:20:09,1116832809,3,9,39,78
89,66,68,2798,8,19,0,2420,0.1958874458874459,2495,169,0,48,31,12,1,7,0,3,0,11,2495,169,0,48,31,12,1,7,0,3,0,33,304,264,40,15,23,308,16,642,0,40,107,0.005718370264474625,1,2005-05-23 07:25:09,1116833109,5,8,69,138
90,57,81,2766,4,19,0,2435,0.18264342774146694,2514,130,0,48,29,0,16,13,0,4,0,8,2514,130,0,48,29,0,16,13,0,4,0,20,271,212,59,28,12,330,29,686,0,46,14,0.010484454085321764,3,2005-05-23 07:30:09,1116833409,4,7,41,82
91,53,32,1928,3,19,0,1725,0.13707983193277312,1784,59,0,28,14,10,2,1,0,6,0,8,1784,59,0,28,14,10,2,1,0,6,0,31,139,111,28,9,24,253,10,488,0,50,2,0.0051867219917012455,1,2005-05-23 07:35:09,1116833709,3,9,27,54
92,40,43,2120,3,19,0,1892,0.15340638399237733,1965,60,0,29,20,5,12,0,0,8,0,8,1965,60,0,29,20,5,12,0,0,8,0,21,178,128,50,8,18,261,36,628,0,38,1,0.016981132075471698,2,2005-05-23 07:40:09,1116834009,3,7,52,104
93,42,30,2318,4,19,0,2086,0.10951134380453753,2168,57,0,40,17,2,1,3,0,4,0,8,2168,57,0,40,17,2,1,3,0,4,0,32,157,108,49,17,26,249,23,618,4,42,10,0.00992234685073339,1,2005-05-23 07:45:09,1116834309,4,7,66,132
94,190,124,3058,5,19,0,2470,0.362086258776329,2539,181,1,171,23,1,7,58,0,6,0,12,2539,181,1,171,23,1,7,58,0,6,0,35,408,374,34,78,59,369,39,672,0,60,28,0.012753433616742969,3,2005-05-23 07:50:09,1116834609,5,11,106,212
95,54,84,2780,4,19,0,2311,0.21521820216337187,2380,136,0,127,17,7,0,8,0,4,0,14,2380,136,0,127,17,7,0,8,0,4,0,31,279,241,38,60,95,382,132,760,4,46,11,0.047482014388489216,3,2005-05-23 07:55:09,1116834909,4,9,108,216
