,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
23,220,198,907,2,18,0,0,1.6269487750556793,198,263,1,308,54,23,31,5,9,1,1,14,198,263,1,308,54,23,31,5,9,1,1,8,768,588,180,122,9,191,41,412,0,37,12,0.04520396912899669,3,2005-10-05 02:00:01,1128477601,2,16,0,158
24,141,139,527,3,19,0,0,1.6486486486486487,125,157,0,157,43,6,11,4,8,0,0,16,125,157,0,157,43,6,11,4,8,0,0,2,401,303,98,115,9,153,14,247,0,26,4,0.026565464895635674,3,2005-10-05 02:05:01,1128477901,3,17,0,88
25,121,151,614,2,12,0,0,1.3126022913256956,215,139,0,151,88,8,2,4,1,3,0,8,215,139,0,151,88,8,2,4,1,3,0,3,517,308,209,91,3,136,18,290,0,12,6,0.029315960912052116,2,2005-10-05 02:10:01,1128478201,2,8,0,114
26,104,114,550,2,14,0,0,1.116575591985428,212,150,1,135,34,8,8,0,0,0,1,10,212,150,1,135,34,8,8,0,0,0,1,0,468,265,203,81,1,120,10,244,0,17,0,0.01818181818181818,3,2005-10-05 02:15:01,1128478501,2,7,0,66
27,144,145,601,5,13,0,0,1.4193011647254576,171,187,0,163,38,21,6,5,3,2,5,9,171,187,0,163,38,21,6,5,3,2,5,2,539,375,164,60,0,137,22,196,0,12,0,0.036605657237936774,3,2005-10-05 02:20:01,1128478801,5,8,0,64
28,74,79,493,5,11,0,0,1.0351239669421488,178,166,0,100,31,5,3,0,1,0,0,7,178,166,0,100,31,5,3,0,1,0,0,3,432,262,170,49,9,223,14,288,0,8,3,0.028397565922920892,1,2005-10-05 02:25:01,1128479101,4,8,0,40
29,69,84,373,3,10,0,0,1.131720430107527,135,127,0,69,24,7,6,3,0,1,0,8,135,127,0,69,24,7,6,3,0,1,0,3,303,184,119,66,1,128,21,212,0,2,0,0.05630026809651475,3,2005-10-05 02:30:01,1128479401,3,7,0,73
30,18,29,101,5,10,0,0,1.29,36,15,0,41,3,2,3,0,0,0,0,5,36,15,0,41,3,2,3,0,0,0,0,2,84,53,31,14,1,44,12,68,0,1,0,0.1188118811881188,2,2005-10-05 02:35:01,1128479701,4,7,0,16
31,44,41,192,2,19,0,0,1.765625,44,40,0,73,24,2,4,0,1,2,0,16,44,40,0,73,24,2,4,0,1,2,0,2,169,132,37,21,0,54,29,122,0,6,6,0.15104166666666666,3,2005-10-05 02:40:01,1128480001,2,10,0,29
32,62,45,291,4,18,0,0,1.7491039426523298,54,128,0,50,10,6,11,10,4,2,2,15,54,128,0,50,10,6,11,10,4,2,2,1,248,199,49,30,12,141,29,154,0,5,0,0.09965635738831616,2,2005-10-05 02:45:01,1128480301,4,8,0,40
33,38,32,186,5,11,0,0,1.1827956989247312,81,37,0,40,16,8,2,1,1,0,0,7,81,37,0,40,16,8,2,1,1,0,0,2,148,80,68,36,0,57,14,106,0,3,0,0.07526881720430108,2,2005-10-05 02:50:01,1128480601,5,8,0,37
34,34,34,154,5,11,0,0,1.2142857142857142,58,38,0,41,10,4,1,0,1,0,1,9,58,38,0,41,10,4,1,0,1,0,1,1,138,84,54,15,0,34,28,118,0,5,0,0.18181818181818182,4,2005-10-05 02:55:01,1128480901,5,11,0,18
35,118,105,463,5,19,0,0,2.117136659436009,84,219,17,80,14,2,5,13,10,0,0,12,84,219,17,80,14,2,5,13,10,0,0,2,415,336,79,44,2,104,47,173,0,11,11,0.10151187904967603,3,2005-10-05 03:00:01,1128481201,5,9,0,35
36,44,40,168,4,11,0,0,1.5748502994011977,46,44,0,43,21,4,5,1,1,2,0,8,46,44,0,43,21,4,5,1,1,2,0,1,129,91,38,37,1,43,19,128,0,20,6,0.1130952380952381,2,2005-10-05 03:05:01,1128481501,4,8,0,48
37,153,55,445,5,14,0,0,1.8490990990990992,62,199,0,107,22,10,8,10,15,8,1,12,62,199,0,107,22,10,8,10,15,8,1,1,397,342,55,46,1,97,41,240,0,14,4,0.09213483146067415,4,2005-10-05 03:10:01,1128481801,3,11,0,55
38,111,92,402,4,10,0,0,1.3482587064676617,103,144,0,124,15,0,3,3,9,0,1,9,103,144,0,124,15,0,3,3,9,0,1,11,321,237,84,70,0,71,16,200,0,2,6,0.03980099502487562,2,2005-10-05 03:15:01,1128482101,4,7,0,83
39,46,58,256,5,14,0,0,1.5753968253968254,55,102,0,59,12,4,5,5,10,0,0,7,55,102,0,59,12,4,5,5,10,0,0,2,207,160,47,43,4,69,28,156,0,13,0,0.109375,2,2005-10-05 03:20:01,1128482401,5,7,0,48
40,182,128,694,4,13,0,0,1.9956772334293948,178,205,0,101,44,112,5,1,20,27,0,11,178,205,0,101,44,112,5,1,20,27,0,1,649,483,166,44,0,136,42,268,0,18,5,0.06051873198847262,3,2005-10-05 03:25:01,1128482701,4,8,0,41
41,50,76,328,3,16,0,0,1.475609756097561,86,103,0,104,17,8,2,2,0,2,0,13,86,103,0,104,17,8,2,2,0,2,0,3,294,219,75,31,0,75,26,148,0,4,0,0.07926829268292683,2,2005-10-05 03:30:01,1128483001,3,7,0,42
42,54,79,327,4,13,0,0,1.366153846153846,72,125,1,101,18,3,0,0,2,2,0,11,72,125,1,101,18,3,0,0,2,2,0,3,276,216,60,46,2,93,13,158,0,9,0,0.039755351681957186,1,2005-10-05 03:35:01,1128483301,4,7,0,38
43,85,108,347,11,16,0,0,2.765625,27,70,0,110,60,2,3,2,15,4,27,9,27,70,0,110,60,2,3,2,15,4,27,3,292,271,21,25,27,114,19,90,0,12,0,0.05475504322766571,2,2005-10-05 03:40:01,1128483601,5,6,0,14
44,37,67,225,4,17,0,0,1.3169642857142858,45,74,0,100,4,0,0,0,0,0,1,9,45,74,0,100,4,0,0,0,0,0,1,4,202,166,36,18,1,109,20,102,0,16,4,0.08888888888888889,3,2005-10-05 03:45:01,1128483901,4,8,0,20
45,34,38,161,5,13,0,0,1.6075949367088607,49,29,0,49,15,8,5,0,0,2,1,9,49,29,0,49,15,8,5,0,0,2,1,5,143,101,42,10,3,78,20,88,0,14,0,0.12422360248447205,1,2005-10-05 03:50:01,1128484201,4,10,0,19
46,27,34,104,5,13,0,0,2.05,20,28,2,29,12,0,1,0,6,2,0,10,20,28,2,29,12,0,1,0,6,2,0,1,89,70,19,10,4,45,16,41,0,10,0,0.15384615384615385,3,2005-10-05 03:55:01,1128484501,4,8,0,21
47,171,171,597,4,14,0,0,2.011744966442953,143,151,0,119,90,32,34,8,0,5,8,16,143,151,0,119,90,32,34,8,0,5,8,2,518,386,132,76,0,144,66,257,0,3,8,0.11055276381909548,4,2005-10-05 04:00:01,1128484801,4,10,0,84
48,62,53,287,6,14,0,0,1.527972027972028,93,87,0,48,19,13,18,6,1,0,0,12,93,87,0,48,19,13,18,6,1,0,0,4,245,159,86,37,1,77,24,206,0,2,0,0.08362369337979095,2,2005-10-05 04:05:01,1128485101,6,9,0,39
49,57,64,277,6,9,0,0,1.339350180505415,80,86,0,84,11,6,0,10,0,0,0,6,80,86,0,84,11,6,0,10,0,0,0,5,234,167,67,38,0,102,13,170,0,23,0,0.04693140794223827,1,2005-10-05 04:10:01,1128485401,6,8,0,44
50,134,103,496,5,18,0,0,2.034412955465587,123,153,0,105,57,19,1,6,6,1,0,16,123,153,0,105,57,19,1,6,6,1,0,4,425,318,107,65,2,114,25,237,12,17,8,0.05040322580645161,2,2005-10-05 04:15:01,1128485701,5,8,0,70
51,381,228,1318,6,18,0,0,1.2640364188163884,462,360,0,400,38,16,0,8,6,24,0,12,462,360,0,400,38,16,0,8,6,24,0,30,1069,688,381,219,0,174,22,247,17,12,2,0.01669195751138088,2,2005-10-05 04:20:01,1128486001,4,8,0,264
52,88,131,475,6,17,0,0,1.180084745762712,220,87,0,73,79,4,2,2,2,0,1,14,220,87,0,73,79,4,2,2,2,0,1,1,387,173,214,84,3,175,26,174,0,15,0,0.05473684210526316,4,2005-10-05 04:25:01,1128486301,5,9,0,123
53,144,103,424,6,11,0,0,1.458628841607565,117,92,0,174,11,11,8,10,0,0,0,6,117,92,0,174,11,11,8,10,0,0,0,3,340,239,101,80,1,132,33,116,0,33,0,0.07783018867924528,3,2005-10-05 04:30:01,1128486601,6,7,0,118
54,115,90,693,6,10,0,0,0.661849710982659,420,160,0,77,15,8,7,3,2,0,0,7,420,160,0,77,15,8,7,3,2,0,0,11,633,225,408,48,1,141,36,180,0,50,3,0.05194805194805195,3,2005-10-05 04:35:01,1128486901,6,9,0,64
55,117,195,652,6,13,0,0,1.4422187981510015,179,163,0,199,84,7,11,4,0,2,0,8,179,163,0,199,84,7,11,4,0,2,0,3,548,385,163,98,3,198,19,169,0,39,28,0.029141104294478526,2,2005-10-05 04:40:01,1128487201,6,8,0,66
56,132,54,670,4,11,0,0,0.697289156626506,384,151,0,98,17,5,9,0,0,0,0,5,384,151,0,98,17,5,9,0,0,0,0,0,597,220,377,67,6,123,26,191,1,12,1,0.03880597014925373,3,2005-10-05 04:45:01,1128487501,4,8,0,113
57,69,41,231,8,21,0,0,1.308695652173913,59,93,0,49,22,0,3,1,2,0,1,9,59,93,0,49,22,0,3,1,2,0,1,0,187,135,52,43,1,84,17,104,0,15,2,0.0735930735930736,2,2005-10-05 04:50:01,1128487801,5,8,0,60
58,58,131,325,5,9,0,0,1.72,64,87,0,92,60,7,10,5,0,0,0,6,64,87,0,92,60,7,10,5,0,0,0,2,208,150,58,115,0,143,24,128,0,15,8,0.07384615384615385,3,2005-10-05 04:55:01,1128488101,5,7,0,50
59,114,107,554,5,14,0,0,1.532490974729242,166,161,0,117,49,27,16,9,7,2,0,8,166,161,0,117,49,27,16,9,7,2,0,1,462,311,151,91,0,105,37,210,0,11,0,0.06678700361010831,3,2005-10-05 05:00:01,1128488401,5,8,0,112
60,301,236,1228,6,15,0,0,1.091279543602282,420,444,0,273,53,16,8,9,1,2,1,9,420,444,0,273,53,16,8,9,1,2,1,3,969,578,391,255,1,215,27,200,0,43,0,0.021986970684039087,3,2005-10-05 05:05:01,1128488701,6,7,0,279
61,397,231,1158,7,16,0,0,1.6181818181818182,395,190,0,169,355,8,19,12,2,0,1,14,395,190,0,169,355,8,19,12,2,0,1,21,1077,706,371,57,3,260,21,190,0,12,0,0.018134715025906734,2,2005-10-05 05:10:01,1128489001,5,7,0,112
62,237,240,1059,4,17,0,0,1.0931558935361216,402,346,0,190,85,7,10,9,1,0,0,15,402,346,0,190,85,7,10,9,1,0,0,1,857,485,372,194,7,248,39,276,0,32,1,0.036827195467422094,2,2005-10-05 05:15:01,1128489301,4,7,0,178
63,159,105,512,2,10,0,0,1.6712328767123288,75,225,0,123,44,6,8,23,7,0,0,7,75,225,0,123,44,6,8,23,7,0,0,4,457,390,67,50,1,108,31,161,0,16,1,0.060546875,2,2005-10-05 05:20:01,1128489601,2,8,0,77
64,25,43,177,3,13,0,0,1.5402298850574712,50,44,0,51,15,5,5,1,1,1,0,11,50,44,0,51,15,5,5,1,1,1,0,1,144,102,42,29,3,69,25,109,0,4,2,0.14124293785310735,3,2005-10-05 05:25:01,1128489901,3,6,0,33
65,55,212,705,5,11,0,0,1.0638297872340425,282,175,0,223,5,3,5,7,5,0,0,7,282,175,0,223,5,3,5,7,5,0,0,9,670,401,269,26,0,312,11,131,0,10,13,0.015602836879432624,3,2005-10-05 05:30:01,1128490201,5,7,0,38
66,242,103,1722,5,12,0,0,0.5605355064027939,1116,432,0,104,13,11,20,14,8,0,0,7,1116,432,0,104,13,11,20,14,8,0,0,32,1600,526,1074,86,4,360,31,269,0,17,4,0.018002322880371662,2,2005-10-05 05:35:01,1128490501,5,8,0,60
67,311,152,1264,7,16,0,0,1.4580696202531647,403,308,1,346,145,7,13,1,28,9,2,13,403,308,1,346,145,7,13,1,28,9,2,21,1133,754,379,110,0,176,13,177,0,9,0,0.010284810126582278,1,2005-10-05 05:40:01,1128490801,7,7,0,267
68,151,264,690,4,16,0,0,1.8695652173913044,135,202,0,233,36,20,7,20,20,14,3,9,135,202,0,233,36,20,7,20,20,14,3,0,606,479,127,84,0,209,46,254,0,25,1,0.06666666666666667,3,2005-10-05 05:45:01,1128491101,4,8,0,90
69,155,106,651,10,12,0,0,1.717357910906298,131,199,0,204,57,4,18,34,3,0,1,9,131,199,0,204,57,4,18,34,3,0,1,2,577,453,124,72,0,112,28,183,23,29,6,0.043010752688172046,2,2005-10-05 05:50:01,1128491401,8,10,0,95
70,153,162,698,6,13,0,0,1.8708751793400287,95,274,0,160,86,4,48,16,12,2,0,8,95,274,0,160,86,4,48,16,12,2,0,1,595,508,87,101,1,230,40,198,0,27,7,0.05730659025787966,2,2005-10-05 05:55:01,1128491701,6,10,0,80
71,1201,505,3314,3,16,0,0,1.41495965238982,846,1383,3,544,217,68,48,17,58,17,7,14,846,1383,3,544,217,68,48,17,58,17,7,7,2408,1610,798,807,92,1337,390,1011,0,78,12,0.11768255884127941,4,2005-10-05 06:00:01,1128492001,3,16,1,856
72,307,205,1237,4,18,0,0,1.1001683501683501,499,347,0,194,97,2,23,24,2,0,0,7,499,347,0,194,97,2,23,24,2,0,0,3,974,507,467,211,49,208,14,295,11,4,1,0.01131770412287793,3,2005-10-05 06:05:01,1128492301,4,15,0,325
73,952,1074,2916,6,16,0,0,1.581531067627875,311,1685,5,594,143,23,47,14,40,19,4,14,311,1685,5,594,143,23,47,14,40,19,4,3,2258,1958,300,652,3,1138,31,955,17,98,7,0.010631001371742112,3,2005-10-05 06:10:01,1128492601,6,9,0,643
74,80,56,424,6,13,0,0,1.2554216867469878,170,122,0,69,18,12,11,1,2,6,4,9,170,122,0,69,18,12,11,1,2,6,4,22,340,201,139,53,9,112,34,247,1,12,6,0.08018867924528301,2,2005-10-05 06:15:01,1128492901,6,9,0,87
75,839,840,2540,3,16,0,0,1.5508675078864353,353,1508,4,390,97,28,36,24,46,18,4,14,353,1508,4,390,97,28,36,24,46,18,4,3,1884,1541,343,649,4,1003,52,1015,18,90,17,0.02047244094488189,3,2005-10-05 06:20:01,1128493201,3,11,0,673
76,110,126,493,5,13,0,0,1.58130081300813,160,114,0,120,52,4,23,6,6,6,0,11,160,114,0,120,52,4,23,6,6,6,0,8,435,298,137,49,1,134,51,253,0,31,20,0.10344827586206896,3,2005-10-05 06:25:01,1128493501,5,9,0,55
77,1050,1111,3066,3,16,0,0,1.4251223491027734,466,1877,4,438,108,24,40,16,43,15,4,14,466,1877,4,438,108,24,40,16,43,15,4,1,2394,1936,458,670,1,1273,68,1052,0,83,6,0.02217873450750163,4,2005-10-05 06:30:01,1128493801,3,12,0,683
78,253,662,1673,5,16,0,1,3.587918660287081,81,449,2,468,53,15,4,9,463,114,8,13,81,449,2,468,53,15,4,9,463,114,8,1,1645,1570,75,25,1,882,228,537,0,16,4,0.13628212791392708,4,2005-10-05 06:35:01,1128494101,3,9,0,27
79,999,1790,3799,5,16,0,0,1.9159420289855071,452,1841,24,977,119,32,37,39,39,188,17,14,452,1841,24,977,119,32,37,39,39,188,17,4,3141,2697,444,650,4,1946,69,1252,0,79,4,0.01816267438799684,2,2005-10-05 06:40:01,1128494401,4,11,0,644
80,859,99,1339,4,18,0,0,4.187218045112782,158,167,4,167,26,11,15,651,128,0,2,11,158,167,4,167,26,11,15,651,128,0,2,11,1277,1137,140,42,9,921,73,430,0,15,2,0.05451829723674384,2,2005-10-05 06:45:01,1128494701,4,8,0,56
81,1044,1067,3264,5,16,0,0,1.4903463070793748,632,1842,4,409,94,42,61,66,62,15,5,14,632,1842,4,409,94,42,61,66,62,15,5,9,2582,1964,618,672,1,1211,72,1165,6,77,6,0.022058823529411766,3,2005-10-05 06:50:01,1128495001,5,8,0,730
82,131,105,637,2,14,0,0,1.3757861635220126,143,316,1,100,33,6,6,21,10,0,0,10,143,316,1,100,33,6,6,21,10,0,0,12,560,433,127,64,1,116,15,216,0,22,17,0.023547880690737835,2,2005-10-05 06:55:01,1128495301,2,10,0,92
83,897,889,2641,6,16,0,0,1.5274517228322606,409,1481,4,423,162,31,31,12,40,14,4,14,409,1481,4,423,162,31,31,12,40,14,4,9,2022,1628,394,610,0,1067,22,966,6,79,6,0.008330177962892843,2,2005-10-05 07:00:01,1128495601,4,8,0,620
84,124,120,652,4,17,0,0,1.2980030721966205,193,242,0,126,64,6,11,2,2,3,0,15,193,242,0,126,64,6,11,2,2,3,0,15,550,390,160,86,1,183,82,301,5,12,2,0.12576687116564417,3,2005-10-05 07:05:01,1128495901,4,11,0,93
85,832,847,2796,5,16,0,0,1.4529180093089868,472,1644,4,425,79,21,40,14,37,15,4,14,472,1644,4,425,79,21,40,14,37,15,4,9,2132,1680,452,652,3,1020,65,1089,16,89,18,0.023247496423462088,3,2005-10-05 07:10:01,1128496201,5,9,0,659
86,289,278,1067,4,14,0,0,1.2247403210576016,221,620,1,134,17,26,7,28,2,0,3,10,221,620,1,134,17,26,7,28,2,0,3,15,1009,805,204,35,8,397,46,283,1,14,1,0.04311152764761012,2,2005-10-05 07:15:01,1128496501,4,8,0,56
87,1311,1212,3922,4,16,0,0,1.281985670419652,604,2621,4,411,106,18,37,16,39,17,5,14,604,2621,4,411,106,18,37,16,39,17,5,4,3229,2634,595,675,14,1319,52,1227,19,100,18,0.013258541560428353,2,2005-10-05 07:20:01,1128496801,4,9,0,660
88,137,116,707,12,13,0,0,1.1657223796033995,266,236,0,141,16,21,2,12,5,7,0,8,266,236,0,141,16,21,2,12,5,7,0,2,596,341,255,108,1,178,33,238,0,31,16,0.04667609618104668,2,2005-10-05 07:25:01,1128497101,4,11,0,95
89,893,1122,2973,5,18,0,0,1.5248990578734858,402,1765,5,498,109,36,36,18,44,18,7,14,402,1765,5,498,109,36,36,18,44,18,7,1,2262,1869,393,709,1,1206,27,1029,6,75,4,0.009081735620585268,2,2005-10-05 07:30:01,1128497401,5,8,0,731
90,180,157,615,7,18,0,0,1.5408496732026145,204,178,8,103,96,5,1,1,5,2,2,15,204,178,8,103,96,5,1,1,5,2,2,23,486,334,152,103,3,175,43,221,3,25,0,0.06991869918699187,2,2005-10-05 07:35:01,1128497701,5,8,0,145
91,914,924,3363,5,17,0,0,1.4843889384478144,820,1576,6,452,258,63,62,20,40,28,4,14,820,1576,6,452,258,63,62,20,40,28,4,7,2711,1903,808,645,0,1363,142,1258,16,97,12,0.04222420457924472,3,2005-10-05 07:40:01,1128498001,5,9,0,651
92,96,109,741,6,12,0,0,0.9527665317139001,410,134,0,89,75,10,12,9,1,1,0,8,410,134,0,89,75,10,12,9,1,1,0,5,666,271,395,70,0,421,54,286,3,14,12,0.0728744939271255,2,2005-10-05 07:45:01,1128498301,6,9,0,57
93,810,891,2669,4,16,0,0,1.5147995503934057,438,1425,4,525,111,33,35,13,36,15,4,14,438,1425,4,525,111,33,35,13,36,15,4,12,2000,1588,412,657,0,1103,38,999,1,78,4,0.01423754215061821,3,2005-10-05 07:50:01,1128498601,4,8,0,676
94,144,123,665,5,12,0,0,1.3466257668711656,202,215,0,146,32,34,11,4,5,2,1,9,202,215,0,146,32,34,11,4,5,2,1,3,567,371,196,82,13,115,20,184,36,40,4,0.03007518796992481,3,2005-10-05 07:55:01,1128498901,5,7,0,72
95,822,887,2593,8,16,0,0,1.5780948708060163,429,1424,2,394,142,37,47,23,38,15,6,14,429,1424,2,394,142,37,47,23,38,15,6,4,1906,1487,419,683,0,1037,21,1029,1,84,7,0.008098727342846125,1,2005-10-05 08:00:01,1128499201,5,8,0,672
96,118,77,525,6,23,0,0,1.5134099616858236,162,121,3,162,36,21,5,8,1,1,0,18,162,121,3,162,36,21,5,8,1,1,0,2,403,277,126,117,3,136,48,289,0,9,0,0.09142857142857143,2,2005-10-05 08:05:01,1128499501,6,8,0,140
97,824,911,2715,7,21,0,0,1.4952064896755162,476,1500,3,424,144,20,42,13,36,14,6,18,476,1500,3,424,144,20,42,13,36,14,6,3,2063,1594,469,646,3,1052,49,1087,0,76,4,0.018047882136279926,2,2005-10-05 08:10:01,1128499801,7,10,0,654
