,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2779,6,2,11,3,10,0,0,1.4545454545454546,2,5,0,3,0,0,1,0,0,0,0,5,2,5,0,3,0,0,1,0,0,0,0,2,8,8,0,1,0,11,1,8,0,1,0,0.09090909090909093,1,2011-03-10 22:19:03,1299795543,3,5,0,9
2780,12,10,22,9,10,0,0,2.136363636363636,0,12,0,0,8,1,0,0,1,0,0,7,0,12,0,0,8,1,0,0,1,0,0,0,20,20,0,2,0,22,0,8,0,2,0,0.0,0,2011-03-10 22:20:03,1299795603,4,5,0,15
2781,17,4,24,5,9,0,0,1.9130434782608696,1,3,0,16,3,0,0,0,0,0,0,3,1,3,0,16,3,0,0,0,0,0,0,1,20,20,0,2,1,24,1,12,0,2,0,0.04166666666666666,1,2011-03-10 22:21:03,1299795663,5,7,0,14
2782,32,194,408,7,8,0,0,1.7671568627450982,0,185,0,191,9,11,4,0,1,7,0,8,0,185,0,191,9,11,4,0,1,7,0,0,406,406,0,2,0,359,2,41,0,6,0,0.004901960784313725,2,2011-03-10 22:22:03,1299795723,5,7,0,4
2783,3,27,56,7,10,0,0,1.9629629629629632,4,22,0,22,0,0,2,1,0,3,0,8,4,22,0,22,0,0,2,1,0,3,0,4,48,48,0,2,2,51,1,24,0,4,0,0.017857142857142856,1,2011-03-10 22:23:03,1299795783,5,6,0,2
2784,3,15,24,4,11,0,0,4.0,2,1,0,1,2,4,11,2,0,0,0,6,2,1,0,1,2,4,11,2,0,0,0,1,21,21,0,1,1,22,0,11,0,1,0,0.0,0,2011-03-10 22:24:03,1299795843,4,5,0,7
2785,0,22,58,6,9,0,0,1.7586206896551724,2,33,0,3,18,1,1,0,0,0,0,5,2,33,0,3,18,1,1,0,0,0,0,2,55,55,0,1,0,58,0,23,0,5,2,0.0,0,2011-03-10 22:25:03,1299795903,3,6,0,3
2786,1,6,40,10,10,0,0,1.3,7,25,0,2,3,1,2,0,0,0,0,5,7,25,0,2,3,1,2,0,0,0,0,7,29,29,0,4,0,40,1,16,0,3,2,0.025,1,2011-03-10 22:26:03,1299795963,5,6,0,11
2787,157,3,299,3,11,0,0,1.7759197324414715,0,135,0,151,1,1,0,0,1,10,0,8,0,135,0,151,1,1,0,0,1,10,0,0,296,296,0,3,0,299,0,42,0,5,0,0.0,0,2011-03-10 22:27:03,1299796023,3,7,0,2
2788,2,18,30,7,10,0,0,1.1666666666666667,7,13,0,8,2,0,0,0,0,0,0,3,7,13,0,8,2,0,0,0,0,0,0,6,16,15,1,8,0,30,0,13,0,2,1,0.0,0,2011-03-10 22:28:03,1299796083,4,5,0,5
2789,10,159,313,8,11,0,0,1.8178913738019171,4,137,0,149,1,11,0,0,1,10,0,8,4,137,0,149,1,11,0,0,1,10,0,3,306,305,1,4,0,306,2,39,0,7,2,0.006389776357827476,1,2011-03-10 22:29:03,1299796143,5,6,0,1
2790,3,6,15,6,10,0,0,1.8666666666666667,0,7,0,5,2,0,1,0,0,0,0,5,0,7,0,5,2,0,1,0,0,0,0,0,14,14,0,1,0,12,0,9,0,1,0,0.0,0,2011-03-10 22:30:03,1299796203,3,7,0,5
2791,2,2,9,7,11,0,0,2.1111111111111107,0,5,0,1,1,1,1,0,0,0,0,5,0,5,0,1,1,1,1,0,0,0,0,0,9,9,0,0,0,9,0,7,0,1,0,0.0,0,2011-03-10 22:31:03,1299796263,4,7,0,3
2792,3,16,27,7,10,0,0,2.1481481481481484,3,6,0,5,12,0,0,1,0,0,0,6,3,6,0,5,12,0,0,1,0,0,0,3,23,23,0,1,0,27,1,10,0,2,0,0.037037037037037035,1,2011-03-10 22:32:03,1299796323,4,5,0,0
2793,3,1,8,8,11,0,0,1.25,0,6,0,2,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,7,7,0,1,0,8,0,5,0,1,0,0.0,0,2011-03-10 22:33:03,1299796383,7,7,0,0
2794,1,15,25,7,7,0,0,2.44,1,10,0,3,0,10,1,0,0,0,0,5,1,10,0,3,0,10,1,0,0,0,0,1,14,14,0,10,0,21,0,7,0,0,0,0.0,0,2011-03-10 22:34:03,1299796443,4,5,0,5
2795,3,0,9,4,11,0,0,1.1111111111111112,1,7,0,0,1,0,0,0,0,0,0,3,1,7,0,0,1,0,0,0,0,0,0,1,7,7,0,1,0,9,2,5,0,2,0,0.2222222222222222,1,2011-03-10 22:35:03,1299796503,3,7,0,4
2796,8,3,58,5,10,0,0,1.4035087719298245,0,45,0,4,5,3,0,0,0,0,0,4,0,45,0,4,5,3,0,0,0,0,0,0,57,57,0,0,1,35,2,22,0,2,4,0.03448275862068965,2,2011-03-10 22:36:03,1299796563,5,6,0,2
2797,16,6,26,4,21,0,0,2.3461538461538463,1,9,0,14,0,0,1,0,0,0,0,19,1,9,0,14,0,0,1,0,0,0,0,1,24,24,0,1,0,24,0,13,0,2,0,0.0,0,2011-03-10 22:37:03,1299796623,4,6,0,12
2798,22,19,45,7,16,0,0,2.7111111111111112,1,6,0,14,11,12,0,0,1,0,0,7,1,6,0,14,11,12,0,0,1,0,0,1,43,43,0,1,0,39,0,14,0,0,0,0.0,0,2011-03-10 22:38:03,1299796683,4,6,0,1
2799,5,1,11,3,11,0,0,2.0,0,6,0,1,1,0,0,0,1,0,0,7,0,6,0,1,1,0,0,0,1,0,0,0,8,8,0,1,2,11,0,6,0,4,0,0.0,0,2011-03-10 22:39:03,1299796743,3,5,0,2
2800,15,2,26,7,11,0,0,1.8846153846153848,0,11,0,11,0,4,0,0,0,0,0,4,0,11,0,11,0,4,0,0,0,0,0,0,26,26,0,0,0,24,2,12,0,1,0,0.07692307692307693,2,2011-03-10 22:40:03,1299796803,7,7,0,0
2801,6,13,25,11,11,0,0,2.04,1,6,0,13,2,2,1,0,0,0,0,5,1,6,0,13,2,2,1,0,0,0,0,0,24,23,1,1,0,24,2,10,0,2,0,0.08,1,2011-03-10 22:41:03,1299796863,6,6,0,4
2802,7,3,12,5,9,0,0,2.6666666666666665,1,3,0,1,4,0,3,0,0,0,0,5,1,3,0,1,4,0,3,0,0,0,0,0,11,10,1,1,0,11,0,9,0,1,1,0.0,0,2011-03-10 22:42:03,1299796923,4,5,0,1
2803,3,9,18,4,8,0,0,2.2777777777777777,0,7,0,5,3,0,3,0,0,0,0,5,0,7,0,5,3,0,3,0,0,0,0,0,17,17,0,1,0,16,0,12,0,2,1,0.0,0,2011-03-10 22:43:03,1299796983,4,5,0,4
2804,6,4,22,4,10,0,0,0.9545454545454546,8,11,0,1,1,0,1,0,0,0,0,5,8,11,0,1,1,0,1,0,0,0,0,8,13,13,0,1,0,22,1,12,0,1,0,0.045454545454545456,1,2011-03-10 22:44:03,1299797043,4,6,0,5
2805,12,4,23,10,10,0,0,1.826086956521739,2,12,0,5,0,1,2,1,0,0,0,6,2,12,0,5,0,1,2,1,0,0,0,2,19,19,0,2,0,22,0,14,0,2,0,0.0,0,2011-03-10 22:45:03,1299797103,7,7,0,2
2806,0,4,8,7,7,0,0,1.5,0,5,0,2,1,0,0,0,0,0,0,3,0,5,0,2,1,0,0,0,0,0,0,0,8,8,0,0,0,8,0,5,0,0,0,0.0,0,2011-03-10 22:46:03,1299797163,7,7,0,6
2807,1,4,7,6,9,0,0,2.142857142857143,0,4,0,1,0,1,1,0,0,0,0,5,0,4,0,1,0,1,1,0,0,0,0,0,2,2,0,5,0,7,0,5,0,2,1,0.0,0,2011-03-10 22:47:03,1299797223,5,5,0,1
2808,5,1,13,3,10,0,0,2.5384615384615383,0,7,0,2,0,0,2,2,0,0,0,6,0,7,0,2,0,0,2,2,0,0,0,0,13,13,0,0,0,10,1,6,0,2,0,0.07692307692307693,1,2011-03-10 22:48:03,1299797283,3,6,0,8
2809,3,10,21,10,10,0,0,2.1904761904761907,2,10,0,2,0,5,0,2,0,0,0,6,2,10,0,2,0,5,0,2,0,0,0,2,16,16,0,3,0,18,0,9,0,1,0,0.0,0,2011-03-10 22:49:03,1299797343,5,6,0,13
2810,9,3,21,13,13,0,0,3.15,8,2,0,0,0,5,2,0,0,0,2,13,8,2,0,0,0,5,2,0,0,0,2,8,12,12,0,0,1,20,3,12,0,0,0,0.14285714285714285,2,2011-03-10 22:50:03,1299797403,6,6,0,3
2811,144,7,165,5,9,0,0,1.8303030303030303,9,12,0,143,0,1,0,0,0,0,0,4,9,12,0,143,0,1,0,0,0,0,0,0,161,152,9,4,0,164,3,19,0,4,50,0.01818181818181818,1,2011-03-10 22:51:03,1299797463,5,6,0,7
2812,142,4,154,9,18,0,0,6.1103896103896105,2,14,0,55,1,1,0,0,0,0,54,12,2,14,0,55,1,1,0,0,0,0,54,2,149,149,0,3,0,154,0,24,0,4,8,0.0,0,2011-03-10 22:52:03,1299797523,4,7,0,6
2813,217,11,228,6,16,0,0,3.8333333333333335,0,8,0,6,2,212,0,0,0,0,0,4,0,8,0,6,2,212,0,0,0,0,0,0,222,222,0,6,0,228,3,16,0,1,100,0.013157894736842105,2,2011-03-10 22:53:03,1299797583,3,7,0,91
2814,213,7,381,4,9,0,0,2.5328083989501318,9,17,0,129,218,5,2,1,0,0,0,6,9,17,0,129,218,5,2,1,0,0,0,0,381,372,9,0,0,376,1,30,0,5,128,0.0026246719160104987,1,2011-03-10 22:54:03,1299797643,4,6,0,91
2815,18,10,45,10,10,0,0,1.6666666666666667,13,8,0,9,11,4,0,0,0,0,0,4,13,8,0,9,11,4,0,0,0,0,0,1,41,30,11,3,0,38,2,15,0,4,0,0.04444444444444445,1,2011-03-10 22:55:03,1299797703,7,7,0,3
2816,41,41,87,8,15,0,0,5.413793103448277,1,7,0,19,8,2,27,0,0,0,0,12,1,7,0,19,8,2,27,0,0,0,0,0,50,49,1,37,0,84,2,19,0,1,6,0.02298850574712644,1,2011-03-10 22:56:03,1299797763,6,7,0,5
2817,18,165,196,9,9,0,0,6.348717948717947,1,9,0,25,11,9,60,0,0,0,50,12,1,9,0,25,11,9,60,0,0,0,50,1,41,41,0,153,1,189,1,24,0,3,52,0.005102040816326529,1,2011-03-10 22:57:03,1299797823,4,6,0,7
2818,5,15,27,5,5,0,0,2.0370370370370368,1,7,0,9,10,0,0,0,0,0,0,3,1,7,0,9,10,0,0,0,0,0,0,1,24,24,0,2,0,25,1,11,0,3,2,0.037037037037037035,1,2011-03-10 22:58:03,1299797883,4,5,0,4
2819,6,2,14,3,14,0,0,1.7142857142857142,2,7,0,4,0,0,0,0,0,0,1,9,2,7,0,4,0,0,0,0,0,0,1,2,10,10,0,2,0,14,1,10,0,2,0,0.07142857142857142,1,2011-03-10 22:59:03,1299797943,3,7,0,4
2820,4,16,25,3,21,0,0,3.24,1,5,0,9,2,6,0,0,0,0,1,19,1,5,0,9,2,6,0,0,0,0,1,0,19,18,1,6,0,25,1,13,0,1,0,0.04,1,2011-03-10 23:00:03,1299798003,3,9,0,6
2821,19,3,39,4,14,0,0,2.4871794871794872,1,19,0,8,1,5,4,0,0,0,0,19,1,19,0,8,1,5,4,0,0,0,0,0,37,36,1,2,0,38,2,22,0,4,5,0.05128205128205128,1,2011-03-10 23:01:03,1299798063,4,9,0,0
2822,84,10,109,3,11,0,0,2.188679245283019,3,8,0,81,0,12,1,0,0,0,1,9,3,8,0,81,0,12,1,0,0,0,1,2,103,102,1,1,3,107,3,23,0,5,3,0.027522935779816515,2,2011-03-10 23:02:03,1299798123,3,6,0,7
2823,28,213,401,13,13,0,0,2.8428927680798006,6,35,1,122,97,140,0,0,0,0,0,10,6,35,1,122,97,140,0,0,0,0,0,2,397,393,4,2,0,400,4,27,0,7,232,0.00997506234413965,2,2011-03-10 23:03:03,1299798183,9,9,0,82
2824,204,135,360,5,6,0,0,1.7966573816155988,1,209,0,20,122,5,2,0,0,0,0,5,1,209,0,20,122,5,2,0,0,0,0,0,357,357,0,2,1,358,3,29,0,5,2,0.008333333333333333,1,2011-03-10 23:04:03,1299798243,4,6,0,15
2825,4,4,13,6,7,0,0,1.6153846153846154,3,8,1,0,1,0,0,0,0,0,0,10,3,8,1,0,1,0,0,0,0,0,0,2,9,8,1,2,0,12,1,7,0,4,1,0.07692307692307693,1,2011-03-10 23:05:03,1299798303,6,7,0,201
