,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
11,4,5,10,4,8,0,0,2.2,0,4,0,1,4,1,0,0,0,0,0,4,0,4,0,1,4,1,0,0,0,0,0,0,9,9,0,1,0,7,0,7,0,3,0,0.0,0,2001-04-01 22:28:07,986164087,4,8,0,1
12,23,2,33,5,9,0,1,2.9285714285714284,1,5,0,0,16,3,1,2,0,0,0,6,1,5,0,0,16,3,1,2,0,0,0,0,25,25,0,2,5,31,0,14,0,0,0,0.0,0,2001-04-01 22:29:07,986164147,5,8,0,0
13,4,6,30,5,7,0,0,1.8666666666666667,1,19,0,1,6,0,1,2,0,0,0,6,1,19,0,1,6,0,1,2,0,0,0,0,30,29,1,0,0,20,0,12,0,2,1,0.0,0,2001-04-01 22:30:07,986164207,5,7,0,1
14,12,1,14,7,10,0,0,2.7857142857142856,1,2,0,1,5,5,0,0,0,0,0,4,1,2,0,1,5,5,0,0,0,0,0,0,13,12,1,1,0,10,0,9,0,1,1,0.0,0,2001-04-01 22:31:07,986164267,4,9,0,0
15,10,13,27,5,8,0,0,2.4074074074074074,0,10,0,6,8,0,1,0,2,0,0,7,0,10,0,6,8,0,1,0,2,0,0,0,27,27,0,0,0,22,0,15,0,0,0,0.0,0,2001-04-01 22:32:07,986164327,5,7,0,0
16,6,4,21,5,9,0,0,2.0,2,3,0,6,3,2,0,0,0,0,0,4,2,3,0,6,3,2,0,0,0,0,0,0,15,13,2,1,5,19,0,17,0,0,0,0.0,0,2001-04-01 22:33:07,986164387,5,9,0,21
17,5,7,16,5,7,0,0,2.0714285714285716,2,3,0,2,6,1,0,0,0,0,0,4,2,3,0,2,6,1,0,0,0,0,0,0,11,9,2,3,2,12,0,10,0,0,0,0.0,0,2001-04-01 22:34:07,986164447,5,7,0,2
18,17,12,39,8,9,0,0,2.3684210526315788,9,1,0,11,2,14,1,0,0,0,0,5,9,1,0,11,2,14,1,0,0,0,0,0,37,28,9,1,1,35,0,16,0,2,1,0.0,0,2001-04-01 22:35:07,986164507,8,9,0,4
19,36,18,57,6,9,0,1,2.0,3,35,0,2,0,11,5,1,0,0,0,6,3,35,0,2,0,11,5,1,0,0,0,1,54,53,1,1,0,54,0,12,0,1,0,0.0,0,2001-04-01 22:36:07,986164567,6,9,0,1
20,37,33,78,10,10,0,0,1.7916666666666667,1,34,0,20,14,2,1,0,0,0,0,5,1,34,0,20,14,2,1,0,0,0,0,1,70,70,0,1,6,78,0,18,0,3,0,0.0,0,2001-04-01 22:37:07,986164627,6,7,0,2
21,6,13,31,5,8,0,0,2.4516129032258065,0,13,0,4,2,11,1,0,0,0,0,5,0,13,0,4,2,11,1,0,0,0,0,0,30,30,0,1,0,21,0,14,0,1,0,0.0,0,2001-04-01 22:38:07,986164687,5,7,0,2
22,9,26,44,4,11,0,4,2.0238095238095237,5,6,0,19,9,2,0,1,0,0,0,6,5,6,0,19,9,2,0,1,0,0,0,0,37,36,1,1,2,40,0,22,0,3,0,0.0,0,2001-04-01 22:39:07,986164747,4,9,0,0
23,5,6,14,8,8,0,0,2.0714285714285716,0,7,0,0,6,1,0,0,0,0,0,4,0,7,0,0,6,1,0,0,0,0,0,0,14,14,0,0,0,12,0,12,0,0,0,0.0,0,2001-04-01 22:40:07,986164807,8,8,0,2
24,11,1,27,6,11,0,0,1.4230769230769231,11,5,0,2,7,0,0,0,1,0,0,7,11,5,0,2,7,0,0,0,1,0,0,0,25,14,11,1,1,23,0,14,0,0,1,0.0,0,2001-04-01 22:41:07,986164867,4,6,0,2
25,0,5,9,6,17,0,0,2.6666666666666665,1,1,0,0,2,1,1,0,0,0,0,5,1,1,0,0,2,1,1,0,0,0,0,1,5,5,0,0,3,9,0,7,0,1,0,0.0,0,2001-04-01 22:42:07,986164927,4,7,0,1
26,8,4,52,6,16,0,2,2.92,6,8,0,3,3,29,0,0,1,0,0,7,6,8,0,3,3,29,0,0,1,0,0,0,48,44,4,0,2,49,0,25,0,2,1,0.0,0,2001-04-01 22:43:07,986164987,6,7,0,1
27,32,4,39,7,14,0,2,2.3846153846153846,2,3,1,26,4,2,0,0,0,1,0,10,2,3,1,26,4,2,0,0,0,1,0,0,37,37,0,0,0,37,1,19,0,1,0,0.034482758620689655,1,2001-04-01 22:44:07,986165047,7,9,0,1
28,35,0,45,6,9,0,0,1.5333333333333334,2,30,0,1,11,1,0,0,0,0,0,4,2,30,0,1,11,1,0,0,0,0,0,0,45,43,2,0,0,28,9,27,0,0,0,0.2,3,2001-04-01 22:45:07,986165107,6,9,0,13
29,6,6,13,4,11,0,0,3.6923076923076925,0,0,0,2,5,3,2,0,1,0,0,7,0,0,0,2,5,3,2,0,1,0,0,0,9,9,0,4,0,11,1,10,0,2,0,0.07692307692307693,1,2001-04-01 22:46:07,986165167,4,8,0,4
30,8,6,20,3,10,0,0,3.2666666666666666,1,3,0,2,4,0,0,5,0,0,0,6,1,3,0,2,4,0,0,5,0,0,0,0,14,13,1,1,5,16,9,11,0,1,0,0.45,3,2001-04-01 22:47:07,986165227,3,8,0,2
31,5,4,15,5,9,0,0,2.3333333333333335,3,3,0,1,5,1,1,1,0,0,0,6,3,3,0,1,5,1,1,1,0,0,0,3,11,11,0,1,0,12,4,12,0,1,0,0.26666666666666666,3,2001-04-01 22:48:07,986165287,5,9,0,2
32,4,3,10,4,7,0,0,1.6666666666666667,0,6,0,1,1,1,0,0,0,0,0,4,0,6,0,1,1,1,0,0,0,0,0,0,8,8,0,1,1,8,6,8,0,2,1,0.6,2,2001-04-01 22:49:07,986165347,4,7,0,4
33,4,2,11,6,6,0,0,1.375,1,4,0,2,1,0,0,0,0,0,0,3,1,4,0,2,1,0,0,0,0,0,0,1,7,7,0,0,3,10,4,6,0,2,1,0.36363636363636365,2,2001-04-01 22:50:07,986165407,5,6,0,1
34,16,25,58,4,10,0,7,2.086206896551724,7,9,0,21,15,5,1,0,0,0,0,5,7,9,0,21,15,5,1,0,0,0,0,0,46,46,0,5,0,52,11,25,0,6,0,0.1896551724137931,5,2001-04-01 22:51:07,986165467,4,8,0,1
35,12,56,80,5,10,0,1,1.975,1,18,0,48,8,5,0,0,0,0,0,4,1,18,0,48,8,5,0,0,0,0,0,0,77,77,0,2,0,77,9,20,0,4,0,0.1125,2,2001-04-01 22:52:07,986165527,4,9,1,2
36,13,24,46,3,11,0,0,1.9565217391304348,3,11,0,27,1,1,0,3,0,0,0,6,3,11,0,27,1,1,0,3,0,0,0,0,46,43,3,0,0,41,3,15,0,0,0,0.06521739130434782,1,2001-04-01 22:53:07,986165587,3,11,0,1
37,3,7,27,5,14,0,12,1.2307692307692308,12,6,0,0,6,2,0,0,0,0,0,4,12,6,0,0,6,2,0,0,0,0,0,0,10,10,0,4,1,27,3,12,0,2,0,0.1111111111111111,2,2001-04-01 22:54:07,986165647,5,12,0,4
38,2,4,8,5,8,0,0,2.875,0,2,0,1,1,4,0,0,0,0,0,4,0,2,0,1,1,4,0,0,0,0,0,0,6,6,0,2,0,8,4,5,0,2,0,0.5,2,2001-04-01 22:55:07,986165707,5,6,0,4
39,6,21,29,7,9,0,1,2.6206896551724137,1,5,0,10,5,7,0,0,0,1,0,8,1,5,0,10,5,7,0,0,0,1,0,0,22,22,0,6,0,24,3,14,0,3,1,0.10344827586206896,2,2001-04-01 22:56:07,986165767,4,7,0,0
40,18,1,22,8,9,0,0,2.1363636363636362,1,6,0,6,7,2,0,0,0,0,0,4,1,6,0,6,7,2,0,0,0,0,0,0,21,20,1,1,0,17,4,17,0,1,0,0.18181818181818182,2,2001-04-01 22:57:07,986165827,7,7,0,1
41,99,7,119,5,6,0,0,2.092436974789916,0,18,0,86,8,3,1,3,0,0,0,6,0,18,0,86,8,3,1,3,0,0,0,0,117,117,0,2,0,118,3,27,0,2,0,0.025210084033613446,2,2001-04-01 22:58:07,986165887,5,6,0,1
42,3,22,29,4,8,0,0,2.0689655172413794,0,2,0,24,2,1,0,0,0,0,0,4,0,2,0,24,2,1,0,0,0,0,0,0,29,29,0,0,0,28,3,15,0,1,0,0.10344827586206896,2,2001-04-01 22:59:07,986165947,4,8,0,1
43,13,8,28,4,8,0,0,2.107142857142857,1,8,0,11,5,1,2,0,0,0,0,5,1,8,0,11,5,1,2,0,0,0,0,0,26,25,1,2,0,25,9,11,0,5,1,0.32142857142857145,4,2001-04-01 23:00:07,986166007,4,8,0,0
44,27,5,36,5,16,0,1,2.4722222222222223,3,8,0,8,6,8,3,0,0,0,0,5,3,8,0,8,6,8,3,0,0,0,0,2,33,33,0,0,0,34,6,18,0,2,0,0.16666666666666666,2,2001-04-01 23:01:07,986166067,5,8,0,4
45,5,24,37,6,6,0,2,2.25,2,12,0,6,10,3,3,0,0,0,0,5,2,12,0,6,10,3,3,0,0,0,0,0,33,33,0,1,1,32,4,23,0,2,0,0.10810810810810811,1,2001-04-01 23:02:07,986166127,6,6,0,7
46,5,7,17,3,11,0,0,2.2941176470588234,1,5,0,2,7,1,1,0,0,0,0,5,1,5,0,2,7,1,1,0,0,0,0,0,17,16,1,0,0,15,4,13,0,1,0,0.23529411764705882,2,2001-04-01 23:03:07,986166187,3,8,0,2
47,11,42,54,7,10,0,0,2.0555555555555554,1,3,0,44,5,0,1,0,0,0,0,5,1,3,0,44,5,0,1,0,0,0,0,1,53,53,0,0,0,53,2,12,0,0,0,0.037037037037037035,1,2001-04-01 23:04:07,986166247,7,7,0,3
48,5,51,82,7,15,0,2,2.0256410256410255,2,20,0,37,13,5,1,0,0,0,0,5,2,20,0,37,13,5,1,0,0,0,0,0,67,67,0,9,4,78,10,24,0,3,0,0.12195121951219512,2,2001-04-01 23:05:07,986166307,7,7,0,10
49,12,7,74,6,8,0,0,1.7538461538461538,0,29,0,27,5,4,0,0,0,0,0,4,0,29,0,27,5,4,0,0,0,0,0,0,65,65,0,0,9,69,22,33,0,5,0,0.2972972972972973,3,2001-04-01 23:06:07,986166367,6,8,0,5
50,4,4,198,5,8,0,2,1.0520833333333333,5,176,0,7,4,0,0,0,0,0,0,3,5,176,0,7,4,0,0,0,0,0,0,0,187,185,2,3,6,196,44,83,0,7,0,0.2222222222222222,2,2001-04-01 23:07:07,986166427,5,7,0,1
51,54,15,912,5,10,0,2,1.1480263157894737,15,808,0,47,27,13,1,0,1,0,0,7,15,808,0,47,27,13,1,0,1,0,0,1,909,897,12,0,0,896,0,311,0,23,1,0.0,0,2001-04-01 23:08:07,986166487,5,8,0,6
52,182,33,365,6,8,0,8,1.9311294765840221,18,125,0,111,90,15,0,4,0,0,0,6,18,125,0,111,90,15,0,4,0,0,0,1,350,341,9,4,2,353,0,103,0,5,2,0.0,0,2001-04-01 23:09:07,986166547,6,8,0,0
53,801,63,1065,5,11,0,30,2.5141242937853105,38,158,0,143,697,10,10,2,2,1,0,11,38,158,0,143,697,10,10,2,2,1,0,0,1031,1023,8,1,3,1049,0,124,0,10,6,0.0,0,2001-04-01 23:10:07,986166607,5,8,0,3
54,2948,102,3584,7,15,0,6,2.8304895104895107,8,455,2,58,2830,126,68,11,8,9,0,10,8,455,2,58,2830,126,68,11,8,9,0,0,3568,3566,2,1,9,3487,0,648,0,68,47,0.0,0,2001-04-01 23:11:07,986166667,7,10,0,1
55,3594,713,5326,7,13,0,40,2.8997177798682974,48,828,1,236,3597,210,131,106,89,64,5,10,48,828,1,236,3597,210,131,106,89,64,5,0,5274,5266,8,1,11,5015,0,900,1,102,121,0.0,0,2001-04-01 23:12:07,986166727,7,10,0,0
56,46,1339,1657,5,10,0,74,2.87046004842615,83,191,0,19,1180,45,12,121,1,0,0,7,83,191,0,19,1180,45,12,121,1,0,0,0,1576,1567,9,2,5,1648,0,228,0,17,10,0.0,0,2001-04-01 23:13:07,986166787,5,7,0,8
57,105,1115,1629,5,14,0,138,2.666871921182266,144,138,1,141,1076,36,26,41,20,0,0,13,144,138,1,141,1076,36,26,41,20,0,0,0,1484,1478,6,2,5,1619,0,225,0,32,113,0.0,0,2001-04-01 23:14:07,986166847,5,9,0,7
58,1395,705,2589,5,12,0,23,2.723338485316847,45,483,0,79,1778,54,80,37,24,7,0,11,45,483,0,79,1778,54,80,37,24,7,0,3,2533,2518,15,29,1,2337,0,478,0,61,15,0.0,0,2001-04-01 23:15:07,986166907,5,9,0,838
59,1938,363,3328,5,15,0,40,2.3403487672880336,86,1044,0,50,2050,46,22,18,1,0,9,9,86,1044,0,50,2050,46,22,18,1,0,9,38,3170,3167,3,78,2,3318,0,720,1,94,30,0.0,0,2001-04-01 23:16:07,986166967,5,10,0,0
60,1083,3994,6785,5,16,0,526,2.504496535456288,556,1476,2,173,4080,107,198,42,32,51,64,14,556,1476,2,173,4080,107,198,42,32,51,64,3,5770,5743,27,484,2,6434,20,970,0,115,51,0.0029476787030213707,2,2001-04-01 23:17:07,986167027,5,10,0,35
61,239,163,740,6,15,0,7,2.439189189189189,12,377,0,51,89,45,134,16,15,1,0,8,12,377,0,51,89,45,134,16,15,1,0,5,707,707,0,21,0,669,15,171,0,19,1,0.02027027027027027,2,2001-04-01 23:18:07,986167087,6,9,0,30
62,278,616,1129,9,17,0,37,2.6102745792736934,50,371,0,48,303,277,40,30,4,4,0,12,50,371,0,48,303,277,40,30,4,4,0,0,1065,1053,12,27,0,1094,15,386,0,53,10,0.013286093888396812,1,2001-04-01 23:19:07,986167147,7,11,0,87
63,1034,891,2556,6,14,0,75,2.7690802348336594,96,623,0,46,1155,446,40,141,6,0,0,12,96,623,0,46,1155,446,40,141,6,0,0,3,2474,2457,17,3,1,2522,11,557,1,84,23,0.004303599374021909,2,2001-04-01 23:20:07,986167207,6,10,0,14
64,830,130,1145,7,11,0,13,1.5262697022767076,65,798,0,41,158,45,9,20,4,2,0,8,65,798,0,41,158,45,9,20,4,2,0,46,1057,1051,6,26,3,1062,6,246,0,27,12,0.005240174672489083,1,2001-04-01 23:21:07,986167267,6,9,0,110
65,15,426,607,5,12,0,47,2.739703459637562,53,78,0,55,223,186,11,0,1,0,0,7,53,78,0,55,223,186,11,0,1,0,0,0,535,529,6,25,0,605,9,171,0,25,14,0.014827018121911038,2,2001-04-01 23:22:07,986167327,5,8,0,5
66,161,389,798,5,10,0,53,2.35633626097867,76,238,0,65,187,209,20,1,1,0,0,7,76,238,0,65,187,209,20,1,1,0,0,8,693,678,15,43,1,774,6,201,0,20,2,0.007518796992481203,1,2001-04-01 23:23:07,986167387,5,9,0,19
67,50,432,752,6,12,0,30,2.536813922356091,33,232,0,51,205,197,20,5,4,0,0,7,33,232,0,51,205,197,20,5,4,0,0,2,649,648,1,66,5,728,4,142,0,17,11,0.005319148936170213,2,2001-04-01 23:24:07,986167447,6,9,0,5
68,42,168,294,6,9,0,15,1.9931972789115646,22,117,0,17,121,14,2,1,0,0,0,6,22,117,0,17,121,14,2,1,0,0,0,0,259,252,7,20,0,287,2,76,0,9,1,0.006802721088435374,1,2001-04-01 23:25:07,986167507,6,9,0,13
69,27,48,120,6,10,0,5,1.7166666666666666,17,55,0,15,16,12,5,0,0,0,0,5,17,55,0,15,16,12,5,0,0,0,0,12,92,92,0,11,0,108,0,57,0,10,0,0.0,0,2001-04-01 23:26:07,986167567,6,8,0,6
70,67,58,199,6,12,0,39,2.167539267015707,45,38,0,4,78,3,16,7,0,0,0,6,45,38,0,4,78,3,16,7,0,0,0,2,147,143,4,3,8,184,8,49,0,6,0,0.04020100502512563,4,2001-04-01 23:27:07,986167627,6,9,0,3
71,31,88,162,5,10,0,5,2.45679012345679,13,41,0,9,75,15,0,9,0,0,0,6,13,41,0,9,75,15,0,9,0,0,0,7,142,142,0,8,0,141,2,49,0,2,1,0.012345679012345678,1,2001-04-01 23:28:07,986167687,5,10,0,9
72,17,107,155,5,12,0,7,2.688311688311688,8,22,0,9,96,15,2,0,1,0,1,9,8,22,0,9,96,15,2,0,1,0,1,0,74,73,1,73,1,146,7,56,0,4,1,0.04516129032258064,2,2001-04-01 23:29:07,986167747,5,11,0,12
73,53,109,220,5,14,0,27,2.4862385321100917,35,42,0,5,95,23,6,1,11,0,0,7,35,42,0,5,95,23,6,1,11,0,0,2,168,162,6,21,2,204,7,82,0,3,0,0.031818181818181815,1,2001-04-01 23:30:07,986167807,5,8,0,15
74,22,52,170,4,11,0,11,2.3823529411764706,15,85,0,9,14,16,5,13,11,2,0,8,15,85,0,9,14,16,5,13,11,2,0,0,153,149,4,6,0,157,4,62,0,4,7,0.023529411764705882,1,2001-04-01 23:31:07,986167867,4,9,0,56
75,19,14,71,5,15,0,1,2.3142857142857145,4,30,0,19,6,2,1,0,6,1,0,13,4,30,0,19,6,2,1,0,6,1,0,1,54,53,1,14,0,69,2,37,0,2,2,0.028169014084507043,1,2001-04-01 23:32:07,986167927,5,8,0,29
76,60,31,123,6,11,0,3,2.934959349593496,10,17,0,6,60,10,8,12,0,0,0,6,10,17,0,6,60,10,8,12,0,0,0,0,116,109,7,4,0,117,0,43,0,2,3,0.0,0,2001-04-01 23:33:07,986167987,6,9,0,9
77,12,16,46,3,11,0,3,2.2888888888888888,6,9,0,12,14,1,1,0,0,1,0,11,6,9,0,12,14,1,1,0,0,1,0,2,40,39,1,0,1,42,7,29,0,1,0,0.15217391304347827,3,2001-04-01 23:34:07,986168047,3,9,0,32
78,6,51,128,6,12,0,2,2.08,5,66,0,4,33,4,7,6,0,0,0,6,5,66,0,4,33,4,7,6,0,0,0,0,112,109,3,11,3,122,6,47,0,8,2,0.046875,3,2001-04-01 23:35:07,986168107,6,8,0,3
79,50,35,126,6,9,0,10,2.056,12,39,0,27,31,12,3,0,0,1,0,8,12,39,0,27,31,12,3,0,0,1,0,1,108,107,1,6,1,121,3,49,0,2,1,0.023809523809523808,2,2001-04-01 23:36:07,986168167,6,8,0,2
80,125,23,178,8,9,0,0,2.7247191011235956,1,90,0,3,16,19,29,20,0,0,0,6,1,90,0,3,16,19,29,20,0,0,0,0,175,174,1,3,0,119,3,54,0,0,6,0.016853932584269662,1,2001-04-01 23:37:07,986168227,7,8,0,10
81,127,16,182,5,11,0,0,2.3736263736263736,1,28,0,96,27,25,3,0,0,2,0,8,1,28,0,96,27,25,3,0,0,2,0,1,177,177,0,4,0,176,6,40,0,3,0,0.03296703296703297,1,2001-04-01 23:38:07,986168287,5,9,0,10
82,91,42,148,4,16,0,0,2.1216216216216215,0,96,0,4,12,9,24,3,0,0,0,6,0,96,0,4,12,9,24,3,0,0,0,0,137,137,0,11,0,144,1,30,0,1,0,0.006756756756756757,1,2001-04-01 23:39:07,986168347,4,7,0,5
83,81,48,173,5,10,0,0,3.5964912280701755,2,33,0,9,36,7,79,2,3,0,0,7,2,33,0,9,36,7,79,2,3,0,0,2,161,161,0,8,2,168,0,38,0,0,0,0.0,0,2001-04-01 23:40:07,986168407,5,8,0,5
84,21,17,74,5,8,0,1,2.472972972972973,1,32,0,4,10,25,0,1,1,0,0,7,1,32,0,4,10,25,0,1,1,0,0,0,73,73,0,0,0,73,0,28,0,0,0,0.0,0,2001-04-01 23:41:07,986168467,5,7,0,7
85,7,43,108,7,9,0,2,2.111111111111111,9,55,0,4,11,18,6,5,0,0,0,6,9,55,0,4,11,18,6,5,0,0,0,2,96,91,5,8,0,103,1,33,0,0,0,0.009259259259259259,1,2001-04-01 23:42:07,986168527,6,9,0,3
86,7,48,199,5,12,0,4,1.979899497487437,9,110,0,29,9,23,10,7,1,1,0,8,9,110,0,29,9,23,10,7,1,1,0,0,192,187,5,3,0,197,1,49,0,1,1,0.005025125628140704,1,2001-04-01 23:43:07,986168587,5,9,0,4
87,4,59,78,5,7,0,2,2.4871794871794872,3,14,0,3,58,0,0,0,0,0,0,3,3,14,0,3,58,0,0,0,0,0,0,0,75,74,1,1,0,78,1,27,0,5,0,0.01282051282051282,1,2001-04-01 23:44:07,986168647,5,7,0,1
88,10,17,45,5,8,0,0,1.8444444444444446,4,15,0,13,11,1,1,0,0,0,0,5,4,15,0,13,11,1,1,0,0,0,0,0,42,38,4,3,0,45,3,24,0,1,0,0.06666666666666667,1,2001-04-01 23:45:07,986168707,5,8,0,5
89,11,5,44,8,10,0,14,1.2727272727272727,17,9,0,8,9,1,0,0,0,0,0,4,17,9,0,8,9,1,0,0,0,0,0,0,28,25,3,2,0,43,1,19,0,0,0,0.022727272727272728,1,2001-04-01 23:46:07,986168767,8,8,0,6
90,15,38,127,5,11,0,0,2.0078740157480315,1,46,0,41,32,4,3,0,0,0,0,5,1,46,0,41,32,4,3,0,0,0,0,1,121,121,0,5,0,118,3,36,0,7,1,0.023622047244094488,1,2001-04-01 23:47:07,986168827,5,7,0,10
91,15,7,50,5,12,0,0,2.2162162162162162,4,12,0,8,8,3,0,0,0,0,2,9,4,12,0,8,8,3,0,0,0,0,2,0,35,31,4,2,13,47,3,22,0,1,3,0.06,1,2001-04-01 23:48:07,986168887,5,8,0,8
92,10,40,83,5,12,0,0,2.4375,1,30,2,8,30,8,0,0,1,0,0,10,1,30,2,8,30,8,0,0,1,0,0,0,77,76,1,3,3,78,1,33,0,3,3,0.012048192771084338,1,2001-04-01 23:49:07,986168947,5,8,0,5
93,21,8,95,6,7,0,1,1.574468085106383,7,62,0,3,10,10,2,0,0,0,0,5,7,62,0,3,10,10,2,0,0,0,0,0,89,83,6,4,1,89,2,50,0,4,1,0.021052631578947368,1,2001-04-01 23:50:07,986169007,6,7,0,7
94,5,85,171,5,9,0,11,2.807017543859649,18,32,0,35,5,63,1,13,4,0,0,7,18,32,0,35,5,63,1,13,4,0,0,5,149,147,2,6,0,170,0,35,0,5,2,0.0,0,2001-04-01 23:51:07,986169067,5,8,0,1
95,14,14,48,4,8,0,3,1.711111111111111,4,16,0,15,9,1,0,0,0,0,0,4,4,16,0,15,9,1,0,0,0,0,0,0,42,41,1,0,3,44,2,26,0,2,0,0.04081632653061224,1,2001-04-01 23:52:07,986169127,4,7,0,7
96,22,61,97,5,8,0,0,3.020618556701031,3,22,0,1,15,56,0,0,0,0,0,4,3,22,0,1,15,56,0,0,0,0,0,1,40,38,2,56,0,89,4,32,0,3,2,0.041237113402061855,1,2001-04-01 23:53:07,986169187,5,8,0,1
97,24,19,53,8,9,0,0,2.1153846153846154,6,21,0,8,4,6,6,0,1,0,0,7,6,21,0,8,4,6,6,0,1,0,0,0,49,43,6,3,1,46,6,26,0,2,1,0.11320754716981132,2,2001-04-01 23:54:07,986169247,6,8,0,6
98,12,18,66,6,12,0,3,2.287878787878788,4,33,0,8,4,6,5,4,0,1,1,9,4,33,0,8,4,6,5,4,0,1,1,1,56,56,0,6,0,61,1,32,0,0,0,0.015151515151515152,1,2001-04-01 23:55:07,986169307,6,8,0,3
99,6,16,37,5,12,0,0,2.8378378378378377,2,8,0,10,8,2,0,5,1,1,0,8,2,8,0,10,8,2,0,5,1,1,0,0,37,35,2,0,0,36,1,21,0,2,3,0.02702702702702703,1,2001-04-01 23:56:07,986169367,5,12,0,1
100,7,5,23,7,10,0,0,1.8695652173913044,6,6,0,3,5,1,1,0,1,0,0,7,6,6,0,3,5,1,1,0,1,0,0,0,22,16,6,1,0,18,1,14,0,3,2,0.043478260869565216,1,2001-04-01 23:57:07,986169427,7,10,0,5
