,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3359,8,8,149,7,12,0,64,1.0945945945945943,93,8,0,33,3,2,0,1,0,7,1,9,93,8,0,33,3,2,0,1,0,7,1,4,78,53,25,2,1,93,2,39,0,3,0,0.013422818791946308,1,2004-12-24 07:59:08,1103875148,5,6,1,5
3360,3,12,46,3,13,0,9,1.7608695652173914,26,5,1,4,3,0,1,1,2,3,0,10,26,5,1,4,3,0,1,1,2,3,0,1,24,8,16,12,0,29,0,40,0,1,0,0.0,0,2004-12-24 08:00:08,1103875208,3,7,3,14
3361,14,5,139,5,13,0,65,0.7898550724637681,96,17,1,11,4,5,0,2,1,0,1,10,96,17,1,11,4,5,0,2,1,0,1,5,60,36,24,8,1,80,0,59,0,5,1,0.0,0,2004-12-24 08:01:08,1103875268,4,8,2,8
3362,6,29,139,10,12,0,8,1.7194244604316546,43,18,0,50,5,19,0,2,0,0,2,9,43,18,0,50,5,19,0,2,0,0,2,2,125,92,33,4,0,101,5,55,0,2,1,0.03597122302158273,1,2004-12-24 08:02:08,1103875328,5,8,4,17
3363,8,31,71,7,10,0,4,3.197183098591549,14,11,0,6,11,5,4,11,8,0,1,9,14,11,0,6,11,5,4,11,8,0,1,5,23,18,5,39,0,62,1,49,0,2,0,0.014084507042253518,1,2004-12-24 08:03:08,1103875388,6,8,3,42
3364,30,10,72,14,14,0,4,3.430555555555556,18,7,0,8,2,7,9,11,7,0,2,12,18,7,0,8,2,7,9,11,7,0,2,2,63,51,12,3,0,57,0,52,0,0,2,0.0,0,2004-12-24 08:04:08,1103875448,5,6,3,10
3365,7,6,103,6,14,0,34,0.4951456310679612,82,8,0,4,5,2,0,2,0,0,0,6,82,8,0,4,5,2,0,2,0,0,0,5,59,16,43,5,0,86,1,48,0,4,0,0.009708737864077669,1,2004-12-24 08:05:08,1103875508,5,6,2,7
3366,2,7,27,5,12,0,9,1.3333333333333333,18,0,0,3,2,2,0,0,1,0,1,9,18,0,0,3,2,2,0,0,1,0,1,3,11,5,6,4,0,19,0,22,0,0,0,0.0,0,2004-12-24 08:06:08,1103875568,5,5,0,11
3367,6,5,79,5,11,0,62,0.34177215189873417,67,3,0,6,2,0,0,1,0,0,0,6,67,3,0,6,2,0,0,1,0,0,0,0,14,9,5,3,0,43,3,17,0,4,0,0.0379746835443038,1,2004-12-24 08:07:08,1103875628,5,7,1,4
3368,15,7,153,10,10,0,37,0.8823529411764706,78,44,0,23,3,1,0,0,1,2,1,9,78,44,0,23,3,1,0,0,1,2,1,4,106,70,36,6,0,99,0,41,0,3,0,0.0,0,2004-12-24 08:08:08,1103875688,5,8,2,10
3369,28,10,164,4,14,0,64,1.0731707317073171,115,9,1,7,6,20,0,3,0,0,3,10,115,9,1,7,6,20,0,3,0,0,3,5,72,27,45,23,0,88,0,45,0,3,0,0.0,0,2004-12-24 08:09:08,1103875748,4,7,6,35
3370,4,2,27,2,14,0,3,1.6666666666666667,15,3,0,2,3,1,0,0,1,0,2,9,15,3,0,2,3,1,0,0,1,0,2,1,22,12,10,1,0,17,0,23,0,2,2,0.0,0,2004-12-24 08:10:08,1103875808,2,7,2,12
3371,3,20,76,5,10,0,2,1.3066666666666666,48,5,0,1,0,19,0,1,0,0,1,9,48,5,0,1,0,19,0,1,0,0,1,3,65,22,43,5,1,34,2,23,0,1,0,0.02631578947368421,1,2004-12-24 08:11:08,1103875868,3,6,0,5
3372,72,94,341,2,19,0,9,2.551928783382789,129,39,1,20,49,4,4,57,28,4,2,10,129,39,1,20,49,4,4,57,28,4,2,3,293,177,116,32,4,199,2,116,0,3,0,0.0058651026392961885,1,2004-12-24 08:12:08,1103875928,2,7,2,9
3373,157,55,682,19,20,0,71,1.651026392961877,461,6,0,7,48,2,0,154,3,0,1,9,461,6,0,7,48,2,0,154,3,0,1,5,600,216,384,6,0,265,0,207,0,3,0,0.0,0,2004-12-24 08:13:08,1103875988,4,6,0,9
3374,1,54,142,5,10,0,33,1.1901408450704225,82,5,0,7,45,2,0,0,1,0,0,7,82,5,0,7,45,2,0,0,1,0,0,3,101,55,46,5,0,94,0,61,0,4,0,0.0,0,2004-12-24 08:14:08,1103876048,5,7,1,5
3375,14,3,97,5,11,0,63,0.6907216494845361,73,11,0,2,0,9,0,0,1,0,1,9,73,11,0,2,0,9,0,0,1,0,1,5,27,22,5,2,0,62,0,27,0,3,0,0.0,0,2004-12-24 08:15:08,1103876108,5,7,0,6
3376,3,3,26,2,12,0,5,1.5384615384615383,14,3,0,1,5,1,0,0,1,0,1,9,14,3,0,1,5,1,0,0,1,0,1,1,18,11,7,2,0,18,0,21,0,1,0,0.0,0,2004-12-24 08:16:08,1103876168,2,6,2,8
3377,7,4,30,4,10,0,5,1.8,11,7,0,4,1,4,1,1,0,0,1,9,11,7,0,4,1,4,1,1,0,0,1,1,17,12,5,7,0,20,4,25,0,2,1,0.13333333333333333,2,2004-12-24 08:17:08,1103876228,4,8,1,13
3378,4,6,39,2,10,0,5,1.1794871794871795,23,6,0,2,3,1,2,1,1,0,0,7,23,6,0,2,3,1,2,1,1,0,0,5,25,13,12,4,0,22,2,31,0,2,1,0.05128205128205128,2,2004-12-24 08:18:08,1103876288,2,9,0,6
3379,15,6,44,4,13,0,12,1.3409090909090908,19,6,0,11,5,0,2,1,0,0,0,6,19,6,0,11,5,0,2,1,0,0,0,0,28,21,7,4,0,25,8,39,0,1,0,0.18181818181818185,2,2004-12-24 08:19:08,1103876348,4,10,2,11
3380,5,11,45,4,12,0,2,1.6666666666666667,18,8,0,11,1,3,0,2,0,0,2,9,18,8,0,11,1,3,0,2,0,0,2,4,31,19,12,8,0,32,1,35,0,1,0,0.022222222222222227,1,2004-12-24 08:20:08,1103876408,4,11,0,6
3381,13,18,140,7,12,0,68,0.8857142857142857,81,28,0,12,13,2,2,1,0,0,1,9,81,28,0,12,13,2,2,1,0,0,1,2,63,52,11,7,0,79,0,47,0,4,0,0.0,0,2004-12-24 08:21:08,1103876468,6,12,0,11
3382,18,10,90,4,15,0,1,1.6666666666666667,27,33,0,15,5,2,3,0,2,0,1,13,27,33,0,15,5,2,3,0,2,0,1,4,64,42,22,21,0,50,0,42,0,1,0,0.0,0,2004-12-24 08:22:08,1103876528,4,13,1,16
3383,7,3,96,12,12,0,65,0.4895833333333333,80,5,0,5,2,0,1,2,0,0,1,9,80,5,0,5,2,0,1,2,0,0,1,3,25,14,11,3,0,55,0,30,0,3,0,0.0,0,2004-12-24 08:23:08,1103876588,5,12,5,16
3384,14,14,66,4,19,0,6,2.2424242424242418,33,11,0,3,5,6,0,0,2,0,2,17,33,11,0,3,5,6,0,0,2,0,2,5,51,29,22,4,0,34,0,41,0,1,0,0.0,0,2004-12-24 08:24:08,1103876648,4,11,1,10
3385,12,15,73,4,13,0,34,1.3424657534246576,43,5,0,6,4,8,5,2,0,0,0,6,43,5,0,6,4,8,5,2,0,0,0,1,31,24,7,7,0,61,0,38,0,2,0,0.0,0,2004-12-24 08:25:08,1103876708,4,10,2,24
3386,8,1,76,5,20,0,34,0.8947368421052632,52,14,0,5,0,1,0,0,1,0,1,12,52,14,0,5,0,1,0,0,1,0,1,4,29,15,14,9,0,64,0,31,0,1,0,0.0,0,2004-12-24 08:26:08,1103876768,5,12,2,11
3387,13,11,86,4,21,0,7,1.3255813953488371,29,28,0,17,7,2,0,1,0,1,1,9,29,28,0,17,7,2,0,1,0,1,1,1,69,48,21,9,0,53,0,51,0,2,0,0.0,0,2004-12-24 08:27:08,1103876828,4,13,2,21
3388,40,15,143,4,14,0,32,1.5034965034965035,69,18,0,12,38,0,0,0,1,1,2,13,69,18,0,12,38,0,0,0,1,1,2,1,89,53,36,21,0,76,0,61,0,2,2,0.0,0,2004-12-24 08:28:08,1103876888,4,13,3,17
3389,75,25,334,8,22,0,73,1.1107784431137724,225,15,0,27,42,1,2,5,6,9,2,9,225,15,0,27,42,1,2,5,6,9,2,5,249,102,147,7,0,149,0,111,0,7,1,0.0,0,2004-12-24 08:29:08,1103876948,5,7,1,11
3390,14,21,129,10,22,0,24,1.6356589147286822,83,6,0,4,16,0,6,1,0,10,1,12,83,6,0,4,16,0,6,1,0,10,1,5,98,44,54,2,0,72,0,56,0,4,2,0.0,0,2004-12-24 08:30:08,1103877008,5,6,0,7
3391,51,12,147,8,22,0,17,1.3129251700680271,79,12,0,7,40,6,0,1,0,1,1,9,79,12,0,7,40,6,0,1,0,1,1,0,130,68,62,0,0,71,0,54,0,6,2,0.0,0,2004-12-24 08:31:08,1103877068,5,8,0,2
3392,31,3,109,4,14,0,7,1.073394495412844,69,6,0,9,21,0,0,2,0,0,2,9,69,6,0,9,21,0,0,2,0,0,2,2,99,39,60,1,0,47,0,63,0,0,0,0.0,0,2004-12-24 08:32:08,1103877128,4,9,8,22
3393,17,8,83,5,11,0,4,1.0602409638554218,46,10,0,17,6,2,0,1,0,0,0,12,46,10,0,17,6,2,0,1,0,0,0,4,67,29,38,8,0,58,3,37,0,2,0,0.03614457831325301,1,2004-12-24 08:33:08,1103877188,5,6,0,3
3394,15,7,131,6,12,0,10,0.7175572519083969,90,15,0,15,7,1,0,1,0,0,2,9,90,15,0,15,7,1,0,1,0,0,2,5,112,37,75,4,0,70,1,43,0,2,0,0.0076335877862595426,1,2004-12-24 08:34:08,1103877248,4,6,8,39
3395,15,4,40,3,12,0,5,1.4,14,15,0,4,2,3,0,1,0,0,1,9,14,15,0,4,2,3,0,1,0,0,1,0,28,19,9,7,0,30,0,25,0,4,1,0.0,0,2004-12-24 08:35:08,1103877308,3,7,1,12
3396,8,16,51,4,12,0,4,1.5098039215686274,14,17,0,9,9,0,0,1,0,0,1,9,14,17,0,9,9,0,0,1,0,0,1,4,31,25,6,12,0,34,0,29,0,2,1,0.0,0,2004-12-24 08:36:08,1103877368,4,7,3,11
3397,10,4,64,9,12,0,36,0.75,43,7,0,11,1,0,0,0,1,0,1,9,43,7,0,11,1,0,0,0,1,0,1,0,24,17,7,4,0,51,5,29,0,4,0,0.078125,1,2004-12-24 08:37:08,1103877428,7,7,2,7
3398,5,6,63,3,10,0,36,0.5873015873015873,46,6,0,7,2,1,0,0,1,0,0,7,46,6,0,7,2,1,0,0,1,0,0,1,25,17,8,1,0,47,4,30,0,1,0,0.06349206349206349,1,2004-12-24 08:38:08,1103877488,3,8,3,11
3399,10,4,64,3,10,0,31,0.90625,43,5,0,9,0,5,0,1,0,0,1,9,43,5,0,9,0,5,0,1,0,0,1,4,22,15,7,7,0,50,0,22,0,3,0,0.0,0,2004-12-24 08:39:08,1103877548,3,6,0,7
3400,9,13,56,5,12,0,9,1.9821428571428568,22,11,0,3,9,3,0,5,1,0,2,9,22,11,0,3,9,3,0,5,1,0,2,2,41,30,11,4,0,39,1,39,0,1,0,0.017857142857142856,1,2004-12-24 08:40:08,1103877608,5,6,0,5
3401,9,7,72,8,12,0,34,1.0277777777777777,49,7,0,5,4,3,0,1,0,0,3,9,49,7,0,5,4,3,0,1,0,0,3,7,26,18,8,5,0,58,1,34,0,4,0,0.013888888888888888,1,2004-12-24 08:41:08,1103877668,5,6,1,17
3402,13,3,41,8,12,0,9,1.175,20,5,0,8,5,1,0,0,1,0,0,7,20,5,0,8,5,1,0,0,1,0,0,2,25,16,9,4,1,29,4,31,0,3,0,0.0975609756097561,1,2004-12-24 08:42:08,1103877728,7,7,2,6
3403,16,39,123,4,10,0,31,1.2682926829268293,44,26,0,45,3,1,1,1,1,0,1,9,44,26,0,45,3,1,1,1,1,0,1,9,74,70,4,9,0,102,1,28,0,4,0,0.008130081300813009,1,2004-12-24 08:43:08,1103877788,4,6,2,21
3404,2,32,96,2,13,0,37,2.208333333333333,48,13,1,0,2,7,5,12,7,0,1,10,48,13,1,0,2,7,5,12,7,0,1,3,53,46,7,3,0,83,1,44,0,1,0,0.010416666666666666,1,2004-12-24 08:44:08,1103877848,2,7,3,35
3405,226,126,574,4,12,0,95,2.8153310104529616,132,87,0,7,63,130,134,13,7,0,1,9,132,87,0,7,63,130,134,13,7,0,1,4,443,410,33,32,0,274,10,81,0,5,0,0.017421602787456445,1,2004-12-24 08:45:08,1103877908,4,8,2,9
3406,27,2,110,7,12,0,33,1.0917431192660552,43,29,0,33,0,2,0,0,1,0,1,9,43,29,0,33,0,2,0,0,1,0,1,1,73,64,9,2,1,95,0,38,0,2,1,0.0,0,2004-12-24 08:46:08,1103877968,6,7,3,199
3407,5,2,51,7,10,0,31,0.5686274509803921,39,6,0,4,0,0,0,1,0,0,1,9,39,6,0,4,0,0,0,1,0,0,1,3,16,11,5,1,0,46,2,15,0,1,0,0.0392156862745098,1,2004-12-24 08:47:08,1103878028,6,6,5,11
3408,14,3,46,5,12,0,3,1.181818181818182,16,16,0,10,0,0,0,0,1,0,1,9,16,16,0,10,0,0,0,0,1,0,1,2,38,27,11,1,2,27,1,24,0,0,0,0.021739130434782608,1,2004-12-24 08:48:08,1103878088,5,6,0,6
