,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2736,4,11,31,9,9,0,9,1.1935483870967742,15,2,0,10,1,3,0,0,0,0,0,4,15,2,0,10,1,3,0,0,0,0,0,6,16,16,0,0,0,21,2,13,0,2,1,0.06451612903225806,1,2004-12-23 21:36:08,1103837768,7,7,0,2
2737,0,2,4,5,4,0,2,0.5,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0.0,0,2004-12-23 21:37:08,1103837828,5,4,0,1
2738,2,0,4,4,6,0,1,2.0,2,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,4,1,5,0,1,0,0.25,1,2004-12-23 21:38:08,1103837888,4,4,0,0
2739,2,4,21,5,6,0,6,0.7619047619047619,15,1,0,2,1,2,0,0,0,0,0,4,15,1,0,2,1,2,0,0,0,0,0,8,7,6,1,0,0,14,1,12,0,0,0,0.047619047619047616,1,2004-12-23 21:39:08,1103837948,5,5,0,2
2740,4,4,11,4,8,0,2,2.1818181818181817,3,0,0,4,0,4,0,0,0,0,0,4,3,0,0,4,0,4,0,0,0,0,0,1,6,6,0,2,0,8,0,9,0,0,0,0.0,0,2004-12-23 21:40:08,1103838008,4,5,0,2
2741,1,2,4,5,10,0,0,2.0,1,2,0,0,0,0,0,1,0,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,4,0,4,0,0,0,0.0,0,2004-12-23 21:41:08,1103838068,5,7,0,0
2742,0,1,2,6,5,0,0,3.5,1,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0.0,0,2004-12-23 21:42:08,1103838128,6,5,0,1
2743,5,2,11,4,5,0,0,1.181818181818182,1,7,0,3,0,0,0,0,0,0,0,2,1,7,0,3,0,0,0,0,0,0,0,0,8,8,0,3,0,10,0,7,0,2,0,0.0,0,2004-12-23 21:43:08,1103838188,4,5,0,1
2744,4,1,10,6,8,0,0,2.2,2,5,0,2,0,0,0,0,0,0,0,13,2,5,0,2,0,0,0,0,0,0,0,2,8,8,0,0,0,9,1,3,0,4,0,0.1,1,2004-12-23 21:44:08,1103838248,6,7,0,2
2745,4,5,12,4,8,0,0,1.9166666666666667,1,4,0,5,0,1,1,0,0,0,0,5,1,4,0,5,0,1,1,0,0,0,0,1,9,9,0,2,0,9,0,10,0,1,0,0.0,0,2004-12-23 21:45:08,1103838308,4,6,0,9
2746,0,1,3,6,5,0,0,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,3,0,0,0,0.0,0,2004-12-23 21:46:08,1103838368,5,5,0,1
2747,3,3,13,3,5,0,0,0.9166666666666666,3,8,0,0,1,0,0,0,0,0,0,3,3,8,0,0,1,0,0,0,0,0,0,3,8,8,0,1,1,11,0,11,0,0,0,0.0,0,2004-12-23 21:47:08,1103838428,3,5,0,2
2748,3,3,12,4,14,0,3,1.0833333333333333,5,1,0,6,0,0,0,0,0,0,0,2,5,1,0,6,0,0,0,0,0,0,0,2,6,6,0,1,0,9,1,9,0,0,0,0.08333333333333333,1,2004-12-23 21:48:08,1103838488,3,6,0,3
2749,28,0,54,6,14,0,19,0.7592592592592593,25,18,0,10,1,0,0,0,0,0,0,3,25,18,0,10,1,0,0,0,0,0,0,4,31,29,2,0,0,34,1,26,0,0,0,0.018518518518518517,1,2004-12-23 21:49:08,1103838548,5,7,0,5
2750,1,24,53,5,12,0,4,1.0943396226415094,8,33,0,11,1,0,0,0,0,0,0,3,8,33,0,11,1,0,0,0,0,0,0,4,44,44,0,1,0,48,2,24,0,1,1,0.03773584905660377,2,2004-12-23 21:50:08,1103838608,5,7,0,8
2751,3,3,8,5,7,0,2,1.5,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,6,6,0,0,0,5,1,4,0,1,2,0.125,1,2004-12-23 21:51:08,1103838668,4,5,0,1
2752,2,0,5,5,8,0,1,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,5,0,5,0,0,0,0.0,0,2004-12-23 21:52:08,1103838728,5,7,0,2
2753,1,0,3,9,10,0,0,2.333333333333333,1,1,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,3,0,5,0,0,0,0.0,0,2004-12-23 21:53:08,1103838788,6,5,0,1
2754,11,1,20,7,9,0,2,1.2,4,12,0,3,0,0,0,1,0,0,0,6,4,12,0,3,0,0,0,1,0,0,0,1,17,16,1,0,0,19,0,16,0,0,0,0.0,0,2004-12-23 21:54:08,1103838848,6,6,0,0
2755,6,15,37,3,10,0,15,0.8378378378378378,16,11,0,10,0,0,0,0,0,0,0,2,16,11,0,10,0,0,0,0,0,0,0,0,22,21,1,0,0,33,3,15,0,1,0,0.08108108108108109,1,2004-12-23 21:55:08,1103838908,3,7,0,1
2756,1,1,13,4,11,0,10,0.6153846153846154,10,1,0,0,1,1,0,0,0,0,0,4,10,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,9,0,7,0,3,0,0.0,0,2004-12-23 21:56:08,1103838968,4,6,0,0
2757,6,7,54,5,11,0,39,0.3888888888888889,39,9,0,6,0,0,0,0,0,0,0,2,39,9,0,6,0,0,0,0,0,0,0,0,9,9,0,6,0,47,0,19,0,1,0,0.0,0,2004-12-23 21:57:08,1103839028,5,7,0,6
2758,12,6,39,7,12,0,15,0.9487179487179488,16,9,0,14,0,0,0,0,0,0,0,2,16,9,0,14,0,0,0,0,0,0,0,0,20,19,1,4,0,35,1,15,0,2,4,0.02564102564102564,1,2004-12-23 21:58:08,1103839088,6,7,0,0
2759,4,3,13,3,10,0,3,2.4615384615384617,5,1,0,2,1,0,0,4,0,0,0,6,5,1,0,2,1,0,0,4,0,0,0,1,7,6,1,2,0,10,1,13,0,0,0,0.07692307692307693,1,2004-12-23 21:59:08,1103839148,3,7,0,1
2760,14,9,49,9,9,0,22,1.4680851063829787,23,5,0,5,4,9,0,1,0,0,0,6,23,5,0,5,4,9,0,1,0,0,0,0,24,23,1,1,2,44,11,26,0,2,0,0.22448979591836732,2,2004-12-23 22:00:08,1103839208,5,7,0,1
2761,13,4,25,8,15,0,1,2.32,1,6,0,7,8,1,2,0,0,0,0,5,1,6,0,7,8,1,2,0,0,0,0,0,21,21,0,3,0,17,0,23,0,2,0,0.0,0,2004-12-23 22:01:08,1103839268,8,10,0,1
2762,25,1,31,11,17,0,1,2.3548387096774195,1,4,0,20,1,2,1,1,1,0,0,7,1,4,0,20,1,2,1,1,1,0,0,0,29,29,0,1,0,26,0,18,0,0,0,0.0,0,2004-12-23 22:02:08,1103839328,10,11,0,3
2763,13,3,21,6,12,0,3,1.85,3,5,0,6,5,0,1,0,0,0,0,5,3,5,0,6,5,0,1,0,0,0,0,0,17,17,0,0,1,19,1,12,0,1,4,0.047619047619047616,1,2004-12-23 22:03:08,1103839388,4,12,0,5
2764,5,5,170,4,8,0,118,0.4117647058823529,123,34,0,7,4,1,0,1,0,0,0,6,123,34,0,7,4,1,0,1,0,0,0,1,51,47,4,0,0,156,1,75,0,2,4,0.005882352941176471,1,2004-12-23 22:04:08,1103839448,4,6,0,3
2765,4,12,60,8,9,0,14,1.65,14,23,0,12,4,2,0,4,0,1,0,8,14,23,0,12,4,2,0,4,0,1,0,0,45,45,0,1,0,39,0,21,0,0,0,0.0,0,2004-12-23 22:05:08,1103839508,5,8,0,0
2766,19,14,85,6,11,0,35,0.9058823529411764,36,30,0,17,0,0,1,0,0,1,0,8,36,30,0,17,0,0,1,0,0,1,0,1,48,48,0,1,0,43,5,29,0,4,2,0.05882352941176471,2,2004-12-23 22:06:08,1103839568,6,8,0,13
2767,1,1,6,4,7,0,1,1.1666666666666667,2,1,0,3,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,4,4,0,1,0,5,0,5,0,1,2,0.0,0,2004-12-23 22:07:08,1103839628,4,7,0,2
2768,0,1,5,4,4,0,2,0.75,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,0,0,0,0.2,1,2004-12-23 22:08:08,1103839688,3,4,0,34
2769,1,0,11,4,6,0,0,0.2727272727272727,8,3,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,7,3,2,1,1,0,10,0,6,0,0,0,0.0,0,2004-12-23 22:09:08,1103839748,3,6,0,1
2770,1,4,8,4,5,0,0,1.0,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5,5,0,3,0,8,0,5,0,2,0,0.0,0,2004-12-23 22:10:08,1103839808,3,5,0,2
2771,4,4,211,4,5,0,195,0.12322274881516587,201,6,0,0,0,2,1,0,1,0,0,7,201,6,0,0,0,2,1,0,1,0,0,0,15,9,6,1,0,211,1,90,0,2,0,0.0047393364928909965,1,2004-12-23 22:11:08,1103839868,4,5,0,0
2772,6,9,155,5,13,0,133,0.6774193548387096,140,0,1,0,2,2,1,0,2,1,6,10,140,0,1,0,2,2,1,0,2,1,6,2,20,15,5,0,0,154,0,59,0,3,0,0.0,0,2004-12-23 22:12:08,1103839928,5,7,0,2
2773,1,2,6,5,6,0,1,2.1666666666666665,2,2,0,0,1,0,0,0,0,1,0,8,2,2,0,0,1,0,0,0,0,1,0,1,4,4,0,0,0,6,0,5,0,1,0,0.0,0,2004-12-23 22:13:08,1103839988,6,6,0,2
2774,1,0,9,6,6,0,4,0.4444444444444444,5,4,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,6,3,4,0,1,0,0.3333333333333333,2,2004-12-23 22:14:08,1103840048,6,6,0,1
2775,0,0,6,7,6,0,3,0.5,3,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,0,0,0,0.0,0,2004-12-23 22:15:08,1103840108,7,6,0,2
2776,0,0,8,8,8,0,1,0.625,5,2,0,0,1,0,0,0,0,0,0,3,5,2,0,0,1,0,0,0,0,0,0,2,3,2,1,2,0,6,0,8,0,0,0,0.0,0,2004-12-23 22:16:08,1103840168,9,8,0,0
2777,10,0,38,6,11,0,1,0.7631578947368421,28,0,0,1,9,0,0,0,0,0,0,3,28,0,0,1,9,0,0,0,0,0,0,25,12,10,2,0,0,37,1,7,0,0,0,0.02631578947368421,1,2004-12-23 22:17:08,1103840228,5,6,0,3
2778,1,15,33,5,15,0,1,2.727272727272727,8,9,0,0,0,8,5,2,0,0,0,12,8,9,0,0,0,8,5,2,0,0,0,7,25,25,0,0,0,32,0,14,0,0,0,0.0,0,2004-12-23 22:18:08,1103840288,5,6,0,0
2779,13,3,47,6,8,0,10,1.6382978723404256,11,17,0,8,5,4,0,1,1,0,0,7,11,17,0,8,5,4,0,1,1,0,0,1,35,35,0,1,0,47,2,19,0,0,0,0.0425531914893617,2,2004-12-23 22:19:08,1103840348,5,7,0,9
2780,1,8,22,6,8,0,1,2.0454545454545454,2,4,0,11,1,4,0,0,0,0,0,4,2,4,0,11,1,4,0,0,0,0,0,0,20,19,1,1,0,21,2,19,0,0,0,0.09090909090909093,1,2004-12-23 22:20:08,1103840408,6,8,0,1
2781,13,16,69,10,11,0,4,1.6521739130434785,5,37,0,10,13,2,2,0,0,0,0,5,5,37,0,10,13,2,2,0,0,0,0,1,64,64,0,0,0,47,2,30,0,0,0,0.028985507246376805,1,2004-12-23 22:21:08,1103840468,7,8,0,17
2782,0,2,3,4,4,0,0,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,0,0,0.0,0,2004-12-23 22:22:08,1103840528,3,4,0,2
2783,0,0,2,4,4,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2004-12-23 22:23:08,1103840588,4,4,0,1
2784,0,6,7,4,5,0,0,1.7142857142857142,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,1,6,6,0,0,0,7,0,2,0,0,0,0.0,0,2004-12-23 22:24:08,1103840648,4,5,0,1
2785,3,2,16,5,8,0,2,1.4375,9,0,0,2,2,2,1,0,0,0,0,5,9,0,0,2,2,2,1,0,0,0,0,7,5,5,0,2,0,15,0,8,0,0,0,0.0,0,2004-12-23 22:25:08,1103840708,5,7,0,1
2786,1,1,20,3,9,0,12,0.25,15,5,0,0,0,0,0,0,0,0,0,1,15,5,0,0,0,0,0,0,0,0,0,2,2,1,1,4,0,19,1,7,0,1,0,0.05,1,2004-12-23 22:26:08,1103840768,3,8,0,12
2787,0,1,20,3,4,0,5,0.1,19,0,0,1,0,0,0,0,0,0,0,2,19,0,0,1,0,0,0,0,0,0,0,11,3,1,2,1,0,19,0,6,0,2,0,0.0,0,2004-12-23 22:27:08,1103840828,3,4,0,1
2788,17,4,40,7,12,0,2,1.225,2,30,0,7,0,0,1,0,0,0,0,5,2,30,0,7,0,0,1,0,0,0,0,0,37,37,0,1,0,27,0,16,0,1,0,0.0,0,2004-12-23 22:28:08,1103840888,5,5,0,3
2789,0,24,34,4,12,0,3,1.6470588235294117,5,5,0,21,3,0,0,0,0,0,0,3,5,5,0,21,3,0,0,0,0,0,0,2,25,25,0,4,0,31,0,18,0,0,0,0.0,0,2004-12-23 22:29:08,1103840948,4,5,0,1
2790,0,0,11,4,7,0,0,1.0,1,8,0,1,0,0,0,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,1,9,9,0,0,1,11,0,4,0,1,0,0.0,0,2004-12-23 22:30:08,1103841008,3,6,0,0
2791,1,6,9,4,8,0,0,1.7777777777777777,1,1,0,6,1,0,0,0,0,0,0,3,1,1,0,6,1,0,0,0,0,0,0,1,2,2,0,6,0,9,0,7,0,0,0,0.0,0,2004-12-23 22:31:08,1103841068,3,7,0,0
2792,4,1,6,9,9,0,0,3.0,0,0,0,1,4,1,0,0,0,0,0,4,0,0,0,1,4,1,0,0,0,0,0,0,6,6,0,0,0,6,0,4,0,0,0,0.0,0,2004-12-23 22:32:08,1103841128,7,7,0,1
2793,2,0,6,8,8,0,0,1.1666666666666667,1,3,0,2,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,5,5,0,1,0,6,0,4,0,1,0,0.0,0,2004-12-23 22:33:08,1103841188,5,5,0,1
2794,1,3,20,7,8,0,0,1.25,0,17,0,2,0,1,0,0,0,0,0,4,0,17,0,2,0,1,0,0,0,0,0,0,20,20,0,0,0,20,0,7,0,1,0,0.0,0,2004-12-23 22:34:08,1103841248,6,6,0,8
2795,11,1,25,5,7,0,3,1.56,8,5,0,3,8,1,0,0,0,0,0,4,8,5,0,3,8,1,0,0,0,0,0,5,17,17,0,0,0,25,2,10,0,1,0,0.08,1,2004-12-23 22:35:08,1103841308,5,6,0,3
2796,0,9,15,4,6,0,1,1.8571428571428568,4,2,0,0,8,0,0,0,0,0,0,3,4,2,0,0,8,0,0,0,0,0,0,2,10,9,1,1,1,15,0,6,0,1,0,0.0,0,2004-12-23 22:36:08,1103841368,4,6,0,1
2797,0,0,2,6,4,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0.0,0,2004-12-23 22:37:08,1103841428,6,4,0,0
2798,0,0,3,8,7,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,3,0,0,0,0.0,0,2004-12-23 22:38:08,1103841488,5,4,0,18
2799,0,0,32,5,7,0,13,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,21,0,7,0,0,0,0.0,0,2004-12-23 22:39:08,1103841548,5,5,0,4
2800,11,8,28,4,7,0,8,2.571428571428572,8,2,0,2,1,12,3,0,0,0,0,5,8,2,0,2,1,12,3,0,0,0,0,0,19,19,0,1,0,20,0,8,0,0,0,0.0,0,2004-12-23 22:40:08,1103841608,4,5,0,1
2801,0,0,2,6,5,0,1,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0.0,0,2004-12-23 22:41:08,1103841668,6,5,0,2
2802,16,10,30,5,8,0,0,3.3,1,4,0,4,6,8,5,2,0,0,0,6,1,4,0,4,6,8,5,2,0,0,0,0,21,20,1,9,0,27,0,26,0,0,0,0.0,0,2004-12-23 22:42:08,1103841728,5,7,0,6
2803,2,0,15,5,15,0,3,1.2,4,8,0,0,2,1,0,0,0,0,0,4,4,8,0,0,2,1,0,0,0,0,0,1,11,11,0,0,0,14,0,12,0,1,1,0.0,0,2004-12-23 22:43:08,1103841788,4,7,0,1
2804,2,3,27,5,14,0,7,1.148148148148148,13,4,0,6,2,1,1,0,0,0,0,5,13,4,0,6,2,1,1,0,0,0,0,6,13,13,0,1,0,20,2,9,0,3,0,0.07407407407407407,2,2004-12-23 22:44:08,1103841848,5,6,0,1
2805,21,1,27,4,7,0,3,1.0,3,22,0,1,1,0,0,0,0,0,0,3,3,22,0,1,1,0,0,0,0,0,0,0,24,24,0,0,0,24,1,6,0,3,0,0.037037037037037035,1,2004-12-23 22:45:08,1103841908,4,7,0,25
2806,22,1,31,10,13,0,1,3.1333333333333333,4,8,1,3,0,0,14,0,0,0,0,10,4,8,1,3,0,0,14,0,0,0,0,3,26,26,0,0,1,28,0,18,0,2,0,0.0,0,2004-12-23 22:46:08,1103841968,7,7,0,5
2807,0,33,39,5,11,0,0,3.5263157894736836,4,1,0,7,3,8,14,0,0,1,0,8,4,1,0,7,3,8,14,0,0,1,0,4,33,33,0,1,1,31,0,14,0,1,0,0.0,0,2004-12-23 22:47:08,1103842028,5,6,0,16
2808,5,18,26,4,7,0,1,1.1538461538461535,3,17,0,5,1,0,0,0,0,0,0,3,3,17,0,5,1,0,0,0,0,0,0,2,8,8,0,15,0,25,3,9,0,1,0,0.1153846153846154,2,2004-12-23 22:48:08,1103842088,4,6,0,3
2809,0,4,9,5,6,0,1,0.5555555555555556,4,5,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,3,1,1,0,4,0,8,1,6,0,3,0,0.1111111111111111,1,2004-12-23 22:49:08,1103842148,5,6,0,0
2810,2,0,6,7,6,0,1,0.6666666666666666,2,4,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,5,0,7,0,0,0,0.0,0,2004-12-23 22:50:08,1103842208,7,6,0,0
2811,2,4,17,3,14,0,4,0.6470588235294118,9,6,0,1,1,0,0,0,0,0,0,3,9,6,0,1,1,0,0,0,0,0,0,5,5,5,0,3,0,13,1,14,0,1,0,0.05882352941176471,1,2004-12-23 22:51:08,1103842268,3,7,0,1
2812,1,1,6,4,13,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,2,6,1,7,0,1,0,0.16666666666666666,1,2004-12-23 22:52:08,1103842328,4,5,0,2
2813,4,3,13,8,8,0,2,1.5384615384615383,2,5,0,4,1,1,0,0,0,0,0,4,2,5,0,4,1,1,0,0,0,0,0,0,9,9,0,2,0,8,0,10,0,1,0,0.0,0,2004-12-23 22:53:08,1103842388,7,7,0,1
2814,0,7,13,4,7,0,4,1.0769230769230769,6,0,0,7,0,0,0,0,0,0,0,2,6,0,0,7,0,0,0,0,0,0,0,2,7,7,0,0,0,11,0,7,0,2,0,0.0,0,2004-12-23 22:54:08,1103842448,4,6,0,4
2815,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2004-12-23 22:55:08,1103842508,0,0,0,2
