,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1904,4,1,46,4,12,0,32,0.6739130434782609,37,5,0,1,0,0,0,1,0,0,2,9,37,5,0,1,0,0,0,1,0,0,2,2,12,9,3,0,0,43,0,17,0,1,1,0.0,0,2004-12-23 07:44:08,1103787848,4,6,0,2
1905,10,10,80,3,14,0,7,1.9493670886075949,19,12,0,37,2,4,0,1,0,0,2,11,19,12,0,37,2,4,0,1,0,0,2,4,59,51,8,9,1,60,0,45,0,0,0,0.0,0,2004-12-23 07:45:08,1103787908,3,7,1,14
1906,19,14,72,7,11,0,9,1.8333333333333333,33,7,0,10,5,7,1,8,0,0,1,9,33,7,0,10,5,7,1,8,0,0,1,1,60,37,23,2,0,40,0,43,0,3,1,0.0,0,2004-12-23 07:46:08,1103787968,7,7,1,12
1907,20,4,59,7,12,0,13,1.88135593220339,28,8,0,1,7,7,0,6,1,0,1,9,28,8,0,1,7,7,0,6,1,0,1,4,33,22,11,9,0,44,0,41,0,0,0,0.0,0,2004-12-23 07:47:08,1103788028,7,8,2,13
1908,6,1,59,3,10,0,3,0.4576271186440678,41,13,0,4,0,0,0,1,0,0,0,6,41,13,0,4,0,0,0,1,0,0,0,31,20,14,6,5,0,48,0,26,0,1,0,0.0,0,2004-12-23 07:48:08,1103788088,3,8,2,45
1909,5,11,195,4,7,0,37,0.9435897435897436,57,123,0,2,3,8,0,0,1,0,1,9,57,123,0,2,3,8,0,0,1,0,1,6,148,134,14,4,0,121,0,37,0,4,94,0.0,0,2004-12-23 07:49:08,1103788148,4,7,2,16
1910,7,15,68,6,12,0,5,0.9264705882352942,44,10,0,6,2,2,0,3,0,0,1,9,44,10,0,6,2,2,0,3,0,0,1,29,31,21,10,3,0,55,0,26,0,1,0,0.0,0,2004-12-23 07:50:08,1103788208,3,6,1,35
1911,1,19,54,4,8,0,15,1.7037037037037035,32,5,0,0,4,3,1,7,1,0,1,9,32,5,0,0,4,3,1,7,1,0,1,7,27,18,9,5,0,33,1,41,0,0,0,0.018518518518518517,1,2004-12-23 07:51:08,1103788268,4,6,4,12
1912,17,5,59,3,12,0,6,1.9322033898305084,16,24,0,4,2,3,1,7,0,1,1,9,16,24,0,4,2,3,1,7,0,1,1,1,44,37,7,8,0,48,0,36,0,0,0,0.0,0,2004-12-23 07:52:08,1103788328,3,7,7,85
1913,9,7,51,3,14,0,10,1.38,22,14,0,5,4,1,1,2,0,0,0,12,22,14,0,5,4,1,1,2,0,0,0,4,31,23,8,5,1,33,3,44,0,2,1,0.05882352941176471,1,2004-12-23 07:53:08,1103788388,3,6,0,12
1914,8,8,67,5,10,0,5,1.0298507462686568,44,10,0,1,3,3,4,0,1,0,1,9,44,10,0,1,3,3,4,0,1,0,1,32,22,17,5,8,0,59,2,33,0,1,1,0.02985074626865672,1,2004-12-23 07:54:08,1103788448,5,7,4,42
1915,5,8,56,4,9,0,32,0.6964285714285714,42,2,0,6,2,2,1,1,0,0,0,6,42,2,0,6,2,2,1,1,0,0,0,1,19,10,9,4,0,44,0,23,0,1,0,0.0,0,2004-12-23 07:55:08,1103788508,4,7,3,9
1916,5,2,51,4,10,0,7,0.3333333333333333,44,3,0,2,1,0,0,0,1,0,0,7,44,3,0,2,1,0,0,0,1,0,0,34,7,4,3,3,0,44,1,18,0,1,0,0.0196078431372549,1,2004-12-23 07:56:08,1103788568,4,6,2,35
1917,40,39,210,6,12,0,21,2.1866028708133967,31,99,0,3,5,34,32,0,2,0,3,9,31,99,0,3,5,34,32,0,2,0,3,0,180,170,10,8,1,85,0,42,0,5,92,0.0,0,2004-12-23 07:57:08,1103788628,4,8,0,10
1918,11,6,47,3,12,0,6,1.2765957446808511,25,9,0,6,2,2,0,0,1,0,2,9,25,9,0,6,2,2,0,0,1,0,2,6,29,17,12,6,0,32,9,42,0,1,1,0.1914893617021277,3,2004-12-23 07:58:08,1103788688,3,7,2,9
1919,8,13,371,4,12,0,187,0.38274932614555257,320,7,0,30,1,5,0,6,1,0,1,9,320,7,0,30,1,5,0,6,1,0,1,1,176,45,131,7,0,280,0,185,0,2,1,0.0,0,2004-12-23 07:59:08,1103788748,4,8,3,18
1920,29,17,807,3,15,0,240,0.24411400247831475,756,14,1,8,2,7,1,14,0,2,2,10,756,14,1,8,2,7,1,14,0,2,2,4,553,41,512,10,0,293,0,374,0,1,0,0.0,0,2004-12-23 08:00:08,1103788808,3,9,2,11
1921,5,13,47,4,12,0,4,1.2765957446808511,22,12,0,6,4,0,0,1,0,0,2,9,22,12,0,6,4,0,0,1,0,0,2,2,36,20,16,5,0,32,3,34,0,0,0,0.06382978723404255,1,2004-12-23 08:01:08,1103788868,4,8,0,7
1922,12,7,543,4,12,0,248,0.1160220994475138,518,11,0,7,3,0,0,2,0,1,1,9,518,11,0,7,3,0,0,2,0,1,1,5,277,12,265,13,0,280,6,249,0,2,0,0.011049723756906077,2,2004-12-23 08:02:08,1103788928,4,8,0,38
1923,30,22,382,4,10,0,12,0.4397905759162304,310,35,0,16,6,3,1,11,0,0,0,6,310,35,0,16,6,3,1,11,0,0,0,36,333,71,262,1,0,356,4,174,0,3,2,0.010471204188481676,2,2004-12-23 08:03:08,1103788988,4,8,3,26
1924,28,19,163,2,12,0,54,1.2453987730061349,101,12,0,19,9,6,2,10,2,0,2,9,101,12,0,19,9,6,2,10,2,0,2,4,89,46,43,16,0,97,6,87,0,2,3,0.03680981595092025,1,2004-12-23 08:04:08,1103789048,2,9,1,22
1925,10,16,112,5,12,0,36,1.018018018018018,52,32,0,16,4,4,1,0,1,0,1,9,52,32,0,16,4,4,1,0,1,0,1,3,56,43,13,16,1,78,0,53,0,2,2,0.0,0,2004-12-23 08:05:08,1103789108,5,10,2,20
1926,4,5,63,5,13,0,37,0.6507936507936508,45,8,0,3,4,1,1,1,0,0,0,6,45,8,0,3,4,1,1,1,0,0,0,4,16,12,4,6,0,57,1,27,0,1,0,0.015873015873015872,1,2004-12-23 08:06:08,1103789168,5,13,1,8
1927,13,19,89,5,18,0,44,1.5168539325842696,52,8,0,7,6,5,1,6,2,0,1,11,52,8,0,7,6,5,1,6,2,0,1,1,39,32,7,5,0,67,3,48,0,2,1,0.033707865168539325,2,2004-12-23 08:07:08,1103789228,5,14,0,12
1928,14,8,89,4,12,0,5,1.348314606741573,52,13,0,6,4,2,6,4,0,0,1,12,52,13,0,6,4,2,6,4,0,0,1,35,41,29,12,8,0,66,0,46,0,1,0,0.0,0,2004-12-23 08:08:08,1103789288,4,7,1,35
1929,7,8,85,4,12,0,35,0.9176470588235294,57,11,0,5,5,2,2,1,0,0,2,9,57,11,0,5,5,2,2,1,0,0,2,5,43,26,17,2,0,59,0,43,0,2,1,0.0,0,2004-12-23 08:09:08,1103789348,4,8,2,16
1930,21,15,148,6,17,0,60,1.0680272108843538,73,55,0,4,2,3,0,7,0,0,1,13,73,55,0,4,2,3,0,7,0,0,1,5,75,68,7,7,1,108,2,46,0,3,1,0.013513513513513514,1,2004-12-23 08:10:08,1103789408,3,6,0,6
1931,51,5,825,4,10,0,46,0.4206060606060606,651,65,0,73,24,4,0,8,0,0,0,6,651,65,0,73,24,4,0,8,0,0,0,4,773,172,601,2,0,390,0,348,0,2,0,0.0,0,2004-12-23 08:11:08,1103789468,4,7,0,8
1932,39,66,159,5,13,0,9,1.8238993710691824,38,66,0,28,9,1,1,2,0,6,8,9,38,66,0,28,9,1,1,2,0,6,8,7,129,107,22,14,0,105,2,65,0,0,1,0.012578616352201259,1,2004-12-23 08:12:08,1103789528,5,8,0,19
1933,8,17,798,9,12,0,140,0.3834586466165413,675,7,0,79,25,2,5,4,0,0,1,9,675,7,0,79,25,2,5,4,0,0,1,3,639,109,530,16,0,287,4,340,0,0,0,0.005012531328320803,2,2004-12-23 08:13:08,1103789588,5,8,19,36
1934,6,6,73,5,11,0,6,0.7916666666666666,51,13,0,1,1,0,2,1,2,0,1,9,51,13,0,1,1,0,2,1,2,0,1,36,25,16,9,5,1,62,6,32,0,1,0,0.0821917808219178,2,2004-12-23 08:14:08,1103789648,5,8,0,38
1935,11,28,104,4,12,0,35,1.8365384615384612,53,12,0,9,6,5,5,4,6,4,0,8,53,12,0,9,6,5,5,4,6,4,0,5,48,35,13,16,0,78,4,37,0,5,2,0.038461538461538464,1,2004-12-23 08:15:08,1103789708,4,9,6,22
1936,44,11,136,4,14,0,21,1.1851851851851851,72,34,0,13,4,0,0,5,0,5,2,9,72,34,0,13,4,0,0,5,0,5,2,35,69,54,15,10,1,97,3,55,0,1,1,0.02205882352941177,1,2004-12-23 08:16:08,1103789768,4,8,1,39
1937,10,6,63,4,12,0,34,0.8412698412698413,44,5,0,7,4,0,0,1,1,0,1,9,44,5,0,7,4,0,0,1,1,0,1,0,22,13,9,7,0,55,4,27,0,3,1,0.06349206349206349,2,2004-12-23 08:17:08,1103789828,4,7,5,50
1938,16,12,596,2,12,0,6,0.15345699831365936,556,19,0,7,3,0,2,5,0,0,1,9,556,19,0,7,3,0,2,5,0,0,1,31,550,33,517,6,3,314,0,255,0,1,0,0.0,0,2004-12-23 08:18:08,1103789888,2,9,1,33
1939,17,16,587,4,12,0,258,0.29471890971039183,529,6,0,18,25,0,4,3,0,0,2,9,529,6,0,18,25,0,4,3,0,0,2,7,317,54,263,5,0,307,0,264,0,1,0,0.0,0,2004-12-23 08:19:08,1103789948,4,7,5,20
1940,214,226,897,4,13,0,23,1.7756696428571428,338,96,4,104,275,27,13,26,12,0,1,10,338,96,4,104,275,27,13,26,12,0,1,0,815,500,315,58,1,312,5,404,0,0,0,0.005574136008918618,3,2004-12-23 08:20:08,1103790008,4,7,3,73
1941,20,20,400,6,13,0,33,0.4874371859296482,320,27,1,27,5,10,2,4,2,0,0,10,320,27,1,27,5,10,2,4,2,0,0,34,318,65,253,13,2,340,9,160,0,4,5,0.0225,3,2004-12-23 08:21:08,1103790068,6,7,0,10
1942,11,7,558,4,12,0,13,0.15412186379928314,533,7,0,2,8,0,1,5,1,0,1,9,533,7,0,2,8,0,1,5,1,0,1,29,511,21,490,5,0,302,2,240,0,1,0,0.003584229390681004,1,2004-12-23 08:22:08,1103790128,4,6,8,51
1943,8,5,84,5,6,0,40,0.6666666666666666,52,19,0,7,4,1,0,0,1,0,0,7,52,19,0,7,4,1,0,0,1,0,0,5,30,23,7,9,0,66,3,35,0,1,0,0.03571428571428571,1,2004-12-23 08:23:08,1103790188,4,6,1,13
1944,20,10,86,6,10,0,6,1.0232558139534884,42,23,0,11,6,1,0,1,1,1,0,8,42,23,0,11,6,1,0,1,1,1,0,29,44,38,6,7,0,79,2,32,0,2,2,0.02325581395348837,1,2004-12-23 08:24:08,1103790248,4,7,3,44
1945,16,16,96,4,9,0,37,0.9270833333333334,57,15,0,8,13,1,0,1,0,0,1,9,57,15,0,8,13,1,0,1,0,0,1,5,48,34,14,6,0,68,0,37,0,1,0,0.0,0,2004-12-23 08:25:08,1103790308,4,7,7,20
1946,5,2,55,2,10,0,34,0.41818181818181815,45,4,0,3,2,0,0,0,1,0,0,7,45,4,0,3,2,0,0,0,1,0,0,2,15,6,9,4,0,48,0,24,0,1,0,0.0,0,2004-12-23 08:26:08,1103790368,2,7,1,12
1947,9,9,84,4,10,0,34,0.6052631578947368,53,12,0,5,4,0,1,0,1,0,0,7,53,12,0,5,4,0,1,0,1,0,0,12,19,12,7,11,8,73,2,25,0,2,0,0.023809523809523808,1,2004-12-23 08:27:08,1103790428,4,8,1,5
1948,6,9,134,7,12,0,6,0.7631578947368421,50,15,0,5,3,0,0,1,0,0,2,9,50,15,0,5,3,0,0,1,0,0,2,35,31,22,9,4,58,117,0,36,0,1,8,0.0,0,2004-12-23 08:28:08,1103790488,7,8,0,37
1949,17,8,111,2,11,0,7,1.0810810810810811,25,68,0,14,0,2,0,0,1,0,1,9,25,68,0,14,0,2,0,0,1,0,1,5,95,83,12,4,0,90,0,33,0,3,1,0.0,0,2004-12-23 08:29:08,1103790548,2,8,1,25
1950,9,21,57,9,12,0,6,2.3035714285714284,15,16,2,13,1,0,0,5,1,0,3,10,15,16,2,13,1,0,0,5,1,0,3,0,37,28,9,13,1,43,4,29,0,4,3,0.07017543859649122,1,2004-12-23 08:30:08,1103790608,6,8,0,70
1951,19,7,61,3,16,0,5,1.819672131147541,19,25,2,9,1,1,0,1,0,0,1,13,19,25,2,9,1,1,0,1,0,0,1,2,50,38,12,4,0,44,5,40,0,1,2,0.08196721311475409,1,2004-12-23 08:31:08,1103790668,3,8,3,18
1952,10,7,45,3,11,0,3,1.3409090909090908,18,12,0,3,5,5,0,1,0,0,0,6,18,12,0,3,5,5,0,1,0,0,0,4,31,20,11,6,1,34,3,29,0,1,0,0.06666666666666668,2,2004-12-23 08:32:08,1103790728,3,6,4,10
1953,18,16,65,3,13,0,5,2.3692307692307693,22,18,0,6,5,0,0,6,4,1,1,14,22,18,0,6,5,0,0,6,4,1,1,6,43,32,11,11,0,46,1,32,0,2,5,0.015384615384615384,1,2004-12-23 08:33:08,1103790788,3,7,0,9
1954,28,50,203,7,15,0,12,1.2955665024630545,110,48,4,9,16,4,1,1,0,8,2,10,110,48,4,9,16,4,1,1,0,8,2,2,148,52,96,41,0,91,12,85,0,6,3,0.059113300492610835,1,2004-12-23 08:34:08,1103790848,5,9,1,45
1955,4,12,62,6,8,0,4,1.1774193548387095,34,9,0,10,4,2,0,0,1,1,1,9,34,9,0,10,4,2,0,0,1,1,1,0,55,25,30,3,0,43,0,37,0,1,2,0.0,0,2004-12-23 08:35:08,1103790908,3,6,0,8
1956,6,9,75,5,9,0,41,1.08,58,3,0,5,0,0,0,2,0,7,0,8,58,3,0,5,0,0,0,2,0,7,0,4,30,17,13,0,0,62,2,21,0,3,1,0.02666666666666667,1,2004-12-23 08:36:08,1103790968,5,9,1,8
1957,8,6,66,4,12,0,35,0.6363636363636364,50,7,0,6,0,0,0,1,0,1,1,9,50,7,0,6,0,0,0,1,0,1,1,4,23,14,9,4,0,52,0,30,0,3,1,0.0,0,2004-12-23 08:37:08,1103791028,4,6,7,16
1958,12,17,178,3,12,0,96,0.6797752808988764,126,27,1,14,5,0,0,1,0,1,3,10,126,27,1,14,5,0,0,1,0,1,3,7,65,43,22,10,0,84,3,63,0,3,2,0.016853932584269662,1,2004-12-23 08:38:08,1103791088,3,8,1,16
1959,10,8,91,3,12,0,6,1.264367816091954,35,35,0,3,9,0,0,0,1,1,3,9,35,35,0,3,9,0,0,0,1,1,3,4,74,49,25,3,4,63,2,47,0,1,1,0.02197802197802198,1,2004-12-23 08:39:08,1103791148,3,6,3,13
1960,10,13,51,6,12,0,8,1.7647058823529411,21,8,0,2,11,6,0,2,0,0,1,9,21,8,0,2,11,6,0,2,0,0,1,5,32,24,8,6,0,29,1,36,0,1,1,0.0196078431372549,1,2004-12-23 08:40:08,1103791208,6,8,1,10
1961,17,6,62,5,19,0,22,1.5483870967741935,37,2,0,12,4,1,0,0,1,2,2,13,37,2,0,12,4,1,0,0,1,2,2,1,36,22,14,3,0,36,0,29,0,4,1,0.0,0,2004-12-23 08:41:08,1103791268,5,11,0,18
1962,11,14,77,6,12,0,3,1.2467532467532467,48,2,0,18,1,4,0,0,1,0,2,14,48,2,0,18,1,4,0,0,1,0,2,34,26,15,11,14,0,64,0,36,0,3,1,0.0,0,2004-12-23 08:42:08,1103791328,6,9,10,45
1963,10,16,72,4,11,0,4,1.5277777777777777,23,32,0,6,2,3,2,0,1,0,2,13,23,32,0,6,2,3,2,0,1,0,2,3,55,39,16,10,0,55,0,39,0,2,1,0.0,0,2004-12-23 08:43:08,1103791388,4,11,1,15
1964,7,5,62,8,19,0,33,0.7580645161290323,43,6,0,11,0,0,0,1,0,0,0,13,43,6,0,11,0,0,0,1,0,0,0,4,18,12,6,7,0,56,1,23,0,4,1,0.016129032258064516,1,2004-12-23 08:44:08,1103791448,5,6,1,14
1965,27,9,158,4,14,0,34,0.9746835443037974,61,62,0,26,3,4,0,0,1,1,0,8,61,62,0,26,3,4,0,0,1,1,0,0,115,89,26,9,0,128,3,42,0,1,0,0.0189873417721519,2,2004-12-23 08:45:08,1103791508,4,8,20,45
1966,14,4,82,6,15,0,35,1.024390243902439,57,10,0,6,1,2,0,1,0,4,0,13,57,10,0,6,1,2,0,1,0,4,0,1,43,22,21,3,0,62,2,38,0,2,0,0.024390243902439025,1,2004-12-23 08:46:08,1103791568,6,9,1,11
1967,11,11,104,4,12,0,36,0.8737864077669902,69,14,0,12,3,0,0,0,1,0,4,9,69,14,0,12,3,0,0,0,1,0,4,9,51,27,24,7,1,62,3,51,0,2,1,0.02884615384615385,1,2004-12-23 08:47:08,1103791628,4,8,0,17
1968,13,19,124,5,14,0,64,1.3790322580645162,81,9,0,9,6,5,0,6,1,4,2,13,81,9,0,9,6,5,0,6,1,4,2,4,45,32,13,11,0,79,9,50,0,3,1,0.07258064516129033,1,2004-12-23 08:48:08,1103791688,5,9,1,11
1969,14,9,48,4,9,0,10,1.9791666666666667,15,13,0,4,7,1,2,5,0,0,1,9,15,13,0,4,7,1,2,5,0,0,1,1,29,25,4,8,0,28,2,37,0,1,2,0.04166666666666666,1,2004-12-23 08:49:08,1103791748,4,7,2,9
1970,34,18,94,4,10,0,31,1.5,41,10,0,4,36,2,0,0,1,0,0,7,41,10,0,4,36,2,0,0,1,0,0,1,60,51,9,2,0,65,0,24,0,1,1,0.0,0,2004-12-23 08:50:08,1103791808,4,7,0,7
1971,6,7,55,7,13,0,32,0.8181818181818182,39,2,0,6,3,4,0,1,0,0,0,6,39,2,0,6,3,4,0,1,0,0,0,5,9,7,2,9,0,50,1,20,0,2,4,0.01818181818181818,1,2004-12-23 08:51:08,1103791868,4,6,0,16
1972,13,17,78,4,12,0,31,1.2179487179487178,44,10,1,8,11,0,1,2,0,0,1,10,44,10,1,8,11,0,1,2,0,0,1,1,33,21,12,13,0,63,0,34,0,2,1,0.0,0,2004-12-23 08:52:08,1103791928,4,7,1,11
1973,44,13,140,4,15,0,34,1.5539568345323742,62,31,0,21,3,2,13,0,1,4,1,13,62,31,0,21,3,2,13,0,1,4,1,4,87,63,24,14,1,102,5,54,0,2,3,0.03571428571428571,1,2004-12-23 08:53:08,1103791988,4,10,1,12
1974,16,38,164,3,14,0,63,1.5670731707317074,85,26,1,22,8,3,3,1,7,5,2,13,85,26,1,22,8,3,3,1,7,5,2,1,93,73,20,7,0,99,3,55,0,4,2,0.018292682926829267,1,2004-12-23 08:54:08,1103792048,3,8,1,12
1975,190,106,443,5,13,0,4,2.2811791383219955,116,14,0,115,112,32,31,10,6,4,1,9,116,14,0,115,112,32,31,10,6,4,1,4,218,110,108,215,2,336,154,240,0,6,6,0.3476297968397291,2,2004-12-23 08:55:08,1103792108,4,13,9,237
1976,8,9,60,4,14,0,3,1.3,35,4,0,11,3,2,1,2,0,0,2,9,35,4,0,11,3,2,1,2,0,0,2,0,49,20,29,8,0,33,0,46,0,1,1,0.0,0,2004-12-23 08:56:08,1103792168,4,14,0,13
1977,10,11,62,3,14,0,3,1.6,20,20,1,9,4,1,2,1,1,0,1,10,20,20,1,9,4,1,2,1,1,0,1,3,45,31,14,9,2,47,2,46,0,0,1,0.03225806451612903,2,2004-12-23 08:57:08,1103792228,3,7,1,8
1978,34,29,110,3,15,0,6,0.9090909090909092,41,60,1,3,0,3,0,2,0,0,0,10,41,60,1,3,0,3,0,2,0,0,0,31,69,66,3,4,0,78,1,31,0,1,0,0.00909090909090909,1,2004-12-23 08:58:08,1103792288,3,7,2,43
1979,15,6,88,4,19,0,38,1.1724137931034482,58,9,1,12,2,0,0,2,0,1,0,17,58,9,1,12,2,0,0,2,0,1,0,4,38,23,15,7,1,68,0,44,0,2,1,0.0,0,2004-12-23 08:59:08,1103792348,4,7,1,8
1980,15,17,109,4,15,0,41,1.7614678899082568,65,9,4,8,5,9,0,2,0,3,3,13,65,9,4,8,5,9,0,2,0,3,3,3,51,30,21,14,0,77,2,63,0,1,1,0.01834862385321101,1,2004-12-23 09:00:08,1103792408,4,7,1,21
1981,9,13,140,5,12,0,39,0.8285714285714286,55,70,0,10,2,1,0,0,1,0,1,9,55,70,0,10,2,1,0,0,1,0,1,1,95,80,15,5,0,121,0,68,0,1,0,0.0,0,2004-12-23 09:01:08,1103792468,5,6,0,10
1982,10,20,148,5,13,0,41,1.0337837837837838,51,65,0,18,10,1,0,3,0,0,0,6,51,65,0,18,10,1,0,3,0,0,0,1,82,73,9,24,0,129,4,66,0,1,0,0.027027027027027032,1,2004-12-23 09:02:08,1103792528,5,8,2,12
1983,5,15,59,5,11,0,16,1.4067796610169492,29,10,1,7,8,2,0,1,0,0,0,11,29,10,1,7,8,2,0,1,0,0,0,6,27,20,7,10,0,49,1,28,0,2,2,0.01694915254237288,1,2004-12-23 09:03:08,1103792588,5,6,0,5
1984,12,11,126,4,12,0,16,1.1587301587301588,58,23,0,35,3,0,2,3,1,0,1,9,58,23,0,35,3,0,2,3,1,0,1,35,67,60,7,8,0,93,3,44,0,4,1,0.023809523809523808,1,2004-12-23 09:04:08,1103792648,4,9,1,43
1985,22,17,99,4,12,0,41,1.0808080808080809,54,21,0,10,7,3,0,1,0,0,3,9,54,21,0,10,7,3,0,1,0,0,3,1,55,43,12,2,0,73,1,46,0,1,0,0.010101010101010102,1,2004-12-23 09:05:08,1103792708,4,7,1,42
1986,14,7,76,4,10,0,4,0.8157894736842105,51,6,0,13,2,0,1,2,1,0,0,7,51,6,0,13,2,0,1,2,1,0,0,34,28,15,13,10,0,63,0,33,0,1,0,0.0,0,2004-12-23 09:06:08,1103792768,4,7,0,31
