,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
15,19,5,107,7,13,0,2,0.9523809523809523,38,30,0,8,4,2,0,0,2,0,0,7,38,30,0,8,4,2,0,0,2,0,0,35,45,44,1,2,23,95,0,28,0,4,1,0.0,0,2001-07-19 00:21:11,995502071,7,10,0,4
16,4,7,47,10,12,0,0,2.1794871794871793,0,25,2,5,1,4,1,1,0,0,0,10,0,25,2,5,1,4,1,1,0,0,0,0,37,37,0,2,8,44,0,16,0,3,3,0.0,0,2001-07-19 00:22:11,995502131,6,9,0,6
17,20,3,56,5,15,0,1,1.894736842105263,3,16,0,11,5,0,1,0,2,0,0,7,3,16,0,11,5,0,1,0,2,0,0,2,34,34,0,1,18,46,0,25,0,2,2,0.0,0,2001-07-19 00:23:11,995502191,5,10,0,6
18,7,13,28,6,10,0,1,1.8695652173913044,1,5,0,13,4,0,0,0,0,0,0,3,1,5,0,13,4,0,0,0,0,0,0,0,22,22,0,0,5,27,0,12,0,0,0,0.0,0,2001-07-19 00:24:11,995502251,6,7,0,8
19,5,13,33,3,9,0,2,3.142857142857143,4,5,0,8,0,5,1,3,0,0,0,12,4,5,0,8,0,5,1,3,0,0,0,1,20,19,1,5,3,29,0,20,0,2,1,0.0,0,2001-07-19 00:25:11,995502311,3,8,0,1
20,4,7,19,4,10,0,1,2.4444444444444446,2,7,0,1,2,2,3,1,0,0,0,6,2,7,0,1,2,2,3,1,0,0,0,1,14,14,0,2,1,17,0,17,0,1,0,0.0,0,2001-07-19 00:26:11,995502371,4,6,0,7
21,13,4,71,4,9,0,0,1.5555555555555556,2,35,0,9,5,1,1,0,1,0,0,7,2,35,0,9,5,1,1,0,1,0,0,2,45,45,0,7,16,43,0,30,0,0,0,0.0,0,2001-07-19 00:27:11,995502431,4,8,0,12
22,5,6,32,4,7,0,0,1.588235294117647,1,9,0,5,0,2,0,0,0,0,0,4,1,9,0,5,0,2,0,0,0,0,0,1,8,8,0,8,15,29,0,9,0,6,0,0.0,0,2001-07-19 00:28:11,995502491,4,7,0,5
23,5,4,33,4,8,0,0,1.6333333333333333,0,18,0,6,5,1,0,0,0,0,0,4,0,18,0,6,5,1,0,0,0,0,0,0,30,30,0,0,3,29,0,10,0,5,2,0.0,0,2001-07-19 00:29:11,995502551,4,8,0,3
24,2,6,40,4,8,0,1,1.5666666666666667,2,17,0,4,6,1,0,0,0,0,0,4,2,17,0,4,6,1,0,0,0,0,0,1,21,21,0,7,10,39,0,18,0,2,2,0.0,0,2001-07-19 00:30:11,995502611,4,8,0,5
25,5,4,33,5,10,0,0,2.8095238095238093,0,3,0,10,1,2,5,0,0,0,0,5,0,3,0,10,1,2,5,0,0,0,0,0,18,18,0,3,11,25,0,15,0,1,2,0.0,0,2001-07-19 00:31:11,995502671,5,7,0,3
26,14,4,30,6,7,0,0,2.4615384615384617,1,5,0,7,7,6,0,0,0,0,0,4,1,5,0,7,7,6,0,0,0,0,0,1,23,23,0,2,4,26,0,13,0,1,2,0.0,0,2001-07-19 00:32:11,995502731,6,7,0,0
27,12,7,43,9,10,0,2,2.1785714285714284,3,10,0,9,0,2,0,3,1,0,0,7,3,10,0,9,0,2,0,3,1,0,0,1,24,24,0,1,15,32,0,25,3,6,1,0.0,0,2001-07-19 00:33:11,995502791,6,7,1,14
28,19,17,649,6,16,0,0,3.8181818181818183,1,19,0,5,8,1,3,14,0,0,0,14,1,19,0,5,8,1,3,14,0,0,0,1,46,46,0,8,594,635,0,199,2,4,1,0.0,0,2001-07-19 00:34:11,995502851,6,10,2,7
29,25,99,153,3,16,0,0,2.202797202797203,1,103,3,10,3,4,4,7,3,0,3,14,1,103,3,10,3,4,4,7,3,0,3,1,141,141,0,1,10,133,0,79,1,3,0,0.0,0,2001-07-19 00:35:11,995502911,3,12,0,1
30,18,488,549,5,15,0,2,1.1583969465648856,2,490,1,14,10,4,0,0,0,0,0,11,2,490,1,14,10,4,0,0,0,0,0,0,519,519,0,3,25,534,0,165,0,5,3,0.0,0,2001-07-19 00:36:11,995502971,5,13,0,11
31,16,11,52,7,14,0,1,2.0256410256410255,1,13,0,19,2,2,1,0,0,0,1,9,1,13,0,19,2,2,1,0,0,0,1,0,37,37,0,1,13,44,0,37,0,1,2,0.0,0,2001-07-19 00:37:11,995503031,7,12,1,4
32,12,15,52,5,17,0,3,3.0638297872340425,7,8,0,14,2,4,1,9,0,0,0,14,7,8,0,14,2,4,1,9,0,0,0,2,42,40,2,0,5,43,0,35,2,2,0,0.0,0,2001-07-19 00:38:11,995503091,5,12,0,12
33,8,29,267,5,16,0,0,1.6643356643356644,0,107,0,24,2,0,0,7,0,1,0,14,0,107,0,24,2,0,0,7,0,1,0,0,139,139,0,4,124,171,0,54,1,3,1,0.0,0,2001-07-19 00:39:11,995503151,5,13,0,352
34,14,24,119,4,11,0,5,0.9298245614035088,30,68,0,10,6,0,0,0,0,0,0,3,30,68,0,10,6,0,0,0,0,0,0,0,109,84,25,0,4,113,0,49,0,4,0,0.0,0,2001-07-19 00:40:11,995503211,4,8,0,29
35,3,11,28,5,11,0,1,2.074074074074074,1,11,0,9,2,3,0,0,0,0,1,9,1,11,0,9,2,3,0,0,0,0,1,0,25,25,0,1,1,26,0,20,0,3,1,0.0,0,2001-07-19 00:41:11,995503271,5,7,0,72
36,7,4,27,5,13,0,2,2.3703703703703702,2,8,0,3,11,1,1,0,0,1,0,8,2,8,0,3,11,1,1,0,0,1,0,0,23,23,0,2,0,25,0,20,0,2,0,0.0,0,2001-07-19 00:42:11,995503331,5,7,0,110
37,29,28,160,4,10,0,2,1.9661016949152543,3,68,3,24,12,3,0,3,0,0,1,11,3,68,3,24,12,3,0,3,0,0,1,1,105,105,0,10,42,103,0,45,0,16,0,0.0,0,2001-07-19 00:43:11,995503391,4,7,0,706
38,32,28,83,4,10,0,5,2.41025641025641,5,36,0,6,8,2,19,1,1,0,0,7,5,36,0,6,8,2,19,1,1,0,0,0,71,71,0,2,5,52,0,17,0,11,0,0.0,0,2001-07-19 00:44:11,995503451,4,7,0,4
39,31,18,78,5,11,0,0,3.4482758620689653,3,6,0,14,5,13,4,12,1,0,0,7,3,6,0,14,5,13,4,12,1,0,0,3,54,54,0,1,19,59,0,26,0,13,27,0.0,0,2001-07-19 00:45:11,995503511,5,8,0,4
40,57,32,163,4,12,0,1,2.705357142857143,4,38,0,26,5,25,1,6,0,6,1,9,4,38,0,26,5,25,1,6,0,6,1,2,92,91,1,17,51,110,6,61,0,18,2,0.03680981595092025,1,2001-07-19 00:46:11,995503571,4,8,0,8
41,33,43,134,11,13,0,1,3.060344827586207,3,22,1,22,39,8,1,18,0,1,1,10,3,22,1,22,39,8,1,18,0,1,1,0,112,110,2,3,18,96,9,47,0,17,3,0.06716417910447761,2,2001-07-19 00:47:11,995503631,5,9,0,4
42,53,41,128,7,13,0,2,3.2301587301587302,6,12,0,45,16,11,10,19,7,0,0,7,6,12,0,45,16,11,10,19,7,0,0,1,120,117,3,3,2,95,7,44,0,17,3,0.0546875,4,2001-07-19 00:48:11,995503691,6,12,0,9
43,26,49,106,11,11,0,0,4.142857142857143,0,23,0,10,11,5,4,17,15,0,6,9,0,23,0,10,11,5,4,17,15,0,6,0,47,47,0,44,9,82,8,34,0,13,4,0.07547169811320754,2,2001-07-19 00:49:11,995503751,5,10,0,46
44,13,11,60,6,11,0,1,2.9056603773584904,3,17,0,3,19,2,0,0,6,3,0,8,3,17,0,3,19,2,0,0,6,3,0,1,45,44,1,6,3,52,6,28,0,7,0,0.1,2,2001-07-19 00:50:11,995503811,6,9,0,4
45,7,2,23,4,13,0,0,1.75,2,12,0,4,0,1,0,0,0,0,0,11,2,12,0,4,0,1,0,0,0,0,0,2,13,13,0,5,3,21,2,11,0,6,2,0.08695652173913043,2,2001-07-19 00:51:11,995503871,4,9,0,3
46,6,3,19,6,13,0,0,2.8333333333333335,1,6,0,6,1,2,0,0,0,0,0,11,1,6,0,6,1,2,0,0,0,0,0,1,15,15,0,2,1,19,2,11,0,2,2,0.10526315789473684,2,2001-07-19 00:52:11,995503931,6,9,0,5
47,6,3,15,6,10,0,0,2.0833333333333335,0,8,0,0,1,2,0,1,0,0,0,6,0,8,0,0,1,2,0,1,0,0,0,0,11,11,0,1,3,14,2,9,0,2,3,0.13333333333333333,2,2001-07-19 00:53:11,995503991,6,8,0,6
48,10,6,27,4,10,0,3,3.8095238095238093,3,3,0,3,2,5,0,2,0,0,0,11,3,3,0,3,2,5,0,2,0,0,0,0,16,16,0,2,6,23,2,18,0,0,0,0.07407407407407407,1,2001-07-19 00:54:11,995504051,4,10,0,6
49,10,5,37,7,11,0,4,1.6666666666666667,11,4,0,5,6,2,2,0,0,0,0,5,11,4,0,5,6,2,2,0,0,0,0,3,20,16,4,3,7,36,1,18,0,6,5,0.02702702702702703,1,2001-07-19 00:55:11,995504111,7,11,0,3
50,11,17,48,5,10,0,1,2.0217391304347827,2,20,0,10,5,7,2,0,0,0,0,5,2,20,0,10,5,7,2,0,0,0,0,0,39,38,1,6,2,29,4,26,0,8,1,0.08333333333333333,2,2001-07-19 00:56:11,995504171,5,10,0,4
51,2,4,17,5,10,0,1,1.7142857142857142,1,7,0,4,1,0,0,1,0,0,0,6,1,7,0,4,1,0,0,1,0,0,0,0,13,13,0,0,3,15,2,11,0,1,0,0.11764705882352941,1,2001-07-19 00:57:11,995504231,5,7,0,3
52,1,1,27,5,7,0,1,1.1,2,5,0,3,0,0,0,0,0,0,0,2,2,5,0,3,0,0,0,0,0,0,0,1,8,8,0,0,17,26,3,7,0,5,0,0.1111111111111111,2,2001-07-19 00:58:11,995504291,5,7,0,2
53,5,8,23,5,11,0,0,2.5714285714285716,0,2,0,8,2,0,0,2,0,0,0,6,0,2,0,8,2,0,0,2,0,0,0,0,6,6,0,8,9,22,4,10,0,2,0,0.17391304347826086,3,2001-07-19 00:59:11,995504351,5,8,0,5
54,4,15,41,5,8,0,0,1.6538461538461537,2,12,0,7,3,2,0,0,0,0,0,4,2,12,0,7,3,2,0,0,0,0,0,2,21,21,0,3,15,37,5,19,0,3,0,0.12195121951219512,1,2001-07-19 01:00:11,995504411,5,8,0,1
55,18,6,34,9,13,0,1,2.0625,1,12,0,12,2,3,0,2,0,0,0,6,1,12,0,12,2,3,0,2,0,0,0,0,31,31,0,0,2,26,5,22,0,3,1,0.14705882352941177,2,2001-07-19 01:01:11,995504471,8,12,0,0
56,8,0,17,5,13,0,0,4.285714285714286,0,3,0,1,0,7,0,0,0,0,3,9,0,3,0,1,0,7,0,0,0,0,3,0,14,14,0,0,3,16,4,9,0,1,0,0.23529411764705882,3,2001-07-19 01:02:11,995504531,5,9,0,3
57,22,20,62,5,11,0,0,2.877551020408163,1,10,0,11,5,20,0,0,2,0,0,7,1,10,0,11,5,20,0,0,2,0,0,0,45,45,0,4,13,38,11,23,0,3,1,0.1774193548387097,3,2001-07-19 01:03:11,995504591,5,8,0,4
58,11,1,33,5,13,0,1,2.5454545454545454,1,6,0,6,3,1,5,0,0,0,0,5,1,6,0,6,3,1,5,0,0,0,0,0,11,11,0,10,11,29,11,22,0,2,8,0.3333333333333333,3,2001-07-19 01:04:11,995504651,5,9,0,7
59,3,4,42,4,10,0,23,1.0731707317073171,24,7,0,2,4,1,1,2,0,0,0,6,24,7,0,2,4,1,1,2,0,0,0,0,16,15,1,2,1,36,6,11,0,4,5,0.14285714285714285,3,2001-07-19 01:05:11,995504711,4,8,0,5
60,2,6,21,5,8,0,3,2.4375,3,3,0,5,0,2,0,3,0,0,0,6,3,3,0,5,0,2,0,3,0,0,0,0,13,13,0,0,2,14,3,7,0,4,2,0.14285714285714285,2,2001-07-19 01:06:11,995504771,5,7,0,6
61,8,18,36,6,12,0,0,3.903225806451613,2,1,0,4,2,11,6,4,0,1,0,8,2,1,0,4,2,11,6,4,0,1,0,2,24,24,0,5,5,29,1,18,0,1,1,0.027777777777777776,1,2001-07-19 01:07:11,995504831,4,9,0,8
62,5,3,62,4,9,0,1,2.2666666666666666,2,5,0,5,0,0,0,2,1,0,0,7,2,5,0,5,0,0,0,2,1,0,0,1,11,11,0,2,46,59,18,29,0,4,2,0.2903225806451613,2,2001-07-19 01:08:11,995504891,4,7,0,9
63,25,9,68,7,9,0,3,2.4464285714285716,6,16,0,20,2,1,3,0,8,0,0,7,6,16,0,20,2,1,3,0,8,0,0,1,31,29,2,21,12,49,5,27,0,8,1,0.07352941176470588,2,2001-07-19 01:09:11,995504951,6,9,0,14
64,14,6,39,6,10,0,1,2.15625,4,10,0,4,9,3,0,2,0,0,0,6,4,10,0,4,9,3,0,2,0,0,0,0,30,27,3,1,7,36,3,22,0,3,8,0.07692307692307693,2,2001-07-19 01:10:11,995505011,6,8,0,10
65,7,11,33,5,11,0,3,2.1481481481481484,5,6,0,3,9,1,3,0,0,0,0,5,5,6,0,3,9,1,3,0,0,0,0,2,20,20,0,2,5,27,7,21,0,1,1,0.21212121212121213,2,2001-07-19 01:11:11,995505071,5,11,0,14
66,13,11,51,8,8,0,5,1.9148936170212767,6,18,0,9,2,12,0,0,0,0,0,4,6,18,0,9,2,12,0,0,0,0,0,0,29,28,1,13,3,43,4,21,0,8,11,0.0784313725490196,1,2001-07-19 01:12:11,995505131,8,8,0,4
67,13,5,31,5,12,0,0,2.9310344827586206,4,2,0,11,2,4,1,1,4,0,0,7,4,2,0,11,2,4,1,1,4,0,0,4,23,23,0,2,2,24,3,16,0,6,4,0.0967741935483871,3,2001-07-19 01:13:11,995505191,5,10,1,4
68,2,2,45,5,8,0,0,2.4444444444444446,0,3,0,1,3,2,0,0,0,0,0,4,0,3,0,1,3,2,0,0,0,0,0,0,8,8,0,1,36,41,1,11,0,2,0,0.022222222222222223,1,2001-07-19 01:14:11,995505251,5,8,0,5
69,4,2,35,6,12,0,7,1.1538461538461537,12,7,0,2,4,0,0,0,1,0,0,7,12,7,0,2,4,0,0,0,1,0,0,5,13,13,0,1,9,22,5,22,0,2,0,0.14285714285714285,2,2001-07-19 01:15:11,995505311,6,9,0,3
70,1,6,33,4,9,0,0,1.7647058823529411,0,6,0,9,2,0,0,0,0,0,0,3,0,6,0,9,2,0,0,0,0,0,0,0,16,16,0,1,16,25,4,14,0,0,0,0.12121212121212122,2,2001-07-19 01:16:11,995505371,4,9,0,4
71,21,6,40,4,13,0,1,3.4210526315789473,8,6,0,3,2,0,2,17,0,0,0,6,8,6,0,3,2,0,2,17,0,0,0,7,28,28,0,2,2,36,5,20,0,1,1,0.125,3,2001-07-19 01:17:11,995505431,4,9,0,4
72,8,20,34,6,8,0,0,3.3636363636363638,0,8,0,4,3,4,14,0,0,0,0,5,0,8,0,4,3,4,14,0,0,0,0,0,30,30,0,3,1,31,1,12,0,2,2,0.029411764705882353,1,2001-07-19 01:18:11,995505491,6,8,0,3
73,5,5,22,9,10,0,0,1.4285714285714286,1,13,0,4,3,0,0,0,0,0,0,3,1,13,0,4,3,0,0,0,0,0,0,1,18,18,0,2,1,17,0,12,0,3,2,0.0,0,2001-07-19 01:19:11,995505551,6,7,0,4
74,9,10,26,6,9,0,0,1.9583333333333333,0,13,0,4,5,0,1,1,0,0,0,6,0,13,0,4,5,0,1,1,0,0,0,0,20,20,0,4,2,22,1,19,0,3,0,0.038461538461538464,1,2001-07-19 01:20:11,995505611,6,7,0,5
75,8,9,157,8,9,0,0,1.441860465116279,1,64,0,12,3,5,0,0,1,0,0,7,1,64,0,12,3,5,0,0,1,0,0,1,81,81,0,4,71,93,9,32,0,8,7,0.05732484076433121,2,2001-07-19 01:21:11,995505671,7,7,0,5
76,5,10,37,4,9,0,10,1.0833333333333333,13,12,0,8,2,0,1,0,0,0,0,5,13,12,0,8,2,0,1,0,0,0,0,2,22,21,1,2,1,32,1,12,0,7,3,0.02702702702702703,1,2001-07-19 01:22:11,995505731,4,6,0,0
77,36,19,81,4,10,0,1,3.5443037974683542,1,25,0,2,7,9,22,8,4,1,0,8,1,25,0,2,7,9,22,8,4,1,0,0,77,77,0,1,2,65,2,35,0,9,2,0.024691358024691357,1,2001-07-19 01:23:11,995505791,4,8,0,3
78,10,6,27,3,10,0,2,2.8181818181818183,2,7,0,8,2,0,0,0,0,0,0,11,2,7,0,8,2,0,0,0,0,0,0,0,19,19,0,1,5,24,3,19,0,2,3,0.1111111111111111,1,2001-07-19 01:24:11,995505851,3,10,0,2
79,12,8,31,6,12,0,0,2.129032258064516,1,8,0,14,5,2,0,0,1,0,0,7,1,8,0,14,5,2,0,0,1,0,0,1,29,29,0,1,0,22,2,18,0,2,0,0.06451612903225806,2,2001-07-19 01:25:11,995505911,6,9,0,6
80,11,7,29,3,7,0,0,2.55,0,8,0,5,4,0,0,1,1,1,0,8,0,8,0,5,4,0,0,1,1,1,0,0,17,17,0,3,9,27,1,18,0,2,1,0.034482758620689655,1,2001-07-19 01:26:11,995505971,3,7,0,5
81,10,9,29,3,13,0,0,3.4583333333333335,2,5,0,3,6,4,1,0,0,0,0,11,2,5,0,3,6,4,1,0,0,0,0,2,18,18,0,4,5,27,1,17,0,2,0,0.034482758620689655,1,2001-07-19 01:27:11,995506031,3,9,0,5
82,9,17,41,5,8,0,2,1.8611111111111112,4,10,0,13,5,4,0,0,0,0,0,4,4,10,0,13,5,4,0,0,0,0,0,1,25,24,1,8,5,28,3,21,0,9,4,0.07317073170731707,2,2001-07-19 01:28:11,995506091,5,8,0,4
83,4,37,64,7,9,0,0,2.2653061224489797,1,22,0,13,0,9,0,1,3,0,0,7,1,22,0,13,0,9,0,1,3,0,0,0,38,37,1,11,15,45,3,21,0,6,1,0.046875,2,2001-07-19 01:29:11,995506151,7,8,0,1
84,5,3,15,10,10,0,1,1.2142857142857142,3,6,0,4,1,0,0,0,0,0,0,3,3,6,0,4,1,0,0,0,0,0,0,2,9,9,0,2,1,14,1,8,0,3,0,0.06666666666666667,1,2001-07-19 01:30:11,995506211,6,7,0,5
85,1,5,18,4,10,0,2,1.5714285714285714,2,3,0,8,1,0,0,0,0,0,0,3,2,3,0,8,1,0,0,0,0,0,0,0,7,7,0,5,4,14,1,9,0,4,0,0.05555555555555555,1,2001-07-19 01:31:11,995506271,4,7,0,5
86,9,3,36,4,9,0,2,1.75,2,13,0,5,6,2,0,0,0,0,0,4,2,13,0,5,6,2,0,0,0,0,0,0,24,24,0,2,7,27,0,16,0,6,0,0.0,0,2001-07-19 01:32:11,995506331,4,9,0,3
87,6,6,115,5,12,0,0,1.8333333333333333,1,12,0,8,1,1,0,0,0,0,1,9,1,12,0,8,1,1,0,0,0,0,1,1,18,18,0,5,91,112,10,21,0,8,0,0.08695652173913043,3,2001-07-19 01:33:11,995506391,5,10,0,8
88,96,121,250,4,10,0,3,1.2972972972972974,3,187,0,6,21,2,0,3,0,0,0,6,3,187,0,6,21,2,0,3,0,0,0,0,216,216,0,3,28,131,6,30,0,10,2,0.024,2,2001-07-19 01:34:11,995506451,4,10,0,2
89,4,5,31,5,14,0,1,1.6818181818181819,2,7,0,10,2,1,0,0,0,0,0,4,2,7,0,10,2,1,0,0,0,0,0,1,19,19,0,1,9,25,5,18,0,5,0,0.16129032258064516,2,2001-07-19 01:35:11,995506511,5,14,0,8
90,21,6,34,5,10,0,0,2.607142857142857,0,9,0,5,6,4,4,0,0,0,0,5,0,9,0,5,6,4,4,0,0,0,0,0,23,23,0,5,6,28,4,16,0,5,6,0.11764705882352941,2,2001-07-19 01:36:11,995506571,3,10,0,9
91,3,3,16,3,14,0,0,3.142857142857143,3,5,0,3,0,0,0,0,0,0,0,11,3,5,0,3,0,0,0,0,0,0,0,3,10,10,0,1,2,16,0,9,0,3,0,0.0,0,2001-07-19 01:37:11,995506631,3,11,0,11
92,6,6,29,4,10,0,0,1.736842105263158,3,10,0,1,2,0,3,0,0,0,0,5,3,10,0,1,2,0,3,0,0,0,0,3,15,15,0,1,10,25,9,20,0,2,1,0.3103448275862069,4,2001-07-19 01:38:11,995506691,4,10,0,3
93,8,11,64,5,10,0,1,1.4833333333333334,3,43,0,6,3,2,2,0,1,0,0,7,3,43,0,6,3,2,2,0,1,0,0,1,54,53,1,4,4,56,5,24,0,2,1,0.078125,2,2001-07-19 01:39:11,995506751,5,10,0,2
94,39,2,52,6,11,0,1,2.0425531914893615,1,6,0,35,1,3,1,0,0,0,0,5,1,6,0,35,1,3,1,0,0,0,0,0,45,45,0,1,5,48,4,14,0,2,1,0.07692307692307693,2,2001-07-19 01:40:11,995506811,4,9,0,3
95,3,6,19,4,10,0,0,2.25,0,6,0,5,1,3,1,0,0,0,0,5,0,6,0,5,1,3,1,0,0,0,0,0,13,13,0,3,3,19,2,10,0,3,1,0.10526315789473684,1,2001-07-19 01:41:11,995506871,4,8,0,4
96,5,2,19,4,10,0,0,1.7777777777777777,0,12,0,2,2,1,0,1,0,0,0,6,0,12,0,2,2,1,0,1,0,0,0,0,17,17,0,1,0,16,1,12,0,2,0,0.05263157894736842,1,2001-07-19 01:42:11,995506931,4,7,0,39
97,2,2,28,5,8,0,0,1.4736842105263157,3,6,0,9,0,1,0,0,0,0,0,4,3,6,0,9,0,1,0,0,0,0,0,1,15,13,2,3,9,19,2,9,0,5,1,0.07142857142857142,2,2001-07-19 01:43:11,995506991,5,8,0,0
98,3,4,11,12,12,0,1,2.3636363636363638,3,2,0,3,0,0,1,1,1,0,0,7,3,2,0,3,0,0,1,1,1,0,0,1,6,5,1,3,0,9,0,6,0,5,0,0.0,0,2001-07-19 01:44:11,995507051,9,9,0,3
99,3,3,22,5,15,0,2,1.55,3,13,0,1,1,0,0,1,1,0,0,7,3,13,0,1,1,0,0,1,1,0,0,0,15,14,1,3,2,20,1,11,0,6,0,0.045454545454545456,1,2001-07-19 01:45:11,995507111,5,7,0,2
100,7,7,24,3,16,0,5,1.125,7,12,0,2,2,0,1,0,0,0,0,5,7,12,0,2,2,0,1,0,0,0,0,0,19,17,2,0,0,18,1,12,0,3,0,0.041666666666666664,1,2001-07-19 01:46:11,995507171,3,7,0,3
101,6,8,19,5,11,0,2,3.0,2,4,0,1,6,1,1,4,0,0,0,6,2,4,0,1,6,1,1,4,0,0,0,0,11,11,0,6,0,17,0,8,0,6,1,0.0,0,2001-07-19 01:47:11,995507231,5,11,0,0
