,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,56,16,205,19,19,0,0,1.1780104712041886,70,68,0,29,18,0,0,0,3,3,0,8,70,68,0,29,18,0,0,0,3,3,0,21,161.0,117,44,9,14,57,0,43,0,1,0,0.0,0,2005-05-23 00:10:09,1116807009,5,8,0,32
11,9,0,25,5,9,0,0,1.32,2,13,0,10,0,0,0,0,0,0,0,2,2,13,0,10,0,0,0,0,0,0,0,0,24.0,22,2,1,0,24,0,5,0,0,0,0.0,0,2005-05-23 00:11:09,1116807069,5,8,0,37
12,3,2,8,6,19,0,0,1.7142857142857142,2,0,0,4,0,1,0,0,0,0,0,4,2,0,0,4,0,1,0,0,0,0,0,1,6.0,5,1,0,1,3,0,4,0,4,0,0.0,0,2005-05-23 00:12:09,1116807129,4,5,0,0
13,1,5,26,5,10,0,0,1.3333333333333333,1,9,0,4,1,0,0,0,0,0,0,3,1,9,0,4,1,0,0,0,0,0,0,0,10.0,10,0,5,9,12,0,18,0,0,0,0.0,0,2005-05-23 00:13:09,1116807189,5,6,0,6
14,8,60,85,14,14,0,0,2.3012048192771086,9,29,0,14,21,0,2,0,3,5,0,8,9,29,0,14,21,0,2,0,3,5,0,1,56.0,48,8,26,2,31,0,29,0,4,0,0.0,0,2005-05-23 00:14:09,1116807249,8,8,0,2
15,7,8,27,15,19,0,0,1.8461538461538465,4,11,0,4,4,1,1,0,0,1,0,8,4,11,0,4,4,1,1,0,0,1,0,2,18.0,17,1,6,1,12,0,21,0,4,0,0.0,0,2005-05-23 00:15:09,1116807309,7,8,0,3
16,7,29,45,6,16,0,0,2.5777777777777784,2,6,0,18,8,9,0,1,0,1,0,8,2,6,0,18,8,9,0,1,0,1,0,0,31.0,29,2,14,0,17,0,29,0,0,0,0.0,0,2005-05-23 00:16:09,1116807369,5,8,0,5
17,7,16,35,6,19,0,0,2.088235294117647,4,9,0,12,7,0,0,0,0,1,1,9,4,9,0,12,7,0,0,0,0,1,1,2,29.0,27,2,3,1,22,3,21,0,4,0,0.08571428571428573,2,2005-05-23 00:17:09,1116807429,6,8,0,8
18,2,6,46,2,9,0,0,1.125,8,14,0,8,2,0,0,0,0,0,0,3,8,14,0,8,2,0,0,0,0,0,0,0,31.0,23,8,1,13,19,7,22,0,1,0,0.15217391304347827,2,2005-05-23 00:18:09,1116807489,2,8,0,3
19,28,29,141,5,19,0,0,1.139344262295082,24,68,0,27,1,0,0,1,0,1,0,8,24,68,0,27,1,0,0,1,0,1,0,9,111.0,96,15,2,19,23,5,25,0,8,0,0.03546099290780142,2,2005-05-23 00:19:09,1116807549,5,6,0,11
20,1,4,54,5,8,0,0,0.8918918918918919,15,17,0,2,2,0,0,1,0,0,0,6,15,17,0,2,2,0,0,1,0,0,0,10,26.0,21,5,1,17,25,1,16,0,2,0,0.018518518518518517,1,2005-05-23 00:20:09,1116807609,5,6,0,14
21,5,3,82,4,9,0,0,1.5696202531645569,1,46,0,26,3,0,1,2,0,0,0,6,1,46,0,26,3,0,1,2,0,0,0,0,74.0,73,1,5,3,21,3,16,0,5,0,0.03658536585365853,2,2005-05-23 00:21:09,1116807669,4,6,0,4
22,99,54,198,7,19,0,0,1.973684210526316,6,39,0,108,34,0,0,3,0,0,0,6,6,39,0,108,34,0,0,3,0,0,0,4,153.0,151,2,33,4,46,7,42,0,13,0,0.03535353535353535,2,2005-05-23 00:22:09,1116807729,7,7,0,35
23,5,41,117,6,19,0,0,1.173913043478261,31,39,0,41,3,0,1,0,0,0,0,5,31,39,0,41,3,0,1,0,0,0,0,1,112.0,82,30,2,2,43,2,31,0,9,0,0.017094017094017096,2,2005-05-23 00:23:09,1116807789,6,8,0,26
24,5,51,114,8,17,0,0,1.7857142857142858,4,46,0,34,26,2,0,0,0,0,0,4,4,46,0,34,26,2,0,0,0,0,0,0,75.0,71,4,37,1,36,1,30,0,6,0,0.008771929824561403,1,2005-05-23 00:24:09,1116807849,8,8,0,14
25,7,7,26,5,17,0,0,2.0,0,9,0,4,5,2,0,0,0,0,0,4,0,9,0,4,5,2,0,0,0,0,0,0,19.0,19,0,1,6,10,8,19,0,4,0,0.3076923076923077,3,2005-05-23 00:25:09,1116807909,5,8,0,4
26,6,7,23,4,19,0,0,1.65,1,7,0,11,0,1,0,0,0,0,0,4,1,7,0,11,0,1,0,0,0,0,0,1,18.0,18,0,1,3,10,3,13,0,3,0,0.13043478260869565,3,2005-05-23 00:26:09,1116807969,4,9,0,0
27,3,3,14,10,19,0,0,2.6153846153846154,1,5,0,3,1,0,1,1,0,0,1,9,1,5,0,3,1,0,1,1,0,0,1,1,11.0,11,0,1,1,7,1,13,0,1,0,0.07142857142857142,1,2005-05-23 00:27:09,1116808029,6,6,0,3
28,2,1,6,7,8,0,0,1.8,1,2,0,0,1,1,0,0,0,0,0,4,1,2,0,0,1,1,0,0,0,0,0,0,5.0,4,1,0,1,2,1,6,0,0,0,0.16666666666666666,1,2005-05-23 00:28:09,1116808089,7,6,0,0
29,3,4,16,3,7,0,0,1.4285714285714286,4,2,0,7,0,1,0,0,0,0,0,4,4,2,0,7,0,1,0,0,0,0,0,2,8.0,7,1,4,1,7,3,12,0,2,0,0.1875,2,2005-05-23 00:29:09,1116808149,3,6,0,5
30,0,3,12,4,19,0,0,2.0,2,1,0,1,3,1,0,0,0,0,0,4,2,1,0,1,3,1,0,0,0,0,0,1,6.0,5,1,1,4,8,3,9,0,3,0,0.25,2,2005-05-23 00:30:09,1116808209,4,5,0,0
31,0,1,19,11,11,0,0,4.0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,2.0,2,0,0,17,18,4,3,0,2,0,0.21052631578947367,2,2005-05-23 00:31:09,1116808269,5,5,0,1
32,5,3,15,6,11,0,0,1.2857142857142858,0,10,0,4,0,0,0,0,0,0,0,2,0,10,0,4,0,0,0,0,0,0,0,0,10.0,10,0,4,0,6,2,14,0,0,0,0.13333333333333333,2,2005-05-23 00:32:09,1116808329,5,5,0,6
33,4,3,14,3,19,0,0,1.5,1,3,0,6,0,0,0,0,0,0,0,2,1,3,0,6,0,0,0,0,0,0,0,1,8.0,8,0,1,4,8,3,11,0,1,0,0.21428571428571427,2,2005-05-23 00:33:09,1116808389,3,7,0,1
34,6,5,24,4,16,0,0,3.0416666666666665,8,6,0,3,3,0,0,0,0,0,0,14,8,6,0,3,3,0,0,0,0,0,0,0,22.0,14,8,2,0,7,1,16,0,0,0,0.04166666666666666,1,2005-05-23 00:34:09,1116808449,4,8,0,4
35,0,4,16,5,19,0,0,1.3333333333333333,8,3,0,3,0,0,0,0,0,0,0,11,8,3,0,3,0,0,0,0,0,0,0,1,14.0,7,7,0,1,11,2,10,0,1,0,0.125,1,2005-05-23 00:35:09,1116808509,5,7,0,0
36,15,10,48,19,19,0,0,1.9555555555555555,2,14,0,24,2,2,0,0,0,0,0,12,2,14,0,24,2,2,0,0,0,0,0,1,33.0,32,1,11,2,11,16,37,0,1,0,0.3333333333333333,4,2005-05-23 00:36:09,1116808569,5,8,0,12
37,12,9,70,6,8,0,0,1.45,16,19,0,15,5,3,1,1,0,0,0,6,16,19,0,15,5,3,1,1,0,0,0,1,55.0,41,14,4,10,19,11,33,0,1,2,0.15714285714285714,3,2005-05-23 00:37:09,1116808629,6,6,0,3
38,4,14,35,7,19,0,0,2.6451612903225805,2,0,0,7,20,2,0,0,0,0,0,4,2,0,0,7,20,2,0,0,0,0,0,1,18.0,17,1,12,2,17,7,13,0,4,0,0.2,2,2005-05-23 00:38:09,1116808689,7,7,0,13
39,15,12,43,4,7,0,0,1.3333333333333333,9,14,0,15,4,0,0,0,0,0,0,3,9,14,0,15,4,0,0,0,0,0,0,0,37.0,28,9,5,1,14,3,21,0,0,0,0.06976744186046513,1,2005-05-23 00:39:09,1116808749,4,6,0,7
40,22,20,76,3,15,0,0,1.7714285714285714,9,27,0,18,8,3,5,0,0,0,0,5,9,27,0,18,8,3,5,0,0,0,0,0,68.0,59,9,2,5,24,12,44,0,2,0,0.15789473684210525,3,2005-05-23 00:40:09,1116808809,3,7,0,3
41,4,7,47,5,19,0,0,1.35,3,29,0,6,0,1,0,0,0,0,1,9,3,29,0,6,0,1,0,0,0,0,1,2,26.0,25,1,12,6,20,16,23,0,6,1,0.3404255319148936,3,2005-05-23 00:41:09,1116808869,5,7,0,22
42,10,11,57,6,9,0,0,1.96,7,26,0,3,4,3,0,7,0,0,0,6,7,26,0,3,4,3,0,7,0,0,0,5,36.0,34,2,9,7,26,8,22,0,7,0,0.14035087719298245,2,2005-05-23 00:42:09,1116808929,6,6,0,4
43,11,9,59,3,19,0,0,1.7586206896551724,7,29,0,13,0,1,7,0,0,1,0,8,7,29,0,13,0,1,7,0,0,1,0,4,53.0,50,3,1,1,25,2,29,0,1,0,0.03389830508474576,1,2005-05-23 00:43:09,1116808989,3,7,0,6
44,3,1,13,4,5,0,0,0.9090909090909092,7,0,0,3,0,1,0,0,0,0,0,4,7,0,0,3,0,1,0,0,0,0,0,2,5.0,0,5,4,2,8,2,6,0,2,0,0.15384615384615385,1,2005-05-23 00:44:09,1116809049,4,5,0,17
45,3,1,27,7,19,0,0,1.5294117647058822,2,12,0,0,1,0,1,1,0,0,0,6,2,12,0,0,1,0,1,1,0,0,0,1,7.0,6,1,9,10,21,11,12,0,1,0,0.4074074074074074,3,2005-05-23 00:45:09,1116809109,7,7,0,1
46,20,14,51,12,16,0,0,3.844444444444445,1,11,0,5,6,8,3,1,4,3,2,11,1,11,0,5,6,8,3,1,4,3,2,0,37.0,36,1,8,3,18,14,35,0,0,0,0.27450980392156865,4,2005-05-23 00:46:09,1116809169,5,8,0,9
47,9,5,39,5,19,0,0,1.5757575757575757,6,16,0,6,4,0,0,0,0,0,0,12,6,16,0,6,4,0,0,0,0,0,0,4,24.0,22,2,5,3,20,10,32,0,1,0,0.2564102564102564,2,2005-05-23 00:47:09,1116809229,5,8,0,18
48,9,14,51,3,14,0,0,2.230769230769231,4,14,1,10,7,1,0,0,0,0,2,10,4,14,1,10,7,1,0,0,0,0,2,1,32.0,29,3,6,10,23,9,32,0,1,0,0.17647058823529413,2,2005-05-23 00:48:09,1116809289,3,8,0,5
49,6,16,53,8,13,0,0,1.5,7,17,0,17,2,0,0,0,0,0,1,9,7,17,0,17,2,0,0,0,0,0,1,1,42.0,37,5,1,8,25,7,33,0,2,0,0.1320754716981132,2,2005-05-23 00:49:09,1116809349,5,8,1,6
50,8,5,40,3,19,0,0,1.4210526315789471,8,12,0,15,2,0,0,1,0,0,0,6,8,12,0,15,2,0,0,1,0,0,0,3,31.0,26,5,4,2,21,5,27,0,1,0,0.125,3,2005-05-23 00:50:09,1116809409,3,8,0,6
51,4,4,16,6,6,0,0,1.7333333333333334,0,6,0,8,0,1,0,0,0,0,0,4,0,6,0,8,0,1,0,0,0,0,0,0,12.0,12,0,3,1,7,7,15,0,0,0,0.4375,3,2005-05-23 00:51:09,1116809469,6,6,0,11
52,15,15,47,4,19,0,0,1.75,6,3,0,27,3,1,0,0,0,0,0,4,6,3,0,27,3,1,0,0,0,0,0,5,32.0,31,1,3,7,12,7,40,0,1,0,0.14893617021276595,2,2005-05-23 00:52:09,1116809529,4,8,0,8
53,3,3,14,6,6,0,0,1.3333333333333333,1,7,0,3,1,0,0,0,0,0,0,3,1,7,0,3,1,0,0,0,0,0,0,0,12.0,11,1,0,2,8,0,11,0,3,0,0.0,0,2005-05-23 00:53:09,1116809589,6,6,0,0
54,12,9,44,9,19,0,0,3.1,2,17,0,4,0,1,1,15,0,0,0,6,2,17,0,4,0,1,1,15,0,0,0,1,32.0,31,1,7,4,10,0,21,0,2,1,0.0,0,2005-05-23 00:54:09,1116809649,5,6,0,8
55,8,12,55,7,10,0,0,1.1730769230769231,14,17,0,20,0,1,0,0,0,0,0,4,14,17,0,20,0,1,0,0,0,0,0,1,33.0,20,13,18,3,17,4,27,0,1,1,0.07272727272727272,3,2005-05-23 00:55:09,1116809709,5,8,0,18
56,3,3,16,5,19,0,0,1.5,5,4,0,3,0,1,0,0,1,0,0,7,5,4,0,3,0,1,0,0,1,0,0,3,9.0,7,2,2,2,10,4,14,0,1,0,0.25,1,2005-05-23 00:56:09,1116809769,5,5,0,4
57,2,8,11,5,6,0,0,4.2727272727272725,0,0,0,3,3,0,0,4,0,1,0,8,0,0,0,3,3,0,0,4,0,1,0,0,5.0,5,0,6,0,7,0,7,0,0,0,0.0,0,2005-05-23 00:57:09,1116809829,5,5,0,4
58,8,6,44,8,19,0,0,1.25,3,25,0,11,1,0,0,0,0,0,0,3,3,25,0,11,1,0,0,0,0,0,0,1,28.0,26,2,11,1,12,4,27,0,1,0,0.09090909090909093,2,2005-05-23 00:58:09,1116809889,5,5,0,10
59,6,23,63,7,9,0,0,1.1724137931034482,5,42,0,7,4,0,0,0,0,0,0,3,5,42,0,7,4,0,0,0,0,0,0,1,48.0,44,4,9,4,25,17,29,0,7,0,0.2698412698412698,4,2005-05-23 00:59:09,1116809949,4,6,0,6
60,1,6,25,4,19,0,0,1.2608695652173914,6,9,0,5,2,1,0,0,0,0,0,4,6,9,0,5,2,1,0,0,0,0,0,3,19.0,16,3,1,2,17,7,15,0,7,0,0.28,4,2005-05-23 01:00:09,1116810009,4,6,0,2
61,5,3,23,3,13,0,0,1.7,4,8,0,5,0,0,2,1,0,0,0,6,4,8,0,5,0,0,2,1,0,0,0,2,14.0,12,2,4,3,10,4,18,0,2,0,0.17391304347826084,1,2005-05-23 01:01:09,1116810069,3,7,0,4
62,1,4,25,4,12,0,0,1.2941176470588236,0,13,0,3,1,0,0,0,0,0,0,3,0,13,0,3,1,0,0,0,0,0,0,0,13.0,13,0,4,7,13,5,16,0,1,0,0.2,2,2005-05-23 01:02:09,1116810129,4,7,0,5
63,13,10,59,6,19,0,0,1.5,7,19,0,21,3,2,0,0,0,0,0,4,7,19,0,21,3,2,0,0,0,0,0,1,42.0,36,6,9,6,16,11,45,0,4,0,0.1864406779661017,2,2005-05-23 01:03:09,1116810189,6,8,0,10
64,30,26,74,7,8,0,0,1.7246376811594204,5,9,0,55,0,0,0,0,0,0,0,2,5,9,0,55,0,0,0,0,0,0,0,0,41.0,36,5,28,5,37,10,29,0,0,0,0.13513513513513514,3,2005-05-23 01:04:09,1116810249,5,8,0,33
65,2,4,25,6,19,0,0,1.2857142857142858,3,11,0,6,0,1,0,0,0,0,0,4,3,11,0,6,0,1,0,0,0,0,0,2,17.0,16,1,2,4,14,4,20,0,4,1,0.16,2,2005-05-23 01:05:09,1116810309,6,7,0,4
66,18,30,204,4,10,0,0,2.0492957746478875,7,78,0,17,6,9,25,0,0,0,0,5,7,78,0,17,6,9,25,0,0,0,0,1,124.0,118,6,17,47,67,31,76,0,4,2,0.15196078431372548,2,2005-05-23 01:06:09,1116810369,3,6,0,19
67,9,6,33,3,19,0,0,1.9629629629629632,5,9,0,4,0,9,0,0,0,0,0,4,5,9,0,4,0,9,0,0,0,0,0,3,21.0,19,2,3,6,21,9,22,0,5,0,0.2727272727272727,3,2005-05-23 01:07:09,1116810429,3,8,0,8
68,5,6,18,5,7,0,0,2.0625,1,5,0,7,0,1,2,0,0,0,0,5,1,5,0,7,0,1,2,0,0,0,0,0,13.0,12,1,3,2,7,7,18,0,0,0,0.3888888888888889,2,2005-05-23 01:08:09,1116810489,5,5,0,3
69,4,3,24,4,19,0,0,1.0909090909090908,4,12,0,6,0,0,0,0,0,0,0,2,4,12,0,6,0,0,0,0,0,0,0,2,17.0,15,2,3,1,9,5,21,0,1,0,0.20833333333333331,1,2005-05-23 01:09:09,1116810549,4,6,0,5
70,5,2,23,7,7,0,0,1.4545454545454546,3,6,0,13,0,0,0,0,0,0,0,2,3,6,0,13,0,0,0,0,0,0,0,2,11.0,10,1,9,0,12,0,16,0,0,0,0.0,0,2005-05-23 01:10:09,1116810609,6,6,0,4
71,7,8,30,7,19,0,0,2.769230769230769,5,7,1,4,2,1,2,3,0,0,1,10,5,7,1,4,2,1,2,3,0,0,1,2,19.0,16,3,5,3,9,15,29,0,1,0,0.5,3,2005-05-23 01:11:09,1116810669,7,7,0,9
72,4,3,31,4,14,0,0,1.5555555555555556,4,12,0,9,0,0,0,2,0,0,0,6,4,12,0,9,0,0,0,2,0,0,0,2,19.0,18,1,6,4,10,2,18,0,8,6,0.06451612903225806,1,2005-05-23 01:12:09,1116810729,4,8,0,7
73,6,3,32,3,19,0,0,0.8846153846153846,9,12,0,4,1,0,0,0,0,0,0,3,9,12,0,4,1,0,0,0,0,0,0,4,21.0,16,5,1,6,14,13,20,0,11,2,0.40625,3,2005-05-23 01:13:09,1116810789,3,8,0,6
74,4,3,19,7,8,0,0,2.0,2,6,0,3,0,3,0,1,0,0,0,6,2,6,0,3,0,3,0,1,0,0,0,1,11.0,10,1,3,3,11,3,15,0,1,3,0.15789473684210525,1,2005-05-23 01:14:09,1116810849,7,8,0,12
75,6,2,22,7,7,0,0,1.5,0,13,0,5,1,1,0,0,0,0,0,4,0,13,0,5,1,1,0,0,0,0,0,0,16.0,16,0,4,2,9,8,19,0,0,0,0.3636363636363637,3,2005-05-23 01:15:09,1116810909,7,7,0,3
76,3,7,45,5,19,0,0,1.351351351351351,3,23,0,9,1,0,0,1,0,0,0,6,3,23,0,9,1,0,0,1,0,0,0,2,31.0,31,0,4,7,15,4,31,0,1,0,0.08888888888888889,1,2005-05-23 01:16:09,1116810969,5,7,0,6
77,13,4,68,4,12,0,0,1.4696969696969695,3,32,0,29,1,1,0,0,0,0,0,4,3,32,0,29,1,1,0,0,0,0,0,3,52.0,52,0,11,2,15,0,47,0,2,0,0.0,0,2005-05-23 01:17:09,1116811029,3,7,0,18
78,11,7,35,4,19,0,0,1.6896551724137931,5,8,0,8,7,1,0,0,0,0,0,4,5,8,0,8,7,1,0,0,0,0,0,2,23.0,20,3,4,6,21,6,28,0,2,0,0.17142857142857146,1,2005-05-23 01:18:09,1116811089,4,7,0,4
79,8,23,67,4,15,0,0,2.5084745762711864,6,25,0,11,3,1,7,0,0,1,5,9,6,25,0,11,3,1,7,0,0,1,5,3,39.0,36,3,17,6,32,9,52,0,2,0,0.13432835820895522,3,2005-05-23 01:19:09,1116811149,4,6,0,18
80,4,5,37,6,19,0,0,1.2173913043478262,5,11,0,5,1,1,0,0,0,0,0,4,5,11,0,5,1,1,0,0,0,0,0,4,16.0,15,1,3,13,25,9,20,0,2,0,0.2432432432432433,3,2005-05-23 01:20:09,1116811209,6,7,0,7
81,13,31,118,4,9,0,0,1.7792207792207793,11,19,0,34,5,7,0,0,1,0,0,7,11,19,0,34,5,7,0,0,1,0,0,4,63.0,56,7,10,41,66,7,50,0,0,0,0.059322033898305086,1,2005-05-23 01:21:09,1116811269,4,7,0,21
82,40,36,107,6,19,0,0,2.2,4,50,0,13,5,31,0,0,0,2,0,8,4,50,0,13,5,31,0,0,0,2,0,2,94.0,92,2,9,1,48,2,43,0,5,2,0.018691588785046728,1,2005-05-23 01:22:09,1116811329,5,7,0,9
83,5,7,20,2,7,0,0,1.631578947368421,2,7,0,7,2,1,0,0,0,0,0,4,2,7,0,7,2,1,0,0,0,0,0,1,15.0,14,1,3,1,9,4,17,0,3,0,0.2,1,2005-05-23 01:23:09,1116811389,2,6,1,5
84,0,0,8,19,19,0,0,0.8333333333333334,1,5,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,5.0,5,0,0,1,8,2,2,0,4,0,0.25,2,2005-05-23 01:24:09,1116811449,5,6,0,1
85,9,7,33,6,8,0,0,1.625,3,10,0,8,1,0,2,0,0,0,0,5,3,10,0,8,1,0,2,0,0,0,0,2,19.0,18,1,3,7,14,10,26,0,0,0,0.30303030303030304,2,2005-05-23 01:25:09,1116811509,5,7,0,3
86,8,14,37,8,19,0,0,2.257142857142857,3,9,0,10,4,7,2,0,0,0,0,5,3,9,0,10,4,7,2,0,0,0,0,2,30.0,29,1,3,2,18,5,26,0,7,0,0.13513513513513514,3,2005-05-23 01:26:09,1116811569,8,8,1,5
87,0,4,19,4,7,0,0,1.2777777777777777,5,7,0,3,2,1,0,0,0,0,0,4,5,7,0,3,2,1,0,0,0,0,0,4,11.0,10,1,3,1,9,1,15,0,0,0,0.05263157894736842,1,2005-05-23 01:27:09,1116811629,4,7,0,10
88,2,3,38,4,19,0,0,1.1851851851851851,1,20,0,6,0,0,0,0,0,0,0,2,1,20,0,6,0,0,0,0,0,0,0,1,22.0,22,0,4,11,16,4,13,0,3,0,0.10526315789473684,2,2005-05-23 01:28:09,1116811689,4,5,0,4
89,5,2,23,7,12,0,0,1.3478260869565215,2,12,0,8,1,0,0,0,0,0,0,3,2,12,0,8,1,0,0,0,0,0,0,1,15.0,14,1,7,0,9,0,15,0,0,0,0.0,0,2005-05-23 01:29:09,1116811749,5,6,0,8
90,8,9,32,4,19,0,0,1.75,1,9,0,14,4,0,0,0,0,0,0,3,1,9,0,14,4,0,0,0,0,0,0,1,22.0,22,0,5,4,11,11,24,0,1,0,0.34375,2,2005-05-23 01:30:09,1116811809,4,7,0,4
91,6,5,33,8,12,0,0,2.0869565217391304,2,7,0,8,2,2,1,1,0,0,0,6,2,7,0,8,2,2,1,1,0,0,0,0,18.0,16,2,5,10,18,11,25,0,0,0,0.3333333333333333,2,2005-05-23 01:31:09,1116811869,5,6,0,6
92,12,5,75,7,13,0,0,1.4814814814814814,6,39,0,4,1,0,0,1,1,1,1,9,6,39,0,4,1,0,0,1,1,1,1,4,49.0,47,2,1,21,36,11,27,0,4,4,0.14666666666666667,2,2005-05-23 01:32:09,1116811929,7,7,0,6
93,35,21,129,6,29,0,0,2.3220338983050848,18,39,1,21,19,2,7,1,6,1,3,10,18,39,1,21,19,2,7,1,6,1,3,12,100.0,94,6,6,9,33,7,46,0,1,0,0.05426356589147287,2,2005-05-23 01:33:09,1116811989,6,8,0,17
94,12,22,68,5,19,0,0,2.378787878787879,20,13,6,18,3,0,1,3,0,2,0,10,20,13,6,18,3,0,1,3,0,2,0,20,39.0,39,0,7,0,30,10,39,0,1,0,0.14705882352941174,5,2005-05-23 01:34:09,1116812049,4,10,0,40
95,8,11,29,6,16,0,0,5.962962962962963,3,4,2,7,1,2,0,0,0,2,0,24,3,4,2,7,1,2,0,0,0,2,0,2,18.0,17,1,7,2,14,4,21,0,0,0,0.13793103448275862,1,2005-05-23 01:35:09,1116812109,6,10,0,9
96,4,10,50,4,13,0,0,2.135135135135135,3,21,0,5,2,2,0,0,0,2,2,9,3,21,0,5,2,2,0,0,0,2,2,2,27.0,26,1,8,12,25,5,25,0,2,0,0.1,2,2005-05-23 01:36:09,1116812169,4,7,0,10
97,9,7,68,4,19,0,0,1.4307692307692308,5,39,0,19,0,0,0,0,0,2,0,8,5,39,0,19,0,0,0,0,0,2,0,5,52.0,52,0,8,3,35,8,28,0,8,0,0.1176470588235294,2,2005-05-23 01:37:09,1116812229,4,7,0,15
98,2,3,22,5,7,0,0,0.9523809523809524,11,4,0,3,2,1,0,0,0,0,0,4,11,4,0,3,2,1,0,0,0,0,0,10,9.0,8,1,2,1,9,3,12,0,4,0,0.13636363636363635,1,2005-05-23 01:38:09,1116812289,5,5,0,15
99,9,1,16,6,19,0,0,2.3125,1,7,0,2,1,4,0,0,1,0,0,7,1,7,0,2,1,4,0,0,1,0,0,1,15.0,15,0,0,0,10,0,11,0,1,0,0.0,0,2005-05-23 01:39:09,1116812349,3,6,0,0
